left,top,width,height,conf,text,page
519.27,2210.91,66.45,28.45,90.27,y ubicarte en alguna ventana para que te vean mientras llega,2
495.59,2319.44,65.53,28.71,86.5,"la ayuda. ©Para no intoxicante con el humo, avanza gateando con la ropa mojada y respira a través de un paño húmedo que cubra tu nariz y boca”. Gary tiene razón. Me voy, cuídense.",2
313.35,2713.65,48.1,19.4,78.35,"A los señores trabajadores de la empresa AERO TRANSPORTE 5.A. que elaboraron en el Periodo d sus UTILIDADES correspondientes, o ea d contactarse al número celular 965 943 114, Sr. Luis Asma para coordinar la entrega del cheque respectivo en: Calle Enrique Palacios No 360, Oficina 602, Miraflores",2
1723.98,2286.12,73.62,25.93,74.91,perder si termina subordinado al fujimorismo...” VÍCTOR GARCÍA BELAUNDE (CONGRESISTA) Dire Contenido elaborado_ — Fax: 31—6353. Impreso en la Planta Dando de Empresa t…* Periodistico: —. por EmpresaEditoraEl — Página web Editora El Comercio SA. Jr. Paracas | t e= s ' y Todos los derechos reservados. Teléfono: 311—6500. Publicidad: 708—9999. | Prohibida su reproducción total o parcial.,2
1704.25,396.5,160.0,52.38,71.0,"jajaja ! iILUSO, NOSOTROS | TEMAMOS A DESQEQRECER!",2
2373.67,404.67,72.78,29.56,80.67,S Humana (todos sin acusación) esto es persecución política.,2
2426.83,644.78,64.56,33.33,86.5,"Incautar a los Humana la casa donde viven con sus hijos, sin que ni siquiera haya acusación, parece",2
2308.5,839.0,117.75,25.25,67.25,©jdealthaus JAIME DE ALALUS,2
2402.58,1060.0,49.67,23.17,92.08,¿Está de acuerdo con la incautación de bienes a Llanta y Nadine?,2
2412.62,1204.38,44.62,29.62,79.75,¿Cree que Paolo Guerrero jugará el E A,2
2424.2,1868.75,83.1,24.95,80.2,Bomberos 116 Emergencias 105 ] Salud E Águilas Negras 3623277 Escuadrón verde 4276904 Luz del Sur 6175000 3178000 Indecopi 57171,2
2374.75,2126.5,66.08,19.67,59.08,") MALO TOME > PARA CUALQUIER CONSULTA SOBRE 1 A PROMOCIÓN, AL",2
2423.36,2313.36,58.91,26.64,82.64,s Nacional del Perú No2001—1992 Los artículos firmados y/o de op|món,2
2356.5,2358.5,72.5,31.0,90.25,son de exclusiva responsabilidad,2
1770.91,152.27,68.36,26.73,69.45,MARTES 8 DE MAYO DEL 2018 / F : fAVISO] _3,3
513.67,1763.78,126.67,45.0,85.67,para armar tu ll©©k ideal y lucir con estilo,3
652.5,2209.75,237.0,64.5,83.5,¿QUE TIENES QUE HACER?,3
806.34,2417.5,120.91,38.43,87.09,"1. Busca el cupón con el código en el interior de la revista *mujer de las ediciones del 03 y 17 de mayo 2, Ingresa a www.trome.pe/registro/sorteo—masmujer 3. Completa tus datos personales y registra el código que aparece en el cupón de la revista.",3
1303.5,2666.1,186.6,60.9,77.3,"¡A más códigos, más opciones de a—mar tu look ideal!",3
1363.99,2803.51,60.37,20.5,83.37,"Promoción valida del 03/05/18 al 21/05/18 a nivel nacional. Solo participan mujeres mayores de 18 años, No se considera válida la participación de canlitas. La ganadora tiene 90 días para reclamar el premio, caso contrario es potestad de Tomo darle el uso que crea convenionte, Serán 3 ganadoras, cada una se llevará una tarjeta de PagoEfoctivo recargada con $/1000.00. El dinero no puede ser retirado. El uso do la os válida en establecimientos que cuenten con POS VÍSA. La tarjeta tiene una vigencia de 6 moses contados a partir de la entrega del promio. La fecha de cortos es ol unos 21 de mayo a las 05:30 pm, Se contará con presencia notarial,",3
973.25,150.25,69.88,28.75,88.5,& _ MARTES 8 DE MAYO DEL 2018,4
885.0,376.0,129.8,60.8,58.2,"— ¡l J*&'Tff_',$ ;_¡!' ,",4
2162.01,506.73,60.18,27.14,78.2,"conocido como Julio, alimentaba. tomaba licor con » Bronceado pudo Manuel Bronceado escapar, pero sufrió de Paz (60) en una quemaduras de pri— casa de la cuadra 8 mer y segundo grado del jirón Tacna. o e ei > lo que fue trasia— al piso una de las —/ dado al hospital velas que habría . ») 'Santa Rosa' ea encend¡da ¡ — r una señora”, duo S naciones de la",4
1621.5,700.17,79.5,34.33,70.58,X . ” . * en _a&'ano.de-80%bre de 80 casa también se,4
1980.69,269.15,89.46,30.85,82.0,"—— UNA VELA nada cuando el octogenario, _ mascotas, a las que siempre",4
1652.43,761.0,41.14,21.14,69.0,"años, que se encon— a Nt E",4
1731.02,847.55,61.62,30.4,79.47,"traba tomando licor _ años tomaba Licor — Las llamas 3 al igual que par con un amigo, murió H se propaga— te de un taller de con su perro y su gato a Co'_1 amlgo: ron rápidamente “ soldadura. consecuencia de un voraz quien se SHIVO, por varios obje— '. ie a",4
2464.41,1005.24,59.94,28.06,78.12,"tronado una hora 247 después por más de 10 unidades de bom— ""Y* beros. [José Yucra] 8",4
1453.0,966.35,75.0,27.35,87.41,"incendio, provocado por un » tos inflamables vela encendida, dentro de su pero graves y alcanzaron al",4
1568.0,1042.4,67.6,26.55,83.55,"cuarto, en Magdalena. anciano al igual 6o' Eran las 5:50 de la madru— quemaduras que a sus pequeñas (”* *A",4
1007.14,1186.43,210.86,85.71,42.57,[ ra ee d g GBDESUD©DEÁ I1Á$E$,4
482.17,1351.5,138.83,31.0,83.67,EMPRENDE TU NEGOCIO A TODO TERRENO!!,4
1722.25,1570.0,90.75,96.75,43.5,N ”ey | en,4
1575.07,1685.71,133.29,83.0,55.64,) %3%_€MGE_ H €… …3 1 B | a — |lñll…á][ñ]©$ v f |,4
1306.21,1873.08,74.05,34.79,77.92,"”” a 3000cc./ 148 HP | |O Faucett g;3 g gag 4, es Puede reservar su evaluación de cortesia al: y 1778 LUIS ©944 573 3217 944 573 323 | 944 573 326 y (antes Bertello) Honrado ras",4
1303.54,1937.71,96.71,34.46,64.58,AV E FAUCETT MINUETO 94373 3271944 573 3537 044 573325 s 094—100—588©417 — 5232 Shh Tam. a Opm | [ E wum&omfpejtí&jLomte ______ !,4
1468.25,2393.5,92.12,26.12,91.75,Cirujano — Urólogo CM 12339 — RE 10151,4
1495.2,2435.0,109.2,42.8,59.0,o cáncer PRÓSTATA cATALES| |,4
1475.7,2560.0,125.9,27.9,79.2,o o FALTA DE DE$SEO SEXUAL [F©m©p© o EYACULACIÓN PRECOZ,4
1604.6,2612.0,189.2,48.0,69.4,o SEXUALIDAD DISMINUIDA © IT[[TJD©E©©,4
1235.5,2654.0,129.5,33.5,78.0,V San Marcos © IMPOTENCIA SEXUAL,4
674.33,2733.33,359.17,66.0,73.33,Principal 956 Squill |945602 p ……£……,4
879.25,2847.25,163.75,35.75,72.5,WEB: AUDIOLOGICA.PE ; s,4
749.78,574.0,142.78,46.89,45.67,a t ©mwm&a©g 4 [cíalubicany capturarja] fenian Martíntdelporresty] dejaron,5
975.38,903.77,77.85,27.62,75.15,e ese golpiza a Pereira y ee Luego siguió bebiendo con sus amigos.,5
614.15,1176.54,56.38,26.31,86.31,"Cuando salió, ee disparó 6 balazos. José Torres recibió un tiro en la",5
244.33,1229.3,55.07,27.53,82.7,"David Niñez Cruz (25), junto a los hermanos Edwin (30) y José Torres Vega [28), bebía en un videopub. En el mismo Lugar e a (45) tomaba con un amigo.",5
1552.25,1783.0,77.5,46.0,80.25,% soldado con otras,5
336.64,2243.91,66.55,26.67,88.64,"a policía—atrapó al Pereira Torres (45) luego de descubrir que es el autor intelectual del asesinato del soldado del Ejército, David Augusto Niñez Cruz (22). Contrató a un sicario para que lo mate",5
754.35,2216.1,50.75,27.65,87.0,"le disparó seis _ y balazos a la de seis balazos a la sali— da de una cantina, en —/",5
680.14,2336.57,67.57,26.71,90.86,"San Martín de Porres. Para los detectives,",5
1050.59,2551.53,86.12,31.88,78.24,"MANCHA su nuevo compromiso, fue |La masa brutalmente ataca E) _golpes por su empareja Yuri Ey",5
702.4,2659.0,124.4,44.8,83.4,por tener . nueva pareja,5
666.25,2785.38,65.88,28.75,80.75,"m En un descampado €? de Manchay, Fiereza",5
727.3,2861.2,63.0,26.3,87.3,"López Blancas (22), con cin— co meses de embarazo de",5
1097.73,2766.27,62.41,27.18,86.14,"quien fugó del lugar, en Pachacámac. Desde la cama del hospital 'Hipólito — adon— —/ de fue trasladada , por graves heri—",5
1543.2,414.8,126.8,31.6,59.4,jad ora stv is el llevaron i mi 200 solesten'efectivo y E,5
1495.58,945.58,113.58,38.92,82.5,¿<Policía acusa a obrero de haber llamado E que asesine a soldado,5
1538.6,1167.8,52.6,25.4,91.8,el móvil habría sido una,5
1578.25,1207.0,81.5,26.75,85.0,venganza porque la víctima,5
1515.33,1259.0,68.33,26.56,89.0,le dio una golpiza durante una pelea que sostuvieron.,5
1976.89,1240.39,51.44,27.94,87.5,"ea go salió. Esperó que David Niñez salga del local y lo mató en el lugar”, agregó el",5
1553.22,1525.12,58.3,26.0,88.9,"ACRIBILLADO El crimen fue el 20 de setiembre del 2016 en el videoclub 'La choza del encanto norteño', ubicado en la cuadra 3 de la aveni— da Tomás Valle. ”Ese día, el autor inte— lectual del crimen y < un amigo estaban = tomando dentro del negocio y en otra",5
1945.21,1596.3,60.62,27.47,87.71,"Edwin Javier Torres Vega (31), amigo del occiso, tam— bién resultó herido en la pierna. El asesino y las per— solas que lo contrataron huyeron del lugar. Ayer, a las 8 de la mañana, detectives del equipo 4 de la División de Homicidios de la Dirincri arrestaron a William Pereira cuan— do caminaba por la zona de 'Villa Mercedes”, en San Juan de Miraflores. (José ]",5
1580.39,2069.1,55.61,28.43,77.92,"ese a / do se quedó solo, David Niñez le dio una golpiza a los de la otra mesa”, dijo una agente. l e E a ne y sus amigos golpeados llamaron por celular a un —— — sicario, cuya identidad /Í | ] / l , habría ingresado",5
1587.32,2674.58,56.6,24.9,87.94,"das en la cabeza, brazos, rostro y espalda, la víctima contó que fue a ver a su hija de 5 años que vive con su exconviviente, V pero este se la llevó con engaños hasta una zona desolada del asenta— miento humano *Portada de Man— > chay'. ”Me atacó a",5
1983.66,2681.81,65.47,29.26,81.09,"golpes en la mototaxi. Que— ría estrangularme. Pude escapar y él me alcanzó y siguió golpeándome a pata— das y puñetes”, dijo la mujer. Eddy Rosquita (37), actual pareja de Fiorela, dijo: ”Se enteró que ella estaba ee e e que estaban separados”. (i e ]| [+]",5
2370.0,532.0,134.0,68.25,44.25,Pistoleros ( ee 5,5
2379.57,1109.17,66.01,26.7,88.45,"©D Cinco delincuentes ingresaron violenta— mente a una avícola y, en menos de un minuto, se apoderaron de 8 mil soles, en Ate. El atraco se produjo en el local en el cruce de las avenidas Metropolitana y Prolongación Javier Prado, donde los pistoleros reduje — ron a los trabajadores. ”Nos amenazaron con matarnos. Luego huyeron como si nada cargando los 8 mil soles que eran para pagar a proveedores”, relató la propietaria, quien agregó que es la sexta vez que sufre un robo. (K.Coba) [+]",5
2339.14,1698.29,117.14,67.29,84.57,Lo opfepean' y arrojan en la calle,5
2407.38,1853.62,63.75,29.25,83.25,m Horas después de €E haber tomado licor,5
2380.38,2023.04,64.35,25.96,88.0,"en una cantina, un hom— bre de unos 35 años fue encontrado muerto, al parecer 'pepeado' por descono— codos que se apode— raro de sus obje—",5
2388.86,2632.2,62.2,27.12,88.71,"Un moto— taxista lo halló a las 3 de la madruga— da cuando circulaba por el asentamiento humano La víctima, de contextu— ra gruesa y un tatuaje en la pierna derecha, ves— tía polo a rayas, pantalón tipo 'chavo' y zapatillas. Presentaba golpes en el rostro. ( Yucra) [+]",5
891.44,150.22,97.78,29.33,81.44,6 _ (ACTUALIDAD) MARTES 8 DE MAYO DEL 2018,6
2019.0,270.64,91.82,26.45,63.82,CAZADORES DE Los 3 premios oe $/.500 el on 07/05/18 w,6
1916.42,343.0,90.89,13.21,79.79,NOMBRE:JUANA ALTAMIRA NOMBRE:LIGIA BOLETA a ei DISTRITO:CERCADO DE LIMA DISTRITO:CALLAO DISTRITO:CHORRILLOS No DE LA SUERTE:1398884 No DE LA SUERTE:1939796,6
1938.11,404.61,57.56,14.17,84.78,"Inscripciones todos los días de 6:00 a.m. a 6:00 p.m, Sorteos: 7:00 p.m, Términos y condiciones en www.trome.po",6
1638.17,622.21,136.83,37.59,66.97,"tiv o toda la semana. La losdíasde6delamaña— _ naa6delatarde, pues ra' regala los domingos 5 — los sorteo s se realizan a >. — milsoles. Además,delu— — las7delanoche. Á n esa viernes salen tres ___ MÁSGANADORES N premios diarios de 500 —",6
1742.76,792.89,91.7,38.84,76.0,"f&©]]l][£© ©©[m | | [F©…© X soleada uno. los lectores que ganaron ©) y, m. Participan esta pro— 500 soles cada uno fue— de ellas, está de ani— | moción con unalla— ron los siguientes: Jua— versario, pues celebra 5",6
1725.43,957.7,151.83,32.09,67.43,"madaal710—02600in— naAltamirano (1398884, gritando a nuestra web — del CercadodeLima), Li— para la Bozzeta(1903945, inscribir tu'númerode — delCallao)yEpifanioTo— la suerte”. rres(1939796,deChorri— Puedes anotarte todos [+]",6
2428.57,1042.91,59.46,30.72,79.91,"añitos. Por eso, sorteare— mos 3 gift cards cargadas cada una con mil soles para que armes tu look. En esta edición tenemos un especial de modas para que — & las mamitas se F A E e J u¡'o¿ 9 $ También hay (N tr",6
2408.44,1339.22,63.89,31.89,78.0,con el galán venezo— lado Carlos Mata. m f,6
479.43,887.86,108.43,35.86,70.43,rome ese i diario _ y participa en español másleí—,6
596.0,960.5,112.75,44.25,77.38,EM los sorteo nctayporesopre— — para que llenes,6
301.5,1018.75,84.5,25.25,90.0,mismos a nuestros lec—,6
481.0,1041.0,160.5,43.5,73.5,torescondineroenefec— _ tus bolsillos,6
1545.12,1144.38,92.38,26.12,81.25,paz PARA QUE VEAS LOS PARTIDAZO DE PERÚ,6
1144.29,1218.35,122.47,68.94,76.0,(e 5 Se viene sorteo de 25 | en GRANDE com < & smartt de 40 pulgadas,6
1607.95,1642.14,52.11,30.06,68.72,"d [ | J $ ( Iba © 2Íasr:1)gs E + F 2 g y $ // 25 smartt 5 están el Bo?1 * 3 J e 3 Horóscopo — f J & — das y el sábado > del Amor, ” %o¡ y ese Consul— — £2© () : s ra torio 210 7 j pantallas gra— — WE ” ie Íntimo, /Xb y dias a Colgate P [ e — y Trome, ¡Uno de Ps Ey belleza y mucho 5 : 7 m y . estos modernos apa— dental Colgate y un más. +F ÍH_ ie l p .. y ' ( u ratos puede ir directo a tu — sachet de Speed Stick ;( — A | E casa para que veas el Mun— más uno de los cupo— dial de Rusia como en & nes, que publicamos Wo primera fila! todos los días, con tus",6
1396.06,1959.1,56.27,29.16,72.12,"men N PJ < — Para tentar suerte, solo ” datos personales. ea pr y —— y A — debes depositar en las ánfo— — Si quieres tener más chan— G A N A PUES DE F d ”1 — ras autorizadas un ces, puedes enviar todos sobre con el enva—",6
1597.75,2042.0,99.25,37.5,42.0,¡ W'W — ',6
1453.72,2188.61,91.39,32.61,70.78,Y FAVORECE LA PERDIDA DE GRASA ”PF 2 ” H PA r i a Sandía protege el corazón,6
1210.91,2298.73,61.09,21.82,54.45,"Z ena tes cupones con tu si datos competosTrecódalos y * 1 GD P ra Í__,36 i — ra _£,O& > ©Acelera el meta",6
2359.17,2133.67,133.17,58.67,45.33,o e ea ma fos temes isort o a d,6
1636.02,2485.14,74.4,26.84,80.48,"y refrescante con _ bolso y grandes beneficios. t;_¿-_'“ favorece la pérdi— , // da de grasa. varios tipos de cáncer para eli— _ Departamento —— como el de mama, prósta— minar toxinas. a ta, útero y pulmón. —, la degene— r ra ©Protege al corazón ración macular en los",6
1862.24,2800.0,58.06,14.71,77.76,' REY&[8A*MA*RRES De todas las marcas R; 6 RANTÍA. la Motos — Artefactos — TV — Laptops,6
1577.1,2869.2,65.2,22.3,67.9,AV:ROOSEVELT 385 OF:305 =LIMA 42 6—95 133 AlT: PARQUE UNIVERSITARIO,6
2324.75,148.5,139.0,41.5,63.25,trome; (ACTUALIDAD); — 7,7
1829.12,477.56,58.08,28.21,79.29,"©Gastan desde 4 mil hasta 6 mil soles, aunque hay Full HD a partir de 1,200 y Ultra HD desde 1,399. © e e e : seguido de tiendas por departamento y ee |// |: OLED: Colores e imagen TA| : más realistas y precisos. Menos cansan— l",7
2275.14,823.57,134.43,42.43,76.71,"smart tecnolog¡a adaptada la) grande, tener protecc¡on",7
2101.5,932.5,133.0,52.5,88.25,Hay Full HD pulg,7
1300.12,1292.41,117.63,34.75,69.36,"MAYVORDEMANDA ”Estándandola horas %mmd::j] Ultra HD(AK,OLED)con repele nplenacampaña no hastajulio”,dijo Maria— hiriendo tecnología 70% en las ventas y los garrapatas y mata del ' Diadema Ma— 2XSOIO pore,| no Rabanal,directorco— — puntaypantallasmu— Full HD”, remarcó. Ade— la e de la Madre' se merciable LG. cho másgrandes. El90% _ más, hay pro moci ones y — | ero Reyes. Mundial Rusia, PA F Enmayopasado,elcre— — smartTVpor— campañas Mamá Mun— 'sedispara' la ventage venderán 120 mil Y — cimientofuemásba— quetambién = dial,con un paquetedo— _ | televisores, que supera _ más para el Mundial _ porel buscan Net— o—¿ bleaRusia, premio control lasexpectativas. ”NiñoCostero. ”Peroes— — flix,videosen — em dólares por a ciertos al SegúnestudiosdeGFK, — valor.entodoelmerca— tasemanadel'Diíadela — Youtube 'x y resultado Perú—Dina— tante en el primer trimestre do,respectodelañopa— — Madrejelmercadoven— — otros”,ma— y marca, sorteoderelo— del año, la venta tuvo un — sado. ”Esuncrecimien— — derá120miltelevisores. — infesta .£ jess otros. (Isabel Me— Ro crecimiento 25% en histórico y seguirá Losperuanosestánpre— — Trome. MARIANO dina) [<]",7
1377.6,2794.0,66.3,25.0,90.3,Nuevo Galaxy JA Neo TV con sintonizador digital de TV.,7
1078.37,2871.84,38.72,12.88,84.42,*La recepción de la señal del sintonizado: y la cobertura de la TV digital podría variar dependiendo de la zona geográfica donde se encuentre el usuario.El uso del sintonizador de TV digital no consumirá los datos del plan tari fario contratado por el usuario.,7
891.22,149.0,97.56,31.56,75.22,8 — (ACTUALIDAD) MARTES 8 DE MAYO DEL 2018,8
1474.2,763.5,63.7,25.9,86.45,"| expresidente Ollan— ta Humana y su esposa Nadine Heredia, con d a ee ea ron desalojados de su casa de Surco, pues el Poder Judicial dis— puso la incautación de esta y otra propiedad, en Lurín, al igual que de sus cuentas bancarias. En total fueron Y 5 inmuebles incautados. La medida, dictada ayer por el juez Richard Concepción",8
1472.5,1287.91,61.76,28.21,86.88,"de Nadine, y amiga Rocío Calderón. La orden se dio en la investigación que afrontan por presunto lavado de dinero ilícito que el gobierno de Odebrecht?3 e de dólares) y OAS les entregó para",8
1050.5,1295.0,129.5,42.25,84.62,¿<También cuentas bancarias de sus dos hijas mayores,8
1968.5,690.12,60.55,25.88,88.48,"financiar las campañas presiden— ciales del 2006 y También se incautaron las cuen— tas de las menores hijas de los Humala_—Heredia. A Rocío Calde— ron se le intervino su casa de La e se metan contra mí que contra mis hijos”, dijo",8
2030.4,1168.4,58.2,26.0,93.0,apelará a la Corte Intera—,8
1936.67,1226.0,82.22,25.33,88.78,americana de Derechos Humanos. Los muebles y enseres fueron,8
2012.43,1279.86,52.86,24.14,91.0,trasladados a la casa de don Isa—,8
1955.83,1332.08,54.5,27.5,86.5,"ac Humala, quien vio a su hijo luego de tres años. (Miryam",8
1957.0,904.5,77.5,32.75,84.5,"| Heredia, quien cuestionó",8
1727.49,1072.37,66.29,30.08,72.53,"f ee ie ta — _W — za, uno de los abogados dicho l que l da por el fiscal Germen _RICHARDZ — de Humala, dijo que sus [sulsistemardeltrabajotes] [ ) — Juárez, también recae en ,CONCEPCIÓ… patrocinados decidie— 2 8 Antonia Alarcón, madre — CARAMANCHO — ron dejar su inmueble y",8
1500.34,1756.17,81.59,34.42,77.41,"d I;h¡;n€¡la no tie— T$ngn?¡ue respon— No he combatido a Inpfítaviv¡endaya tuteo ne Credibilidad _ ( 'der por múltiples _ ( Humana porque ha come— émbargada, donde _ | ___/miautoridad indicios de delitos _ tido delitos, pero esto es viven con sus — | de corrupción”. abuso de autoridad”. — huele mal y abusivo”. — | G] MARÍA FRONDA LUZ SALVADO JORGE DEL CASTILLO FERNANDO TUESTA eOf | 2001 2011 2015 2017 2013 ©Seinicia la | ©Huma— ©Se ©Se E ]] el e s E y investigación | la gana las difunden —| incluye a nes de Marcelo | prisión pre— | y p a Humana por | elecciones. las agen— —| Nadine en Obrecht los ventiva. Les | Í mail ——_] los fondos de | Asume la das de la investi— complican. embargan sus 23 Prefiero _m'|.Yeo,es.gue Se metan conm¡go su campaña Presidencia. Nadine. gación. Meses después | casas. jy no con mis hijos”, dijo esposa de Humanaj . p A CINCO MESES DE LAS ELECCIONES REGIONALES Y | propio movimiento.",8
509.34,2449.02,79.89,32.39,88.2,"MUNICIPALES, este fin de semana la marea política estuvo bastante movida en el Callao, donde campeón la delincuencia y el crimen organizado desde hace más de dos décadas. Resulta que el histórico partido Acción Popular (AP) tenía como precandidacy al gobierno regional a Patricia Chirinos, la joven de La Perla, quien surgió a la palestra política de la mano de Álex Houri y su partido Chim Pum Como se sabe, Houri está preso por ( Pero el sábado —según fuentes entrevistadas por este columnista— los jerarca de AP decidieron vetar su candidatura, pues ”ella, por su otrora militancia, perjudicaría nuestra lucha por acabar con el monopolio político que ejerce el partido de Houri vinculado con casos de corupción”. El viernes, el congresista accio populist a Víctor Andrés García Belaunde nos dijo que él no apoyaba la de ”eso lo deciden los chalacos, g&h35&do,soyyserédmásdum…' ico de Chim Pum También tratamos de contactamos con Chirinos, pero no hubo respuesta. El sábado, ella misma anunció su retiro. ”Hay",8
1346.7,2359.07,60.9,28.57,79.3,"gente en AP que no quiere cambios. Ahora espero la llamada de otros partidos”, le dijo a un grupo de periodistas de la zona. s E t ee dr d",8
1290.68,2663.32,75.75,29.01,86.36,"a Chim Pum Callzo, Muchos aplaudieron su alejamiento, pero semanas después un reportaje del programa Panorama' destapó que Álex Houri recibía en la cárcel visitas fuera del horario E ee a 5 Otro que anhela el gobierno regional es Juan Sotomayor, quien postulará por Vamos Perú, pero que también nació en Chim Pum Callao. Sotomayor tiene una larga y criticada trayectoria. En 1995 fundó con Alex Houri esa organización política que durante más de 20 años controló la gubernacula y las alcaldía chalacas, Se pelearon el 2012 y Sotomayor formó su",8
2160.94,2193.09,76.0,32.79,85.26,"El 2015 se descubrió que el delincuente Félix Quiza — el cajero de 'Barrio King', la poderosa banda que lideraba el narcotraficante Gerson Talvez Calle, *Caracor — era miembro activo de su partido Vamos Perú. Hace dos semanas, la Unidad de Investigación de 'El Comercio' reveló que la empresa municipal de limpieza del",8
2170.67,2329.11,79.11,26.78,89.78,Callao había pagado S/.10 millones a una empresa fantasma.,8
2088.0,2364.12,72.75,29.38,90.62,El hecho ocurrió durante la gestión de Sotomayor.,8
2141.78,2402.89,75.44,27.44,90.22,El funcionario que firmó el contrato —según la Contraloría—,8
2200.83,2543.91,80.15,33.0,86.72,"fue Joaquin Cochella, quien postula a la alcaldía de La Perla por el partido de Juan Sotomayor. Las influencias de Chim Pum Callo —que siempre contó con el respaldo del expresidente Alan García— llegan hasta el Congreso. Durante ¡10 meses! está paralizada una investigación los actos de corrupción que habrían ocurrido en el",8
2253.0,2738.4,58.8,26.0,92.2,”Hacer política opositora en el Callao es un acto casi,8
2192.35,2795.0,68.0,26.75,88.8,"suicida”, escribió el 2016 la historiadora Carmen McEvoy. Es hora que los chalecos decidan bien su futuro. Nos vemos el",8
314.73,379.67,123.67,41.67,87.2,<Fiscalía también investiga a su madre y hermano como presuntos cómplices en lavado de activos,9
