left,top,width,height,conf,text,page
1311.92,1538.42,54.58,27.27,91.19,"En el Perú, la corrupción es un flagelo que se hace más fuerte cada día. Recientemente lo hemos visto en el caso Lava Jato, donde empresas",2
1273.2,1653.5,45.8,24.9,89.5,se con obras del Estado y así llenar sus arcas.,2
1331.5,1612.83,91.67,32.0,75.83,brasileñas pagaron millonarias 'coimas' por hacer—,2
1923.93,1520.07,53.47,26.87,66.33,El TAS sancionó a Paolo Guerrero con 14 l ea ee e el ea et,2
1910.36,1610.04,61.07,34.21,81.68,": justa mundialista, Ahora, el Depredador y el titular : de la Federación, Edwin Oviedo, se reunirán con el : presidente de la FIFA, Gianni Infantino, en Suiza.",2
1635.38,1857.38,93.0,29.81,83.0,¡NO NOS PUEDEN PRIVAR DE GOZAR DE LA MAGIA DE TU FÚTBOL: MUNDO TE QUIERE Paolo,2
1757.06,2320.47,69.06,29.0,68.32,"Director — Contenido elaborado_ — Fax: 31—6353. Impreso en la Planta Dando de Empresa 'B…x e a — ie ir a , pin Piso 7, Limal. S' Publicidad: Prohibida su reproducción total o parcial.",2
1557.8,221.0,239.4,95.4,69.4,"| M%%&%% , ©5U©(5)5?©? |",2
2409.0,394.0,64.38,34.05,83.9,E e tengo una esperanza muy extraña sobre Paolo Guerrero... Siento que lo voy a ver en el Mundial ©diegoubierna DIEGO,2
2413.67,628.78,54.22,38.11,89.0,"Si bien no fue golpeado en Huaraz, sigue dando",2
2423.5,839.25,43.5,27.25,74.25,p CARLOS á [*,2
2431.88,1049.62,53.25,27.62,71.25,¿Cree que Paolo Guerrero jugará el E la,2
2424.25,1219.75,70.75,29.75,87.0,"¿Cree que deben desafiar a Kenji Fujimori, Bienvenido Ramirez y Guillermo Bocángel?",2
2458.5,1607.0,65.5,27.75,57.75,COMPRA — *VENTA &,2
2427.75,1677.0,91.75,35.0,34.75,a r na N,2
2419.0,1874.53,78.21,24.05,80.05,Bomberos 116 Emergencias ] 3 4118000 Águilas Negras kms Escuadrón Verde 4276904 Luz del Sur 6175000 Indecopi Enel Perú,2
2430.53,2303.6,45.47,23.47,85.33,Hecho el Depósito Legal en la Biblioteca Nacional del Perú N.o 2001—1992. a sus autores.,2
336.88,2712.06,42.88,19.12,75.0,"O a A 5 MINUTOS DE OVALO DE ENTRADA A CIENEGUILLA, UBICACIÓN ”EL RINCON” a i",2
752.0,2648.0,89.25,16.75,64.75,—WWW' eudas” CUÍ'I'I DB—,2
1650.75,152.12,96.25,29.62,87.75,"DOMINGO 20 DE MAYO DEL 2018 ""' 3",3
1938.0,2196.4,234.8,83.4,49.8,LIMA Este o—. v $/í©263455,3
2213.4,2410.8,122.4,57.0,68.0,A¡ Km 19 CarreteraCentral —,3
1079.75,2449.5,171.75,78.5,56.0,[Ia —(éierecha aviSan J'”an,3
1538.08,2677.9,108.04,29.94,62.76,"……wam………a………… para crédito directo abonado el 50% del del mueble como cuota me ¿¡Mmmu…mw el o a a ”Alamedia Lima TAKA 234 Stock disponible 03 Cuota mensual estimada para incito directo abonado el ddmdd…mumiwd el sido hasta en 72 meses para pager, Viridis para en l w……u…»mm…wmmm…m…mw…w… o …m:m… asnmnmmM",3
1263.33,2832.35,116.96,28.98,70.89,"F escaso correspondan, condiciones de los servicios de ¿que, dedique muududewu…mls ubicaciones, formas de .% y…………&g&…m……&d&…&h…&b…tm&… Empresas Constructoras de Unidades el infracciones y Sanciones por el Incumplimiento de las disposiciones del Código de y…aa…ydmmam&!…awdu…m………o……x……………o lospartales.com fo sientes Para mayonnformación sobre el proceso de compra según lo estirado en el de Protección y del Consumidor consults en wwwlosportalescompo.",3
418.5,323.83,151.17,58.33,89.33,300 soles para no quitar terrenos,4
319.63,559.11,58.19,26.74,83.11,"En un campo deportivo donde — 7 se reunian para salir a —! cobrar 'cupos' a los veci— (3 nos de un asentamiento humano, bajo la amenaza",4
357.11,1236.94,49.94,22.44,83.72,Los delincuentes se llevaron a su víctima en un falso colectivo. El (s E vecinos salieron a ayudar.,4
216.14,2745.71,125.43,56.0,63.86,Asaltan a pp es A de infarto,4
737.83,607.5,55.5,27.17,85.67,"” Tiwinza', a quienes se les",4
726.71,521.59,62.0,26.41,81.29,de quitarles sus terrenos e i a dos tres integrantes de la ”/ banda 'Los Elegantes de,4
1123.27,603.55,67.91,26.09,90.82,"rra y una pistola, en Puente Piedra. Detectives contra el Crimen",4
738.75,646.75,79.0,29.75,88.25,incautó granadas de que—,4
760.75,797.08,55.0,29.58,82.25,E] mler p|d|o auxilio a los moradores que empujaban el carro. Tres,4
792.25,862.0,61.0,24.25,90.25,"escaparon, pero el chofer",4
1125.12,1251.94,49.38,23.56,81.38,E golpearon y le cortaron la 4. © | Cara. Luego lo entregaron a las autoridades.,4
759.4,1846.73,108.0,44.07,81.93,"¿<Marino en retiro, con su banda, plagió a economista venezolana Y en falso colectivo —",4
639.71,2235.07,265.07,34.64,80.0,"n marino en retiro fue ma sacra doy sesalvódeserlin— chadopordece— n as de en ar deci dos ve— cinos,quienesloatra— paron tras descubrir que,juntoadosmujeres yunhombre,abordo deunfalsocolectivo,se— cue str arona unaecono— robarlesudineroyper—",4
1037.67,2578.5,112.5,31.67,79.0,"tepencias,enComas. ¡ El abogado y empresa—",4
1138.12,2775.33,59.73,26.73,88.64,G» rio Damian Villacorta Michelina (55) murió de un paro cardiaco minutos des— pués de ser asaltado por una banda de que le robaron dinero y un celular en la puerta de su,4
1608.27,490.15,63.62,29.04,89.04,"Organi— lado de la Dirincri a Wilson Aliada Manos (34), 'Cai— cabecilla de la banda, y a sus cómplices Danny Abarca Valentín (25) y Freddy Men—",4
1538.38,907.81,111.44,41.69,88.75,Víctima pidió ayuda a pobladores cuando empujaban el carro que se había hundido en la arena,4
1471.17,1838.55,223.85,33.64,74.34,"delanoche, una turba de poblado re s de la cuartazonadeBe— laúndeatrapóajeffer— sonRicky VargasSolano (24), golpear on en el cuerpo e in fi rieron dos heridas elrostro,trasdescubrir queenelautoChevro— letnegrodeplacaAZT 487 teníaplagiadaalaex— trajera Fiorello Dedo Rojas(31). CERROCALVARIO ”Elautoqueconducíael detenidoquedóatrapa— do en un terreno arenoso enelcerroCalvario y sa— lier on varios m oradores paraayudarlo. Centrode carrohabíatresmujeres yunhombrecomopasa— jeros, perocuandoempu— jaban el carro, candelas mujerescomenzóagri— tarpidiendoauxilioyde— ciaqueestabasecuestra— Alversedescubiertos, dos mujeresyelvarón bajaron del vehículopa— rahuircorriendoendi—",4
1552.34,2739.09,59.54,26.26,90.14,"casa, en Surco. Eran las 8:50 de la noche cuando el hombre de leyes y su hijo menor de edad estaban en la puerta del inmueble, en la calle Monte Carmelo. ”Ambos acababan de llegar",4
1975.66,459.94,64.32,28.5,88.94,"En su poder se les halló los explosivos, un arma de fuego y municiones de fusil y pistola. Según la investigación, estos delin— cuentes exigían a cada poblado del asentamien— to humano Tibieza el pago de 300 soles de 'cupo' para no quitarles sus terre— nos o casas. (E. Cirilo)",4
1920.87,901.73,173.8,33.73,64.13,"dieroncuentadeloocu— rr ido y atrapar onal chofer. mientrasauxi— labana Fiorello Aedo, quien dijoqueabordóel falsocolectivoenlaes— nación Naranjales Me— tropolitano”, explicó",4
2014.25,1172.38,102.62,24.12,66.88,ATRAPADO Laturbamasa— ue ell ( % suntode— lincuen—,4
1894.07,1720.86,243.29,33.29,75.89,"entregó alasautorida— des.”Ensusdocumen— tosvimosqueeraunex— miembro de la Marina. Alavíctimalahabían despojado de su celular yreloj.Lahabían lleva— doaesazonaparaexi— girlelaclavedesustar— jetasdecréditoyretirar dinero. Dentrodelau— toseencontraronletre— ros de diversas rutas de transporte.Anterior— mente,'Cacharrón' fue intervenidopormane— jarenestadodeebrie— dad yotrasfaltasalRe— glamentodeTránsito”, explicó detective.(Ed— garGirilo)",4
1982.11,2732.32,67.57,27.96,88.39,"y fueron encajonados por dos ladrones que descen— dieron de un auto”, contó un Los ladrones huyeron y la víctima se sintió mal, para Puedo perder el conocimien—",4
2372.2,352.4,154.6,58.6,85.6,Asesinan a delante dle amiga,4
2412.62,1166.47,56.99,26.87,87.95,"©» senado a balazos delante de su amiga, con quien toma— ba cerveza en el auto con el que trabajaba, en Ventanilla. A las 11:20 de la noche del viernes, Luis Agujero Rodrí— juez (21), fue atacado cuando estaba en el interior de su carro de placa 603, que estacionó en la Mz. O del asentamiento humano l Leady Quispe, quien acompa— daba a la víctima, dijo que un joven descendió de un moto— taxi azul con techo negro y disparó tres veces a 'Tito! La policía sospecha que el occi— so pertenecía a la banda 'Los Gatitos' y sería un ajuste de cuentas. (E. Cirilo) [+]",4
2353.25,1734.25,147.0,55.25,83.25,Camión con al abismo,4
2412.06,2229.76,60.1,28.13,87.23,"© Un camión que trans— portaba toneladas de arena volcó y rodó más de 30 metros por un cerro, luego que cedió parte de la pista de tierra por donde se desplazaba, en San Juan de Lurigancho. El accidente se produjo a las 8:30 de la mañana cuando la unidad A7F—922 recorría el asentamiento humano d e ”A mitad de la vía había una minivan estacionada. El cho— fer del camión pasó por el borde de la pista, que termi— nó cediendo”, dijo un testigo. El chofer y cop¡loto resulta— ron heridos. Yucra) [+]",4
1930.6,467.23,136.1,32.48,69.94,"vera a sonasdeunbarriorival”, otrosmuchachos, — dijounpolicía. .| estaban re unidos — TIROENLACOLUMNA en la los a deport iva _ JhonPomaquedógra— reasentamiento veal recibir un balazo humano Presiden— — enlacolumnavertebral, la cade la República;, _ mientrasqueCondori = y en el sector1,grupo — fueheridoenelpie. complicidad con _ galon partidodeful— X Ataque Ocurrio 2.cuartaetapa de Jean Pierre Pécora hu—",5
1373.06,706.74,101.35,34.26,66.39,"EL LA [ y v . l, . y su hermanoge— bito,en Villa El Salva— la Urbanización Pacha— — yó,peroayeragentesdel v _'€_”(¿ ""-á __f_;/ melo yotrofami— dor. Elpistolerofuecap— en C_anCha de Depincri Villa El Salva— 27 ? Jean Pierre turado. culito y una de *”Piki, su hermano ge— dor lo capturar on en la o Pécora Rosales(21), Pi— — Elataqueocurrióel25 melo y siete sujetos más _ avenida Revolución.Se l W"" kitacribillóabalazosa — demarzoúltimo,cuan— — las Víctimas lucha llegaron y lesdispara— le calluna réplica de POLO C dosjóvenes cuandodes— _ doJhonPomaConislla or su vida ron. Al parecer, loscon— — pistola drogas.(José cansaban tras haberju— — (19) y DiegoCondoriRi— 9 fundieronconotrasper— — Yucra)",5
672.25,1097.75,244.0,75.5,67.0,0 Hunda es Mundial.,5
1983.4,2164.4,72.4,17.6,86.0,Además con bono de descuento!,5
751.86,2328.0,83.14,30.29,85.71,Grand ¡10 Sedán Súper Cuota Hunda desde:,5
974.0,2652.57,121.0,47.43,65.71,"_ ZPamicar, _ © _ www.hyundalpromociones.com ©",5
1345.52,2805.22,45.6,25.84,76.26,"*Búper cuota Hunda Grand 10 HB: TEA ref. monto financiero minimo US$ 7.483 o S/ 24,529 , cuota Inicial de US$ 3,207 o S/ 10,513, cuota mensual US$ 185,33 o S/ 608, Súper cuota Hunda hasta 50% más baja que cola de código convencional (US$ 370.19 o S/ 1,213). ”* cuota Hunda Grand 10 Sedán: TEA ref: 18.07%., mento Anunciado mínimo US$ 8,533 o S/ 27,971, cuenta Inicial US$ 3,857 o S/ 11,988, cuota mensual US$ 207.02 o S/ 682 Súper cuota Hunda hasta 50% más baja que cuota de crédito convencional (US$ 422.13 o S/ 1,384), Piano de 24 meses y cargos que Incluyen : Seguro de de s grave men individual 0.060% mensual, Rimas Seguros (seguro vehicular endosado). TCR S/ 3.278, Ambos financiamiento calculados a la misma TEA y TEA, en base a 30% de Inicial y a un plazo da 24 mesas. de interés, comisiones, gestos y penalidades publicados en Sanitario en oficinas de atención al público y en www bb vacona ne. Válido hasta el 31/05/2018. Fotos referenciales, Mayor Información Ingresar a wwwhyundaipromociones.com.",5
1174.25,150.88,71.12,22.5,78.75,1 (( DOMINGO 20 DE MAYO DEL 2018,6
1452.88,340.12,107.88,30.53,81.71,3 PREMIOS DE $/ 600 DE LUNES A VIERNES 1 PREMIO DE $/ 6000 TODOS Loss DOMINGOS,6
1262.67,812.38,149.37,40.69,70.24,"+HOY ES EL SORTEO lotignes&ueins;1 más de br£%l.elfugliozgxg%gon crib irte llamando — ANTENOR Ponemos en tus diantenuestrapá— premiado a miles nuestras pro moci ones se |m] u realizan siempre ante la manos 5 mil soles a y 4 ) Puedesha— ico,quienda lalegali— | cerlode6dela te_ puede dad,transparencia ycon— oydomingo, mil soles constantes y tosatuhogar, — / mañanaa6de _ tocara ti formidaddelcaso. dadle pueblo, sonantes. invertirlos, latarde. Y para que tus opciones tu suerte puede Conestedineroentretus ahorrar lo solo —*' ? | a de ganarse multi pli que n cambiar, saque manospodríaspagaresas — quetúrealmen— ¡! po,tienesque — partesuperiordelaporta— — almáximo,concursanto— el 'Reventón semanal'de _ deudasquetetienenloco, — tequieras. registrartu'nú— — da), DNIyteléfonofijoy/o — dos los diarios registrados la 'Súper llamada gana— — asegurarlaeducaciónde — Paraparticipar merodelasuer— puesalas7Zenpun— — dora' ponen tus manos — tushijos,hacerlearregli— enelsorteo,so— te' (apareceenla — todelanochesaleelnom— — go20demayo,",6
306.26,1434.84,64.77,26.29,90.0,"Una taza calientita de leche con choco— late cae a la perfección en estos días donde ya se siente el friecito, y entre los beneficios que nos aporta tenemos: gran canti—",6
373.25,1192.25,145.5,59.62,90.5,Fortalece los huesos y es fuente de energía,6
1126.36,1433.56,57.11,27.11,82.78,"E e GD ambiente de fies— ta y algarabía, Tome y Colgate cortaron los 25 smart TV de 40 pulga— das cada uno, con los que afortunados lecto— e ee e Rusia con la mejor cali—",6
1321.75,1172.0,166.0,62.0,80.5,Salieron los ganadores ©i,6
2415.11,1366.26,92.58,35.89,75.53,Ellas piden ie uue Ya está a la venta un nuevo número de a a a esta edición encon—,6
2425.43,1549.14,54.43,28.71,72.43,traerás a la periodista y e e,6
1340.09,1900.4,70.48,30.08,78.51,"dad de vitaminas A y D, dad de imagen y sonido. confiesa que es ácidos grasos, proteínas — el sistema inmunológi— Los ganadores fueron: y e d y calcio. co y tiene propiedades s e rA pedes Rodríjuez [Ventanilla) — En provincias, la suer— selección. ©Es fuente de ener— /Q antioxidantes. Martín de y Sandra Zapata Romero te fue para Renato Valencia También sabrás gía, por eso es ideal _L ©Beneficiosa para a (Huancayo), Carmen Hua— E para los niños, y la mujer en esta— Ald más (Huánuco), Yen Bravo bolso la guapa estudiantes y of _* ”N do de gestación, evita Chamán '* resultaron [Huánuco), Asunción Quise Macdoel Ugaz. accidentes cerebro— Caray [Los premiados [Arequipa), Patricia Teja— y X<v. vasculares y ayuda Olivos), Isabel Jean Rojas da [Arequipa), Aura Mentes tar los consejos ayuda al crecimien— a tener un cabello Lumbreras Sán— / 7 Melo (Villa (Arequipa), Inés Chiquihuan— para la crianza to de huesos y más saludable. chez (San Juan de ” El Salvador], Blan— a (Piura), Grecia Alvarado de los hijos, Con— ©Es buena para el Lurigancho), Fred Vera R ie e %:h¡clayo] Doris Bocanegra d 2 Previene la sistema digestivo y Giulia [Caliao), Hilda Sal £ Antonia Humano Chicana — [Trujillo), Mónica Biff (Chicla— E ee e et osteoporo— colabora para ganar y Rosas [Rimac], Tere— (Callao) y Manuel Rodrí— yo], Lucía Carrillo [Chiclayo), i EE E A e Xi masa muscular. sa Astuto Oliva (La juez Calderon [Cercado de — Félix Reyes [Piura) y Jesús [— y 1 i—'i) Molina), Ricardo Cés— E Calderon [Piura). [+]",6
1544.86,2349.71,136.57,43.71,85.43,Compra en $uanm con tu Tarjeta Única,6
1463.12,2474.38,118.12,55.0,86.75,Y gana uno de los 4 Hunda E©lñi,6
1532.8,2574.4,55.5,20.6,91.2,Cada S/ 100 de compra es una opción para ganar,6
1554.83,2710.08,61.5,21.33,87.5,& Recuerda que tienes hasta el 1 de julio para participar. Gclow£|sm,6
1298.37,2848.2,34.27,14.36,72.21,"TEA Máximo: 33 TEA referencia calculada con una en n e ese de Estado de Cuenta Virtua! sn costo. En neump' m anto, si cobrará la peru ti dad por atraso de pudo acumutativa, sóla sí no se paga en día 1 de será de S/ 40, sí día 30 de itrasa, S/ 45, al día 60, 20 y 120 atraso, será de S/ 50 Factor die amortización 24 meses Año: 360 al Mayor formación tasas d interes, com s.ones, gastos y pena idades, en el gente ubicado en 'a red de Agencias y en en Linea com pe o munic a ndose con nuestra Te'efor ca al (L.ma) o al 9000 (p es e a m&gpn cada 5/ 100 de compra en importaciones con Enica, acumulas una opción Para clientes nuevos, por cada S/ 100 en tu primera compra en Importaciones traigas tus Stock N autos marca , made'o E8, año de fabricación 2017 mode'o: 2018 y 4 televisores marca Mia de Vigencia para atumala” opciones del 2 de abel al 1 de de 2018 Sorteo 13 de de 2028, para los 8 ganadores de televisores y los 20 finalistas del seto de los M autos Se se'eccionarán 5 tienda Crucen",6
1548.12,154.12,84.75,26.88,84.75,DOMINGO 20 DE MAYO DEL 2018 : wugg,7
1972.25,747.81,104.41,29.61,78.23,".4 premios de 5 mil soles ©28 premios de mil soles. ©40 premios de 500 soles. : ©46 premios de 200 soles. : .900 premios de 100 soles. ras llenaron las boli— llasquesaldrándesde el martes de mayo hasta martes5de Logras completar ' algunaco— — lum n a de la cartilla, au— tomática— mentetellevarás el pre— mio que se consigna en la parte superior. > Parareclamar la pla— tita debes llamar al 311—6399. ”PREMIOS CONSUELO' Y para los lectores a bosque la suerte nolosacompa— / he,tenemos'pre— ”A miosconsuelo” Deberán llenar &&Y sustos per— P3 < sonalesenelre— versodelascar— _tillasnopremia—",7
522.6,281.0,158.8,32.6,80.8,MANANA LUNES SALE LA CARTILLA,7
1237.95,1345.86,113.36,29.5,66.77,"En total habrá 500 ganadoresenLi— ma y 500enelnorte del país. Participar essencillo:Maña— na, lunes21de ma— yo, publicaremos lacartilladelcon— — | curso, laquedebe—",7
874.04,1368.04,128.91,29.52,75.83,"a no falta nada pa— ra que se inicie TromeGol,laes— pectacularpro— moción quebrar mil premio sen dinero en efectivo para los lecto— resnel diario papá' y así disfruten Mundial Rubiacin los bolsillos",7
545.4,1436.4,77.6,41.8,89.6,100 hasta 10 mil soles,7
1081.51,2795.38,126.75,31.09,63.72,"[ Am derecha a cn te no de la rn en su al su mada del del inmueble c cuota¡n elsaldoh&taen60m&ses o""ooo"" 'oo mo'""$Fom l TEMA … les msm to sen ma. 211—4470, Leoedentesdela 1 | UenuámteoonexpedenteNo79&20n an;elamunupa enla Materno dePred¡os Canete. Contaron proyecto. ¿ un&s,oondiqon&s [ossemuos boose venta e mayor en""$g_ ; a%c:ls.te%noade > gomot3ns ""¿/0Empresascmucmrasdeu l suo t5,g %$ncu & cmmw£nmm5eodome?%o% o& Conswmdormulteenwwwlospomles",7
2389.05,943.0,133.64,30.76,74.39,"das, deposit ar las en las ánforasautorizadas y participaránenelsor— teodecincoTV de pulgadas más Blu—Ray, cinco notebooks, cua— trosmartphones,cua— tro cocina s y radoras. TODOSAPARTICIPAR ”Claroquevoy apartici— par, una pla tita extra no lecaemalanadie.Jun— toamifamiliaadquiriré varias cartillas y de se— gusanos llevamos algui— to”, dijo LandorfeCerru— che(73), un fiel hincha del 'diariopapá' quees jubilado y viven el Cer— cadodeLima. Mientrastanto, Nor— ma'TelloSaldaña (59), a made casa que reside enSanJuande Lurigan— cho, manifestó: ”Trome nosolonosbrindain— formación veraz,tam— bién nos da las mejores promociones. Sime lle— joel premio mayor fes— tejo con toda la familia y pagodas deudas que nunca faltan”. *)",7
2471.25,2636.75,25.0,11.0,43.75,d m E men,7
2032.2,2310.8,54.0,40.0,44.6,11 e Ps y en,8
2402.73,2817.6,52.6,18.87,42.07,"A la os !'rgf;rí:'""*'M n ea ui * ” >> mo , y %",8
1454.83,152.33,94.67,25.67,89.5,DOMINGO 20 DE MAYO DEL 2018,9
281.01,1494.82,74.59,27.07,89.2,"ue uno de los artífi— ces de la captura del más grande geno— cida en la historia de nuestro país: Abi— mael Guzmán. El general en retiro y hoy congresis— ta de la República, Marco Yashiro (Fuerza Popu— IarY, conversó con Tome y pidió al Gobierno no ”dor— irse en sus laureles' y evitar que los remanen— tes terroristas recuperen fuerzas y nos arrebaten la paz. Para él, ni sen— desistas ni emer reti stas merecen una segunda oportunidad en la socie— dad, pues ”sus crímenes, como torturas y asesi— natos, no pueden ser considerados un simple A General Yashiro, ¿qué le generó que una sentenciada por terro— mismo del Movimiento Revolucionario Tapa Amar haya estado trabajando aquí, en el Congreso? Siento que hubo una vul— negación en el Congreso, algo que en lo sucesivo se va a minimizar, ya que se han presentado proyectos de ley para que esto no se vuelva a repetir. En estos establecemos registro de condenados y procesados por terromismo, para que e Estos proyectos son de su autoría, ¿qué piden específicamente? Uno, la creación del registro, y el otro, que los condenados por terromismo no puedan desempeñar actividad política. De esta mane— ra, el Jurado Nacional de Elecciones deberá recu— hacer una depuración. Es una paradoja que aquella organización terroris— ta que considera que el poder nace del fusil y que la rebelión se justi— fica, pretenda formar parte del sistema que defiende la demo— cracia, la vida y la a Nancy Madrid es señalada como una de las encargadas de las",9
710.21,646.76,71.97,25.24,89.8,"del pueblo”, ¿no es váli— do que una persona que haya cumplido su con— dena se reinsert a la sociedad? No lo merecen porque sometieron a sus secues— grados a una serie de torturas y a eso no se le puede llamar ”error”. Ella formó parte de las fuer— zas especiales del MRTA, dedicadas a secuestros liderados por Peter Cár— dejas e integradas por cuatro chilenos que se filmaron a esta orga— nación y cometieron crímenes. No solo secues— traron, sino que mataron a personas. Son asesinos y torturadores.",9
698.46,1880.24,72.33,25.88,90.47,"Osman Morote, el número dos de Sende— ro Luminoso, está con arresto domiciliario. ¿Sigue siendo peligroso este sujeto? Es un peligro porque nada nos garantiza que en algún momento sea consultado o hasta con— tratado como asesor. Con estos errores que se cometen hay que tener mucho cuidado. Cabe recordar que en el lugar donde ha ido a vivir Moro— te, el 3 de diciembre de 1979 se realizó la clausura de la primera escuela mili— tar de Sendero Luminoso. ¿Y qué es esto? Es la for— ma en cómo se mata, cómo se cobra cupos, cómo se secuestra... ahí se formaban delincuentes. Algunas autoridades y parte de la sociedad con— lideran que el terrorismo ya pasó y actualmente no es un peligro para la democracia... Será un peligro si segui— mos cometiendo errores y será muy grave. Algu— nos creen que es cosa del pasado o que nunca fue tan peligroso, por— que Sendero mantenía",9
737.2,2584.0,66.0,23.8,82.0,"s>, amenazados a los cam—",9
1346.15,438.3,131.63,42.63,83.44,QUE LOS SENDERISTAS Y EMERRETISTAS SON SANGUINARIOS ASESINOS QUE HICIERON MUCHO DANO AL PERÚ Y LA HISTORIA PUEDE VOLVERA DE EDUCACIÓN DE NO CONTAR LA VERDADERA HISTORÍA,9
1121.37,2032.43,83.32,27.0,88.97,"comunicaban a sus hijos, sobrinos ni nietos. No contaban las atrocidades que hacían. Pero si vamos a darle el caldo de culti— vo, cualquier organización puede acumular fuerzas y dar el gran salto... Puede repetirse. ¿Qué defiende el Movadef? Al defender el 'pensa— miento Gonzalo', defiende la ideología de Abigael Guzman y esta era man— tener controlada la ciudad creando desabasteci— miento, empobrecimiento, crisis, caos. Al campesi— no que no lo obedecía, lo mataban a machetazos. ”Gonzalo' decía que cuan— do el campesino tiene sangre en las manos, es más fácil meterle sangre e Algunos analistas consi— eran que el fuji mori smo pretende exacerbar lo que fue el terrorismo para ganar créditos polí— ticos. ¿Qué respondería?",9
