left,top,width,height,conf,text,page
1446.87,1408.62,66.48,28.31,84.54,"El jefe de Esta— Sánchez y tro de la Producción. pensión por 7 soles do brindó estas TatianaVelasco — | Reemplaza a Daniel 'El _ mensuales. Dice que Pleno del Congreso el voto declaraciones 9 (exempleadas —| Breve' Córdova, quien — es una violación a los V a a de confianza. Sobre esto, el — durante su par— duró 23 días en el car— — derechos humanos. va y sus ministros — mandatario Martín Vizca— anticipación en go. No me diga... ¡Qué tal abusol... solicitaron ante el rra anunció que el jefe del la ceremonia",9
2242.0,1998.71,93.43,40.57,82.14,descarga el app Molestar Prbr(g para participar,9
783.0,1724.0,158.5,118.0,68.75,Ellos som los 7,9
730.2,2012.4,130.8,60.6,78.0,ie de Tome y Molestar,9
781.17,2184.0,151.0,44.17,69.0,Nombre Ciudad — conc [William'Arquinigo 1730265,9
734.71,2650.57,119.71,35.71,87.71,Nos pondremos en contacto con los ganadores,9
679.5,2695.12,120.5,44.62,83.62,Z¡ para coordinar la entrega de los premios.,9
1363.46,2829.06,80.63,30.77,73.05,"Promoción válida del 22/0% al 05/05/ 18 per a Molestar mó! fuxz…;ab…múdwh&… Pr en los Clásico, Preferente y Stock. 14 premisas de 5/2 500 entregados en ura tarjeta de Esa El Premio será entregado en una dcdébmmecm(erúá$/l%.h(m…de5de¿&3¡ alo&05.lm…decade?&mscr&?ka¡án…&sdeá23¡ma!…5¿ua&delauágmdel»¿<ekx:d<dnr—iamwñm;ene—…1…b56&0¡/05q… Major información y restricciones en el Avistar Prix, No participan candias, promoción válida para mayores de 16 años a ruve! nacional La entrega de creías tendrá un plazo máximo de entrega de 90 días y estará a cargo de Molestar",9
642.47,813.21,100.32,39.79,71.95,"las ”zonas rojas”, donde * A — ocurren asaltos a o ”ea>=> &Mano armada,robo de vehículos y otros ilícitos",10
699.0,2135.18,65.55,28.18,66.91,eo e ie e reparación. Fue en este lugar donde se,10
714.5,2227.75,75.75,26.75,90.62,"encontraron con los hin— chas celestes. En segundos,",10
299.83,2166.54,61.12,27.96,84.88,"© Horas antes del partido entre la 'U' y Cristal, que se jugó el último domingo en el estadio 'Monumen— tal' [Ate—Vitarte), cientos de",10
1111.84,1016.56,63.4,25.91,84.3,"ee el e armada, y secuestros son cada la más comunes en las calles de Lima, pero exis— ten lugares 'picantes' o pelígrosos, donde hay mayor incidencia de estos delitos. Por eso, la Policía Nacional elaboró una lista con estos puntos críticos y pidió a las personas que tomen sus precauciones. Se han detectado ”zonas rojas' don— de se registran arrebatos de car— teras y celulares, en su mayoría, E ese de la noche. avenidas EE p",10
1101.59,2071.33,66.36,28.49,83.03,"e G> Felices y optimistas se ee ie N ma encuesta realizada por Datum Internacional. Ante la pregun— ta ”¿Usted se siente muy feliz, feliz, ni feliz ni infeliz, infeliz o muy infeliz sobre su vida?”, el 65% de",10
1581.27,1005.96,59.14,27.54,85.62,"del Castillo [Miraflores) y Javier Prado frente al colegio 'San Agustin' [La Victoria?. En la lista se incluyen las ave— vidas Las Begonias, El Golf y Camino Real [todas en San Isidro), así como la avenida Tacna [Cercado de Lima). A MANO ARMADA En el caso de los asaltos a mano armada, se dan cerca del centro comercial Cami— a no Real [San Isidro), la avenida Pachacútec (San Juan de Lurigan— cho) y en el cruce Gran con Colonia [Barranco). a Pm ie las avevidas Guardia Civil y San Borda Norte, y de Aviación",10
1623.17,2038.5,57.5,25.67,69.5,todos aseguraron que se E a,10
1577.0,2103.8,47.0,20.2,91.8,", mente un 4% indicó",10
1551.83,2182.33,44.83,33.0,70.17,= peruano no es | s,10
2038.25,258.25,14.92,7.08,57.17,....... e e e e e e e e e e eo,10
1961.2,330.0,51.0,28.2,88.8,: ONO PORTE joyas o,10
1970.55,390.27,53.55,26.09,78.27,"t bolsos llamativos y tran—, * site por zonas seguras e",10
2223.0,300.0,7.0,7.8,70.6,H H H H H,10
2001.75,472.5,57.75,34.0,38.0,e 2 ee a,10
1964.8,739.8,55.17,28.2,76.32,"i eg :|donde se sienta seguro. : ¡OTOME un taxi segu— E e e A e : CUANDO haga una H c'9mpra con su tarjeta, H c1|1bra con la mano o el : RECUERDE que lo : material se recupera, no",10
1913.5,956.0,101.75,45.75,63.25,: exponga su vida__———,10
1977.19,1127.05,69.9,25.19,89.43,"con Angamos, en San Borja, son zonas de robacarros. Los restaurantes y super— mercados no se salvan: El McDonald's de Pershing",10
2008.0,1242.75,87.25,27.0,83.75,"(Magdalena), el centro comer—",10
1976.75,1368.14,64.79,29.5,82.21,"cual El Polo (La Molina), el restaurante Norky's de Repú— blica de Panamá [Miraflores) el Saga del Jockey Plaza (Surco] también son pun— tos críticos, según el informe.,",10
2035.83,1631.5,68.33,30.83,89.0,"quiere más”, expli— có Uri Torrado,",10
2014.26,2046.3,56.85,26.96,88.43,"e será mejor que el 2017, un 39% de A peruanos afirma que será mejor, mientras que el 23% dice que será a Para Torrado, el optimis— mo es importante, pues es el punto de partida para la mejora de las expectativas y el crecimiento, y que en el caso del Perú ”los cimientos",10
2367.0,779.8,124.0,30.2,40.8,[dosifueron bloqueados pon Osipte!Zen lost ultimos,10
2385.25,1224.75,111.5,28.5,59.75,f empresa l operadora que te'brinda el,10
2347.75,1719.5,138.0,56.25,90.75,más de 126 temblores,10
2383.33,2136.78,60.0,28.11,74.0,”y AN El Centro de ©) Operaciones de Emer—,10
2408.62,2232.88,73.5,27.5,89.0,agencia Nacional [COEN) informó que unos 126 sis—,10
657.71,2285.29,69.29,23.43,83.0,barritas desataron el terror los encues— €,10
316.0,2322.6,58.8,26.8,90.8,al enfrentarse a palazos y,10
2277.18,2299.36,65.18,27.64,71.55,"a e © — mos, aproximadamente, se y produjeron en abril.",10
1188.8,2284.4,46.2,29.4,62.2,"E E feliz y orgulloso,",10
724.0,2322.4,62.0,29.2,91.6,"campo de batalla, que dejó",10
293.68,2440.47,59.95,26.53,86.89,"pedradas, en San Juan de e Los temerosos vecinos contaron que a las 10:30 de la mañana los barris—",10
265.67,2800.56,48.44,30.78,55.67,"el asentamien— el ”Las Flores”, 7 ea F= o",10
308.22,2561.56,66.67,27.0,87.67,"tas cremas, en un número aproximado de 100, llega—",10
728.09,2551.66,62.0,25.8,87.43,"a su paso innumerables destrozos en viviendas ale— dañas y tiendas. ”Los de la 'U' se encontraron con los de Cristal y destro— varon las ventanas de mi casa y deja— ron inservible mi mototaxi”, expre— a no revelar su identidad. (M.Rocharum) — 0",10
1147.0,2672.3,92.7,34.5,63.0,E l Madre el losicentrosicomercialestse] espera quejes fecha tan especial,10
1846.5,2667.17,27.67,19.83,48.0,r [v enta l o S,10
1931.8,2496.0,160.8,34.0,44.0,dellano% lo cual vienes lanzando diez (ñEW?,10
2416.46,2614.44,63.69,26.94,89.08,"De este total, solo 26 fueron percibidos. El movimiento teórico de mayor magnitud se produjo el 5 de abril, en San juan de Maricona [Ical y fue de 5.4 grados. Como el Perú es un país altamente sismico, se reco— mierda que 'la mochila de emergencia' deba de con— tener: artículos de higiene, botiquín de primeros auxi— lios, bebidas y alimentos no perecibles, ropa y abrigo, y dinero en efectivo. [MBL) G",10
1629.57,152.43,80.71,26.14,90.86,MARTES 1 DE MAYO DEL 2018 11,11
1986.89,534.5,64.36,30.43,84.25,"©_ Los familiares de © Envi piden que Javier Culpa sea condenado a 35 años de risión, pero la Fiscalía Informó que la pena ue le impondría sería",11
1676.45,800.09,159.64,31.91,52.45,"n mediodía repu— diodelagente,que — unafrazada. Agentesdel gritó cobarde, INPEseencargaronde maldito,'púdre—",11
1656.0,903.0,176.25,37.0,81.25,teenlacárcel' y cade— unafurgonetaha—,11
1680.1,1009.7,128.4,33.8,63.35,"na perpetua paraelsal— cia el recinto peni— vaje'Javier Culpa Va— tenciario,donde cas(36), quienprendió lo instalaron en el fuego a EyviAgreda reade Preven— (22), fue retirado ey",11
1535.84,1195.0,104.0,24.37,73.53,ox ayerdelacarcele— / Javier Hual— 7 jr tadePalaciode papermane— ) Justiciaparaser f cerádetenido y Al recluidoenelpe— E mientrasdu— la,11
1309.39,1427.78,99.22,33.58,64.78,"Asusalida,alal S citaciones y elatarde,con *J deestecaso, VICTIMA LU eo ' 1 as manos y pies —, A o g el ta C Roe PARA DONARLE SANGRE — detenido trataba de ) ea _a D en el juicio por el XAVIER HUALPA(36) ENVI ÁREA (22);—",11
2354.58,894.16,187.75,30.64,77.07,"delito de fem inici dio en gradodetentativa. Porlamañana, unos suboficiales dela Di— roesacudieronalhos— vital 'Guillermo Alme— nara' para donar sangre a favor delajoven, quien sigue luchando por su vidaaltenerel60% del cuerpoconquemadu— rasdetercergrado. Sobreelestadode Ey— vi,elcirujanoplástico dedichonosocomio, El— mer Perea, sostuvo que hasidosometidaacua— tro intervenciones para eltrasplantedeláminas depieldecerdoenex— tre mid ades y tórax. Dijoquesigueestable, pero su estado no deja desercrítico, pues per— manececonrespira— ciónasistida. ”Lasque— maduraslehandes— t ruido la epidermis y la dermisyeldaño podría llegarhastaelmúscu— lo”, precisó.(Miryam Be— teta)",11
2173.8,1695.4,134.0,44.6,87.0,ESTE JUEVES 3 DE MAYO,11
2171.32,2461.79,89.95,42.05,83.37,"PAREJAS | CRIANZA | SALUD , | MODA | CONSULTAS INTIMAS HO PO DEL AMOR | Y MUCHO MAS..",11
2102.67,2624.0,68.89,37.11,56.33,A SOLO 1 SOL ESPECIAL: y UP E ]3,11
1201.4,152.0,68.6,23.0,84.4,MARTES 1 DE MAYO [,12
1369.48,704.31,67.28,31.28,78.77,"*1 Correrla de A A el bateá¿eclo cuello LUChB]dOVGS de kung_fu p b P mu á ”Aunque estuve en M [ a El tablita brasile— peligro, es lo mejor”, Mismo Hmm Ar G €D [ o a ” dijo Koxa, quien fue G» No apto para cardía— Esto se realiza en la Zheng— …gg falfimanunapelícula! batió el récord mun— — ,% ., galardonado en los cos. Las exigencias para — hou (China), donde los Por dial de la ola más Premios Big Wave aprender las artes marcia— discipulos son sujetador e grande jamás surfea— H (Estados Unidos). La les de oriente son extremas con cables de acero y ele— hacer da. Lo hizo en Cazaré — y pt anterior marca era y una de ellas es practicar vamos por los aires. Los duo [Portugal) 'atrapando — del norteamericano movimientos de kung fu a ejercicios se realizan con las _ | d e t 6 ¡5 Garrett Mcnamara en varios metros de altura. manos y filas armas. — O ) metros de altura'. CQ el 2011 [23 metros). G",12
2008.21,1052.21,69.86,29.0,82.0,—GISLAS — PALOMINO MÁGICO En el Callao. DEL AGUA' Hay que En Santa Beatriz,12
1639.71,1179.29,74.14,32.86,84.86,navegar para conocer la antigua prisión De,12
2415.57,1194.71,52.71,27.71,87.14,N en el antiguo Para disfrutar de,12
1967.65,1334.18,56.47,25.82,75.82,hermosas fuentes — 7| muy cerquita ¡ Qe agua con *= | de los lobos J| espectaculares,12
1284.29,1481.14,55.71,30.14,84.29,oy DiadelTra— — e feriado y fecha,12
1258.45,1569.48,79.52,37.03,67.86,"S RECOMENDADOS ” / a humos F|)'ue'den y e Barranco, ARE e a pasear. Y no es nece— _ a de Barranco, distrito (3t '* % gICOS, considerado paradigma",12
2006.35,1711.29,61.82,26.47,85.82,"de la bohemia y la vida cultural limeña. Hay casonas, bares y museos de arte, entre otros:”",12
1244.25,1658.79,62.04,39.88,69.21,"el ese pr y disfrutar de hermosos luga— e i ee Magico del ¿J¡*E % res, Tome te da a conocer Agua', 'Parque del",12
1212.8,1735.9,52.2,24.7,66.5,", algunos sitios muy cerca de A td e Amor',",12
1803.33,2010.33,65.69,28.39,79.93,"—y momentos.c|e las Chapuza Granda' 1 Leyen— H *—— das'y 'Zoológico de y OFI'OS Iu,gares S Pachacámac, ofrece un circui— — ta Verde, Destaca la escultura Huachipa': En San Miguel y salir de Lima to ecoturístico. Esta hermosa _ 'El del gran artista Víc— Ate—Vitarte, respectivamente, lá zona busca cuidar, conservar, — torDelfín. son los lugares ideales para ( recuperar y contribuir al desa— — ©Centro Histórico de Lima: admirar la vida animal. Hay tte rollo sostenible. Además de la Plaza de Armas, a e e ee a r . O'Parque del Amor': Lugar — varias iglesias, el 'Parque de jirafas y aves, entre otros. romántico ubicado en Miraflo— — la Muralla' y la 'Alameda Cha— Lomas de Lúcumo: A , — res, sobre los acantilados que — boca donde hay ricos 34 kilómetros de Lima, en dan a las playas de la Cos— pichones y anticuchos.",12
1891.8,2348.87,124.73,58.27,84.47,Niña de 3 años ___ Vecinos y serenos fallece en incendio — pelean por pista,12
1567.44,2482.11,45.78,28.78,79.44,Una niña de tres M G$ años murió al,12
1533.62,2568.5,53.0,26.88,70.12,"ei sl la to donde vivía, y en",12
512.0,2491.78,94.33,31.67,61.44,Unidoble'atentado sui de Gida. reivindicado por lalagencia'AF | E,12
2006.4,2647.87,67.81,26.02,80.9,"G» Enfrentados¡por una nueva vía se encuentran los veci— nos del condominio 'Los ese e Eucaliptos' y los serenos ,» encerrada por su = x ii A ? madre, en un edificio multifamilial — Los residentes denunciaron que la avenida de la avenida Nicolás de Piéro— Ferrocarril forma parte de su estacionamien—",12
2017.55,2816.36,52.91,27.85,85.43,". la 537, Comas. A las 8:30 de la to, pero el municipio destruyó las rejas de . mañana, Villalobos había seguridad y los serenos los agredieron. El oh ido a dejar a su hijo mayor al alcalde Richard Seria señaló que la pista no o n i © es propiedad privada. [+]",12
300.64,1736.64,100.18,41.09,85.82,Siembre agradecido por el apoyo y muestras de cariño” Paolo Guerrero,13
308.95,1936.6,78.1,34.1,76.35,"PA + 2 Queremos que la sanción sea anulada y se le declare , oe Juan de Dios Crespo, abogado",13
428.85,2732.54,70.08,43.08,71.31,"_ SANCIÓN [yfj a Guerrero se cumple este 2 eggs e. MAL EST,",13
526.83,2828.33,71.5,42.67,71.33,habilitado gar el domingo ante |,13
1463.14,1933.9,66.02,27.36,89.47,"úrich.— En su maleta llevó esperanza, millones de buenos deseos y aquella camiseta y cinta de capitán que las usó para llevamos al Mun— dial. Paolo Guerrero hizo el viaje más importante e su vida, aquel que definirá su presencia en la Copa del Mundo, ya que este jueves se presentará ante el TAS [Tribunal de Arbitraje Deportivo). ”Tengo mucha confianza en que todo se va a resolver”, dijo Guerrero con una sonrisa en el rostro y vestido con polo blanco y gorra negra antes de abordar el avión con destino a Suiza. El atacante estuvo acompañado de su novia Traía Leal y su mamá doña 'Peta” Paolo no abor— dó solo, pues lo acompañaron sus abogados Juan de Dios Crespo y Richara Neto, así como el bioquímico Luz Claudio Cameron, jefe del Departamento de Genética y Biología Molecular de la Unirlo [Universidad Federal del Estado de Río de Janeiro), quien fue pieza clave para que el Tribunal de Apelaciones de la FIFA rebaje de un año a seis meses la primera sanción. ”No estamos de acuerdo con seis meses. Todo se basa en resultados y no en lo que creemos que puede haber ocurrido. Hay datos concretos”, refirió el bioquímico en el aeropuerto de Río. La defensa de Paolo se pasaría en dos temas claves: el primero sería que el jugador en ningún momento pidió té de coca, pero le fue servido al parecer por un error. El segundo punto que reforzará la defensa sería que la can— tirad de benz oil ecgonin a hallada es una mínima medida no compatible con una droga purificada. Al frente, en la audiencia, estará la NADA (Agencia Mun— dial Antidopaje por sus siglas en inglés) que tras la exposición del futbolista tomará la palabra, pues pide un castigo más severo por 'quebrantar las correctas reglas del deporte” La decisión del TAS será inapelable. No habrá",13
1394.8,2583.7,61.0,28.0,87.8,otro viaje y solo alegría o pena para nuestro capitán.,13
1182.07,2689.0,73.27,42.07,82.67,de 6 meses _ JURADO del TAS lo a Mes¿i durante las ELIMI— (ígs APORIAS,13
1604.5,2742.25,92.25,67.5,55.0,2%YO%H AAR Común (0r—,13
1321.11,2827.89,85.79,44.37,74.95,"ANIME, ndo integra el equipo JUAN de Dios Crespo ya ideal de% novela j0rn%£ de consiguió rebajarme un castigo",13
2043.93,1645.52,64.23,27.27,88.95,"©5 de octubre: Perú juega ante Argentina y Paolo es titular los 90 minu— tos en el 0—0 en la ee ©3 de noviembre: Guerrero da positivo por benzoilecgonina, principal metaboli— to de la cocaína, tras el control antidopa— je realizado en aquel partido. ©8 de diciembre: La FIFA lo sanciona con un año sin poder realizar ninguna acti— vidad deportiva. ©20 de diciembre: La Comisión de Ape— naciones de la FIFA le reduce la sanción a seis meses que cul—",13
2076.6,2097.6,48.8,26.8,90.0,minoría el 3 de mayo.,13
2050.34,2566.84,61.75,27.16,89.44,O ©29 de enero: Los abogados de Gue— pero presentan su apelación al TAS buscando reducir la pena y que se le declare inocente. ©21 de marzo: La Agencia Mundial apela al TAS y pide dos años de sanción para el peruano. ©13 de abril: El TAS confirma que la audiencia del Depre— dador' será el 3 de mayo en Suiza.,13
2417.67,2361.88,58.6,28.01,86.21,"lo puede esperar. Jefferson Harán se que— dó con las ganas de dar la vuelta olímpica con Loko— motivo de Moscú [1o con 57), que dejó pasar su pri— mer 'match poiínt' para ser campeón de la Liga Pre— mier de Rusia, tras perder 2—0 en casa del FC Kras— nodar. La 'Foquita' se fue con bronca pateando una botella y siendo consolado por un reportero gráfi— co. A dos fechas del final, Locomotiveo le lleva cuatro puntos al Spartan (2o) y en la próxima jornada busca— rá el título en casa ante el Cenit (4o con 50). ie e 5 Aguirre, quien había sido vinculada con jefferson, desmintió ser nueva pare— ja del futbolista a través de las redes sociales,",13
958.33,150.89,109.22,29.0,84.33,14 (DEPORTES) 't…)& MARTES 1 DE MAYO DEL 2018,14
408.76,1650.79,138.5,33.04,71.76,"vidapodríacontarseenunlibro demásdemilpáginas. Quizástam— biénpodríaconvertirseenuna serie varias temporadas. Cuandodaba sus primeros pasos en elfútbolilegó aun Mundial, compartióvestuarioscon Pelé y es amigo de Diego Maradona. Hablamos de Ramón Mifflin, una fuente inagotable de anéc— notas yunagloriadela'Blanquirroja”. Ramón, ¿quésigrificajugar unMundial? Unacoronaalacarrera. Asiestéscomenzan— do, como nosotros en México70, donde casi todoséramosjóvenes. ¿Cuántosañostema? Veintitrés, Prácticamente comenzamos con unaCopadel Mundo diferencia bloque ocurre ahora conGuerrero y Fartán, que llegan en la curva finale carrera deportiva. PeroestuvocercadenoiraMéxico?0... Asíes, Meexpulsaroncontra Bolivia,enLaPaz, metieron un año de suspensiónjuntoaNi— colásFuentes. Nuestrosdirigentes, coman— dados por'Lito' Salinas ydon'Pepe'Salón, fue — ron hastula FIFA, en Suiza, ylograronrebajar— nos el castigo a nuevemeses,justo60 díasan— tessel Mundial. Adiferenciadeél, nosotrosnosquedamosto— destiempo concentrados conla selección. Dinos protegió, vulcanos dejó fuera. Segui— mosqueando partidos práctica para no per— derritmo. ¿Porquétanfuertecastigo? Lehabíananulado ungolaAlbertoGallardo, todos rode amos al árbitro, comenzaronlosin— sultos, cedieron un golpeymeculparon. Díganoslo ,elepegóono? Hubo pataditas, empujones, pronoun fuer— teagresión. Volante bolivianomeseñalóa mí, creo que porque estaba jugando bien ese día. Metió afrontar, no leecholaculpaana— die, fueunerrordetodos. ¿Cómofuelaexperienciadel Mundial? Muy !linda. Nosllevarona Disneylandia,enCa— lifornia, como premio porlaclasificación. Es— tuvimos veinte dias en Los Angeles previo al campeonato ynos divertimos como chiquillos. ¿Noentrenzban? Siytambiénjugamos un amistoso, Después fuimos a México. Llegamos León, quiera nuestra sede, quincedías antes. Ganamos laconcentracióna los alemanes ybúlgaros, pero tuvimos que salir de ese hotel porunin— cidente. ¿Quépasó? Habíanunaschicas alemanas muy guapas, queparecíanmandadas poralguien, abrían laventana de sus habitaciones y sepasea— banentrajedebañopara provocarnos. Por eso nos mandar on a unconventoenGua— najuato. Después volvimos parados partidos. ¿Esoayudó? Ganamos a Bulgaria y Marruecos. Luego perdimos 3—1 conAlemania, detenía un equi— pazo, pero monos pasó porencima. Vino el par— tido conBrasil, donde hubo algunos roble — masysehablómucho de la ausenciade'Chi— to'deLa Torre, pero 'Didf hizolodetenía que hacer. Elyaestáfallecido y nose puede tocar",14
1417.67,1349.12,92.73,41.81,89.08,"¿Se imagina a un peruano que sea amigo de Mess y Cristiano Ronaldo? En los 70, el Cabezón' se convirtió en íntimo del Rey! y en los 80 forjó amistad con anécdotas con los mejores futbolistas de la historia y casi se pierde el Mundial de México 70",14
1971.25,326.5,150.25,30.5,60.0,POR: MIGUELALEGREY s EE,14
2076.12,545.25,152.75,34.62,76.38,¿Conquiénconcentraba? Hugo Sotileramicompañero de cuarto.¿Co— docena anécdota ee,14
2153.64,690.36,180.79,37.21,66.43,"El'Cholito' venía de Segunda División, recién habíadebutadoenPrimeray Didímeindicaba queloaconseje, Ledecíapásameestoolootro ylohacíasin pitear. Ledecía:'Cholo' estánto—",14
2177.0,788.8,132.6,42.4,65.2,"candolapuerta, es mi periódico, yélmelotraía.",14
2151.77,1869.77,137.04,32.65,72.52,"Hastaquealdíasiguientedeganarle a Bulga— ria le dije lo mismo ymerespondió: 'No, ahora vastú, porquero herido figura del partido” Y tuvequepararmeaatenderlo. ¿Fuefigura? El cambió el encuentro. Entró por (Julio) Balón ysejuntócon Cubilias, Chale, 'Perico'(León), conmigo empezó ahacerdiabluraymedia, asívolteamos. Fuimoselequiposensacióny todo Mexicanos quería. Esunperuano privilegiado, amigo depilé eo la Apelo conozco desde los duelos deprepa— ración para el Mundial, mucho conBrasil. Viajábamosjuntos sería Porto Alegreymeiba hablando conél. Soymuyami— gode esa generación, porque después fuiaju— gral Santos. Ahoraenmayovoyairavisitar— loasucasa. ¿EltollevaalSantos? Sí. Cuandoestuvesuspendido, vieneal.i— maconZito, sereúnencon Didiylehacenuna oferta por mi pasea Ricardo Bentín, dueño Cristal, perolarechazó porqueeramuyjoven. Mefrustrémuchoenesemomento. ¿Ycómoseconcretóelpase? Cuatroaños después, estaba enRacingde Avellaneda y Santosfueajugara Argentina. Enviaronunemisario abuscarmeymereu— nicon'Pepe'Macía, que era elentrenador. Pelé aúnestabaahíy mesubialavióncon ellos. Tambiéncoincidieronenel Cosmos... Peléseretira del Santos después del campeo— nato 1974 y nos quedamos muytristes. Yo sabía quéhacer, estabasinrumbo.Undía vino a visitar me que te vas conmigo estados Unidos”, Fuimoslos primeros extranjeros del Cosmos, después lle— garonelitalianoGiorgio Chinagliayel alemán Franz Beckenbauer. ¿UnaanecdotaconPelé? Fuimos a Haitiyenel hoteldondenoshospe— damos estaba el dictadorJean—Claude Duva— lier, detenía dos amigas francesas muy gua— pasahí. Expresidente habíadadoordenque nadies les acercara, puso como veinte quar— dias en la puerta, perderlas queríancono— ceraPeléy éleramuymujeriego. Como Duva— lierseibatodaslasnoches, el 'negro'undiase aparece con barba bigote yyoledigo:'Diga— me señor, ¿qué desea?”, ymedice: '¿Cuál señor hue...? ¡Soy Pelét. Los policías sabían, prole hacían el bajo porque si el presidente seente— róbalos fusilaban. ¿Cómoerael enelvestuario?",14
2629.19,2650.0,123.25,35.44,60.12,"Muyserioalaho Róalgomuyimp mentador, *6% Eralanzador, tica, agarr o la pe mi en zoa mirari c élparóelpartido cibirla, porque metergol”.Asícc p i Ps l",14
60.71,2578.24,168.86,39.24,65.1,"radejugar. Elmeense— ortante: yoaquíeraunali— episode metíapaseslargos ytoca— gol. Undía, enunaprác— okay senadora Peléyco— paraverquévaahacery Medice:”Mira'Chanchi— Jan porqueeragordito—, lónytienesqueirare— lavo a de volver y vasa u:11encéaanotaryenese",15
578.26,2602.84,140.13,32.79,74.58,"radona? Eramos amigo de MiguelAngel Brindisi, al que conocen mi época en Racing, yélju— gabaon Maradonaen Boca. Undiavinie— ronaLimayfuiconmihijode12añosasa— mudara Brindisi. Fuimosalaeropuertoy eraunlaberinto, entonces Miguelmedi— ce:'Llévateloa Diego, quelotienelapren— sa'Lo subiamiautoaél ya supapá. Diego mehabíavistojugaren Racingy!leregaló a mihijosuuniformecompleto. Hastaaho—",15
1142.08,468.62,102.25,27.38,68.92,"A ©Centro Pequeño ©DefensorÁrica ©Sporting Cristal 1968—73 ©Racing ©Santos 1974—75 e Cristal 1978—79 ©Independiente Santa Fe campeonatos títulos con rg E (1968, 1970, ¿Cómoretomantarelación?",15
1167.88,808.62,190.12,39.12,53.88,"MefulaviviraEspañaycomencéatra— bajarcon(César] MenottiyÁngelCappa, que dirigian al Barcelona y !llevarona Die—",15
1226.71,887.29,156.57,33.29,71.57,"go.Ahímihijojugaba conélenlos entrena— mientos, Hicimosunatremenda amistad y",15
1154.97,1070.14,125.94,31.77,70.26,"cuando venden al Napolifuiconélenun vuelo chárter, junto a un grupo de perso— nas, estuve enla presentación. ¿Oseaeranmuycercanos? Cuando cumplir años, estaban San Francisco y Diego llegó estados Unidos conelNapoli. Saliódelaconcentracióna visitarmeymetrajomariachis.Elcanta muy bien. Esunodelosgrandes persona—",15
1151.05,1915.81,139.71,32.34,71.84,"Hemos pich an gue ado varias veces. Enel Mundial México86estuvetambiéncon ellos en la concentración delclubAméri— cay alm orza ba todo si os deacon supapá, inclusoleconseguíuna publicidaddedo— millones dedólares. Cuandoganan la Copa, Diegolaagarraenelvestuarioydi— ce:'Venganmisamigos atomarseunafo— to' Ytodosdicen:'Cabezón, también ven' Yseacercael te, Jorge Cysterpilleralquetambién llama— ban así, pero Diego le dice: Tú no, el perua— no' Come sentía porelempresario, pe— roMaradonaesbienradicalcuandoyano hayamistad. Después nosfuimosajapón agrabarelcomercial. Ustednollegaa!MundizideArgenti— na78... Estaban lapre—listade30, pero jugaba enel Cosmos y ten fa que venir a pelearon puesto con CuetoyVelásquez. Yameha— día acostumbrado a lavida en Nueva York, a los viajes en helicóptero... ¿Decidiónovenir? Esque, además, me ofrecieron comentar el Mundial para los latinos. Pagaban 2 mil dólares por partido yyo me queden Nueva Yorkenvezdeira aguan— ¿Esverdadqueeraamigodelsecreta— riogeneraldeEstados Unidos, Henry , 2",15
1140.08,2658.21,170.67,34.25,72.71,"LoconocienCosmos, porque siempre iba ahablarconPeléymilugarenelvestuario estaba a sulado. El brasileño estaba siem— pre rodeado deperiodistas, Kissingeres— paraba un lado y conversaba conmigo hasta que se vayan ynos hicimosrecon— ¿Suscompañerosnolecreían? UnavezfuimosaCoreaajugarunamisto—",15
1748.48,1445.37,154.67,35.95,70.88,"soconCristalyjustollegaélalmismo ho— tel rodeado de policías. Habíacartelespor toda la ciudad quedecían'Bienvenido Kis— singer”. Entonces (JuanCarlos) Obligas me pues, Le aposté100dólares a él ya [Ramón) Quiro— gay cuandoKissingerentra porla puerta delhotel, la policíahaceunacadenadese— seguridad ypusieronsogasaloscostados, peroyomemetíalmedio y todoslos'chi— nos' saltaron, pensaronqueeraunaten— tado. Levanté lamanoyé! medijo:'Oouuu Ramón, ¿howareyou?”. Sí. Yorecomendéa'Tim'parala selec— ción, porquemehabíadirigidoenSantos cuando laFederaciónlocontrató mepi— dió quetrabajaraconél: Mequedétodala campaña, l ¿QuépasóeneseprocesoconCukb”=s?> El habíafalladounpenalante Colombia después deesoregresóaEstados Unidos, creyendoquizás que nos habíadefrauda— do. Creímos necesario convocarioporto— doloquehabía hecho los Mundiales, comounaformadeperdonarlo, porque él eramos sensible. Convencimos devo!— ver, perfume anómala decisión, porque equipo ya estaba con solid ado con Uribe, que estaba en sumejormomento. ¿Fueunerro?? j Sí. Secreóunconflicto, peroélnotienela culpa. Yolo defiendo, porque el 'Nene'dio mucho por nuestro fútbolyes nuestroem— a ¿QuéesperadePerúenRusz'a2018? Lomejor. Tenemos equipo competiti— vo quedemostró quien Paolo Guerrero tambiénfunciona. Creo que latécnicadel peruano puedemarcarunadiferencia.",15
1667.2,2355.2,105.0,39.6,78.8,LA CORTITA DE MR. CHIP,15
1755.13,2570.6,89.07,28.67,84.2,PERÚ MARCO 19 GOLES EN MUNDIALES: 6 EN PRIMER TIEMPO Y 13 EN EL COMPLEMENTO,15
1781.76,2755.52,52.73,25.67,86.52,"€$ Dos fueron de penal [Cebollas a Irán en Argentina 78), dos de tiro libre [Chumpitaz a Bulgaria en México 70 y Cebollas a Escocia en el 78) y el resto de jugadas.",15
