left,top,width,height,conf,text,page
1237.14,427.0,86.29,23.86,81.14,POR LAS NOCHES DESDE HACE MUCHOS Años...,2
1617.83,1023.83,144.5,50.67,67.83,[© t Lamenta estado de cementerios,2
1808.67,1130.5,83.17,32.33,79.5,G» Al visitar los cementerios 'Presbitero,2
1242.54,1256.92,70.8,27.07,86.54,"G» En Facebook vi una espec¡e + Iap¡cer9 que, al pasarlo por encima de los escri— tos, permite copiar las partes que uno desea de un libro. Puede ser útil, claro, pero tam— bién perjudicial, porque cada vez estamos haciendo trabajar menos a nuestro cere— bro. Somos demasiado prácticos, facilitas y estamos perdiendo la sensibilidad. Por eso e E",2
1821.25,401.75,115.25,38.5,51.75,(©*n =—/© [ AESOLELLAMAN,2
2024.5,794.75,113.5,23.5,83.5,...EL DOCTOR LLAMA ”ARTRITIS”,2
1916.0,1169.43,56.14,26.0,86.29,"Maestro' y 'El Ángel”, me llevé una",2
1769.39,1320.84,61.07,29.68,82.16,": — sorpresa muy desagradable. Están : — sucios, donde antes había jardines llenos : — de plantas y flores coloridas, ahora todo : — está lleno de tierra y ramas secas. Las ; — tumbas y mausoleos lucen sucios y : — en total abandono y las veredas están e Ernesto Carrillo : estecar26_frotágmail.com :",2
1241.44,1654.95,62.46,27.1,89.44,"Se trata de un lapicero inteligente, que copia los textos y los almacena en una memoria, de donde luego se pueden descargar. Es muy criticada la técnica de estudio de ”copiar y pegar”. Este aparato facilitaría ese recurso de",2
1352.33,1975.33,82.11,32.56,88.44,”La Comisión de Etica del Congreso debe modificar su,2
1194.75,2020.0,121.25,36.0,83.75,reglamento para evitar blindajes”.,2
1659.25,2082.5,157.25,26.0,85.25,PHONY DESCANSO . (CONGRESISTA),2
1909.57,1595.0,63.43,26.93,91.79,La lectora dijo haber consultado sobre la razón de esta situación y le informaron,2
1806.93,1689.79,55.43,29.29,82.14,": — que el presupuesto de la Beneficencia de : — Lima no alcanza, porque la mayoría de sus : — inquilinos son morosos. Ojalá se solucione 10",2
1357.0,2332.85,63.62,22.62,70.46,"ok d — —— Carlos CoMeco0SA. Jr. Santa Rosa No247, Piso 7, Limal.",2
1872.11,2294.56,58.22,26.44,76.44,Fax: 311—6353. Página web: Editora El Comercio Paracas s,2
1857.88,2370.62,86.25,23.12,73.62,tromegtrome.com _| 10008 105 derechos reservados. Publicidad: 708—9999.,2
2386.19,585.71,88.94,36.03,66.13,»Periodista: ¿Compra detelev¡sons ea lámpara Gr 1 (r ang…mmamfreal ob¡etm F l.eyMulder que hacen preguntas incómodas. &ishmamunoz …ís bl ELY£ E genios como Sesenta Ponce y Mamani. ©Estherzi a SILVA N,2
2394.38,1070.38,49.69,24.0,92.12,¿Está de acuerdo con la postulación del hijo de Luis Castaña a la Alcaldía de Lima?,2
2392.47,1237.87,60.87,25.33,92.13,¿Cree que deben desafiar a María Fronda por contratar en el Congreso a una exterrorista?,2
2382.62,1886.7,78.32,26.43,77.62,"2 (s i £ — & (e Bomberos 116 Emergencias Defensa Civil 4118000 Águilas Negras 3623277 Escuadrón verde _ 4276904 Luz del Sur Semanal 3178000 Indecopi MALO TOME 3 PARA CUALQUIER CONSULTA SOBRE LA PROMOCIÓN, AMENOS AL.",2
2242.47,2273.33,43.27,22.73,85.4,impreso en la Planta Dando de Empresa — Hecho el Depósito Legal en la Biblioteca,2
2409.87,2332.93,60.53,22.53,90.4,Nacional del Perú No2001—1992 Los artículos firmados y/o de opinión son de exclusiva responsabilidad de,2
2123.0,2390.88,57.5,22.5,79.75,"Prohibida su reproducción total o parcial, — susautores.",2
1730.56,152.11,85.0,29.56,82.56,MARTES 22 DE MAYO DEL 2018 — (AVISO) 3,3
1387.75,364.9,34.8,48.1,82.25,M A R T B 8 2 2 y m 1 E R € © L E g 2 9,3
1257.86,1638.43,100.86,47.57,58.71,"% e (e E ROPA DE CAMA,",3
1379.4,1735.0,301.0,52.8,71.8,VESTUARIO MENAJE Y i DECORACIÓN,3
1065.67,1843.0,94.5,19.67,76.0,t E MARCAS SELECCIONADAS RIPLEY HOME,3
1321.8,1915.2,138.2,31.8,88.0,CON CUALQUIER MEDIO DE PAGO,3
1546.75,1999.5,48.75,31.5,49.12,i p — ”% 7 %y 7 P'M*,3
1097.07,2157.07,164.87,59.27,71.0,y / TODO | ?© PERFUMES 4©o TODO 2©…3… vestuario perovo || S/// /efu ns/30.…'£9;%5¿c59£!£…,3
1471.06,2414.41,69.09,27.31,64.51,"CON CUALQUIER Medio DE PAGO CON CUALQUIER MEDIO DE PAGO CON CUALQUIER MEDIO:pE PAGO y ) y A TODO© | % — v Auxitiares, dimatis Í| TODO A Y BANQUETAS Dscto. _ COLCHONES Y CONJUNTOS ” Dscto. MARCAS DE COCINA¡ á Dscto. et 1 ] DE DORMITORIO l | la iii a| K a ] | : oo . F ui ¡ o £* AA * * — *> 3",3
1233.22,2680.41,39.92,15.28,86.9,"(TCEA Máxima en base a cuotas de 12 meses, a un año de 360 un consumo de 5/ 1000, pagará 12 cuotas de S/ 127.76 que incluye el total de intereses de 5/ 467.13. El valor final de las cuotas podría variar en función a la fecha de consumo, facturación y pago del cliente, Si mantuviera saldo de 5/ 10 o más en su tarjeta de crédito, se le cargará 5/ 7.90 mensual por concepto de seguro de desgravamen. En caso corresponda, aplicará una comisión mensual por envío físico de estado de cuenta de 57 5.50. En apli<agá_&alidady_gr pago fuera de fecha según tari fario vigente. IT (0.005%), Mayor información de condiciones y/o tarifas de la tarjeta de crédito",3
1176.3,2768.35,47.35,16.62,84.1,"en wwwbancoripley.compe yo Agencias. válida del 22/05/18 al 23/05/18 y/o hasta agotar stock. Stock mínimo 3 unidades por producto, Válido en todas las Tiendas Ripley a nivel nacional. En el descuento del ex se pagará el producto de mayor valor. Aplica para productos seleccionados en tienda. Aplican restricciones. Los descuentos aplican sobre precio regular. Válido sólo para consumo familiar (máx, 3 productos por cliente o tarjeta). No aplica para ventas al por mayor, No aplica para productos Ahora o Nunca, No",3
513.5,2814.5,68.25,14.5,89.0,accumulable con otras promociones,3
801.67,308.26,82.74,44.81,59.15,: DE DOS Hijos Fue a…ífuesitay ; ava eta 30 ie la p o A ¡apareciomuerta — | mo = p : gredid¿g Sexual | e y,4
1256.5,151.0,85.33,25.0,90.83,MARTES 22 DE MAYO DEL 2018,4
1790.58,367.75,64.75,25.42,60.67,”e hará q : últrajarla la old altura tet durante fano si fue bailarina delua |,4
1678.0,501.24,60.24,20.81,71.14,la no sabemos i el lugar exa cz . ero últimamente se dedicaba a ni con quién no tenía : baldío delSan] — lesion e side XU,4
2371.05,1047.64,112.27,28.11,73.3,"_ exmarino. Discutieron E h P yelladrónloatacócon uncuchillodecocina”, dijounpolicía. tima había muerto,el | agresorsellevósuce— 4 — lugar tablet,dinero inefectivo asedio lafuga. Víctima fue trasladada al hospital Auxiliadora”. Enterados del hecho, detectives de la Divi— dónde Homicidios ] de la Dirincriubi— caron al agresor, en",4
2102.5,788.33,36.0,17.17,44.17,m — p 752 OF 4,4
1216.44,1391.92,141.06,32.55,70.38,"dradelacalleSantaBea— araroba rle un ñado,elmarinoenreti— modernocelu— roGuillermoChumpitaz SanGabriel.cuando lar, tableta unos Gómez(63), quiero ha— l / GuillermoChumpitaz cuantos soles, bíaalojadoensucasa,en , * dormían su habitación. tiemporécord, a una el delincuente Miguel Villa Marabel Triunfo. 1 l ”<Tuerto. quienesta— cuadrado lugar del GarcíaSolis(50), Tuer— Todoocurrióalame— u el víctima, violento hecho.Seleencontró ydejógra— dia noche de ayer D s a porque es herma— el celularrobado. (José vementeheridoasucu— — enlaterceracua— 7 < no del apareja de la — topófrenteafrenteconel — Yucra) [+]",4
1557.12,152.88,90.0,26.0,87.12,” MARTES 22 DE MAYO DEL 2018 trome;,5
1459.0,325.65,104.76,36.51,48.24,"AEUSARONROBAS DINERO .f N R% Sto,ROGEZ licor buscaldela'pareja ; y a, r e A Mantova en cuadra l b Detienen ESPOSOS (X [Gutiérrezi(21 Invento Unidos F € R e e e ta — S cadaver del muchacho",5
1593.4,449.6,67.4,38.0,47.4,G? | sutcrimeny] i a,5
1305.78,550.66,89.31,39.28,53.09,amigo le 100 H lote centro pop lado soles v su i celular zel vigilan 3 E la'policia que (rural Pampapactartdij o un Caso IO<C0 al Inca %'$ S E aplasta Acuchillada m [banitomando] © H F a jardinera,5
1259.77,761.85,216.31,66.08,54.85,"%COBRADOR¡ $AU¡© ERH© CIENEGUILLA Cobrador Rolando © Ir¿|ah[a4n3í,%lggrseR't;zes_eis'et || me eme ie",5
2165.5,889.5,92.0,25.88,87.62,empezado a laborar como autorización de su propieta—,5
2435.5,910.69,57.38,26.12,90.81,"empleada de riego de áreas verdes, murió al ser atro— sellada por un auto que se",5
1857.63,1043.2,100.4,27.63,82.6,"JOSEPH ÁNGELES rio, seprecipitóa un abismo desplazaba a l de 80 metros, en Cieneguilla. excesiva velo— Susdosamigos queloacom— cidad, en San pasaban reencuentran al Miguel. borde la muerte. El acciden—",5
2417.33,1373.98,54.43,25.93,84.65,"te ocurrió en la avenida Costa— — l — a ( mujer había terminado su jornada e iba a cruzar para ir al baño, pero fue embesti— da por el Hyundai, FOB—4830, conducido por la empleada de un banco, Brenda Flo— res Ciudad (32). El carro hizo volar unos diez metros a la [+]",5
1815.41,1616.89,118.17,31.88,75.7,"Allegados a la empresa de transporte s contaron queen muchacho estuvo tomando licorn sus amigos en una fiesta y luego sacude la coche— ra el vehículo transporte deplace WID—788, sin el per— ?1isodcsu dueña,nidelcho— er. ATODAVELOCIDAD ”Estabamanejandoel vehí— culpa toda velocidad yen la bajada de la avenida Santa Rosa de Collanac(Pasama— (3 yitodeCieneguilla)sedes— pista y cayó al abismo. Rolan— Luego dela — do Fuertemurióenelactoy reunión — sus amigos tuvieron que ser sin permiso la : cúter en la que — y trabajaba. dijo un familiar deladueñadel vehículo. Los heridos fueron identifi— cados como Anthony Hua—",5
1197.43,1565.14,61.57,25.57,91.0,El cobrador Rolando bebía con dos amigos,5
1183.5,1922.0,55.5,27.75,86.5,la avenida Santa Rosa,5
1540.6,2025.67,104.2,32.07,70.67,"del vehículo y | cayó a un [* mancusijanampa(23)y May— abismo E colRamírezPalomino(22), C&|QÍCUITGIH d",5
1161.86,2216.14,35.71,33.29,44.43,” 4 ee 1 ( E e,5
1168.83,2268.17,53.17,22.0,77.67,y lugar. Sus dos N acompañantes,5
2414.96,2515.47,63.66,27.51,83.97,"(© ei e e to con la policía, Marco Antonio Rojas Prez (28), presunto cabecilla de la banda de roba carro s ”Los hechiceros del nor— e l ee la pierna y terminó siendo capturado, en el Callao. El delincuente fue ubica— do cuando se desplazaba en la camioneta C7L— 013 por la urbanización Se le incautó una pistola y la policía lo acusó de robar dos carros en cuatro días. [+]",5
1871.68,2332.72,138.15,29.78,78.65,"quienes fueron trasladados a ron internados. ”Suestadoes muy delicado y ambos luchan por sus vidas”, dijon vocero. Un familiar del occisocontó que hacedosañoslavictima sesalvóde moriralestrellar— seco sumototaxi. Dejaes— posaydosniñosenla orfandad. Mientras ”A tanto,elvehícu— *. permanecía al , fondodelabis— **. mo.(Mónica",5
1936.25,2651.75,74.0,48.0,66.25,a p Rochabrum) G,5
1301.33,2533.5,197.33,69.17,57.83,DOS AMIGOSQUELO — ea t GRAVES,5
385.8,1159.0,76.4,24.0,89.8,AYUDA A BAJAR DE PESO,6
564.5,1210.33,121.83,67.33,90.83,Arveja protege tu piel y ojos,6
956.0,520.6,83.4,31.4,90.0,HACE MÁS DE 16 ANOS,6
818.25,689.75,353.5,109.0,75.25,Regalamos todos los días,6
1343.5,150.75,78.75,25.25,89.25,DE MAYO DEL 2018,6
1147.95,954.62,127.41,35.51,70.54,a 'Súperllama— llama y lunes viernes s or tea daganadora'es r tres premios de 500 s0— la promoción que Pampa en les los domingos el po— remita manos zode5mil. llenas toda la semana a á promoc¡on Debesinscribirtu'nú— los lectores de Trome.De — I galopa merodelasuerte' yda—,6
1590.94,1216.06,60.61,28.56,85.83,"£7 Debido a su alto conte— nido de vitamina C y betacaroteno, cuidan la retina y previene la",6
915.45,1463.68,66.25,28.54,83.39,"GO La arveja es un alimen— — ©Reducen los niveles 272 aparición de cataratas. to rico que, además, de colesterol y azúcar en ©Mantiene en buen esta— tiene grandes beneficios la sangre, lo que permite Por su alto contenido de — do la piel y el cabello. para nuestra salud. combatir la hiper— vitaminas del complejo B, contra el enve— Favorece la salud del tensión, diabetes — es efectiva para reducir el nacimiento de las células del aparato digestivo, debi— .. y riesgo de un _ estrés, mejorar el ánimo y cuerpo. do a su alto contenido á é, accidente luchar contra la fatiga y la Gloeal para mujeres de fibra natural. Evita el y & —— ., — cerebro— depresión. embarazadas, pues impide estreñimiento. "" vascular. — Acelera el metabolismo — el desarrollo de enfermeda—",6
1041.67,1702.59,62.16,29.35,83.8,"contra el cáncer — N H de los carbohidratos, con lo — des en el feto originadas por de colon al ayudar a eliminar X¿ que es buena para reducir la escasez de nutrientes y toxinas. f 0 vitaminas. o ue | EDELCRUCITROME que armes tu look. Por eso,",6
291.0,2082.5,434.5,64.25,62.0,©©udl¡mm …m… m d,6
1094.5,2154.5,60.5,26.25,89.0,Tu revista +mujer no,6
645.8,2457.8,92.6,20.4,74.8,3* CON HOJAS DE ALGARROBA,6
834.5,2501.25,157.75,57.5,90.0,Lentes tiranos a Rusia,6
823.37,2733.77,64.8,28.4,87.95,"€E Una hermosa¡colec_ci_ón pirana de Ien'tes de sol será exhibida en la 'Casa Perú' en Rusia, durante la Copa del Mundo. Fueron fabricados con madera copaiba, incrusta— clones de plata y hojas de algarroba con la técnica del filigrana. Junto a sus dos hermanos, el joyero José Fer— tándem Aguirre, quien vive en Catacaos, se encargó de fabricar los lentes y viajará al país",6
1137.3,2296.37,45.59,27.7,80.52,"solo trae la mejor información para ellas, sino que premia con — © — tres gift cards de mil — ; soles cada uno para — |",6
1585.25,1954.86,55.04,25.46,82.5,"_ si aún no la tienes, corre a tu quiosco preferido y adquiérela por solo 1 sol. En esta edición, tene— n es e | entrevista con Móni—",6
1624.43,2219.87,63.0,28.22,90.17,"hay tips de belleza y modas, consejos para tu salud y los nego— cios, receta de cocina, Horóscopo del Amor, Consultorio Intimo y",6
1458.33,2762.51,65.43,27.24,90.16,"de Pudin para presentar sus creaciones. La 'Casa Perú; promovida por el Ministerio de Comercio Exterior y Turismo, será un espa— cio donde se exhibirá lo mejor del patrimonio nacional y estará ubicada cerca a la emble— mágica Plaza Roja de Rusia, entre el 18 y 29 de junio.",6
2386.33,835.13,120.38,29.9,68.49,"tos personales llaman— doal710—02600en nuestraweb(www.tro— me.pe). Puedes hacerlo de6delamañanaa6de latarde, porqueros sor— teosserealizanalas7 de lanoche. Ayer,lunes, ganaron Te— resa Linares (1988819, dejan Borja), Francis— co Tuyo (1493528,de Los Olivos) y Maya Mana— yay (1278191, de El Agus— tino). [+]",6
2052.43,1819.71,64.14,30.43,78.43,2 cuatro cupo— © del pueblo” Junta,6
2147.5,1922.08,66.62,29.46,81.12,"desde hoy los cupo— los martes — nes de 'Trome Gol”, la y sábado, ley & espectacular promo— cuando serán * ción que repartirá mil seis.",6
2401.54,2231.84,63.86,27.32,89.27,"Llena todas las cartillas que desees para que ten— gas más chances. Si no ganas uno de los mil premios, anota tus datos en la parte posterior de tu cartilla para participar en el sorteo de 5 televiso— res de 39 pulgadas más Blu—ray, 5 notebooks, 4 smartphones, 4 cocinas y 2 refrigera— doras. © 0",6
1979.91,2269.17,64.62,26.7,89.08,premios de dinero en El lunes salió la cartilla y para ganar solo debes llenar una de sus seis columnas con los cupo— nes que publicaremos hasta el martes 5 de junio. Automáticamen— te te harás acreedor a la suma de dinero que aparece en la parte id a Todos los días saldrán,6
2017.06,2743.25,58.22,27.62,87.84,©2 premios de 10 mil soles. ©4 premios de 5 mil soles. ©8 premios de mil soles. ©40 premios de 500 soles. ©46 premios de 200 soles. 900 premios de 100 soles.,6
1814.78,151.89,88.0,29.44,82.11,MARTES 22 DE MAYO DEL 2018 (AVISOS) — 7,7
559.1,734.1,226.0,87.4,74.8,"; cobertura desde Rusia, con Molestar TT y Evitar Play",7
1928.61,2219.5,117.89,38.0,88.5,"Te presentamos el Nuevo Hunda Solari H350, el minibús que impulsará tu negocio tanto como lo haces tú.",7
1768.75,2480.38,205.25,37.0,84.25,Búscalo en tu concesionario favorito ingresando a: www.hyundaicamiones.pe,7
351.83,2651.42,46.08,22.5,55.25,"R P oo.o $eo o ;. B;""“%.¿&£á”o e la 0 ( y",7
429.0,2764.75,67.25,18.5,64.5,— Copoc¡dod 16 pasajeros,7
1039.2,2765.0,20.8,8.6,73.8,P no ” siento rec,7
2137.2,2787.6,140.6,44.8,69.4,& HUNDA Camiones y Buses,7
821.82,422.91,63.73,43.82,67.36,defienden la |” <* *: x compra de 60 *… E,8
1256.67,151.17,85.0,24.83,90.83,MARTES 22 DE MAYO DEL 2018,8
636.71,1069.0,163.43,59.29,69.86,"aanunciadacom— pradediversosar— ) |I tefactos,entrees— tos televisores",8
666.22,1251.44,206.44,32.89,77.11,"HDde43puigadas,ha enfrentadoaloscongre— sistas. Eltitulardel Legis— lativo, LuisGalarreta,de— fendiólaadquisición, pe—",8
650.0,777.8,306.6,95.6,61.4,; Pasan po | televisores,8
1102.36,1219.79,169.43,29.5,75.07,"encontradela'política deausteridad' anuncia— da porel gobierno. Anteelrechazo,atra— vésdeuncomunicado, el Parlamentonegóquelos artefactos sean para ver",8
1102.25,433.5,141.0,77.5,47.75,w _ RA __qf/,8
1634.5,681.0,123.33,30.0,80.67,©60 televisores de 43 pu!gadas' muchoalevantarlaali—,8
1541.83,776.0,84.58,28.08,78.0,ie ee ©59 trituradoras de papel ©92 dispensadores de agua ©39 de shu me ced ores,8
1504.0,1073.5,109.0,39.25,79.5,dicen que es ”Trivolidad',8
1490.0,1254.75,100.0,27.75,74.62,el Mundial Rusia 2018. Patricia Dona— yre(Peruanos por,8
640.4,1460.0,244.0,91.4,72.8,Salen más perlas de ”Mamani,8
273.48,1707.76,85.19,29.48,88.05,"C> Desde el 2016, el congresista Moisés Maman (Fuerza Popu— lar) es investigado en Puno por presun— to lavado de activos,",8
510.07,1925.17,60.97,34.8,68.2,"pero esta vez apare— l dió un testigo que f x puede empeorar su a X íituaci'ó3. Día Á x | y travésde'Diía D, —' 1 Í xx a ”N",8
482.48,2218.56,86.44,31.04,88.03,"La aguerrido congresista Gloria Montenegro ha hecho un destape que indigna a muchos peruanos: la comisión investigadora del Congreso llamada Lava Jato ha gastado, hasta hoy, ¡3.4 millones de soles! Toda una burla en momentos de austeridad. Como se recuerda, ese grupo fue formado en enero del 2017 para investigar los sobornos que pagó la empresa Odebrecht, a de obras públicas durante los cuatro últimos gobiernos. Todo eso también es [ y",8
1083.16,2484.18,67.56,27.2,90.0,"Al frente de esa comisión se eligió a la congresista fuji mori sta _ de los fuji mori stas y aprietas contra sus adversarios políticos. Y de encubrimiento a sus líderes. Cuando fueron citados, Keiko Fujimori fue tratada con reverencia, y Alan García por poco se pone a contar",8
472.98,2568.71,73.9,27.04,90.27,"Rosa Bartra. Su nombramiento fue cuestionado desde un inicio, pues su jefa, Keiko Fujimori, es investigada por la Fiscalía por sus presuntos vínculos con Odebrecht. Lo mismo ocurre con el aprieta Mauricio Mulder, cuyo líder Alan García también es investigado. Ambos, por cierto, manejan y acaparan el control de esa comisión.",8
1126.62,1757.04,110.54,30.65,71.42,"Marcos Sosa, chofer del alcalde de El Co— llao, Santos Apaza, de— nuncióque forworden del alcalde entregódi— nero personas cer— canasta Mamanipa— ra que ayude a gestio— narobras. Dijo quede—",8
1551.97,1789.1,97.74,31.62,75.46,miembro de seguridad del congresista otros 400 mil se jodieron en efectivo su hermano Elías. La Fiscalía de La— vado de Activos de Ju— laca investiga al8em— presa s vincula das a Ma— many ha identificado a 52 presuntos testafe— rros.(MBL) +,8
1341.71,2275.14,132.86,32.29,68.14,E POR: MIGUEURAMÍREZ / Periodista de investigación,8
1304.95,2383.38,60.38,26.0,91.67,Por el contrario —a la luz de los hechos públicos— esa comisión se ha convertido en un arma de venganza política,8
956.54,2691.43,109.89,40.43,85.76,"*iBuscar la verdad no tiene precio”, dijo indignada Rosa Barra cuando la legislador Montenegro ¿Qué ha descubierto ese grupo para haber gastado esa destapó el gasto millonario. Se equivoca, núllonada? Poco o nada. Se jactan de haber descubierto _ señora congresista, buscar la verdad significa ser",8
1137.5,2801.28,102.75,34.81,88.91,"las cuentas del expresidente Pedro Pablo Kuezynski, transparente, justo y no despilfarrar el dinero público. Según una investigación del diario 'La República”, dicha comisión tiene 30 empleados, pero 25 de ellos fueron",8
488.75,2826.15,72.35,40.6,83.65,"a través de las cuales recibió pagos de la empresa brasileña, pero eso lo reveló el programa ”Cuarto Poder' y",8
1972.67,433.58,162.42,34.25,63.5,"elgan Kambio) consideróquese tratade'unafrivo— ”LaContra— _acontrolarestos _ gastos”, afirmo. AUSTERIDAD Similar parecer",8
2330.75,499.75,133.5,63.25,76.25,e días para Fronda,8
2394.95,973.82,69.1,27.8,88.08,"© Ante la Comisión de Etica Parlamenta— ría se presentó ayer una denuncia contra la con— e Fronda [Frente Amplio) por contratar como su asisten— te a Nancy Madrid, sentenciada por terrorismo. La acusación fue pre— sentada por Héctor Becerril, quien señaló que está pidiendo que a Foron— da se le dicte la máxima suspensión de 120 días. (MBL) o",8
2233.75,1594.62,135.25,34.5,64.0,la Araozdonde d [exgerente dellaSucamec][señala que d /,8
1902.25,645.5,73.0,28.0,73.0,+ vo Perú): ”Noayuda,8
1935.9,1007.0,139.68,32.26,73.94,": caídaimagendel Par— ' ' Javier Velasquez Ques— . quén(Apra)señalóque deausteridad”ento— darla instituciones. LuisGalarretadijoque reclamar porlos tele— visoreses'politique— ría, mientras que Héctor Becerril, también Fuer— zaPopular, indi— cóque'sonpa— a| raverlasnoticias' *** (M.Beteta)",8
2059.62,1703.88,184.25,46.25,73.5,Mo¡ses maneje'el Proyecto &3I£EI] camb¡o de Pedro m…ammmmm=,8
1935.0,1910.5,160.25,48.75,76.25,uno (ítg(ál&o aseguro [MBL],8
2179.29,2423.53,68.97,30.67,87.38,"contratados directamente por Rosa Barra. Un pequeño Sus sueldos fluctúan entre los 2 nil y 14 mil sotes, lo que representa un gasto de 213 mil soles mensuales. Desde febrero del 2017 hasta marzo del 2018, se han pagado — solo en — 2 milones 649 mil 545 soles. Pero eso no es todo. Una fuente del Congreso contó que varios asesores ni siquiera van a trabajar. Solo cinco laboral permanentemente en esa comisión. Por si fuera poco, los miembros de ese grupo han anunciado que pedirán más tiempo para seguir investigando. A esto se suma una grave denuncia que el d e e E Ramos, de la revista en sus Trece”: ] la congresista Rosa Barra compró el año pasado un departamento en el distrito de San Isidro, supuestamente a la mitad de su real precio. De acuerdo con la información, la pagó por ese bien 140 mil dólares cuando el precio en el mercado no baja de los 235 mil dólares.",8
2180.78,2812.33,75.22,27.89,90.56,¿Qué otras sorpresas nos deparará la comisión Lava Jato?,8
542.48,1166.15,123.11,35.81,70.78,"Presidente Mar— Condecoró en Vizcarraex— M A presólanecesi— Palacio a te1edora, dadde' avanzar — fotógrafa, lideres firmeydecididamen— A os te para lograr el objetivo _ Y Jueza n*! quequeremos:una so— (oroo",9
264.37,1556.81,149.93,30.48,72.37,"ciedaddondeserespe— Z) te exactamente iguala hombres y ”Nopuedeserqueto— doslosdías veamos ellos noticierosno— tic ias que nos gene— ran rechazo, verismo adiarioseatentacon— tra la integridad de la mujer”, manifestó el mandatario,tras par— ticiparenlaXVCon—",9
293.91,2346.21,70.06,27.99,86.15,"©Con su elección co— mo candidato a al— calde, Luis Castañe— da Pardo, hijo del 'Mu— do', dejó atrás a Patri— cia Juárez, de más tra— victoria política. To— do queda en familia. Huummm... OTRO HEREDERO ©A Augusto Yashiro le dicen el 'Mudo' de Chorrillos, pues lleva 18 años de alcalde. Co— mo no puede repetir el plato, su hijo tra— haría de suceder— lo en el cargo. — 5 Les encanta el J sillón munici— — 4",9
724.41,2525.36,66.85,26.31,86.8,"es Luis Bueno, quien lleva 26 años como burgomaestre de Cho— sica y dicen que aho— ra se lanzará por Cha— clacayo. En Facebook __ han creado la página 2 sin Lu— y cho Bueno'. Así es la . m. Nuez... RENUNCIAS ©Las aguas es— tán movidas en el Frente Am— plio. Jorge Cas— tro se abrió y dice que hay",9
278.12,2807.75,58.5,24.12,81.5,pal... _ ©0tro alcal— de con roche a,9
1662.75,154.5,72.12,31.38,69.38,|2 DE MAYO DEL 2018 trome; piel |,9
1977.83,525.83,117.17,40.33,91.17,"COMPRA ESTA SÚPER TARIFA Y PARTICIPA,",9
2192.71,630.71,34.86,21.86,59.86,", y jr a > l sal",9
