left,top,width,height,conf,text,page
2034.6,1397.0,124.0,27.8,80.0,Chantal Ordeñe La Rosa shantall010697©qmail.com,2
1313.22,1570.9,63.05,29.39,85.61,"Aún faltan los partidos ante Saudita y — : Suecia, dos selecciones clasificadas. El profe— — : sor Areca sacará sus conclusiones y pondrá a los jugadores que le rindan mejor, de acuerdo a su ren— dimiento, características y las circunstancias.",2
1932.38,1534.25,69.5,27.5,84.12,e quien es estudiante de la Universidad Parti—,2
1891.32,1612.46,56.0,28.79,87.46,"curar San Martín de Porres, Para el cuidado de la : naturaleza y la preservación de los valores morales : sugiere empezar desde casa, de padres a hijos.",2
1680.75,1893.5,84.5,25.0,70.25,”FOQUITA” AL Y VENE—,2
1680.83,1943.0,68.33,28.33,36.67,ne a el et el i,2
1107.88,2109.75,88.5,24.5,56.88,”ALADINO” CUEVA . LISTO PARA FROTAR ( g,2
2418.0,355.81,65.57,36.33,88.86,"Si Paolo Guerrero queda libre para jugar el Mundial, uno de los 23 que están viajando a Suiza tendrá que regresar.",2
2428.7,661.95,58.75,27.0,82.2,"Hay que ser positivos, vamos a creerle al Tígrillo' Navarro así como le creímos a PPK, así como ee a",2
2376.08,928.33,88.25,25.17,82.75,al Mundial! ©deslengua_2 A PEREZ ENCUESTA ¿Cree que la ministra de Desarrollo,2
2411.33,1089.56,43.11,24.0,70.89,"e Inclusión Social, Liviana La Rosa, ( e a",2
2411.22,1227.78,68.67,24.67,90.67,¿Cree que Alejandro Toledo será extraditado de Estados Unidos?,2
2484.75,1606.5,42.0,29.25,55.25,£ — >VENTA &,2
2425.3,1876.8,74.45,24.85,73.8,l 116 Emergencias ud E ] Águilas Negras Escuadrón Verde _ 4276904 Luz del Sur 6175000 3178000 Indecopi 2247800 5717177,2
2398.56,2141.33,52.33,17.33,62.22,"PARA CUALQUIER C TA SOBRE l A PROMOCIÓN, AMEN",2
1993.75,2324.54,65.15,24.84,72.27,"_Director — Contenido elaborado _ Fax: 311—6353, Impreso en la Planta Dando de Empresa _ Hecho el Depósito Legal en la Biblioteca tome a Editora El Comercio Paracas N.o — Nacional del Perú N.o2001—1992. s ei e la et d a — piso7Limal. __ _| 10005 105 son de exclusiva responsabilidad de Olnay — Teléfono:31—6500. Publicidad: 708—9999. | Prohibida su reproducción total o parcial. — sus autores,",2
1724.75,152.25,90.0,28.38,82.75,JUEVES 31 DE MAYO DEL 2018 fAVISO; _3,3
656.43,376.14,99.29,36.86,91.0,Estos precios son un ¡golazo! y las,3
1572.5,584.5,54.75,24.75,47.75,9 y a a,3
612.4,696.4,115.8,37.6,79.0,ilos celebran todos los días!,3
1895.0,957.29,80.43,77.14,58.29,(0).49 e 1 — o . ©,3
1784.18,1056.36,92.82,31.09,61.18,a ón ” hawai x 2 Costillar de res ds y,3
526.2,1096.2,66.0,26.6,89.6,Papa yungan / sandia kg,3
1537.13,1801.49,63.96,29.88,76.51,"CI [9] (e4 5) ¡ Arroz Extra 1 — Todo Yogurt galones Leche UH Mayonesa VALLE NORTE ¿ 34 GLORIA T ¿ blx5kg” entera / light regular / light / chocolatada ol x 946 mi A e, l 2.10 23 &.99 5/o[| .99 A L— P Galleta de soda Agua CIELO Pack papel higiénico Detergente e btx2.5L > SUAVE verde pq x 32 en polvo OPAL pk x unid & + papel toalla SCOTT Multiplier ultra maxillo multiuso bl x 2.6 kg enla x lund",3
863.86,2314.71,39.14,44.43,63.71,"Sl , 90 clk bo 4 l()",3
1478.99,2546.75,59.07,26.78,68.34,"Todo Leche T ( Aceite IDEAL vegetal Gaseosa Pañales Natural Care evaporado ¡£3_9_Q btxTL2 PEPSI + SEVEN UP / Natural Care Ajuste GLORIA pkx2btx3L perfecto/ Active Sec pk x 6 la x 400 g ex HUGGINS Hiperpack? e” reverencio en base a la M de MUGOIESACTIVE SEC na x ul m mavor5(ock,!o o e ces o es o a e W 2 ums)a%g ma m'> eo n",3
2142.25,353.83,89.5,52.17,77.92,video se p E s observa que en salvado arrojan al piso,4
1905.75,499.0,92.5,42.75,92.0,y golpean a clientes,4
433.67,779.13,106.33,42.67,87.73,<Encapuchados irrumpieron en local y en 30 segundos se llevaron más de 12 mil soles,4
2426.12,980.88,63.03,27.55,84.88,"e €9 gas atraparon a los peruanos Juan Flores Fuentes (28) y Luis Robles León Velarde (27) con más de ocho kilos de clorhi— trato de cocaína, que habían camuflado en bolsas con",4
1660.07,1772.5,98.72,30.07,75.66,"A ¿ salvado de trigo. — — f La detención se produjo en |_ el último control del Aero— puerto Internacional Jorge la y seapoderódeldi— Chávez”, en el Callao. , nero. ”En sus equipajes tenían ¡'fosa¡::fáoglo'o5 TERCERCÓMPLICE la droga dentro de los pro— solounacua— te de comida italiana y restaurante. Unos |_ Pespués,salierona ductos naturales. Cada uno dradelacomi— — desvalijaronatresclien— pt a lacalle,dondeloses— tenía doce bolsas de saríadeSan tes,aquienesgolpearon —— E es perabaotrocómpli— vamax”. Su destino era la juanne Mira— ls tl cequeconducía un ciudad de Santiago, en Chile, floresyen30segun— — Fuealas10:30delano— | suelo alos clientes | modernoautooscu— donde debían entregarla a dos,dospistolerosro— — che del martes cuando pg[?£g?£:gg Sus ea ea un traficante, a quien dijeron baronmásde12mil los delincuentesentra— a ú atodos.Sellevaron 12 no conocer”, indicó un detec— solesdeunrestauran— — ron armados al local Fu— y mil e e [+] Sin Mediterrán€a: de la Finalmente salieron 1 tudel alquileres IO' cuadrados de la avenida abordaron un carro oscuro cal de evento s y nego— Lizards Montero. conducido por su cómplice. ciodecomida”,dijola Enelvideodelacámara dueñaGiovannaCor— | seguridad observa tez Vidal(43). y m _ queunodelosladrones, > También denunció *—? '* ) nuestros locales fue— P &., P con su arma a los ron asalta dos cinco e ?)]h y 1D“ tfabalodoff3|de E y veces Villa El Sal— )) 1)_. ii y vador. ”Para mí, se— © a % El asalto se perpetró en 30 segundos rían los mismos de— t A a lincuentes, ya que intentó huir al ser descubier— N cubierto con un — alosclientes, mientras — hizo con los otros dos también fueron dos y to haciendo tocamientos K ,! | pasamonta— el otro ingresa y arro— clientes. estabanencapucha— indebido a una escolar, —— ñas,sequeda — jaalpisoaunadelasvic— — Luegosedirigedonde dos”, afirmó la agra— pero fue correteando y atra— g en la puerta — timas para quitarle sus — lostrabajadores,alos viada. (Mónica Ro— lado por agentes de la men 2 yencañona — pertenencias.Lomismo — quegolpeóconsupisto— — chabrum) [+] comisaría de Santa Clara,",4
2385.81,2476.0,53.53,27.28,90.28,"”En la estación policial también fue denuncia— do por otras madres de tres escolares, de 10 y 12 años, a las que per— siguió a la salida del colegio y ofreció lle—",4
836.6,2448.1,106.7,41.8,60.2,"—- : QUEDÓ HERIDO a *=! Balazos chapada , ,",4
868.0,2538.5,138.75,71.25,77.25,ladrón de celulares K,4
2057.87,2482.87,41.53,26.6,70.4,"dos, se les enfrentó a balazos, pero en la [ ie i e ) EE",4
1552.16,2705.51,66.97,28.74,84.18,"€a Un feroz delincuen— encontraron cinco e e varlas, para después te resultó herido tras teléfonos móviles. herido, el asaltante enfrentarse a balazos con La captura de Hugo Miguel opuso tenaz resisten— — | solitario para tocarlas. la policía, que lo descu— Bautista Sánchez (28), cia y arrojó a un jardín — | Fue capturado en la asocia— abrió robando celulares con ”Huguito”, se produjo en la los teléfonos robados — | ción 'Segundo Mercado' de",4
2421.4,2805.2,60.4,26.8,91.4,"Santa Clara”, dijo un detec—",4
1528.7,2813.0,60.3,26.89,81.04,"una pistola y a bordo de una — urbanización Palomino, don— — asaltando a un transeúnte. y la pistola. Luego fue lleva— tive. [M. Rochabrum) © /",4
1310.95,2857.69,60.44,27.49,88.56,"moto, en el Cercado de Lima. — de se refugió luego que los El malhechor, al verse do a un hospital”, informó un En poder del hampón se agentes lo descubrieron rodeado por los uniforma— agente. (E. Cirilo) [+]",4
1724.75,152.25,90.0,28.25,81.0,JUEVES 31 DE MAYO DEL 2018 (AVISO; 5,5
759.2,382.6,178.6,132.2,32.6,e o es a It,5
319.33,626.17,68.5,23.17,69.83,25 años do precios más bajos.SIEMPRE,5
1804.29,993.43,124.43,46.57,68.14,ÚSCÍÚ. d%g.nltagui!|antes | En maquillaje Marcelline ra,5
1206.4,1439.6,70.6,28.0,77.4,Tripack Colgate el o Extrafrescura,5
567.71,1450.0,79.29,24.43,89.43,Toallas húmedas desma quill antes Ponds x 30 unidades,5
916.51,1865.12,61.72,36.0,62.44,"% '& .Q© : ELVIE ==: mw Q' '/' gg d S / ta — *”A g(» Shampoo o E ¡ 1 Shampoo ,En todo I|mpleza Suav¡zante EE — me ”” acondicionador acondicionador s r Inexpert x 350 mi EE -'-'o.n¿€ *2 E:",5
1669.0,2230.75,176.5,91.25,53.75,……1á1.99 €¡23Á19 | ¿359©,5
1646.63,2390.74,49.7,27.0,73.04,Detergente Salio Detergente Ariel Detergente Bolivar — Detergente Ace Flor Floral x 2.6 kg Prec¡o E a / E g Precio x kg: S/ 7.65 i a,5
997.91,2801.12,104.03,26.03,74.44,"Mm…m……z…,…€&uu……Ovaosu¡.…m…-mma……-……-mmc—nm…cm…uw- Mirafiores, Alameda Sur, Hayas — y en Provincias: Las Quintana — TruFo, Senta Victoria, La Victoria — Chiciayo, Castiga — Lembayeque, San Eduardo — Plora, Hunter y Arequipa Norte. ”No Incluye lavaveZias.",5
890.78,150.22,98.0,30.44,82.67,6 _ (ACTUALIDAD) JUEVES 31 DE MAYO DEL 2018,6
885.8,529.6,121.2,31.0,75.2,( Promoción Tro— MIL PREMIOS!,6
823.06,645.67,118.39,49.11,71.17,meGol' traemilpre— Bm¡osenefect¡vo'Van |LIL|E [N:I A Isla desdelos100hasta los mil soles y tú pue— de s llevarte uno si llenas,6
2349.03,635.21,52.47,29.74,78.68,ie e 1 ©2 premios de 10 mil soles. 1 ©4 premios de 5 mil soles. 1 ©8 premios de mil soles. : ©40 premios de 500 soles. : ©46 premios de 200 soles.,6
892.1,1338.05,116.33,36.1,71.76,"comprar las cosas que faltan en casa o hasta / ponerunpequeñone— e 2 Poreso,notequedes y M M 2 A participa en esta gran _ ¿<Pega tus bolillas y, si completas",6
2230.44,1252.39,125.33,30.5,63.67,"a : 2 “) ,% asmartphones,4co— ¿ A 2 “""ó""—'f'$ citas y 2refrigerado— ras. Paraello,debesanotar tus datos personales la parte posterior de tu",6
1318.88,1462.06,153.88,42.53,68.82,"promociónquepre— cartilla quedeberásde— mia preferencia I,as C0Iumnas' [ s positarenloslugaresau— con dinero con tan te y e| premio que aparece torizados.",6
2088.89,1890.31,58.86,29.39,82.72,"de la tarde. Los nombres de los ganadores se conocen a las 7 en punto de la noche, S — siempre con la presencia de un —. notario público, quien certifica la tres premios de 500 soles )_ legalidad y transparencia del acto. cada uno y los domingos sale ¿ — (: < 1 LLEGÓLASUERTE el reventón semanal” de 5 mil % y % Y ayer, miércoles 31, los afortuna— A",6
1626.5,1800.81,67.65,28.5,89.12,"Tome premia tu preferencia con la promoción de la lla— mada ganadora”, que regala platita desde hace más de 16 años. De lunes a viernes sorteamos",6
1785.59,2124.28,79.24,30.8,85.67,"('Jn soles. '*' dos que ganaron 500 soles cada y Elegante Para entrar a los sorteos, solo uno fueron los siguientes: Mari— Estac¡onam¡ento Privado tienes que inscribirte con una llama— no Blanco (3381324, de San Borja), da al 710—0260 o mediante nuestra Carlos Castro (3686423, de Jesús m página web [www.trome.pe). Pue— _j María) y María Montes (3689964, iZonalVip H . des hacerlo de 6 de la mañana a 6 T] de San Miguel). [<] €&sm",6
1832.44,2404.0,116.89,54.44,58.11,”” . cunda K : tu co¡razo¡m ” laptop,6
1966.44,2585.49,62.91,27.82,90.22,"© La acelga, verdura que puede prepararse © Tus ganas de aprender son pre— en saltados, ensaladas y sopas, es rica en miradas por el Crucitrome, que el vitamina A y por ello es muy beneficiosa para — martes 26 de junio sortear una moder—",6
1875.14,2745.05,71.0,26.68,86.65,"la salud. na laptop. ©Previene las enfermedades del corazón. Para participar, soluciona sin errores tus ©Ayuda a mantener el cuidado del cuerpo y — 'juegos”, escribe tus datos personales y | NF p una piel radiante y sana. los depositas en los lugares autorizados. ©Es útil para tener una excelente visión. No olvides que mientras más ”crucis”",6
1906.77,2858.77,70.64,28.05,85.55,"©Mantiene el sistema inmune mucho más envíes, tus posibilidades de ganar se ágil y el sistema óseo también. © — multiplican. <",6
1358.56,936.98,108.29,31.97,60.85,"| | E e 2 | E en ( l l a ( | (” l S ”e a buscamos todoslosdías. sonante. Lasbolillas saldrán has— MÁSREGALAZOS tael martes Dejulio y, Sinotesacasningúnpre— si te toca la suerte, debes mision llamaral311—6399para tepreocupespuestene— reclamartupremio. e n in l ¡Imaginasiteganas uno tucartillapodrásingre— delospremiosde10milo ir u a 5milsoles! Tendrás plati— e resde39pulgadas más taparapagartusdeudas, : a el",6
1764.75,151.5,89.88,33.0,40.88,"a i oo eo iii crome, _ 7",7
1487.43,439.86,86.29,64.14,68.43,"A ©s es pograza, desde en ¿",7
1829.75,1254.5,101.75,50.75,41.0,micra cia si all uso dellas l en ll al ciudad !,7
281.17,2379.5,92.33,31.83,62.0,EE ie ©iSe pasaron! El exmi—,8
316.75,2564.5,75.62,25.5,89.5,hubo exceso en ase— sorías. Dicen que pidió,8
503.12,2632.25,84.38,28.12,81.38,un presupuesto de 858 : ©Hasta Diethene Colum—,8
325.25,2655.75,73.75,27.25,90.0,millones de soles pa—,8
576.77,2761.35,63.58,26.62,84.0,"ra pagarles a los aseso— : i de del fujimurismo, sos— : i tiene que Luis Galarre— ta no debió ofender a ©Varios políticos expre— :",8
257.43,2748.0,90.43,25.14,86.14,"res. 0 sea, plata como cancha... AMARETTO",8
567.18,2470.1,55.72,28.26,80.72,! saron su pesar por la i muerte del 'Gordo' Ca— nitro Idel Vealer confir— : me que durante la ges— | timón de Jaime Saavedra : : fría que le dio al pueblo : i peruano. Así es...,8
756.71,2474.5,65.64,25.07,90.29,saretto. Mauricio Mul— der dice que se le va a extrañar por tanta ale—,8
738.0,2693.5,79.5,26.25,90.75,"bus, candidato a alcal—",8
750.4,2843.6,60.6,24.4,89.8,los medios con eso de,8
1182.71,2446.82,51.11,27.57,78.43,"Sin em— i bargo, Ursula Letona lo : i justifica y afirma que un ! i sector de la prensa no : : ha cumplido sus están— :",8
1094.5,2628.08,68.75,29.5,81.25,: te ataca al Congreso' i ¡Qué cosa...! i_©Rosa Barra dice que,8
1192.75,842.0,21.0,8.75,50.88,'_' : d . > l: M 2,8
1141.72,1223.14,119.07,31.93,80.62,"or amenaza rala prensaconapro— bar la 'ley porque los me— dios criticar on la com— pra de televisores y fri— gobares, el presidente del Congreso, Luis Gala— treta (Fuerza Popular), podríarecibir castana moción decensura. Ayer",8
1519.87,418.13,111.6,39.13,88.73,Tony Descanso afirma que su amenaza a la prensa puede causar una moción de censura,8
1651.62,724.38,93.62,27.75,84.0,acertado ni la mejor 50 LOURDES FLORES NANO,8
1611.27,986.23,82.04,31.81,84.31,"El p;ob?9ma en nues— tro,país es que seguimos manteniendo la inmu— que tienen para despacharme a su gusto, afectando la honra de id LUIS VARGAS VALDIVIA",8
1547.73,1279.67,144.73,32.4,81.27,continuaron los duros cuestionamientos en su contra y exigieron que sedisculpe. El congresista Tony Lescano(AP)calificólo,8
1975.99,823.84,124.33,32.47,79.66,"dichoporGalarreta de 'error garrafal' y lepidin ”bajarel tono'porquere— presenta a un poderes Estado. ”Quesedisculpe porque esto pueder lugar unamoción de censura” indicó. Similaropinión tuvo Al— bertoQuintanilla (Nue— vo Perú): ”Yo nolores— paldo. Y si tiene alguna prueba deque hay pren— sa mermelera, que la presente”. Mientras que el relator dela Comisión Intera— me rica n a de Derechos Humanos(CIDH), Edi— son Lanza, escribió su cuentame Twitter: ”Mi solidaridad con los pe— periodistas peruanos hos— tirados porel presiden— bedel Congreso. El pro— que prohí— bealEstadoanunciaren medios privadosesdis— incriminatorio afecta la independencia me— dios”.(Miryam Beteta) 3",8
1553.67,1462.17,169.83,39.83,78.33,¿<Comisión Interamericana de Derechos Humanos se,8
1255.25,1525.5,170.5,42.5,74.75,solidaria con periodistas peruanos,8
1081.0,1881.38,124.12,27.75,53.0,121 para lasodelalmanana! eo mi Odebrechty ©ASihabrían para,8
1163.75,2546.25,87.25,27.5,86.25,dares y constantemen— :,8
1610.75,2076.75,121.5,34.75,58.5,Fújimori presuntamente de e,8
1658.8,2256.4,134.6,37.6,82.0,la voluntad de recortar los'gastos'superfluos',8
1504.75,2356.0,79.25,31.75,80.75,? ministro de Alejandro,8
1597.1,2419.0,62.4,27.2,87.7,"Toledo ”disparó' con to— do, pero dejó en el tin—",8
1579.5,2473.0,80.5,23.0,90.0,tero muchas cosas so—,8
1538.14,2523.14,78.29,25.86,90.43,bre la Carretera Intero— ceánica. Así es...,8
1347.28,2738.28,66.28,27.11,79.06,"RENUNCIÓ ©No le quedaba otra. : Wilbert Rozas, del Fren— : te Amplio, renunció a la vicepresidencia de : dos horas para respon— | der una sola pregunta! : La verdad es que el ex— !",8
1592.6,2766.0,61.2,28.0,90.4,la Comisión de Etica. El,8
1539.5,2804.67,55.5,31.5,78.5,? _ hombre afronta un pe—,8
2405.46,1098.89,68.84,27.38,89.52,"© La esposa del pre— siente Martín Vizcarra, Maribel Díaz, fue nombrada embajadora de la prevención del cán— cer en el Perú. ”Es un acto de amor acu— dir a hacerse un chequeo para prevenir algún tipo de enfermedad, porque detrás de nosotros están todos esos seres que queremos mucho”, expre— só la primera dama. Según estadísticas del Instituto Nacional de Enfermedades Neoplá— sicas [INEN), cada año suman 70 mil nuevos casos de cáncer (38.1 % de varones y 61.9 % de",8
2174.25,1639.5,115.75,24.5,83.75,"ELEMENTOS DE PRUEBA', DICE",8
2081.5,1681.75,142.75,54.25,89.5,Fiscal echa a Humana,8
2073.0,1837.09,65.43,28.46,89.4,"GD ”Hay elementos de prueba”, aseguró el fiscal de la Nación, Pablo Sánchez, al referirse a la investigación contra Ollan— — ta Humana y su esposa Nadine Heredia por recibir 3 millones de dólares de",8
2048.0,2043.25,73.12,27.29,90.79,"Negó que haya ensañamiento contra ambos, a quienes la Fiscalía ha detec— tado un desbalance patrimonial de 9 millones de soles. Se mostró preocu—",8
2111.33,2157.11,52.67,25.44,80.72,lado porque su sucesor podría cambiar ;* '. a los fiscales a cargo del caso. ([MBL) 3 %,8
1948.06,2613.61,57.04,27.86,79.85,": de inmunidad por una : denuncia por presun— : to delito de pecado ; cuando fue alcalde de : Anta, en el Cusco... o 3 s o : ©Cecilia Chabón tuiteó : una foto donde apare— i ce con el 'Tigre' Gare— : ca. Dice que se la tomó : cuando estaba de novia ; y que la cábala funcio— : nó para el partido con : Escocia. la, ja, ja...",8
1737.89,151.67,100.56,31.44,84.78,JUEVES 31 DE MAYO DEL 2018 - (AVISO; 9,9
1637.0,1471.86,254.21,63.36,84.57,© VESTUARIO /© TODAS LAS MARCAS DUCTO MUJER — HOMBRE — DEPORTE — INFANTIL,9
1507.5,1894.0,433.75,135.5,65.75,"E CAMISETA , S/©©",9
1806.0,2052.75,175.0,58.5,53.25,OFICIAL PERÚ rec un n rsr 109,9
1277.91,2588.47,54.18,27.42,87.71,"Ejemplo: Por un consumo total de S/ 1,000, a un plazo de 12 meses, pagará cuotas de S/ 139.44, que incluyen el total de intereses de S/ el [ o&ú] 519.75, comisión por envío físico de Estado de Cuenta mensual S/ 4.90 y gastos por Seguro de Desgravamen mensual S/ 7.90. Se cobra fa a",9
1143.52,2648.95,91.24,22.14,85.33,"una comisión anual por membresía de S/ 99.00. Mayor información sobre restricciones, tasas, comisiones, penalidades y gastos aplicables, ingresa a www.bancocencosud.com.pe",9
1175.41,2763.32,69.59,21.8,85.09,"y Condiciones: Promoción válida del 31 de mayo al 01 de junio del 2018. No incluye camiseta Umbro oficial de la selección. Stock mínimo Primero estás tú — 05 unidades por producto, Promoción exclusiva para consumo familiar, No accumulable con otras promociones, Fotos referenciales.",9
289.08,2544.01,63.76,27.72,87.68,"Muchas personas lle— e alguna institución pública o privada para realizar un trámite, pero se dan con la sorpresa que su DNI ha caducado, por lo que no pueden hacerlo. Por ello, el Registro Nacional de Identificación en a i explicó los pasos a seguir para solicitar un duplica— do, ya sea por pérdida, robo y otros, o renovación por caducidad. PASO 1: Para el dupli— cado, pago de 24 soles,",10
428.55,1428.27,147.18,43.91,79.09,<DROGA VAPORIZADA ) 45 MILLONES DE DÓLARES IBA CAMUFLADA EN MERLUZA,10
738.6,977.6,30.4,20.6,54.4,"o I y , JOSEPH",10
729.95,2375.85,64.31,27.46,86.64,"puede ser ontine con tarjeta Visa o en cualquier oficina del Ban— co de la Nación, ]| Agente Multi— E en '| Virtual. Para la renovación, 30 E __$_oo soles, pero el realizarse de forma presencial en las agencias del Renie por— que se requieren las huellas dactilares. PASO 2: Con el voucher de pago acérquese a una agencia del Renie y solici— te el duplicado. De hacerlo por Internet, en la página www.reniec.gob.pe/portal/ masServiciosLinea.htm y realizar el trámite. PASO 3: El nuevo DNI se recogerá en la agencia soli— citada en un plazo no mayor de 30 días. Hay que llevar el ticket. [T. Paredes)",10
1620.29,276.0,63.0,24.86,91.57,"n un inmenso fundo agrícola, en Chan—",10
1678.67,350.96,59.08,26.58,90.17,"cay, la policía antidrogas halló más de una tonelada de cocaína de alta pureza, valo— rizada en 45 millones de dólares y que iba",10
1573.04,922.86,69.88,27.59,86.19,"a ser enviada a España en merluza congelada, ”. — con las figuras de los narcotraficantes Joaquin Guzman y de Pablo Escobar. Ocho peruanos y cuatro colombianos fueron detenidos en el operativo sarios”, que se ejecutó en Lima y Piura. En medio de la finca 'Santa María”, de 30 hectáreas de extensión, ubicada en el kilómetro 94 de la carretera Panameri— —. cana Norte, los detectives de la Mirando _ PABLO ESCOBAR camioneta ex encontraron un ambiente debidamente acondicionado donde funcionaba una cámara frigorífica en cuyo interior se colocaba la droga dentro de pescado congelado. Se hallaron mil 150 kilos de cocaína en 30 cajas de merluza congelada y en paquetes tipo ladrillo. ”En España la droga iba a ser recibida por mafias ¡ — italianas y serbias para ser distribuidas por toda Europa”, manifestó el general PNP Héctor Loay— za, director de la Mirando. Fueron detenidos el dueño del fundo, Fernando Nerón Quererla (56), Dani Espinosa Rodríguez [39(]]. Edgardo Cabeza Vendado (41) y S e Daniel Heraldo Jaramilla (62), Jorge a Garred Usarte [61), Rolando Bal— 8) toano Cueva (67) y Ricardo Gómez en ”Los colombianos arrestados, quie—",10
2170.0,384.57,71.29,30.07,84.5,"tren Daza (25), Mario Duque Fuentes (32), Jhon Lodoso Cheverly (40) y Álvaro Arza—",10
2210.67,459.83,60.83,28.83,89.5,"yus Serrano (45)”, explicó el alto",10
2138.91,780.03,55.47,24.12,78.74,"frigorífico, donde se iba a llevar la merlu— ) un furgón, dos autos , _ modernos, una y una cuatri— moto. También un fusil de gue— y un revól— * t ese na ee",10
2178.0,1088.83,58.5,28.83,83.17,Al lugar acudió el presiden— N,10
2110.6,1129.8,57.2,27.4,88.6,te de la Republ¡ca Martín,10
2254.0,1168.0,58.71,30.0,68.43,"Vizcarra, quien dijo que 'se ha p",10
2172.33,1206.0,55.0,25.33,91.0,dado un duro golpe al narco—,10
2239.75,1233.5,56.25,43.0,42.75,tráfico” [Edgar [+) ¿_l,10
1661.5,1658.0,167.0,62.0,70.25,llano Llegan E Huacchnpa,10
1096.51,1996.04,68.77,27.43,88.77,"€» Animalitos nun— ca antes vistos en el Perú y traídos de diversas partes del mundo serán exhibidos en el Zoológico de Huachipa. Desde la segun— da quincena de del Padre, el públi— co podrá visitar la nueva colec— ción de especies, que incluye hienas, antilopes, came—",10
1634.25,2247.75,51.5,25.0,80.5,"”como en casa', el",10
1455.8,2561.6,235.6,53.2,49.4,©!EE&J&!!IB fue con de cod emad a ta,10
1510.75,2733.25,66.5,25.75,68.75,ca y compromiso della,10
1430.25,2791.25,169.5,48.5,60.25,nuestro país ec¡b¡omedalla fen,10
2037.48,1902.81,74.67,26.0,78.67,"ampl¡os a l ell con praderas, 4 árboles y laguni— llas, que servirán de bebederos y ' madrigueras. Las primeras en",10
