left,top,width,height,conf,text,page
2391.4,1374.98,124.33,30.67,78.46,"robo agravadoconcon— secuenciado muerte, puesasiílepodrían dar máxima pena. Enlascámarasdese— seguridad sevealajo— vencruzandolapista, con su celular en la ma— no,cuandoesimpacta— vapor la mototaxicon— decida jovenquedó en estado decora porlos daños causadosenelcerebro. DOS CÓMPLICES ”Estedelincuente feel único detenido por los vecinos. Nosotros dos, quedan a bordo del ve— hículo, huyeron y, al pa— recer, llevaron el ce— guarde la chica”, dijo un detective. *Bebacho' fue llevado a lacomisaría, pero sele dio libertad porque la policía habrían deter— minado que fue un Ayer.en horasdelatar— de,los restos de joven fueron sepultados un cementerio de Hua— chica y, en mediodía do— lor, sus familiarescla— maronjusticia. Através delas redesso— ciales, los amigos de Eli— za beth exigieron cárcel parcel hampón.”Ami— ga, siempreestarásen micorazón. Nuncateol— vidaremoscremita”, es— recibieron algunos, ha— siendo referencia a que jovenera hincha de Universitario de Depor— tes.(Jesús Palomino) G",10
2366.74,2431.26,68.0,27.53,76.11,"ra, Ambos fueron llevados al hospital María Auxiliado— ra', pero minutos después ) e 1 Según las primeras pes—",10
2352.6,2545.6,59.0,24.0,81.6,"[ quisas, el ataque estaba",10
2416.61,2709.53,65.31,27.56,87.11,"dirigido contra Dennis Véliz, quien acabó con heridas de bala en el pecho, abdomen y ambas piernas. Para la polí— cía, se trataría de un ajuste Familiares de Luis Pescar piden ayuda para el sepelio. (E.Cirilo)",10
726.86,1426.69,60.46,26.94,81.54,"as una reñida com— potencia entre doce candidatas, la anfi— trina Alejandra 11 E Calcita Lugo (23) fue coro— ¡¡ nada como 'Miss Papa k,¡V 2018' El evento, que se realiza desde hace 4 años",11
1148.5,1409.76,63.55,26.21,89.82,"en el Mercado Mayorista' de Jicamarca, forma parte de las actividades por el Día Nacio— nal de este tubérculo. El concurso se realizó en medio de toneladas de papas. Muy emocionada, la ganadora alzó su cetro y se",11
1416.0,474.57,8.0,7.5,58.43,e e e e e y e e e e e e ee a,11
1541.04,707.5,66.65,30.54,77.54,"en : que más se consumen son: blanca, yungay, amarilla, EE S r s algunas andinas. GEN EL MUNDO hay más : de 4 mil variedades.",11
1416.0,715.0,8.0,7.17,68.5,F F F F F F F F F F e H,11
1555.25,842.0,91.25,49.25,69.25,: ©LAPRIMERA papa culti—,11
1546.09,1014.18,91.82,40.27,74.09,e 119 ] (oy festividades por Día Mundial de este tubérculo,11
1474.0,1213.25,77.75,25.75,87.25,colocó la banda. MODELO,11
1579.8,1387.59,54.85,26.66,89.02,"”Es la primera vez que inten— to un reinado y lo logré, Voy a representar a la papa y moti— haré su consumo, porque es buena para la salud y muy económica”, dijo la joven, que l Luego recorrió el mercado,",11
507.0,1638.4,141.0,24.6,77.2,VOLKSWAGEN HA RECORRIDO SEIS PAÍSES,11
550.8,1684.4,220.6,80.8,87.6,La casa rodante más chiquita,11
310.03,2042.89,63.53,27.3,84.45,"A bordo de su Volk— GO y » gen escarabajo, y conocido como la casa rodante más peque— ña del mundo', el chimborazo Javier Rega— 2 lado recorrió seis países de — ..* Sudamérica para alentar a la selección. ”Nosotros seguíamos a la selección ; (en los partidos eliminatorios) cuando nadie creía en ella. Yo aseguraba que llegaríamos al Mundial y todos me decían",11
207.75,2553.0,214.25,59.5,89.75,Dónde combustible más barato,11
265.0,2711.0,70.0,34.5,83.33,"La web €D> del Osinergmin, permite",11
726.21,2690.21,59.93,28.71,86.5,"Por ejemplo, en los grifos Pedro' y 'Energy Oil, de Puente Piedra, la gasolina",11
546.22,2800.11,64.81,28.04,85.81,encontrar los lugares don— de 90 océanos está desde de venden los combustibles — 9.99 soles por galón y el gas más baratos. licuado de petróleo desde,11
1123.45,1941.68,68.92,27.48,90.1,"que estaba loco. Ahora les digo que nos traeremos la Copa del Mundo”, contó. TIENE HASTA PECERA Su auto, que está pintado de rojo y blanco, tiene cocina a gas, baño portátil, lavade— ro, homo microondas, ducha, baño, ropero, repostero,",11
1074.55,2156.55,63.45,31.27,83.55,"A panel solar, antena para— 3 v€ bélica para ver televisión,",11
1148.0,2213.2,58.6,24.0,79.2,"; ventilador, cama y hasta",11
1130.0,2287.57,43.43,26.86,86.29,¡ Junto a su hija Shalom y,11
1092.1,2498.87,58.77,26.45,78.32,"1.27 soles por litro. El LP se puede conseguir a 1.29 soles en 'Inversio— nes Arica”, Cercado de Lima, y a 1.38 soles en 'Servicen— tro Smile', de Ate—Vitarte. ee [+)",11
1549.78,2145.97,65.57,26.57,87.86,"su esposa María, quien espe— ra un bebé al que llamarán *Perúl, Javier Regalado ha recorrido 60 mil kilómetros y 500 ciudades. Ahora viajará Rusia, mientras su vehículo irá a un taller para ser repara— do. [S.0bregón)",11
1964.3,637.4,57.47,27.37,84.07,"vada se dio entre los 6000 : y 10 mil años atrás al norte del lago Títicaca. ( E anemia, es antiinflama— toria, controla la presión arterial, calma el dolor",11
1954.4,818.6,103.0,36.6,72.4,"de cabeza _y£d¿&/(9l,,.…'— colesterol: H",11
1979.12,1230.49,68.55,27.32,88.03,"que reúne a más de mil 200 vendedores y productores. ”Tenemos ocho hectáreas de papa de todo tipo y un espacio de comida tradicio— nal. Este mercado abastece a todo San Juan de Lurigan— cho y Huachipa. Se vende el kilo de papa desde 60 céntimos”, dijo Antonio Zacarías, representante de los productores. Para hoy tienen previs— to elaborar una causa de 40 metros de largo, que después repartirán entre los presen— tes. [Tábatha Paredes] G",11
1988.68,2090.54,56.39,27.14,80.25,"© Z a na, un grupo de ciudadanos rusos, que se nacionalizado perua— nos, expresaron su aliento y apoyo a la E ”El Mundial es nues— e a",11
2383.0,1982.0,94.9,28.5,90.0,"fueron algunas frases que dijeron emocionados. Entre los nuevos compatriotas,",11
2377.17,2063.33,55.0,26.5,83.5,. N quienes cantaron el him—,11
2340.43,2096.86,49.57,32.0,86.43,"—. __ | no nacional, también se",11
2422.3,2197.8,96.9,28.1,84.1,"encontraron estadouni— denses, franceses, italianos, brasileños y chinos. [S0D) [+",11
1836.4,2428.4,219.8,52.4,88.2,Esclerosis es una enfermedad silenciosa,11
1556.23,2659.92,62.79,28.08,84.69,"G» La esclerosis múltiple, enfermedad silenciosa y degenerativa que afecta al cerebro y la médula espinal, tiene entre sus pacientes a 7 de cada 100 mil peruanos. Este mal se presenta más l e da hoy su 'día mundial”.",11
1653.5,2836.67,69.0,35.17,64.0,”Los primeros sínto— — —>_ *>>,11
2391.07,2691.47,71.93,27.42,87.16,"los 14 y 45 años, lapso vital a no y tratamiento que ayude a controlar la progresión”, dijo María Lourdes Rodríguez de Berckemeyer, presiden— ta de la asociación 'Hecho con Amor—Esclerosis Múltiple Perúl”. Con neurólogos, dan apoyo médico, realizan char— las. Informes al 444—4514. 0",11
269.29,636.36,63.71,27.48,86.07,"€D Seg_ún E '_Daily (Reino Unido), un estu— dio hecho a los restos óseos del sanguinario dictador ale— más Adolfo Hitler revelaría que se alimentaba solo con verduras y nada de carne, el cráneo del líder nazi, se hallaron en sus dientes",12
695.92,610.08,77.92,26.67,88.17,"varias particulas de plan— tas. Además, se confirmó que tenía coronas dentales",12
658.17,696.17,71.17,24.83,76.0,una barra metálica. Libros r l,12
726.6,733.8,105.4,28.4,65.4,de historia señalan Siii ee,12
812.91,836.18,52.55,23.18,83.45,cuidó cuando iba a ser capturado por los aliados. _ G,12
1099.4,767.2,84.6,24.6,74.6,alcalde y uno de losicandidatos!fue,12
1501.5,479.0,136.0,31.75,73.75,que queden tercera p0$|C|on,12
1548.75,574.25,69.0,32.5,69.25,Ade votos v tenis,12
1985.55,634.35,57.55,27.4,85.4,"G» Cuando los habitan— tes de la aldea 'Lazimi' (China) quieren salir o vo!— ver a ese lugar, tienen que",12
1967.06,819.56,72.25,25.62,89.88,"para hacerlo arriesgan sus vidas movilizándose sobre un cable de acero. No utilizan botes, pues las",12
299.18,1952.41,67.41,28.9,87.27,"[ Empieza el sueño! En un ambiente festivo lleno Bde color, las mascotas de los Mundiales mandaron sus buenas vibras a nues— tra selección, que hoy parte a Rusia. Al de música con gui— tarra y cajón, y teniendo como escenario la Plaza de Armas, 'Naranjito' (España HMéx¡co 1986),",12
987.58,1597.08,88.83,33.42,53.58,o a — p =H & TAKUMI __ OZABIVAKAL PLAZA DE ARMAS,12
1182.0,2293.2,86.6,34.0,59.8,tas t dirigido porel doctor la v¡da,12
1543.28,1258.94,94.06,40.28,70.89,"”Pique, y otros bailaron a ritmo de guitarra y cajón 'Striker' Unidos 1994], 'Footix” [Francia 1998) [(Sudáfrica 2010),",12
1584.2,1476.6,53.2,34.6,65.6,[Brasil 2014) y E E,12
1751.85,1715.85,69.68,28.7,75.75,"% o ei &vg»_o&% a la fiesta. E Decenas S oz_sostenían que se diri— e -¡,_¿Eg* gran a sus trabajos, no bandera con la fra— dudaron en tomarse E' fotografías con estos Somos Mundial. En — ( carismáticos persona—",12
2033.5,1894.12,63.25,26.0,85.88,jes. Algunos hasta se animaron a mover las,12
1830.17,1927.75,49.83,28.25,70.5,la celebración tam— — N 1 ie ea ”Estamos a pocos días,12
1753.49,2008.35,64.27,31.73,73.46,"bién estuvieron los X , muñecos de 'Foquita! o 7 Farfán, 'Depredador ep J ei e $ ) g de volver a ver a nues— Flores, entre otros, tra 'blanquirroja' en el que alborotador Mundial. Queremos que",12
2027.83,722.33,52.33,25.83,81.83,cruzar el peligroso río 'Nu' y,12
2401.47,718.28,73.06,25.86,89.67,"corrientes son muy fuer— tes y existen rocas afiladas. Además, no cuentan con caminos ni puentes ade— cuados. ”Cuando llueve preferimos quedarnos en casa, pues el cable se pone resbaladizo”, dijo la poblado— ra Cha Huilan.",12
2412.81,1769.56,59.31,31.66,69.97,"? OLAS MASCOTAS mun— H ?l clubes zonules y par— : |ques metropolitanos de |: 5 N grande de la selección, — % E ue E H mensa¡es E —e; l /",12
2403.05,2066.19,81.52,29.05,87.71,"contagien de esta emocio— nante fiesta”, expresó Desliz Guzmán, secretario general del Servicio de Parques de Lima [SERPAR]). (Sonia Oregón",12
1822.6,2176.6,63.0,23.7,84.4,a los transeúntes los vecinos e hinchas de con sus pegajosos nuestra amada 'bicolor' se ) p = CON 'RATA',12
2212.0,2343.0,253.75,57.5,83.5,Hermanos gemelos robaban celulares,12
1588.33,2356.83,161.0,56.83,88.5,Rateros tiraban telas por la ventana,12
2023.76,2529.86,74.48,29.41,86.1,">]orge Techo G» Tres sujetos, entre ellos dos g hermanos gemelos, fueron y Guido Alemán arrestados tras haber sido sorpren— Turno (41) fueron didos robándole sus celulares a dos",12
2037.5,2619.12,62.38,27.12,91.75,"atrapados por la mujeres, en San Martín de",12
1618.35,2777.52,69.28,26.4,89.65,"policía, tras descu— abrir que robaban fardos de tela de la empresa en la que tra— bajaban, en Ate—Vitarte. Ambos lanzaban la mercadería por una ventana y la recibían sus cómplices. Se recuperó tela vaporizada en 10 mil soles. [M.Rochabrum)",12
2352.25,2773.84,61.22,27.41,82.44,"Porres. La policía detuvo a Jai— ro [19) y Juan Guevara Rodríguez (19), y a Jorge Ríos Naquin [22), ”Ratal, en el parque 'Los Liber— lugar donde cometían sus fechorías. [E.Cirilo) [+]",12
1348.5,151.5,86.0,25.5,79.25,MIERCOLES 30 DE ¡F,13
1659.25,148.0,66.0,36.0,81.5,AYO DEL 2018 —,13
384.65,681.63,85.48,31.11,86.92,"a llegada del Papa Francisco y la venta de entradas del partido de Perdon Escocia fueron dos grandes eventos realizados por ”Joinnus', una plataforma peruana que nació en 2013, como un trabajo de tesis de maestría de Domingo Seminario y Carolina Botto, egresados de la carrera de Arquitectura por la Universidad Peruana de Ciencias Aplicadas [UPC), quienes buscaban una herramienta para encontrar",13
382.25,1298.5,17.0,21.0,44.0,E D » a,13
370.16,2598.46,89.53,29.78,85.9,"fiestas, ferias, conciertos y conferencias, entre otras actividades sociales o deportivas... Estudiaste Arquitectura, ¿cómo nace la idea de crear esta plataforma? ”Joinnus' nace al darnos cuenta que faltaba una plataforma para descubrir todos los eventos que hay en la ciudad, habían varias cosas pero no sabíamos dónde y cómo encontrarlos, Los mismos organizadores de eventos no tenían una plataforma correcta y eficaz para vender entradas de una forma segura. Decidimos modificar esta agenda para que les sirva a los organizadores en la creación de sus propias actividades, lo publiquen y empiecen a vender.",13
1012.24,763.89,86.54,31.14,79.22,"¿Quésignifica'Joinnus'? *Join' unirse, nosotros, traducido significa 'únete a nosotros', ¿Qué es lo más complicado al momento de emprender un negocio de este tipo? Las personas no estaban acostumbradas a pagar en línea. Fue uno de los primeros golpes que tuvimos. No hay mucho apoyo para emprendimientos tecnológicos, era muy difícil generar valor a través de nuestra plataforma para conseguir es Ustedes han ganado notoriedad porla l de las F, < N a entradas de",13
984.25,2385.07,101.89,29.82,87.07,"Perú—Escocia, ¿la competencia ahora es Teleticket? Sí, ya viene siendo la competencia desde hace un buentiempo. Inicio nos enfocamos en eventos pequeños, cuando fuimos creciendo tuvimos que compartir",13
1075.35,2632.78,101.61,31.35,79.61,"1. Sitienenunaidea, háganta. El camino es difícil, sigan. 2, Necesitaránmucharesistencia, porque habrá varios golpes, esto es como una montaña de subidas y bajadas.",13
1080.8,2842.2,74.6,31.4,89.6,equipo para que vaya bien.,13
1145.85,2784.85,75.38,31.08,79.46,3. Júntate con personas que hagan las cosas mejor quetú. Consigue un buen,13
1631.69,844.97,86.21,30.62,85.92,"tiqueteras. Ahora tenemos eventos más grandes. ¿Por qué no vender através de los clásicos módulos? Venderentradas físicastiene más desventajas: se necesita puntos de venta y personal, en cambio aquí puedes cubrir todo el país a través de una plataforma en línea, puedes pagar contrajera de crédito, débito o en efectivo. Además, sabemos quién compra la entrada, cómo sellama, su correo electrónico y quizás le gusta. La información es lo más valiosa. ¿Al inicio necesitaron dinero para invertir? No, al inicio éramos tres socios, hacíamos detodo. Alfredo encargaba del desarrollo de la plataforma, Carolina veía la parte de la empresa, proyección",13
1595.2,1417.8,88.2,67.2,49.0,VENDEN EN a e o,13
1633.77,2317.84,83.67,31.7,86.26,"de negocios, y yo era responsable del diseño, experiencia del usuario y ventas. ¿Y luego apostaron por su plataforma? Al inicio y, por mucho tiempo, no tuvimos sueldo, luego entramos a y tuvimos la primera inversión, enseguida vino el premio del Estado con Startup",13
2086.81,283.5,107.44,29.62,85.44,”NO HAY NADA MALO EN UNA EMPRESA PEQUENA. PUEDES HACER GRANDES COSAS CON UN EQUIPO PEQUENO”,13
1159.58,387.08,425.5,55.42,53.08,"d e m m —— —*JOINNUS!, PLATAFORMA DIGITALIZE VENDIO LAS ENTRADAS DELPERU—ESCOCÍA",13
2291.44,1640.59,83.15,29.6,85.81,"Perú, ganamos dos premios de Innovate Perry otros que nos ayudaron a crecer. ¿Cuántas personas trabajan con ustedes ahora? Tenemos 24 colaboradores. Es una herramienta online que facilita a los organizadores de eventos, ¿cuántos han realizado alafecha? Más de 20 mil eventos pagados y gratuitos. Además, somos una agenda de las actividades que hay en toda la ciudad. ¿Cometieron errores? ¿Cómo hicieron para solucionarios? Errores seguimos cometiendo todo el tiempo. Es importante arriesgar mucho para equivocarte rápido, eso es parte del espíritu de nuestra empresa, paesiello ayuda a que no te equivoques en algo más grande., ¿Cuál crees que es la base del éxito de ustedes? Hay que enfocarse en lo que sehace, a veces crees que puedes hacer muchas cosas en una plataforma. Saber elegir bien al equipo, con quinte asocias, saber tienen la misma pasión. ¿Podrías explicarnos cómo funciona ”Joinnus'? Funciona así: entras para ver qué eventos hay en la ciudad, si ves uno que te gusta puedes entrar, comprar tu entrada ahí con tarjeta de crédito, débito o en línea, sino quieres pagar contarjeta, sacas un código de pago y con eso puedes ira cancelar en cualquier banco o entidad y tus entradas llegan a tu correo. Estaba leyendo unas claves para serun startup exitosa, en una de ellas hablan de paciencia, ¿cuánto tiempo se demoraron para que sea rentable? Todavía no es rentable, nos seguimos demorando, mucha gente piensa que de la noche a la mañana haces millonario. Quizás ganes menos, pero tienes la recompensa que la creaste y te Las grandes ideas puedenfracasar, ¿quétan importante es la innovarción? Lo es todo, el que no innovar y no se renueva constantemente se queda estancado. Si no das un paso adelante, desapareces del mapa. Lainnovarción es un proceso para que el cliente esté satisfecho. Está viviendo la fiebre del Mundial... Cada evento es diferente, en este caso el encuentro de Perú—Escocia es de alta demanda, no 6 se puede manejar de la manera tradicional, porquehabría muchos errores, la mejor forma fue 15 s e",13
1460.58,466.3,134.33,42.27,65.39,"ANTE o e e ESCOCIA HIZO VIBRAR ) ;¿?f*áfj;3e SSJ$$3"" A LOS PERUANOS, ¡o»iel;m¡r]esupe£aráa 1 Al dijoRodrigo EN PANTALLAS .5… ¿%¿a€ñi$aalga— GIGANTES — — s!| rabíaquesevivíaen las cerca nias del Esta— CON TRIUNFO Y SALTARON p",14
1785.24,1138.15,162.51,37.07,67.49,"PARQUES, BARES ha'lahinchad diioOrland camisetgs,goP cancha j la hinch ada vi— peruano”,dijoOrlando rros,vinchase RESTAURANTES vióunaverdaderafiesta — Chang,quienvioelcotejo — otras prendas / antes, durante después — anteEscociaenlaPlaza — conloscolo— m ERSH del partido que Perle deArmas,dondesecolo— — resdenues— Ú ganó2—0a Escocia. Fue cóunapantallagigante. — trabandera. e unaemocionantedespe— — Vibrólahinchadaento— — Alagen— — E didaanuestraselección, — doelPerú.Conpolosro— — tesaltando, X a quemoy viajaparaparti— — josyblancos,gorras,vin— — cantando ci paren el Mundial. chase lascaraspinta— abrazándo— ”Esperamos36años y das,decenasdehinchas — sesesumóel no puede ser un Mundial — vivieroneufóricoselen— — sonido de los más. Tenemosjugadores — cuentrofrentealoses— cláxonesque conhambredegloriay, cocesesenlaCalledelas — nosconfirma— los gritos de Ru— aunque falta confirmar — Pizzas(Miraflores). banquenues— | sianosespera; siestaráPaoloGuerrero, — Fueeneste'point'mi— W losmuchachosdejarán — ra flori no donde fuimos — tide fe — muyenaltoalbalompié — sorprendidos por el gol fiesta. G :",14
1158.8,2018.2,123.4,45.2,55.8,Bellas Anñtrioaá ) e Esperaniporti',14
259.0,2056.8,166.0,47.0,69.4,A Discreto y Elegante Privado,14
2004.2,1697.4,73.6,22.6,36.8,e a ea i a,14
2062.8,1759.0,141.6,22.8,90.0,ORGANIZADORES DE ROPA Y COMPLEMENTOS,14
1828.09,2620.41,42.23,14.14,81.09,"d eo » Todo en orden, todo limplo, todo bien organizado. » Tu casa como siempre la quisiste con Organizadores del hogar",14
937.75,2791.38,101.38,59.12,49.0,DOTA M AT 23720 2] piccard a el,14
2105.0,2672.0,41.5,31.0,57.83,en Todos Los quioscos: IF ie,14
2085.6,2728.8,92.4,17.4,52.2,6. ORCANZADORDEACCESOROS — ie a,14
1652.0,2749.0,63.33,10.83,42.67,ps e M e p a,14
2081.8,2833.0,58.8,16.8,72.4,SUSCRIPTOR LLAMA A 3115100 a,14
2157.8,2855.8,26.0,14.4,59.8,D 89 60 % *,14
1213.88,149.38,91.75,22.12,80.12,eun — MIERCOLES 30 DE MAYO DEL 2018,16
693.5,231.5,126.5,36.5,75.5,FOTOS: GANARLO AVILA_/ ALANRAMÍREVZ,16
331.5,2274.86,112.36,44.0,72.79,EN EN ÚLTIMO AMISTOSO EN EL PAÍS Y YA LLEVA 13 PARTIDOS INVICTO CUEVA,16
867.03,2345.37,63.95,26.33,90.35,"están las luces para nues— tros iluminados. Allí están las palmas para los afortu— nados. Arriba no se mueve nadie en sur, norte, occi— caminan los de blanco y rojo, con ese sudor tan propio sabiendo que los vamos a extrañar. Anoche, Perú le ganó 2—0 a Escocia y dijo 'adiós' al país en medio del cariño nacional y fiesta",16
749.88,2669.28,74.23,31.54,84.48,"A popular. Rusia nos espera con ansias. Y FF… El camino a la Copa del Mundo lo DESATARON LA | arrancamos con gn p|sclo souchy no con escocés, Porque la noche se [L©©[U] EN LOS deb¡o calentar 'a la peruana', con esos toques de fulbito, 'quimba' de barrio y HINCHAS QUE sello pelotero. Al no tener un centro— — | delantero, los muchachos de Ricardo",16
841.17,2840.83,75.5,30.33,91.33,Areca hicieron la simple: bien para—,16
881.79,2882.14,80.0,36.86,77.43,dos Renato Tapia y Yoshida Común y ___ do.desde—Suiza: 105 lapa y rostizar Común,16
1351.71,2095.86,54.71,31.71,85.86,de allí a jugar sin posición fija.,16
1421.27,2495.09,63.61,26.69,89.55,"Esa libertad permitió ver a Christian Cueva en el centro y a los costados, con Flores dando una mano en la recuperadión. El grito de gol casi se libera a los 5' con un tiro libre de Aladino', pero salvó el portero Jor— dan Archer. Los escoceses empezaron a salir, no perdían muchas pelotas y todas pasaban por el volante del Man— chester United, Scott McTominay. Pero el empuje de la tribuna, las ganas de festejar y soltar la alegría pudie— ron más. Tras remates sin fortuna de la 'Foquita' y Común (33'), apare— dió el Perú que golpea a los 36'. Pase largo a Farfán, error del portero Archer y penal por mano del central McKen— na. Cueva no dudó y sacó las ”pistolas' como homenaje a un Paolo Guerrero, que seguro no durmió por ver el parti—",16
2022.15,2482.99,70.17,27.14,88.35,"COMPADRE QUERIDO Si en el primer tiempo habíamos advertido, en el segundo no hubo aler— tas. Solo minuto y medio del reinicio y Común que mete un centro para que Harán remate y el portero europeo no contenga. Listo, amistoso liquidado. Hora de ensayar otros guiones. Entró Raúl Ruidíaz, tuvimos '9”, y 'Orejas' Flo; res pasó a ser volante de marca. Ya Escocia tuvo algo más la pelota, pero el hincha nunca calló. Para ellos era un partido por puntos. El portero José Cavallo tan solo tocó un par de veces el balón. 'Cuevita' arremetió en una que otra oportunidad antes que el árbitro decretar el pitazo final. Llovie— ron los aplausos de pie y los deseos de buen viaje, Se va la ”blanquirroja' rum— bo al Mundial después de 36 años y nosotros.los.acompañaremos con el",16
2593.06,2542.5,41.7,27.28,66.8,"l El e 4 Rodríguez —| 6| | Mugre 5 Ramos 4 Truco A E Tapia 6| | MeGeouch | 5 E E 5| | Murphy E El 0 A a Harán El A DT: Macleish a CAMBIOS: R. Ruidito (4) x Yotún, A, Polo (4) xCarti— Io P AqumlspGCueva",16
2559.75,2793.5,71.12,30.62,45.38,[s¡¡xl:ía pia A. Corzo (sp) xAdvincula [P].C ee,16
2512.0,2862.2,36.0,22.2,56.2,Cuadren Isp] x Pelean [E.,16
1683.78,152.78,82.44,30.56,85.89,MIERCOLES 30 DE MAYO DEL 2018 Get N 17,17
122.0,410.0,71.6,56.6,56.2,D ( ZAS o E,17
182.0,575.2,89.0,35.8,78.2,partidos consecu— mv¡cto con 4,17
181.71,757.14,75.86,39.57,87.29,”Y convirtió su octavo gol con la,17
119.18,1032.36,70.55,42.09,72.82,(5:00 rumbo a Bunchy luego irá a Austria por lJ o,17
167.62,1258.88,76.0,39.0,81.06,victo— ría en 4 partidos co Escocia H978 201 Empatamos en 1979 y perdimos en 1972.,17
144.58,1544.79,81.16,36.95,82.63,"EL entretiem— r el estadio un spot publicitario con la a do, que emocionó a todos los ASIS— TENTES.",17
195.86,1895.57,102.43,40.79,69.43,"o, Tt e el transcurrir A na dimos una alegría al país. CHRISTIAN CUEVA",17
179.86,2294.57,100.07,46.93,80.29,No/m% primera Parte del E por pero gracias a ya puedo jugar. ALBERTO RODRIGUEZ,17
203.83,2716.42,107.5,40.5,80.92,trabado. No jugamos Tenemos que resolver más rápido g] e EDISON FLORES,17
1946.38,878.72,107.44,30.44,78.22,"©uemolu!. qml© ;e£&W¿IL¿JJ&JÁE_ÍJ a feste¡ DEL SAQUE somos carnecita... EL que genero ©EÚ©$Q NACIONAL SE VISTIÓ DE FIESTA. II Estad¡e El equipo estuvo a la altura. Los lb hinchas llegaron temprano, paga— &g©(á] ron ”capricho' con los precios de “ las entradas, pero todos se fue— é10ú ron contentos, con su selfie, sus ÍI©B$ fotos, videos y demás recuerdos —©¡'JNGDNGE de una noche eterna. La 'blan— gyal quirroja' fue ocasionada y desde (&SEBGE(9G0 mañana llevará en sus maletas el (Q'J€BW&Z aliento y la ilusión de más de 30 t!l¡)&l millones de peruanos. Así es... KO = FUE UN PARTIDO PARA 10 PUN— ía Ug aún TOS, pero lo que importaba era IB e X __E ver el movimiento del equipo sin ám©¡) e u Paolo y ante una selección con A características similares a Dina— m&gmwm= XENEQUIRO N© ©LV|ID©Í CAF¿IIAN A me k e a i e",17
2323.71,2051.61,70.4,27.11,89.94,"cia esperó casi todo un tiempo y recién en el complemento se ani— me a salir. En el inicio tampoco tuvimos opciones, manejamos el balón en el mediocampo, pero sin mucha profundidad. Ahí se notó la ausencia de Guerrero. Con el gol de Cueva se liberaron las ten— iones y mejoramos en ataque. Con el marcador a favor volvi— mos a dominar como ante Nueva Zelanda, Croatia e Islandia. Y no va cher... BIEN EL EQUIPO EN EL TOQUE, jugando por abajo y en primera, desesperando a los europeos que no están acostum— brazos a ese tipo de juego. No estamos para ir al choque, sal— vo cerca o dentro del área para crear faltas. A nuestro juego hay que agregarle profundidad y ver más el arco. Los partidos no se ganan por tener más tiempo el balón... LA FALTA DE CONTINUI— DAD en sus clubes se notó en algunos jugadores y el amistoso sirvió para recuperar la confianza y minutos en la cancha. Rodrí— juez estuvo seguro en la marca, aunque no fue muy exigido, a Carrillo le faltó movilidad y preci— sin en el toque final, Truco no tuvo muchos centros venenosos ni receptores en ofensiva, Tapia en lo justo, Advíncula ha mejo— lado en la marca, pero creo que puede dar más, Flores no lució mucho y Harán se mueve bien como '9 Anoche no fue un due— lo para exigirse, pero son detalles que deberá trabajar Areca en los amistosos que le restan... Me voy, soy fuga.",17
1526.5,1335.0,148.75,31.0,71.25,REZO EN 'LAS NAZARENAS',17
1647.46,1692.58,66.44,29.89,88.13,"Como si se tratara de un duelo por Eliminatorias, e|x seleccionador peruano Ricardo Areca y su comando técnico se dieron cita al mediodía de ayer en la iglesia Las Nazarenes ”He venido a desped¡rme del Señor”, dijo escue¡- lamente el 'Tigre', que oró ante el 'Cristo Moreno' y antes de |rse recibió recuerdos para él, sus colaboradores y todos los jugadores de parte de la hermandad del Señor de los M|I7—'",17
766.9,2081.55,70.88,28.69,87.53,"Se movióla: tabla histórica. Jefferson Farfán, a los golazo, también marcó una dife— rancia que permitió que suba en la tabla de goleadores históricos vistiendo la camiseta ”bicolor'. Con el festejo de ayer, subió al tercer lugar con 25 'dianas”, siendo solo superado por Paolo Guerrero (32) y Teófi— lo Cebollas (26). Para poder ascender, debió de trasladar cuarto puesto al mítico Teodoro 'Lolo' Fernández, que anotó 24 conquistas con la camiseta peruana. Despues, aún con el sudor en el rostro, analizó su actua— ción. ”Trato de aportar lo mejor para el equipo. El primer tiempo jugué como número 9 solo, el segundo tiempo acompanado, pero no |mporta trato de acomodarme—alo que diga el profesor”, aseguro =",17
1611.98,2682.96,73.49,28.88,86.45,"Su imagen está presente en cada ilusión, en la cons— tracción del sueño mundialista. El equipo peruano sigue pendiente de la lucha de su capitán Paolo Guerrero y lo demostro EI once 'bicolor ingresó al campo de juego con un polo, que en¿la parte de adelante decía la significativa frase: Fuerza Paolo Y no solo aquellos que iniciaron las acciones, tam— bién los suplentes. Un grupo esperando que su líder regrese a'traba1ar con ellos o dicho de otra manera, que se integre al plantel en Europa. Todos ponen.de.su:parte pára.que ocurra EE M",17
651.52,1394.9,85.48,42.48,89.24,"33 El ritmo contagió a los hinchas, la fiesta se desató en las calles y llegada de la selección al Nacional",18
597.59,1877.88,107.44,29.57,79.08,"ritmo vals, salsa, cumbia huaino. No importaba canción, solo el corazón que ponga por la selección. Los hinchas hicieron lascallesaledañasalestadio Nacional una verdadera pista baile. on máscaras de los seleccionados cantaron y desataron la fiesta, mientras esperar on allegada del bus dela 'Blanquirroja, que arribó alrededor las 7 de la noche. La fiebre mundial i sta invadió a todos y hasta los perros policías lucieron la camiseta con nombre deGuerrero, en homenajealcapitán ausente. Los besos volados, comprados y regalados no faltaron en algunos atrevidos fanáticos que se pasearon busca deganarsealguito. El frío Lima no sesintió.Las chalina con la frase somos Perúl, unimos que",18
