left,top,width,height,conf,text,page
1535.6,1761.26,65.69,27.14,85.54,"El mandatario Martín Pizarra ha prometido : Los psicólogos y psiquiatras deben empezar que su gobierno será recordado como el de las : a trabajar con niños y adolescentes. Desde el regiones del Perú y que se reactivará la economía. : Estado tienen que apoyarlos en todo sentido, pues Por lo pronto, el gabinete ministerial recibió el voto _ : una sociedad enferma no crece bien, No queremos de confianza del Congreso de la República. e a i",2
1403.25,1916.5,197.25,66.0,55.25,CQ&Q> PALABRAS DEE.ZAIMA |,2
1337.83,2051.72,71.0,32.06,87.56,"”Queremos que se identifique a este gobierno como el de las regiones, El Perú no es solo Lima”.",2
1538.8,2159.4,175.8,37.8,86.2,MARTÍN PIZARRA (PRESIDENTE DEL PERÚ),2
1762.22,2334.08,64.06,26.04,69.69,"Director — Contenidoelaborado_ — Fax: 311—6353. Impreso en la Planta Dando de Empresa tomes e o Editora El Comercio Paracas No Carlos ¡Como'oo — es eo nn a e tromeGtrome.com _ | 19005 105 derechos reservados, — Olnay — Teléfono: 311—6500. — Publicidad: 708—9999, | Prohibida su reproducción total o parcial.",2
1025.6,2752.8,134.2,29.6,45.0,a P H © n” 'í' 0 a e H*'R'IA©,2
2436.9,333.5,60.8,25.8,89.7,"¿Comisión Lava Jato excluye a Keiko Fujimori? Qué raro, ¿no?",2
2402.61,650.0,52.0,32.22,91.33,"Con el tiempo te das cuenta de que no solo se trata de mariposas en el estómago, sino",2
2294.6,841.0,105.4,23.4,84.8,©amordeuncafe AMOR DE UN CAFE,2
2380.83,1062.92,51.08,24.17,87.67,¿Cree que Paolo Guerrero llegará a jugar en el Mundial de Rusia?,2
2349.5,1209.0,57.83,26.33,92.0,¿Cree que el premier César gestión?,2
2380.45,1808.06,99.03,26.29,73.16,s TOME.PE EL DOLAR ee a EMERGENCIAS Bomberos 3 Emergencias un Defensa Civil . Águilas Negras 3623277 Escuadrón Verde _ 4276904 Luz del Sur Semanal 3178000 Indecopi ] 5171717 MALO TOME,2
2428.88,2146.88,41.75,16.62,46.75,"e en e A PROMOCIÓN, LLÁMENOS Al :",2
2391.88,2310.12,46.12,20.53,72.47,Hecho el Depósito Legal en la Biblioteca Nacional del Perú N.o 2001—1992. E s Te EE —,2
1523.14,152.14,95.57,29.14,88.86,SABADO 5 DE MAYO DEL 2018 tome,3
1785.31,1501.62,56.23,45.92,57.85,© MARQUIS o INDEX © .— s . … Q ea A A,3
552.6,1974.2,142.0,76.4,91.6,COMPAS A Z | Z,3
2034.62,2400.75,52.75,23.25,89.12,DEL 11 DE ABRIL AL 13 DE MAYO,3
1069.73,2744.13,44.72,16.66,85.54,"|ÍCEA Máxima 139.68% / Calculada en base a cuotas de 12 meses, a un año de 360 díasj£ emE Por un consumo de S/ 1000, pagará 12 cuotas de S/ 121.76 que incluye el total de intereses de S/ 461.13. El valor final de tas podría variar en función a la fecha de consumo, facturación y pago del cliente, Si mantuviera saldo de 5/ 10 o más en su tarjeta de crédito, se le cargará S/ 7.90 mensual por concepto a, aplicará una comisión mensual por envío físico de estado de cuenta de S/ 5.50, En caso de incumplimiento, en el pago, aplicará penalidad por pago fuera de fecha según tari fario vigente, IT (0.005%). Mayor información de condiciones y/o tenías de la tarjeta de crédito en wwwbancoripley.com.pe y/o Agencias, Condiciones: Promoción válida del 24/04/18 al 13/05/18 g/o hasta agotar stock. Stock mínimo 3 unidades por producto, Válido en todas las Tiendas Ripley a nivel nacional, Aplica para productos seleccionados en tienda, Aplican restricciones. Los descuentos aplican sobre precio regular. sólo para consumo familiar (máx. 3 productos por cliente o tarjeta). No aplica para ventas al por mayor. No accumulable con otras promociones. Fotos referenciales. Productos Ahora o Nunca Exclusivos con Tarjeta Ripley. ZAPATILLA CONVERSE: disponible a partir del 04/05/2018, PROMO VALE: Obtén un vale de 5/ 50 de descuento por cada 5/ 50 de compra en TODA LA TIENDA con Tarjeta Ripley o un vale de S/ 40 de descuento por cada S/ 50 de compra en TODA LA TIENDA con cualquier medio de pago, Redención; del 14 de mayo al 16 de mayo del 2018, úsalo por cada S/ 100 de compra en VESTUARIO, CALZADO, ACCESORIOS Y DESAHOGAR de marcas seleccionadas* Aplican restricciones y marcas seleccionadas, Más información en el dorso del vale entregado,",3
1406.75,409.71,81.12,49.88,71.12,"E su pistolero al lugar a donde el año e tres días a s y a una barrendero 1 , —/ ) Eltrabajadorde una",4
2396.81,817.76,59.17,27.31,84.21,"conocida empresa de , ——3 productos alimenticios, Luis , Seminario (28), denunció :-¿//, haber sido secuestrado tres ! / días por una banda de delin— _ cuentes que retiró 62 mil 7 _| 500 soles que habían en su tarjeta de débito, en Surco. La víctima contó que el últi— mo lunes subió a un taxi Station Wagon en la calle Vittore Carpaccio, pero en el camino fue reducido por dos sujetos, ”El chofer de",4
1460.0,1995.2,131.93,33.6,71.9,"nunchalecoan— tez morena y cabello rapado balas y fuerte— tenía un tatuaje en el brazo”, mentecustodiado, dijo a la policía. La Diráncri sacarlo Enrique investiga. Yucra) ChafloqueSalazar(27), volvióalji— góndola Unión.Allí,abor dodeunamoto,enagos— tonel el sangri en to asalto a un empleado de una casa de cambio,conelsaldode unatrabajadoradelim— piezamuerta. El feáozmiembrodela anda'LosCasillerosde 31 Mila%ro('jllíegóalacgn— Peritos lo v3:géígo'£íá—:&: tricacalledelCentrode — GFADAFON Para QR s 2 rp na. Ps — ( a, p 3 ] po|¡cía capturó a Rodeadodedecenasde dem_o_stra_r ,S U x ' €9 los integrantes de la age fp te s y en presenciado part¡c¡pac¡on ) autor del disparo que le banda 'Los Sanguinarios unfiscal,elsujetosubió H — de Ventanilla', entre ellos aunamotolinealyem— crimen perp_etrado idas. recogíalabasuradelaca— — una universitaria, porque puñóunapistola.talco— — por ”Los Casilleros lle justo en el momento en — mediante la modalidad del mohizoaquellafatídica M A Todoslosmovimien— que seprodujoeltiroteo. _ '”falso colectivo' secuestraron mañana para fu garcon de El M|Iagro tosde'Chafloque'fueron — tropometríasebuscade— — Segúnlainvestigación, a un pasajero para robarle. sucómplice. Sedespla— filmados y fotografiados — mostrarcientíficamente — DanielCerquínCabello Detectives de la Dirán y del zóporelcentrodelacalle — Unadelasbalasalcan— porlosperitosdeCrimi— laparticipaciónde'Cha— — — Grupo Terna—Callao arres— de la misma manera que — zóaRosaMamaniApaza — nalísticadelaDiráncripa— — floque' enelhechocrimi— — tervinoenelhomicidio. ataron a Raquel Rodríguez cuandodisparóindiscri— — (45),empleadadelaem— raser comparados con nal”, manifestóelcoronel — Estesujeto,díasdespués — Pined (25), en la mi nada mente contra los — presalnnovaAmbiental, — lasimágenesdelascáma— — PNPPedroJiménezjefe — delabalacera,fugópor avenida Néstor Gambetta. guardaespaldasdelcam— — quienmuriócuandoba— — rasquegrabaronalosde— — delaDivisióndeHomici— — DesaguaderoaBoliviay — Con ella cayeron bist adelante de varias rríalavía pública.Otras lincuentesaqueldía. diosdelaDiráncri. posteriormente Argen— — Guillermo Gutié— personas. seispersonasresulataron _ ”Conestapruebadean— Pordescarte,él sería tina.(EdgarCirilo) — ii l | — ra M < — o León Cardenas a r r *E coles 2 de mayo en el ?25], frontis de la casa de su Nicolás Castillo ""fcames de de CaMbu© dueño, el retirado oficial",4
1969.6,2585.6,61.0,22.2,83.2,J PNP Eduardo Ruiz Botto.,4
2135.86,2617.86,74.29,30.71,90.57,"Según las primeras pes— de placa ABE—646,",4
452.5,2573.75,159.25,58.75,90.75,robaron carro a general,4
1439.41,2703.1,61.8,26.2,86.27,"Los delincuentes que y quisas, el apodado donde tenían asaltaron una casa A; *Búho' sería uno de los a su víctima, a de cambio en Surco, iban ro de la Policía de placa DIW—219 fue asaltantes que en medio quien golpea—",4
1130.1,2814.8,75.3,28.9,88.7,"Nacional. Tras el frustrado atraco, el potente vehículo Jeep azul",4
275.07,2805.93,61.64,26.07,89.5,a fugar con el millonario botín en una camioneta Axl robada a un general,4
1949.0,2806.21,57.43,29.36,85.29,"de una feroz balacera escapó, la tarde del jueves 3 de mayo. (E. Cirilo)",4
1587.07,2804.36,66.64,27.86,90.86,"abandonado en el jirón La Capuchina, en Surquillo. El carro fue hurtado el miér—",4
2352.54,2824.77,50.77,27.77,75.85,ron y le quitaron ie e incautó una pisto— la. (E. Cirilo) <,4
1661.38,149.75,88.12,31.75,87.38,SÁBADO 5 DE MAYO DEL 2018 trome; 5,5
1784.38,1547.62,282.0,74.38,82.38,"© TODO CHOMPAS, CASACAS, DUCTO BLUSAS Y CARTERAS",5
1998.8,1834.0,167.6,55.8,72.2,ALANI — UNLIMITED — OPPOSITE,5
1409.8,1950.0,268.8,79.6,58.4,+ íl© — MARÍTIMO W,5
985.4,2265.0,419.6,92.4,64.0,LLEVATE S/100 pE descuento ADICIONAL,5
1300.0,2390.17,174.67,47.83,61.67,"SOBRE EN TODO TELEVISORSS, MUEBLES Y",5
1238.83,2609.79,62.72,20.97,88.48,"Ejemplo: Por un consumo total de S/ 1,000, a un plazo de 12 meses, pagará cuotas de S/ 139.44, que incluyen el total de intereses de S/ 519.75, comisión por envío físico de Estado de Cuenta mensual S/ 4.90 y gastos por Seguro de Desgravamen mensual S/ 7.90. Se cobra / una comisión anual por membresía de S/ 99.00. Mayor información tasas, comisiones, penalidades y gastos y aplicables, ingresa a www.bancocencosud.com.pe",5
1137.09,2774.51,66.6,20.62,85.67,"y y f Condiciones: Promoción válida del 05 al 06 de mayo del año 2018 y/o hasta agotar stock. Stock mínimo 05 unidades por producto. No Primero estás tú — accumulable con otras promociones ni con oferta exclusiva. Fotos referenciales, Promoción de 5/100 adicionales de descuento no aplica sobre precios exclusivos pagando con Tarjeta Cencosud.",5
336.75,146.5,139.5,44.25,58.5,6 — (ACTUALIDAD) trome;,6
1240.67,149.33,80.67,26.67,90.83,SÁBADO 5 DE MAYO DEL 2018,6
1173.86,650.57,99.0,24.57,75.29,¿ unallama— da al teléfo— no710—0260 omedian—,6
665.48,962.97,121.33,32.88,69.82,"— A— (www.trome. omo todos los do— — Esos5Smilsolescon— pe). Puedes ha— mingos, maña— antes y donantes cerlode7dela na sale el premio — puedeniratusbol— mañanaa6de mayor la 'Sú— sillo. latarde. rellamada ganadora' — Paraparticipar, so— Registrate",6
743.33,1984.0,76.0,33.0,51.33,ra 2 — CAZADORES DE E,6
1579.0,639.8,100.5,49.9,79.5,que puedes llevarte el premio mayor de d el ganadora',6
1570.83,959.0,85.21,30.54,75.88,"”número de la suerte” (apareceen la parte su— periodo la portada) y datos personales. A las de la noche saleem nom— bedel ganador, siem—",6
1507.0,1576.6,99.2,23.2,80.2,GRACIAS A TOME Y COLGATE,6
1555.79,2068.03,58.27,27.36,84.88,©) E e estuvieras en primera fila con uno de los 50 smart TV de 40 pulgadas que Tro— me y Colgate sortear entre los lectores del papá!”. Ya salieron los primeros 25,6
1503.88,2713.58,64.79,28.38,82.96,"La revista €D ”+mujer' cum— ple cinco añitos y lo celebra con una edición de colec— ción, teniendo en portada al seleccionado EM e",6
2071.3,270.2,81.0,27.2,70.0,DE Los 3 premios pe $/.500 el oia 04/05/18 w,6
1942.75,320.0,78.5,13.0,57.5,NOMBRE.MARLENE COCHE ( a,6
2092.83,339.67,85.5,15.33,65.67,DISTRITO:SAN Juan DE LURGANCHO — DISTRITO:VENTANILLA,6
1978.6,362.0,45.2,13.0,88.4,No DE LA SUERTE: 5457423,6
1980.48,810.0,96.98,30.93,76.04,"pre en presencia de un notario público, queda el tradicional es con— AFORTUNADOS Y ayer, los lectores que ganaron 500 solesca— da uno fueron los si— guientes: Marlene lco— crea (5988254, de Co— mas), Lidia Verástegui (5457423, de Sangran de Lurigancho) y Rosa Ur— pay (5887570,de Venta— nilla). [+]",6
2028.42,1519.02,61.7,24.79,87.81,"y el sába— do 19 de este y haremos los otros 25. ¡Tú puedes ser uno de los afortunados ganadores! Solo tienes que depositar en las ánforas autorizadas d un sobre con el envase de una crema dental Colgate, un sachet del desodoran—",6
1980.14,1764.0,42.0,27.86,85.57,£ te Speed Stick y uno de,6
1971.25,1802.5,74.75,28.0,89.0,los cupones que publica—,6
1953.3,1849.5,58.6,23.8,79.5,”| mos todos los días con tus ¿ datos personales.,6
1973.83,2038.6,67.77,26.43,89.34,"Envía todos los sobres que desees para que aumenten tus posibilidades de llevarte uno de los modernos tele— visores de pantalla grande, con el que podrás disfrutar del Mundial de Rusia como se debe. [+)",6
1982.5,2447.91,58.3,26.3,87.26,"a su esposa y su línea hija, quienes son sus 'reinas” También conocerás la face— ta de Sheila Rojas como empresaria y sabrás qué lleva en su bolso Karina Rel Y no podían faltar los tips de belleza, consejos para | la crianza de los hijos,",6
2048.0,2716.82,64.45,25.82,54.82,”o Consultorio e i e *” copo del Amor l d,6
2077.25,2826.62,49.12,31.5,79.12,3 a solo 1 solcito l couché. o,6
1938.11,404.61,57.56,14.11,85.22,"Inscripciones todos los días de 6:00 a.m. a 6:00 p.m, Sorteos: 7:00 p.m, Términos y condiciones en www.trome.po",6
2382.34,1145.74,66.91,27.15,85.23,"© El Crucitrome entre— tiene, educa y regala a manos llenas. Por eso, ls mayo sortear una moderna refrige— adora que uno de nuestros lectores se llevará a casa. Si tú quieres ser ese afortunado, solo debes resol— ver los juegos' sin errores, ponerles tus datos persona— * e a e lugares autorizados. Envía todos los que pue— das para que tengas más oportunidades. +",6
2341.0,2065.4,175.0,38.6,54.2,rejo esteroide alimentosimás antiguos'dellahumanid dad'que,6
2362.4,2649.53,115.13,32.6,59.07,Por su fibra; muy i bueno j para redúcinniveles y n ferme da de si cro s nicasicomolobesidad! diabetes altamente vo porlo que ayuda la cuidad ©,6
1751.88,150.38,68.0,29.88,84.62,SÁBADO 5 DE MAYO DEL 2018 _ 7,7
1300.42,945.25,107.58,35.42,69.75,"— 1 _,…___…..:£$ y m¡.mooo Chocolate V¡zz¡o Bombones acnl|co Chocolate Bombones ilusión",7
1891.13,1004.6,42.73,19.2,80.87,Surtidos 12 unidades Toblerone x 100 gr La Ibérico x 100 gr Montblanc : E,7
2488.09,1470.09,41.18,23.55,73.64,Ron Havana Club E 750 mi + Coca Cola regular x,7
1261.81,1350.62,121.75,49.75,49.38,AW2W%l E y nw32.9 l bg% nm3© 9' oo | t y © 3$£;0cococo :,7
1161.25,1458.5,75.5,22.25,41.0,s a l n,7
1622.29,1975.25,42.57,21.46,58.64,l e Whisky Ballantine = SemÍSEco bot x 750 SemÍseco x 750 mi —. Host bote750m + Espresso Creme l E e a bote 750 mi eo l,7
1752.77,2492.0,52.69,23.92,73.77,Estud¡e Nivel Body Estuche Ponds Clamant Milk o Nivel cu¡dado o 50 gr + Toallitas 50 mi + jabón 118 qr M E ue l E,7
1089.33,2810.81,47.33,27.69,78.88,"Descuentos válidos presentando la tarjeta Bonus en Tiendas Metro a nivel nacional del S al 6 Mayo del 2018 hasta agotar stock, Stock 01 unidad ip acid keg por producto, Stock y surtido sujeto a disponibilidad de Tienda. Promociones exclusivas para consumo faméar, No accumulable con otras promociones. Máximo para abarrotes y predecibles 3 por producto durante la vigencia de la promoción. Fotos referenciales. Promoción válida sobre precio reguiar. Precios regulares tomados de la ciudad de Lima, Ofertas no disponibles en tiendas Metro: México, Manco Capac — La Victoria, Barranco — Ovalo Balta, Los Héroes — San Juan de Perricholl — Rimac, Marino — Breña, Plaza Castiía, Paseo Chosica, Grimaldi del Solar — Alameda Sur, Hayas — Chorros y en Provincias: Las Quintana — Senta Victoria, La Victoria — Chiciayo, Castiga — Lambayeque, San Eduardo — Plora, Hunter y Arequipa Norte.",7
335.0,332.25,96.25,39.5,91.0,porque no grabó con,8
249.5,417.67,93.5,42.0,76.67,"”reloj espía”, sino con un iPhone",8
288.92,1415.79,110.42,28.38,76.38,"[ Ministerio Pú— blicosolicita— ráalcongresis— ta Moisés Mama— ni(Fuerza Popular)que entregue el celular con elquegrabólos 'mama— nivideos”, que motiva— ron la renuncia del ex—",8
304.32,2596.21,84.34,26.34,90.0,DIEZCANSECO ©Ayer se cumplieron cinco años del falleci— miento de Javier Diez Canseco. Durante este mes de mayo será re— condado con un docu— mental sobre su des— portar político y un se— binario de su legado de lucha contra los co— rruptos... OFFICIALISM ©Dizque los Pausas,8
470.0,1118.4,131.8,44.9,87.1,Especialista dice que se trataría de evidencia ”fraudulenta y editada',8
599.11,1940.0,139.44,37.56,69.89,que |rregular|dades durante sus gest¡0nes seared [sentolpor segunda vez!,8
727.12,1402.18,62.0,30.0,87.41,ea La Fiscalía citó para este 21 de mayo a Moisés Maman para que declare sobre los,8
697.12,2602.2,70.14,28.75,78.07,":_no quieren saber na— con el gobierno de i Martín Vizcarra, pero i el oficinista Clemente Flores jura y segura que : no es así. Afirma que : no serán bancada de : oposición. Hummm... : DECLARACIÓN el ministro Al— i fredo Ferrero, la pre— : sensación del premier i César Villanueva en el : Congreso, para pedir el",8
1103.05,2602.53,65.21,27.98,77.61,": voto de confianza, se vio casi 'como una de— : aclaración de amor polí— i tico' Uyuyuy... : TERRORISMO i _©Los condenados con : sentencia firme por i terrorismo y apolo— : día a ese delito no po— : _drán trabajar en el sec— i _tor público. El Pleno : del Congreso aprobó el i dictamen en primera : votación. Vale...",8
1391.5,1843.0,110.5,30.5,64.0,| Mmmmanmde un,8
1581.83,707.11,79.61,26.17,79.44,"1 presidente Pe— dio Pablo Ku— ezynski, pues han determi— nado que no lo hizoconelre— mo él asegu—",8
1541.75,1319.0,85.5,26.0,79.75,en cuenta quelos espe—,8
1587.2,1392.2,70.4,26.6,80.8,que ”no provienen de su,8
1579.14,1441.29,90.0,33.29,73.29,fuente original” y ”no coinciden el forma—,8
1528.17,2827.75,46.75,25.33,83.25,i ©Por falta de quó— : rum no se vio el levan—,8
1769.75,221.0,69.25,36.0,78.75,os para |r con,8
2053.27,549.4,101.33,27.67,67.97,"| digitalpor— tátil”, por lo cualhabría sido elabora— doon un ce— lulariPhone de Apple. PERITO JUDICIAL Sobre el te— ma, el peri— tojudicialJu— lioQuintani— llaindicó que setrataríade unacviden— cia fraudu—",8
1766.14,1052.14,135.68,36.18,74.91,"ra. lentayedita— Será fiscal da'grabada BceatrizCa— porotrodis— bello,acar— godelasin— conllevaría a vestiga— FISCAL 'declararnu— ) cion es de BEATRIZCABELLO la' lainvesti— 5 estecaso, gación.",8
1974.98,1357.38,80.71,29.45,88.02,"Por su parte, la Fisca— lía dio un plazo de 48 horas al Congreso pa— ra que brinde informa— ción de las líneas tele— sónicas asignadas a un grupo congresistas y sus despachos, del 2017 a abril del 2018. (Miryam Beteta) le]",8
1982.04,1979.56,61.82,29.47,87.29,"A e a prisión D El congresista Fenicio Ríos [APP) iría a prisión, pues la Sala Penal de Apela— clones de Cusco le confirmó la pena de 7 años, que en pri— mera instancia se le fijó, por la adquisición sobrevalora— da de un terreno, cuando fue alcalde de Urubamba. Este tribunal emitió los ofi—",8
1945.77,2592.31,61.41,28.09,80.4,i amiento de la inmu— i unidad parlamentaria : de Richard Acuña. So— _ : ; lo fueron cinco de los 15 | : miembros de la comi— sión. Es la tercera vez 1 : que se postergar el de— : bate. ¿Hay blindaje...? : PIDEUNIÓN i ©Así que el congresis— : ta Alberto Quintilla ; [Nuevo Perú) consideró i que la izquierda ”tiene : la obligación y la nece—,8
2364.0,2391.56,59.62,26.88,83.62,: sida de ser unida' de i cara a los próximos co— : vicios electorales. ¿Lo,8
2346.67,2686.33,64.59,28.48,80.72,¡ SECUESTRO : ©No quedará limpio. El : Tribunal Constitucional i rechazó el 'habeas cor— : pus' a favor de Fujimo— : ri sobre las sentencias : que lo limpian del se— i nuestro de Gustavo Go— ? riti y Samuel Dyer. No : faltaba más...,8
2414.81,1086.43,64.07,28.69,81.03,"G» La lideres de Fuer— za Popular, Keiko Fujimori, salió en defen— sa del congresista Moisés Maman y ase— duró que '”los videos que E E serio Público son los originales”, ya que las gra— naciones se hicieron con ”un reloj espía”, Preciso que ”las imágenes no fue— Desde Piura, consideró que el gabinete minis— terial, liderado por el ga l i At a va, 'empieza con el pie derecho”. También criti— có al expresidente Pedro Pablo Kuczynski, al que calificó de 'indiferente e incapaz' [+)",8
2422.76,2079.21,64.31,27.34,86.66,dios para que la Policía Judicial proceda a su captu— ra. Determinaron que no se aplicará la inmunidad parla— mentiria por tratarse de un caso de corrupción. [MBL) G,8
1747.3,150.2,91.5,32.5,76.6,SÁBADO 5 DE MAYO DEL 2018 — (m faVISO] 9,9
1706.93,1607.13,108.93,24.73,76.13,SAMSUN REFRIGERADORA RT29KS5O3OS8 LAVADORA TSI604NW BLANCA * Twin Cooling & Turbo Drum + Smart Motion,9
1006.25,1693.0,68.62,25.75,72.75,f Ahorro de Energía © Eficiencia Energética: A,9
2164.0,1689.88,74.5,25.62,84.88,© Motor Sapience Inverter (10 Años de Garantia),9
2188.75,1746.0,78.75,26.0,91.5,© Eficiencia Energética: A,9
2141.0,1805.25,55.25,26.25,82.0,"P, Normal: S/ 1,899",9
2228.0,2254.0,107.25,23.0,87.5,COCINA MURCIA SPATIO BROMA,9
1052.31,2352.69,57.85,27.62,71.31,— ”1 e lo ñ_Ahorro de Agua y Energía © Eficiencia Energética: A,9
980.75,2452.0,54.75,25.75,64.75,"P. Normal: S/ 1,699",9
2169.62,2328.12,87.12,23.88,81.12,& Tablero de Acero Inoxidable © Quemadores Sellados,9
2181.0,2408.33,90.5,26.0,75.67,& Encendido Manual (Quemadores y Horno),9
2143.0,2485.0,50.75,25.0,91.0,"P, Normal: S/ 599",9
1808.69,363.81,122.06,42.38,83.94,"Comas, Arcón y Carabayllo encabezan la lista ¿<Las viviendas más caras están en San Isidro, Barranco,",10
1503.62,961.83,168.09,33.73,69.19,"Miraflores y San Borda .............................. ea l egúnlaAsociación _ f OTRAS ZONAS, coyJesúsMaría,dondelos desarrolladores FOR METRO —' preciosvandesdelos6mil Inmobiliariosdel CUADRADO — : 28hasta8mil671solespor Perú(ADIPerú).los ! . i metrocuadrado. distritosdeComas,Ancón : —— 4 877 soles ¡ MarcodelRío,presiden— yCarabayllotienenlos _! Pueblo Libre: — 5193 soles | preciosmásbaratospara — i 5959 soles 1 primeros tres meses del comprarunavivienda, _! Surquillo: 6 022 soles ) añofueronreconfortan— Elmetrocuadradoenes— *— tesparaelsectorinmobi— taszonascuestaentre?2 liarioencomparacióncon mil207y m il386soles, elañopasado. dependiendodelaubica— Enmarzo,laventadevi— ción.”Sonzonasdemu— viendasnuevasenLima chocomercio.Actual— —t creció32.32%frenteal mente,laspersonaspre— mismoperiododel2017, fierenlugaresmástran— Esdecir. sevendióuntotal quilos”refirióunrepre— de1085unidadesinmobi— sent ante de ADI. liarias, Entrelosmáseconómi— EldistritodeSan Miguel, cosestánVillaElSal— _ __ (3168soles). donde el metro cuadra do vador(2574soles), _ — Laotracaradelamone— — cuesta4mil846soles,li— PuentePiedra(2615 ' _ da son los distritos de deróenstockdeviviendas soles), SanMartínde _ ”* ©* ” SanIsidro,Barranco, disponibles, seguido",10
636.38,1706.75,124.88,57.38,65.88,Miles participan hoy l Mama o < ”,10
1031.49,1946.87,56.11,26.62,87.43,"mediodía la avenida Pretransport Brasil estará cerrada aseguraron que hasta el cruce con Del no había un sus— S * 1 Ejército. Además, de tento técnico que P3 4 de la tarde a 9 de la avale un incre— noche no se permitirá la mento de ,",10
723.63,2121.84,62.16,28.84,91.42,"circulación de vehículos por el Circuito de Playas de la Costa Verde, desde la bajada Brasil hasta la baja—",10
1534.45,2130.0,74.18,28.09,83.45,"pasajes. E ”Este incremento no procede. Hemos quedado, en una for—",10
