left,top,width,height,conf,text,page
1705.85,2330.31,61.92,23.61,67.49,"(X Director —. Contenido elaborado _ — Fax: 311—6353. ii [t…¡ Periodístico: —. por Empresa Editorial — Página web: Editora El Comercio S.A.Jr. Paracas N.o —— Carlos CoMeco0SA. wwwtrome.pe P : : ee o 530, Pueblo Libre, Esparza isotimal _ _ _| 19405 105 derechos reservados. Olnay — Teléfono: 311—6500. Publicidad: 708—9999. | Prohibida su reproducción total o parcial.",4
2432.67,353.58,55.83,33.17,88.0,Guarden este tuit. La candidatu— ra de Diethene Columbus va a ser,4
2434.78,671.56,53.33,29.78,58.11,ee eb l campeón y goles de ”Yoshi' ds,4
2391.82,972.29,69.18,35.71,72.71,©Tinriverak “ EL TIN © e N O ¿Cree que Paolo Guerrero jugará el T A AYER,4
2394.91,1217.55,59.73,24.36,85.18,¿Cree que Jefferson Harán llegará en su mejor momento al Mundial?,4
2379.07,1814.11,99.68,28.86,77.93,—— (s rr — & EMERGENCIAS Bomberos .3 Emergencias Defensa Civil 115 4118000 Águilas Negras 3623277 Escuadrón Verde _ 4276904 Luz del Sur Semanal Indecopi 2247800 MALO a,4
2427.33,2316.72,53.67,22.67,90.33,Hecho el Depósito Legal en la Biblioteca Los artículos firmados y/o de opinión son de exclusiva responsabilidad de,4
1473.17,152.33,80.17,25.67,91.17,LUNES 7 DE MAYO DEL 2018,5
296.6,607.0,94.8,36.2,82.4,25 años de precios más,5
611.0,1024.44,35.78,21.22,82.22,Piña para jugo x kg 0 Chocho x unidad,5
1502.86,1519.93,43.21,26.93,79.57,Mecha láctea l Yogurt light Belt Paisana x kg o Bio Lave 1.8 L,5
1210.64,1993.0,52.64,29.55,81.82,Beso de Moza Mouse de corazón et de chocolate %gd00ga Lo,5
1366.75,2650.0,114.25,45.75,81.25,Encuéntralos también en E,5
2466.17,1023.33,46.33,21.5,86.83,Aceite vegetal Metro x 900 mi,5
2474.14,1521.86,38.14,21.43,91.29,Filete de atún Primor x 170 gr,5
2518.0,2016.5,47.25,19.5,76.0,Tablero bot 750 mi,5
1336.02,2484.72,51.78,23.55,78.4,e Estuche Ponds Clamant Pañales Babysat Finest bote 750 mi + 50 gr + Toallitas Rio e Prem¡um Pilsen Callao pack ea s 12 latas x 355 mi ctu 15 unidades GRATIS 1 caja de chocolates Tentación x 72 gr,5
1167.6,2745.0,374.0,23.8,34.8,"don.9%.nnm…huú$l1,ooo,¡mphmdo12……mdo&13&u,mn…d…ú…ú&51im…wm…a…ú……8]mymw a en a o",5
1050.11,2770.72,81.94,26.81,81.47,"considerando una Seguro de Desgravamen mensual S/7.90, Se cobra una comisión anual por membresia de S/ …m)…(:)…ulerm…… …h…mm…… nivel nacional del 7 al 13 de mayo del 2018 y/o hasta agotar stock, Shock minimo …nopm 3…w…",5
1790.12,321.88,117.0,21.75,70.75,GANADOR DEL PRENDO SEMANAL oe $/.5000 ser 06/05/18,6
2317.08,334.62,64.77,13.62,88.92,NOMBRE: YSABEL TEODORO DISTRITO: SAN JUAN DE LURIGANCHO No DE LA SUERTE: 2559340,6
565.0,654.57,251.43,128.86,66.71,Abuelita de 87 gano 5 mil soles,6
337.0,910.43,83.14,31.86,73.71,a 'Súperllamada la pro— moción del pue—,6
243.25,1026.25,182.75,32.75,73.75,pozo semanales mil soles y ese pre mi azole,6
547.8,938.1,174.5,31.8,60.6,"tocaba lectora Ysabel Teodoro,quientiene87 añosyeshinchadeTro— lo, sorteóayersu — me. Eldiarioquecompróel",6
842.17,1050.5,124.33,39.17,70.17,"martes 1 demayoenSan _ Doña Ysabel,quienes",6
967.14,2065.71,100.57,48.43,60.43,URI SMART TV $0 2 ;3 E,6
1407.8,855.11,145.51,30.86,70.14,"devotadeSan Martín Po— rres,afirmó queusaráel di— neroparaam— pliarsucasa, ya queestáenun cuartoprovi— sional. ”Estedi— JuandeLuri— neri tome cae gancho,conel 'número — delcielo. ¡Gracias,Tro— dela suerte' 2559340,la — me!”,expresóportelé— hizo acre edora del pre— — fono. mio mayor. ¿Y tú,quéesperas? Ins— críbeteconunallamada",6
1580.65,1970.02,56.82,27.58,91.25,"Se acerca el segun— do sorteo de Tome y Colgate, pues el sábado 19 de este mes salen otros 25 smart TV de 40 pulgadas para que veas el Mundial de Rusia a lo grande. Son 50 televisores en total",6
1473.0,2139.33,58.83,26.0,81.0,a y hace unos días salieron,6
1941.0,669.93,93.29,42.29,87.43,Vive en San Juan de Lurigancho y usará el dinero para ampliar su casa,6
1862.75,969.5,228.75,32.75,75.0,web (www.trome.pe). Delunesavierneshay tres premios de,6
1964.05,1839.69,65.03,27.43,89.72,"los primeros 25. Ahora te puede tocar a ti. Solo tienes que poner en un sobre un envase de crema dental Colgate, un sachet del desodoran— te Speed Stick y uno de los cupones que publica— mos todos los días con tus datos personales. Puedes mandar todos los sobres que quieras para que aumenten tus chances de ganar. ¡No te pierdas esta oportunidad de llevar— te un moderno televisor sin que te cueste un sol!",6
1762.04,2482.25,60.46,20.39,89.07,"Estimados clientes de Supermercados plazaVea: En el Inserto Abarrotes Frescos emitido por plazaVea, del 7 al 10 de mayo de 2018, en la pú?¡na 6 ocurrió el siguiente",6
1627.83,2542.75,37.0,18.33,90.5,error en el precio premium pk x 3 pq x 50 unid:,6
1083.67,2562.5,42.5,9.67,58.67,a es A A M1muluúnv¡_m x,6
2379.77,1197.88,60.32,27.25,88.19,"La revista +mujer está de fiesta porque cumple 5 añitos, y por eso tiene una edición especial en la que el seleccionado Miguel Abajo nos pre— senta a sus reinas, su hija Además, busca tu códi— go para el sorteo de 3 gift cards de mil soles cada una, para que armes tu look. Como siem— pre, tenemos informes, los ] sl+ tips, Horós— copo del Amor, Consultorio Ínti— mo y mucho más.",6
2425.14,2364.17,62.79,30.14,79.33,"G> Los e ción señalan que se debe comer al día _ J *F f%_, unos 400 gramos de ”T __ , verduras y frutas para ”4 j estar sanos. Algunos beneficios son: la eliminación de ,,A j toxinas por su contenido de agua. , *Por su fibra, ayudan al buen fun— — ” racionamiento del sistema a o previenen el colesterol, obesidad, díabe— tes, hemorroides y venas E la dege— —/3 negación del sistema a edades cardiovas— — st ¿",6
1635.88,152.5,103.12,29.0,80.5,LUNES 7 DE MAYO DEL 2018 t…& (AVISO]),7
1694.25,1428.0,21.5,18.0,48.0,m m s ?,7
1175.04,1661.26,66.89,21.15,83.85,"? é,oo GRES MADURADO CERÁMICA TAVOLA CERÁMICA FORESTAL AURA SUITE Color:olmo a Rendimiento x caja: 2.32 mo Rendimiento x caja: 144 mo Rendimiento x caja: 139 mo",7
1600.22,1788.67,43.67,36.33,74.44,8/ 8/ : %u X ME %u X ME,7
1088.17,2198.72,64.31,21.07,78.1,sku 1981072 CERÁMICA PALMAS CERÁMICA CATALINA > CERÁMICA SIENA NATURAL Uso: interior ie Color: madurado ee o a a Rendimiento x caja: 19 mo Rendimiento x caja: 2.03 mo,7
1381.85,2786.6,54.13,16.87,86.78,"Ejemplo: Consumo total de S/ 1000, plazo 12 meses, envío físico de estado de cuenta mensual S/ 7.50 (a solicitud del cliente), membresia anual: S/ 39.00, seguro de Desgravamen mensual S/ 5.90, penalidades por pago atrasado adicional al interés compensatorio por atraso, factor de amortización de 24 meses, Año 360 días, IT 0.005%. Infórmate sobre las condiciones, tari fario de las Tarjetas CM y Reglamento CM Puntos en www.bancofalabella.pe y Agencias. Condiciones: Méx, 5 unidades por tarjeta, Imbatibles válidos solo para clientes titulares y adicionales de las tarjetas CM, CM Visa, CM Visa Platinum y Débito Banco Flabella emitidas en Perú. Productos y precios válidos desde 07/05/18 hasta el 13/05/18 en tiendas Maestro de Lima Metropolitana y Callao, Stock minimo disponible 4 unidades por producto. Las fotos en el aviso son preferenciales y no incluyen accesorios, Los precios de los productos del aviso incluyen IGT y no incluyen el costo de instalación, salvo que expresamente se indique",7
1232.08,2848.95,59.56,17.21,88.44,"lo contrario, las promociones no son acumulables. Este aviso se encuentra protegido por derechos de autor. Queda prohibida cualquier utilización parcial o total del mismo sin autorización de Maestro Perú S.A. Información difundida de acuerdo a Ley No 28587 y Reglamento de Gestión de Conducta de Mercado vigente. *Producto Comercial: Este producto cumple con un adecuado funcionamiento y contiene detalles estéticos permisibles.",7
419.45,1298.51,65.78,29.59,76.59,"G Existen se;í_os ind¡i(cí3(s para investigar a Keiko M A A Fujimori en la Comisión Qu¡ntan¡lla d|C€ Lava Jato; sin embar— 1 go, han decidido ”blindarla”, que hay e ii md¡c¡os, pero Alberto Quintanilla. ( El legislador de Nuevo Perú Ia lmran indicó que ”vergitenza debe— — personas. rían tener esos congresistas _ Al respecto, el analis— que encubren la corrupción”, — ta Luis Buenamente E E ei a es opinó que ”todo _Z del citado grupo de tra— ea",8
347.67,1540.0,52.17,30.17,83.67,bajo que investiga a 400 pl,8
1217.33,151.0,75.83,25.0,90.67,LUNES 7 DE MAYO DEL 2018,8
1119.12,1159.4,71.6,27.24,88.16,"más la política, ensuciándo— la, porque no están actuando con equiilibrio, con pondera— ción y con equidad...”. La fuji mori sta Rosa Bartra, presidenta de Ia referi",8
1205.0,1408.0,51.33,28.4,82.47,4 no mvest¡gan a Ia lidere— sa de su partido porque ”no e ción directa,8
320.25,1654.0,89.5,25.0,88.75,$A ALCALDÍA DE LIMA,8
308.27,2002.46,62.35,28.38,88.86,"C© De la mano de Keiko Fujimori, el abogado Diethene Columbus fue pre— sentado ayer en el local de Paseo Colón como el can— dato de Fuerza Popular para la Alcaldía de Lima. ”Es un profesor universita—",8
254.71,2399.86,96.86,25.86,87.29,NEGOCIOS ©Uno de los docu— menos incauta—,8
707.43,2412.29,59.0,24.14,69.29,"ie r : ©Hablando de PPK, se",8
510.84,2502.47,51.91,27.72,84.31,"dos por la Fisca— — ( ... Of dio un viajecito por ca— lía en la casa .. <xd¡¿, ? carretera al Cusco. Cuen— de PAK lle— ta que tomó la vía",8
573.85,2664.08,75.5,26.23,87.12,va el título por Nasca y admi— re los preciosos paisajes que apa— folder es ti— crecieron en su ca— talado mino. Ayayay... tas Odebrecht” REHENES,8
741.71,2825.43,63.86,30.29,80.29,©En las redes k¡; critican al docu—,8
253.57,2822.57,65.29,25.71,90.0,La cosa se pone color de hormiga,8
1138.27,1878.76,70.0,27.0,87.36,"rio. Tiene más de 16 años de experiencia municipal. £s alguien que ha venido reco— riendo nuestras bases. Su candidatura se formó de a pocos”, señaló Keiko. En las redes los cuestio— narn porque Columbus, expepecista, no es militante de Fuerza Popular, agru— nación que busca que los partidos tengan tres años de antigüedad para presen— tar candidatos. [+]",8
1103.0,2438.04,60.74,29.17,70.35,"a e e 3 ; Netflix, porque le dan : tribuna al senderis— i ta Carlos Inchaustegui : y toman por cierto que",8
1122.8,2545.2,57.8,27.2,87.6,"a Tito”, el segundo de",8
1127.6,2582.0,63.0,24.2,74.8,"i Cerca Cartolini, lo ma—",8
1073.0,2657.18,77.55,32.27,75.55,: ataron los 'gallinazos'... : CAMPANAS : ©No solo candidatos a,8
1093.44,2791.56,71.78,27.11,82.89,": alcaldes, sino también ; los congresistas están : en campaña. Cuidadi— i to nomás, que la 'se—",8
1557.76,1461.14,73.14,26.33,86.05,"ni como funcionaria, ni como contratista, ni como supervi— sora ni como árbitro'. Lava Jato investiga a los expresidente Alejandro Tole—",8
1892.86,382.86,77.71,40.86,65.0,: MARCELO OBRECHT E : ”Aumentar Kelso,8
1901.38,686.62,55.1,34.86,69.0,: BARATA Al ) :| 'Se entregó mero : Ipara la candidata A : LUZ LAMER : 'Auto— H meroa Ke¡ko,8
1922.2,1085.9,119.8,44.6,63.9,Analista T kg eal afirma que están ”ensuciando la política',8
1979.31,1408.62,71.1,29.03,87.52,"do (20 millones de dólares), Alan García (200 mil), Llanta Humana (3 millones) y Pedro Pablo Kluczynski (782 mil) por presuntamente recibir dine— ro de la empresa Brasileña Odebrecht.",8
2292.29,632.0,163.0,57.57,57.14,d Confederac¡on Empresariales Priv]adas [con? fatirmolquejel] reciente],8
2375.0,933.7,189.8,45.9,65.8,|. Ce…llanueva mejoro (mejorólalestad b|l|dadel entel país fac¡|¡tara Ia invierten,8
1532.08,1970.92,75.58,27.33,85.75,"G» El congresista Mauricio Mulder acusó al presi— dente Martín Pizarra de 'conspirar y mover— mandatario Pedro De esta manera, Mulder defendió el e",8
1546.17,2596.6,51.31,27.6,80.6,": mana de representa— — ! ; ción' es para chamber : [ : y no para hacer propa— ! a H : KENJI : ©En una columna es— : cita para un diario lo— ; cal, Kenji pide discul— —! : pas por haber escucha— i : do 'el sucio chantaje' de : i Moisés Dice : que debió echarlo de : su oficina. En las redes : no le creen...",8
1972.86,1796.57,69.03,27.41,85.92,impedir que partidos políti— cos con menos de tres años de antigüedad puedan parti— citar en elecciones. El oficinista Juan Shut señaló que un representante del Gobierno o del fujimoris— mo debe aclarar EE e de Mulder.,8
1943.94,2784.47,79.06,26.59,80.65,PROTAGONISTAS Asombro pu— ; blica en Twitter una fo— : to del premier Villanue— : saludando a,8
2356.37,2594.65,60.28,27.97,74.77,? ni Bond! Dice que am— i _bos son 'protagonistas : principales de un go— i _bierno... El primero lo : negó tres veces. El se— i mundo cometió delitos : en su empeño”'. Humm... Rs i ©Nadie se explica por : qué el presupuesto del i Congreso se ha incre— : mentado en 90 millo— : nes de soles este año. i se pasen...,8
2384.52,1896.0,66.82,27.11,76.95,"”Quizá los portavoces de Fuerza Popular deban salir a aclarar, pues ellos tam— el el el es l tas de estas movidas de conspiración”, afirmó. Consideró que ”de confirmarse lo de ee e EE e hablando de un Gobierno que no tiene Legitimidad E",8
1615.78,151.0,75.89,28.0,82.22,"”, iv LUNES 7 DE MAYO DEL 2018 trome;",9
999.61,1297.06,82.72,33.17,69.0,"e , ? Se tu el que toque la bocina en la caravana. )M aF en n… TOYOTA",9
807.14,1360.8,74.2,21.37,90.97,"Este año te damos la cuota que estabas esperando, para que no solo celebres como hincha, sino también como el dueño del Toyota de tus sueños. Descúbrelo en www.toyotaperu.com.pe o en nuestra red de concesionarios.",9
382.5,1636.0,191.0,92.0,66.75,©3 TODOS LOS SÁBADOS<,9
1548.64,2774.5,145.79,46.71,70.21,o © LOS DATOS MÁS MALETAS DE LAS ESTRELLAS ei Ar : ANÉCDOTAS IMPERDIBLES,9
672.8,301.13,51.8,24.87,55.53,—— = e o ee e embistió al vehículo. El impacto d ee i E,10
290.89,443.22,42.94,21.44,91.17,Un menor de 12 años y su abuelo de 81 salieron volando del vehículo. Fallecieron en el lugar.,10
1001.0,722.55,58.05,22.5,82.55,"La minivan de placa AWP—321 se desplazaba por el carril central. El conductor, WilliamHerrera —. Sotomayor (47). quiso tomar el carril derecho.",10
284.4,762.0,120.0,38.2,60.2,(o son integrantes delua mis'níf¿?r'nilia.eg,10
1217.33,151.0,75.83,25.0,89.17,LUNES 7 DE MAYO DEL 2018,10
1481.27,306.6,52.13,24.4,90.47,o que iba a ser un feliz domingo familiar se con— vistió en tragedia. Un,10
1419.72,1313.87,59.62,26.1,86.83,"bueno y su nieto de solo 12 años murieron luego que la minivan A en que viajaban fue y d E e l l — —— te por un tráiler, en Lurín. Otras cuatro personas que— daron graves, mientras el chofer resultó ileso. El fatal accidente ocurrió casi a las 10 de la mañana de ayer. La familia Arias Chabón se iba de paseo rumbo a Pachacámac a bordo de la minivan negra de placa AWP—321, pero cuando estaban a la altura del kilómetro 24 de la carretera Panamerica— na Sur, dicha unidad, que se desplazaba por el carril central, viró hacia la derecha ”El conductor de la camioneta, William Alexander Herrera Sotomayor (47), qui— so ganarle el paso al tráiler de placa F6V—876, pero el enorme vehículo lo chocó e hizo salir despedidos del carro al anciano Daniel Job Armas Chabón (81) y a su nieto Axel, de doce años, cuyos cadáveres termi— narn a unos 30 metros, en un terreno aledaño”, dijo un policía. Mientras que dentro del vehí— culo, la hija del anciano, María Emma Arias Camacho (44) y otros tres miembros de su fami— lia quedaron en estado crítico y fueron trasladados a una clínica del sector. El chofer no sufrió A UN CLUB Por su parte, el conductor del tráiler, Hoyo Alber— to Leva Sánchez (36), se detuvo y declaró a la policía que la i e a ei ] de forma",10
1192.17,2706.67,113.83,42.0,43.67,[Ocurrióla las] dellamoche% [cuando el parecer,10
1487.4,2810.6,105.2,23.8,44.4,Naciente 2 salio tal decirle dado!Yacá están,10
1884.52,808.19,94.14,39.43,87.0,"¿<Chofer de camioneta en la que viajaban seis miembros de una familia quiso ganar el paso a tráiler, que los embistió",10
1917.32,1638.23,64.93,26.37,88.04,"intempestiva. Una hora después, los parien— tes de los fallecidos llegaron al lugar y protagonizaron terri— bles escenas de dolor. Entre lágrimas contaron que los seis salieron de su casa, en la cua— dra 9 del jirón Puno, en el Cercado de Lima, para pasar un domingo en un club de > Pachacámac. [Mónica / Rochabrum) [+]",10
1903.25,2715.5,218.0,47.0,49.0,GEÚEBW&[!E¡ÚEL [celebraba su santoltambién,10
2371.86,389.71,118.71,69.0,76.29,OF Ígrñsñ<fmm y salta de cuarto piso,10
2396.29,1008.21,65.73,27.67,87.27,"©9 Al escuchar que iría preso durante nue— ve meses, el detenido Junior Becerro Delgado (22) burló la seguridad del policía que lo custodia— ba y se arrojó del cuarto piso del juzgado de la Corte Supe— rior de Justicia Lima Este, en Sucedió cuan— do al detenido por robo agravado le quitaron los grilletes para que firme un documento y apro— echó en correr hacia la ventana y arrojarse. Fue trasladado al hospital con graves lesiones en la cadera, brazo, muñe— ca, antebrazo izquierdo y trauma abdominal cerra— do. [M. Rochabrum) — ©",10
2391.67,1641.44,103.22,41.33,71.44,POLICÍA LO ACUSA ese ) por asaltar a taxista,10
2381.83,2257.93,56.95,26.36,84.02,"<© Anotan Riega Rodrí— juez (29), 'Pepón', a quien en marzo la Fisca— lía dejó en libertad pese a ser acusado de asaltar a 12 taxistas, fue nuevamente capturado luego de masa— crear y robar las pertenencias a un chofer, en el distrito chalaco de Bellavista. u ie taxista de 42 años, al que él y dos de sus cómplices le solicitaron una carre— ra a través de una aplicación de celu— lar en la cuadra 7 ie a Lo despojaron de 500 soles, e ee i E cía atrapó a Pepón' cuan— do buscaba a una nueva víctima. [<]",10
1548.05,422.42,63.42,25.79,86.21,"©'Groulie, 'Crash' y del serenaz— go de San Miguel, con sus piruetas y destre— zas, también se robaron EE",11
2195.2,663.8,128.8,63.0,61.0,lo ideal para mam$rl%% (,11
2134.79,773.36,78.07,31.79,72.64,"€a En las diversas expo— — EsSalud(Domingo +3 ferias artesanales que — Cuento 120,Jesús",11
1540.52,709.48,67.76,26.95,76.29,"Víctor Hugo García. i ee 'Hachi', el schnauzer de 3 años de Edwin Sánchez. CON DESFILE Surco realizó feria de mas—",11
1943.85,879.11,69.78,27.89,78.7,"y cotas y desfile de decenas t ez d ee María), con artesanías, cal— eu' de ejemplares de semana, se podrá encon— zado, tejidos, productos de ""o""“-> | .X pichón maltés (raza tras 'el regalo ideal para madera y platería, deco— ul ración y otros, elaborados",11
1662.99,1071.55,65.22,27.92,82.0,"esponjoso pela— l de e e con talento de personas mostrando gran do a Hasta el 13 con discapacidad. agilidad junto a su EE e Loma Amarilla. de mayo en la cazuela Talleres 'Mujeres pro— amo, 'Bolt, un perri— — incentivar el cui— Allí, la Asociación Perua— —| San Francisco entre jiro— Telares, joyería, to mestizo de dos dado y tenencia na de Protección a nes Rampa y Áncash] con adomos, tejidos a máqui—",11
777.5,1186.6,64.9,27.4,90.9,"años, ganó la responsable de tón' realizada ayer en San",11
1587.2,1175.4,61.4,29.2,73.0,mx los Animales hizo es,11
2236.33,1183.8,67.4,27.87,85.8,"joyería, carteras, adornos, — na y a mano, fabricados tejidos. por más de un centenar",11
1431.05,1330.44,58.81,28.43,77.56,"Miguel, que partió del par— A la meta lle— ea productos para OExpoteria ”Manos pro— — de emprendedores y orga— que Juan Pablo II y recorrió ó primero 'Bolt' f& mascotas, y naciones de la Red avenidas principales del con su dueño Guido o ; profon— e a , Padilla. Por momen— f ) — dos para mayo ¿* y' f, n ue La carrera de 2 kilómetros, tos tuvo muy de cerca animales plaza Miller X ... | 'F que tuvo cerca de 300 canes _ a otro mestizo 4 abandonados. E )",11
1080.6,1465.5,69.7,28.5,87.1,"en competencia, fue orga— de dos años, que llegó (",11
899.11,1504.89,58.89,24.56,90.67,rizada por la comuna de segundo con su amo,11
