left,top,width,height,conf,text,page
1343.51,2583.45,52.98,19.29,89.66,"[TCEA Máxima 109.83%JEjemplo: Consumo total de S/ 1000, plazo 12 meses, envío físico de estado de cuenta mensual S/ 7.50 (a solicitud del cliente), membresia anual: S/ 39.00, seguro de Desgravamen mensual S/ 5.90, penalidades por pago atrasado adicional al interés compensatorio por atraso, factor de amortización de 24 meses. Año 360 días, IT 0.005%. Infórmate sobre las condiciones, tari fario de las Tarjetas CM y Reglamento CM Puntos en www.bancofalabella.pe y Agencias. Condiciones: Promoción válida del 14/05/18 al 11/06/18 solo en Hipermercado Cottus. Ofertas no válidas en Cottus de La Fontana, San Luis, Calle 7, Comandante Espinar, Zorritos, Tusilagos, Próceres, Campoy, Miraflores ni Ica Centro. Promoción exclusiva por la compra de un televisor cuyo monto mínimo sea de S/ 1,199 con la Tarjeta de Crédito CM, CM Visa y CM Visa Platinum, no aplica para la Tarjeta Débito de Banco Flabella. El cliente podrá obtener el reembolso del monto pagado por un televisor adquirido siempre y cuando sea uno de los 200 usuarios con mayor puntaje. Si el ticket de compra incluye más de un televisor, el reembolso aplicará para el de menor valor. Los puntajes se aplicarán según el acierto de los scores de los 48 partidos de la fase de grupos, previos hasta los octavos de final del Mundial Rusia 2018, los cuales deberán ser ingresados en La Polla Cottus en www.tottus.com.pe hasta el 11/06/18. Para definir el puntaje se tomará en cuenta lo siguiente: si aciertas el resultado exacto del marcador, se te asignarán 5 puntos. Si aciertas el equipo ganador o empate, ganarás 2 puntos. Recuerda que en esta instancia los puntos no son acumulables. En caso de empate en la posición 200, se definirá al ganador por medio de lo siguiente: por adivinar uno de los resultados de un partido, 1 punto. Por adivinar los resultados de todo un grupo, 10 puntos. Por adivinar 2 o más resultados exactos (ganador y score) de un mismo grupo, se otorgarán 6 puntos. Por adivinar 2 resultados en un grupo (ganado o score), se otorgarán 3 puntos. Si adivinas 3 resultados en un grupo (ganado o score), 4 puntos. Si adivina 4 resultados en un grupo (ganado o score), se otorgarán 5 puntos. Todos estos puntos serán acumulables. El resultado de los 200 ganadores será publicado en www.tottus.com.pe a partir del día 02/07/18. Stock mínimo: 1,000 unidades de televisores. El reembolso se solicitará a partir del día siguiente en el área de Servicio de Atención al Cliente, en la misma tienda donde se compró el televisor presentando DNI, Tarjeta CM y ticket de compra, para lo cual deberá estar presente el titular de la Tarjeta CM teniendo como fecha límite un periodo de 60 días para la solicitud del reembolso desde la publicación de ganadores. En el caso de haberlo comprado en Cottus.com, los reembolsos se efectuará en el área de Servicio de Atención al Cliente en cualquiera de nuestras tiendas donde se venda la categoría Electro. En el caso de haber comprado en Cottus.com, se le entregará un premio adicional que consta de un Sondear vaporizado en S/ 399. La promoción es válida solo para personas mayores de edad que cuenten con DN! o carnet de extranjera vigente y con domicilio en Perú. El reembolso del televisor se hará efectivo a la cuenta de la Tarjeta CM del titular que efectuó la compra sin considerar los intereses. No se hará entrega de dinero en efectivo. Los abonos se harán el día 05/08/18 para aquellas personas que presenten su solicitud hasta el 31/07/18, y el 05/09/18 para aquellas personas que presenten su solicitud durante el mes de agosto. Los clientes son responsables de la custodia de su ticket de compra, motivo por el cual, Hipermercado Cottus no será responsable si el titular del televisor adquirido extravía, deteriora o pierde el ticket de compra por cualquier motivo. Asimismo, tampoco resulta responsable por los reembolsos efectuados a terceros que cumplieron con presentar los documentos necesarios de acuerdo a lo estipulado en el presente texto legal. La promoción no será aplicable para los empleados de la corporación Falabetla, es decir para los empleados de Hipermercado Cottus S.A., Zodiac Perú S.A., Saga Flabella S.A., Viajes Flabella S.A., Corredores de Seguros Flabella S.A., Banco Flabella Perú S.A. ni Maestro. Información difundida de acuerdo a la Ley No 28587 y al Reglamento de Gestión de Conducta de Mercado vigente.",5
336.75,149.5,140.25,39.5,59.5,6 _ (ACTUALIDAD) …J&,6
639.47,1119.47,195.47,34.47,76.63,"Gol' pue— desgana hasta¡¡10 mil solesenefecti— vocomojugando!! Poreso, siguejuntan— dotusbolillas, pues hay milpremiosparaserre— partidossoloentrenues— troslectores. Tenpresentequecuatro bolillassaldráncadadía hasta 5dejunio,excep—",6
596.91,1476.82,138.0,52.91,84.64,<>“SUPER I.LAMADA GANADORA' ¡Abuelita de 85 años ganó 5 mil soles!,6
739.5,1612.5,59.5,30.21,84.57,"Una abuelita de 85 Barquillo y tiene el ejemplar — de los Milagros, del",6
674.16,1721.26,68.02,29.1,80.58,"r e con la numeración 1578737, _ Señor Cautivo y de ”diario papá' ganó los que compró el lunes 21 de — San judas Tadeo. 5 mil soles constantes y ) INSCRÍBEME donantes del ”Estoy muy emocionada. semanal” de la 'Súper ¡Gracias, Trome! Este dine— — No olvides que tene—",6
291.09,1880.27,73.91,28.27,87.27,"llamada ganadora'. Se trata de doña Rosa Gutiérrez, quien vive en",6
1154.31,1869.75,58.5,26.56,90.19,"mos miles de soles para ti todos los días, así que ins— ríete con una llamada",6
710.43,1874.64,69.64,28.07,90.93,"rito será para pagar unas deudas”, dijo la afortunada, quien es devota del Señor",6
780.5,2378.75,92.25,25.0,90.25,COMUNICADO DE LA FPS,6
729.98,2583.75,63.83,22.81,90.68,"Se comunica a las personas que adquirieron entradas para las tribunas Norte y Sur, para el partido Perú vs Brasil, disputado en el Estadio Nacional el 15 de noviembre de 2016, que se vieron imposibilitados de ingresar a dicho evento deportivo y que hasta la fecha, no han solicitado la devolución de entradas (zonas populares); pueden acercarse a las instalaciones de la FPS (Av. Aviación No 2085, San Luis), a partir del 1 de junio 2018, al área de Asuntos Institucionales, en horario de oficina de 10:00 a 17:00 horas, a efectos de realizar dicho trámite. Deben presentar la entrada original completa y su DNI (el trámite es personal).",6
384.83,2801.83,44.0,22.0,91.83,Lima 25 de mayo de 2018,6
1230.0,1286.93,97.29,40.93,89.64,llenar una columna de tu cartilla para llevarte hasta 10 mil soles en efectivo,6
1230.17,150.67,80.5,25.33,89.83,LUNES 28 DE MAYO DEL 2018,6
1599.29,1606.76,58.38,27.33,78.29,al 710—0260 o mediante nuestra web [ y Registra tu 'núme— a ro de la suerte' Kp e 4 parte superior,6
1560.17,1762.33,53.0,29.0,87.0,"de la portada), DNI y teléfo—",6
1561.46,1845.62,38.38,26.38,85.38,"no fijo o celular, de 6 de la mañana a 6 de la tarde. A las 7 en punto de la E E ne",6
1712.67,2133.5,102.67,24.5,83.17,"GDE ZANAHORIA, AJO, APIO Y ALFALFA",6
1990.29,572.71,143.14,30.29,68.57,"a to los martes y sába— dos,cuandopublica— Perohoylunes, apar—",6
1946.43,1057.09,160.91,25.48,75.52,paraqueaumen— tentusposibilida— desdeganar. Solotienesque y completaron & delasseiscolum— n as de tu cart ill a ydeformaauto— | máticateharás acreedoralasu— í ma que aparece *1 Iy enlapartesupe— ea Loúnicoquede— / beráshacerpara cobrar es llamar al,6
1986.96,1671.31,67.27,27.91,89.31,"sorteos, siempre en pre— esencia de un notario público, quien da la lega— lidad, transparencia y conformidad del caso. De lunes a viernes tene— i seguidores tres premios de 500 soles cada uno, y los domingos tiramos la un premio mayor de 5 m¡l soles.",6
1542.5,2222.0,174.5,62.75,83.75,I!.umpua con juguito mixto,6
1546.22,2544.45,59.7,27.3,88.55,"© Si quieres limpiar tu organismo, licra en un vaso con agua una zanaho— ría, un diente de ajo crudo, una ramita de apio y un puñado de alfalfa. Bébe— lo a media tarde y no comas nada hasta que hayan pasado dos horas. ©QElimina las toxinas del cuerpo. el vien— tre y combate los gases. los dientes y encías.",6
1991.06,2584.08,72.29,27.78,86.27,"©Ayuda a la desintegración de los cálculos renales. ©Excelente vigorizante para mentes cansadas. ©Fortalece y embellece la piel, uñas y el cabello. ©Mejora la circulación de la sangre. o es malo, protegiendo así al corazón. ©Refuerza la cali— dad de la sangre y & aporta múltiples y vitaminas y mine— o",6
2399.36,845.12,116.54,30.77,79.2,"1 ©2 premios de 10 mil soles. : ©4 premios de 5 mil soles. Ho premios de mil soles. premios de 500 soles. ..46 premios de 200 soles. -900 premios de 100 soles. _ SORTEO Perosinoganasninguno delosmilpremios,note preocupesporquepodrás levisoresde39pulgadas más Blu—Ray Snotebooks, Asmartphones,4cocinas y2refrigeradoras. Loúnicoquedebes hacer es anotar tus datos per— son ales en la parteposte— rior de tu cart ill a ydepo— sitarlaenunánforaau— torizada. [e]",6
2402.81,2410.27,66.43,27.38,87.71,"C© Hermosas plantas y flo— res como los helechos, kalanchoe y anterior son una linda opción para rega— lar a los padres por su día. La periodista Angélica Ara— eibar presenta la feria ”Flores para papá' los fines de semana de junio, en la cuadra 5 de Raimondi, en Magdalena. ”Estas plantas enanas son el mejor anties— trés. Pueden ser colocadas en las oficinas, centros labo— rales o comedores, para , alegrar el lugar. Son de fácil cuidado, pues solo necesitan poca — 4 agua”, señaló a Tro— me. Para pedidos pueden llamar al 994—779—372. ”Hay grandes ofertas”, dijo. [N.Salazar] G",6
1749.75,151.75,68.5,29.0,83.5,LUNES 28 DE MAYO DEL 2018 _ 7,7
1355.6,1119.0,46.4,26.2,71.6,de 5/699 SIN MÍNIMO DE,7
897.0,1826.0,61.07,38.27,67.47,"a neon cual qum g medio de pago: medio de pago: E F E s/ 1489 — os oe [ em TV, '”_B_T r—nwu. 2 e : — PSI + JUEGO FIFA 18",7
1061.03,2693.21,78.44,27.63,67.01,"Vigencia desde el 28/05/2018 al 29/05/2018, GRATIS LLEVATE ROO FLOR DE CARK: Vigencia desde el 280572018 al 29/05/2018. Todas las promociones pubhcadascuentanoonstodlum¡tadoadusnm¡bcl»daddehhefú—a nivel nacional o hasta agotar stock. No para cambios ni devoluciones, No aplica pa¡a /odescwnlosad»c…es Novillo amtamsa¿&lsla EL MESES SN La promoción requiere paz de la puta misil el 20% del precio del producto, p1mmoucsde m pro ax to s m y¡noame …&W92 de de s gravamen de 2 onu'rmde008% ie l ngo &ya awea era la VISITA NUESTRA WEB …ywúm…&…&líoomáde…yll…m&n&sd& B$eawode&gg£móe245á[51267) segqune&ge0 S/120) td.dcxgo;$/4261quardo7 ea",7
905.57,2790.16,106.72,25.66,63.78,"7 de la cola michal de hasta el 20% del del preducto, s adores tan te se paga en 5 colas ntereses, de s gravamen de 2 45% (5/2.23) segmom:mne008%($/040) 'Malcargos$/l¿Vmwa bu i s aas[rmo:wasoendp&o o …uelos%£deauaso Consume restr o pones y mayor sobre tasas. y gastos en WWWee.com.pe peo en nuestras icings Financiera Efectiva no se responsa bli a a …debs…ymw…wds&abecmo?&uapi& a vw la my or …Wuodxfo/smáslagyarúaad… deddn/sumuls("")ísuu…es…wmegao&…os Otras promociones, No aplica para compras de centares mmmkmeas&d&a0—mmode20£aag&a 3mdadspawodxto(""…… …oem2xcsoagamaadcmsmmndumoammoscsmsmnd&pr…omnrmm…amelpromlmalmmv Eloostodemgawmmnwduem6dmm",7
965.44,150.44,79.33,29.67,73.56,— )) Lt…; LUNES 28 DE MAYO DEL 2018,8
1780.1,1429.41,60.18,22.26,74.31,Six pack mezcla láctea Six pack leche evaporado _ Galones GLORIA x 1.9/2 kg — Aceite vegetal PRIMOR compuesta PURA VIDA g — GLORIA entera x 400 g ico x 1 L EAN: 775127108838 de s lact osado ni descremado EAN: 7759222000017,8
1626.84,2005.16,49.25,32.5,62.17,= E i d ; l g As é s/23.99) f ¡ |S/ Preciado contaria A H H py M Arroz Extra COTTUS ! H 1 5 p H S/ 1 5.29 F C/U — Lomos de Atún en agua H |Nup?(dáu xxl 1 e eo ie s / © en aceite CAMPOMÁR ii EAN: 7750298000444 a E M E 170 9 et s,8
332.6,2415.8,30.0,33.0,55.0,ii : BA B_L£ )l,8
1737.66,2621.83,54.83,28.8,74.22,H 2 H Shampoo H&S y H ? Papel higiénico SUITE perra H / 36 Suave y manejable H S/ 099 doble hoja x 40 un Tallas: Mx / Gx64 7 S 090 la a ee EAN: 7500435111553 EAN: 7759185005784 E,8
1656.63,2693.89,33.74,23.95,58.32,s t d 3 — *PRECIO EXCLUSIVO CON CMA — Stock 1000 un a nivel nacional e t a,8
1391.76,2785.21,61.6,26.08,83.27,"TEA Máxima 109.83%.JEjemplo: Consumo total de S/ 1000, plazo 12 meses, envío físico de estado de cuenta mensual S/ 7.50 (a solicitud del membresía anual; S/ 39.00, seguro de Desqravamen mensual S/ 5.90, penalidades por pago atrasado adicional al interés compensatorio por atraso, factor CM Puntos en www.bancofalabella.pe y Agencias. Condiciones: Ofertas válidas del 28 al 30 de mayo de 2018 en supermercados Cottus. Ofertas no válidas en Cottus Mirafiores, Huaral, Huacho, Pacasmayo, Chepén, Huánuco, Cajamarca, Cusco, Huanaco ni Cottus Súper Tuslagos, Prceres, Campoy, Morritos e compras por intermet, Stock disponible 100 unidades por producto. Máximo 6 unidades por persona por producto, Fotos referenciales. Información difundida de acuerdo a Ley No 28587 y Reglamento de Gestión de Conducta de Mercado",8
1629.88,152.12,106.38,29.5,81.0,"LUNES 28 DE MAYO DEL 2018 L1—""J& (AVISO])",9
561.93,2020.8,62.93,64.6,63.0,1 3 ghu.¿ leta l 1 1 SI 089 dg c$á%í?<g S/ 9 Filete REESE,9
2366.33,2645.33,58.67,27.22,79.22,Papa Nativa mix / ie ] Amarilla natural kg,9
634.71,2607.0,104.57,74.0,66.0,S/ '9 S/ 1 29 PapaYunqaynatural i,9
713.0,2696.0,67.0,20.75,56.75,kg P e 100kqanwdmc¡onal,9
629.65,2750.52,50.96,24.35,85.17,"S/ 1…49 de amortización de 24 meses, Año 360 días, IT 0.005%. Infórmate sobre las condiciones, tari fario de las Tarjetas CMA y Reglamento",9
913.5,2786.69,79.15,24.69,75.62,lca Ofertas para consumo y/o hasta agotar stock. Ofertas no accumulable con otras promociones. Ofertas no válidas para compra tam b ñ én T €<Z»Z= Í©Í?US.C©M©QÍQLWÍ&QBQ&Q,9
1281.54,248.69,110.62,45.85,70.31,"” SEPA QUE... ” El presidente Martín 29D£ %D l¿l¿lzomán salud,educación y segu—",10
285.31,370.06,70.94,27.44,88.25,"Pizarra cumplió activi— dades en Ayacucho, donde dijo que se ganará la lucha contra la anemia.",10
191.67,979.0,304.11,31.89,76.22,"Elaumentodelim— puesto select ivo alconsumo(1SC), en particular a los combustibles,hasido visto(porlapoblación) comoalgoqueperjudi— caa los sector es medios ybajos”afirmóelanalis—",10
957.38,1404.0,88.0,44.5,84.88,+ lucha contra la corrupción y mejora la,10
2315.92,482.62,238.92,33.85,61.31,"ridad, y que cambie para bienlasituacióneconó— ”NOPASÓPIOLA' Porsuparte,elanalista Luis Benavente(Vox Po— puli)manifestóqueelin— crementodelISC'nopa— sópiola;a pesar de que el Ejecutivoquisoencubrir—",10
2185.22,712.22,172.0,42.33,75.89,&(£Díly ) loasegurandoqueerapa— (D Acusa ra cuidar la salud de los peruanos y protegerle,10
1646.95,1242.16,176.84,34.05,74.47,"taHernánCha— Hasidounfuertebajón parro(GFK), plena lunademiel, el al comentar el dataria Martín Pizarra — presidentehadefrauda— bajónquesu— ensuaprobación. (e p a Añadióqueloqueharía Laúltimaencuestadela",10
2343.33,964.13,226.8,31.93,77.4,medioambiente. ”Lacaídadecincopun— to s por cen tu ales en la po— pula rida d de Vizcarraes porqueseechómanoal bolsillo de todos los pc— ruanosparacubrireldé— ficitfiscal. El Gobierno optóporlomásfácilyeso leestápasandolafactura.,10
1383.62,1465.94,181.44,33.88,62.19,"E ni a respecto al gobierno deVizcarrabajóde52% a '—'=—r3'_ — economía XBenavente afirma que dCVIZCHPFH,SCI'ÍHQUCSC 47%,mientmsquelaqlcs[ luchecontralacorrup— — aprobaciónaumentóde",10
251.0,1863.8,216.0,47.2,46.0,.o¡?EIE tema si que escuchas m¡mm mo si pone ni del,10
916.0,1525.12,98.25,42.12,85.25,__.k metió con los bolsillos de los peruanos,10
1547.8,1917.4,103.0,33.0,69.6,y ran unalagenda'políticalen el Parlamento,10
1425.5,1656.33,127.17,36.67,68.67,[* | *POR OBRECHT no en item asi confront a cio s,10
2099.4,1689.8,113.0,62.6,78.6,Lava Jato jala a ”Popy',10
2063.59,1925.55,64.57,27.06,89.06,"(© Fernando Olivera, ministro del régimen toledista, ha sido citado para mañana a la Comisión Lava Jato y, de no presentarse, será llevado al Con— preso de la República de grado o fuerza con apoyo de la autoridad policial. Así lo señaló la titular del grupo de tra— EEE",10
924.75,2129.75,82.12,32.5,64.0,; senil promotor della vacan en 'esta marca,10
2052.82,2113.91,83.91,27.09,91.36,Olivera tendrá que responder sobre la concesión de la Carretera Interoceanic,10
311.39,2462.96,69.83,26.78,84.57,MALOSO ©El general Edwin Do— ayre en el ojo de la tormenta. La fiscal Es— carlet Laura ratificó su pedido de 10 años,10
283.77,2698.55,80.14,27.36,89.55,"por los delitos de pe— cuñado doloso y contra la fe pública, por mal uso del combustible del Ejército. Ayayay... ©Alberto Quintilla",10
1120.51,2590.09,60.93,28.57,78.97,"i [Nuevo Perú) pidió licen— i cia para ir a Colombia, i pero de allí tuvo la in— i quietud' de viajar a Vene— i vuela para observar las : elecciones, Jura que fue i con la suya. Huummm... a i©Lo hecho por Quinta— anilla fue criticado por el aprieta Jorge del Casti— ; llo. ”Es extraño que se haya ido casi clandes— : finamente y que se ha—",10
1470.08,2256.75,129.67,41.67,72.83,¡Somos'un país machista y esta culturales encuentra inmersa en toalla población FANA,10
1510.23,2593.52,62.2,29.0,79.74,": ya prestado como ob— ; servador, de una forma”, ? dijo. Uyuyuy... A els E e e : ©El Gobierno Regional : de Casamarca autori— : z la creación de un co— ? legio que lleva el nom— : bre de Gregorio Santos, : quien afronta un jui— : cio por corrupción. En : el Perú cualquier cosa ? puede pasar. Nooo... : LOSAPRISTAS",10
2131.57,2172.57,92.0,25.14,90.14,a la cuestionada constructora brasileña Odebrecht. G,10
1986.66,2599.3,73.32,26.5,90.68,"©Todo apuntaba a que Renan Niñez sería el candidato del Partido Aprieta a la Alcaldía de Lima, pero hay roche con su elección y la últi— ma palabra será del Tri— bucal Nacional Electo— ral. No me diga... MUNDIAL ©Martín Pizarra dice que espera que el Perú haga una buena cam— para en el Mundial. Por",10
2396.69,2584.43,74.9,26.1,86.67,allí dicen que PAK 'saló' a Paolo.por ir tanto a la concentración y dar— se su bailecito en vez de dedicarse a gober— nar. Plop... ”ZAVALITA” exprimir Fernan— do Zavala también fue ministro en el gobierno de Toledo. Por eso ten— irá que cantar hoy en la Comisión Lava Jato. Ayayay...,10
257.81,1228.27,183.23,30.5,71.73,"icosplatosdean— muchos y rachi, conpapasanco— cada yajímoli— do, fueron el deleite de las familias ayer en el Centro deLima,en una nueva edición Dambrod Pizarrosincarro'Otros prefirieron lachanfai— notaron tallarines el chanchoalpalo. Lospotajescostaronen— tre7y12solesenla Ala— medaChabucaGranda,",11
