left,top,width,height,conf,text,page
1733.36,643.4,169.28,35.12,62.72,"'Súperlla— — latarde, yaquealas7en madaganadora, que punto de la noche,siem— delunesaviernessor— — pre en presencia de un teatrespremiosde500 — notariopúblico,salen soles cada uno y los los nombres de los gana— > domingos,unode — dores. mil soles,solo Ayer, martes2dema—",6
1784.69,921.8,129.34,32.23,64.74,"debe sin s crib irte — yo,ganaron 500solesca— llamandoal710— dano lossiguienteslec— | 02600median— tores: Guillermo Díaz 4 tenuestrapági— (3823112, del Rímac), % naweb(wwwtro— — SaúlBalbiín (3531922,de í me.pe). Villa El Salvador) y Zel— á Puedeshacerlode6 _ miraGordillo(3367799, deLaPunta). [+]",6
1580.5,1156.0,117.75,23.75,82.25,SE VIENE SEGUNDO SORTEO,6
1657.43,1216.29,147.43,58.0,88.0,Gana uno de los 50 smartt gigantes,6
1515.74,1738.4,60.1,26.4,90.93,"sorteo de los smart TV de 40 pulgadas de Tome y Colga— te. Ya salieron los primeros 25 televisores y el próximo sába— do 19 de mayo vienen los otros 25. ¡No te quedes sin parti— cipar! Debes depositar en un ánforas autoriza— da de Tome un sobre con el envase de una cre— ma dental Colgate, un",6
1982.47,1922.2,74.8,26.2,90.87,"mos todos los días, con tus datos personales. Recuerda que a más sobres depositados, ten—",6
1749.36,2490.78,73.77,30.72,81.82,"sachet de desodoran— irás mayores posibilidades te Speed Stick y uno de de ganar uno de estos for— los cupones, que publica— mudables televisores. _ G BENEFICIOS Choclo puede 217 &A, prevenir infartos ” C© El choclo o maíz perua— — cerebral. a i e defenderte del beneficios para la salud. Son — alzhéimer. muchas las formas de pre— ©Ayuda a combatir el pararlo para disfrutar de todas sus propiedades. Una — ©Es útil para desintoxicar de las preferidas es el el organismo. choclo san coch ado _ ©Podría prevenir el con su queso y ajicito. - cáncer de colon. ©Disminuye el €Q ©Es completo en riesgo de sufrir AA EEE ¡ XX ©Debido a su ' '¿ “, fibra, contribuye a un derrame regular la digestión. — G",6
2374.68,1185.98,72.23,28.03,80.87,"© A lo largo de toda nuestra vida adquirimos cono— [ e ayudita extra si ( ] Crucitrome, que además tiene los mejores premios para el hogar. 3 mayo sortea— E i l refrigeradora y para llevártela a casa debes solucionar sin errores tus juegos”, ee E senales con letra legible y, por último, deposi— carlos en los lugares autorizados.",6
2384.5,2402.25,207.5,32.75,64.0,programa (¡£Gb= €G0|Rm= [ducciónflostacuicultores],6
2291.83,2690.0,304.5,70.0,64.33,db especie db…&a&dlál%& —— ro ductor est recibieron G¡),6
1524.14,152.29,96.71,25.86,82.0,JUEVES 3 DE MAYO DEL 2018 _F=—”,7
949.6,352.6,101.4,39.6,72.4,<Son puro cada vez 1,7
1956.25,950.25,60.5,26.5,78.25,a Los jeans apare—,7
1528.68,1067.45,90.79,34.18,78.82,"en) 23K0k| trásquedaron dieron en 1853 en losclásicosjeans plena fiebre del oro, en Belaunde retiro largo y cu— Estados Unidos. Los dice que obreros dormían con 3 talidad. Ahora losjóve— el el no todo lo — nesbuscanlospanta— (((",7
1219.26,1355.48,124.64,35.18,66.32,"[laldanadoraldel certramen) que está que tienen huecos v competiralentelMiss] a la moda _ !asredillas, muslos Magno Chávez,repre— Teenie 272 hasta en las nalgas. sent ante de la marca nos puede ”Son muy pedidos Vogui,enGamarra. a d porjóvenes.Cada Todoindicaquela que Al vez buscan prendas tendenciaseman— bien con huecos más tendrá. En las redes j' grandes”explicó sociales aparecieron",7
2195.21,2713.86,74.36,21.43,80.79,"MAYOR MANIOBRABILIDAD MAYOR COMODIDAD, Radio de giro 6 mts! Amplia cabina de 16 pasajeros",7
2396.93,917.5,94.41,29.9,80.69,"_ 7 los pantalones extre— mecutout'(cortadosal extremo), los cualesso— lo cuentan con lapreti— na, un poco de te la en las rodillas al final de la piernas. ”Noestamos seguros si esta prenda pegue en el país porquetodavía so— mosconservadores, pe— rosa la gente la requie— re,esprobablequesa— quemo un lo te de estos pantalones”, dijoelem— presario. EN ESPEJO El asesore imagen Koi Belaunde seña— la que la moda de los pantalones rotos es una influencia euro— pea que ha peg ado con fuerza en el país. ”Esta escamosa actualmen— te y no podemos sen— irnos intimidados por esto, pero hay que re— cortar que no todo lo que está a la moda nos queda bien. Esnecesa— rio verse bien en el es— pero antes de salir de la Trome.",7
2130.5,1770.7,173.5,36.2,85.0,NUEVA NISSAN CURVAN NADA MEJOR QUE CONDUCIR TU PROPIA EMPRESA.,7
1963.11,361.67,69.67,37.33,84.33,piden que no sea | ”más de lo mismo',8
1934.24,634.24,165.06,31.71,82.71,ra que el crecimiento de aqual garal5%. Anuncióqueel Eje— cutivoenviará al Con— preso un proyecto de leyquepenalizarála nodeclaracióndelos aport es que reciba n compartidos políticos,8
2318.18,537.59,224.55,32.05,73.77,"losniñosprimero”, mani— Añadióqueseincremen— tarálacantidad detraba— jadoresformalesconacce— so a derechos laborales y semejoraráelmercadola— boral. Indicóquesepedirá la 'muertecivil' pornarco— tráfico, lavado de activos y financiamientodelterro— rismo. Finalizósumensajepi— viendola Parlamentores— paldaralGobiernopara",8
1559.13,1152.23,133.3,39.06,71.14,"y n un discurso que za. Vocerosdedistintas paralascampañas elec— trabajarjuntos. ”Nuestra ' del Gobi seextendiópormás — ban cadas le expresaron su — torales. tareaesconstruir.nocon— í¡%o Gobierno demora media,el la ll INDIGNADO frontar. Queremoscons— G a r, y p remierCésar Villa— — Sumensajeestuvocentra— — Villanuevasemostróin— truirunpaísqueincluya nuevasepresentóal Ple— doenlaluchacontralaco— — digna do por el abandono — yquenodivida,quedia— m propuesta para — nodelCongresodelaRe— rrupción,acelerarla Re— dealgunaszonasdelpaís — logueeintegre,quefacili— evitar dinero pública, donde ex puso los — construcciónconCam— por parte del — tepuentesycaminospa— . ejesdelgobiernodelpre— biosyanunciarlasmedi— carajosnosvamosapre— ra llegara Bicentenario”, sucio en sidenteMartínVizcarray — dasquesetomaránpara _ remarcóelpremier(Jorge campañas solicitó votodeconfian— — reactivarlaeconomía,pa— — HayqueponeralPerúya Salazar) pOIÍÍ.ÍCBS o a ser más Ro h¡/wiít)a la Peruanos Por el despide claro con de lo mismo. La gente del oficia— para apoyar al apoyará ”lacorripción de _ ( reattivacióneco— mismo apoyando a _ PAK peroporaho— | nómicadebeestar — | asismínistros, _| Congreso Elecuti— |___/ pero esto no ra pensada en los parece que existe _ vo deben trabajar al — significa que seamos VICTOR GARCÍA más pequeños...”. controntación...”. alimón...”. A BELAUNDE LUZ SALVADO _ JORGE DELCASTILLO GILBERT VIOLETA",8
945.88,1932.9,106.06,29.87,85.54,"© Dos días después de ser excarcelados, ayer el expresidente Llanta Humana y su esposa, Nadine Heredia, se presentaron ante el fiscal que los investiga por presun— lamente recibir 3 millones de dólares de Odebrecht. Anteal fiscalGermán Juárez,los Humana Herediaexpresaron su disposición y confirmaron su arraigo. Ambos tienen impe— di mento de calidades país,por",8
1435.17,1914.71,161.66,32.4,73.17,"locual, Juarez podría pedir que seles fije n medidas restrictivas. Humana y Heredia dirigieron a la semijudicial para firmar el librobiométrico. Anteal discurso que el expresi— de n te dio al salirdeprisión,elúlti— molunes,elanalistapolíticoLuis Benaventecomentó: ”Esclarísi— moqueempezóahacercampa— ña, un pocomásyanunciaellan— z amiento de su candidatura al 2021”. (M. Beteta) [+]",8
578.0,2429.75,382.5,142.25,53.75,¡Sana S/ 2500 losfdías!,8
850.14,2814.18,56.23,17.68,86.09,"Promoción válida del 22/04 a105/05/18 para clientes Molestar móvil y hogar residenciales usuarios del app Molestar Prix en los niveles Clásico, Prefieren",8
1836.44,2454.56,144.44,43.78,88.78,Entérate cómo ganar HOY descargando el app Molestar Prix,8
2033.86,2814.73,45.73,17.55,83.95,te y Premium. Stock: 14 premios de 5/2500 entregados en una tarjeta de débito Visa. El Premio será entregado en una tarjeta,8
1313.47,2848.66,45.97,20.17,88.14,"de débito Visa que contendrá $/2500. Sorteo diarios desde el 23/04 al 06/05. Los anuncios de cada ganador se realizarán diariamente desde el 23/04 al 06/05 a través de la página de Facebook de Molestar Prix y en el diario Tome los días 01/05 y 08/05. Mayor información y restricciones en el App Molestar Prix, No participan canillas, promoción válida para mayores de 18 años a nivel nacional, La entrega de premios tendrá un plazo máximo de entrega de 90 días y estará a cargo de Molestar.",8
872.4,785.4,132.8,47.2,89.6,Bienvenido y Arcángel hablará hoy,9
785.57,1016.39,121.0,43.52,84.48,"sobre intento de comprar votos para salvar a PAK de la vacancias?Peritos afirman que videos no serían originales, como lo aseguró Moisés Maman",9
1470.0,152.33,83.33,26.67,90.83,JUEVES 3 DE MAYO DEL 2018,9
1354.11,794.2,126.32,29.63,77.71,"parlamentarios Kenji Fujimori, Bienvenido Ramirez y Guillermo Bo— cángeldeberán dar hoy sus descargos, or los 'mamanivideos” ante la Sub— comisión de Acusaciones Constitucionales del Congreso. Se les imputados presuntos de— litosdetráficode influencias forma agravada, cohecho pasivo impropio(corrupción de funcio— narios) ycohechoactivogenéri— co,porsupuestamenteintentar comprar votos para evitarla va— can cia del expresidente Pedro Pablo Kuczynski. MAMAN Se supo que los fuji mori stas Modesto Figue— roa y Carlos Ticllatambién han sidocitados, pereon calidad de testigos. SERÍAN ORIGINALES Ayer, peritos del Instituto Medicina Legal del Ministerio Públicodeterminaron que los 'mamanivideos' entregados por Moi— sé Maman no provienen su fuenteori— ginal' y coinciden con el formato por de— fec to que asigna una videocámaradigital portátil. Es no seríanoriginales, co— mo lo aseguró el parlamentario fujimorista. (].Salazar)",9
1303.03,1436.88,76.85,26.12,81.85,"©Si Kenji Fujimori, Bienvenido Ramirez y Guillermo Arcángel no : — asisten hoy, la investigación seguirá su curso y no habrá lugar a repro— : — gramación, señaló Milagros Nakayama [Fuerza Popular], titular de la —! Subcomisión de Acusaciones Constitucionales.",9
1988.13,916.4,71.68,27.24,88.43,"INHALAR ©Cuando Luz Salga— do exponía en el Con— greso, Leche Arroz pi— dió la palabra. Se paró de su curul, levantaba la mano y nada de na— da. Al final, se quedó con las ganas de ha— blar. Así no es... SUJETO ©Hablando de lo que pasó en el Parlamen— to, les contamos que el premier César Villa— nueva reconoció que no es muy hábil con la tecnología y que mejor la maneja su nieto de 5 años. Ayayay... OBSTRUIR ©Para la exprocurado— [ d e está claro que Nadine Heredia trató de obs— truer el trabajo de la justicia, ya que burda— mente trató de su letra” ¿Qué dirán en el Tribunal...?",9
2396.29,1117.63,75.16,27.73,87.41,"©Mesías Guevara dijo que es ”muy tarde' pa— ra que aprietas y acu— Pistas traten de des— lindas del fujimoris— mo, cuando por ca— si dos años fueron su furgón de cola' en el Legislativo, Uyuyuy... ©El oficinista Juan Shut le hizo el pa— re a Héctor Becerro y le dijo: ”Si existen viu— das de Pedro Pablo Kucezynski, entonces los fuji mori stas son las plañideras”. Golpe di— recto al mentón...",9
273.08,376.54,107.38,42.92,90.08,"sido inducida al sueño porque si despierta, el dolor podría causarle un shock",10
240.32,1014.66,134.7,31.04,75.6,"aquien Carlos Culpa Vacas (36) lerociógasolina y prendió fuego en elin— terror de un buen Mi— raflores, lleva siete dias durmiendoyseguirá asíporunos tres meses más, para evitarme su— fra el intenso dolor por lasquemadurasdeter— c er grado que presenta en %delcuerpo. Lajoventienecompro— metros la cara,elcue— rocabelludo,ojos, cuello,tórax,ab— domen,miem— bros superio— res y glúteos. Director del hospi— tal Gui— llamo",10
271.0,1641.0,160.0,65.29,79.14,(3 s2nsmumán Avión tendrá cabeza de pájaro,10
273.29,1875.14,74.57,33.14,77.21,e |: © a N en el pájaro car— puntero peruano crearán los investigadores,10
254.12,2364.72,69.07,26.98,89.74,"de la Academia de Tecnología de Vehículos de Lanzamien— to de China. Esta aerona— ve, que está en proceso de fabricación, simular la estructura del crá— neo de esta ave para reducir el efecto de los impactos. Yin Jin, jefe técnico de desarrollo de aviones, explicó a la agencia Xinhua que este pájaro soporta un impacto _",10
