left,top,width,height,conf,text,page
1839.44,1367.87,69.64,26.92,89.15,": quedado totalmente decepcionada. Parecía : que estaba dándole una amenaza velada al : presidente Martín Vizcarra. Reconozco que : vote por ella en las elecciones del 2016, : pero hoy veo su verdadero rostro y no me el",2
1243.7,1744.87,60.87,26.22,89.09,"La situación de inseguridad que denun— cia el lector se siente no solo en Lima, también en provincias, La lucha contra la delin— ciencia debe ser integral. Se necesitan más efectivos a toda hora del día para que los patru— : llaves sean con más freciencia.",2
1441.45,2085.65,94.48,33.61,85.0,"”Esperamos que el nuevo ministro de Justicia, Vicente Zeballos, llame a un diálogo abierto con las fuerzas políticas del Parlamento para abordar la reforma judicial”. MARISA GLAVE : (CONGRESISTA) %y a",2
1923.88,1673.5,55.44,25.88,89.0,"Para muchos, Keiko Fujimori aún no digie— re la derrota que sufrió en las mas a",2
1861.47,1748.29,62.71,25.88,90.35,manos de Pedro Pablo Kuczynski. También se : acusa a los integrantes de la bancada de Fuerza,2
1873.93,1819.07,67.47,27.33,90.73,Popular de legislar para beneficio de sus pro— dios intereses y proteger a sus partidarios.,2
1379.35,2326.15,80.95,27.75,66.3,"K“ Director — Contenido elaborado m Bor Emp_xeg; Editora El — c.ados eo — piso7, Limal. Olnay — Teléfono: 311—6500.",2
1970.88,2289.47,49.06,21.06,81.41,o impreso en la Planta Dando de Empresa Página web: Editora El Comercio S.A.Jr. Paracas N.o a,2
1922.67,2366.17,68.83,24.0,67.0,_| 19008 105 derechos reservados. ie,2
2071.67,2391.67,55.0,21.0,87.67,Prohibida su reproducción total o parcial.,2
2393.88,385.88,66.88,24.25,85.62,"ministro de Justicia, Vicente Zeballos, en la cartera...?",2
2407.0,673.5,79.75,25.5,91.5,viendo fútbol peruano después,2
2345.36,1080.09,63.36,25.18,89.55,¿Aprueba la juramentación de Pedro Charry como fiscal de la Nación?,2
2384.0,1230.91,55.45,25.55,90.73,¿Cree que el juez César Hinostroza debe ser enviado a prisión?,2
2479.5,1606.5,44.25,29.25,60.25,$ — >VENTA 4,2
2297.33,1858.75,98.58,24.25,86.75,Bomberos Emergencias Defensa Civil Salud Águilas Negras Escuadrón Verde ( Semanal Indecopi,2
2415.75,2110.75,75.75,20.0,37.25,) MALO sobre a,2
2414.92,2316.79,56.12,22.0,88.29,Hecho el Depósito Legal en la Biblioteca Nacional del Perú N.o 2001—1992. Los artículos firmados y/o de opinión son de exclusiva responsabilidad de EEE,2
1718.62,152.12,96.5,28.5,79.75,DOMINGO 22 DE JULIO DEL 2018 (AVISO; 3,3
2006.17,386.0,121.5,45.5,90.0,el crédito que te hace crecer,3
1038.75,1770.25,218.62,78.75,72.75,Maestro | gracias por enseñamos a amar al,3
1363.41,1980.94,155.47,44.53,86.88,En estas Fiestas Patria logra tus metas con el mejor crédito pensado para ti. ¡Ven y solicitalo!,3
1065.0,2170.3,101.5,38.6,57.6,22 = ” O %£ Aswim > > potente NOMBRADO,3
846.67,2398.0,106.83,57.83,67.33,Solista tu crédito hasta por: eal,3
1374.89,2623.7,44.32,19.48,84.27,"(*) Todos los créditos están sujetos a evaluación según boleta de pago e historial crediticio, Ejemplos con cuotas referenciales, a 30 días de ven amt en lo y sin incluir periodo de gracia, Docente Activo: S/ 50,000, 72 colas de S/ 1,262.30 incluyen Fondo de Protección de",3
1338.22,2664.35,49.16,20.38,86.0,"Desgravamen de 0.028%, TEA 24.6%; Docente Cesante Ley No 20530 y Ley No 19990: S/ 35,000, 72 de S/ 879.20 incluyen Fondo de Protección de Desgravamen de 0.0190%, TEA 24.3%; Docente Contratado: S/ 6,000, 9 cuotas de S/ 787.20 incluyen Fondo de Desgravamen de 0.028%, TEA 50.4%. Para los maestros que solicitan crédito por primera vez, se requiere Resolución de Nombramiento, Cese o Contrato Original. Para más información visita nuestro sitio web www.derrama.org.pe o escribes a credit",3
586.5,1802.21,165.79,51.29,56.36,e d T terrenos y secretaria ra ea . retaría Hayden — p in,4
535.92,2305.52,72.24,22.24,76.88,u MAPA s/ 100.00 * EKG s/ 15 00 » HOLDER s/ 100.00 »ECOCARDIOGRAMA s/ 60.00 o ECODOPPLER CAROTÍDEO Y VERTEBRAL m o ) |,4
569.3,2605.12,58.48,21.45,82.68,£ Sutura de heridas | — Cura de úlceras venosa 1 |— Cura de úlceras arteriales < | o Cura de pie diabético o Úlceras por presión * Cuidados de quemaduras * Drenaje de abscesos o Curas de heridas post qui ru r gicas,4
1264.82,1106.48,128.88,31.12,67.94,"perruna fatalidaddeldes— — lorplomo,depla— tino quiso quejosa así. caAOW—221. Elestudianteuniversitario —— INVESTIGACIÓN Félix Paul Concepción Gó— Testigoscontaron mez encontrótrágicamuer— — que el accidente de teluegoquelamodernaca— — tránsitoseregistró = mionetaqueconducía'pati— — alas12:50delame— ££ = al parecerporquelapis— — dianoche,alaaltu— estaba mojadaporlallo— — radelaavenidaSan vizna, ychocócontraunmu— — Luis.”Aúnnose — _ rodecontencióndelaram— — sabecó— A padesubidadelaVíaExpre— habría ,/ sa de Javier Prado, en San ocurrido / [=le elcho— Eljoventerminóenla ace— debido aque no llevaba",4
1236.44,1489.56,105.11,42.89,87.78,Joven universitario iba a cumplir 25 años este lunes,4
621.2,2780.8,74.0,22.0,83.8,|o Cuidados de úlceras crónicas,4
1417.0,243.88,52.24,26.24,91.24,"estampo con su camioneta contra la rampa de subida de la Vía Expresa e Javier Prado, en",4
1184.12,547.25,92.88,35.38,62.0,"Telacci Se produ10porque Ia ""€£taba resbaladiza portal ovizna!",4
1274.06,732.88,166.94,37.25,72.44,"ste lunes iba a cum— — puestoelcinturóndesegu— plir25 años yplanea— — ridadysalióvolandopor ba celebrar lo con su — unaventanadesuvehí— familia amistades, — culoHyundaiTuesonco—",4
1429.5,2206.0,147.25,40.5,81.0,FLEXIBLES GANCHOS DE METAL,4
1350.46,2628.23,107.92,20.31,88.69,CORONAS — PUENTES DE PORCELANA — ORTODONCIA — IMPLANTES DENTALES Y OTRAS ESPECIALIDADES.,4
1393.33,2754.5,123.17,35.5,78.5,REPRESENTANTE 0£ LABORATORIO (RIFLEX — U.S.A.),4
1343.09,2844.55,128.0,26.09,89.73,AV.AREQUIPA 4026 MIRAFLORES T.422—6917 AV.CAMINOS DEL INCA 1651 — SURCO T.279—0555,4
2037.17,346.0,51.0,24.0,91.58,El joven salió volando por la ventana debido a que no llevaba,4
2072.62,1484.5,71.0,32.25,57.0,sitio Den¡sVasa tade Facebook. (. Yucra) [e),4
2321.5,320.0,111.25,56.0,81.75,Lo matan de tres,4
2279.17,493.42,95.5,41.92,75.5,"ge seguridad. Murió Balazos o , cuerpo luz del día, dos pistole—",4
2412.44,728.27,60.18,26.64,87.73,"ros en cotopaxi asesinaron a balazos a un joven que hace un mes retomó al país procedente de Argentina. Anthony Segura Anya (22) recibió tres impactos de bala. Esto sucedió en el fron— tis de una casa, en la zona de 'Garagay Bajo” Su madre",4
2205.03,1073.83,72.49,29.92,74.14,"que. Sea ainvestigarsial— lo llevó al hospital, pero en el y guienlecerróelpasoosi el — trayecto falleció. S vehículo 'patinó””, dijo un La policía sospecha que un y Enredessociales, ami— peleó dos días antes de su gos familiares de la víc— — muerte, lo habría mandado tima expresaron superar — asesinaron un claro acto de — por losucedido.”Tanjo— — venganza, (E. Cirilo) o r o a n a A cirhastapron— A to, quejoso",4
2433.0,1021.0,54.0,26.5,91.67,sujeto con el que Anthony se,4
2227.29,1795.87,57.94,26.95,86.07,"cerrar el trato, pero los que balazos en la boca y el pecho. llegaron fueron dos sicarios Dentro de la rústica casa y que los asesinaron a balazos, — recostada a un lado de la en Lurigancho—Chosica. cama yacía Hayden Quis— El doble homicidio ocurrió en — pe, quien tenía un orificio de una vivienda de madera de la — bala en la cabeza. Se descar— asociación 'Los Balcones de — tú el móvil de robo, pues las Santa María”, en lo alto de un — dos víctimas tenían sus per— cerro. Emiliano Pretil tenencias, Yucra] +",4
2240.17,2076.33,97.33,25.67,90.0,INSTITUTO DE EDUCACIÓN SUPERIOR PEDAGÓGICO PRIVADO,4
2200.25,2112.25,148.25,58.5,91.0,ESCUELA DE GERENCIA EDUCATIVA,4
916.22,150.22,102.78,30.0,81.11,6 _ (ACTUALIDAD) DOMINGO 22 DE JULIO DEL 2018,6
1452.6,337.93,123.27,30.07,82.27,3 PREMIOS DE $/.500 DE LUNES A VIERNES 1 PREMIO DE $/.5000 TODOS LOS DOMINGOS,6
2064.0,529.71,118.29,44.57,82.71,<Participa en la promoción favorita del Perú,6
2128.14,641.29,99.57,38.86,85.43,"tra página web (www. del ganador, siempre",6
481.4,534.6,159.6,35.8,72.8,"legóeldomingo, _ LLAMA YA eldiíaparacom—",6
1687.39,723.21,122.04,39.32,77.18,"mil solesqueregalará trome.pe). presencia de un notario hotel sema— [U]©©j©[m [I[F é] De6delamañanaa 6 público, quenda la le— nal' dela de la tardepuedesre— galidad, transparencia conformidad del caso.",6
2140.15,934.12,138.47,34.44,72.21,"la suerte' (apareceenla — Recuerdaquetusop— parte superior de la por— — cionesdeganarsemul— tada), DNI y teléfonofijo — tiplicanalmáximo, ya y/ocelular. que participan los dia— ANTENOTARIO rios registrados del lu— Alas7enpuntodelano— — nesl6aldomingo22de % chese conoce el nombre — julio.",6
687.5,859.14,107.79,48.64,68.57,Conestaplatitaentus = U manos podrásirtede [U] $ © $[I ©$ vacaciones con toda O,6
580.68,999.44,134.56,33.08,69.92,"la familia, asegurar la educación de tus hijos, — nunca falta no loquero — esmuysencillo. Inscri— hacerle arregl it os a tu quieras. betellamandoal710— casa, pagar deudas que — Participarenelsorteo 02600 mediante nues—",6
1627.94,1160.59,91.65,43.24,60.35,PREMIOS EN EFECTIVO e ';c;_bu L%Sml=&%'¡'gs = JUEGOS DE SALA Y COMEDOR —— a e e t,6
1772.79,1311.52,42.73,29.94,69.82,"H ¡ ¡ soles —! M 1 Dfoz!“r£gf S£loso soles i O 3 a Aal E ple con su gente y ayer, : prem de 100 soles 3 — medio de un ambiente",6
1232.5,1482.22,64.88,27.14,87.03,"Mañana, lunes 23 de llenarlas con los cupones ME premios 06 7 ” : — de fiesta, se realizó el sorteo julio, tendrás en tus que publicaremos desde el de los cinco juegos de sala y manos la cartilla con la martes 24 de julio. Cuan— no tuviste la suerte de comedor. que podrás participar en do completes una de las ganar algún premio, no te Los ganadores fueron: Ali— la espectacular promoción — seis columnas, ganarás preocupes, pues aún tie— cia Matanza de la Cruz la Grati de Trome', automáticamente el nes chances de llevarte [Comas), Horacio Vivas Cada uno de estos fieles",6
1352.48,1689.22,60.62,27.87,81.44,"ee ei ea dinero consignado en — alguien para la casa. efi lectores se llevan un jue— tros lectores mil premios la parte superior de la Sortearemos 25 vales de Víctor Mendez Yashiro ) go de sala [mueble 3, 2 y en efectivo, los que van __ _ misma. Para cobrar consumo por 500 soles (Surquillo), Echar Tinta banqueta, centro de mesa desde 100 hasta — _—7 j'""”"" ” tu platita tienes cada uno. Para partici— Torres [Lima) y Miguel y centro de 10 mil soles. ee que llamar a Aló par debes anotar tus datos | — Deciros Zavala [San a",6
2479.12,1886.12,73.25,31.62,81.88,de comedor (mesa más ocho sillas y aparador].,6
1594.12,1842.06,71.12,28.35,87.12,personales en la parte Martín Porres). posterior de tu cartilla y depositarlo en los luga— res autorizados.,6
478.12,1827.38,87.5,31.25,75.88,Trome: 311—6399. que cuentes — N/ / MISCHANCES,6
557.86,1902.05,59.68,32.0,58.18,"con lascarti— — .. — Ú es á llas, debes de lx 3& alidades del destino — ¿2 r — — .",6
774.93,2520.86,81.14,22.43,82.0,Dificultad para respirar — Tabique P £©©EDEMGJM MOM desviado — Sinusitis — Sangrado nasal,6
685.0,2625.18,63.91,18.64,92.0,Garrasperas . Picazón de garganta Ronquidos — Pus en la garganta,6
707.33,2715.89,64.33,20.78,76.0,rs eal LUNES Y JUEVES 3:30 — 5:00 pm.,6
2259.5,2669.92,77.25,29.17,56.75,"2 ¿ E E SU M e MASAJE FACIAL REFLEXOLOGÍA, SHIATSU, REDUCTORES",6
1261.1,2778.15,98.55,39.5,59.0,"a ,=3 I Av Principal 956 Barquillo o EF m t . o Telf.: 01 2678208 e ” ly y",6
1351.61,2842.71,50.77,29.52,72.48,: 3 k ; o AA Santiago de Surco / Central: 01 715 0078 WEB. A U D Io Lo G lc A. P E gAavnrñgs_eoMáresagj ;g¿Av €s ae:z.;gzsd: Surge M,6
295.75,535.25,92.5,37.0,62.25,Aferres celebro eludía €D>,7
437.5,823.0,107.75,36.5,66.75,"fotografiados alilado, de Sus",7
1454.67,152.67,94.83,26.33,89.83,DOMINGO 22 DE JULIO DEL 2018,7
1987.84,578.59,64.47,27.0,89.71,"Cita Sumac”, la primera tigresa de bengala blan— ca nacida en cautiverio en el país, celebrará hoy cinco añitos de vida en el Zoológico Hachita junto a sus hermanitas ”Inti' y 'Killa'. Es el ejemplar más querido y engreído del recinto y su fama cruza fronteras. Su cuidador, Cátedra Mon— tes, asegura que es muy sociable, juguetona y debi— do a su popularidad, incluso cuenta con su propia colec— ción de peluches. ”Es el único animal que ha gana—",7
2406.48,496.15,65.6,26.13,87.73,"criada por un equipo especia— lízado, pues su progenitor era primeriza y la rechazaba. A través de enormes vitra— les muchos aprovechan para tomarse fotos y 'selfies' con ella, que hasta posa cuando ve un celular o una cáma— ra, ”El público tiene mucho interés en conocer a esta especie. Sin duda, es la más querida”, afirmó su cuidador. [S. Obregón) [+]",7
1829.06,957.66,98.63,30.54,74.91,"do dos años consecutivos — 8 i ENREDES SOCIALES —. el premio 'La Garra de Oro, — 3 deb¡do al gen …qmgnagi&…&s que distingue al ejemplar que reciben'desus EN usmmsa;s emblema, más visitado y Tamb¡en",7
689.75,1109.25,142.75,66.0,32.75,e e y es,7
1836.64,1099.36,63.09,31.73,77.64,fotografiado por el públi— — N la más — AMBIENTE ¡__,7
1840.33,1186.0,80.33,42.0,67.17,querida del — Esta hermosa “.X,7
2021.0,1257.0,60.29,25.64,84.07,"Zoológico goza de un ambiente que s 'f¿* , recrea su hábitat natu— —",7
1728.03,1336.06,89.86,33.56,76.47,"An9€|0$ H N racc¡on GU M PE HUBChIDB y ral y ha recibido la ” ” € / desarrollo iSicofemod IESF] de casi 4 millones de per— » mm…; sonas, Nació en el 2013 y al",7
1858.5,1441.0,67.38,31.12,73.88,e poco tiempo fue separada © ee 0',7
1978.17,1507.0,38.33,24.0,91.5,ta' y su papá para ser,7
431.0,2157.25,235.25,69.75,47.25,[L…H[Fá]l£% [N]©IR'ÍE DJ'”**“ NUEVAS,7
1541.12,2668.0,249.0,27.0,66.88,cnnnene¡u | JUAN 9 á E — ©'_smm=,7
1493.4,2743.6,395.2,66.0,42.2,……&&wm$ %mgx%g &mmm& moo&oo:¿……%o o&o&ozo¿:¿…&mw…,7
1699.88,152.25,115.12,28.38,83.25,DOMINGO 22 DE JULIO DEL 2018 (ENTREVISTA) 9,9
1739.35,583.07,169.15,36.14,76.58,"JUAN HABLA CLARO Y DIRECTO un candidato extremist a Judicial? grotescoqueélmismovotepor anteestasituación? Sí porque ya la junta de jueces — él.... Yocreoqueel Perderlo supremos le iba a pedirla ¿Qué podría significar suficientemente sabio para no — renunciayporotrolado,sus para el país detengamos llegaraesosextremos, valga — conexiones,suscontactos unfiscaldelaNación redundancia. y su vida social le pasaron la seriamente cuestionado y Desde hace años, diversas factura. Yocreoqueunjuez sincredibilidad? autoridades y periodistas supremo tiene que ser mucho Lopeorquelepuedepasaral pedían la del másdiscreto. Perúesque volvamos atener Poder Judicial del Callao y El Congreso, viernes por unasuertedeBlanca Gélida nuncasehizonada, ¿por la noche, removióatodos Colán. Yoconsideroqueno qué? los consejeros del Consejo debemos, deningunamanera, Porlaprotección deponer Nacionaldela Magistratura, — permitirqueesosuceda. políticomanifestado porel pero se necesita una ¿Lapresenciade Galarreta Gobierno Regional,dondeestá _ reformadefondo.¿Qué en lajuramentación de FélixMorenodesdehaceaños. — hacemos? Charry significa el aval del Esunaexcelenteoportunidad fujimorismo? para que se fu miguela política PA A No,deningunamanera,él va",9
1763.0,933.0,204.0,51.6,64.8,enelCallaoynosevuelvana ES E a comopresidentedelCongreso,9
1704.0,992.78,236.67,47.33,69.22,"elegir a esas personas que se ycreoquehahechobienenir, reciclan le han hecho tanto OPORTUNIDAD PARA desdee puntodevistadequeél",9
1839.61,1232.94,157.55,41.64,69.78,"dañoalpuerto. QUE $E …M%UE 3e&>rese¡ntatodaslasfaociones IO! W[K(Z& el Parlamento. PIZARRA LA EN EL ¿Cree que Vicente Caballos ¿Qué le parece la actitud del e está preparado paraliderar, presidenteMartínVizcarra — VUELVANAELEGIRA enestascircunstancias, el antetodoesto? Ministerio de justicia? Muybuena. Eralomínimo oe l e QUE Nosolamentepreparado,esla quepgdíamosespz¡zrardel al YLE persona ideal parcel momento presidente y yo,enlopersonal, queatravesamos. Esun lo he felicita do por su actitud HAN HECHO TM hombre honesto,con valores y firme y contundente contra la DANO AL PUERTO corrupción.",9
1843.2,1904.2,180.97,33.56,73.05,"¿Estuvo de acuerdo conla Elpresidentedel Congreso cartera, de justicia, ¿por qué alidade Heresy? ha hecho bien en impulsar noaceptó? Yolosugerí.Osea, boyuna laremocióndetodoslos Porqueyocreoquese persona que era consciente magi strad oso de todos necesitaba un jurist a con la dequelaalidade Heresy losconsejerosdelConsejo trayectoria necesaria como era indispensable para Nacionaldela Magistratura. paraimpulsarlareforma. las medidas que estaba Mañana(lunes) vamos Ellos años noventa, planteando presidente. empezar ya las re formas Fujimoriy Montesinos Este señor Heresytenía como — discut i endo un proyecto de controlaban casi todas asesor al conocido 'Negro' ley multi partida rio que tiene las instituciones del país. Vidal, que ver con reorganización ¿Cree que el fuji mori smo a Montesinosenlos años del ConsejoNacionaldela pretende hacerlo mismo noventa... Magistratura. actualmente? Esoespenoso,¿no? Estodo A Nocuentaconlafuerza caso,esalgoquetieneque FISCALBELANACICN suficiente y, porotrolado, la aclararSalvador. UsteddijoquePedro corrupciónantesveníadela A Chávarryno debiójurar cabezada Estado,esdecir, del como fiscal de la Nación por — presidente,ahoraestáenlos ¿Hizobienenrenunciar sus audios con Hinostroza. miembrosinferiores. DuberlíRodríguezala ¿Sereafirma? ¿Qué podemos acercara presidencia deponer Porsupuesto y parece garantizarle gober n a bili dad del Perú? ¿Oestá de acuerdo y con la frase 'que vayan | todos'yquehayanuevas",9
2314.31,2684.31,170.16,31.28,79.97,"elecciones? No,debemosfortalecer nuestrasinstitucionesyahíel Ejecutivorequieretenerla'voz cantante' y verenelCongreso asubrazooperativo, para impuls ar cualquier tipo de investigación yfiscalización. Gracias, congresista, y que, potencia de todo, siempre reine la honestidad por el progreso del Perú... Graciasatiya nuestros queridos amigos de Trome.",9
544.08,2619.07,111.52,45.08,87.45,"Congresista afirma que hay muchos Hinostroza Mariachi en el Poder judicial, pero también jueces honestos 33 Dice que es grotesco que el fiscal de la Nación, Pedro Chávarry, haya votado por él mismo y podemos tener otra Blanca Gélida Colán'",9
250.2,2866.2,149.0,24.8,88.6,POR: OSCARTORRES FOTOS: ALLEGING QUINTANA,9
395.0,682.0,98.33,31.67,63.67,AV ' CONDUCIDO A | PENAL,10
290.0,1161.81,89.97,29.71,77.24,"trás quedaron losdíasdonde tuvo era la ley. Walter Ríos, ex— presidente la Cor— superior del Callao y uno de los hombres más poderosos del pri— mer puerto, vive ahora su más terrible pesadi— lla: ser un preso más del país. Ayer,cabizbajo, con la mirada perdida el pi— so y cubrie ndo sus ma— no sen m arrocadas con una polera, fuetras— lavado de la carcele—",10
432.33,2097.36,70.93,28.89,89.81,"© Llegó el día más esperado por los amantes del pis— co. Nuestra bebida de bandera festeja hoy su día y para ello, diferentes distritos y empresas privadas realiza— rán actividades de degustación y serías de venta. En la Alameda Chapuza Grande [Lima), más de 20 expo— stores darán a degustar la bebida espiritus y ofrecerán diferentes tragos. También se pondrán a la venta las botellas de pisco a precio de promoción. COCTELES",10
470.84,2365.94,77.1,26.74,88.42,"En la Feria Gastronómica Invita Perú, que se realiza en el Parque de la Exposición [Lima), los bartenders ofrecerán gran diversidad de cocteles con combinaciones innova— doras, teniendo como base i",10
841.82,2650.13,83.41,38.91,65.56,"Elnpelíg%rque es |. Asesino ]uanlta * | (Surco) y Sarcoma [Mira— e …'* Mendoza © Goehamarea /X A flores) se dará gran % 1 “""x / variedad de tragos y 'n93 €$ fen postres elaborados —/ —. e nestauientauemo) [Contcara de la su sta s con nuestra bebida — 1/ (i!© ya sabe, no deje de noy A [metrosisobre'elnivel] brindar por el Día del faciales centro] de r t ee )",10
1279.67,150.83,89.67,26.17,90.67,DOMINGO 22 DE JULIO DEL 2018,10
1962.97,771.06,94.45,30.06,68.94,"los llamados 'audios de la verglenza', presen— todos por IDL — Repor— teros. ”¡Eso repasa porco— grupo y ladrón! ¡Se te acabó poder””, grita— ban lostranscúntes, mientras Grosera su— sido a la camioneta del",10
1552.0,791.75,79.75,37.75,78.75,ra clasificado y [delictivo,10
1748.57,1049.52,119.86,30.52,78.71,Instituto Nacional Pce— < adel Palaciodejus— — nitenciario(INPE)jun— tibia hacia el penal toa otros presos. máxima seguri— Otras personasdecían: — ”Esincreíblequeun,10
1568.25,1214.25,155.88,39.5,74.62,cumplirálos18 me— sesdeprisión pre— ($' vent iva dictado s en sucontra.,10
1665.0,1364.09,108.09,31.78,69.57,"Ríos es acusado de ac— — unalecciónparato— tos decorrupción, trá— dos”. Riosnopro— fico de influencias y de — nunciópalabras. tenerconexión conor— — (T.Paredes)",10
1835.5,564.29,76.14,27.07,80.21,TE organizaciones delin— cuenciales. La base de la acusación fiscal son 7 . (,10
2396.26,861.81,55.29,28.78,79.11,"SITUACIÓN t 21 ¿ ”El juez Walter Ríos podría —! ? recibir una pena de hasta 25 : ; años de prisión por los deli— — : ; tos de tráfico de influencia —! ; y cohecho pasivo específico : ; que se le imputan”, estimó el ! : abogado Carlos Rivera. : Señaló que la condición : de funcionario público de ie ; ”Estamos hablando de una ; persona que tenía el encar— : go de impartir justicia en el : Callao. Su situación es muy : complicada y él lo sabe”, hombre poderoso con precisó. < Sobre el arrepentimien—",10
2244.14,1241.57,71.71,29.86,90.43,"acabo asíporco— to de Ríos, el letrado",10
2402.4,1284.8,53.4,23.8,90.8,", mencionó que ante las",10
2500.22,1444.56,50.61,25.06,76.67,"demostrarlo reve— lando quiénes B conforman la red de ! el d , dias en el Callao. :",10
1440.2,1627.0,146.2,42.4,85.9,AUDIO CON ÁNGEL ROMERO DÍAZ Hinostroza habla de y Camarancho,10
2037.44,1798.33,86.33,29.44,86.0,Caramancho (sería el juez Richard Concep— ción Caramancho) lo,10
1142.8,1804.6,71.6,25.5,85.4,"Anoche, las redes sociales del progra— ma 'Panoramal' dieron a",10
1643.86,1805.29,26.86,31.86,68.0,' Tnn bosco 88 el — —,10
1565.92,1913.65,61.23,24.5,88.46,"conocer un nuevo audio van a quitar, porque de la verguenza, que tie— su sala la han conver— ne como protagonistas al tido en una corte”.",10
2020.7,2023.9,73.5,27.0,88.9,"Ante esto, Hinostro— za señala: ”Corte, sí, tienen que postu—",10
