left,top,width,height,conf,text,page
2407.42,377.17,58.17,29.0,73.5,pensando que los peruanos somos tan ingenuos pecando de E en ey,4
775.99,693.57,81.41,33.93,84.2,"i amigo, el fotógrafo Gary, llegó al restaurante por PRIMERA ©&mauricemathey un sabroso plato grande de ají de gallina, amorcito PIEDRA!!! blanco, con su aceituna arequipeña, roc o tito molido y MATHEW huevito duro encima. Para calmar la sed pidió una jarri— Un país unido, jamás será ven— ta de manzanilla tibia, para aplacar el frío de estos días. cido. ¡Error! Un país educado, ”María, vino a la Redacción mi amigo, el gran periodista y marketer ayacucho Malcom Mendocha. Estaba emo— clonado planeando una v&s¡tg a: c3 gu familia. Dee¡ traLaComupcion pronto, recordó a un grande de la comicidad. ©Escuchaperuano gr&n comediante mexicano Cartas V'Eagr&n ©Quico llegó al Perú, recibió una triste noticia: lora Al enterarme, muy bsa/$ ENCUESTA apenado, corrí a la carpa [* RON",4
339.33,1051.93,56.0,28.8,89.8,"de su circo, ubicado en la avenida Paseo de la F República, para darle el",4
1208.73,1564.45,70.93,31.68,81.17,"doloroso pésame. a Ahora que muchas personas viajarán : En otros países, como Estados Unidos, Entré a su camerino. Es— €9 a zonas de Lima y el interior del país : CD hasta presidentes han caído por decir AYER taba vestido con su em— [ por Fiestas Patrias, las autoridades deben : una pequeña mentira. En cambio aquí, a ¿Cree que el congresista Héctor climático uniforme del k ejercer un mejor control en las carreteras, : presidentes, congresistas, ministros, jue— — Becerro debe serdesaforado? mimado marinerito de la terminales terrestres y aeropuertos, pues : ces y fiscales hasta los premian por faltar a P Vecindad del 'Chavo del 8' Al verme exclamó: ”iórale mi | — aumentan los robos y estafas. Por ejemplo, : su palabra y traicionar al pueblo. Lamen— _ S 92% INTO8% No pude más y mostrándole una foto de 'Don Ra— | — las carreteras son acechada por bandas : tira, en el caso de un funcionario público, món', en blanco y negro, le dije: Acaba fallecer tu cama | — de asaltantes, por lo que debe haber más : debe ser considerada cono un delito. Repu— Den policías. : dio la mentira. —— Sus inmensos ojos querían salirse de la impresión. Miró la Esther Valdiviezo : Mercedes Antena — CÓMO imagen, se quebró y rompió a llorar, poniendo sus cache— valester—34perágmail.com : mecheann23sw©&hotmail.com tes en mi hombro. Parecía un niño. Sollozando se consoló | — = 325 328 diciendo: ”Ya no sufrirá. Lo dejé malito en su casa, de— 5:3 La Policía de Carreteras, Superintendencia : Efectivamente, en otros países la mentira, sido a un devastador cáncer a los pulmones, de tanto de Transporte Terrestre [Sutran) y otras : cuando viene de un funcionario público, es — *COMPRA £ — >VENTA 4 fumar hasta en las grabaciones”. instituciones son las indicadas para disponer — : castigada con una drástica sanción. Aprender — De pronto, se escuchó una tremenda bulla: ¡Quico! ¡Quico! | — un control y protección de las personas que via— — : a no mentir y en cambio, ser sincero s y hones— _ EMERGENCIAS ¡Quico! La galería, colmada de niños de su circo, reclama— | — jan al interior del país, Más vale prevenir que tos, es algo que les falta a muchos de nuestros — Bomberos 116 ba su presencia. Entonces, abrazados, lo acompañé a la | — lamentar. a eo 105 Pista central.dEn absoluto silen3£gbló kgs rodillas, jun£ gs;o;rsg j Uo as manos y dijo: Estoy muy ul 1 F.a y atu 8000 silencio por el alma de mi hermano 'Don que C3 gg % éo“""og pp |T)art¡ó|arlladwirde Dios”. | [ : i ras el show, salimos a caminar. Al pasar por el Parque a M M u Universitario se estremeció y se acercó a un veterano fo— Fuerza Popular dilata formación de zancadas o A 2247800 tógrafo. Lo abrazó tiernamente y evocó: Coleguita, para gar|a %Sl pp¿1|ger r,fetener la presidencia del Congreso ¿No.<' / y Enel Perú Md como tú, en Alamedas. e la Republica . 1 y GILBERT VIOLETA 2 [/ ! ©AILO",4
510.8,2167.27,69.84,32.71,84.64,"papá De niño lo ayudaba a vender las fotos. Me gustó hasta ser reportero gráfico de El de Mg=co. en las Olimpiadas México 68' Confesó que fue el 'Profesor Jirafales' quien lo llevó a una fiesta, en la casa del genial Roberto Gómez Bolaños, don—",4
1185.75,1050.75,100.75,53.25,60.0,Pide cu¡dar A i,4
1833.75,1055.0,134.75,44.5,91.0,Repudia a políticos mentirosos,4
2425.0,1081.6,76.2,34.6,77.2,Deberle Rodríguez al Poder judicial?,4
2412.75,2142.67,55.0,21.92,68.5,"5+ PARA CUALQUIER CONSULTA SOBRE A EROMOCIÓN, : 2 AMENOS Al .",4
1500.57,2317.29,56.3,27.28,75.79,"N a A y A su —— —— g Director — Contenido elaborado Impreso en la Planta Dando de Empresa — Hecho el Depósito Legal en la Biblioteca de hizo un divertido sketch, y lo integró a la famosa serie”. [ Periodístico: — porEmpresa Editorial — Página web: Editora El Comercio S.A.Jr. Paracas N.o — Nacional del Perú No 2001—1992, Pucha, el señor Malcom siempre junto a las personas que _| — _ carlos |Cros"";f1'zg%í$ ie Los artículos firmados y/o de opinión marcaron épocas, como Quico. Me voy, cuídense. Esparza isotimal _ — | 10405105 derechos reservados. __ — son de exclusiva responsabilidad de (e s Publicidad: 708—9999. | Prohibida su reproducción total o parcial. — sus autores.",4
1805.4,151.9,110.0,31.6,75.0,VIERNES 20 DE JULIO DEL 2018 …& (ACTUALIDAD) _ 5,5
1497.0,286.0,40.75,17.5,56.25,£ —6 —| (,5
1634.5,474.39,51.94,25.31,49.87,"7 ” s ” , y “ arrancaban 2/ P y y A o j — E| _ ”1| E D M á [| (( N r Martínez S l E Gm y u tepúublico paranoia p ” 1 | E r ” celulares tdi stray en y [FiorcllalRamirez (A * El produce 1 ¿ mi I,",5
1179.39,832.83,79.34,36.05,76.32,"l del ómnibustle;sustrajeron l banda de asaltantes todos Temibles de Carapongo' robaron delincuentes a golpes cartera, celular, laptop y San juan de Lurigancho moto línea y dinero a dos mujeres e e e A e e ca 1829—5D por la calle",5
1148.89,979.79,41.47,27.37,79.79,"A estaban de A El primer atraco se pro— P s ( 1 3 Los Eucaliptos, en el sec—",5
1090.78,1057.3,62.09,27.61,85.7,"( el tor de San Antonio de ubicado en la cuadra 38 Carapongo, cuando fue— de la avenida Los Inge— ron sorprendidos por",5
1245.22,1178.96,56.18,25.6,71.64,"ie e s Cuando se resistían, las S > BE _ agentes de la comisa— fueron sorprendidos por | golpeaban. g [ dl — ría de Huachipa, quienes tres pistoleros cuan— ” . y i slt do cerraban el negocio. | € orden de detenerse.",5
287.0,1301.2,69.6,31.2,68.2,Luego se metieron EE e,5
1780.74,1750.43,59.77,26.62,83.05,"Cerca de la autopis— ta Ramiro Prialé, a unas (e rA ie de la avenida 1 ambos fueron rodeados e ), Proceres de la ey y intervenidos por los polí— PO g i o ] 2 %359,""¿%333.3?g¿g'&5;3?¿ F o e ”l denuncia del asalto a una EE a ron para robarle su cartera que contenía un celular y POR LAS NOCHES Ambos fueron trasladados a la delegación y minutos más tarde llegó otra agra— viada, para denunciar que los asaltantes la sorpren— dieron en la puerta de su casa y le robaron dinero, una laptop y un DVD. Ellas también reconocieron la moto con la que se des— llamaban para cometer los robos en la zona. ”Ellos son de El Agusti— no y alquilan la moto lineal — tan a sus víctimas, huyen",5
205.5,1715.25,143.75,52.75,87.0,Gorra delató a ratero,5
517.07,2064.43,61.34,26.67,86.05,"€9 Grac_ias a las cámaras de video de dos nego— dios asaltados, detectives & antirrobo cap— tiraron a uno de los ladro— nes que usó la , | misma gorra en .4 ambos atracos, — |— —— en San Martín alían por las noches — atrapados en una per— de Porres. a hacer de las sección policial por",5
1410.84,2285.44,60.14,27.93,84.4,"y Omar Jesús a agentes de la comisa— para ir hasta Hua— a la autopista de la carre— Quise Roque (23), Jechu', los Hernández ría de Huachica, por a chica y Araponga — tera Ramiro Prialé”, contó fue detenido entre las Flores (23) y John Richard asaltar a golpes a ' s a un agente encargado del",5
605.33,2456.0,61.66,27.14,85.55,"calles Las Magnolias y Osco Miranda (23), quie— oF , Los Sauces, en la coo— — nes intentarían la banda Ellos huían a toda el de raquet eros 'Los Temi— velocidad a bordo Unidas”. bles de Carapongo', fueron — de la moto de pla— Los agentes esta— crecieron que participó en el asalto a un spa, en la avenida",5
2161.27,2410.21,63.85,26.27,86.12,res que llegan a su caso. Las denuncias fueron casa de trabajar. Solo — registradas en la comisa— 4 salen por las noches ría de Huachipa. [Mónica _y una vez que asal— Rochabrum),5
1874.58,2583.0,59.5,27.92,74.33,A €a Al ser descubierto cuan— — nación Los Portales de Javier,5
1941.82,2619.36,50.45,26.27,92.18,do estaba a punto de Prado y el sujeto fue resca—,5
1329.27,2766.01,55.12,27.34,81.01,"| Habich, donde encaño— d ¡ l tado por serenos de Ate y f narn a la dueña para Ma|¡|m©$© $e | 1 años, el ob[er<í Alberto Vila trasladado a un hospital. | £ robar dos mil dólares. d Retamos [29) se lanzó del Después fue conducido a la — y y . — Al día siguiente, se llevó aln]za. e cuarto piso de su casa para comisaría del sector y más © * el dinero de las ventas de C[U]a|rfc© p|]$© 1 — evitar ser detenido por sus tarde al Depincri de Ate, don— N€ una pizzería, ubicada en la de se recibió la denuncia. Y , .. — avenida Perú. [E.Cirilo) — G El hecho ocurrió en la urbani— — (M.Rochabrum) [+]",5
906.22,150.44,83.33,29.78,82.89,6 _ fAVISO]) VIERNES 20 DE JULIO DEL 2018,6
1658.17,903.67,85.17,72.17,53.5,) 2_99 '4_¿ 3.50 ¿ y,6
1558.85,1066.73,56.73,24.15,71.05,"M y 5) , y , Fideos Arroz superior IV Aceite de soya Azúcar rubia DON VITTORIO ROMPE OLLA BELL'S /4 PERÚ LINDO spaghetti / ei 43 bt x 900 mi aj linguini grosso l_/ 1 bl kg x f |",6
1525.0,1357.33,65.67,75.0,59.83,1 8 '33 F S &.99,6
1426.68,1801.34,61.52,28.23,72.34,"ni en 50 E | /…G%… Mantequilla con sal Yogurt bebible Mortificante Mayonesa na GLORIA LAVE / BELT granulado glx18L MILO do kg la x 400 g — & z, e …Y 6 la e ee Agua a ul Detergente en polvo L5'F GLORIA SAN LUIS P | COLGATE BOLIVAR N bt x 2.5L /f Triple Acción Active duo floral pk x 2 unid x 100 mi bl x 2.6 kg",6
1727.78,2443.15,55.91,32.93,81.02,"s/ E .50 ,, S/ 3 99 Aceite Evaporado Gaseosa Papel higiénico CAPRI vegetal PONLE entera / + SEVEN UP ELITE bt xxl light / sin lactosa pk x 3 L M Plus Doble hoja pk x 6 cj x 500 g pq x 32 rl",6
1391.45,2744.64,294.91,33.18,43.09,mwwmamm…mw©ww Cadenalpúblicidad %“&3mv… a o e na na co Tt=.q1ám mnsm…es,6
1457.33,152.33,92.33,26.67,91.0,VIERNES 20 DE JULIO DEL 2018,7
321.75,873.25,109.0,71.0,54.25,(> | SIí] .49,7
650.96,1085.04,55.28,24.04,76.8,Panteón GLORIA Pechuga especial D a fl importada de pollo + Leche UH GLORIA x kg (3) entera / light ol x 246 ml (2),7
467.67,1499.33,45.0,23.17,78.67,Papas bl x 185 g BELLS,7
1141.9,1509.4,54.9,24.7,84.5,Chuleta de pierna / K Orzuelo de cerdo x kg,7
426.4,2500.4,76.2,24.8,70.6,Crema para peinar SAGITAL (e,7
1079.0,2749.0,288.29,73.86,54.29,¿Neeesites més lirs? Compra online < plaza¡/e¿,7
1734.0,1061.5,78.33,22.67,87.83,Pierna con encuentro importada x kg,7
1708.75,1503.25,57.5,23.25,74.5,Bonito entero kg (7),7
2333.1,1545.4,59.8,22.8,84.7,2 Chorizos pre cocidos LA SEGOVIA x 500 g 8,7
2332.2,1979.0,71.0,25.2,89.6,Tangelo costa sin pepa kg,7
1722.4,1965.8,51.2,23.0,74.8,Plátano de seda x kg,7
1911.24,2511.67,51.81,23.38,84.52,Postres de la casa e la ch¡cho morada NATURALE bt xxl +1 Sachet de Aj de la casa x 30 g,7
912.64,149.64,87.18,30.0,79.55,8 _ (ACTUALIDAD) N — VIERNES 20 DE JULIO DEL 2018,8
1997.7,270.2,94.5,27.3,70.5,GANADORES DE Los 3 pREmios pe $/.500 dia 19/07/18 <q,8
1810.33,320.0,76.33,13.0,81.33,NOMBRE: MARITA UNGUAL NOMBRE: CLAVI ROJAS,8
2291.6,362.0,45.6,12.8,92.2,No DE LA SUERTE: 4476391,8
1600.4,362.0,46.0,13.0,91.2,No DE LA SUERTE: 4654255,8
1979.8,362.0,46.0,12.8,88.6,No DE LA SUERTE: 4491752,8
1938.22,404.61,57.39,14.0,85.61,"Inscripciones todos los días de 6:00 a.m. a 6:00 p.m, Sorteos: 7:00 pm. Términos y condiciones en www.tromo.po",8
1445.92,945.94,96.51,35.18,71.26,"LLAMADA GANADORA' j %X Sieneltranscurso — deshacerloentrelas6 &Q E Pr A A | de la semana note — delamañanay6dela RELAJAN ©) .y R., tocaunpremio, — tarde, puestos sorteo Alimenos B [U:I I:m é] © Al e X tus'númerosde — serealizanalas7dela ) ( la suerte' inscri— — noche,siempreante a e | 1 ingresan n_otario público pava_ y U ”y directamen— — certifica su legalidad y C(Q)ncullna|r r >. teal sorteo transparencia. é][mé] é] I é]… |5A e iii A |, y 7 to' domini— — Ayer,loslectoresquega— ( P d caldeSmil — narn 500solescada ¿Te cuesta conci— n Trome,eldia— De lunes a A ol soles, uno fueron los siguien— liar el sueño? La vida riolíderencircu— A | madagana— * E—1 Quéesperas, — tes;:Maritza Anguila agitada hace que ten— laciónen el Perú, _ Viernes Saben dora'regala inscríbe— (4654255, del Callao), gamos problemas para enteras de las tres premios de Md ] llamando — OlaviRojas(4491752,de e noticias, entretienes 500 soles delu— al710—0260 Huaral) y Laura Castillo —| tan necesaria para repo— y tienes la oportunidad 500 soles y esa sábado y 4 o en nuestra (4476391,deChancay). ner las fuerzas. Aquí te de llevarte jugosos pre— domingos, el pozo el domingo, el página web Asomo ellos,tútam— mostramos algunos ali— mios. Desde hace más g 9 p de 5 bién puedes ganarpla— menos que te de17años,díaadía,la _ de 5 mil mil soles. | me.pe).Pue— — tiraron Trome. © | relajan y te pue—",8
2392.5,1292.33,71.17,28.0,81.17,den ayudar a et dormir tranquilo.,8
444.75,1342.25,103.25,23.75,84.75,LUNES SALE LA CARTILLA,8
309.68,2065.12,59.41,25.85,88.06,Basta con que llenes una columna de las seis que hay en cada cartilla para ganar el premio que aparece en la parte superior. | mar a Aló Tome (311—6399) para reclamar su premio,8
529.88,1925.75,45.0,25.0,87.75,tes 24. Pero sino te toca la suer—,8
496.27,2114.64,48.0,28.64,65.73,"r,v . /) / l Los ganadores deben lla— K"" ea",8
1236.2,1986.0,52.8,24.8,73.6,de tu car— tilla y V ea citarla lugares autoriza—,8
1163.17,2355.33,54.67,29.0,78.67,y tramos cómo son los &,8
312.45,2682.65,63.12,26.82,84.27,"G» La revista +mujer, que es la preferida por el público femenino, salió en una nueva edición que está espectacular, pues se pinta __ de rojo y blanco para ren— — — darle homenaje a la patria. El goleador prehistóri— co' Sergio Barra nos presenta a su esposa, D ee ee",8
1145.88,2679.86,69.35,27.76,88.33,"de bandera para 'chuparse los dedos' y te enseñamos cómo disfrutar las Fiestas Patria en familia. Además llegan los tips de belleza, salud, decora— ción, Consultorio Intimo y mucho más. Recuerda que +mujer viene en finísimo papel couché, a full color y solo cuesta un sol. ¡No te la pierdas! [+]",8
1556.71,2099.65,54.63,26.47,83.41,"em ¡Los muebles de la pro— GO moción de Tome salen mañana sábado! Si depositas— te tu cartilla, puedes llevarte a casa uno de los 5 premios, que consisten en un juego de sala y otro de comedor. A e e ee en ie el Pasaje Acusa 120, Cercado",8
1988.2,2092.38,61.87,27.2,88.07,"de Lima, a las 4 de la tarde. Participan todos los lectores que hayan depositado sus cartillas con los cupones. Este es el mejor regalo que podrías recibir por Fiestas Patria del 'diario papá”, que siempre piensa en la comodi— dad de sus lectores. [+)",8
1219.28,1671.68,60.79,30.67,76.56,"les: Arroz, avena, trigo, S —y — —y — P VIENEN MILPREMIOSENEFEGIVO y © Mil premios en efectivo, |— LOS PRE…3$ole i . a entre ellos uno de 10 —! premio de 10 M! S! cartilla te permitirá partici— yogur y leche. y mil soles calientitos, entre— ——! 32 premios de 5 Mil So1©5 — 1 par en el sorteo de 25 vales a hará la promoción 'Chapa —| 95 premios de l sol€5l s ! de consumo por 500 soles e de omega—3: Pes— la Grati de en la que ——! gay premios de 500 50 <lo i 5 'u 05 de : JUEGO DE SALA cados azules o todos nuestros lectores ep ea es , En este caso, debes B i Mueble 3, 2 y banqueta grasos, como el : premios de 100 it mue |]es ¡ centro de mesa ¡ | atún, salmón, p Este lunes 23 de julio publi— l bu ¡ 61 centro de entretenimiento : =| trucha, sardi— — 4 haremos la cartilla, en la que senales en m an ana | JUEGO DE COMEDOR ) debes pegar los cupones contante y sonante. la parte ph i ©1 mesa más 8 sillas Nueces, que empiezan a salir el mar— __ MÁSREGALOS ei abad : ©1 aparador almendras y maní. — ¿ ¿",8
2425.14,1951.86,53.86,25.71,58.43,"e . ”. a| lima, los pláta—",8
2444.56,2674.44,71.56,34.11,51.78,[cuentalregresiva para G] —3 .' [__/-3x 2 M y,8
1624.57,152.43,82.71,27.0,87.57,VIERNES 20 DE JULIO DEL 2018 _9,9
1493.03,1348.69,46.93,18.79,76.72,Arroz económico = o ” y COTTUS x 900 mi PRECIO UNO x 5 kg ¿% Spaguetti / COSTERO x 750 g DON VITTORIO x 1 kg lee en,9
2017.33,1787.56,55.33,23.44,82.89,Exclusivo Me;y;nesa Papas LAY S x 180 g +,9
1495.18,1789.24,43.68,17.68,74.95,a ' ; .: < t A Í.3?k.' A Trozos de Atún en aceite DEBITO l . ALACENA x 1 kg vegetal COTTUS x 170 g PIQUE SNAP x 225 q lentejas COTTUS x 500 q i a,9
1291.47,2254.75,51.67,22.61,83.17,Leche fresca entera y y Six pack bebida de Soya [+] Helado Peziduri COTTUS x EL tl SOY VIDA lata x 400 g LAVE x 946 mi x 1 L EAN: 2000411314701 COTTUS x 1 kg,9
2059.67,2674.56,46.11,22.22,77.56,y l OPAL x 450 (?o Detergente en polvo,9
2356.0,2708.5,45.0,21.17,88.33,OPAL Ultra Floral x 1.5 kg,9
770.4,2697.3,30.5,23.4,70.0,Two e e a pollo / cerdo x 250 g,9
1154.12,2707.5,61.25,22.0,86.38,COCA COLA Zero 1.5L SAGITAL x 530 mi,9
1334.78,2800.7,56.6,17.67,88.03,"Máxima Consumo total de S/ 1000, plazo 12 meses, envío físico de estado de cuenta mensual S/ 7.50 (a solicitud del cliente), membresia anual: S/ 39.00, seguro de Desgravamen mensual S/ 5.90, penalidades por pago atrasado adicional al interés compensatorio por atraso, Factor de amortización de 24 meses. Año 360 días, IT 0.005%. Infórmate sobre las condiciones, tari fario de las Tarjetas CM y Reglamento CM Puntos en www.bancofalabella.pe y Agencias. Condiciones: Ofertas válidas del 20 al 24 de julio de 2018 en Hipermercado Cottus. Ofertas no válidas en Cottus Miraflores, Huaral, Huacho, Pacasmayo, Chepén, Huánuco, Cajamarca, Cusco, Huanaco ni Cottus Súper Tusilagos, Próceres, Campoy, Morritos e Ica Centro. Ofertas para consumo familiar y/o hasta agotar stock, Ofertas no accumulable con otras promociones. Ofertas no válidas para compras por internet. Stock disponible 100 unidades por producto. Fotos referenclales, Productos exclusivos con tarjeta: máximo 4 unidades / ofertas por tipo de producto por la vigencia del aviso del 20 al 24 de julio de 2018. Información difundida de acuerdo a Ley No 28587 y Reglamento de Gestión de Conducta de Mercado vigente.",9
1675.25,140.75,35.0,16.75,52.0,mo MPE la p,10
1200.62,153.5,58.12,21.25,70.25,1 qs ( VIERNES 20 DE JULIO e,10
1627.67,300.17,93.5,36.0,48.67,"Carte Suprema /(,ÍÍ¿/&¿M A Q(¡m¿4:a R",10
2195.82,313.18,94.18,33.91,68.82,]UAN SHEPUT: EM aje1am¡ento era imprescindi— ble p¿13 una adecuada reforma”.,10
2198.8,439.8,126.2,33.2,65.6,ANTERO FLORES—ARÁOZ: a ie Rodríguez,10
1479.67,438.33,24.83,21.17,57.0,La 3 se Ag ee 2018,10
1919.33,529.22,91.67,27.33,50.11,i y E rs © ”. n TONY LESCANO:,10
2083.3,659.2,89.6,34.2,73.4,y (bas/ sobre sus reuniones con …“_…_..'”:-L fa magistrados cuestionados”.,10
2223.17,773.67,116.33,31.5,85.17,JOSE BARBA CABALLERO: ¿Eptrafranc¡sco Távara? Ya,10
1560.07,1214.64,119.73,33.85,68.98,"y …¿ : pues, no se pasen. Si esto . ag'5tratur W. . u> X £¿_…¡-…-- ” es Cierto, mejor que regrese E ) P bT A A n te la crisis en el — audienciay, l sectorJusticia, luego de una a queconllevóa horadedeba— um walter convocóaeleccionespa— _ premoCésarHinostro— A ue sus colegas y — telaacepta— pA A RIOS e real 25dejulio. za.Aellosesumó la gra— d_ ee a polí— : ¿ ¿ ASUME _ l bac_19n deunaconver— ticosleexijandarunpa— — ”Dadala ga;, enviado — Loscuestionamientos saciónentre so al costado e incluso x? 7 contra DuberlíRodrí— sordecomunicaciones, plantearansuvacancia, — situacional X¡ >3 oy a gu ez se iniciaron tras Luis DíazAsto, y Walter el vocal supremo Duber— — queatravie— pr|5|0n la revelación de audios — Ríos, quienlomenciona. líRodríguezrenunció sale PoderJu— : p' ¿f que involucra n en ac— El titulares Consejo demanera'irrevocable' — dicial, presen— A ticia. tosdecorrupción y cri— Nacional la Magis— a la presidencia del Po— tomirenun— Desde ayer,es— menorganizadoalre— tratura, Orlando Velás— derJudicial. ciairrevoca— M te cargo lo ocupa — nunci ante presidente de — quez,tambiénrenunció Trasrecibireldocumen— — ble”,rezabael ”interinamente' — la CorteSuperiordelCa— — ayeralcargo.Igualdeci— to,losmiembrosdela escritodelexti— % 6 | el vocal supremo — llao, Walter Ríos(hoyse— — sióntomóelconsejero Sala PlenadelaCorte tulare la Corte FranciscoTávara — ríaenviadoaprisión), y — Iván Noguera, 'Dr.Rock!. Rgg:¡£áll& Supremaconvocarona — Supremadejus— Córdova, quien el suspendido vocalsu— — (Miryam Beteta)",10
552.2,1744.8,147.9,43.7,80.6,GONZALO CHARRY ga ”gauchada' a nuevo fiscal ”Hazme una gaucha—,10
367.0,1837.0,65.75,25.75,89.75,Otro escándalo. En un,10
432.52,1918.14,66.05,28.43,83.0,"nuevo audio, difundi— , compadre, porque do anoche por Canal 'N d N, el nuevo fiscal de la me fastidia, porque",10
247.33,2051.0,76.0,27.5,86.5,"Nación, Pedro Gonzalo Chávarry, conversa con el cuestio— nado juez César a",10
780.5,2062.25,62.62,29.12,75.56,"a 1 a ricana..”, le dice Hinostroza luego de pedirle que le agi— lice un trámite",10
466.58,2634.43,66.52,28.33,83.35,"©Del 23 al 25 de julio, el : presidente Martín Viz— — : cara tiene previsto es— ! tar en México para par— : anticipar en la Cumbre de : la Alianza del Pacífico. — : se realizan contra la ¿Viajará en medio de la : corrupción en todo el crisis? Hummm... ea a VIZCARRAII ©Hablando de Vizcara, : ©Por ser protagonistas manifestó que 'se vie— — i de los audios de la ver— nen días difíciles' y res— ! guienza', la Comisión de palmó las marchas que ! Etica abrió indagación",10
1086.48,2482.9,70.13,28.74,83.16,": preliminar contra Mau— i rico Mulder, Salvador i Heresi, Francisco Villa— i silencio y Héctor Bece— : rril. ¡Qué feo...! : LEVADURA i ©Martha Chavez no so— : lo llamó",10
1252.26,2716.29,59.54,29.57,80.14,"i za' a Verónica Mendo— —! subastador el i za porque 'coescribió” i próximo 9 de : las agendas de Nadine, : agosto. Entre i sino que dijo que aho— — : ellos hay una",10
1103.25,2820.08,52.08,26.25,81.42,i ra 'se la da de referente : moral”. Pero un quiero,10
1564.86,1917.71,64.54,28.52,83.96,"que Hinostroza le responde: ”Yo te voy a dar dos o tres par— s % e elA Al respecto, el congre— lista Gilbert Violeta dijo que 'Hinostroza le habla a Charry más que como un amigo, sino como si fuese un empleado” En otro audio, el juez Walter Ríos menciona a Charry, quien debe jurar hoy.",10
1127.3,2048.43,70.96,30.17,90.74,"para poder viajar a Estados En otra parte del audio, Charry le dice: ”Porque Salas está, tú sabes cómo es... Anda pensando, pues,",10
1528.2,2464.57,58.4,30.5,74.97,": le responde: 'tu jefe Fu— i mori se levantó el país : : y tú, Plop... : ©Bienes incautados : a Vladimir Monte— E d s i aguirre serán",10
1455.88,2824.62,49.38,26.5,83.38,i casa de playa * y un inmueble,10
1922.5,2021.67,170.5,62.33,58.33,_PRNUNCIÓ ue ! la ”señora ©s,10
1905.6,2357.4,60.6,22.6,85.0,: en la avenida Alfonso,10
2008.49,2617.08,73.46,28.16,84.35,"Usarte Nooo... IGUALH'O ©Nos pasan la voz de que el ministro Raúl Prez [Produc— ción) es iguali— to al actor Car— los Carlín, el po— pulgar Tony' de 'Pataclaun' Es cierto, tienen un ”ventarrón' No vale pi—",10
2325.95,2465.18,70.05,29.0,83.68,i carse... : PILLARÁN i ©La 'Tía Regia' Susa— : na Pillarán debe estar i preocupada. La Fisca— : lía formalize 'investiga—,10
2358.24,2728.55,55.03,27.03,85.61,"i contra por los aportes : a la campaña del 'No' : por parte de Odebre— i cht. Si su caso pasa a : la siguiente etapa, se ; le viene un juicio a la : exalcaldesa. Quéééé...",10
2406.42,1902.06,64.5,26.76,88.82,"sociales, la lideres de Fuerza Popular, Keiko Fujimori, indicó que 'no es una persona influyente en el Poder Judicial' y ofreció su apoyo al Gobierno en la lucha contra la corrupción. Respecto al nombre de ”la señora K' que se escucha en ”los audios de la vergúen— za del CNM”, aseguró que jamás se reunió con el juez supremo César Hinostroza ni con el empresario Antonio",10
2433.5,2584.5,78.5,25.0,81.75,ión preparatoria' en su,10
380.57,2757.57,76.0,24.43,61.0,del zo od¡c)onoles mates wwwtoue(ooh Tom con,11
704.25,1577.25,82.75,18.75,58.0,WAT3J573OLS SILVER e s,11
753.5,1665.75,67.5,21.75,75.75,Y Eficiencia Energética: A,11
706.75,1716.75,48.75,22.75,58.75,"P, Normal: S/ 1,549",11
