left,top,width,height,conf,text,page
1871.56,1748.78,109.22,32.0,79.89,"¿<Fue grabado ei ver que, al parecer, sería el",4
1703.29,1847.43,136.0,35.43,79.86,"A toalrestaurante. Segunda y policia Durante elinterrogatorio,",4
1259.58,2111.26,100.81,35.61,75.74,"lo capturó 'Chate' overseen video vestido con casaca azul opudoirmuy!lejos. _ metieron este año, tres delincuentes _ gorra, encañonandoalos Gracias alas cáma— con armas fuego robaron trabajadores y a una mujer, ras devide de Ie|¡ a local, donde tres milso¿)esd; [El piz|zería terminó por confesar que pizzería que asal— 3 ubicada en elpa— participó enel atraco. Aho— taron, uno de lostresladro— a ||€V8f0f:l sabe El Pino. Tambiéndes— — ralosinvestigadoresestán nes pudo serenamente soles y qu|taron po jaro n de sus celulares a tras los pasos de los asal— identificado y arrestado, en P dos trabajadores. antes apodadosAntony' celulares a Peroloshamponesnosa— — o'Cabezón', 'Pera','Búho'y Lanochedel6deenero de trabajadora Y¿$£%%%IHXZT ZE]?3 rían que sus rostros fue— ©",4
515.6,2425.2,162.6,61.6,88.4,Robaba con pistola de juguete,4
277.84,2724.49,61.42,28.05,87.51,"m Oscar Velasquez Gon— €9 zales (19), presunto cabecilla de una ban— da de ladrones que delinquir con pistolas de juguete, fue cap— jurado por la policía al volcar el cotopaxi en que escapaba luego de — )— haber robado la cartera a",4
1419.3,2475.9,102.5,38.2,76.8,"DE ROBO Capturan a la comisaría 'Villa Ale— las Hnenas,",4
1158.33,2743.67,62.11,26.5,82.64,jandro' lo intervinieron C© cuando la unidad lige— J se volteó en el asenta— miento humano 'San J Camilo” En la moto se hallaron dos réplicas de pistolas y las pertenencias de la agraviada. Yucra) ©,4
1565.76,2732.79,65.03,27.72,86.52,"ción por calles de Ate, fueron intervenidos por la policía, julio Monte— negro Carrillo (23) y Ceder Muro Taur [26), pre— juntos integrantes de la banda 'Las Hienas de",4
1953.38,2785.0,85.23,26.46,84.31,"Separadora', quienes, en un mototaxi, habrían asal— tado a transeúntes. Ambos fueron vistos",4
2124.11,604.0,77.89,31.22,56.11,l interior del casa para pedirle re toman la el a A [ Yucra) ©,4
2421.0,886.5,115.75,64.25,75.25,"rs, ratero a lazos",4
2426.83,1077.0,93.17,33.5,75.83,cuando preten— G$día escapar con su,4
2411.3,1540.89,70.01,29.63,86.61,"botín, un delincuente fue abatido a tiros por la policía en San Juan de Miraflores. Tres de sus cómplices lograron escapar. El hecho se registró en el kilómetro 14.5 de la Panamericana Sur, don— de un autorizo le cerró el paso a otra unidad y tres sujetos bajaron pa— ra robarle su dinero a una mujer. Al percatarse del hecho, agentes de la comisaría Mateo Pumacahua hi— dieron disparos al aire y los hampones respon— dieron a balazos. Uno de ellos recibió dos ba— lazos en el abdomen. [K. Coba) _ o",4
2405.6,2597.42,71.33,27.6,88.4,"en la unidad de pla— ca C4—9632, cuando se desplazaba por la avenida Huarochirí des— pués de arrebatar el celular a un joven de 30 años. Agentes de la comisaría Salamanca los atraparon. A los sospechosos les incautaron dos teléfonos presuntamente robados. [ Yuera) [+]",4
1239.67,149.33,80.83,27.67,91.0,SÁBADO 7 DE JULIO DEL 2018,6
1088.46,761.26,117.36,31.49,70.95,"os5Smilsolesen efectivo del 're— aventón semanal” ela Y.| — daganadora'deldia— ' , — rioTromesalenma— ' gana y, con un poco > desuerte, pueden irdirectoatusbol— — sillos. F Solotienesqueins— 3 escribir tu'númerode la suerte' y datos per— son ales llamando al 710—02600ingresan—",6
436.0,762.2,170.7,85.5,59.7,"mil , 20 E pueden ' % Ser EMW©$Q e",6
1097.71,1380.29,48.86,40.71,80.43,"¡/”o (M ©Muebles de 3, 2 y",6
742.62,2165.81,86.5,28.31,89.88,"Gestiona Logística S.A.C. RUC No 20547141815 Reintegro de utilidades por los Ejercicios 2014, 2015 y 2016",6
703.22,2320.99,59.35,22.15,91.46,"Con motivo de las rectificator ias a la declaración del impuesto a la renta de los ejercicios fiscales 2014, 2015 y 2016, se informa al personal cesado que hubiera elaborado en Gestiona Logística SAC, durante los años 2014, 2015 y 2016, que a partir del 09 de julio del 2018 se efectuará el pago por el concepto de reintegro de utilidades por los periodos ya mencionados, por lo que deberán tener en cuenta la siguiente información para el cobro respectivo:",6
678.95,2527.3,54.28,20.46,90.02,"Lugar del cobro: * Ex trabajadores de Lima: La liquidación del reintegro de utilidades se encontrará a su disposición en Calle Dean Valdivia 148 — piso 14 San Isidro, debiendo presentarse con su DNI vigente y una copia del mismo. En horario de lunes a viernes de 9:00 a 13:00 horas y de 15:00 a 17 horas.",6
687.08,2660.28,67.0,21.2,90.88,"* Ex trabajadores Provincias: Deberán acercarse portando su Documento de identidad y copia del mismo, al local de su zonal respectiva, en horario de oficina.",6
810.67,2739.78,53.06,19.28,91.56,Para mayor información llamar al 311 6600 anexo 5178 — 5172 de lunes a viernes de 9:00 a,6
314.83,2832.5,46.5,25.0,90.33,"Lima, 07 de julio del 2018.",6
749.79,1737.99,66.01,32.03,80.86,"banqueta ': PONES ) 1 centro de mesa [ . — | =A A » entretenimiento H © !JUEGO DE COMEDOR ——! 11 »©Una mesa con ocho sillas : MIU¡E]B LE'$ NEW CASA ee Solo el ”diario papá' de comedor. e Solo hay que juntar los las familias y por eso le cupones (los sábados y Si la completas, ano— amueblar la casa, com— domingos salen tres) que ta tus datos personales y plenamente gratis, a cinco publicamos todos los días depositala. familias. Cada una se lleva— — hasta el domingo 15 de El sorteo se realizará el rá un juego de sala y otro este mes y pegarlos en tu sábado 21. [<)",6
1611.2,336.8,56.8,13.0,67.2,NOMBRE: MARIA COME ( a,6
1532.5,625.25,117.0,40.12,89.88,llamada ganadora' a manos llenas toda la semana,6
1529.71,892.59,122.59,28.94,62.71,"do a nuestra páginaweb (wwwtrome.pe), cual— quierdíade la semana, entre6delamañanay 6 delatarde. Los sorteo realizan alas siem—",6
1664.5,1120.0,106.83,23.0,87.33,TE LIMPIA Y REFUERZA LAS DEFENSAS,6
1935.73,347.82,52.64,14.64,79.27,el DISTRITO: SAN MARTIN DE POBRES No DE LA SUERTE: 5424290,6
1939.18,404.41,58.59,14.29,84.94,"Inscripciones todos los días de 6:00 a.m. a 6:00 Sorteos: 7:00 p.m, Términos y condiciones en www.trome.pe",6
1967.12,770.88,132.73,29.64,71.27,"frente un notario pú— blico,quecertificaquese realicencontotaltrans— parecia y legalidad. INSCRÍBEME mil so— S domingos del año, de lu— nesaviernesentrega— mostrespremiosdia— riosde500solescada uno. Poreso, no pier— destiempo yregístra— te todas las veces que puedas, parque ten—",6
1613.86,1194.14,145.57,56.86,89.57,Agua tibia con limón te mantiene sano,6
1631.82,1333.82,73.0,28.45,87.18,"G» Si quieres mantenerte sano, bebe cada mañana al levantarte un",6
1613.63,1424.26,55.84,26.21,90.26,vaso de agua tibia con el jugo de medio limón. Espera al menos media hora antes de tomar el,6
1718.18,1665.53,82.44,29.09,88.15,"frutos curativos forerun poderoso antibióticonaturalyun grande pura tiv o bactericida. ©Suprime las toxinas del cuerpo y alienta al higado a produ— cir bilis, lo que ayuda a la digestión. ©Estimula el sistema inmunológico y lucha contra los",6
1793.11,1803.0,74.56,25.67,90.0,©Es bueno como apoyo complementario para el asma y,6
1919.29,1882.36,73.93,27.43,90.64,"otros males respiratorios. ©Elimina la acidez del cuerpo, incluyendo el ácido rico de las",6
2037.65,2141.0,75.13,28.43,69.3,"artículaciones. ea minute las arrugas, ue el algunos tipos de bacteria causantes del acné. ©Da energías al e e E estado anímico. G",6
2004.67,269.56,90.44,28.22,66.89,SANADORES DE Los 3 oe $/.500 el 06/07/18 w,6
2298.88,346.25,55.5,13.0,90.25,NOMBRE: AMBAR BLAS No DE LA SUERTE: 5715071,6
2372.17,795.33,139.67,30.56,70.5,"gas másoportunida— desde ganar uno de los premios detesta promo— ción, queestádestinada agradecer tupreferen— cia,quemantienea Tro— mecomoeldiarioenes— pañal de mayorcirula— cinene mundo,. Ayerganaron María Jácome(5358336,de San Luis), Rosa Mori (5424290,de San Martín de Porres) y Ambar Blas (5715071,del Rímac). O",6
2389.25,1107.25,55.25,23.25,84.25,A SOLO 1 SOL,6
2403.75,1724.43,62.12,29.23,80.09,"© E e A i¡qué esperas! Corre a tu quiosco favorito y adquiérela por solo 1 sol. En este número analiza— mos a los siete tipos de — 1* / decimos cómo apo— ;4?$' E yar a tu hijo de ——* ' la mejor mane— ra cuando tenga problemas. e |7 es va en su bolso Karla Casós. Y también te decimos cómo empoderarte. Como siempre, 5) ee e belleza, modas, Horóscopo del Amor, Consultorio",6
1560.5,2381.0,83.0,28.5,76.5,JIRÓN DE LA UNIÓN,6
1584.48,2776.42,60.19,28.1,76.97,"C(9 E e de la Unión sufren los estragos de las huelgas y marchas. Ante las cons— antes movilizaciones que E s e s e la Plaza de Armas, las calles",6
1969.21,2802.5,61.96,26.67,91.21,"son cerradas y no se permite el ingreso de los clientes. Decenas de empresarios de tiendas de ropa, polle— rías y hasta hoteles se",6
2441.62,2649.19,67.81,26.08,88.17,"unieron para pedirle a las autoridades algu— na solución que evite que se sigan per— a judicando, pues las *4 pérdidas son cuan— | tiosas, ”No tenemos clientela. Por más promociones que hagamos, no contamos con las con— ediciones para trabajar”, dijo don Mario, trabajador de 'La o",6
1523.0,149.57,97.43,32.71,89.71,SÁBADO 7 DE JULIO DEL 2018 trome;,7
1910.0,289.5,38.67,42.5,85.17,M A N A N A,7
1515.33,1511.17,36.67,13.17,57.5,. 3 Puertos Hom __ KG,7
1868.25,1548.5,101.0,27.0,65.25,:Í>'?c:::;er P AL CONTADO,7
620.56,1969.33,131.44,28.22,81.78,SAMSUN SMART TV ULTRA HD CURVO 49Mu6303 AL CONTADO,7
1284.33,2445.0,151.0,42.33,60.0,AMONG c ALAS J? [N]' a,7
959.55,2647.36,41.72,17.51,78.1,"CONDICIONES: Ofertas y promociones válidas del 07 al 08 de culo de Stock minimo de 100 unidades entre toda la cadena para productos y artículos promocionales, sujeto a disponibilidad de tienda, Imágenes relerenciales. Los porcentajes de descuento ya se encuentran aplicados en las etiquetas de los productos exhibidos en tienda. PROMOCIÓN LA GRANDE ELEKTRA: Promoción exclusiva por compras al contado a partir de S/999— E cliente recibirá",7
978.04,2726.3,33.25,17.88,79.55,"la devoción del 5% de su compra en un bono, para una próxima compra que deberá ser mayor o igual a S/150. válida a nivel nacional del 07 at 33 de julio de 2018; o hasta agotar stock de 2000 bonos emitidos. Devolución máxima de S/200 por csiente o un bano durante toda la vigencia de la promoción, Beneficio personal e intransferible, No se emiten bonos por compra mayorista Imás de una unidad por acticulo], ni por la compra de f motos, telefonía, transporte y/o productos con la etiqueta de liquidación, No se entregarán duplicados de los boros, ta custod'a de los mismos es responsabilidad del csiente, Elektra no es responsable por la pérdida, ma uso, todo o deterioro del bono. Para la redención del bono: Se podrá utilizar hasta el 31 de julio de 2018; en la misma tienda donde fue emitido, El csiente debe presentar su D al momento de realizar la compra, Un bono por siente por transacción, No se cantará en efectivo ni se dará vuelto, Se utilizará en una sola compra, No aplica para compra bajo la modalidad de apartaco, Una vez emitido el bono en una compra, ésta operación no padre &=",7
927.09,2797.55,38.36,17.45,82.64,"ser cancelada ni revertida. Las compras que un baño como parte de pago, no generan tipo de boro. Tu familia vive mejor",7
274.75,745.48,148.23,31.13,72.83,"bancada de Fuer— za Popularasegu— rá' congresista Moisés Mamani,autor enla investigación pre— eliminar quele ha abierto laFiscaliadela Nación portráficodeinfluen— cias.Seleacusade ges— tiona r obras para Puno cambio de pagos a per— sonasdesuentorno. Milagros Salazar, porta— voz del grupo dioaconocerestadeci— sión. ”El(Mamani) ten— dráqueresponderde forma clara lasimputa— ”Esunadenuncia quele hacenaély comosiem— prelohemosdicho, no vamosa'blindar' a na— die.Si la Fisca—",8
776.8,514.6,110.2,32.4,81.0,SEN LA MIRA DE FISCALÍA,8
784.43,907.86,251.14,79.86,72.0,m on capilla Lo investigan por presunto,8
841.1,1172.6,115.0,45.9,85.0,tráfico dg influencias en obras y fuji mori stas aseguran que no,8
686.93,1406.41,121.97,32.83,72.14,"ep 1 evidencias para iniciar cer” sostuvoSalazar. Fiscalia La— el proceso 7 MILLONES vado de Activos investiga— Peronoeslaúni— — dePunotambién ción,éltiene cainvestiga— indaga la proce— la potestad ción contra denciadesupa—",8
631.6,1688.6,223.2,68.6,89.6,Pelean por interrelación a ministro,8
294.06,2023.59,72.61,27.06,88.87,"Congresistas de Fuer— GO za Po [ pulgar discrepar frente a la posibilidad de interpolar al ministro de Educación, Daniel Alvaro, por los textos escolares con contenidos relacionados a la lucha contra el terrorismo y sexualidad. Milagros Salazar dijo que Alvaro 'debería irse' si no hace las correcciones correspondientes y sin ses— go político.",8
1231.0,2093.75,65.5,14.25,75.25,” . 'DANIELALFARO!— —,8
718.56,2233.11,69.0,26.11,91.17,"Sin embargo, Héctor Bece— rail señaló: ”No comparto esa posición. Los textos en cuestión se gustaron en el",8
1125.81,2492.75,67.38,28.81,88.87,"periodo de Jaime Saavedra y se imprimieron y repar— dieron en la gestión de (Marilú) Martens”. A Alfredo Barnechea, & quien postuló al citado cargo en las últimas elec— clones generales, no es el aspirante indiscutible de su partido. Sostuvo que en la campa— ña del año 2016 no hubo diálogo entre Barnechea y su agrupación política, lo cual —a su juicio— afec—",8
1131.0,2813.29,65.57,29.57,79.86,tó la candidatura de Acción Popular. [<),8
244.46,2750.38,78.62,27.92,85.62,"”Yo seré pre— candidato (presidencial) de todas mane— ras por Acción Popular”, confir—",8
676.27,2766.45,42.0,24.91,61.73,—| me el congresista P l eo y y 7 £,8
576.57,2830.29,70.71,58.0,58.14,x | &E á £Á > cor religion ario,8
1840.22,331.04,80.22,33.11,82.41,"FRAGMENTO DE AUDIO j —Fredy Aragón: Pucha, la plata te llega así fres— quita pues hermano, tú sin mover un dedo... —Mamani: Yo estoy pidiendo huev..., entonces.",8
2162.48,650.81,84.48,32.67,83.93,"e Rechazan chequean procedencia de su fortuna f . , © te el Congreso, ascendería a 7 millones un grupo de ciuda— desoles. danos pidió la anulación",8
2383.88,1080.38,67.59,26.98,86.48,"del contrato del Pea— je de Puente Piedra, en la Panamericana Norte. Fueron atendidos por la congresista no agru— para Yeni Vilcatoma, 6 e a S apagar actos de corrupción”, al referir— se a las irregularidades en la construcción de esta garita de con— trol. Dicho peaje fue construido durante la gestión de Susa— na Pillarán con el r de Lima, que _ perteneció a Odebrecht.",8
1911.11,815.22,141.78,42.44,70.44,"Lehadadounplazode días para que expli— que, condocumentos, N cómoamasósu",8
1984.74,1238.0,126.87,34.26,65.03,"%l_1mequesería ineroproce— (x /' dentedeltráfi— _,<z coiliícitodedro— gas,laminería y ilegalylade— y fraudacióntri— butaria. / Moisés Mama— ni,quien repre— sentía Puno, ha sido citado para de— agos— to. Sinoacude, será conminadodegra— doo fuerza.(M.Be—",8
1726.41,1657.77,105.41,39.45,74.95,. Y ¿__¿ teta) o Añadió que no me K parece correcto querer— Brazo d€f96h0 le achacar la responsabilidad [… ee|ara (.s&¡,8
1742.62,1832.31,103.08,36.0,60.0,Para el analista político José n i a Jobías] lihm= © [OllantalHúmala! capitan,8
1962.0,1932.0,202.2,32.2,64.0,lamentarnos fuji mori stas contrasubvers¡vo dectaragporelcasojMadre W&¡Ra,8
1956.31,2000.92,126.38,36.38,65.31,acabarán 'lo que diga su lide— de| Gongresolt act¡tud e ei F deltrabajo%,8
1547.35,2112.54,73.35,26.3,87.7,"resa Keiko Fujimori”. En la víspera, Alvaro consideró que sería 'des— proporcionada”' una posible interrelación en su contra. ”Nosotros estamos entran— do en la gestión y ni siquiera hemos tenido un cambio real en los textos escolares”,",8
1905.85,2459.33,101.37,37.44,79.26,explicó. [MBL) o SEXEDECÁN DE FUJIMORI Piden a Gallawefca que westme ajaja (> Congres¡stas ] co Arena [Frente Amplio) y distintas zancadas soli— Richard Arce [Nuevo Perú),8
1653.72,2754.02,67.78,28.24,83.11,"citaron al presidente del Congreso, Luis Galarre— ta (Fuerza Popular], que retire de su cargo al jefe de Seguridad del Parlamento, Walter Jibaja, antes de culmi— — . ” ”. Gloria Montene— nar su gestión este 26 h)i(iLORIA 3 gro (Alianza para MONTENEGRO el Progreso), Mar—",8
2439.5,2727.89,62.24,26.76,89.76,"cuestionaron que hasta el momento no se haya revi— sado la moción en la que se plantea esta medida, pese a que fue presentada el 13 de junio. Baja fue edecán de Alberto Fujimori y es inves— tirado por sus vínculos con militares montesinistas. _ 0",8
261.09,514.91,152.32,30.86,78.18,"egúnlaúltimaen— Renzo Resguardo (PerúPatria Segu— ra)ocupael primer lugar conun18%enlainten— cióndevotoparalaalcal— dade Lima Metropolita— na, seguido Enrique Cornejo(Democracia Di— recta) y Humberto Lay ul",9
1468.0,151.33,85.17,27.67,91.33,SÁBADO 7 DE JULIO DEL 2018,9
1516.7,342.3,113.6,42.5,87.2,<Afirman que muchos ni saben que en octubre hay comicios,9
1527.8,607.7,171.0,30.1,70.7,"”culturadelasospecha”. Para Luis Nunes, ”lasci— frasrealesreciénsepo— dránverapartirde la quincenadejulio”. ”Por",9
925.78,1026.01,132.18,38.87,70.24,"Nacional),am— A EnriqueCastilloconsi— ahora,loselectoreses— ral boscon75%. 23Regg¡ardo Va deróquelostrescandi— tánindecisos, incluso al— : Paralosanalis— primero Según datos en cabeza n la lista — gun os ni siquiera saben 5; tas,estosresul— ' porque ”tienenrecono— queesteoctubresereali— todos pue— Datum, Pero cimientoenlapoblación — zaránlaseleccionesmu— | denvariallr, analistas dicen alhafll)]er(_lgsen]t¡gle_ñado nici pales y regionales”, ya M unafunción pública”. precisó. ”pobla— Que puede varl ar Indicóque,adiferencia — Cabeindicarquelostres *¡ | ción está deotrosaños,esta vez candidatos han tenido RENZO$l . saliendo — de la crisis en el gobier— — ”lascampañassemane— — undescensoencompa— RESGUARDO no y la somnolencia fut— — jaránconbajosrecursos — raciónconlaencuestade T © bolera”. económicos” porquerías — junio,cuandoReggiardo — empresas yanoquie— — obtuvoun21%,Cornejo > x © 13% y HumbertoLay8%. ( 4 e ENRIQI.T€ A r y e _ f)¡…l.un A — a ¿?R|'¡$o%o a m ©8% *—",9
720.56,2746.0,126.33,35.89,88.78,NO ESPERES MÁS PARA TENER EL TOYOTA QUE QUIERES,9
813.9,2810.28,64.95,20.9,88.35,"¡Acabó la espera! ¡legó el Toyota Más! Llévate la confiabilidad y diseño del Toyota que querías con muchas facilidades de financiamiento, grandes bonos de descuento, ediciones limitadas y muchos más beneficios, Visitanos en nuestra red de concesionarios a nivel nacional",9
655.54,2849.38,47.23,18.23,89.54,"0 solicita tu cotización en y descubre las ventajas de tener un Toyota,",9
