left,top,width,height,conf,text,page
1116.2,1131.4,84.6,39.8,87.4,Dice que se salva Yesenin,2
1564.36,1191.0,65.36,32.77,84.73,:_Aclara traslado de recluso €9 El caso de tráfico de influencias y actos Í El día 20 de junio del presente año,2
1667.54,1241.23,71.31,28.31,91.38,"de corrupción destapados, que involu— salió publicada, en la página 10 de Tro—",2
1672.85,1605.96,70.7,28.3,80.68,"era a altas autoridades del Poder Judicial del — : me, una información donde se afirma que a o""'d¡05? Callao y el CNM, le cae como anillo al dedo a : mi conveniente y padre de mis hijos, Juan o, [ la parlamentaria Yesenin Ponce, y al Congre— — : Cristian Barranco Lacayo, fue trasladado a SI 98% N© 2% so como una perfecta ”cortina de humo', pues : otro penal, Cumplo con comunicarles que mi 5 tienen previsto mencionarla con 120 días. : pareja se encuentra internada en el centro de — — : reclusión de Caniche. 2 Héctor Maldonado P. : María Hzciuche Puritana EL DOLAR e e e ee 325 328 La Comisión de Etica prepara el informe La información, que fue difundida por el £ — >VENTA & final sobre el caso de Yesenin Ponce H INGE y también salió en otros medios, (Fuerza Popular), quien es procesada por : dio a conocer que Cristian Barranco Lacayo EMERGENCIAS presuntamente mentir en su hoja de vida sobre fue trasladado del penal de Caniche a Arcón Bomberos 16 la culminación de sus estudios escolares. Ojalá _ : II. Cumplimos con publicar la versión de la r ea se haga justicia. E e pt E Águilas Negras 3623277 £ Escuadrón Verde _ 4276904 PALABRAS DEL ALMA 6175000 C? A P D Semanal 3178000 y y l y o y Indecopi 2247800 de inmediato la renuncia al ministro Heresi, de— Enel Perú muestra la seriedad con la que el presidente Pizarra = p",2
1353.45,2106.27,104.45,32.82,85.45,ha asumido esta agenda de lucha contra la corrupción”. ALLAN WAGNER,2
2386.75,2148.25,81.75,19.5,55.75,"ii PROMOCIÓN, 2 AMEN",2
2003.7,2320.62,55.86,25.01,75.18,"— Contenido Fax: 31—6353. impreso en la Planta Dando de Empresa — Hecho el Depósito Legal en la Biblioteca t…m* Periodístico: —. por Empresa Editora El — Página web: Editora El Comercio S.A.Jr. Paracas N.o — Nacional del Perú No 2001—1992, (e lo(og:]'g%íg o 'E”_mg'¡'¡'f'omopo in Los artículos firmados y/o de opinión _ _ | 19405 105 derechos reservados. son de exclusiva responsabilidad de (e Publicidad: 708—9999. | Prohibida su reproducción total o parcial. — susautores.",2
317.82,2610.64,104.55,45.64,84.18,Porque todos los SÁBADOS tonel día de la mujer en Cromo,2
1801.6,148.6,75.9,37.6,73.7,SÁBADO 14 DE JULIO DEL 2018 — N ls e,3
1794.4,671.87,69.07,72.47,91.13,R E B A JA S R E B A J A D A S,3
1372.0,959.8,303.6,131.0,70.6,©/ MILES DE PRODUCTOS Q,3
1669.5,1272.12,176.38,67.0,73.0,"""C“.L MUJER — HOMERE — INFANTIL M a",3
789.25,1765.25,95.5,78.75,54.0,A ee E E,3
1496.18,1952.0,75.54,24.39,79.75,ROPERO VENZA ROPERO TV ROPERO LIMA An 180 cm An 180.6 em An 153.3 em Alt 200.5cm E E Alt 182cm Prof 46.5cm Prof 46.5 cm Prof 41.5em,3
1660.3,2337.6,93.3,25.6,85.6,PRECIO REGULAR: S/749 PRECIO REGULAR S/699 PRECIO REGULAR: S/ 349,3
1233.91,2651.05,53.86,20.24,87.73,"TEA 16864% O Ejemplo: Por un consumo total de S/ 1,000, a un plazo de 12 meses, pagará cuotas de S/ 135.75, que incluyen el total de intereses de S/ 475.47, comisión y por envío físico de Estado de Cuenta mensual S/ 4.90 y gastos por Seguro de Desgravamen mensual S/ 7.90. Se cobra una comisión anual por membresía == i de S/ 99.00. Las cuotas no canceladas en la fecha de pago, estarán sujetas al cobro de penalidad por pago tardío de acuerdo al tari fario vigente. Año 360 las IT (0.005% ). Mayor información sobre las tasas, comisiones, penalidades y gastos aplicables ingresa a www.bancocencosud.com.pe Condiciones: Promoción válida del 24 al 16 de julio de 2018 y/o hasta agotar stock. Stock sujeto a tienda. Stock mínimo 05 unidades. No accumulable con",3
849.53,2751.47,75.47,21.2,79.2,Primero estás tú otras promociones ni ofertas exclusivas. Máximo 03 unidades por cliente. Fotos referenciales.,3
1249.4,149.0,103.6,27.0,77.8,SÁBADO 14 DE_JULIO DEL 2018,4
172.33,176.17,107.67,29.0,70.17,& _ fACTUALIDAD) —— | CALLAO,4
306.5,289.5,255.5,69.5,66.75,”Dieguito' y robaban zombis,4
1977.73,312.5,68.73,28.14,87.86,"Alfredo Villalba Echeva— fría (26), 'Fredo', en el cruce de las avenidas Gambetta y Atalaya. Estaban en la camioneta Nissan de pla—",4
545.37,442.58,62.26,27.84,88.32,"A balazos, la policía fuertes sumas de dinero con arrestó a dos ladrones _ la falsa promesa de devo!—",4
512.88,535.0,68.81,28.85,87.42,"que robaban solo zombis verlas, en el Callao. de transporte público para — Agentes de la Disprove Callao luego extorsionar a sus arrestaron a Diego Luna",4
490.6,608.9,62.0,31.5,81.7,"dueños, a los que exigían — Chavez (24), 'Dieguito', y",4
1490.5,904.75,118.83,40.17,84.5,"<Estaba con sus cómplices | y tenían pistolas, cuchillos, celulares y billeteras",4
1586.04,1438.4,72.19,32.31,71.33,"drogues Urbe (20) y Euge— e ese cuadra 6 de la avenida Bo— lognesi. MANEJABA Efectivos policiales delis — ] sl luego que el último 4 deju— lio robaron dinero, celulares el eb ie e a vaporizada en 2 mil soles, a tresestudiantes, en estirón Centenario. Tras ese asalto,",4
1049.71,1895.38,92.67,38.57,70.9,"! AA up X 3 elcarroconduci?o pfo|rellg, e 2 l— D —— según testigos, fue film ado <(/V 'A por las cámaras de seguri— €, BV gcu:(enta rgcePolicía la dad cuando huía. y N ok puso al descu— M, Con el número de matricu— t. , cierto sustechorías. — PORQUE — agen— yy Karen Paola Gon— en red social tes buscaron ellos archi— ” zales Mendoza, una volup— vos policiales y descubrie— REY tosa muáerde3|9añ|os,fue pub|¡co fotos ron que, semanas atrás, el intervenida por la policía, mismo auto protago— T A quelaacusadeserlapre— posando CON CANTO — nizóunaccidentede a sunt acabe cilla de lavanda _ usado en asalto tránsito debido a que",4
2010.93,514.48,68.76,28.79,90.97,"ca AUG—700, de la que se apoderaron una hora antes, reunidos de armas de fuego, después de golpear al chofer y cobrador, en la ave— nida Pacasmayo. Esta banda",4
1954.09,1577.85,96.67,31.33,79.79,"book) estaba Karen Gon— zales posando tonel au— to sospechoso de robos. ASALTABAN NINOS Eljefe de la División Poli— cual Sur2, coronelRoger Pérez, informó quelos in— tirantes de esta banda registraba n denuncias en contra por a saltar a menores. Se resistieron al serintervenidos. ”Seles encontró una pis— tola, una réplica pisto— la, dos cuchillos, gorras, celulares y billeteras, al pareceremos agravia— dos. Estabandaoperaba de noche los jueves, vier— nes sábados”, precisó.",4
738.88,2233.75,96.06,35.94,85.31,"del Callao', que asaltaba a estudiantes, muje— res hasta niños, en Barranco y dis— gritos aledaños.",4
1118.12,2239.06,97.82,32.47,69.18,"Ella cayócuandoiba alvo— lante del moderno KiaCe— rato gris metal, de placa ATD—465, encompañíade Cristopher Lionaiquer Ro—",4
957.61,2473.85,60.27,26.7,89.76,"G» El guardaespaldas de una candidata a regidor muni— cidal fue arrestado en la casa de su padre, en el distrito chalaco de La Perla, por haber participado en el asalto a una",4
920.67,2598.17,63.89,29.44,86.67,"Faustina Harán Salazar (35) cayó en el depar— G lamento ubicado en el pasaje León XIII N.o 170,",4
1510.5,2244.4,108.9,30.3,75.1,"sociales de este suje— to, halló queenie sus contacto s [ycon otracuentadeFace—",4
1634.07,2559.93,63.9,28.7,73.17,"ATE ñ .) [.. , s a Bultre' se llevaba tráiler © El venezolano Yon— | A e Ps a tos cómplices, de la banda ”Los Buitres del Cono Nor—",4
1575.62,2743.88,83.25,28.88,83.62,"te', fueron intervenidos por la policía cuando descargaban",4
2401.65,414.42,62.88,27.88,88.31,"liderada por el no habido 'Steven”, de la cuadra 8 de Loreto, escondía los vehí— culos robados en cocheras y las fotos que tomaban se las enviaban a sus dueños para pedirles 10 mil soles, y así entregárselos. Otras cinco víctimas de esta ban— da llegaron a la unidad policial. (E. Cirilo)",4
2385.83,724.0,100.0,23.83,82.67,LO ATRAPARON Y EMPEZO A LLORAR,4
2339.0,854.14,138.29,72.14,75.43,”Boa' arrastra El mu1ñen' por su celular,4
2395.45,1508.62,64.48,27.32,79.28,"G» Después de arrastrar a una venezolana para robarle su celular, Edgar Antonio Bandera Barranco ee e Detectives del Depincri del distrito lo detuvieron en ple— na fuga en el interior del mercado 'Cooperativa', en la e Wendy Carolina Moreno Nava (27] reconoció a 'Boa' como el ladrón que la arras— tiró y le causó lesiones para arrebatarle su moderno telé— fono móvil. trató de justificar su [F E E dijo que robaba ”por necesidad”. ”Lloro por mi hijo de tres años, i ese e ea manifestó. El celu— E o (o llevado el apo— dado como EE Cirilo)",4
2409.14,2623.63,55.78,26.71,88.86,"soles, que robaron de un tráiler en la Carretera Cen— tral, el pasado 11 de julio, e Agentes de la Disprove lo atraparon en una coche— ra de Los Olivos junto a Richard Cruz (30), César Pimentel, Edgar Mendo— 21 za y el guardián del predio, | Abelard Serna. Se recu—",4
767.25,2775.23,70.05,29.4,84.23,"tercer piso. :*LA PERLA M A esta casa llegó una hora después de robar a los trabajadores de la veterinaria 'Place For Chau£eco dle Pets”, ubicada en la avenida Juan Pablo II N.o Candlldafca 223, en Bellavista. En su poder se encontraron % cuatro celulares, dos mochilas de sus víctimas y IT6]ÍÍGITO una pistola usada en el atraco. (E. Cirilo)",4
1582.33,2825.67,67.22,25.89,90.67,"los artículos de ferretería, vaporizados en un millón de",4
2397.0,2839.5,60.75,31.0,80.75,pero la mercadería. .,4
1198.1,2635.24,40.62,15.24,86.17,"TEA Máxima 139.68%/ Calculada en base a cuotas de 12 meses, a un año de 360 días.Ejemplo:/Por un consumo de S/ 1000, pagará 12 cuotas de 5/ 121.76 que",5
1460.0,150.83,90.0,28.17,90.0,SÁBADO 14 DE JULIO DEL 2018,5
1871.75,1893.0,24.75,42.0,54.5,UN N Ti 18,5
1880.75,2348.0,20.25,42.0,50.0,e AN T 1,5
2243.18,1244.09,78.64,18.0,81.0,URBANAS Y DEPORTIVAS MARCAS SELECCIONADAS por compras superiores a S/ 169,5
2150.0,1703.5,278.75,126.5,40.5,s a es e,5
1976.4,2430.2,111.0,25.6,87.6,CON CUALQUIER MEDIO DE PAGO,5
1077.26,2655.96,36.22,15.39,84.17,"de intereses de S/ 461.13, El valor final de las cuotas podría variar en función a la fecha de consumo, facturación y E",5
1090.99,2721.36,46.2,16.77,83.84,"de 5/ 10 o más en su tarjeta de crédito, se le cargará S/ 7.90 mensual por concepto de seguro de desgravamen, En caso corres por envío físico de estado de cuenta de S/ 5.50. En caso de incumplimiento en el pago, aplicará penalidad por pago 1L¡emd:led1 ún tari fario vigente. IT (0.005%). M información de condiciones y/o tarifas de la tarjeta de crédito en wwwbancoripley.compe y/o Agencias. ¡Condiciones: válida del 14/07/18 al 15/07/18 y/o hasta agotar stock. Stock mínimo 3 unidades por producto, Válido en todas las Tiendas Ripley a nivel nacional. Aplica para productos seleccionados en tienda. Aplican restricciones, Los descuentos aplican sobre precio regular. Válido sólo para consumo familiar (máx. 3 productos por cliente o tarjeta). No aplica para o o a a a",5
1253.17,149.17,84.83,27.83,89.33,SÁBADO 14 DE JULIO DEL 2018,6
1600.4,362.0,46.2,13.0,92.6,No DE LA SUERTE: 5622519,6
1924.0,272.43,98.0,21.71,70.43,SANADORES DE Los 3 $/.500 col 13/07/18,6
1639.5,336.83,55.5,13.67,75.83,l DISTRITO: SAN JUAN DE LURIGANCHO,6
1980.4,345.0,64.1,13.2,88.3,NOMBRE: LUCILA GARCIA DISTRITO: CALLAO No DE LA SUERTE: 5262345,6
2310.33,333.67,89.33,13.33,80.33,NOMBRE: HUGO ORADELL DISTRITO: CORRILLOS a,6
1938.11,404.56,57.61,14.28,83.61,"Inscripciones todos los días de 6:00 a.m. a 6:00 p.m, Sorteos: 7:00 p.m, Términos y condiciones en www.trome.pe",6
292.21,762.18,132.68,30.71,75.35,"oloel'diariopapál' engríeasus lec— toresalogrande. Poreso, mañana sorteamos los 5 mil soles calientitos del 'reventón semanal' de la 'Súper lla— madaganadora' ¡Piensaentodo loque haríassiteganasesebi— Para participar, lo úni— coquetees hacereslla— maral710—02600ingre— sara nuestra web (www.",6
481.0,2645.12,109.12,28.75,80.88,"modo se lleva : 4 entradas + combocanch¡?ñ""3hot",6
724.25,1311.81,64.57,27.77,90.42,"CD Con motivo de las cele— oraciones por los 197 años de la Independencia, más de 17 colegios partici— paron de la décima edición del ”Gran Festival de Ban— das Escolares” en la Plaza de Armas, al ritmo de trompe— tas, bombos, flautas y otros instrumentos. El evento fue organizado por la comu—",6
1117.05,1195.16,72.47,28.58,78.05,"na de Lima y concursar los colegios Santo Domingo Apóstol [San Miguel), Inma— cuñada Concepción [Huacho] o A <",6
988.36,2630.07,81.93,44.79,63.0,e a Hora: 03:00 pm : de) ¡uho Hora: ( O3:OO pm registro/latarumba l,6
1487.12,535.38,93.12,26.0,47.62,f'x trome.pe)para inscri— : el ” suerte' (queapare—,6
1568.05,799.2,118.75,30.55,67.25,"ceenlapartesupe— riordelaportada) ? n a > sonales. ““' X Puedesano— S tarteto— doslosdías . delasema— na,de6de lamañanaa6dela tarde, porque los",6
1570.55,1895.67,64.21,27.64,86.38,"Mil premios de hasta 0 E p la nueva promoción 'Cha— pa La Grati' de Trome, para que celebres las Fiestas Patria con los bolsillos lle— nos de platita. Participar es muy sencillo. Solo tienes que buscar tu cartilla en nuestra edición",6
1930.71,711.12,141.47,41.59,83.0,"<Apúntate gratis y prueba tu suerte, porque este dinero puede zagalas 7delanoche,en presenciado un notario público. Apúntatetodaslasveces",6
1974.91,1296.0,50.18,28.0,91.27,"del lunes 23 de este mes y, desde el día siguien—",6
1954.8,1370.8,65.8,29.8,79.7,"—.,¿ J te, recortar los cupones *>. que publicaremos a",6
2073.62,1480.0,55.62,29.69,81.0,pr En cada cartilla hay seis : columnas y lo único que ;,6
2016.75,1536.25,79.0,29.5,41.5,f ee e o,6
2024.83,1577.33,49.83,25.67,89.67,es llenar solo una de ellas,6
1979.3,1673.6,60.5,27.9,85.4,De forma automática será AB tuyo el monto que figu—,6
2000.08,1759.0,62.15,29.69,65.54,"0 e E e e la columna completada. ¡A más cartillas, más posibili—",6
2160.43,1921.9,66.03,33.77,64.57,"dades de ganar' _ ..— en las ánforas autorizadas, Cobrar es partici— facilito, pues ¿ow, solo debe— 7 a $o&' x ( ee F 1_¿*&r 311—6399. y e E a",6
2112.25,1118.5,112.5,24.5,86.25,MIL PREMIOS EN EFECTIVO!,6
2389.26,753.55,124.08,30.89,76.05,"Peroademás delos mil soles de todos los do— mingos,delunesavier— n es entrega mostre s premios diarios de 500 soleada uno. GANADORES Ayer, viernes 13deju— lio, ganaron 500s0— lesElmerAramburú (5622519,de Sangran de Lurigancho), Lucila Gar— cía(5262345,del Callao) y Hugo Oradell (5581710, deChorrillos). [+]",6
2416.3,1377.65,53.57,31.87,77.61,ne 01 Premio de 19 m3ss)oles | 2 prem¡os de 5 mil Premios de mi Soles Premios de 500 Premios de 200 o,6
2386.48,1711.28,69.48,27.64,88.32,"tuviste mucha suerte y no te llevaste ninguno de nuestros premios en efectivo, anota tus datos personales en el reverso de tu cartilla y depositada",6
1477.17,2330.33,149.67,52.33,81.5,Renovamos los muebles de tu casa,6
1560.05,2668.47,61.62,27.56,90.15,"(D Renueva los muebles de tu hogar sin que te cueste un sol con la nueva promoción de Trome. Serán cinco familias premia— das y cada una se llevará un juego de sala y otro de comedor. Continúa juntando los cupo— nes que publicamos todos los días para que llenes tu cartilla. Luego, anota tus",6
1962.65,2393.65,67.4,27.26,89.74,datos personales y depositada en los lugares autorizados. Recuerda que publicaremos nuevamente hasta mañana los cupones que ya salieron. Hoy salen cinco y mañana seis. El sorteo se realizará el sába— do 21 de julio y tú podrías ser uno de los afortunados.,6
2397.22,2222.0,64.78,26.11,90.22,Cada una de las cinco familias ganadores se llevará:,6
2398.88,2443.0,71.44,35.4,70.68,"p ©Mueble 3, y F : banqueta ; i ©1 centro de mesa F i ©1 centro de entretemm¡ento la a Conejo 5 E H",6
1784.3,153.2,59.9,27.5,74.8,SÁBADO 14 DE JULIO DEL 2018 p e _ 7,7
1454.0,960.25,183.5,55.5,45.25,cox eran bo en e a,7
1529.5,1534.62,90.17,40.0,53.79,.| l ég?'te x|r¡egetal ¡ W © im ee Premiumxxl semi de s cre mada ee *a o f SL S/ .99 light GLORIAUHT xxl a ts '…aw…dewsdowfm…8…ledu,7
1458.4,1996.08,71.4,38.08,53.76,ee e l p | en aceite vegeta! y ¡ eg ee a e pp H Papel higiénico COTTUS la s¡j L© p e o,7
1577.27,2498.23,93.15,38.77,67.65,a 5/3790 al H © H E l —t Al Shampoo H 00 Ahorro pack pañales ? %x3vag¡llaslfquxdo s/ 3690 mane]a£;/£n¿pieza S/ 3990 Detergente en polvo,7
1258.93,2600.37,71.78,30.48,69.48,HUGGINS Active Sec : eo aproximado de precio por unidad comprando el pantalla M .. ; ……%“&p%…h…deltm… *PRECIO EXCLUSIVO CON CMR: Stone 1000 un a nivel nacional,7
1437.11,2653.33,68.85,23.3,87.89,Productos exclusivos con tarjeta: máximo 4 un por tipo por la vigencia del encante del 13 al 24 de julio de EM Compra también en ** TOTTUS.COM,7
1454.47,2778.25,108.93,27.46,68.04,"J de estado de cuenta mensual S/ 7.50 (a del membresía anual: S/ 39.00, wmw¡ 5.90, penalidades por al Interés compensatorio por atraso, act 7 de 24 meses. …wífzbaeme&ñ dd e o Ofuusvámsdelldal24akñoda2m$m…Tm wal…?umm… Ca.¡anm.m NTmSWT… Canvaomm Cermu07emm…fan&a ds s eu e s ue wmhmm$mdx …b1mm…wm&m Mámm6…w…pa… contarjeta: …4mwmwummwmw1auzaoemmzma Información difundida de acuerdo a Ley No 28567y…d9",7
519.6,463.2,117.4,56.2,57.4,el e =—l|¡ññ'¡rtll¡rl 1 legislativo,8
342.75,766.0,395.25,123.75,53.75,N&UEW© AUDIO SUMISA A,8
253.58,1370.68,169.74,30.32,72.47,"IministrodeJusti— cia, Salvador Here— si,renunciódefor— ma irrevocable por pedido del presidente la República, Martín Viz— carra,trasladifusiónde unaudioenelquecon— version el cuestionado juezCésarHinostroza.",8
307.84,1959.53,75.14,29.23,86.42,"D dd a ble renunció el juez superior del Callao, Walter Ríos, para llamarse a las investigaciones sobre las presuntas negociaciones entre magistrados y miem— bros del Consejo Nacional de la Magistratura (CNM). Esta salida se hizo públi— ca poco después de que",8
311.15,2430.0,85.0,25.54,87.38,COMILONA ©0tro video. Duber— la Rodríguez en una su— cuenta comilona en el,8
293.33,2649.33,75.08,28.29,86.79,"no', con Antonio Cama— yo, el dueño de Iza Mo— tors. Noooo... HERENCIA ©Según Gustavo Go— rriti, en el Poder Judicial hay de pues—",8
340.0,2845.2,64.8,23.4,87.2,"tos ascienden o se van,",8
597.83,1682.83,183.5,58.67,82.17,Juez Walter Ríos rre¡mwmuo por escándalo,8
643.79,1408.14,184.14,30.29,78.57,"”Apesardequeel audio difundido nocontienenin— gunaconnota— cióndeilegalidad o falta contra la moralylaética(...) representado mi y renunciairrevoca— ble”, expresóHeresi —'",8
607.72,2425.72,70.61,27.39,72.94,i pero dejan a sus escu— : deros. ¡Qué cosal... i _©¿De qué conversaron restaurante 'El Hawaia— :,8
762.4,2507.4,59.8,28.4,91.6,Luciana León y el juez,8
656.28,2691.42,63.5,27.38,83.68,"i César Hinostroza en el : almuerzo que tuvie— en el hotel Country de San Isidro? Hay un viento donde la sa— : duda con su besito. No i me diga... tos. Es decir, los corrup— ! i_©Yehude Simon diz—",8
1104.93,401.57,113.07,44.0,88.93,se oye al saliente titular de Justicia pedir consejo a cuestionado juez César Hinostroza,8
1136.34,1949.2,67.73,27.32,89.14,"la Oficina de Control de la Magistratura [(OCMA) con— firmara que suspendía en sus cargos, mientras duren las investigacio— nes, a Walter Ríos y a otros cuatro jueces del Callao Asimismo, el Poder Judicial sostuvo que la renun— cia de Ríos no afecta las",8
1125.17,2600.35,55.54,28.3,79.71,i que que nos : quieren ver la cara de : tontos”' Afirma que 'el CNM debe renunciar i en pleno si algo de de— i ciencia tienen' y aquí no : hay no fui. ¿Fue Te— i ©Curiosa hipótesis la : de Karina Beteta: 'La i señora K puedo ser yo' : _En las redes señalan ? que solo falta que Kari—,8
1652.2,575.0,49.9,25.6,90.1,"—SH: Sí y eso, por eso quería de repente reu—",8
1544.1,1215.62,151.57,28.86,76.48,"en su cuenta de Twitter. Minutosantes, Vizca— rra había publicado lamista red social: ”Porlasaluddelare— forma del sistema dejusticia, hesoli— citado al ministro (Salvador) Here— si su renunci a al cargo”. Estasalidase",8
1267.15,1537.08,61.77,27.08,53.85,€ > )] produce horas y 2— ( despuésdeque &_K ” E e=,8
1649.0,1640.0,82.75,38.25,66.25,S investigaciones que ',8
1543.79,1906.34,65.83,26.66,91.23,"ya están en marcha en su contra, pues ”su pedido no lo inhibe de responsabilidades”. Walter Ríos Montalvo señala en su carta que su renuncia es para ”allanar— me a la investigación que se me sigue ante la Fis— calma Suprema de Control Interno y no entorpecer la misma en ningún senti— do”.",8
1586.0,2357.57,47.0,29.71,82.14,: na Calme salga a decir !,8
1468.0,2406.57,61.29,28.86,83.0,: que es ella. Plop... : ARCHIVOS,8
1584.69,2488.62,51.69,30.0,83.31,: ©Beto Ortiz hace sonar | ; las alarmas. En el portal :,8
1513.52,2694.33,65.33,28.81,84.62,i del Poder Judicial han : desaparecido los archi— : vos de los fallos de Cé— : sar Hinostroza. ¿Quién : hizo la gauchada...? : RESGUARDO i ©La gente de Reggiar— : do hace una precisión. ? Dicen que no mintió en,8
1638.15,402.63,67.19,27.22,83.76,": —Salvador Heresy [SH): Yo necesitaba tu consejo porque hay todo un tema que se quería en el Congreso de manera multipar— tiraria trabajar a nivel legislativo, en materia : de derecho penal, y hubo una sentencia que » tú trabajaste que un sector muy importante > del Congreso la consideraba acertada, ¿no? ¡ —Cósar Minosrtoza (CX): Ya (...)",8
2276.71,464.29,61.97,26.58,88.9,"Dime, quiero irte a saludar. ¿Puedo irte a saludar o no? —SH: Por supuesto. Porque acá es más difícil. Mucho albo— roto por acá. —SH: Cuando gustes. —CH: ¿Cuándo puedo ir? En la tarde, her— mano, porque en la mañana yo estoy en audiencia, ahorita estoy justo entrando otra vez. En la tarde de tres a siete, cualquier día.",8
1915.4,837.59,74.41,26.71,80.17,"¿<Procurador dice que hay 9 A pesar de que aud:o difundido no contiene ninguna P A connotación de ilegalidad o falta contra la moral y la ética. En |n_ve5tlgado_5,y aras de facilitar que el SPR pueda continuar con la reforma p|de detengan de planteada he presentado mi renuncia irrevocable al H ¡Mis deseos de éxito g]agl5trado Wa|ter ES",8
2340.1,1108.3,139.4,33.2,79.2,"dela Nación, PabloSán— chez, quesedictelade— atención preliminarcon— traer juez WalterRíos.",8
1977.6,1104.7,142.3,34.0,73.3,Panoramarevelara un nuevo audio en el que se escucha Heresidecir— lea Hinostrozaqueque—,8
2169.79,1254.21,189.71,33.36,63.79,ríareunirseconélpara —— INSTALÓCOMISIÓN pedirle consejos sobre El mandatario Martín unplanteamientomulti— — Vizcarrainstalóayerla partidario. llamadaComisiónde Re—,8
1926.58,1431.42,168.5,32.83,67.08,"Entanto, el procurador anticorrupción Amado Eco dijo que hay nueve investigados trasladifu— sióndelosaudios. Además, pidióalfiscal",8
2383.58,1463.67,156.92,31.5,61.58,"formadelSistemadejJus— ticia,quecomenzaráa trabajaron Palacio Gobierno luego una oficina que el Estado facilitará. [+]",8
2212.38,1642.5,62.88,33.25,68.5,A CESAR HINOSTROZA K A ... .. F,8
2191.2,1679.4,134.8,58.6,90.0,Impiden su salida del país,8
2162.32,1878.33,68.42,28.5,86.68,"El Poder Judicial admitió el del Consejo Nacional de la pedido de impedimento de — Magistratura salida del país para el juez El procurador anticorrup— supremo César Hinostroza ción, Amado Enco, consideró Pariachi, que había solicita— que la medida 'ha queda— do el fiscal de la Nación, do corta”, ”Es necesario Pablo Sánchez, en la que d ee investigación por",8
2221.58,2086.33,54.17,24.5,77.83,"los audios que n e involucran a M rar en la investigación”,",8
2355.07,2590.02,68.38,27.0,85.19,": su declaración jurada i sobre casas y carros, i como se informó en al— : unos medios. Enton— : ces, todo bien... i PROVEEDORES i ©Gloria Montenegro : sugiere analizar e in— : vestigal las áreas de lo— i gística, o sea, las com— ras y proveedores. firma que se pueden : encontrar grandes sor— : presas.",8
