left,top,width,height,conf,text,page
2308.41,1797.32,71.95,27.23,86.41,"del Ministerio Público. De los 40 vehículos entre— gados en Tumbes, Piura y dólares, durante el gobier— .—— —s&, Lambayeque, solo funcio—",8
2449.7,1892.8,51.2,25.9,83.4,+ tres. El abogado de Humana alegó que no se,8
2446.17,1953.67,102.83,40.83,68.33,ha detectado actos de “=%orrupción. [*],8
2172.79,2170.96,73.25,27.85,90.68,"Paralelamente, conforme obtenía esos contratos, la compañía de José Antonio Nava adquirió 12 flamantes volquetes de la marca Scania, vaporizados en 3 millones de soles. Según la Fiscalía, Nava no ha podido justificar el origen de ese dinero, por lo que se presume las unidades fueron compradas por la misma Obrecht y luego",8
1988.25,2294.0,72.0,26.0,89.75,transferidas a él mismo.,8
2182.06,2342.44,103.31,41.5,82.31,"El domingo en el programa 'Cuarto Poder”, Luis Nava padre negó irregularidades en los contratos de",8
2198.35,2539.56,70.47,28.45,88.06,"Obrecht con Transportes don Reyna', pero no explicó por qué la empresa de su hijo fue la elegida. También atacó, sin éxito, a la impecable A| conductora Sol Carreño. _ Pero eso no es todo. Otro de sus hijos, Luis Nava Mendiola, también tuvo contratos de asesoría jurídica con Obrecht, a través de su estudio de abogados Nava y Huesa. Los montos superaron los S/.2 millones.",8
704.0,942.8,189.4,55.8,70.0,"q.n ex res¡dente, pr©fug© Estados",9
760.86,2529.77,101.98,43.98,65.68,".'… a '… A 2 3 412151b8 CALLAO ooo ¡1 sA1bemaravocwlo e a e a . — | . David' Mario Matte — ,—' *4, Doris Janet Sánchez Miope — 45426190 — SANGRAN Joel López Ventura 40937009 — ICA 6. Jorge Eduardo Quitó Campos — 47395350 . LAMBAYEQUE 7. .luan Lu¡sTonesolomgui 7638761 — SANGRAN DE MIRAFLORES",9
1467.5,152.5,85.83,26.5,90.33,MARTES 3 DE JULIO DEL 2018,9
1087.42,798.79,138.21,29.94,75.73,"eguiráenmarcha elprocesodeex— tradicióniniciado dos contra el prófugo AlejandroToledo, acu— sadoderecibirdelaem— presaOdebrechtuna coimade20 millones dólares por lost ramos II yIIdelaIn— teroceánica Sur. El Poder Ju— oficial recha— ó el hábeas corpus que el | (e representó pa— raevitarlo. Toledo, quien se oculta en California alenfren— tardosórdenesdede— atención preventiva,in— terpusotalacción penal contra Ped ro Pablo a",9
1101.0,2753.0,130.33,49.11,73.33,45191848 _ CALLAO 73644815 SANTIAGO DE SURCO 70335798 HUANUCO,9
1545.81,724.69,130.98,28.71,71.03,"tros Enrique Mendoza y Capitana Aljovín, ale— dando que vulnerar suderechoaladefensa. Para la Tercera Sala Pe— balde Reos Libres, no hubotalirregularidad. BARATAYMAIMAN Losdocumentos deteste a Estados ¿ Unidosafinesde »l mayo.JorgeBa— d rata, exejecuti— 1 vodeOdebrecht, delató Toledo y dijo que los pa— gosse hicieron atravésdeuna empresa offshore a tres compañías de Josef Mai— man,quienloconfirmó. Con esedinero, anom— brede su sue gra Eva Fer— nenbug, Toledocons— tituló Ecoteva, conla quecompróinmuebles. (M.Beteta) [*)",9
1985.64,918.16,86.54,27.28,87.42,"CANDIDATURAS ©Son 18 las candidatu— ras a la Alcaldía de Li— ma admitidas por el Ju— lado Electoral. Entre ellas están las del 'Ce— jón' Manuel Velarde, el *Mudito' Castañeda, el ”Hermanón' Belmont y otras. No me diga... CAPILLA ©Las postulations del Tío Bigote' Enrique Cornejo, Gustavo Gue— rra García y José Gil por ahora son improceden— tes. Los tres presenta— ron apelaciones. ¡Qué rochel... VACÍOLEGAL ©Según José Távara, secretario general de Transparencia, los can— datos con condenas están escribiendo sus listas para las eleccio— nes porque encontra— ron una rendija o vacío' en la ley para postular. ¡Tapen ese huecol...",9
2389.0,1109.12,83.07,27.26,88.78,"MAFIA ©Enrique Wong, diri— gente de Podemos por el Progreso del Perú, denunció que hay una mafia de traficantes de partidos con tentácu— los en la ONPE. Afirma que los quieren perju— picar en el proceso de inscripción y sacarlos de carrera. ¡Qué cosal... ”PROTAGONISMO” ©'Techito' Carlos Bru— ce dice que los minis— tros no tienen prota— gonismo. Hasta el pre— mier César Villanue— va es duramente criti— cado...",9
627.75,1132.31,110.5,40.94,87.38,¿<Esneider Estela finalmente aceptó que bañó con gasolina a su excusada que lucha por su vida,10
483.94,1342.64,132.5,32.14,76.83,"nueve meses de gasolina y quemara su prisión preventi— — excuñadaJuanita Men— tapara Snider — doña Alva(31),en ven— Estela Terrones — ganzaporquelaherma— (22) solicitólaSegunda — nadeestalodejóyde— Fiscalía Provincial Pe— — nuncióporgolpearla. nal CorporativadeCa— Luego dequeen sujeto",10
1109.44,154.22,60.56,29.11,82.33,'L N *¡“ MARTES 3 DE JULIO DEL 2018,10
1338.64,464.91,75.11,26.62,86.11,"mañana de ayer, Encinder Estela fue trasladado a la Fiscalía de Cajamarca, 19 donde enardecido pobladores y familia— |F res de la víctima intentaron lincharlo. Wilmer Escobar, esposo de Juanita Mendoza, dijo que nunca se enteró que su excusado amenazaba a su familia. Seguro Integral de Salud (SIS) garantizará la cobertura de atención de la víctima.",10
1558.27,931.83,112.23,28.9,72.87,"gasolina”, habríadicho. Estela Terrones tam— biénesacusado deque— marmotas tres per— solas en elataque, incluido un hijo dejuanita,de3 años. Laministrade la | —f Mujer. Ana María V»/ Mendieta,afirmó A quelos abogados",10
433.5,1594.0,72.0,26.5,86.0,DICE QUE LA POPÓ,10
446.75,1640.25,142.0,54.75,90.75,Acusan de violación a,10
1311.4,1356.33,98.6,33.89,74.69,"C de su cartera no g ?""p ) >descansarán has— fiscal Mer— — Y taconseguirca— cedes Barruc— dena perpe— tooficializó el pe— tapara el dido de encierro —' agresor. ante el Poder Judi— SIGUE cial. GRAVE ”Sí, yo la quemé Enel con un balde de —— _ hoaspi— SNIDER ESTELA (22) ESPECIALISTA",10
1991.9,440.7,102.7,41.6,81.0,Fiscal pide | de prisión y buscan darle cadena perpetua,10
1972.0,1104.12,112.46,31.18,77.82,"tal 'Guillermo Alme— nara', en Lima, Juani— ta fue so metida ayer a segunda iinterven— ción quirúrgica.”Lere— tiramos 5% del teji— quemado de los bra— zos,antebrazos y ma— nos”, informó Tome el médico Elmer Perea, jefedecirugía plástica yquemados. Agregó que parted la espalda y glúteos de Juanita fueron afec— tados. ”Suestadoescri— tico.Tiene mástil 80% desucuerpoquemado, estásedada yentuba— da con apoyo de un res— tirador artificial”, dijo. (Sonia Obregón) o",10
292.99,2527.69,61.36,27.52,89.74,"El hijo de la voleibo— lista Zenaida Urbe, Alejandro Espinosa Urbe [20&. fue denunciado por una joven de haberla dopa— do y violado durante una fiesta en Surco. La víctima aseguró que solo estuvo detenido en la comisaría durante 40 minutos y lue— go lo liberaron. Según relató al progra— ma 'Día D', el pasado 23 de junio ella acudió a una fiesta donde se encontró con su presunto agresor, quien era solo un conoci— do, y con otros dos jóvenes. Tras una pelea en el local,",10
710.56,2487.74,63.86,26.78,86.12,"sandro y empezó a sentirse mal y tener sueño, pese a que solo había tomado un poco de alcohol. ”Yo recuer— e e e e i cuarto que estaba muy oscuro. Estaba muy marea— da y no podía ver bien. No tenía ropa interior y había una cama detrás mío”, dijo. En su manifestación polí— cial, el joven confesó haber tenido sexuales consentidas”, pero el certi— fijado médico señaló que se evidencian signos de lesiones corporales trau— e",10
1138.36,2187.91,53.0,28.73,83.73,m El pago de deudas será GO el principal destino de,10
1121.21,2285.07,67.0,27.29,89.64,la gratificación que recibi— rá una parte de los peruanos por Fiestas Patrias. Diego,10
1553.57,2245.24,74.52,27.86,88.62,"Macera, gerente del Insti— auto Peruano de Economía (IPE), dijo que como segun— da prioridad está el ahorro. Otros aprovecharán para",10
1994.67,1969.19,67.13,26.56,87.26,"remodelar la casa y comprar vestimenta y accesorios. Agregó que los peruanos sí practican el consumo planifi— cado y también se encuentra presente en ellos la con— ducha del ahorro, pero no necesariamente está asocia— da al bancario, pues según el Instituto Nacional de Esta— mística e Informática [INEI), el 8% de la población descon— E e a Además, el 75% de los aho— oradores lo hace en juntas o ”bajo el ”Más que inversión, lo que predomina actualmente es el ahorro”, dijo Joao Rendón, vocero de PISOS Perú. [S.0bregón) ©",10
2361.12,1143.25,160.75,52.12,42.38,escolares! oe m a e o ticolerideológicolaltratar iversositemastcomo],10
2413.47,2395.73,59.17,26.64,91.01,"<© A pocos días de haber sido inaugurada, una lavandería de Comas fue asaltada por dos delincuen— tes encapuchados que, en menos de un minuto, enca— sonaron a la trabajadora y la despojaron de dos mil 500 soles, que eran la ganancia del fin de semana. La policía informó que el asalto se registró a las 11:30 de la noche en el local ubi— cado en la cuadra 10 del",10
2373.75,2655.25,74.25,27.5,84.75,jirón Puno. ”Los ladrones,10
2434.43,2782.9,60.27,27.0,86.93,"apuntaron a la cabeza de la empleada y huyeron en una mototaxi. Serían los mismos que han robado en otros negocios de la zona”, dijo un agente. (. Yucra) [+]",10
1205.46,351.23,82.62,25.54,88.69,"con las tortugas, , porque siempre llegan. No tienen accidentes, como los humanos”",11
772.47,1910.18,62.06,29.53,80.31,"juan Manvel Fangio E ||:|| P MANEJA ARTUCARRO E de |I:I| EX |II|| E E E i |I:|I p E E E E E |— H> rr —— D © LOS FRENOS FALLAD: Intente pisar © SE REVIENTA LA LLANTA: Man— © 0 ATROPELLO: Alerte a e a la policía o autoridad municipal cer— E e. el carro disminuyendo la velo— hacia un lado). Deje que se detenga solo — cana. Según corresponda, llame al 105 E ciudad o con ligera y continua tensión sin usar mucho el freno. Encienda las (central policial), 16 [bomberos) o 106 |:| en el freno de mano si no está a gran luces de emergencia. Busque un lugar [SAMU). Ellos orientan y ayudan a con— E velociudad. ee e ese e ee sl trotar la situación. E E E E E a |] ©EMPIEZAASAURMUMO:Noespe— — ©MOTÓRSEAPAGA: Frente a o |:| re a ver llamas ni abra el capó. Trate de pocos, sobre todo si está a alta velo— Detenga el auto frenando con motor, E estacionar en lugar seguro, apague el ciudad. Encienda las luces del auto para ello disminuya la velociudad hacien— |:| (u e a e a para avisar que está en una emergen— do cambios de marcha de manera E extintor, aplique la carga al origen cia. Si no encuentra la causa, llame al regresiva, nunca directa. Para detenerse D del fuego. e totalmente, use el freno de mano. E 0 [SSABER ACTUAR LOS FRENOS FALLAN, REVIENTA LA |71 0 EL MOTOR SE APAGA, ENTRE OTROS ¡MPREvVISTOS |D| Gala regla de oro ante cualquier situa— situación”, afirma Marko Perochena, geren— E| ción de emergencia es mantener la te de Seguros, SOAT, Vehículos y Riesgos E calma. Suena difícil, pero permitirá de Personas de La Positiva Seguros. E| decisiones adecuadas. Más allá de la cau— — Remarcó que cualquier maniobra a gran | _| — sa o responsable, hay que asegurarse de velociudad es peligrosa. ”Girar el timón a un ] que nadie salió herido y no recurrir a la vio— — lado de manera brusca o repentina ['volan— | _| — encia física o verbal o podría empeorar la tazo') causa muchos accidentes”, expresó. E",11
308.75,2910.25,83.25,22.5,88.0,ILUSTRACIÓN: JOSE CARLOS GARCÍA,11
929.08,2718.56,72.31,29.03,82.83,"©FTECUENTE: 'Pinchazo' de llanta, batería se ? de mecánica agua del motor, líquido de descarga o las llaves se quedan dentro del carro. ? frenos, nivel de aceite). Seguro vehícular. Pueden necesitar auxilio mecánico, servicio de grúa. — : No use celular mientras maneja. LISTO Revisión técnica, nociones básicas _ i Lleve DNI, SOTA revisión técnica, tarjeta de propiedad.",11
2186.11,1796.89,276.22,33.22,58.67,©m…í7&xaaf3ú&a ábúaa&aauw pasa¡eros mal que pasajeros] acciónes seguro tu,11
2226.57,2511.7,76.26,29.48,85.17,"Mobil 1, aceite 100% sintético, ahorra combustible pues tiene una estructura molecular uniforme que permite reducir la fricción fluida que se genera EE",11
253.29,673.57,87.29,27.71,84.71,"doctora en ingeniería energética, se convirtió ea",12
723.57,701.86,69.0,25.29,82.57,"—4 más importantes del país, pues Manuel",12
624.63,555.92,76.87,31.39,80.5,"plr l mem co, la alcaldía de la enorme capital mexicana. a|lcandesa De esta forma, por prime— (D Claudia Sheinbaum ra vez la izquierda del Socorristas localizas (56), una física y & 7 país azteca ocupará los e t s",12
1610.6,726.0,85.0,39.2,76.8,é$]m atrapados dentro de [Nang],12
550.54,813.88,63.12,29.21,68.5,llegar por elección et ea popular a la jefatu— E en a mgn©migm E e siente de la Ciudad de Méxi— j República. G,12
1553.0,1448.44,69.22,26.78,89.22,familiar del pequeño Lester colgó un video donde este,12
1396.79,1649.33,57.35,27.97,85.96,"invito a cenar, lo imita al futbolista con las R A manos en las orejas y has— abr azo y Ie d€$€0 ta puso la carita ingenua mucha suerte que mostró cuando un árbi— tro le estaba sacando tarjeta | tierno 'Orejitas', el amarilla por una falta que no niño que conquis— tó el corazón de los ”Siempre me han dicho que peruanos por su gran — mi hijo se parece a",12
1127.59,2003.82,61.07,25.89,89.3,"parecido con Edison 'Orejas' Flores, cuyos gestos imita a la perfección, hizo realidad su sueño. El jugador de la selección lo invitó a cenar, conversó con él y su novia publicó las fotos en las redes, donde cau— saron sensación. Hace unos días, un",12
264.82,2728.55,71.41,25.95,90.41,"minados por sicarios que ingresaron a su departamento y les dispararon con un arma con silencia— dor, en Barranca. El crimen ocurrió",12
1513.0,2648.25,57.5,25.25,74.75,iu al ser atropella—,12
861.07,2771.2,50.33,26.13,80.77,; televisión en la sala de — que las investigacio— *_ su casa. Una vecina vio — nes corran a cargo del los cadáveres y dio aviso a la policía.,12
851.24,2680.71,50.14,29.86,76.95,"Gómez Carri— | a llo (36) y su A y hijo, de 16 años, veían La Fiscalía dispuso Ren ( d",12
1125.71,2826.86,57.14,29.14,56.0,D a (l (R.La Chira) o F,12
1680.91,2748.91,51.12,26.15,84.7,"da por un policía que iba en una moto :5 ——""í líneal, en Comas. Ocurrió en la cua— — dra 69 de la avenida Universitaria a cuando la mujer cruzaba la p|sta El",12
1971.57,702.74,65.03,27.69,88.6,"GD U_n residente de la ciudad rusa de Che— t liábinsk pidió el divorcio a su mujer después de 14 años de matri— monio, tras una discusión sobre la calidad futbolística del argentino Lionel Messi.",12
1935.9,1374.1,105.4,44.0,83.0,Novia de jugador publicó video con niño que es igualito,12
1981.17,1718.77,64.55,26.77,85.79,"Acuña, mamá del niño, quien tenía la ilusión de conocer al volante de la selección. FOTOS Edison Flores lo invitó y pasa— ron gratos momentos juntos. Las fotos fueron compartidas en Instagram por Ana Siucho, novia del jugador, y rápido —. — Se volvieron virates. 30 y",12
2026.43,450.43,107.0,69.0,73.43,tras discutir »* por Mess — :*,12
2432.49,677.49,55.89,26.89,81.92,"Al periódico 'Argu— 'k u e Ar tó que su mujer no dejaba de burlar— . se de la estrella del Barcelona, así que recogió sus cosas y se marchó de casa 'para siempre”. Al día siguien— te, el hombre solicitó el divorcio de su mujer . — ante el registro civil. G",12
2408.04,1536.16,54.88,30.3,80.66,"El seleccionado tuvo : cena con algunos de sus : seguidores, entre ellos los niños: Mikael de Man— ;| chay y Lester ['Orelitas'). ; | que te portes ; Ibien, un fuerte abrazo y — |: ; que te cuides dijo |! AI 'mmm¡as' ea ; fútbol y vive en San ! Jean de Lurigancho._——: ¡",12
2414.91,1992.13,51.83,27.23,79.26,"Edison Flores aún no tie— ne hijos de sangre, ya tiene varios 'de cariño”. ”Cono— e E d i Experiencias lindas que te da la vida”, escribió Ana. En una de las fotos incluso se les ve e ee popular ges— to con las orejas. [Isabel EE",12
1145.02,2437.77,108.26,45.77,69.88,"A PAPÁ Y SU HIJO | P> Policía atropella Xa — ( Mundial y los matan ©J'Taveawejli Encuentran Egando¡veígr¡¡|e[ a gn g|¡se¿ctor G» Cuando se|¡ba 13 Cuerpos de 2 e ta montañistas | un adolescente, fueron ase— — de Orlando Villanage (73) quedó",12
2292.59,2754.04,76.7,28.24,85.15,"©9 dosmontañistas extranjeros y un guía peruano fue— ron hallados por la policía en el nevado de Alpamayo, en Ancash. Las autoridades iden— notificaron los cadáveres de Samuel Richard Belock (Gran Bretaña), Eva Contar (Eslo— venia) y Jaime Quintana (Perú). Fueron sepultados por una avalancha. [+)",12
872.5,769.5,169.25,49.75,72.0,(delmas'antes del partido y,14
371.89,2156.0,67.44,27.33,90.89,amara.— Keymar sabe que la mejor forma de honrar,14
814.27,2156.53,44.87,24.6,89.6,tas de disfraces. Por eso en su gol a los 51' —que abrió la cuen—,14
1314.67,2151.11,84.22,26.56,88.89,complemento. El look con cabello teñido del 'Chicharito' Hernán—,14
1947.32,1583.84,94.92,46.08,71.32,"y !Q, EY <WI'ECNICOS OSARIO Y N'¿. LOS CARA OF PORNEYAR s .j“¡635'g LO o, Samara.— Subieron al ring na …© caluroso abrazo antes del IL g¿%%% DO A [Mé|>af'%s¡e LLORARA debe ser un juego con vinidas,",14
2594.25,1864.61,60.75,27.92,88.89,"explotó Osario por las veces qu Minutos después, le tocó el tur respondiera sobre las expreso nador. Respondo por Keymar ¡ el pisotón y si quiere que vea el enfrentó a Osario en el Paulo igualaron1—1.",14
1018.3,2265.74,56.44,27.27,85.52,"un ídolo es mantener su ta— recordó el llanto del 'cachetón' — dez no le trajo suerte, jugó su peor 1994: Adi legado. Desde los 7 años en su festejo. Mató dos pájaros partido y fue cambiado. El feste— en los penales ante miraba el 'El Chavo del 8' y su per— — de un solo tiro: recordó a su idolo jo de Keymar trajo consecuencias Bulgaria. sonase favorito es 'Quico” Ayer y mandó a llorar a los mexicanos. — y se ganó muchas faltas duras, FRANCIA 1998:",14
333.29,2360.14,55.0,25.57,91.57,imitó su festejo y mandó a México,14
346.0,2397.25,49.25,25.5,88.38,de vuelta a su vecindad. Gol y asis—,14
827.33,2377.92,62.0,26.75,89.17,"A diferencia de Mess y Cristiano Ronaldo, 'Ney' ya marcó en due—",14
1301.92,2378.54,55.38,28.31,89.92,como el pisotón de Miguel Aún y golpe al muslo de Carlos Sal—,14
2656.0,2370.67,63.67,25.33,86.5,mania lo volteó en últimos minutos.,14
1325.57,2637.55,63.33,31.42,83.07,"tenia 'Ney' en el 2—0 de Brasil que — los de eliminación directa en un cedo. Pero los charros soltaron ©COREA/JAPÓN por séptima vez seguida avanzó a Mundial. a Keymar y dio el pase al recién d e a ie d e cuartos de un Mundial. Los aztecas habían asomado con — ingresado Firmin para que aña— E ei En 2013, Keymar conoció al actor — algo de riesgo —intentos de Car— da el segundo gol [88'). Y así como Unidos. Carlos Villagrán. Ese mismo año los Vela y 'Chucky' Lozano—, pero ”Quico', 'Ney' se ha convertido en el ©ALEMANIA 200 empezó a ser 'Quico' en las fies— fueron pasados por encima en el niño mimado de Rusia 2018. O D y cantar tangos. suma 1) ?0|€S nueve ?BRAS'|. es la selección mas olega— © Tras estar ausente en Italia 90 por un castigo de la FIFA, s¡stenc¡as en a a co México asistió a todos los Mundiales a partir de Estados a OS COI'l ante . ema la [2 Unidos 94. Y en todas perdió en los octavos de final. Solo en cha con Argentina. MA á?|D había ofr (f ? % S agallas México 70 y 86, el quinto partido se ha convertido en un sueño ea 310 millones de euros al P por (t oque e cuartos — inalcanzable. La maldición se extiende a que en Mundiales",14
1826.23,2875.92,62.08,32.38,85.23,cymar g|ca nunca le ha podido anotar ni ganar a Brasil. o 5,14
847.71,1026.78,54.86,26.81,88.75,"ostov.— El KO más rápido en la historia del boxeo fue en 11 segundos. El KO más rápido en los Mundiales se dío ayer en 11 segundos. Si el sudafricano Zoltani Tete lo logró en un ring en 2017, ayer Bélgica lo plasma en una cancha de fútbol con un gol inolvidable para voltear 3—2 a Japón y lograr el boleto a cuartos. A los 93 minutos con 32 segundos, el portero (e cola eórner, se la dio a Kevin",15
923.2,1314.4,59.8,44.2,53.8,Ó vez había sí ),15
191.47,1758.77,56.11,26.65,86.04,"| con 57 y 56 años. Pese a darse un partido, los técnicos Tite (Brasil) y Juan tras el duelo de octavos. ”Es una 2 pierda tanto tiempo con Keymar. Esto de hombres y no tanta payasada”, e 'Ney' terminó en el piso revolcándose. no a Tite, quien no dejó que Keymar nes de Osorio. ”Ya hablaré con su entre— or un tema de jerarquías. Todos vieron video”, respondió el DT del ”Scratch”, que rao' en 2015 cuando Corinthians y Sao",15
269.18,2365.88,65.12,35.0,59.38,"o . ORGASMO s»q_>,J) —Xox 'K,—' W | ós y su A d MALDICIÓN DE OCTAVOS Ale— 1 n. = 00 [_Uruguay (s ) Portugal Xi la a | A— | IO 2",15
1093.67,1273.67,63.33,57.83,65.5,"ESTE 64 AQOS, Bélgica o T",15
1158.67,1378.93,73.67,35.19,80.63,"» NTO DE CHADRI es el segundo más a ( eliminación directa en un Mundial, tras Tutti a Australia en Alema— nia 2006 [94 minutos, 24 segundosí.",15
908.75,739.0,101.38,38.69,86.81,"CON UN GOL EN EL MINUTO FINAL, BELGICA VOLTEÓ 3—2 JAPON Y AHORA CHOCARA CON BRASIL",15
1480.29,1006.77,65.01,27.9,88.33,"de Bruyne, este contragolpe y la pasó a Meunier, quien centró y Luau la dejó pasar para que Nacer Chadri la añadiera. ¡Todo eso en once segundos! Fue la locura para los belgas, que perdían 2—0 con tantos de Kawaguchi (48') y Inuit (52'). El carácter y los cambios del DT Roberto Martínez llevaron al empate gracias a Verthongen y Fellani Los japoneses pegaron de inocentes, quisieron ganarlo en el final y recibieron un KO directo al mentón. 8",15
1451.75,1297.25,72.0,45.75,77.0,contra. 4—4 contra In(9,15
1555.2,1338.0,52.2,33.4,75.2,El nico en duelos de,15
2195.22,1145.68,65.02,27.1,88.2,"€a Ver jugar a Brasil en un Mundial es una sensación distinta, extraña, emocionante. Su fútbol, la sam— ba, la fiesta en las tribunas, sus hermosas mujeres. En el también me encontré con 'Chapulines', rancheros, chaparreras y hasta con 'Cocol, el dibujo ani— mado. Mis amigos mexicanos se quedaron con las ganas de clasificar y con oíme cantar 'Las mañanitas”, como les había prometido si es que ganaban. Ayer me tocó celebrar con dos hermosas brasileñas que conocí en el estadio. Al gritar los goles de Keymar y Firmin les caí simpáti— co. Nos fuimos a bailar, tomamos unas cervecita heladas. El calor en esta ciudad bordea los 35 grados. Después de dos horas de relax descubri que eran ¡imamá e hija!! No parecían, Pensé que eran amigas. Ya estaba empinado y no tuve vergúenza en bailar samba junto a otros garotin— hos que abarrotado los bares y discotecas de Samara. La verdad bailé peor que el Puma' Carranza hacien— do los pasitos de la Felizmente nadie me grabó. Estas brasileñas llevan la alegría en el alma, son bellas por donde se les Por mi mente pasan imágenes de mis recorridos por Moscú, Saranks, Ekaterimburgo, Sochi, Kazan y nunca me había divertido tanto. Pensé que los mexicanos iban a salir llorando por la derrota, pero se nos unieron a la fiesta. ¡¡Hasta cantaron rancheras!! Son buena onda, reconocen que Brasil fue justo ganador. En el centro histórico de la ciudad se oyen grupos entonando el 'Cie— lito lindo', que suena como un segundo himno, algo así como lo fue el 'Contigo Perú' para nosotros, Ya estamos en fase de cuartos de final. El Mundial se va terminando. Yo debo regresar a Moscú. Mis recorridos están llegando a su fin. Siento que he dado la vuelta al mundo en menos",15
1242.17,150.67,81.67,26.33,91.0,MARTES 3 DE JULIO DEL 2018,16
480.36,1430.48,186.33,34.98,66.38,"oscú.—Losinglesessaben vestirse y jugar bien. Laeleganciaes su fuerte hoyque— sutésobreelcafédeColom— bia(1:00p.m.). Enel'look' lavan ganando con la monique ha impuestos técnicoGareth South— gate, el tercerestrategamásjovendel Mundial (47). Lamarcaderopa'Marksand Spencer' —encargadade vestir al combinado inglés—revelóque las ventas del cha le co que usa el DT seincrementaronen35porcien— toysuvaloresde84dólares.Southgatevisteesa prenda como homenaje a abuelo Arthur'Toll yeselúnicotéc—",16
272.25,2192.0,123.25,41.0,64.75,” LA GARRA ©FFJARRUÁÁ,16
907.71,1979.63,68.22,27.75,88.07,"Un uruguay se caracteriza por su temple, carácter, fortaleza y garra. En los colegios, desde niños les enseñan la historia del esa final que le ganan a Brasil en el Mundial 1950. No es casualidad aquella frase: 'No hay uruguay cobarde”. Son capaces de dejar | la vida por la 'Celeste”. En Suiza 1954, Juan Eduardo Cohberg [(campeón dirigiendo a la 'U' y Alianza, y abuelo del blanqui azul Alejandro Cohberg) vio la muerte en partido. Uruguay jugaba la semifinal ante la Hungría de Punkas y perdía 2—0. Cohberg marcó doblete y tanta fue la alegría de sus",16
1611.75,378.5,101.5,38.25,71.5,CHALECOS DEL DT DE,16
1588.5,616.25,124.5,45.25,44.0,ee ea 1 COLOMBIA,16
1258.62,1445.51,167.89,31.56,72.58,"nico que no hausadosacoobuzo. ”Nosoyuniconodela moda.Conozco mis puntos fuertes,nosoyningúnDa— vid Beckham”dijosonrienteel DT.quetendráhoy algo— leñador HarryKane(5 goles)ycontaráconelregresodel volante DelleAlli. EnColombia, la preocupación tienenombre:James Ro— dríguez. Presenta indolencia musculares supiera derecha, se ha entren ado alcargen del plantel ynoes— segura su participación. Luis Muriel reemplazaría y Madame Falco seráelúnicopuntaparaintentarbai— carcome Ferry Mina. [+)",16
1449.0,2211.2,65.0,23.8,92.0,vencer a la misma muerte.,16
1567.15,1949.11,75.81,28.02,88.34,"compañeros que tras el segundo gol, todos se le tiraron encima. Soportar tanto peso le provocó infarto cardíaco. Durante 15 segundos no tuvo signos vitales, sin pulso ni respiración. Se trató de reanimarlo con masajes al pecho y respiración boca a boca, pero sin resultados. El kinesiology tuvo que darle Coramine (estimulante prohibido) y ahí recién reaccionó. A pesar de las recomendaciones de los médicos, Cohberg volvió a la cancha para jugar la prórroga. Al final, los uruguayos cayeron 4—2, pero demostraron al mundo que son capaces de",16
2194.4,708.4,102.2,25.8,88.4,QUE SUPERE PRONTO SU LESIÓN,16
2181.52,1100.78,70.2,27.11,88.1,"C» Nizhni.— Le prendieron velitas y los rezos fueron escu— chados. Uruguay vuelve a respirar, tras conocerse que el goleador Edison Cavan —salió lesionado ante Portugal— no tiene un desgarro sino solo ”una lesión edematose en el gemelo interno de su pierna izquierda”. El había encendido las alarmas, pero ayer pudo caminar con nor— calidad e incluso realizó ejercicios en bicicleta estacionaria para tratar de jugar el viernes ante Francia. De otro lado, el galo Antoine Riemann 'disparó' contra el equipo 'charrúa”. ”Se tomarán su tiempo, se caerán, irán al árbitro. Así es como juegan y también es nuestro juego en Atlético Madrid. Veremos algunos videos, pero hay que estar preparados porque el juego será una basura”, señaló a o",16
2236.06,1445.75,63.25,43.69,79.88,?0 /Wg VS. SUIZA jugarán su TA pase a cuartos a las 9 de la mañana.,16
2278.85,1548.23,105.85,36.15,90.08,INGLES HARRY KANE y el central cafetero Davidson Sánchez son compañeros en Tottenham.,16
488.33,2613.33,95.19,51.33,48.52,"eu l 932933573 gg£39'o 91 z1aozae o'""f 7 .x…..n. n…m"" a Á% o—'ná&3'£3 e on e a 523689 3388 3 A",16
1407.75,2781.5,35.0,20.5,45.5,"y ES :|.,. 2014",16
2442.25,2358.5,117.5,44.0,55.25,g 3 (!Z ?3”125'5€15,16
2399.17,2590.5,102.17,34.33,56.67,"Att '5'$3 ggo? 751 &'£5'£!""£ 4261",16
2285.0,2702.8,89.0,45.8,43.2,F %o“o—o =aasa.sza eo Ar,16
689.33,515.75,122.33,43.83,76.58,SELECCIONADOS TUVIERON SUS t PARA QUE LES VAYA BIEN EN RUSIA 2018,17
619.38,1853.76,70.19,32.67,64.1,"E 'Q y …:_,__._7 | ) ¡¡ CONSTRUIRÁ en ¡ NUEV. 2 y puede ser el día Fy pnn?n%'%?f;&%z""&mmmm © d",17
892.36,2417.82,67.19,27.11,86.99,"para anunciar su continui— dad o su partida. Ricardo Areca ofrecerá una confe— rancia de prensa donde la pregunta obligada será si renueva o no con la selec— ción. El presidente de la Federación, Edwin Oviedo, empezó a meterle presión para que siga con el buzo rojiblanco, ”Una de las con— ediciones que pidió es un lugar alejado y tranquilo para entrenar, consideran— do que en Viena no hay privacidad. Por ello, me comprometo a entregar en diciembre el comple— jo de Huachipa”, aseguró el directivo. Además, reve— la que están conversando las renovaciones de Juan Carlos Obligas [director de selecciones) y Antonio Gar— i l i [<)",17
