left,top,width,height,conf,text,page
1839.86,1312.41,49.59,28.14,82.52,: _ los dedos y entre ellos incluyo a 'El Búho' : de Trome. Sabe Dios a qué alcances de la ; tecnología acude para ser tan preciso y,2
2405.11,369.19,42.03,28.92,71.08,"a a W E s l l s E de julio de 1992, Sendero Luminoso perpetró su peor ataque contra el d e l bomba en la calle Tarata y matando a 25 civiles. Para no olvidar.",2
2398.35,671.44,67.18,29.65,80.56,"ALAMO ie! i o S Jaime maestro de la música andina, falleció hoy a los 85 años. El músico ayacucho fue gran amigo del escritor José María novela Todas las ©davidquilcate DAVID QUILATE FLORES",2
2395.89,1060.22,69.33,28.0,88.11,¿Cree que Deberle Rodríguez debería renunciar al Poder Judicial?,2
2418.0,1198.0,41.71,23.14,83.14,¿Cree que la ”señora K' es Keiko,2
1116.41,1698.79,76.24,30.71,83.36,"para satisfacer la creciente demanda en minería, | — asignaturas escolares para infundir : certero en sus comentarios políticos, como construcción, agroindustria, textiles y otros secto— | — integridad y decencia. Por ejemplo, : el de hoy lunes 16 [ayer]. También nos ilustra —— — res en continuo crecimiento. Tanta es la escasez de | — 'Educación para la ciudadanía' o : sobre literatura y es crítico de cine, Le mando ©EL DÓLAR buenos técnicos que, cuando una empresa grande | — cívicos y éticos' y necesita a uno, recurre a otras para que los busque y : E José López Guido ubique, Pero como no hay, solo les queda traerlos del 141048pgarciaQhotmail.com : joanlogui&hotmail.com ; extranjero o tentar con mejores sueldos a los que ya | —— p COMPRA R_ & están trabajando en empresas de la competencia, 0 Precisamente, Tome entrevistó hace días ”El Búho”, autor de 'Pico TV, es el columnis— —— sea, se los arrebatan entre sí, Estos técnicos pueden a un psiquiatra que señaló la necesidad de ta más leído del Perú. Es un experimentado _ EMERGENCIAS llegar a ganar más de 10 mil soles al mes. La realidad | — reforzar los valores morales en los hogares, para : periodista egresado de San Marcos — Bomberos 116 es preocupante, pues la industria peruana se está | — que los hijos no se formen proclives a la corrupción. — : cimiento de la política, historia, literatura, cine y a eo 105 quedando sin técnicos capaces de manejar las ma— | — Ellos colegios también se puede hacer mucho. i Uo quinarian que activan el progreso del país. No todos 2553.'""d A n A águilas Negras 3623277 pueden ser profesionales egresados de universidades, Escuadrón verde _ 4276904 porque sino el país se paralizaría. Y los jóvenes que C % 6175000 ingresan a la universidad deben estg¿1iar las c3;resrlas Semanal 3178000 que se necesitan, como Ingeniería de Minas, de Sis— l Indecopi 2247800 temas, Geología, Ambiental. Y entre las carreras téc— |;CS%í2tggrjll;ñl%chá:géaá;uá|rgg E Russet ¿Alg1¿no nicas con mayor demanda en nuestras tierras están: s, ¿cuántos recibieron —— entradas a los estadios de Edwin Oviedo? MALO TOME",2
1761.07,2127.53,85.6,22.4,81.47,"Mecatrónica Industrial y Mecatrónica Automotriz. 5+ PARA CUALQUIER CONSULTA SOBRE LA PROMOCIÓN, AMENOS Al :",2
484.19,2186.1,86.48,29.19,89.87,"Ahora se preguntarán, ¿qué es la mecatrónica? Es un área que incorpora elementos de la electrónica, mecá— nica, robótica, sistemas de computación y manufactu— ra, También mecánica eléctrica para dar mantenimien—",2
1627.71,2319.76,66.48,28.49,76.07,"y M a N A — Contenido Fax: 31—6353. Impreso en la Planta Dando de Empresa — Hecho el Depósito Legal en la Biblioteca to a máquinas industriales, arquitectura de interiores tm* Periodístico: — porEmpresa Editorial — Página web: Editora El Comercio .A Jr.Paracas _ Nacional del Perú No2001—1992 y mantenimiento de maquinaria pesada”. Gary tiene eg na ese Los artículos firmados y/o de opinión razón. Me voy, cuídense. Espinosa — piso timal, tromegtrome.com _| 10005 105 derechos reservados. son de exclusiva responsabilidad de (e s Publicidad: 708—9999. | Prohibida su reproducción total o parcial. — sus autores.",2
1722.5,152.25,92.25,28.38,81.88,MARTES 17 DE JULIO DEL 2018 fAVISO; _3,3
874.0,519.5,92.75,87.25,72.5,7 — con tas,3
318.83,620.17,68.33,23.0,71.0,25 stas de precios más bojes._SIEMPRE,3
1247.8,1044.4,66.2,25.2,89.2,Pechuga especial importada x kg,3
1361.2,1321.4,160.0,108.4,48.4,41=9¡ l ly ……i… la,3
2501.0,1052.17,29.67,21.33,81.0,E Valle Norte x 5 kg,3
1346.89,1018.67,49.56,30.89,70.44,"ij¡, S/ Naranja para jugo — E x KM",3
605.33,1059.5,27.0,19.17,80.67,x kg 0 Chocho x unid,3
1423.16,1502.84,48.16,29.04,65.48,"Aceite x 11 Lomo de atún OF A Leche Gloria G r ee Campar 1 ¿_""—'- irá e ee entero o Slim ] 5) ]",3
1506.81,1944.25,40.62,23.0,68.44,e o 2 Coca Cola o es! ga Sprite x 3 L Inca Kola regulares x2.25L,3
1617.72,2430.28,48.0,25.79,71.24,Pollo rostizado + B|pack 3 | Detergente Ariel g_?rclon $en|tal¡s B Suave extra x 24 unid 'o€£ ea E A ef d Precio x 1 pate: S/ 16.99 l,3
1160.75,2612.75,116.25,46.75,91.0,Encuéntralos también en E,3
1495.6,2733.7,310.5,25.6,63.1,…v£ldoo…h…m.u……l……“17d&ú……&8)h…no&………i… …My……l… s …w……h…ah… referenciales. Promoción válida sobre precio regular.,3
1266.64,2771.62,60.18,25.91,74.62,"mo rs d …W…ah…ú…%m…m…………o&p& — La Victoria, Barranco — Ovalo Salta, Los Héroes — Sen Juan de Porrichol — Rimac, Martino — Plaza Castiga, Chosica, Gritando del Solar — Alameda Sur, Hayas — y en Provincias: Las Quintana — Santa Victoria, La Victoria — Chiciayo, Castiga — Lambayeque, San Eduardo— Plura, Hunter y Arequipa Norto.",3
373.25,337.25,250.75,50.5,37.75,ix p Semaforo Vipasajeropalevolando,4
1260.89,1472.28,86.39,40.28,84.72,"Hace una semana — — estranguló a su pareja, que era 20 — ”. años menor que él",4
1254.98,2080.04,112.0,31.47,73.24,"mágico final tuvo una t* historia de amor de tv una pareja inte grad a en me tt poruncuarentónyuna —. *' , — | joven veinteañera. Unase— manadespuésque Maya y _ PérezGilberti(21) fuera asesinada A por su pareja en San pre— punto autor del feminicidio, Juan Palomino Hernández (41), fue ha— Hado muerto en una playa, en Mi— raflores. El hombredesaparecióhace una semana y por las redes sociales se activó una alertadebúsqueda por seres posi bl cease sino de Maya Pé— rez. Efectivos de Homicidios la Dirincri recibieron la alerta de que una persona,consimilares carac— terísticas, fue hallado muerto en la Rocas' /| El cadáver yacía semidesnudo y solo EN con un polo negro (quele tapaba par—",4
921.5,2570.0,79.5,22.75,81.5,FRENTE A SU CASA,4
837.36,2703.18,102.64,50.0,78.73,= Acribillan de | _ 10 balazos a padre de familia,4
1314.0,2741.06,66.94,27.04,88.8,"€9 Estaba amenazado y por eso tomaba sus precauciones, pero algo le falló. Dos sicarios asesinaron de diez balazos al padre de familia Jorge Daniel Escobar Soto [34) en la puerta de su casa, en Manchay, distri— to de Pachacámac. Se presume que se trate de una venganza por traficantes",4
1233.7,570.85,119.9,43.45,46.0,e%i50' ©W]© base nevrolet'gris'de R xiliario% [conducifamombre'de) del'óvaloidelNaranjal! I os _ _ —— / ”9 el pertenece ue a C,4
1847.33,1228.67,108.0,46.89,74.56,x hallaron Aún y semidesnudo en playa de Miraflores,4
1812.75,1351.75,145.75,35.5,40.75,%» ?5%. cialmentelacabeza)y za—,4
1872.94,1475.22,97.72,27.83,78.61,"_ Na—. Patillasoscuras.Fuein— — 5 *>> la Morgue Lima, pe— ro horas después fue identificado por su huelladactilar.",4
1823.0,1612.83,80.17,27.17,61.67,"— *7 ” —— Segúnlanecropsia, su",4
1752.0,1661.75,101.0,13.0,41.0,.» . *. muertefueporahoga—,4
1951.75,1683.75,84.5,41.25,28.0,a oe e it,4
1853.54,2127.76,116.34,31.16,74.94,"no descarta un po— siblecrimen. DEMÓCRATA Comose recuerda, el feminici— dio fue descubierto la tarde del miércoles 11 dejulio. Jennifer Pé— rez, hermana de Mayra, alarma— da porque hacíadosdíasno veía a su familiar, pesca vivirán la mis— macasa, abrió la puertadesudor— misterio y la encontrómuerta en la cama y con signosdeestrangula— miento. Mercader cuerposeencontró una nota, escrita porJjuan Palomino, que decía: ”Pido perdón a todos. Lo hiceporquedescubriunain— fidelidad de Mayra”.(Mónica Ro—",4
1853.4,2610.2,47.6,26.5,89.9,"de terrenos. A las 7 de la mañana, los sica—",4
1932.67,2786.5,63.83,25.83,89.5,"en la asociación de vivienda Los Girasoles, Mz. D. Apenas dio unos",4
1927.33,2843.33,50.56,23.0,87.33,"mi pasos a la calle, fue acribillado cerca de",4
1815.75,2879.25,103.0,26.75,81.0,su moderno auto. (M.Rochabrum),4
1958.7,2693.5,59.8,25.65,88.45,"rios estaban listos, a bordo de una moto lineal. Unos minutos más tar— de, Jorge Escobar salió de su casa,",4
2399.38,961.93,61.7,29.38,84.85,"Extorsionaba 9 (e n y ©» A través de mensajes y fotografías de Whats— App, Juicio Albertin Arena Pasos (47), inte— grande de una banda de extorsionadores, exigió 4 mil soles al propietario de una camioneta que había roba— do, pero la policía lo capturó cuando iba a encontrarse _ con la víctima, en Comas. ” ” El jefe de la Diprove, coronel PNP Juan Olivera, informó: ”El hurto del vehí— culo se produjo en Cadete el 2 de julio. Como el agravia— E en e por WhatsApp, vino a Lima, denunció el hecho y se pactó un",4
2453.35,1498.35,57.85,28.8,72.75,eo al sujeto”. La camioneta .l.c'_lf b'f'—':. fue hallada en una coche— — ** ra. [ Yucra) o * t,4
2336.75,1955.5,197.0,58.5,88.5,Asaltan custer con escolares,4
2416.45,2416.48,58.57,27.01,88.66,"€'» Mo.mentos,de terror vivieron más de 20 alumnos del Liceo Naval ”Almirante Guise' cuan— do dos delincuentes subieron a la cúter que los llevaba y los enca— sonaron para robar dos celulares y una laptop, en San Martín de Porres. El asalto fue a las 7 de la mañana, en el momento que la unidad iba al plan— tel y paró en la cuadra 9 de la avenida Alfredo Mendiola, por la luz roja del semáforo. G",4
895.09,148.0,99.73,35.82,70.45,6 — fACTUALIDAD) sN — MARTES 17 DE JULIO DEL 2018,6
457.88,973.46,158.62,33.04,71.29,"dinero monto— Delunesasábadosalen n es reparte toda — tres premios diarios de la semana la 'Sú— — 500soles, mientras que perllamadaga— losdomingosentrega— nadora; la promoción mos soles. másregalona del Perú. Para participar, llama",6
518.5,1149.5,79.75,33.25,73.0,TUS CARTILLAS — |%,6
393.86,1230.0,125.86,61.0,90.14,Juegos de sala y comedor para ti,6
285.26,1431.22,56.04,28.48,88.15,€9 ¡Renueva los muebles de tu casa! Si ya llenas— te tu cartilla con los cupones y aún no la depositaste en alguna de las ánforas auto—,6
697.44,1448.72,62.89,27.61,88.89,"rizadas, no pierdas más tiempo y hazlo ya. Si tienes más de una carti— lla completa, puedes enviarla,",6
1088.25,892.5,142.75,42.25,77.25,<Apúntate en esta tremenda,6
1215.75,987.5,137.25,53.5,81.5,promoción y llena __,6
1113.89,1452.67,85.0,28.44,80.44,"más tengas, mayores serán tus posibilidades de ganar' EE",6
1161.55,1928.11,58.13,27.79,87.21,"Con el ”diario papá' siem— pre podrás tener platita en los bolsillos. En este mes patrio, 'Chapa la Grati de Tro— me' que regalará mil premios e El monto mayor es de 10 mil soles y puede ser",6
1151.07,2245.48,58.83,26.83,89.34,Busca tu cartilla el próxi— mo lunes 23. Desde el día siguiente saldrán los cupones que deberás a Solo tienes que llenar una de las columnas de tu carti—,6
1149.92,2801.81,60.31,27.27,89.69,"© coloca en un recipien— te cinco hojas de alcachofa y vierte sobre ellas un litro de agua hirviente. Deja repo— sar diez minutos, entibia y",6
1285.0,1597.25,81.75,24.25,84.5,LA GRATI DE TROME',6
1217.5,2689.83,59.67,32.0,83.33,"Si buscas bajar de peso, ($(M",6
1600.6,362.0,45.6,13.0,91.0,No DE LA SUERTE: 1435381,6
1572.24,1332.12,51.57,26.63,86.65,"sábado 21 en la Tienda Tro— me (Pasaje Acusa 120, Cercado de Lima) a las 4 de la tarde. Serán cinco familias las que se llevarán, cada una, un jue— go de sala y otro de comedor. ¡Así podrán poner más linda su casa y sin que les cueste ] [+)",6
1792.38,340.12,69.62,13.88,77.0,DISTRITO: SAN JUAN DE MIRAFLORES DISTRITO: SANTA ANITA,6
1857.09,1633.64,43.45,27.05,52.41,"s el ¡ ) b y ¡¿¡) lla, con solo cinco cupones, o a u e a ¿ eo s e s",6
2017.22,273.0,80.11,21.11,61.11,BE Los 3 premios oe $/.500 el oia 16/07/18,6
1979.0,362.0,45.6,13.0,92.0,No DE LA SUERTE: 1536693,6
1920.1,807.58,153.58,30.23,73.06,"al710—02600ingresaa nuestraweb(www.tro— me.com), todoslosdías de6delamañanaa6de la tarde. ¡Inscríbeteto— das las vecesquequie— ras! Ayer, martes16,ganaron 500 soles Corina Hurra (1435381,de San Juan de Miraflores), Jhon Tapu— llima(1536693,deSanta Anita)y EmilioUbillas (1303244,deCarmende la Legua).",6
1988.37,1351.4,45.6,27.77,78.09,": ©Muebles de 3, 2 y H ; banqueta H | ©1 centro de mesa H : ©1 centro de y > entretenimiento 1 | JUEGO DE COMEDOR : +&Una mesa con ocho sillas !",6
1975.7,1898.26,56.58,26.58,80.72,"ee e s e te superior. ¡Son mil premios y las chan— ces de ganar son grandes! E ei r suerte y no ganas, no te preocupes porque podrás participar en el sorteo de 25 vales de consumo de 500 soles cada uno.",6
1983.21,2252.29,59.29,27.59,84.41,LOS PREMIOS 41 premio de 10 mil soles +2 premios de 5 mil soles +5 premios de mil soles 410 premios de 500 soles 420 premios de 200 soles 4962 premios de 100 soles,6
2030.64,2535.64,55.91,27.64,80.55,bébela. Puedes consumir hasta tres tazas al día — la 2,6
1976.61,2728.55,56.85,30.39,82.91,"para adelgazar. ©Mejora el sistema digestivo, elimina la /(;*"" acidez y los cólicos. — ( y iii r y / problemas de áci— do úrico, reuma y cálculos en la vesí— cula biliar.",6
2349.33,336.83,64.5,13.67,83.5,( DISTRITO: CARMEN DE LA LEGUA,6
1938.11,404.61,57.56,14.17,83.78,"Inscripciones todos los días de 6:00 a.m. a 6:00 p.m, Sorteos: 7:00 p.m, Términos y condiciones en www.trome.pe",6
2419.27,1923.51,57.84,27.05,71.68,"At e a , n — G» para el sorteo del Cru— citrome, que el martes 24 de este * — E e moderna cocina. = ta a sy errores, ponles tus datos personales y depositados en",6
2398.21,2275.15,69.7,27.76,88.79,los lugares autorizados. Envía todos los que puedas para que tengas más posibilidades de llevar— te este lindo premio. El último martes de cada mes entregamos los mejores regalos para la familia. O,6
2429.18,2534.0,64.18,27.45,87.18,"©Es diurético, con lo que limpia tu organismo de las toxinas.",6
2329.17,2619.67,69.33,25.17,70.67,"e, P u ©Combate el coles—",6
2440.9,2712.1,62.1,34.2,74.7,trol y triglicéridos LXX E a amiento de la presión,6
2472.75,2850.75,65.75,28.0,68.25,©Regula el estreñi— [,6
1022.91,747.44,67.12,32.0,80.03,". convertido en secam It e ganó el cariño e| engre¡do del público. Por sus de grandes divertidas ese Al y buen humor para y Chicos las fotos, 'Pandú”, el osito de",7
687.75,2540.25,16.0,14.75,75.25,o O o ©,7
1562.67,667.38,69.2,27.13,89.98,"anteojos del Zoológico de Huachipa, se ha convertido en el más visitado por gran— des y chicos. ”Tiene ocho meses y es muy travieso y juguetón, aunque muy obediente porque sigue las indicaciones de su cuida— dor”, afirmó la bióloga Sonia Rivera, miembro del equi—",7
1109.38,2599.69,16.19,14.94,67.0,o 08 o F .% A + © o o y 3 e [ — o,7
1962.62,568.59,60.54,25.68,81.41,"Contó que 'Pandú' fue rescatado por y de Fauna Silvestre cuando se encon— traba en medio de un grupo de perros abandona— dos, en San Ramón d e ee do tenía casi un na ga temeroso e",7
2440.25,528.54,62.7,27.84,85.36,"humanos, pero poco a poco fuimos ganando su confianza. Ahora ya está santo y recupe— rado”, indicó. Recordó que le daban fórmulas lácteos para reemplazar la leche materna. es el oso de ante— ojos más pequeño del zoológico [hay sie— te más) y es uno de — los engreídos junto ” — a la tigresa 'Civa!, que en unos días cumplirá cinco años. (Natha— lie Salazar) G",7
2404.0,337.6,81.87,29.93,81.47,"©Red externa (abo— gados, litigantes y empresarios). administrativo de la Cor— te Superior del Callao).",8
2226.81,501.62,86.19,27.31,69.25,Red integrada por [UG) IV ponen tei della segunda miembros del CNM cuyo vejeticimo: contacto era Walter Ríos.,8
1982.2,881.53,127.75,45.27,59.6,Detenido expre— Lo Interrogaron Mientras que especialis— a consiá€£í£%¿?lf llo(|>í cammal que g?3;) á%%?£?£onyg ::I(())r(rl¡% ea e ta e e ea negoC|aba el CPUincautado. rr e arreglaba (63 por — bradacomonuevapre— e o l ea e 'sededic?bqa'nego— Delataría a fade la Oficina Descon— e e in ConsejoNacionalde la ley que lo Walter Ríos buscaba que,8
1571.92,1291.64,115.04,33.92,83.96,"Magistratura (CNM) y fa— l los judicial es cambio de favores y dinero. Deestamanera, juez superior buscaría que— daren libertad, ya que el miércoles vence sude— atención preliminar",8
2454.67,1277.8,117.13,30.07,77.8,este cargo sea ocupado por su colega Da— niel Peirano. Es— objetivo fue descubierto tras difusión de un audio. (Miryam,8
2003.0,1184.75,81.5,39.25,90.5,manden a la cárcel,8
1962.73,1321.36,92.45,31.64,68.27,72horas. Podría — ( terminar con pri— sin preventiva y re clu ido en un,8
355.25,1527.0,135.25,25.0,75.5,&PUSO DENUNCIA EN COMISARÍA,8
933.1,1625.2,185.8,51.9,65.2,"Amenazan de muerte o! CGSB]IT HIIHOSÍÍITOZ& | gwae:gígzgrasrgxgr; E&)ggf ,…",8
646.0,1776.46,73.54,28.77,74.15,"ría de San Borja. En esta dependen— cia policial, Hinostro— zaprecisóquelas — 7",8
1595.6,1788.9,97.7,30.9,79.2,que sesientenin— dignidad porlosfa— llos judiciales con los que Hinostroza,8
231.0,1740.71,70.43,28.71,78.57,= El vocal supremo ((9 César Hinostroza,8
290.56,1817.67,60.67,26.78,86.22,"Pariachi, a quien ayer el CNM lo 'suspendió en",8
900.5,1914.03,75.75,29.89,81.83,"sus funciones por tiem— eo presuntamentefa— — | _ , po indefinido y sin goce han producido a ”Quierenvenira pareció violadores sexua— inan' de haber' por hablar de través de suste— micas causar les de menores.",8
1207.8,2059.0,96.2,31.1,74.7,"daños materiales ya tentar contra integridad fisi— ca”, les dijo el vocal",8
2336.0,2312.67,49.83,29.83,65.83,? : _©Tras la renuncia del,8
595.57,2037.86,104.14,29.57,84.43,"teléfonos celular y fijo de sucasa, ademásdere— des sociales.",8
287.47,2042.0,65.05,24.68,89.63,"”absolver a un violador de menor' en un audio, dijo ser víctima de amenazas de muerte ante la comisa—",8
1539.14,2026.93,79.86,29.79,73.43,El Congreso de la República debe de decidirse restituye a CésarHinostroza Pariachi. (MBL) [+),8
794.62,2306.0,78.5,29.12,59.62,ese ese e ©En las redes vuelven !,8
1499.25,2319.75,78.25,29.0,71.5,": CNM, Orlando Velás—",8
1111.92,2300.08,63.0,29.42,58.17,| i bán. ¡Que arranque la | ese ie ue ea ue,8
1954.75,2303.17,51.33,27.25,87.08,i tras la caída de Salva— i dor Heresy por los au—,8
318.5,2565.1,56.3,29.9,90.0,"der Judicial, el Minis— terio, el CNM y el Tri—",8
310.0,2783.87,79.87,27.0,87.2,©La Comisión de Re— forma del Sistema de justicia tendrá har— ta chamba. Está inte—,8
388.3,2487.7,66.4,28.7,88.2,Vladimir dice que tie— | nen controlados el Po— :,8
1339.18,2663.16,78.56,29.49,74.31,"bucal Constitucional, — : ee ee e a i César Nakazaki, a Aaassuuyu... : grada por Allan Wag— _ : Con razón el hombre —! MINISTRO i presentó un há— qe fue aboga— COMISIÓN i _ner Tizón (presidente), ! decía 'ahora estoy en —! ©Gilbert Violeta anun— ? seas corpus an— X/'_!5"" da del narcotrafi—",8
672.67,2791.33,67.72,30.94,71.72,": Delia Revoredo, Hugo :! Sivina, Samuel Abad, : _Eduardo Vega, Ana i _ Rejilla y Walter Al—",8
1388.78,2395.4,62.84,28.57,81.78,"a aparecer los videos — : i quez, dice que no re— i dios de la verguenza. —! consejero del CNM, de la salita del SIN. En : : AMIGO DETODOS' : anunciará porque tie— : Qué feo... : Guido Aguila, sería la especial ese donde H i ©iza Motors, la em— : ne que zanjar — : CONGRESO : abogada Ruth Monge",8
1119.55,2528.32,55.86,28.05,83.95,"i presa de Antonio Ca— i mayo, el 'Amigo de to— i dos', elevó su capital : en 20 millones de so—",8
1079.85,2788.77,68.85,27.31,80.0,": las altas esferas, pe'. a : RENUNCIARÁ i ©Pese a la tormen—",8
1534.5,2527.0,55.41,28.77,83.45,"i y trabajar' los proce— i sos que el país exige. i Pero señor, ise le es— : taba escapando la pa—",8
1521.68,2783.0,56.05,29.0,83.09,: cia que hoy se defini— ; ría quién será el nue— : vo ministro de Justicia. ¡ La plaza quedó vacía,8
2089.79,2498.58,65.92,29.38,82.88,i ©PPK no quiere que el : quien lo reemplace. Ello i Congreso lo investigue : ha causado preocu— i por el caso Odebre—,8
2230.07,2571.71,60.93,28.79,85.86,"nación en el inte— i cht. Su abogado, —, ¡ rior de este orga—",8
1987.64,2745.18,57.09,28.55,71.91,"i te el Poder Judi— es ei i cial, pero fue",8
2456.5,2795.0,117.25,30.5,71.0,"do Zevallos, ”Lunarejo! Quéeee...",8
2260.4,2811.6,59.6,51.6,62.6,” a a RUTH MONGE,8
572.73,611.6,64.93,18.87,69.2,AUTO CONFIRMA FUMÓN ENTRE 000 EL CONGRESISTA HECTOR BECERRO PARA DISCUTIR FUTURA PRESIDENCIA DEL CAM,9
479.14,1938.32,78.54,27.88,89.1,"Apenas el vocal supremo Héctor Lama y su equipo llegaron a la cuestionada Corte Superior del Callao para intervenirla, lo primero que hicieron fue cambiar las chapas de la puerta del ambiente donde trabajarán. Inmediatamente, Lama despidió a cinco empleados que eran íntimos del presidente de esa corte, Walter Ríos, quien fue detenido la noche del domingo. Como se sabe, Ríos es el protagonista de las 'escuchas” legales reveladas por IDL—Reporteros que han conmovido al país entero. Las conversaciones nauseabunda también involucran a tres magistrados del Consejo Nacional de la Magistratura [(CNM) y al vocal supremo César Hinostroza, quien —ioh, sorpresa!— también fue por muchos años jefe del Poder Judicial del Callao. _ EL SUCESOR DE RIOS El optimismo de que ese organismo sería reformado ha durado poco: en reemplazo de Ríos fue nombrado internamente el vocal Daniel Peirano. Dicho magistrado también tiene años en esa jurisdicción y serias denuncias, pero siempre fue absuelto por el mismo Poder Judicial y el CNM.",9
482.74,2603.77,71.88,27.91,89.51,"El vocal Lama dijo que Verano fue elegido porque es el magistrado más antiguo. ¿Más importante es la antigüedad que la probidad de un juez? Verano fue separado por declarar fundado un hábeas corpus presentado por Roger Poémape, un capo del narcotráfico que tenía el control de la droga en el Callazo, y hoy está prófugo. También por supuestamente haber querido cobrar 30 mil soles y pedido un terno a un lítigante. En ambos casos, luego de ser separado de su cargo, Verano logró que el CNM lo absolvieran y pusiera como magistrado. El domingo se conocieron audios que comprometen a Verano. Recién ayer fue desembarcado del cargo y nombrada en su reemplazo la magistrado Flor Guerrero.",9
1459.83,152.83,89.67,26.17,91.33,MARTES 17 DE JULIO DEL 2018,9
1324.28,434.11,90.78,41.39,76.06,"comprueba que se reunió . E con magistrado : <Togggfo¿ para tengan e ; serinvestigados, deben : apartarse”.",9
1500.97,1319.5,106.27,27.8,84.43,"miembro del Consejo Nacional de la Magistratura (CNM), para promover al candidato fuji mori sta a la presidencia de esta institución. Caberecordar que Y Matilde Morales Llempén,esposa j .y de Becerril, fue",9
1295.39,2370.78,77.98,28.24,88.44,"TODO SE SABÍA Desde hace varias décadas se sabía que el Poder Judicial del Callao era el centro de operaciones desde donde se protegía al crimen organizado, el narcotráfico y la corrupción política del primer puerto del país. Varios escritos enviados a diferentes instancias así lo demuestran. Uno de ellos fue dirigido el año pasado al Ministerio Público y al Congreso por el empresario chalaco Víctor Huarancca, en donde mencionaba nombres de jueces y fiscales, — |iF supuestamente, coloridos con lo delictivo. Lo mismo hizo el procurador anticorrupción Envie Herrera. Pero ninguna autoridad dijo nada. DEBERLE Y 'EDWINCITO' El terremoto de los audios no solo alcanzó al ministro de Justicia, Salvador Heresi, quien tuvo que renunciar. También al propio presidente de la Corte Suprema, Deberle Rodríguez. El magistrado recibía entradas para los partidos de la selección de parte de Edwin Oviedo, presidente de la Federación Peruana de Fútbol (FPF), quien enfrenta un proceso judicial. 'Edwincito' Oviedo consiguió lo que ningún peruano podría alcanzar: el Poder Judicial le prohibió a un fiscal de Lambayeque seguir investigándolo para que vaya al Mundial de Rusia. Deberle Rodríguez andaba en almuerzos y jarana con Antonio Camayo, uno de los protagonistas de los audios, y quien también se reunió con el premier César Villanueva.",9
1893.33,506.17,123.0,33.17,73.0,lA3:ción'3 r frustrarlasinves— citaciones de corrupción...”.,9
