left,top,width,height,conf,text,page
1802.36,1138.82,79.82,38.27,78.82,: _Cansado de paliativos <>> Estoy cansado de las llamadas de,4
1947.86,1206.86,68.71,26.43,91.57,bancos para decirme que tengo un cré—,4
1812.16,1351.78,69.48,28.02,84.66,": dito aprobado, una tarjeta u otro servicio, : pero también me molestan las invitaciones : a bajar aplicaciones de taxis, farma— : cias, tiendas, canales de televisión, etc. : Es demasiado, pues están complicando : nuestras vidas y gastando la memoria de : nuestros celulares. Ya paren la mano.",4
1200.58,1707.25,64.38,26.6,91.52,"Resulta que la vida se está haciendo cada vez más sedentaria. Hacer ejercicios es una actividad beneficiosa para el cuerpo y la mente, pues reduce los riesgos de contraer enfermedades y ayuda a superar el estrés, el mal del siglo.",4
1869.92,1637.58,69.5,27.17,91.5,"La tecnología busca ahorrar tiempo, espacio y dinero, pero a veces causa",4
1777.45,1735.73,74.86,28.59,77.5,": complicaciones, Se crean muchas aplicaciones : que después son declaradas inservibles. : En febrero pasado, Google retiró 700 mil E el",4
1430.81,2037.86,88.67,33.0,87.0,"”Keiko Fujimori cambió de estrategia, [Vizcarra) ya no es su presidente. Ayer han amenazado con interpolar al ministro de Educación. [. % Lo que quiere Fuerza Popular es regresar a ese escenario de tener un presidente débil contra las cuerdas”. PEDRO CAMERINO",4
1699.89,2328.52,61.46,23.98,67.61,"Director —. Contenido elaborado _ — Fax: 311—6353. lee d ii t…* Periodístico: —. por Empresa Editora El — Página web: Editora El Comercio S.A.Jr. Paracas N.o Carlos Comernos , A Jr.SantaRosa No247, — E—mai: itll _| 19008 105 derechos reservados. Olnay — Teléfono: 311—6500. Publicidad: 708—9999, | Prohibida su reproducción total o parcial.",4
2413.28,364.91,56.53,26.88,89.5,"El caso de Patricia Aguilar es bru— tal y es un ejemplo más de cómo hombres mayores manipulan a chicas menores, hasta el punto de e país a encerrarse a saber dónde.",4
2398.2,674.98,65.75,27.48,84.73,"©mari_estopera $:"" LA ee La última del general Donayre: tie— ne proyecto que prohibe a menores de 17 años salir a la calle después de las 10 de la noche. Segúnél, así los jóvenes ”serán como los congresistas.... No sé que ©kikesitov6? CARLOS VILLARREAL",4
2371.44,1056.56,67.56,27.89,89.22,¿Cree que la congresista Sesenta Ponce debe ser desaforada?,4
2392.09,1213.73,69.09,24.82,91.45,¿Cree que el sucesor de Areca puede ser un entrenador nacional?,4
2386.4,1870.15,91.05,25.65,85.4,Bomberos 116 Emergencias Defensa Civil £ Águilas Negras 3623277 Escuadrón Verde _ 4276904 Luz del Sur 6175000 Semanal 3178000 Indecopi,4
2422.0,2143.0,52.0,21.6,72.4,"A SOBRE Í APROMOCIÓN, |2",4
2420.57,2313.52,53.48,22.17,90.22,Hecho el Depósito Legal en la Biblioteca Nacional del Perú N.o 2001—1992. Los artículos firmados y/o de opinión son de exclusiva responsabilidad de,4
317.82,2610.64,104.18,45.64,80.55,Porque todos los SÁBADOS tonel día de la mujer en Cromo,4
1259.3,2816.2,167.5,66.3,77.3,Encuentra RÁS CONTENIDO dedicado a la mujer _ Todoslos SUBA,4
1630.86,152.43,79.71,27.14,85.86,VIERNES 6 DE JULIO DEL 2018 5,5
1835.58,1030.75,42.08,30.17,61.75,Chuleta punta Pack 'j W d a casa Europa pate . 3,5
1909.5,1621.67,185.33,45.33,53.33,TOMAR BEBIDASACONÓLICASENPXCESOES CANINO TOMAH BEBDASACONÓLICASEN PCESOESDANO,5
1921.56,2008.44,54.94,22.67,77.56,TwopackTabmem | Whisky Ballantine botx750mi —— puro + Jarabe + Finest bOt x 750 mi petaca y Shaker,5
1099.92,2457.16,79.76,23.44,73.88,p m m> = [e Participa por cada de compra en tienda o canal online?que incluya al menos un producto n an lcl n ante con tu Tarjeta Bonus',5
791.0,2534.5,158.0,24.5,71.25,Entérate más en: WWWUNidoSvamospormas'pe,5
1159.05,2848.8,49.3,26.4,71.8,nl tlo ticks t El cent el participar autoriza el Tratamiento de sus datos personales pera efectos de de vidas o vacunas,5
336.25,149.5,140.5,40.5,58.5,6 _ fACTUALIDAD) trome;,6
1250.33,151.0,83.83,26.0,91.17,VIERNES 6 DE JULIO DEL 2018,6
286.5,649.83,278.0,120.0,74.17,5 mi soles salen este domingo,6
512.47,1023.47,114.93,32.73,74.93,"allegaeldomin— me,pues sortca— go.Eldía máses— mos los 5 mil soles parado porlos del reventón'dela hinchasdeTro—",6
308.76,2154.86,63.07,26.64,89.79,"© Sigue juntando los cupones de la pro— moción 'Trome amueblar tu casa', porque tu fami— lia puede ser una de las cinco afortunadas que se lleve, cada una, un juego de sala y otro de comedor. Con tus cupones, que sal—",6
701.12,2153.12,72.05,27.71,89.55,"irán hasta el domingo 15 de este mes, podrás llenar las cartillas que publicamos en dos oportunidades. Cuando las hayas com— pletado, anota tus datos personales y depositadas en los lugares autorizados. Si te perdiste los prime— ros cupones, no pasa nada,",6
308.8,2582.2,110.4,52.6,73.8,e or templos | 11,6
478.17,2760.04,73.7,27.91,85.26,"G» Un recorrido por tem— la historia de su construc— plos de Lima y el ción, mausoleos, personajes, cementerio Presbiterio anécdotas y misterios.",6
296.89,2860.89,70.67,24.44,90.78,"Maestro se realizará este fin de semana, para conocer",6
710.1,2859.9,61.3,27.8,91.4,"El guía será Marco Anto— no Capristán, autor del libro",6
1070.0,1782.92,68.84,25.76,88.8,"JUEGO DE SALA ©Muebles de 3, 2 y banqueta ©1 centro de mesa ©1 centro de entretenimiento JUEGO DE COMEDOR ©Una mesa con ocho sillas",6
1106.31,714.15,123.31,22.54,72.46,", ) teestepremiazo, F solodebesinscri— ” —— birt e en nuestra me.pe)ollamar al710—0260. Puedes hacerlo todos los",6
1138.71,2154.71,63.23,27.38,89.73,"pues volveremos a publi— carlos desde el próximo jueves 12 al domingo 15. La idea es que todos puedan participar en esta gran pro— moción del diario Trome. El esperado sorteo se reali— hará el sábado 21 de julio y, como ya sabes, serán cinco familias ganadoras. [+]",6
1165.21,2724.12,57.5,26.82,85.24,"lados Limeñas”. EE el tour a los templos a las 3:30 p.m. y el domingo al Presbiterio Maes— tro y Cripta de los Héroes, a las 10 p.m. Informes en el WhatsApp 966—929—716. ]]",6
2053.33,269.67,83.11,28.22,75.56,DE Los 3 premios pe $/.500 pia 05/07/18 W,6
1808.6,319.2,51.2,15.6,65.0,NOMBRE: DEIS ROMAN l l,6
1964.75,350.0,53.5,16.75,59.25,DISTRITO: CALLAO ( a,6
1938.22,404.61,57.39,14.0,83.11,"Inscripciones todos los días de 6:00 a.m. a 6:00 p.m, Sorteos: 7:00 p.m, Términos y condiciones en www.trome.po",6
1397.0,534.5,48.5,27.75,70.25,] 4 hace más,6
1934.66,838.93,126.57,34.15,65.71,"notario público. hasta hacerle arreglos a > Además de los mil so— tucasa, salir de viaje con de 17 años |Ievamos he s que s a leg t(l)dos los tu familia,iniciagun F omingos, delinea socio propiooahorrar. a|enga ee viernes re partimos tres _ MÁSGANADORES hogares peruanos — premiosdiariosde500 — Ayerjueves5deju— soleada uno. lio, ganaron 500soles días,de6dela mañana — Contantaplatitatodos — loslectores: Deis Ro— 6delatarde, porqueros — losdías, túpuedessu— mán(4344999,enSan sorteossereca— martes la legalista de Miguel), Juan Lando l S* < . miles ganadores de (4446532, del Callao) y ioof ” delano— estafantástica promo— JuliaCanales(4277695, S. — — chesiem— — ción. deComas). Ya sabes,con . o ! ¡Imagina loquepodrías — Trometcinformas,en— a (9 presen— — hacerconlosmilso— retienes y ganasjugo— _]'u =* caden — les!Desdepagardeudas — sospremios. s E CONSUELO SIEMPRE",6
2382.31,1256.38,84.46,26.62,88.15,©Excelente para regu— lanzar la flora intestinal. ©Es antiinflamatorio y evita las infecciones.,6
2412.44,1368.11,78.67,33.67,77.33,"©S5i deseas bajar de peso, © consume perejil siempre,",6
1635.38,1271.0,153.25,63.38,89.38,Perejil protege el corazón y ayuda a adelgazar,6
1836.5,1392.25,90.5,35.0,78.25,"€E fumadores, pues neutra—",6
1925.91,1512.69,63.57,26.91,80.86,"ba aromática bastante — liza los agentes químicos en tus comidas y batidos. usada en la cocina, cuyos y cancerígenos del © ©Evita enfermedades beneficios para la salud son — cigarro. =9 el e ea t muy importantes. Por eso, ©Es digesti— n * con lo que se trata de consumirlo siempre. — vo y alivia y ©Bueno en la lucha contra r ques cardiacos,",6
1883.44,1754.95,65.69,28.73,77.96,"el cáncer, pues inhibe la _ _ .. espasmos atherosclerosis y formación de tumo— r,¡?¿“ ,3¿:¿_ producidos derrames cerebrales. e e el el colon. ( pulmones, prósta— (* y ] y es recomandado en ta y colon. J casos de insuficiencia ©Altamente reco— |Al / renal o infección urina— mandado para los j“ ria. eo",6
2397.88,2139.59,71.29,29.9,84.24,"[+] S faceta de empresaria. j Y el periodista Christian Hudtwalcker confiesa que conquista 'a la antigua”. Como siempre, hay tips de belleza, modas, nego— cios, consejos para criar a los hijos, Consultorio Ínti— mo, Horóscopo del Amor y mucho más.",6
1865.75,1981.12,54.88,26.12,90.62,"DE LA PATRIA la Patria, es la chica",6
1925.38,2026.25,70.38,31.62,79.25,%mw¿]© V ) de portada en la nue—,6
1692.4,2187.2,111.3,46.6,65.6,"o E l ea , i y animadora de TV,",6
1855.93,2316.0,52.36,26.29,90.29,"Además, conoce a Katy Jara, en el mes de ] Melissa Klug en su",6
1743.92,2744.62,98.62,36.92,53.69,deuda del (%'¡E»ÍBW : ayudaría ' pesca A [diovascútare ste s y alguno,6
2353.17,2506.33,29.0,32.67,45.5,l 00 E*u'l_ . y —,6
1823.5,151.2,92.4,33.1,83.4,VIERNES 6 DE JULIO DEL 2018 - (AVISO3 _ 7,7
1361.5,534.5,300.25,79.5,61.75,/APIROMIECHA TODOS DÍAS Ol,7
773.0,525.67,17.78,30.11,76.56,0 0 ] 0 0 ] 1] 0 0,7
2092.78,1093.11,106.67,58.67,64.78,S/ 2j|© /X/) oá© a . j Zapallo Macre/Tomate,7
1715.5,1191.8,58.3,25.3,71.8,Papaya/Plátano Limón Ácido de Seda x k S + ),7
1892.8,1579.6,63.6,22.0,78.4,Guiso Tiempo de Res Cost¡llar,7
1970.0,1830.2,92.8,85.2,63.2,l é]] 90 S/ .©©,7
1492.43,1994.43,78.29,23.57,65.43,Piernitas de Pollo | ( v BELL'S,7
1987.29,2021.0,48.71,22.57,75.71,Bonito Entero e kg unid. x kg,7
1541.84,2444.0,67.69,23.34,85.53,' Pollo Rostizado Pollo Rostizado + Papas Dekes Sabores Variados + Papas + Gaseosa E LA FLORENCIA (Coca Cola/Inca Kola de la Casa /Regular/Zero) x 30 g btx15L +1 Sachet de Ají,7
1189.17,2575.33,29.67,21.33,93.33,de la Casa x 30 g,7
656.75,2759.5,138.75,30.75,40.25,1?w©e£© loco es rrrsww…or&.m£ug,7
985.73,2792.73,105.68,22.0,42.05,ea ne 11L-!3—3—3©?g( uza*'n— Mmm o ra a oo c%wem&ap c*mw…a&&mw& …Ttma (e a a o s o e d m r,7
624.0,1427.75,112.75,24.0,83.75,Bebida nutritiva UH Chocolatada,8
597.17,1843.83,94.0,23.33,81.0,Crema Dental Luminous White COLGATE ta|,8
580.0,2271.43,49.43,20.43,68.29,Arroz _ COSTERO extra e e l,8
386.83,2478.67,151.5,27.0,46.0,e o ee …x…… a …&25…,8
1643.79,1273.23,56.54,33.1,81.74,Fideos Filete de atún MOLILALIA spaghetti en aceite vegetal bl kg regular/light la x 170 g Sl ©' ' | Sl . 19 Panteón l BELLS e 36 bl x 900 g + Pique bl x 230 g $/0.53,8
1693.46,1849.62,68.23,28.38,84.46,Papel higiénico NOBLE doble hoja Natural Care Noturo| Core/ pq x 40 r,8
1425.64,2279.57,51.5,25.14,82.43,Leche evaporado GLORIA Niños be x 15 unid pk x la x 400 g,8
2486.67,1039.83,53.67,25.67,66.67,Aceite de soya BELLS [ e,8
2452.25,1452.0,70.5,25.0,63.75,Bebida WATTS el xxl,8
2517.27,1862.73,64.45,24.27,84.0,Detergente en polvo BOLIVAR Active duo Floral bl x 2.6 kg,8
2472.67,2260.0,108.17,25.5,86.67,Gaseosa COCA COLA/ INCA KOLA pkx2btx3L,8
1465.0,152.33,88.5,26.67,89.0,VIERNES 6 DE JULIO DEL 2018,9
1643.75,1001.38,92.38,56.12,67.25,éj).ó9 í%%.// Pierna con x / — encuentro,9
1265.59,1216.43,58.04,27.26,72.91,Z Azúcar rubia Chorizo OTTO KUNZ Punta de pecho &©¿ | PERÚ LINDO parrillero pq x 400 g de res x kg ne ” e +Cerveza BUSQUEN importada y pk x 6 bt x 330 mi 2 23 —— e Ac ol A e E?£.¡og l 22 Agua Chuleta punta y Trucha eviscerado >* de SAN LUIS lomo de cerdo extra x kg Pechuga 20 bt x25 importada be kgl2),9
781.2,1782.2,68.67,38.13,71.13,ne 3 .99 SIC[|.99 | Detergente en polvo Melón coquito ¡ — BOREAL ou M,9
1399.06,2245.17,95.56,27.5,80.28,F Postres de la casa Pollo Rostizado Tangelo costa Acondicionador +Papas +Chicha La a Morada NATURALE btx1L+1sachet de,9
1816.71,2347.29,31.86,22.57,74.43,Ají de la casa x 30 g,9
840.2,2489.8,272.0,84.8,76.6,Necesites més tiempo Compra Iz,9
861.0,2711.4,397.4,130.2,83.4,AS EN EXCESO ES CANINO,9
1742.83,370.76,89.98,33.56,77.34,"10 [POLÍTICA) …E VIERNES 6 DE JULIO DEL 2018 P Íx'QITE_: . recibir 20 m|""0nes de dólares entre 2005 y y, /, /i ”N de dólares de 5Nooo& : IPARA las transferen— = Obrecht : dias se usaron empresas MI||0I1£'S a|",10
1557.13,806.15,71.05,27.0,84.51,"serio israelí Josef Maiman, ee ee i s Público a fines de julio, para acogerse a la colaboración eficaz. Avelin Guillen consideró que esta cooperación favo— rece a la investigación de la Fiscalía contra el exmanda— tario. ”Ya tenían elementos probatorio y hasta la decla— ración de Jorge Barata, quien confirma la entrega de dine—",10
1539.77,1224.64,63.77,25.86,84.14,a dónde llegó y en qué se e CARRETERA Recordó que el empresa— rio israelí fue el facilitador de los medios financieros',10
1994.82,655.21,37.27,34.64,71.7,: manejadas por | : : Josef Maiman. H : EL PARADERO final — |: : fue las cuentas de Eco— H tema (e e : Fe e s a e e ne,10
1975.61,1209.89,62.14,25.5,88.64,Perú con Brasil. La demora en la firma de este acuerdo se debería a que la Procu— madura no ha establecido la reparación civil que deberá pagar Maiman.,10
1688.08,1068.17,90.58,31.58,79.58,"ro. Ahora, con colaboración JORG_E5 ',¡“-IEL|¡0¡ Establecio de Maiman, se establece BARATA",10
2472.83,1203.33,57.67,35.5,62.0,a eoside Alejan o con e,10
1300.13,1410.74,66.26,32.34,79.88,"a Será colaborador para ocultar el soborno de — Consideró de 'suma impor— G Gto delictivo”, afirmó el fi e e 20 millones de dólares que — tancia' para este caso y a fiscal supremo Ave— eficaz Yy AVE ino Toledo recibió de Obrecht _ otros, que se concluya con lino Guillen frente al d¡C€ que 'S€ cierra e| por la construcción de el proceso para que Jorge",10
308.4,1502.4,59.6,26.8,91.0,acuerdo que el socio de,10
1978.75,1502.25,88.25,26.75,90.25,Barata firme similar acuerdo.,10
990.72,1557.83,102.83,35.5,70.06,"Alejandro Toledo, el empre— — Circuito delictivo' ceánica, que une — (Miryam Beteta) Q CRÍTICAS POR 'ESTANCAMIENTO' SERES",10
1948.83,1720.67,86.83,47.33,79.83,”Esto no se va a caer,10
2020.58,1862.42,43.75,25.42,87.75,GD ”No dudamos de que esto no se va a caer y,10
1087.33,1791.75,55.88,29.61,85.73,"y -Í…:— €9 ”El presidente de la Repú— de la vagancia de Pedro Pablo ne el timón del país. Parece que 1 ¡Á blica (Martín Vizcarra) está Kuczynski, ahí hubo un acuerdo vive en el espacio. Solo se le ha con el fujimorismo”, indicó. visto firmeza en el tema de la",10
773.16,1864.63,71.79,31.11,76.68,"(3 ==t4 totalmente hipotecado al % 5; fujimorismo”, afirmó el con— Sin embargo, para el ”ley de publicidad estatal...”,",10
1449.39,1981.44,66.32,28.44,82.95,"resista Tony Lescano, al director de Vox Populi, ( M refirió. que vamos a lograr sacar cht, como el de Jorge Barata. Luis Benavente, se trata Í,© Nelly Cuadros [Fuerza adelante esta investigación”, — Afirmó que vienen coordi— Datum, donde el 78 % cree de un estancamiento (_""Í % — Popular] consideró que aseguró el ministro de nando con el nuevo fiscal de que el país 'está estancado”. de tipo político por— J d ny Justicia, Moisés Here— la Nación, Pedro Chávarry, Agregó que 'tenía libertad y — BUENAMENTE que Pizarra ”no tiene V y negó vinculos ei",10
556.0,2118.14,51.07,24.36,89.64,ahora no la tiene”. ”Creo que en el momento en que se hizo esto,10
295.06,2599.12,70.31,28.43,82.08,"y ©Luis Castaña jus— tipica su chapa de 'Mu— do'. Dizque su gestión cambió la ”palabra' por la 'obra' ¿Lo dirá por el bypass de 28 de Ju— lio y sus 500 grietas? e ”TÍOBIGOTE ©Enrique Cornejo, el popular Tío ya puede respirar tranqui— lo. El ONE declaró nula",10
1123.57,2123.29,28.43,21.43,44.43,: F r =Jxa i i b,10
695.2,2600.58,62.09,28.67,83.64,"; la resolución del Jurado : i Electoral Lima Centro, — i : que calificó de impro— i celente su solicitud de i Ayayay... : i ©En Caretas advierten ; que Luis Valdez quiere : volver a la alcaldía de : Coronel Portillo, des— : pués de ser procesado ; por lavado de activos, : narcotráfico y el crimen : de un periodista. No,",10
1597.8,2111.4,76.2,28.0,75.2,con el mandatario. (M.Beteta) [+],10
1113.9,2615.48,65.38,28.6,80.15,": ©Carlos Tubito dice i que 'el congresista H : Tony Descanso se llena : : la boca hablando bar— : caridades sin funda— —! : mento de Fuerza Popu— : : lar”. Algunos quitemos le : responden disparando : tupido contra el fujimo— ; rismo. Ayayay... : : ©De analista político,",10
1528.1,2789.48,61.14,26.86,84.14,; Diethene Columbus pa— ; só a ser candidato fuji— : moriste a la alcaldía de : Lima. Como no levanta,10
1938.67,2131.0,69.0,25.11,91.22,acuerdos de colabo— ración eficaz en el caso Odebre—,10
2037.15,2517.96,73.15,25.77,87.42,"en las encues— tas, hace su campaña con el nombre de 'Di— tel. Veremos cómo le va... PLAZO ©En las redes comentan el proyecto de Ed—",10
1950.0,2790.7,51.09,28.48,86.13,i win Donaire para im— : pedir que los niños sal— i gan después de las : 10 de la noche. Y Gui—,10
2409.5,2097.5,55.67,28.5,85.5,TV posibles y que el Estado,10
2361.02,2585.95,59.11,27.58,78.77,": do Lombardi escribe: Y : a los idiotas en ningún : momento de las 24 ho— i ras' ¡Qué cosa...! : _MINISTRO Alfaro, el mi— : nitro de Educación, di— i ce que en el gabinete : no le temen a una in— : terpelación, pero se— : ría ”'desproporcionado” ¿Y qué nos : dice de los textos esco— : lares..?",10
1627.43,152.43,83.0,27.0,90.29,VIERNES 6 DE JULIO DEL 2018 11,11
2098.0,1506.67,86.83,26.33,90.83,Colchón Su Majestad Colchón Su Majestad,11
1574.11,1566.0,62.89,34.52,64.63,g|o Icl162 E|d glo |cl¿ón| Edén de Lujo 1.5 de Lujo 2 paz y ÍZ|ráof?afía A gílme):adas E E +2 almohadas et S/ i S/ a d,11
1199.29,1663.1,65.57,24.1,79.24,gr Precio regular: S/ 399 ACUMULA 269 CM PUNTOS ACUMULA 379 CMPUNTOS ? ACUMULA 549 CMPUNTOS Precio regular SI 649 a,11
1418.0,1720.7,45.07,28.3,56.04,e Pr F Re tav 3 9519 —| S/ 1657 k 513412 | 223 H 519427 | S/ 3381 3 5 | Toulntermes:S/ 3873 ' a m,11
1427.91,2182.09,50.27,30.91,82.91,BT Tropical Damasco BT Tropical H E ” 2 / 0,11
1392.42,2253.15,59.73,28.88,67.82,"Ergo 1.5 paz Damasco Ergo 2 paz : 5 y 5 +1 almohada E H m e e ?f,f£ Box Tarima Pocket +1 protector1.5paz S/ +1 protector 2 paz : P ] ee",11
1256.93,2365.61,55.51,23.41,69.1,"SKU: 41411275 S P % Pro e Precio regular: S/ 899 ACUMULA 809 CM PUNTOS P e ei +1 protector 2 paz en P DUCTO SKU: 40981644 E 3 MEN$UALB S/268 2 | 14958 l : Precio regular: S/ 1,579 t",11
1204.2,2679.8,180.8,33.8,75.2,Compra también en ? TOTTUS.COMedamente,11
