left,top,width,height,conf,text,page
2439.15,2306.25,46.7,23.1,84.15,Hecho el Depósito Legal en la Biblioteca Nacional del Perú N.o 2001—1992. Los artículos firmados y/o de opinión e e,2
1718.75,152.12,96.38,28.5,79.25,DOMINGO 15 DE JULIO DEL 2018 (AVISO; 3,3
2006.17,386.0,121.5,45.5,90.0,el crédito que te hace crecer,3
1038.75,1770.25,218.62,78.75,72.75,Maestro | gracias por enseñamos a amar al,3
1363.41,1980.94,155.47,44.53,86.88,En estas Fiestas Patria logra tus metas con el mejor crédito pensado para ti. ¡Ven y solicitalo!,3
1065.0,2170.3,101.5,38.6,57.6,22 = ” O %£ Aswim > > potente NOMBRADO,3
846.67,2398.0,106.83,57.83,67.33,Solista tu crédito hasta por: eal,3
1374.89,2623.7,44.32,19.48,84.27,"(*) Todos los créditos están sujetos a evaluación según boleta de pago e historial crediticio, Ejemplos con cuotas referenciales, a 30 días de ven amt en lo y sin incluir periodo de gracia, Docente Activo: S/ 50,000, 72 colas de S/ 1,262.30 incluyen Fondo de Protección de",3
1338.22,2664.35,49.16,20.38,86.0,"Desgravamen de 0.028%, TEA 24.6%; Docente Cesante Ley No 20530 y Ley No 19990: S/ 35,000, 72 de S/ 879.20 incluyen Fondo de Protección de Desgravamen de 0.0190%, TEA 24.3%; Docente Contratado: S/ 6,000, 9 cuotas de S/ 787.20 incluyen Fondo de Desgravamen de 0.028%, TEA 50.4%. Para los maestros que solicitan crédito por primera vez, se requiere Resolución de Nombramiento, Cese o Contrato Original. Para más información visita nuestro sitio web www.derrama.org.pe o escribes a credit",3
342.26,344.21,49.0,21.42,81.26,"*Marquitos', estaba en un auto con una mujer con la que tomaba e ee sicarios llegaron en una moto.",4
294.4,1192.52,80.38,29.42,82.42,"había queteníalos días contados y por eso andaba con cui— dado, perounadis— tracción recostó caro. De— lante de una mujer, que al parecerlo habría 'centra— do', Marcos Henry Monsal— ve Moreno (43), tos' quien registra antece— ¿/4 dentes policiales, fueasesi— 1 nado a balazos por sica rios que luego prendieron fue— go al auto en el que seen— contraba, enLa Victoria. Granjas 8:30 de lanoche del viernes cuando el pron— guardado delincuente esta— ba en el asiento del chofer del Subir Impresa Sport de colorazul, de placa A9J—",4
365.08,2655.43,56.27,26.6,87.37,"G» Cuando iba a tomar un El hecho ocurrió a las 10:30 vaso de quinua, de la mañana en el jirón Harum Rosales Escu— za (24), quien tiene 10 semanas de embarazo, & fue baleada en el estó— Rol mago y las dos piernas por un sicario, en San Juan de Lurigancho. La mujer y su bebé sobrevivieron de milagro.",4
746.6,2785.14,54.51,26.43,88.77,"cal Cáceres, espalda del | mercado ”Israelita” ”Una mujer de pelo pin— tado y un hombre en muletas esperaron a que llegue con su hijo de dos años y niñera. Al verla, le dijeron al",4
1070.36,656.27,61.45,25.0,87.64,"Los sujetos dispararon al conductor, mientras la chica huía, Luego, prendieron",4
975.11,2202.5,97.61,41.78,90.5,"vo en prisión por robo, extorsión y tráfico de drogas, tomaba licor en su auto con agraciada chica",4
1279.83,150.83,89.5,26.17,90.5,DOMINGO 15 DE JULIO DEL 2018,4
1547.29,431.41,101.0,42.24,90.12,"Asesinos llegaron en moto, le dispararon en la cabeza y pecho, y prendieron fuego a su carro",4
1555.17,1456.8,87.66,30.37,81.81,"429, estacionado en elóva— lo Unión Panamericana, ur— animación Balconcillo. Segúntestigos, enel asien— to del copiloto estaba una agraciada mujer con la que conversaba e interna licor. ”Porla parte posterior del vehículo estacionó una moto lineal negra con dos ocupantes. Estos bajaron uno de ellos abrió la puer— adel conductor, mientras que el otro disparó a que— marropa”, contaron. bi run balazo en la cabe— za y dos enel pecho, mien— tras acompañante serio alafuga. ESTABA AMENAZADO Pese a que la zonaestran— sitada, los pistoleros sedie— ron tiempo para rociar con combustible el carro y pren— darle fuego. Unvigilant de lazonautilizó su extintor para apagar las llamas. Enel piso, agentes de Ho— homicidios de la Dirincri reco— dieron cuatro casquillos y alavíctima le hallaron una pistola Glockcontrescace— rinas, 43 municiones y celu— lares. ”Andaba armado por— que ya había sido amena— zado”, dijo una fuentepo— licial. Se conoció que registraba dos ingresos a un penal porrobo, además de denuncias portráfico de drogas y extorsión. (].Yu—",4
1114.2,698.6,57.4,28.6,90.6,fuego al vehículo y escaparon.,4
1559.62,2711.76,60.1,29.45,82.0,"© Una pareja con— — / eal acribillada a bala— zos, al salir del velorio de un vecino, en Independencia. A Dante Luis Meza Zára— te (38), Dante y",4
1144.13,2787.57,63.73,26.77,87.2,"pistolero 'ella es' Las balas rozaron a tres comerciantes. Una de ellas terminó con el proyectil alojado en el queque de la vitrina donde atiende”, contaron testigos. ). Yucra) G",4
2351.67,613.33,181.5,37.33,51.0,namentelapareciólun) delincuente l que E| o f arrebat or el telefonolmóviliquel,4
2152.33,978.5,44.33,19.33,41.0,"(mozalque en a ol para ,",4
2399.5,1020.67,81.67,49.33,41.17,e tr oe a ' ©3G]¡¡IB=,4
2414.67,1793.36,59.47,25.78,84.86,"delincuentes hurto 20 CPU e igual cantidad de monitores, vaporizados en más de 20 mil soles, de una cabina de Internet y juegos en línea, en San Juan de Lurigancho. María Ordeño contó que el atraco ocurrió la madruga— da de ayer en su negocio ”VIP Games”, que funciona en su casa de la cuadra 20 del M o id ea e mos tarde porque nuestra bebé no se dormía. No escu—",4
2274.68,2162.89,63.18,28.93,78.29,"219 chamos bulla. Al despertar, vimos que las puertas de €$ Luego de abrir dos es ep e ee l puertas que esta— abiertas, pero no habían sido",4
1988.09,2265.18,55.09,25.82,90.91,"ban sin llave e ingresar por un tragaluz, una banda de",4
2422.12,2263.88,65.75,29.62,67.0,violentadas. Solo dejaron la Tu ee E [+],4
2413.27,2601.64,47.45,25.0,60.82,% ( ( ee e d e Ambos fueron llevados al,4
2398.52,2638.97,61.97,29.19,83.9,"2 f> ' | Ermitaño Alto. El hombre aca— de bala en cabeza, tórax, abdomen, zo derecho. Su pareja recibió un tiro en el brazo derecho, hospital Caetano Heredia. (E. Cirito)",4
2055.75,2841.75,41.25,26.25,90.75,ce de las calles,4
1718.75,152.12,96.38,28.5,82.25,DOMINGO 15 DE JULIO DEL 2018 fAVISO; 5,5
1381.67,414.22,196.22,99.78,70.33,Universidad ADMISIÓN 0 CAE Continental | a 22 Julio,5
414.6,1069.8,420.6,96.4,43.4,EN Los POLVOS UNIVERSIDAD PRIVADAS,5
445.2,2340.2,68.0,18.6,61.8,AGENCIA NACIONAL DE CASUALIDAD VACA,5
697.76,2666.76,112.59,29.65,88.06,Conoce nuestro campus Los Olivos Av. Alfredo Menciona 5210 C. 979 097 196 | presencialacontinentaledu.pe Crea impacto,5
1767.5,2748.25,107.25,41.25,79.5,l positivo y trasciende,5
916.0,150.33,103.0,29.89,80.78,6 _ (ACTUALIDAD) DOMINGO 15 DE JULIO DEL 2018,6
1452.73,337.93,123.13,29.8,83.33,3 PREMIOS DE $/.600 DE LUNES a VIERNES 1 PREMIO DE $/.5000 TODOS LOS DOMINGOS,6
845.4,578.2,289.0,138.0,68.0,Hoy salen 5 mi soles,6
924.6,901.68,217.98,40.47,68.33,"omig;goeseld¿adel <Miles de lectores soneoser%alas7delanochg¡.en de5()();g>lescadauno. puebloymuchome— presenciadeunnotariopúblico — Recuerdaquetrueneollue— j or si es con pla tita en Ya ganaron y ahora quedebedarsuconformidad. va,todoslosdomingosdel los bolsillo s gracias te puede tocar a ti Anótatetodas las levesque añosalenlos5mil soles. ala'Súperllamadaganado— quierasparaquetengasmás ¡Piensaentodoloquepodrías ra'deTrome,quehoysortea— — tón,llamaal710—02600in— — chancesdeganar. hacerconestedinero! Desde remil soles cont antes yso— — gresaanuestraweb(www. — DELUNESAVIERNES invertirenlaeducacióndetus nantes. tromepe)de6delamaña— — Además,delunesaviernesre— hijos,ahorraroiniciarun ne— Siquieresllevarteestebille— naa6delatarde, porque partimos tres premios diarios eal",6
2335.5,637.67,195.17,58.83,67.33,RELAJA Infusión de canela lg oe,6
2408.89,1051.83,66.49,28.4,86.0,"© sin por las noches. 3 agua junto a dos rami— tas de canela. Retira del fuego, deja enfriar unos minutos, sirve, añade el jugo de limón y disfrútala. Efectiva para adelgazar. Reduce la hinchazón",6
1717.25,1194.25,147.5,62.5,88.0,Llévate juegos de sala,6
1118.8,1191.1,63.2,27.7,87.0,monto que aparece anota— do en la parte superior. ¡De,6
1510.34,1284.76,77.28,38.83,67.97,gera autor3á';ica!f l = ee on A i eres uno de los felices previene los — [ et ds | y comedor nuevecitos (—.— E llamar al 311—6399 para,6
1848.0,1365.1,39.6,30.9,65.7,C© Haz que tu casa se Ce [1173 F k,6
660.4,1424.2,24.4,34.0,48.6,'“x¿_ :__¿¿II s— si y,6
1297.1,1738.49,60.99,30.33,74.35,"©©m] [r©m© rr n vea más linda con los _ sábado 21 de este mes S But?.¿._ Si por el contrario, no muebles que Tome rega— y serán premiadas cinco [ S e 51,3'—3&¡¡1 © .. tuviste mucha suerte, hará a cinco familias. Si familias, cada una de las glucosa, pues na Si te quedaste sin £__Ír=t ei¿x_!£é__, no te preocupes por— quieres llevártelos, com— cuales se llevará: © | reduce los nive— C,K¿¿ E r Í'—-——Í,Í—3“o2;&¿;g%?'f* que podrás participar en | — plata tu cartilla con los — 2000 les de azúcar en la Patrias, deja de preocu— .""%—ñi=%5£'F el sorteo de 25 vales de e a p sangre. parte porque el diario '%¡=¡=3'& Í%¿ _iíg%í consumo por 500 soles publicando todos los días. : ©Muebl DE Sala ¡o Buena para los resfria— papá' regahará mil pre— ll 55541 cada uno. Hoy domingo salen seis n u eto l mios en efectivo! Puedes Solo debes anotar en la que ya antes fueron R] c%ntra d i —| Mejora el estado de la llevarte hasta 10 mil soles u e impresos. centro de mesa e ei ea * & lla tus datos personales y — | — Cuando llenes tu carti— ¡ entreteni A ¡ | Relaja los músculos Lo único que debes hacer 8 depositarlo en las ánforas | — lla, anota en ella tus datos ¿g%'¿o F cansados a doloridos. autorizadas. personales y depositada en —! ©1 mesa má 8M_Eo©R ayuda a dormir la cartilla que saldrá publi— — : LOS IREMOS ”” P los lugares autorizados. aparador$ sillas de largo, pues cal— cada el lunes 23 y juntar los —/ 10 mil soles EN ¡Manda todas las cupone— — : F d e a es a a AN * ——| Fortalece los salir desde el martes 24. —! ©5 Premios de mi soles —! pr 6 — d e e a y e a sl ta llenar solo una colum— e e en soles o — Al vendada na de las seis que hay en ¡ 9952 premios de 100 soles ”e A | chan— cada cartilla para llevarte el E'L/o 374 A ces de adultos.G i A— ] a",6
1168.73,2465.93,67.33,29.6,66.67,sl a el ea ie d — 110 HP — asientos — Cierre centralizado remoto,6
1183.44,2708.69,51.31,15.75,84.75,po de cambio del día) 20 unidades disponibles. Válido hasta el 22/07/18. Precio no incluye flet,6
1299.5,2770.75,76.31,53.88,65.0,Este 5363 437: 2703 Plara: CIviLMF'B. lote 7 Urh”Mirafieres:Casti Ay Mariscal Castilla 2462/ E Talt: 24057,6
1049.5,2850.67,82.33,27.0,70.17,na 3205 Telt: Panamericana Sur .,6
1811.44,151.67,89.67,30.44,74.89,DOMINGO 15 DE JULIO DEL 2018 (AVISOS) _ 7,7
2205.0,1213.25,105.5,23.25,68.5,o LAGUNA OW MIRADOR,7
2401.5,2060.88,44.62,21.0,60.5,oxg¡ 2 ' |1 7 . : wr'4,7
314.2,2128.0,159.4,115.6,51.8,E 5 =% |l.l]D£%gy©g&?€,7
2283.0,2257.25,79.25,39.0,77.5,Sol TODO EL ANO!_,7
1542.23,2738.92,265.23,49.92,41.85,"ne ""WW%&'M&'&%&F%&“&8P o2%'% …""""o&""o3£ m&%.o;3o""o% …m¿”£:¿""o““ a W&%… …9m£ % E ga a£o“""",7
1190.45,2823.73,178.23,39.32,51.5,"ma…k?…ym W…… "":& ta …n dr %quwtn$ …n… os la…de…m% … % < m My e r a a i * lal",7
409.95,922.5,115.95,30.4,71.5,"cuando tenía que ejercer defensa de manera mediática, pero obviamente los audios también te revelancómo esos compa d raz gos lo llevaron adonde llegó.",9
378.66,1896.34,132.49,30.65,77.74,"Desde hace años una ”fumigación' del Poder judicialenelCallao nuncas hizonada. ¿Aquécrees quese deba? Atodosesos compadrazgos, a todos estos padrinazgo también. 0 sea, queda claro puestos señoressemoviíanademás a nivel político, a nivel del Consejo Nacional dela Magistratura (CNM), donde ya hemos vistocómosenombraban, cómo sera ti fica ban y cómo hacían que suban losamigos. Aquí no entran los mejores, entran los mejoresamigos' escucha también algunos destos audios. Es toda una red en la que protegían entre ellos mismos. Esoes lo que nos permite entender toda esta podredumbre, insisto. Expresidente dela Corte del Callao, Walter Ríos, se ha revelado ellos audios como un vulgarmafioso. ¿Quéte produce? Que noes la primera vez que escuch amos audios esetipo. Medanasco, meda lástima por el país, por supuesto, porque tenemos que soportar a estas lacras, pero ese tipo de audios se han escuchado en alguna oportunidad por parte de algunos miembros del Consejo Nacional dela Magistratura (CNM).Habríaque recordarla cantidad de vecesquesevenía denunciando...loquepasaesquealagente común y corriente, el CNM no resuena absolutamente nada, cuando en realidad salgo asomo la oficina de Recursos Humanos precisa mente del Poder Judicial, quees la razón por la calentamos es ¿Creesqueestamafiadelosjuecestieneque verona impunidad de algunas autoridades políticas de Completamente, segurísima... ElprocuradorAmadoEnco acabado pedir prisiónpreventiva para WalterRíos. ¿Crees que corresponde enestecaso? Mira, deben iniciarse ya un proceso,es decir, se tiene que seguir de todas maneras el debido proceso. Hay que cumplir con",9
1078.8,1027.34,114.96,28.96,74.06,"cada una de las pautas porlo menos en este caso. Inmediatamente ha renunciado, ha sidoretirado, está pasando mismo con el caso de Hinostroza, porejemplo, que también es un caso cl amoroso como lo veíamos hace un momento, y pareciera que las personasqueestán al frente delas instituciones se sienten todavía temerosas, inseguras, aún no terminando cogerla toro porlasastas.",9
1070.86,1789.13,133.73,31.64,78.68,"DEBERLE ¿Porqué la actitud timorata, dubitativo blanda del presidente del Poderjudicial, DubertíRodríguez? ¿Aquécrees que obedezca? Nosé. La sensación que yo tengo es como que fuera una actitud culposa, nosésitúlo percibes así. Lo siento culposo, temeroso, cuando precisa mente lo que se requiere es determinación en un momentocomoeste. Diversos analistas consideran que el sistema judiciales podridoenelpaís, ¿piensas lo Claro que sí.Creo que puede haber algunas personas rescatables, siempre seda la excepción, perocreoque, mayoritariamente, está podrido... Se necesita una reforma integral, afondo. ¿Porqué el Congreso, conmayoría fujimorista, noprocedeymás bien se niega a destituir los miembros del ConsejoNacional delaMagistratura? Creoquees fuji mori smo y varios partidos políticos. No olvides que, en el castiel Consejo Nacionaldela Magistratura, también habíaotro botín importante el cual debíasostentar algún tipo de influencia y es por eso que",9
1623.79,1421.42,111.95,42.84,65.95,HINOSTROZA ] b E a PORQUERO PODÍA EXPLICAR LOS BIENES 3 ee ee COMPADRAZGOS LO LLEVARON A DONDE LLEGO”,9
2084.92,1542.11,155.53,31.76,75.97,"también muchas otras instituciones, que son las que terminaban colocando precisamente a estos consejeros, están vinculadas partidos políticos. No hay partido político que mecenas a una universidad, por ejemplo, y las universidades coloca n precisa mente miembrosenesteConsejo. Enunaudiosehablade una pre su nta reunión entre César Hinostroza y la'señoraK'. ¿Crees quela'señoraK' es KeikoFujimori? Bueno, la congresista Armado creoque sí. Yo lo que crees que se tiene que investigar aún más. Todo indica, todo hace suponer Liberar avioladores, sicarios y narcos revela lo put re facto del sistema judicial en el Perú, ¿quécrees que piensalaciudadanía metodo Están tan pero tan asqueados que se ven dispuestos, en estemomento, a cualquier apuesta que pueda serradical, yeso es sumamente peligroso. Explicale a la gente ¿por ques importante la libertad prensa expresión? Porquecasoscomolosqueestamos viendo probablemente no saldríanalaluz ytendríamosqueasistirdeunamanera sumamente pasi va a todo este ambiente de impunidad quesepuedaestarsintiendo. Inclusonogozaríamosnisiquieraelderecho alaprotesta,noshallaríamosviviendoen la completaignoranciametodoestoquealfinal decuentas, el ciudadano losable y lo percibe cuandotedascuentadeque, depronto, tu vecinoqueesjuezdelanochealamañana yyatieneunedificio. Unalcaldetambién, quedelanochealamañana, ya maneje una camioneta cuatro por cuatro y seadueñode cincocasasmás. Loestáviviendoadiarioy la granexplicaciónesqueeste PoderJudicialno haestadoalaalturadelascircunstancias. ¿Cuáleslalaborde un periodista en estos casos? ¿Seguirinvestigando, difundiendo? Hasta final y este tipo de cosas, como decíamos, no nos intimida. Molesta y a pena que puedan recurrir este tipo de prácticas. Totalmente antidemocratical además. ¿Quémensaje tú, como periodista,ledas a la ciudadanía? Estaralertas. No setrataacádedefender respaldar a Rosana Cueva. Acá lo que se tiene que estar resp al dando siempre son los principios fundamentales de una sociedad. Todos queremos seguir viviendo en democracia y esas pequeñas co sita s son grietas que, tarde temprano, pueden afectándola. ¿Quéteparece que el presidente Pizarra haya pedido renuncia al ministro dejusticia Salvador Heresi? Reflejos rápidos, local saludo. ¿Tienestemorde quetepasealgo? No, no tengo temor deque algo me suceda. Gracias, Rosana... Graciasati.",9
262.5,732.17,118.33,40.5,90.0,Rivera advierte que por sus conexiones,10
269.0,877.71,99.14,44.43,85.57,puede salir bien librado <Señala que el,10
332.0,997.25,85.5,44.25,91.0,Congreso ni el CNM,10
262.25,1071.0,133.5,45.75,76.0,tienen voluntad de castigarlo,10
270.89,1326.78,160.0,29.11,67.56,"supremo Casar Hinostrozatiene cercade25años enel PoderJudicial,en loquera formado Te—",10
716.9,1356.0,120.5,29.4,75.1,"dale losaudiosdi— fundidos por IDL — Re— porteros, que loinvolu—",10
519.0,1468.17,177.67,32.83,69.17,"desdepoder'graciasa — cranennegociadosyre— lascualespodríasalir partijas, advirtió abo— bienlibradodelescán— — gado Carlos Rivera.",10
396.29,1674.86,160.86,58.57,86.43,Colocan estados para la Gran Parada Militar,10
446.82,2458.87,65.76,27.54,90.57,"El domingo 29 de julio se realizará la Gran Parada Mili— tar a lo largo de la avenida Brasil. Ante la cercanía de la fecha, se inició la colocación de los estrados, que serán usados por las autoridades y el público invitado al even— to patrio, que cada año concita gran interés en la población. Este año, la Parada Militar empezará a las 9 de la mañana y concluirá al mediodía, informó el Ministerio de Defensa. Las tribunas tendrán capacidad para 30 mil personas. P El cierre de las calles se realizará a medida que *. avance la colocación de las tribunas, agregaron las autoridades municipales. El objetivo es no generar mayor congestión vehícular. Además, en los próximos días se inicia— rá el acicalamiento de las veredas, pistas y demás estructuras de la vía pública, para que estén presentables para Fiestas Patrias. (TPL)",10
1079.83,1885.92,76.25,29.25,83.58,2 millones y p peruanos aprovecha— rán el feriado largo v¡ajara provino,10
1182.5,2284.5,54.5,28.83,92.17,lanzó paquetes a la mitad del,10
1127.6,2593.0,151.8,38.8,55.8,© fem inici dio lo tentativa m BOlañnos],10
1552.87,591.92,88.55,30.09,83.09,"”El tiempo a él lo favo— rece y no vemos la vo— lunted política del Con— sexo Nacional de la Ma— gistratura(CNM) ni del Congreso de la Repú— blica para sancionar como se debe a Hinos— troza. El sabe que el Po— der Judicial no lo puede remover desucar— go, así que su exi— agenciado quere— anuncie no tendría fundamento. Eso corresponde al CNM y al Congre— so”, precisóaTro— 1 Añadióque ”a Hi— destroza no leim— portaelrepudiona—",10
1979.2,677.52,103.07,30.52,73.8,"desucargo. ”VOY Anteal pedido del Po— der Judicial para que re— nuncie, Hinostroza res— pondió: ”Voy a evaluar. (...) Noestádentrode las facultadesdelasa— la plena pedirmirenun— cia”, En tanto, el juez su— primo Luis Ceva— llos aprobóclim— pedimentodesa— lidded pastel miembro del CNM, JulioGutiérrez Pe— be, porestecaso. Antes, la Comi— sin de Justicia del / Pl Congreso locitó, al igual que altam—",10
1654.0,1088.0,160.25,36.25,63.25,cional. Unipersonal — biénconsejeroIván,10
1539.5,1228.89,105.72,28.39,78.44,"sensata, correcta, hace rato hubierarenuncia— doporqueestá de por medio su honor”. Para Rivera, lo lógico seríaque el Congreso",10
1969.74,1281.59,102.41,27.33,72.96,"Noguera, para estemar— tes17. Además, la Defensora del Pueblo pidió la re— visión todas las sen— enviasen casos dede— listos sexuale s emitida s por César Hinostroza. (Tábatha Paredes) 0",10
1471.75,1658.25,137.88,57.88,83.0,Más de 2 millones vn a yarran en feriado largo,10
1537.11,2216.85,72.96,27.44,84.07,"o < 0 El portal de viajes www. ytuqueplanes.com informó que Cusco, Piura y Chicla— yo son destinos preferidos. Revisaron que el norte chico (Huaral, Barranca, Hua—",10
1990.4,2209.35,73.6,28.15,82.15,"cho, Canta, Caral, Churín) y Lunahuaná también son soli— citados porque destacan por su tradición, naturaleza, e ( Salazar] [+]",10
2408.44,1135.27,64.0,27.63,81.74,"(,) u a tallos neumáticos, obreros de la comuna de Lima iniciaron la demoli— ción del antiguo puente ubicado en la intersección de las avenidas Circunva— nación con Nicolás Arriola. Será reemplazado por una estructura de vías metáli— cas y tablero de concreto, y beneficiará a miles de EE que circulan entre el lími— te de San Luis, El Agostino 0 E ee ( l el e realizará una remodela— ción integral del trébol. La obra culminará en enero del 2019. [S. 0 [+]",10
2300.5,1937.75,176.75,58.0,89.75,Camión aplasta dos casas,10
