left,top,width,height,conf,text,page
1868.87,1769.1,54.97,26.67,81.82,"El *VAR' es un conjunto de cámaras que H retransmite a una sala apartada del campo. 2 e e : de los árbitros y resolver dudas. El problema era la : demora, pero la práctica ha enseñado a manejarlo.",2
2379.67,344.67,61.0,25.22,66.78,£ o e ¿a quién habrá saludado Sesenta Ponce?,2
2420.33,529.33,91.83,35.5,67.83,©AlvaroCueval8 he bt m CUEVA má,2
2446.6,625.8,31.8,33.0,41.8,E d ie E ea,2
2453.0,758.5,69.25,38.5,74.25,¡Christian Cueva! © y,2
2402.41,1176.45,49.23,24.09,77.18,a a debe ser sancionado por los ¿Está de acuerdo con el toque de queda' para menores de edad o ei ee,2
2391.22,1894.5,90.0,24.5,85.33,Emergencias Defensa Civil 3 Águilas Negras 3623277 Escuadrón Verde 4276904 Luz del Sur Semanal 3178000 Indecopi 2247800 5171717,2
2368.29,2129.0,52.29,21.71,53.43,"ra el i A PROMOCIÓN, LLÁMENOS Al",2
2333.2,829.0,39.0,25.8,42.2,ol e a CÓMICO ],2
1922.38,2319.62,64.55,26.49,74.19,"E Director — Contenido elaborado_ — Fax: 31—6353, Impreso en la Planta Dando de Empresa . Hecho el Depósito Legal en la Biblioteca 'G…* Periodístico: _ por Empresa Editora El —— Página web: o a r ]orog“a%;g<;¿gw 247 m|'_'o'“ooo Los artículos firmados y/o de opinión ESPOSA — piso7,timal ___ _| 10405 105 derechos reservados, son de exclusiva responsabilidad de Publicidad: | Prohibida su reproducción total o parcial. — susautores.",2
2249.58,2751.26,92.95,41.84,82.63,"PAREJAS | CRIANZA | SALUD _ ., | MODA | CONSULTAS INTIMAS PO DEL AMOR | Y MUCHO MÁS..",2
826.75,150.38,81.38,30.12,73.38,& — fACTUALIDAD) [EroO o ) DEL 2018,4
1423.93,270.4,64.21,33.62,79.38,"E Mismo Caín. Por— lenta pelea en — padre lo llevó al hospital 'Dos POLICÍA —| que lo insultó y el interior de la — de Mayo' C""ava [p)|]©© golpeó, un sujeto cla— casa ubicada Horas después de la agresión, Pelle© ee",4
1648.33,479.52,53.99,28.41,82.68,"en la Mz. G, lote — detectives del Departamen— 7, Ampliación to de Lesiones de la Dirincri Í Caja de Agua. arrestaron a Hugo Pico cerca Hugo Pico Gen— — La víctima, que logró esca— de su casa. Presentaba gol— ' te (44) atacó a par para que no lo maten, r (* Moisés (48), en terminó con un profundo cor— — la mano, producto de la pelea medio de una vio— — te cerca de la yugular su con su hermano. (E. Cirlo) 8",4
623.03,432.31,67.53,41.53,78.78,"6 el pico roto de roto en el na cuello de su hermano ( ©U]©…]© d© $U] ana&tor|, dejándolo al bor— — e de la muerte, en San — hermano — %",4
652.0,571.17,38.67,27.67,92.17,"A las 6 de la mañana,",4
1600.65,836.14,76.08,36.9,76.67,"f ¡neron el atraco it 3"";£5P£32 ea deuna nen ee interceptados gordos | Luego de una fuerte OS_ pers¡gu¡er9n f' a vehículos con cuatro © discusión con su con— a tiros y perdió sujetoscadauno”, co— | el suboficial de la vida uno de r , *4 mentóuntestigo. la Policía, Jonathan Anto—",4
2426.0,964.0,73.89,27.78,89.33,"no Monzón Mandragvn (22), intentó suicidarse al darse un",4
1987.2,966.2,104.2,29.4,75.0,| Loshamponeslos despojaron del dinero,4
714.25,979.5,125.75,44.25,74.5,"los delincuentes, p m",4
1691.68,1333.3,77.04,30.68,76.64,"Policía vieron el =y yfugaron. tiro en la cabeza, en su casa hermano de un asalto y se ii tu es a el be|nfrentaror E DURANTE FUGA El hecho ocurrió a las 10:45 de h3¡353353""u33 BryanHuamánGamboa la mañana, en el piso tres de balazos hirasuna de estos murió — r¡126] intentó subira unode | lla vivienda de la manzana L, espectacularper— i a 3 , los carros, peronopudo_ | Asentamiento humano 'Santa secuciónpor la Pa— E ” o” ) fue abatido por efec— Rosa del Sauce' americana Sur, | 2 4 ti vos policiales queob— — | [”El y su pareja de 26 años, tres integrantes delaban— e servaronelatraco. quien pertenece a la misma da de marcas 'Los Injertos Tresdesuscómpliceshu— — | linstitución, acababan de lle— a y de SanJuan' fueronarres— ne yeronenelToyota quinda, gar y al rato se escucharon todos porla policíaminutos pero cayeron en la | Dos disparos. En uno habría después de haber robado bad Hampones urbanización 'Cruz de Motu— | | fallado y en el otro sí resultó 80 mil soles a una empre— e pe', Sanjuande Miraflores, a | |herido” dijo una fuente poli— sariapesquerayasuhijo, en dos carros kilómetro dedistancia. cial. Se sabe que Monzón se en SanJuande Miraflores. robaron 80 Ellos fueron identificados encuentra en estado de coma. Cuarto ladrón, que era A . como Luis HuamánGam— [). Yuera) [+] MURIO EN TIROTEO mil soles a boa(23), pre—",4
1806.0,1699.0,117.89,31.44,79.44,H sun toca be cilla de labanda' comerciante en la hermano delocciso;Lucio,4
1808.9,1838.9,118.62,36.45,78.69,"Panamericana Sur — RosasVásquez(32),'Cachu— do'; y Marlon Santos Herre— hermano deuno de los dete— — ra(35), 'Desquiciado' Cerca nidos, murióeneltiroteo. sehallóuna mochila con dos Todoocurrióala1:30dela mil soles, que era parte delo",4
2366.33,1716.83,62.33,29.0,57.0,y 10 : 16 : EMPRESARIO,4
2002.0,1989.06,77.26,31.29,79.76,"tarde del viernes, cuando 950 08 © Una atractiva mujer, Georgina Flores y su hijo de — Detectivesdeinvestigación buscada por la policía 24 añosretiraron la fuerte Criminal Sangran de Mi— y por quien se ofrecía 15",4
2383.36,2414.98,63.94,27.82,87.6,"mil soles de recompensa, fue arrestada en Chorri— llos por el robo de 200 mil soles a un empresario. Detectives de Capturas de la Policía Judicial detuvie— ron a Marginella Vasquez Tapullima (28), 'Cha— rapa', en la avenida Guardia Civil Sur, frente a la Escuela de Posgrado de la Policía Nacional. El juez del 5.o Juzgado de Caja— marca ordenó la captura de 'Cha— rapa' por el robo de 200 mil soles al empresario Segundo Fuentes Vasquez. (E. Cirilo) [+)",4
1760.18,2183.79,137.31,35.72,71.97,"su made dinero del — raflores,almandodelco— Sur'y, abordo un carro mandaste Walter Reinoso, particular, en rumba ronal investigan los sospecho— puerto de Pucusana, donde — sosporunos15roboscome— se dedican a la co pio y venta — ti dos bajo la modalidad de depescado. la 'marca', uno de ellos de 10 ”Altransitarporelkilómetro — mil soles a empresario altanero en febrero de este año. Yucra)",4
1724.25,152.12,93.5,28.5,78.0,DOMINGO 8 DE JULIO DEL 2018 (AVISO; 5,5
2006.17,386.0,121.5,45.5,90.0,el crédito que te hace crecer,5
1038.75,1770.25,218.62,78.75,72.75,Maestro | gracias por enseñamos a amar al,5
1363.41,1980.94,155.47,44.53,86.88,En estas Fiestas Patria logra tus metas con el mejor crédito pensado para ti. ¡Ven y solicitalo!,5
1065.0,2170.3,101.5,38.6,57.6,22 = ” O %£ Aswim > > potente NOMBRADO,5
846.67,2398.0,106.83,57.83,67.33,Solista tu crédito hasta por: eal,5
1374.89,2623.7,44.32,19.48,84.27,"(*) Todos los créditos están sujetos a evaluación según boleta de pago e historial crediticio, Ejemplos con cuotas referenciales, a 30 días de ven amt en lo y sin incluir periodo de gracia, Docente Activo: S/ 50,000, 72 colas de S/ 1,262.30 incluyen Fondo de Protección de",5
1338.22,2664.35,49.16,20.38,86.0,"Desgravamen de 0.028%, TEA 24.6%; Docente Cesante Ley No 20530 y Ley No 19990: S/ 35,000, 72 de S/ 879.20 incluyen Fondo de Protección de Desgravamen de 0.0190%, TEA 24.3%; Docente Contratado: S/ 6,000, 9 cuotas de S/ 787.20 incluyen Fondo de Desgravamen de 0.028%, TEA 50.4%. Para los maestros que solicitan crédito por primera vez, se requiere Resolución de Nombramiento, Cese o Contrato Original. Para más información visita nuestro sitio web www.derrama.org.pe o escribes a credit",5
1265.83,150.67,86.5,26.33,89.5,DOMINGO 8 DE JULIO DEL 2018,6
383.25,522.0,180.0,33.0,80.25,LA SÚPER LLAMADA GANADORA,6
296.81,984.75,168.62,36.5,63.19,"legóeldía. Hoy do— mingo, la 'Súperlla— madaganadora' ngríedeformaes— pe cia la sus lectores, pues sortearálos5mil soles del a Participadeestapromo— ciónporquepodríaslle—",6
406.5,1566.0,84.5,23.75,90.0,Y PEGA TUS CUPONES,6
311.15,1874.52,51.74,25.89,89.0,"G» Ya es tiempo de reno— var los muebles de tu casa y por eso Tome pre— mirá a cinco familias, cada una de las cuales se",6
472.2,680.0,225.6,134.2,73.6,calen 5 mil soles _/,6
1469.12,642.38,226.75,35.12,78.62,llamaral710—0260pa— lasuerte' datos perso— nales. Lasinscripcionesserea— lizantodoslosdíasde6 delamañanaa6delatar—,6
1150.66,980.2,153.8,36.29,70.61,"de, porque los sorteo s son , , , alas7delanoche,siem— <Participa en el a preantg%r¿ráolariopú?li— coquedebedarsuconfor— sorteo porque tú pU€d€$ ) m¡?jad_ llevarte este billetes y, —— Ademásdelos5milque salentodoslosdomin— varteestebilletesco— gos, deludes a viernes mojugando.Solode— entregamostrespre— bes ingresar a nuestra mi os diarios de 500 soles web(wwwtrome.pejo cada uno.",6
745.0,1800.33,48.17,27.0,91.83,llevará un juego de sala y,6
675.0,1858.14,78.14,28.29,88.43,otro de comedor. Sigue juntando los cupones,6
715.5,1910.75,83.25,30.5,83.5,(sábados y domingos salen,6
693.0,1948.0,83.0,30.5,87.75,tres) que publicamos todos,6
1067.5,1630.0,124.75,85.5,57.0,E N e NíU;EV©S,6
1363.78,1866.34,55.34,28.26,81.0,"los días hasta el domingo 15 —! ©1 centro de mesa '; de este mes, para que llenes — | ©1 centro de entretenimiento : a | JUEGO DE COMEDOR 1 Una vez que esté completa, — ¡©Una mesa con ocho sillas | anota tus datos personales :|(ZSJ1 aparador H",6
1556.66,1473.72,66.06,26.8,89.94,"y depositada en las ánforas autorizadas. Puedes lle— nar todas las cartillas que desees para que tengas más posibilidades de lle— parte los lindos juegos de muebles que regalaremos. El sorteo se realizará el sábado 21 de este mes, y cada una de las cinco fami— lias ganadoras se llevará:",6
1566.14,1763.86,49.14,28.29,89.71,"» ©Muebles de 3, 2 y banqueta",6
289.85,2530.85,77.38,22.38,71.69,es ie Dolores Osteomusculares Lesiones Traumatológicas S Lesiones de Cartilago Fracturas * Artrosis,6
585.64,2823.0,62.27,22.64,81.0,9 SEDE CENTRAL Loma de los Amariles 7q¡r)ás Santiago de Surco,6
1315.41,2295.32,66.0,22.97,66.32,© Licencia de Conducir Alli o vigente. o ee ee ie a © Edad: entre 35 y 50 años. l INGRESO A PUPILA TON TODOS Los BENEFICIOS DE a evaluación? con su curr i culo vitae teléfono,6
1294.0,2597.5,175.25,50.5,69.0,UNIMOS MARTES DEL MESON,6
1452.73,337.93,123.0,29.73,81.33,3 PREMIOS DE $/.500 DE LUNES A VIERNES 1 PREMIO DE $/.5000 TODOS LOS DOMINGOS,6
1992.4,925.2,110.0,42.6,47.8,másidelagradabdle estmuy) para a salud],6
1881.0,1250.2,175.0,29.4,67.8,[estrecomendadalnonsus porserrelajante? para aliviados dolores i de,6
2379.86,1283.14,56.43,31.0,46.71,Oes un efecto i f »X'| —,6
1951.75,1528.25,58.25,24.5,74.5,jA SOLO 1 SOL!,6
2139.17,1731.58,62.79,26.92,91.04,"Los mejores consejos para la crian— za de los hijos los encuentras en tu revista +mujer, cuya nueva edición ya está en los quioscos,",6
1904.0,1799.5,30.75,26.25,90.75,la solo 1 sol!,6
2165.57,1908.15,74.0,27.6,88.18,"Entérate de la importancia de contestar siempre, con _ paciencia y amor, todas las interrogantes de tus hijos. También te explicamos cómo apoyarlo de la mejor manera cuando estén en problemas. Además, la siempre linda conductora de TV, Katy Jara,",6
1978.8,2023.6,66.6,26.4,89.2,es nuestra chica de portada.,6
2252.61,2078.89,77.44,28.94,80.33,"Como siempre, tenemos más entrevistas, consejos de — ( belleza, salud, modas, Horóscopo del Amor, Consultorio _ b>",6
1981.95,2617.54,77.57,30.22,87.49,"Ila a influenza © Para proteger a la población del virus de la influenza, que puede ser mortal, el Ministe— rio de Salud informó que cualquier persona puede colocarse la vacuna gratis en los centros de salud.",6
2001.38,2823.5,75.12,28.38,90.88,"Para conocer dónde pue— den aplicársela, según el",6
2409.33,2236.17,30.33,38.83,67.67,J —b¡; T P ¡í a,6
2394.05,2657.79,66.93,27.6,91.0,"domicilio, se debe llamar a la línea 0800 10 828 de Infosalud. Se anunció también que desde maña— na, en más de 50 agencias del Banco de la Nación, los pensionistas serán inmuni— lados de manera gratuita. La campaña dura hasta el miércoles.",6
1462.17,152.67,91.17,26.33,90.0,DOMINGO 8 DE JULIO DEL 2018,7
384.25,264.0,149.25,31.25,76.25,PARQUE DE LAS LEYENDAS,7
1534.04,600.37,127.04,34.31,74.86,"primeros pasos. Giovanna Yépez,jefa dela DivisióndeZoológico, ase— duró que el animalitollegó almundoconunpesoóp— timo de 80 gramos midió apenas tres centímetros. ”Eneste mes patrio acaba de cumplir seis meses y se haman tenido en la bolsita. Yasacalacabezayla — patita. Dentrodepo— empezará adespla— zar se solo y a saltar”, indicó. GRAN SALTADOR Estetienomarsupiales ali— mentado conalfalfapica— da, zanahoria, cevadilla y pancadechoclo. ”Estámuy",7
738.6,956.4,138.2,32.6,79.0,uevoengreí— do. Unher— mosocanguri— torojobebése,7
1086.42,1158.79,108.66,37.72,70.7,"mantiene bien cuidado estranquilo”, agregó Yépez. haganadgelcar¡30yla en la bolsa de su 3e%rande¡=,el %anr?uritopoatencióndegrandesy 5 rádarsaltosdehastatres chicos en elParquede mama, pero y.a metros de altura 10 de lar— las Leyendas. Nacióha— _ Saca la cabecita go. Ala fecha, recinto ceseismesesenelzoo— ¡ cuenta . > Y — lógico, ya saca la cabeza y |']8$t3 dio sus [cuatromachos ydoshem— .mvo$_-<w ta de la bolsa(marsupio) de primeros pasos bra?enlaZonalnternac¡osumamayhastad¡osus nal.(S. Obregón)",7
674.12,1440.38,63.04,27.19,89.81,"canguro rojo es el mayor de los marsupiales actuales y puede medir 1.6 metros y pesar hasta 90 el periodo de gestación, se mantiene en una",7
1382.81,1438.19,91.81,28.52,88.05,"bolsa (marsupio) aproximadamente seis meses, canguros machos tienen el pelaje más rojizo, mientras que las hembras presentan una coloración más grisácea.",7
2386.71,475.29,68.86,29.0,71.43,zara manana lall'iga Contra el Cancer d,7
2006.0,814.67,90.17,29.67,74.33,estomagotesoófago y colon en y mujer est realiz,7
2034.2,1494.8,60.8,27.0,82.0,ee más barato de América,7
2425.0,670.25,56.0,25.38,71.75,31 de juliottendrán un costo de 40 soles,7
2427.7,754.6,53.5,22.4,67.2,"a modo de donación! quelayudará a realizar, A a eo",7
2412.19,1208.27,69.1,27.09,89.72,"Latina para que extranjeros puedan vivir, según el ran— king anual de costo de vida de Mercer. El estudio consideró a las ciudades a nivel empresarial, midiendo el costo en más de 200 rubros, como precio de vivienda, transporte, comi— da, vestimenta, artículos para el hogar y entreteni— miento. A nivel regional, Sao Paulo, Santiago de Chile, Montevideo y Buenos Aires son las ciudades más caras. [+)",7
1009.62,2838.12,94.44,15.25,45.38,"A tr, wpw—.r—v:na n a nn.u.u…$umuw¡M».unnw—¡—p--u—.u.mmbuvku-—-u.mu el ee ne ra p eo r E",7
241.6,2864.8,94.4,9.8,43.2,dr a )'IV!W…… e mi,7
1774.2,2563.0,212.1,51.1,69.9,"SOLO FOR MES APROVECHA GRANDES DESCUENTOS Magia DE U5$£J,,©©© ©",7
2063.69,2801.23,22.38,17.77,51.08,a s ne ts e t > A : >umsun… a b a,7
906.44,150.22,100.22,30.0,84.44,8 — (ENTREVISTA) DOMINGO 8 DE JULIO DEL 2018,8
2217.72,1813.38,114.19,43.49,88.96,33 Congresista pide al presidente Martín Pizarra que ponga a andar el aparato productivo del Estado con transformaciones y no solo haga ”ajustes cosméticos' a la economía. 33 Dice que la corrupción de Obrecht fue generalizada en tres o cuatro gobiernos y Toledo debería estar en prisión,8
1459.57,1777.86,8.0,32.29,43.0,mn % 1 j ( Z M,8
2259.0,2129.6,136.6,35.2,74.6,POR: OSCARTORRES| FOTOS: ANDRES PAREDES,8
2039.52,2530.43,105.3,34.16,75.23,"A su no de los cayendo en las encuestas, ¿a N líderes del qué cree que sedeba? ) partido de la Falta de liderazgo, de decisión, de | lampa, Acción audacia deideas. * Popular. Algunos analistas opinan X Congresista también que al presidente le ! república falta carácter y energía, ¿a qué = decidido a serefiereespecíficamente con 0 | ry ee ideas? K¡:x tregua, la corrupción. Pese a ello, — Porquenohemosvistoencien W la ciudadanía ha puesto en tela de _ díasunaidea propia, importante A l H%:x juicio trabajo y ellos demás — o interesante que pueda ser el 0 integrantes de la Comisión motorola cadena transición .y LavaJato. VíctorAndrés García de sugobierno. Notemos N — encontradoninguna. unavezmásensucasa. Otros aseguran queest u Congresista García Belaunde, gobierno está hipotecado ” expresidente Pizarra sigue al fuji mori smo y que César",8
1579.38,156.62,73.38,24.62,81.25,DOMINGO 8 DE JULIO DEL 2018 E E,9
254.93,1202.16,102.67,30.21,82.08,"Villanueva parece el premier de Keiko. ¿Quéopina? Están aceptando unarealidad. Quenotienenmucho gobierno, que no cuentan con mucha experiencia, que gozan de cero respaldo en el Congreso y porlo tanto, tienen que tender puentes. Yo creo que aceptan lo detienen ala mano. ¿Quédebería hacer Vizcarrapara garantizar la gober n a bili dad hasta el 2021? Empezar ahacer andar el aparato productivo del Estado con transformaciones detiene y puede hacerlas, porque retrata de un gobierno detransición. ¿Ustedtambién es delos que creoque el fujimorismoestá gobernando el Congresocomo suchacra? En algunos aspectos, sí. En otros no. Tienen demasiados compromisos que cumplir porque se suponía quijana llegara Poder Ejecutivo [gobierno) y comino hanllegado, tratan de cumplirlos a través del Poder Legislativo sentarse cuentame que es acosa muy pequeña dentro de la estructura del Estado. ¿Estádeacuerdocon que Fuerza Popular deje la Mesa Directiva? Totalmente de acuerdo. Laciudadaníaengeneralestá muy descontenta con laccase política del país. ¿Cuál es su explicación? Estádescontenta con muchas cosas, no solamente con la clase política. Yo diría que estádescontenta con laccase dirigencial, donde están incluidos los políticos todas nosotras personalidades que ostentan algún tipo de influencia en el país.",9
784.69,484.14,97.0,29.31,79.17,"Galarretadijoque PAK salió del gobierno porcorrupto, ¿coincideconél? Evidentemente salió del gobierno por actos de corrupción en los cuales estuvo vinculado y que hasta dade hoy no nos ha explicado. Mercedes Arroz insiste en que Villanuevanunca debiese",9
799.0,680.8,85.8,35.2,71.4,premier porque fue el promotor,9
741.0,739.71,82.0,29.86,80.14,de lava can cia de PPK. ¿Coincide ello? e,9
760.75,906.5,92.69,26.0,77.38,"ver. Esunacosadiferente ) alaotra,¿no? Cones y criterio, los que fomentan las candidaturas, las y oposiciones ylas",9
708.46,1250.31,106.96,30.35,77.73,"revoluciones tampoco podríangobernar. ei Fidel Castronunca . podríahaberllegado — 2 alpoderniLenin ) tampoco. Apropósito, ¿César Villanueva parece un buen primer ministro? Mire, es lo que hay.",9
756.96,1803.93,91.29,29.76,82.76,"ECONOMÍA ¿Esciertoquehay estancamiento enla economía y el empleo no crece? ¿En qué estamos Eloquent señalado cuenta el Gobierno es que la economía crece más menos de acuerdo a los precios de los minerales, básicamente como sucede en el Perú hace más de 300 años, y creen quezon ajustes cosméticos pueden lograron crecimiento mayor menor y no es así.",9
763.0,2060.8,59.8,26.6,88.4,Usted cree que dado el,9
1794.13,621.62,84.93,30.61,77.82,"descontento que reina enla población, ¿va a surgirán rostro nuevo parcel 2021? El Perú siempre le ha tenido miedo a los rostros nuevos que inspiran un radicalismo. El Perú es un país principalmente de centro, másquedederecha o de izquierda. Si el rostro nuevo sale en el centro, probablemente sí, pero siente aparece porla > — izquierda radical,nocreo que ( ¿Estátrabajandousted ep v, Barnechea para impuls ar r c ee partido para impulsarlo en general. x ¿Pero Barnechea va",9
1754.5,1134.3,105.1,54.9,60.3,"a ser el candidato de .'g,&“%“x | las presidenciales %L“ | Oh eo >",9
1759.5,1247.5,101.33,57.5,56.67,f X probablemente. í¡1x ) ¿Esoptimistacon,9
1803.78,1389.0,86.39,47.89,66.5,"| .¡' I elfuturodelpaís? Sí X Siempre,nunca N e o Y'? ow entusiasmo niel optimismo sobre mipaís. NAVAJAZO",9
1781.59,2175.69,93.43,29.88,83.89,"de la Comisión Lava Jato, ¿cuálesla principalconclusión flaqueza llegado despuésdetantas investigaciones? Qué en el gobiernos han dejado de gobernar, han dejado de priori zar obras quien las ha priorizando es Obrecht y las asociadas. Escambio de objetivos en el Estado, a mi modo de ver, ha sido perjudicial para el Perú y han sido parte de la corrupción, del despilfarro y del desarrollo. ¿Aquiénleconvienequela Procuraduría de Brasilnosiga declarando? Muchos peruanos que colaboraron con Obrecht, directa o indirectamente, sobre todo a los socios peruanos de esta delas otras compañías Usted ha dicho que después metodo lo revelado portada Jato, solo están presos dos",9
1794.07,2790.27,119.27,36.07,84.13,"¿QuépasaconelPoderJudicial? No funciona, así de simple, no funciona nadie quiere hacerlo funcionar, el Ministerio Público",9
2309.84,1570.56,86.51,29.48,81.08,"tampoco. Pregunto: ¿Sino hubiera existido la Comisión Lava Jato, estarían presas desastres personas? Yo creo que ni siquiera estaríantras lasrejas, ¿Toledo debe estaren prisión? Claque sí. Lo relevado sobre Transportes Don Reyna, del hijo Luis Nava, ¿compromete a Alan García? Lo afectatotalmente, ¿no? No compromete porque hasta ahora ha salido nada, no hay documentos o testimonios quelo vinculen de manera directa ese negocio de Don Reyna, pero sí lo afecta porque el dueño ha sido cercano colaborador durante más cinco años. Mucho coinciden en que la Comisión Lava Jato del Congresoprotege a Keiko. ¿Es así? No. Lo que pasa es que el tema de Keiko no ha sido objeto la comisión. Para tocar el tema de Keiko habría que tocarlo que se llama aportes de campaña y estos nose han visto en la comisión. LaFiscaliaharevelado que Nadine Llanta derivaron dinero a familiares y amigos. ¿Usted cree que estuvieron presos injustamente? No. Yo creo que el proceso es adecuado yesjusto, pero considero que la prisión preventiva es, en algunos casos, exagerada comedida a utilizar porlos jueces, pernel proceso es totalmente procedente hay demasiadas cosas que investigar yresolver. ¿Qué de nuevo han averiguado ustedes? ¿Cuál es la conclusión final de subcomisión sobre el caso Obrecht? No puedo adelantar opinión porque hay un informe que está en preparación y hay datos que están llegando todavía, pero lo que sí le puedo decir es que Obrechtle ha demostrado al país, por primera vez en la historia de la República, que la corrupción no es de unsombre o un ministro o un gobierno. La corrupción aquíhasidodetreso cuatro gobiernos, o sea, ha sido una corrupciónsistematizada, generalizada, extendida permanente, que ha afectado a casi todas las instituciones del Estado. Eso es loque ha pasado con Obrecht y hemos descubierto que somos muy débiles y poco fuertes para defendernos de estático de corrupción.",9
699.12,1359.62,126.04,29.58,79.21,"denuncia por violación sexual interpuestacon— traPieroGaitán García (24) siguecau— dando polémica. Luego dedos semanas reclui— denle penal 'Miguel CastroCastro, supa— dre, el cantante Rodol—",10
419.33,1669.33,249.83,68.5,88.5,Denuncian con audios negociados y favores,10
488.8,2246.94,72.04,27.97,87.85,"© El presidente de la Corte Superior del Callao, Wal— ter Ríos, y los miembros del Consejo Nacional de la Magistratura YCNM] Julio Gutiérrez, Guido Águila e Iván Noguera, fueron acusados de cometer irregularidades aprovechándose de sus cargos, según una investiga— ción de IDL—Reporteros. En un audio entre Ríos y su esposa, Marita Sánchez, qu¡en es defensora pública del Ministerio de Justicia, el juez le cuenta que tratará de ganarse la confianza de los consejeros Guido Águila y Julio Gutiérrez, a través de José Canasta Roncalla, para apoyar la candidatura de Orlando Velasquez a la entidad que se encarga de ratificar y destituir a jueces y fiscales. La intención es recibir el mismo apoyo en próximas elecciones. En cuanto a Iván Noguera, se afirma que en febrero último llamó a Ríos para pedirle que suscribe un con— venir con Telesup. Aquí, parte de la conversación: Noguera: Hermano lindo, tú sabes que mi esposa es decana de Derecho en Telesup, se puede fir— mar un convenir contigo como presidente de la Corte, un convenir, así .. _ nomás, de prácticas ll », preprofesionales, que ! nunca se ejecute por— Z que de repente no tengas ' interés... Walter Ríos: Ya, extraor— e e e ee J",10
391.86,2829.0,80.57,53.57,65.14,y m ;/ LEER RÍO€S? X gusto:,10
