left,top,width,height,conf,text,page
1299.17,2128.5,89.17,35.67,87.33,desarrollo del país. Me parece excelente”.,2
2026.86,445.14,66.43,39.57,73.29,¡Y A ES HORA LA MAMADERA a,2
1820.0,1196.5,108.25,50.0,82.25,: Tangamandapio sí existe',2
1857.0,1278.0,66.83,35.17,84.83,"© Cómo olvidar cuando ”Jaimito, el",2
1998.71,1315.0,63.14,28.0,76.43,"inolvidable personaje de 'El Chavo del 8',",2
1850.31,1427.36,54.78,27.33,77.11,": hablaba de su adorado pueblo Tangamanda— : pio, Muchos que era ficticio, pero : estábamos equivocados, Es una localidad ubi— : cada en la parte suroeste de México, en el e el e a a",2
1931.41,1709.76,51.65,25.0,90.94,"Lo que manifiesta el lector es cierto. Ade— más, en ese pueblo se levanta una estatua en",2
1642.57,1805.09,61.17,28.26,81.57,"honora ”Jaimito, el cartero”, personaje interpretado en la presidencia y vicepresidencias. El Parlamento : : Chavo del 8' es una serie sin igual,",2
1576.0,2170.75,132.5,23.5,74.25,LEVA CHIHUÁN (CONGRESISTA) .,2
2408.77,355.69,82.54,35.69,69.92,6 e d prarseelple¡tn pero vaya que se atrevió. Pizarra habla hoy mun verdad emp rest de n te,2
2404.8,535.4,85.0,39.2,57.0,©padelr¡ol =&q DEL RID v,2
2404.27,646.91,78.18,35.91,82.0,"Feliz cumpleaños, mi amado Perú. Dios te siga bendiciendo y (s",2
2406.33,1042.0,55.33,23.0,92.17,¿Está de acuerdo con la reelección,2
2415.55,1213.0,60.73,24.73,87.91,¿Cree que Edwin Oviedo debe dejar la Federación Peruana de Fútbo!?,2
2386.76,1872.76,78.19,25.52,81.95,l Emergencias 105 Defensa Civil ) 4118000 Águilas Negras 3623277 Escuadrón Verde _ 4276904 Luz del Sur Semanal o Indecopi 2247800,2
2378.42,2123.83,71.25,24.58,66.0,"P SALO TOME 3 PARA CUALQUIER CONSULTA SOBRE A PROMOCIÓN, :2 AL.",2
2411.8,2302.0,49.6,20.8,87.6,Nacional del Perú N.o 2001—1992.,2
2448.5,2326.5,53.0,34.83,89.83,Los artículos firmados y/o de opinión,2
1842.52,2324.16,56.84,26.21,70.25,"t Director — Contenido elaborado_ — Fax 31—6353, Impreso en la Planta Dando de Empresa ... Hecho el Depósito t…* Periodístico: — por Empresa Editora El —— Página web: e l 1 [ : ; nn Carlos e e trometrome.com | 10005105 derechos reservados, e Olnay — Teléfono: 311—6500. Publicidad: 708—9999. | Prohibida su reproducción total o parcial. — sus autores.",2
1718.62,152.12,96.5,28.5,79.38,DOMINGO 29 DE JULIO DEL 2018 (AVISO; 3,3
2006.17,386.0,121.5,45.5,90.0,el crédito que te hace crecer,3
1038.75,1770.25,218.62,78.75,72.75,Maestro | gracias por enseñamos a amar al,3
1363.41,1980.94,155.47,44.53,86.88,En estas Fiestas Patria logra tus metas con el mejor crédito pensado para ti. ¡Ven y solicitalo!,3
1065.0,2170.3,101.5,38.6,57.6,22 = ” O %£ Aswim > > potente NOMBRADO,3
846.67,2398.0,106.83,57.83,67.33,Solista tu crédito hasta por: eal,3
1374.89,2623.7,44.32,19.48,84.27,"(*) Todos los créditos están sujetos a evaluación según boleta de pago e historial crediticio, Ejemplos con cuotas referenciales, a 30 días de ven amt en lo y sin incluir periodo de gracia, Docente Activo: S/ 50,000, 72 colas de S/ 1,262.30 incluyen Fondo de Protección de",3
1338.22,2664.35,49.16,20.38,86.0,"Desgravamen de 0.028%, TEA 24.6%; Docente Cesante Ley No 20530 y Ley No 19990: S/ 35,000, 72 de S/ 879.20 incluyen Fondo de Protección de Desgravamen de 0.0190%, TEA 24.3%; Docente Contratado: S/ 6,000, 9 cuotas de S/ 787.20 incluyen Fondo de Desgravamen de 0.028%, TEA 50.4%. Para los maestros que solicitan crédito por primera vez, se requiere Resolución de Nombramiento, Cese o Contrato Original. Para más información visita nuestro sitio web www.derrama.org.pe o escribes a credit",3
1256.88,360.0,41.25,25.38,59.88,Los i e al verse ee disparan e,4
527.12,384.0,60.24,19.88,90.76,El mayor PNP Albert Gravedad se encuentra con tres ladrones que jugaban después de asaltar un bazar.,4
1199.5,725.25,29.62,31.12,57.38,Eo La victima cae . (e 4 e,4
876.25,1474.75,176.5,59.0,60.75,I' E xNMayortratodelimpedifque l,4
304.0,2433.6,159.2,52.6,67.4,n:có EN-A1.)T(.) A asalto mmumaníkeít,4
1019.75,2623.28,60.65,26.71,88.62,"Aprovechando que no había clientes y con C© la complica ¡ 3 felicidad de dos delincuentes varo nes, una mujer encapuchada dirigió el asalto a un minimarket de San Juan de Lurigancho y, luego de amenazar al cajero, se apoderó de cin— co mil soles que había en la caja registradora. Trabajadores de la tienda ubicada en la cuadra 3 del jirón Los Helechos, denunciaron a la policía que el atraco duró menos de un minu— to y los ladrones se dirigieron al área de caja, que está cerca de la puerta. ”Se llevaron la ganancia del día y fugaron en un auto plomo con casquete de taxi”, precisaron. [J. [<]",4
1279.67,150.83,89.67,26.17,90.33,DOMINGO 29 DE JULIO DEL 2018,4
1520.65,1228.86,153.41,31.24,70.6,"eligrososdelincuen— esatacaronabala— zo s aun oficial de la Policía Nacional, de— dándolo gravementeheri— do después ba— zar, de donde se llevarnos milsoles,enSan Martín Porres. Minutos despuésdelalde la madrugada, el mayor PNP Albert Gravedad Puma (46)re— tormabaasucasa, luego cumplir su servicio de apo— durante la marcha contra lacorrupción, en laPlazaSan Martín [Cercadode Lima). Mientras caminaba, llegar al cruce de las avenidasAl— fredo MendiolayLuna Piza— rro, sepercatódequetresla— drones, con armas de fue— goen mano, salian presuro— s a mente del atienda bazar ubicada enlaurba— nación Valdiviezo. HERIDODEBALA Losraterosvieronalefecti— vo uniform ado y al verse des— cubiertos, loatacaronabala— dispara evitarsercaptura— dos. Oficialnotuvotiempo de sacar su arma y defender— se, mientras quelos pistole— ros huyeron con el botin en GravedadPumarecibióundis— paro en el abdomen que le causódañosenunriñón. En unaambulanciadelosbom— besos fue llevado al hospital Caetano Herediay, poste— riormente,alnosocomiode lainstituciónpolicial,enje— súsMaría. Sesupoquemomentosan— tes, losasaltantesencaño— naronaldueñodelnegocio, donde cogieron el dinero de lasventasdeldía. Oficial herido actualmenteseen— cuenta enel curso demayo— respeta PNP,enlaEscuelade Postgrado, en Chorrillos. (Ed— garGirilo)",4
1480.0,2489.5,180.5,59.25,82.0,Suboficial roba en platería,4
1544.29,2670.71,59.71,31.57,84.14,El suboficial de €$ la Policía Nacio—,4
1532.69,2787.46,68.23,32.31,85.08,nal Diego Oregón Guión ?22] fue golpeado por traba— adores y vecinos de,4
2350.25,505.5,131.88,29.0,61.62,hermano mayorRosenz do Roberto (53) de llamadas'telefónicas [intirmidatoriastennoras],4
2418.25,1296.5,96.75,37.5,75.25,el hermano del c0mercianggy¿o_s(,4
2027.38,1494.62,134.62,46.38,86.62,$SAN JUAN DE LURIGANCHO Se hace pasar por pasajero y mata a moto taxi sta,4
1974.73,1861.77,52.79,25.3,83.07,"Simulando ser un pasa— ) Simulando serun pa jero, un sicario subió al cotopaxi de Miguel Angel Ayala Alcala (34) y con enga— ños lo llevó al frente de una capilla para ase— sanarlo a balazos, e Lurigancho. a ron que el crimen fue en la cuadra 2 e e ea co Inga, cuando el hombre",4
2439.31,1864.94,50.13,26.06,84.43,"tomó una 'carrera' en la aveni— da El Mercado. Lo debió llevar con engaños o con el cuen— to de pagarle más, porque mi hijo no va a esa zona”, contó —m—pra su padre, Francis— il | co Ayala. = En el lugar, el fal— ? so pasajero le P disparó en la cabeza y luego al cuerpo. Después huyó en un auto negro que lo seguía.",4
2201.8,2171.4,58.5,29.9,87.1,"manejaba su unidad, de pla— — La víctima tenía cinco",4
1930.5,2236.0,66.0,25.83,90.83,ca C6—6574. ”Un hombre delgado y,4
2211.38,2277.69,53.15,31.54,65.0,"tiga el móvil. [. © — con casaca negra le [+] ¿¿ VMÍCTIMA_” ,",4
2394.0,2395.0,52.33,25.83,82.67,"*”4 soles, y dinero en efecti—",4
2040.69,2769.0,62.69,29.0,70.08,una platería que lo sor— )¿- prendieron hurgando 70 r ee ese E,4
2461.5,2208.5,60.0,29.75,87.75,hijos. La policía inves—,4
2408.29,2616.76,57.33,26.0,88.94,"| vo, en Santa Anita. Según se conoció, el | agente y otro sujeto ingresaron, a las 2:45 de la madrugada, al local ”El Chorry', en la cua— dra 9 de la avenida Los Ruiseñores. Al ser des— cubierto, el efectivo, que vive a cinco cuadras, fue atrapado, pero su cómplice",4
1622.29,152.43,85.0,27.14,85.14,DOMINGO 29 DE JULIO DEL 2018 5,5
434.67,592.5,440.5,92.83,74.33,AGUA CALIENTE Y ECONÓMICA AL INSTANTE,5
690.36,975.36,153.91,44.73,90.27,> Adquiérala en nuestros centros de servicio o en nuestra web,5
715.4,1484.23,84.06,25.94,89.25,"CENTROS DE SERVICIOS: San Miguel: Calle César López Rojas 155 — Urb. Maranga. Pueblo Libre: Av. Sucre 695 — 699. Borrico: Esq. Conde de Superando y Rufino Borrico s/n, Cercado de Lima. Callao: Av. Saben Peña 1018, Bellavista. San Juan: Av. Proceres de la Independencia 3045 — 3075 — San Juan de Lurigancho.",5
1614.33,2058.22,118.89,53.78,87.44,a 12 Cuotas de % Ahorra en tu consumo,5
1594.38,2210.75,219.12,99.88,58.38,13990 q u. $ o —<9 Totalmente segura,5
1450.1,2415.6,150.9,51.4,80.9,Precio Regular: S/ 478.80 *Instalación GRATIS — Fácil de instalar,5
894.07,1099.4,94.26,34.49,76.49,"ponla promoción <Hay mil premios apalaGratide A Trome', tú puedes en efecto llevarte hasta desde 100 mil soles. Son ¡¡mil los M premios en efectivo” y _ hasta 10 mil soles para participar solo de— bes tener tus cartillas. Cuando completes una Luego, tienes que lle— delas seis filas, auto— darla con los cupones mágicamente ganas el que aparecen en el pe— premio consigna do en periódico todos los días. la parte superior. Pa—",6
954.14,2373.57,26.0,21.57,58.71,. ( 1 ta Bolso de trabajo,6
350.72,2735.7,87.68,20.02,86.88,CARRERAS PROFESIONALES: a Ingeniería de Computación y Sistemas el o Administración y Gestión de Empresas o Marketing y Negocios Internacionales a Administración de Servicios Turísticos a Ciencias de la Comunicación a Contabilidad y Finanzas a Derecho a Psicología ww w.ulasamericas.edu.pe,6
1055.4,2852.2,71.4,19.8,83.9,¡Nuevos Líderes! Av. Wilson 1880 — Lima Telf: — 423—5895,6
1196.12,150.0,72.62,27.25,78.0,E _ DOMINGO 29 DE JULIO DEL 2018,6
1516.13,1057.71,123.1,32.0,76.13,"ra cobrar el dinero, llamaal311—6399 (Aló Trome'), de 9 delamañanaa de la tarde. Más fácil, im— posible. MÁS CUPONES Y parque acumules másopcionesdellenar tus bolsillos, mañana (lunes 30 dejulio) sepu— blicaráncuatrocupo—",6
1547.75,1418.5,140.5,57.5,90.25,5 mil soles calientitos,6
2156.5,321.5,108.25,29.5,42.25,ea X V 10,6
2386.81,757.64,115.81,32.58,74.67,"nes más su yapa. Peros la suerte no te acompaña, notepreocu— pes, pues mascarillas no premiadasentranalsor— teode25valesdecon— uno. Ponletusdatos perso— _| alencon letra legible x en el reverso y depo— sillas en los lugares autorizados. o",6
2422.11,1164.08,59.92,27.64,84.58,ESTOS SON LOS PREMIOS ©1 premio de 10 mil soles 02 premios de 5 mil soles ©5 premios de mil soles ©10 premios de 500 soles 020 premios de 200 soles ©962 premios de 100 soles,6
2436.6,1412.0,61.0,28.6,63.6,E a na web [www.trome.,6
2483.33,1520.92,42.58,26.08,92.17,pel. Puedes hacerlo de 6 de la mañana a 6 de la,6
1960.31,1727.59,56.61,27.04,85.4,"G? Y llegó el domingo, el tu casita o lo K tarde, ya que a las 7 en día del pueblo, y con que tú quieras. punto de la noche se él, los 5 mil soles calienti— Entrar al sorteo |— conoce el nombre del tos que regala el Reventón — es muy senci— ganador. de la 'Súper llama— — llo, solo tienes que Amigo lector, no debes da ganadora' olvidar que todas nues— Con este dinero podrás do al 710—0260 o tras promociones se pagar esas deudas que o realizan en presencia nunca faltan, asegurar la +, ,¿l_, de un notario público, educación de tus hijos, irte ;' 7 y quien da la legalidad,",6
1629.17,1966.83,54.67,30.5,84.25,"de vacaciones con toda la — familia, hacerle arreglos a — ;",6
1745.8,2433.2,87.8,26.6,43.4,"| , x la'alopecia (caidaldel'caboello)!",6
1791.33,2666.33,71.17,47.83,36.67,i — u [y //4')'_¡—9“ y,6
2443.29,1970.86,73.57,26.29,82.43,transparencia y confor— mitad del caso. [+],6
2310.27,2242.55,109.82,43.64,75.82,"s Regalamos , una cocina *>> |— son premiadas por el",6
2245.02,2583.58,70.46,26.92,90.79,"Crucitrome, que este martes 31 de julio sortea— rá una cocina nuevecita entre su fiel legión de seguidores. Para que sea tuya, solo tie— nes que resolver sin errores tus colocarle tus datos personales y, por último, depositarlos en los lugares auto— rizados. A más envíes, mayores chances",6
2363.36,2851.18,48.91,27.09,87.73,** sábado 23 de junio al viernes 27 de julio. o,6
2234.43,2786.79,68.07,26.71,75.14,% — de ganar. Recuerda que participan — >. todos los 'Crucis' publicados del,6
2437.17,225.83,56.17,31.0,67.17,"= ! E tural, organizado &&'",7
2439.25,274.0,57.0,28.5,91.0,por el Ministerio de,7
1560.07,341.64,55.62,26.05,84.43,"Una vez que se restable— : dió el tránsito peatonal en el ”| : Jirón de la Unión, los que se : robaron el show fueron las 'estatuas humanas”, entre ellas una del imitador de jackson' y otras de personajes de terror.",7
2430.25,396.75,67.5,26.5,90.83,"Por su parte, mili— tares y policías mostrarán a sus diferentes escua—",7
2371.57,587.29,84.14,28.57,90.14,tan. La Unidad Canina también cosechará aplau—,7
2213.67,644.5,103.5,34.83,79.83,G[fa[m P&|T&]©fla sos con una exhibición,7
2225.33,776.33,75.81,32.78,82.3,"o g e MC© y Si va a la Gran Parada Civi— Hoy, más de 7 mil co Militar, las autoridades miembros de las recomendaron lo siguiente:",7
2172.25,445.25,17.5,23.5,53.75,k a © EL,7
1537.33,587.11,85.78,35.0,82.67,ron algunos de los platos que las familias gustaron,7
1369.17,663.58,104.25,40.75,62.83,"elebraroncomien— — más, porejemplo, laferia do, bailando yrien— — 'Invita Perú” que se realiza",7
1324.52,771.15,80.56,30.37,76.11,"do. Ayer, miles de en la explanada del Parque a de la Exposición. ataron las calles del Centro ”Las celebraciones recién deLima, plazas y parques, — empiezanyestoyrepleto.",7
1750.06,903.58,114.18,33.94,76.67,"donde serealizabaneven— _ Hecomidoarrozconpato Fuerzas Armadas, Policía Llegar con varias horas tos para celebrar el aniver— — alestilonorteñoconmichi— Nacional y diferentes '%de anticipación para evi— serio patrio. Lacomidafue — cha dejora”.comentódon instituciones participa— — (",7
2401.0,968.8,67.8,29.4,62.8,el Re —— imprescindible portar,7
1409.8,1064.17,109.0,33.87,77.43,"la estrelladelajornada. Mauricio Pérez, quien llegó Cuyalacaja china, anti— con toda su familia desde muchos criollos, arrosion — SanjuandeLurigancho. pato y ronda marinafue— — EnlaAlamedaChabuca Granda, grandes y chicos disfru— ataron de exqui—",7
1986.14,1086.92,45.73,28.24,85.41,"rán en la Gran Parada . Cívico Militar, que — ¿* se realizará a par— — tir de las 9 de la — & mañana, a lo largo de la avenida Brasil. El evento, con el que",7
2439.5,1182.33,66.83,36.33,34.83,n — d p e e,7
1608.27,1345.48,74.89,28.48,77.79,"sitos postres se cerrarán las cele— casa para evitar M M — tradicionales, malestares. $3CUY caja china, *329 yenes Parque Patrias, será abier— 1 N _ deLa Murallas —| to por una delegación BHUCUChOS_, pichones y ”T realizóunade— de artistas que brinda— y otros potaje a rá al público asistente 223 niños deben ir con iden—",7
2067.57,1463.29,81.0,30.0,75.14,danzastípicas. un show folclórico cul— (TPL) [<],7
1972.5,2773.5,165.83,52.33,34.33,i e a a ee a,7
1454.5,152.33,95.17,26.67,87.5,DOMINGO 29 DE JULIO DEL 2018,9
335.27,1665.15,70.83,26.82,89.11,"os despedimos con un fuerte abrazo, una vez termina— da la entrevista. Nos conocemos de hace muchos años. Lo he entrevistado muchas veces y siempre se portó como un caballero, honrando su palabra. 0 lo amas o lo odias. Provocador, irónico e inteligente. Jaime Bayly está de vuelta por Lima para pre— sentar su nueva obra, 'Pecho frío'. Aprovechamos para preguntar— le de todo. Jaime, ¿por qué no vives en el P Porque me siento más libre vivien— do en una pequeña islita de Miami, ¿Qué es lo que más te incomoda de nuestro país? Los escándalos de corrupción de la clase política, que son muy descorazonadores. Acabas de decir que eres un afortunado porque lo tienes, prácticamente, todo. ¿Te consi— veras una persona feliz? Soy obscenamente feliz. Soy más feliz de lo que nunca imaginé. Estos ocho años con Silvia han sido los mejores. A tus 53 años, ¿qué cosas te dan alegría? La sonrisa de mi hija Zoe. Reen— contarme con mis hijas Camila y Paola, en Nueva York. Reírme de las bromas chifladas de Silvia, que es una clown. ¿Duermes bien? Duermo mejor que nunca. ¿Cuántas pastillas tomas cada noche? Tomo tres pastillas antes de dor— mir: Valcote, Seroquel, Remeron. ¿Te levantas de buen humor? Me levanto espléndido, risueño. ¿Qué tiene Miami que te hace sentir tan cómodo? Que no soy una celebridad, que nadie me mira demasiado, que todos venimos huyendo de algo. Que la política y la religión no pesan tanto. Que no hay huelgas ni golpes militares. Que es como un lugar donde estás de vacacio— nes todo el año. ¿Es cierta la leyenda de que tu mamá te dio un adelanto de herencia que te permite vivir tranquilo hasta el fin de tu vida? Digamos que podría vivir sin traba— jar, pero me sentiría triste y vacío. ¿Cómo sería Jaime Bayly si gana— ra el sueldo mínimo en el Perú? ¡Uy! Esa es una buena pregunta. Seguiría siendo un escritor, ah. ¿Cuál fue el principal motivo por el que declinate a postular a la presidencia del Perú?",9
861.45,746.86,67.43,26.81,89.24,"Porque soy un escritor, porque quería seguir siendo un escri— tor. Pensaba que si postulaba, iba a ganar y dejar de escribir cinco años largos, lo que me parecía una condena. Para ti, ¿quién ha sido el mejor presidente peruano de los últi— mos 40 años? [Fernando) Belaunde. ¿Somos un país envejecido por la corrupción o esto también suce— de en otros lados? Sucede en otros lados, pero acá sucede más a menudo y es preocupante, ¿no? Tú has reafirmado que Alan Gar— cía te dijo no seas cojudo, la plata llega sola”, pero en una entrevista que le hice al expresi— dente, este me lo negó... Bueno, Alan es político. Los políti— cos tienen una relación promiscua con la verdad. El lo dijo hace ocho años en mi casa de San Isidro. Yo",9
856.2,2382.31,72.63,27.19,88.38,"le pregunté ¿cuánto gana el pre— sidente? El era presidente. Yo le dije 'si soy presidente, no me va a alcanzar para cubrir mi presupues— to'. Y él me lo dijo de buena leche, con buena intención: seas cojudo, hombre, si la plata llega sola'. El quería decir que cuando eres político siempre habrá donan— tes y financistas... César Hildebrandt, a quien tú admiras, ha manifestado que el gran trabajo del periodismo de investigación en el Perú es demostrar o comprobar cómo se hizo rico Alan García. ¿Qué [ Bueno esa es una cuenta pendien— te que tenemos los periodistas, ¿no? Porque yo aprendí de César que el periodista debe estar siempre en la oposición, siem— pre en una trinchera contra los poderosos. ¿Alejandro Toledo es un ladrón que recibió millones de dólares",9
1399.86,740.29,64.59,26.37,89.58,"de Obrecht y está escondido en Estados Unidos? Claro, es un gran ladrón. Entre todos los ladrones, el más capo de todos es Toledo. ¿Una de las razones por las que te fuiste del Perú es que Llanta Humana salió elegido presidente? No, no, yo ya me había ido del Perú, Me hace gracia que digan eso. Yo me fui del Perú al día siguiente que Fujimori diera el golpe de Estado, en abril del 92. Desde entonces nunca volví del todo, querido Oscar. Recuerda que en Francotirador', yo venía todos los fines de semana, hacía un programa en Miami de lunes a viernes, entonces, no me fui del Perú en ese momento. De hecho yo también tenía un programa en Miami cuando Humana ganó y al llamarme los del canal cuatro, yo les dije: 'Voy a hacer un programa los domingos, pero no voy a via—",9
1385.58,2413.87,67.14,26.71,86.63,"jar a Lima, lo voy a hacer desde Miami”, De modo que yo me había ido del Perú hace muchos años y cuando Humana ganó, yo no vivía ¿Jorge Barata, de Odebrecht, te ofreció un millón de dóla— a eo l ee e e presidencial? Sí, para comenzar, y luego podía— ¿Es cierto que te dijo Jaime, este solo es un préstamo'? Correcto. Me lo dijo con la cara muy dura: Ten en cuenta que este es solo un préstamo”. EL CHICHARRÓN Tú has dicho que el Perú necesita nuevos líderes y ves con simpatia a Alfredo Barnechea. ¿En el Perú alguien que quiera ser presiden— te tiene que comer chicharrón y cuy? Claro, por supuesto. El presiden— te no solo debe tener las manos limpias y contar con buenas ideas.",9
1921.06,1559.9,69.18,26.38,89.06,"También debe ser una persona noble que conecte con el pueblo. Tienes que saber llegar al pueblo. ¿Por qué crees que Gastón no se lanza a la presidencia? Porque se lo está pensando, Por— que está esperando el momento propicio. Yo creo que se va a lan— zar y yo lo voy a apoyar con entusiasmo. ¿Cuál es tu sensación después de escuchar tantos audios nau— y miserables de los jueces? La verdad, pienso que el Perú necesita una profunda renovación moral, ¿Te arrepientes de haber votado dos veces por Keiko Fujimori? No, no me arrepiento, no hubiera podido votar por el ”capitán Carlos', pero no creo que vote por ella una tercera vez. ¿Crees que ella ya no va a ser presidenta de la República? No me atrevo a decir tanto. Me parece que su ”estrella' se ha eclip— sado un poco. Me parece que la familia Fujimori ya tuvo suficien— te protagonismo en el Perú y creo que sería bueno que surgieran ese Tú vives en el extranjero, ¿qué cosas te causan alegría del Perú? Que el Perú clasifique al Mundial. Que el Perú haga un desempe— ño tan lindo en el Mundial. Que la clase media peruana siga progre— sando, Que los peruanos puedan viajar. Que los peruanos puedan educarse en buenas universida— des. No estamos tan mal. Hay que compararnos con Venezuela y dar— nos cuenta de que podríamos estar peor. Si tuvieras que convencer a Areca para que se quede en nuestra selección, ¿qué le dirías con tu poder disuasivo? [Risas) Bueno, le ofrecería pagar— le el doble para comenzar y, si es necesario, el triple también. Se lo merece. ¿Eres optimista con el futuro de este país? Sumamente optimista. El Perú va por buen camino. Gracias Jaime, fue un honor con— versa contigo... Gracias a ti, Oscar. Mándale un saludo al Alerta”, del dia— rio Tremendo' [nombres de ficción que utiliza Jaime en su nove— la frío' para denominar a nuestro columnista, como el favorito del protagonista y a nues— tro diario, que lo define como el número uno en ventas a nivel nacional, con un millón de ejem— planes cada domingo), que lo quiero mucho.",9
2406.06,717.57,61.23,28.15,85.23,"qué tu nove— la se llama Pecho frío'? Porque el personaje prin— cidal se llama así. Tiene el pecho frío, pero la entre— pierna ardiente. Todo pasa al sur del ombligo. Ahí es donde todo ocurre. ¿Qué es lo que te motiva a ea Si no escribo me deprimo y si no escribo, no quie— ro seguir viviendo. Me Resomiéndales a los de dos a",9
2367.8,1198.8,50.6,27.2,85.2,"¡Uy! 'La ciudad y los perros' y en La Catedral”,",9
2436.71,1777.29,85.14,39.21,77.86,/ No creo que vote por ella una tercera ui que surgieran nuevos líderes”.,9
2496.33,2505.42,63.5,38.75,70.08,pp (eu a verdad. Yo le pregunté a Alan r E presidente”.,9
2528.2,2850.8,74.2,27.6,49.8,mt OSCARTORRES OS: £ 2,9
221.11,405.11,156.22,45.22,86.67,¿<Presidente plantea referéndum para evitar la reelección de congresistas,10
257.33,596.33,85.83,25.17,84.17,POR: JORGE SALAZAR / NATHALIE SALAZAR,10
253.62,1352.05,139.82,31.59,77.54,"a haber jurado el car— go, el presiden— teMartínVizcarra dio su primer mensaje a la Nación porristas Patrias, dondehabló dediversoste— mas y aseguró que asu Go— biernonoletemblarálama— notara tomarlas decisio— nesnecesariasparacum— palillos objetivos y superar la crisis, Ratificóquelos cinco ejes desugestiónserán: Inte— gritad y lucha contralaco— rrupción; Fortalecimien— toinstitucionalparalago— bernabilidad; Crecimien— económico equitativo, competitivo y sostenible; Desarrollo socialybien— estardelapoblación; descentralizacion e fec tiv a para el desa— 2 rrollo. REFERENDUM Unodelospun— tomás saltan— tele sudiscur— so fue el anunciar quesometeráare— feréndumdiversos aspectos relacionados a reforma política, uno deellos, reelección de ”Deseamos consul— tratados los perua— nossiloslegislado—",10
