left,top,width,height,conf,text,page
481.46,917.51,129.73,32.53,82.07,"las conozca mos parado convertimosennuevasvíctimas. o bancarío: Un delincuente vestido como un trabajador de la entidad financiera se acerca a los clientes tratando de detectar quién busca hacer un depósito de dinero. Ofrece agilizar los trámites y para ello pideeldinero. Luego, llevar lavíctimaaunaoficinay lepid queespere. Sujeto finge ingresar a otro ambiente del local ydesaparece, ©Lacascada:Los hampones primero identifican a alguna persona que haya hecho retiro de dinero delbanco. En lacalle,unodeellosseacercaalavíctimayfingeencontrar",4
2401.5,798.25,96.5,42.5,38.25,ee o s a,4
2374.18,1032.41,63.71,25.18,69.76,CARLOS €.G. ENCUESTA HOY ¿Cree que el Poder Judicial está e d a n d los audios?,4
502.25,1190.19,117.75,30.0,86.31,"un monedero, billetera o sobre con un fajo con bastante dinero. paquete con eldinero,obienelmismo delincuente coge, pero siempre",4
2423.17,1216.25,57.33,24.5,91.58,¿Cree que el fuji mori smo protege a los jueces implicados en los audios,4
1506.43,1200.29,117.43,45.71,76.14,¿Como el cebiche?” —! Indignado por delincuentes,4
1248.6,1645.79,82.83,32.15,79.63,"diráquedebenirseaotrolugarrápidamentepararepartirse © Es sorprendente comprobar la cavidad de — : © e e a a e u o l laplata, novata serqueeldueño aparezca.Cuandovana miembros que tenía el Consejo Nacio— —! N había ladronzuelos que no se metían con S]I E y dividirloencontrado, apareceuncompinchequelesrecla— | — nal de la Magistratura. En un examen para el su barrio y más bien lo protegían. Ahora los masudineroperdido. Esahícuandopresionanalavíctima_ | — ascenso de jueces y fiscales, uno llegó a pre— — : facineroso asaltan, roban y extorsionar a TOME.PE con distintos métodos, que | — guntar ¿cómo se prepara el cebiche?”, A los : sus propios vecinos. Encima atacan a perso— — — denunciaránantelapolicía por robo hasta amenaza r la con | — jueces que salen en los audios se les debe humildes, como empleadas domésticas ©EL DÓ hacerle un daño si no les devuelve su dinero. Es cuando | — incautar todo lo que han comprado con las : o estudiantes. Hasta a la cantante de quitan el paquete con el dinero 'encontrado' y, sobretodo, | — 'coimas” : Espinar' le vaciaron su casa. ¡El colmo! 325 328 seapoderandeldinerodelavíctima. Margarita Paladares : Germen Palacios ©Cambiazo de tarff]£h Por lo general, tratan de pro— : gerpal_34treanQ©hotmail.com — *COMPRA £ — >VENTA & tocar algún desperfecto en un cajero automático para H que cuando alguien intente usario, tenga problemas, De Tal parece que los magistrados pensaban Todo acto delincuencia es condenable, sea — EMERGENCIAS inmediato, un sujeto se acerca a la víctima ofreciéndole constatar si los postulantes conocían la rea— : cual fuere el autor y la víctima. Sin embar— Bomberos 116 suayuda. Trata recrear algunaconfusión para cambiarla | — vidad de sus lugares de origen. Sin embargo, son —! go, el lector tiene razón, pues ahora los hampones — Emergencias * tarjeta del cliente porunaigual. Luego,lepidequedigitesu | — preguntas demasiado sencillas para una persona somos avezados, Respetan alosniñosnia las — Defensa Civil Uo clave que el mismo delincuente o algún cómplice tratará | — que ha estudiado Derecho y Ciencias Políticas. : mujeres, así estén embarazadas. 2553_'Ud 4118000 dever y memorizar. Con tarjeta y la clave del cliente, los B ps M maleantesvaciaránsucuentaenelmenortiempoposible, Luz del Sur 6175000 antes de que la víctima reaccione y llame al banco para 3178000 ta i p E © eneralmentelohacenma— | .. l los empleados de establecimientos donde los clientes | — ”Si en el Congreso no hay voluntad de aplicar gg pagan con tarjeta. Esta la pasan por un pequeño aparato | _ laS reformas, apelaremos a un referéndum MALO TOME",4
1459.44,2288.84,81.15,32.51,71.03,"llamado'skimmer,que copiatodalainformacióncontenida SALVADOR HERESY "" gfgág%&[%%&%&o“ enlatada magnética. Luego,memorizanlaclavecuando (MINISTRO DE JUSTICIA) y Z 31]1| 6 399 el cliente la digit a propagar el serviciooproducto.Losra— A. a tiros luego haránretiros de dinero consumo indebido A h M W — Contenido Fax: 311—6353. Impreso en la Planta Dando de Empresa _ Hecho el Depósito Legal en la Biblioteca hasta agotar el dinero. Los facineroso son cada vez más tm a e i Editora El Comercio S.A.Jr. Paracas N.o — Nacional del Perú No 2001—1992. osados y emplean nuevas formas de estafa, por eso hay | — ——* _ carlos , ., , — —— | 530, Pueblo Lima?!, ea e e queestaradvertidos”. Barytine razón, Mevoy, cuídense, o Todos los derechos reservados. _ son de exclusiva responsabilidad de (e e e t Publicidad: 708—9999. | Prohibida su reproducción total o parcial, — sus autores.",4
1162.12,150.88,68.5,23.25,81.5,r 1( VIERNES 13 DE JULIO DEL 2018,6
1600.5,345.1,60.9,13.1,90.3,NOMBRE: SOTO RICARDO DISTRITO: LIMA No DE LA SUERTE: 4510027,6
2034.1,270.1,87.5,27.3,65.3,SANADORES DE Los 3 oe $/.500 el mia 12/07/18 w,6
2205.09,339.64,56.55,15.18,80.55,DISTRITO: SAN MARTIN DE POBRES — DISTRITO: VILLA MARÍA DEL TRIUNFO,6
1978.8,362.0,45.8,13.0,91.6,No DE LA SUERTE: 4266172,6
2292.4,362.0,46.2,13.0,73.8,No DE LA SUERTE: 4616164,6
1939.18,404.41,58.59,14.29,85.0,"Inscripciones todos los días de 6:00 a.m. a 6:00 Sorteos: 7:00 p.m, Términos y condiciones en www.trome.pe",6
237.58,778.96,175.35,30.65,65.88,eacercaeldomin— goy los lectores de ¡Tromesefrotanlas manos portugese díasalen los 5Smilsoles del reventónsemanal dela ' Súperllamadaga— nadora' Esebilletón puedes tu— yo.Solotienes que llamar al710—02600ingresara nuestraweb(wwwitro— me.pe)einscribirtu'nú— merodelasuerte' datos personales.,6
842.33,1017.22,127.89,42.33,83.33,"<Participa en nuestra promoción, que premia a manos llenas",6
763.6,1168.2,51.2,28.4,84.2,Tome te pone la 'gra—,6
903.37,1477.87,57.21,29.11,81.79,"L ee m prem(,>:¿;?1 0…95 Hay mil premiados en efecti— — © 02 prem; mil soles ; *30 mi im vo de hasta ¡¡10 mil soles!! y —! 05 premios y es | la)lg|ur|¡|o puede ir directo a tus — : 810 premios deergl(l)oosleí5 H olsillos. H Solo tienes que estar atento ; 096 ppz£:%ss%e 200 soles e a mes saldrá la cartilla y des— de el día siguiente, martes no ganas ningún premio, 24, comenzaremos a publi— — puedes anotar tus datos car los cupones. personales en el reverso Con estos deberás llenar de tu cartilla y depositarlo todos los casilleros de solo — en los lugares autorizados una columna de tu cartilla para que participes en el para que te ganes de for— sorteo de 25 vales de con— ma g E a",6
754.0,2028.58,51.92,26.75,83.25,único que nece— f citas hacer es *— llamar al Aló Trome:,6
1125.8,1762.6,59.0,26.4,91.6,sumo de 500 soles cada,6
1974.71,799.0,148.59,29.79,75.35,"Puedes hacerlo todos losdíasdelasemana, de 6delamañanaa6dela tarde, porque los sorteo se realizan a las dela noche, siempre ante un notario públicoquede— bedarsuconformidad. Inscríbetetodas las ve— cesquequieras, sin lími— tes,puesasitendrás ma— yores posibilidades de ganar. Además delos Mil soles delosdomingos, deludes",6
2354.84,789.26,150.48,35.19,71.48,"a viernes re partimos tres solescadauno. EEE A ie i Ayer jueves12deju— lio, ganaron 500soles colectores Marsalas (4266172,deSan Martín de Porres) y SergioQuis— playa (4616164,de Villa Marabel Triunfo). ¡Y tú,quéesperas,insrí— bete porque puedes ga— nar uno de los premios de Trome!",6
1672.25,1157.0,109.75,23.25,89.0,AMUEBLAR TU CASA GRATIS!,6
1776.67,1200.17,140.67,55.33,84.0,Llena tu cartilla con los cupones,6
1555.1,1544.37,67.39,26.7,89.5,"GO Tome sí sabe premiar a sus lectores. Con esta promoción, cinco familias se llevarán cada una un juego de sala y otro de comedor. Participar es muy senci— llo. Solo debes recortar los cupones que venimos publi— cando todos los días. Desde ayer, jueves, hasta este domingo 15 volvemos a sacar los cupones que ya salieron. Una vez que completes tu cartilla con los cupones, anota tus datos personales",6
1954.17,1286.83,79.33,26.67,86.5,y depositada en las ánforas autorizadas.,6
2276.08,1370.75,42.42,26.33,73.33,Puedes enviar todas las car— ? A A : F u 1,6
1963.59,1458.64,57.55,25.86,88.91,millas que desees. El sorteo será el sábado 21 de este mes y cada una de las cinco familias ganadoras se llevará:,6
2355.71,1576.43,57.14,28.43,62.86,| ©1 mesa Más E a '.,6
1385.2,2549.82,62.53,27.31,77.0,"l eo sorteo del Cru— G» Caliéntate en los días y citrome, que será el — = = noches de frío con un En caso de golpes o heri— — |martes 24 de este v | o té de cedrin que, ade— das, alivia la inflamación mes, y en esta opor— — ”” ofr om ui más, protege tu salud. aplicando compresas de unidad regalará una Combate los nervios, el — infusión de cedrin fría. — © — |modemacocina. | Samsung: TV LED ON75O9FNA | _ _ _ _ TV LED GNSSQ7FNA Si quieres llevártela, solo Dice: 5/ 14,999 — Gratis: Rack WMN.M21EA | RACK WMN—M11EA + Cód. 114466 Efectivo contra el insom— debes resolver tus jue— Debe decir: — Gratis: Reproductor Blurry _ Rhythm: Reloj de nio. Una taza antes de gos sin errores, ponerles E A Gratis: Reproductor Blurry BD—J4500 p acostarte te garantiza un tus datos personales y Dice: G aINRZLE?N?A':IGÍA%E';A Dice: S/ 2,599 — Debe decir: S/ 2,799 sueño relajado. depositarlos en los |l;¡ga' D:l; d:d:¿a¿r 273 .Blura BD.Jasoo — [ Tn ] Mira : Promociones: Reloj de Mesa para com— res autorizados. Envía todos +v 0LE¿ 0N¿ sos cim batir el estreñimiento y e B M Dice: Un Parrillero SGM—58 estimular la digestión. n má Debe decir: Una Sandwiches Grill SGM—58 %ólic os gagá g¿?r?ar e Debe decir: Gratis: Reproductor 2 d e d y ganar. Blurry BD—J4500 31v3 biliares debido al efecto Recuerda que todos los p MTV;LERWJ'¿m%'ÁA Dice: * 3o"" G?G;r::% 3G1;V3cód IMPORTACIONES antiespasmódico. meses traemos los mejores y . l . y V 1 P Debe decir: Gratis: Rep. Blurry BDJ4500 —| Debe decir: » Dell GO Gaming 73M2V HIROKI ?ogor::2: S|g:a""l'e';|e5tos coli obsequios. o",6
1718.45,150.09,50.36,34.55,39.91,"ee ea a e e e a crome , — 7",7
1162.82,566.55,216.64,99.82,70.64,— CIERRA PUERTAS 7 — — DEL 13 AL 15 DE,7
1578.5,1780.75,157.25,41.25,86.0,EN CAMPING Y MALETERA,7
452.4,1774.0,227.8,38.0,81.4,"EN MOCHILAS, LONCHERAS Y CARTUCHERAS?",7
981.8,2113.0,260.0,202.0,65.0,"40% , — — 90%,",7
1071.55,2351.55,94.73,38.82,53.27,(en ACCESORIOS Y H : r a ( MASCOTAS bo 1,7
762.14,2789.91,63.5,17.23,63.73,o n promociones rebajados con Tcugxc on! ralerenc»cles.Vohdo para compras presencia m información se proporciona conforme a lo Normativa dali fan c par encia sus 20121,7
1604.0,2782.64,38.07,15.0,56.29,Bora mornin formación sobre ) Condiciones y Santuario de lol on' . A la,7
1179.44,2733.9,63.54,18.22,57.58,"Promociones on del 3 de o hasta agotar psoralea de Lima y, Color mismo dudes porti 1 : F e a ea d a o a sujeto o de los seleccionadas precios regulares! (1) a lindo Á F .com.pe marcaltisher] ricel(2)/No incl_uyemodelos:Symp_lon.€osnm.?orlolaptoay F¡vePe""¿ksy lonchchoñ';'Ig|_oo.Nox¿óhdol_p_oru venta mcyg¿i_slo.Noe&ogym""u¡oble conforto | ! —",7
1617.17,883.17,247.5,129.17,43.67,ie l —y M 1! 19*,8
1979.89,1053.61,53.28,24.28,83.33,Arroz Familiar £ Azúcar rubia Filete de atún l Araponga x 5 kg Florida en aceite vegetal sourjack,8
1859.2,1537.67,52.37,31.27,69.5,"Mantequilla con ta Cereales Zack y l M|I0 Activ—Go EE Rakes caja ko, —— © t Chock y Él bol x 840 g | y COPA x 740 g M",8
612.29,2010.86,22.86,20.43,75.86,7 x 120 cc x 12 unid,8
1674.2,1996.5,47.9,24.4,77.4,Mayonesa Alacena — Agua Cl8|0 M gas bidón x L,8
2555.6,2018.2,36.8,25.4,84.0,"Cola, Inca Kola y E",8
984.5,2336.33,104.83,78.0,59.17,5 229 é 1 218 .,8
1365.4,2451.12,49.4,26.0,79.08,"Coca Cola o Inca Cola ma Ron Cartago Blanco, * Ron Marcelo Pack 2 vinos [ i _ Superior o Black —' Santiago Queiro .",8
1749.3,152.5,90.8,28.1,79.2,"VIERNES 13 DE JULIO DEL 2018 J _'_""""3 fAVISO; 9",9
1305.29,387.0,282.86,204.57,48.57,Conflow WQE© ©$ .AJ©$ $ EMP RE,9
2026.93,777.0,102.64,54.07,70.29,Ofer1t_a Exclusiva 5 Ofer.tra a Exclusiva 4 contrajera Cencosud S / Cencosud s I,9
1674.32,1064.95,51.32,24.68,74.36,ie s ie Detergente Ace Bipack de pañales ld Noble doble hoja x 32 PT t Superpapá XX x 98 Nova Desarrollo,9
296.0,1256.17,74.0,29.17,84.0,Oferta Exclusiva con Tar eta Cencosud,9
1082.46,1533.38,62.85,24.62,50.92,ea ¡—/J Rie e acondicionador — — acondicionador sl d ) N ee,9
2323.75,1718.75,72.0,31.75,82.25,Exclusiva 9' conTer eta,9
1054.83,1928.33,120.83,35.92,48.75,a —— o A — r 2* —— p PÍOÍQX &.D E,9
1664.22,2020.67,51.83,24.0,74.33,_“po$tt l Crema dental ea x3.8L Macadamia Hotel normal subpack y x 120 g subpack x 42 unid,9
1171.09,2331.64,126.36,92.18,51.45,"y t 3/_gg 29| — ! 3Á”gg '%í""'“o£“ ) 51'2© 8699",9
1604.56,2469.11,48.5,25.33,77.67,a Leche entera Gloria x1.8L bolsa x 946 mi i_l… u¿!gm ea entera Gloria lata x 24 unid,9
1490.25,2540.75,91.5,59.75,48.5,E—- á“' $ ii,9
1104.07,2780.55,35.95,27.2,66.43,"Ejemplo: Por un consumo total de S/ 1,000, a un plazo de 12 meses, pegará cuotas de S/ 130.64, que incluyen el total de Intereses da S/ 519.75, comisión por envío fisico de Estado de Cuenta mensual S/ 490 y gastos por Seguro de Desgravamen mensual S/ 7.90. Se cobra una comisión E a e d s ea e r a s a e e s e o a s p fes) exclusive pegando el 100% con Tarjeta No con promociónjes). Fotos resarenciales, Descuentos presentando la Bonus en Tiendas Mato a nivel nacional del 13 al 15 de del 2018 y/o hasta agotar Stock minimo 1 o pp ie a ea a on r a en s eo e a ss Promoción sobre precio Precios registras tomados de la ciudad da Lima. Otras no is poni bias en tengas — La Victoria Barranco — Belta, Los — Sen Buen da Rimec, — Plaza Paseo Chorrtlos, Chosica, Gremio del Sonar — Alameda Sur, Huyes — y en Provincies: Les Quintales — Santa La Victoria — Chiciayo, — Lambayeque, Sen Eduardo — Plura, Hunter y Arequipa Noria.",9
1264.33,151.0,86.5,26.0,90.67,VIERNES 13 DE JULIO DEL 2018,10
275.71,1448.41,107.82,39.88,89.35,"Critican a Deberle por designar a César Hinostroza en otra sala, en vez de mencionarlo o destituirlo",10
310.08,2005.04,70.39,27.38,89.91,"indignación y rechazo provocó la decisión del pre— siente del Poder Judicial, Deberle Rodríguez, quien dio 30 días de vacaciones for— hadas (pagadas) y nombró en otro cargo al vocal supre— mo César Hinostroza Pariachi, quien habría incurrido en trá— fico de influencias y actos de corrupción. ”Nos sorprende que ahora usted nos diga que hay que seguir el debido proceso para procesarlo a este señor Hinos— troza, que no tiene mano dura en el Poder Judicial, sino mano",10
444.17,2384.0,83.17,24.5,87.83,QUE NO ES DE SU COMPETENCIA,10
932.47,1817.33,137.27,45.8,83.33,"<Según investigación fiscal, este magistrado y Walter Ríos intentarían banda ”Los Cuellos Blancos del Puerto'",10
1119.44,1950.22,66.44,26.11,88.67,"blanda, beneficios, pri— sus vacaciones, se ha ido a",10
1071.0,2036.32,65.68,31.96,83.57,"vilegios”, expresó 1 of gozar de los partidos del Q?73_ Mundial a Rusia”. Luego agregó: € y Por su parte, Indira Huila ”Ustedes, bajo el cuestionó la decisión",10
686.15,2205.85,64.46,27.08,87.23,"pretexto de la cuestión labo— ral, le han dado vacaciones, Pero antes de",10
1338.17,2206.08,73.83,27.0,90.92,de Rodríguez de nombrar a Hinostroza inte— grande de la Sala Constitucio—,10
1614.56,374.0,58.62,31.5,75.62,: ”El colmo. Justi— : cia premia a juez : por ser corrupto. ¿A : Rodríguez?”.,10
1622.74,662.16,55.26,27.89,71.74,PEDROCATERIANO; ”Censurable : acto de la Cor— : te Suprema. Esta ] e ie E : |la crisis”.,10
1631.83,884.17,62.75,34.25,77.08,: LUIS MIKA GARCÍA: H ¡'¿Cuál es la inten— H proteger lo o buscar 4,10
1616.46,1124.23,73.0,34.31,76.08,: PAMELA VERTIZ: H “N| remoción ni suspens¡on e H caqa;uez corrupto |r=moral,10
1704.09,1808.18,75.96,27.41,87.97,"nal y Social Permanente. ”No debe continuar como juez... ¡Es inaceptable!”, sentenció. Mientras tanto, Gerardo Táva— ra, secretario general de Transparencia, alertó que el vocal supremo podría 'salir del país”, ya que no existen 'medi— das coercitivas' en su contra. SE DEFIENDE En su defensa, Deberle Rodrí— guez, tras presentarse ante la Comisión de Visualización del Congreso, argumentó que no estaba dentro de sus atribucio— nes separar a César Hinostroza, ya que ello le corresponde al Consejo Nacional de la Magis— tratara (CNM) y al Congreso, según la legislación vigente. Según denuncia de la Fiscalía, los jueces Walter Ríos y César Hinostroza serían parte de 'Los Cuellos Blancos del Puerto, una organización criminal integrada por magistrados del Poder Judi— cial. (Miryam Beteta)",10
2242.83,909.83,110.17,29.17,67.17,f bancada Ias desmmt¡eron G.tálB expresar,10
2245.2,1058.0,147.6,43.2,57.6,ea rail Sea A( MBL],10
2214.71,1214.86,162.0,44.29,88.14,LOS TREMENDOS MAGISTRADOS Audios de la vergüenza,10
2255.95,1366.76,60.95,27.38,86.86,"César Hinostroza: ¿Qué es lo que quieren, que le bajen la pena o que lo declaren ino— cente? la un violador]”.",10
2262.15,1645.97,74.8,27.77,86.42,"O©Walter Ríos: Entonces, como garantía yo creo que él tiene que dar algún monto... OGiantranco Paredes: Claro. Walter Ríos: [Monto) que personalmente vamos a conversar. Como garantía, sino pasa nada (no lo nombran) lo devolvemos. Estoy pensando en 10 ”verdecitos”. Proponle, pero como garantía, yo le doy mi palabra... Si sale en está, bacán... si no sale, se lo devuelvo.",10
2279.5,1903.04,69.42,27.31,88.19,"Julio Gutierrez Debe a Walter Ríos: Tu encargo se cumplió. Tarea cumplida... Si tú supieras lo que he hecho... Me he tumbado a la segunda, hermano...",10
2287.67,2142.69,67.89,26.91,86.42,"O©César Hinostroza: ¿Cuál señora, herma— no? Así en forma genérica, señora qué. Ointertocutor: K. La que usted fue a su casa, pues, y le dio, caramba, la de, la del... caramba... este... la fuerza número uno... César Hinostroza: Ah, ya, ya, ya... Ya te entiendo...",10
2401.55,2420.45,60.64,25.0,84.55,"dor de Vladimir Montesinos en RAP y PASTEL en los 90”,",10
1537.25,2486.0,168.0,62.25,63.25,E señalan al 5,10
1548.2,2656.0,64.8,31.2,84.0,G» Tras el escándalo desa—,10
2435.65,2557.06,69.53,26.53,86.41,"escribió en Twitter el usuario ”Efectivamente, ya casi nos habíamos olvida— do de él. Enrique Vidal S",10
617.4,2428.2,193.0,52.8,86.6,Galarreta: Congreso no lo amunam,10
502.19,2577.06,64.7,30.45,82.15,"© El presidente del Parla— — no ha sido comprendi— mento, Luis Galarreta, _ do el consejero del CNM, alegó que 'no sancionará! al — Guido Aguila, al no tener' titular de la Corte Superior — participación directa en del Callao, Walter Ríos, los audios. Confirmó que",10
1432.21,2770.54,65.0,28.97,81.01,"por los audios del CNM, Áñ* en la lista de investigados tado por los audios de ___ años 90 por su porque ”no es de er—f figuran el vocal supremo los magistrados, en los que — quien estuvo ligado x cercanía a ese a 3 César Hinostroza, Iván también está involucra— al fujimontesinismo. ?X X » gobierno corrup— Refirió que ) Hoguera y julio Gutié— do el empresario Antonio ”En Iza Motors labo— y ea ee E eo [+] Camayo, en redes sociales ra Enrique Vidal. usuario ASalva— comenzaron a mencionar al — Vidal fue opera— ENR|QUEVIDAI— [<)",10
569.25,1010.75,108.09,35.28,82.53,>:3Exprocurador M onsideróquees nece— afirma que serio 'sacar a los fiscales necesita una yjuecescorruptos' para a pe— I|mpleza total y ro nose podrálograr es— ( te objetivo si antes no se profunda reforma Consejo Na—,11
647.79,1351.9,117.76,30.62,74.55,"clonal de la Magistra— tura. Invitó alos aboga— dos, servidoresjudicia— les y litigantes hones— to s a denunciar todo actoilícito. Amarra sostuvo que losaudioscon— firmarlos actos corrupción que venía co— metiendo Ríos, pero",11
299.47,1431.72,104.33,30.61,76.31,"na'limpieza to— tal y profunda” enlaCorteSu— prior del Callao pidióelexprocurador RonaldGamarra al Po— der Judicial y el Ministe— rio Público, frente los audios que revelan que el titular de esc fuero, Walter Ríos, digital el nombramiento dejue—",11
303.26,2145.3,71.25,26.68,88.45,"CONDECORACIÓN ©Al juez supremo Cé— sar Hinostroza, el del audio de la rebaja de : pena o inocencia de un : violador, se le vino la noche. El ministro de Defensa, José Huerta, le ordenó a la Marina de Guerra retirarle la condecoración que le entregó. Bien hecho... AGENDA ©Pablo Sánchez, el fis— cal de la Nación, no acudió a la Comi— sin de Fiscaliza— ción y Contralo— ría del Congre— _ so, que lo canto",11
635.44,1843.67,60.44,32.78,66.0,: Huummm... H 3 d i ©Se especula mucho,11
736.75,1948.5,77.25,28.25,74.25,”señora K Algunos di—,11
681.91,2177.04,54.62,29.0,80.6,"? que es Elaine Karp o la i esposa de Kuczynski. i Vamos a ver cómo es i la nuez... : _ VERBOFLORIDO las redes se ha— i ce notar el lengua— i je propio de las ma— a, fias por parte de los ¿…",11
727.0,2422.6,64.53,26.73,76.13,"jueces de los 'audios *) del asco' Dicen 'mira, u 'estoy en las altas esfe—",11
537.33,2652.6,60.49,26.56,86.49,"para que ha— ras ahora, pe' y ble sobre los una sarta de lisu— audios. Envió ras. De lo peor... un oficio en rl N el que justifi— ©Los audios de có su inasis— la vergúenza es— tenia debi— tán hasta en Wi—",11
222.0,2814.0,53.0,25.0,87.4,do a su recar— nada,11
799.33,2823.0,74.83,28.83,88.17,kipedia. Les han puesto los rótu—,11
727.17,1910.33,53.5,28.0,83.67,? sobre la identidad de la,11
735.0,1987.57,46.57,27.86,80.57,"? cen que es Keiko, otros !",11
1124.53,1017.07,115.2,47.93,80.0,Abogado Carlos Rivera dice que deberían pedir prisión preventiva para Walter Ríos y g l,11
1123.24,1350.33,82.95,28.62,65.81,"ese'era un secreto vo— — ces' endichacorte. N vera, abogado de X. ' IDL, la Fiscalia ya — debeiniciarinves— negación penal",11
1135.79,2563.61,63.08,29.71,76.96,": los de señora 'vo— : to para un tu i encargo se cumplió' y 410 verdecitos”, entre i otros... : : ©Alejandro Toledo : quiere sacar provecho i del escándalo. Compar— i te un post que dice que i la justicia del Perú es— i tá podrida, compadraz— : gos, tráfico de influen— i cias.... Miren quién ha— : i CALLADITO i ©Sobre los audios, lo — l, X —— ZA",11
1513.18,1891.54,66.5,28.82,82.82,": único que hizo Alan i García es descalificar— : los como prueba de la i corrupción porque, se— : aún él, son productos : del 'chuponeo”, Ahora",11
1693.5,2066.55,60.82,28.45,82.36,: está calladito. Uyuyuy... ! 'Audios traen ¡ VACACIONES i La fo— i ©Beto Ortiz dizque si : to de una rata,11
1537.5,2153.0,76.75,31.38,76.88,: Deberle Rodríguez ”blin— al juez que exculpa,11
1518.6,2396.8,57.4,28.2,85.6,i bol torcido jamás se,11
1505.32,2607.79,47.0,26.79,77.21,": sistas, no solo de i Fuerza Popular, i que no dicen ni : pío sobre el es— _",11
1986.5,881.94,61.22,29.44,87.33,oo La Sala Plena de 0 la Corte del Callao destruiría del cargo a Walter Ríos y nombraría,11
1927.75,983.0,73.5,26.0,83.0,a un nuevo presidente.,11
1970.23,1334.65,110.47,32.65,73.26,"o medidas coercitive personales, para evitar que fugue del país. El fiscal de la Nación, PabloSánchez, solicitó ayer Ministerio del Interior medidas de protección parala fis— cal Rocío SánchezSa— avedra, quien investiga escaso y logróconse— guiarlos audios que in— volucrine otros magis— trados. (Miryam Bete—",11
1911.96,1897.62,63.75,28.08,86.04,i que también tienen sus : audios? Huuummm... i CONSOLA i ©La portada de la re— ; vista 'Caretas' i da en el clavo:,11
1896.67,2157.67,47.78,28.11,83.33,"i con su medalla i de juez, terno y",11
1651.28,2279.15,52.55,28.85,80.96,": a un violador, 'es parte — : corbata, tam— : de la mafia”, Es que so— : bién dice mu— : lo lo mandó de vaca— : cho,. Triste rea— ? clones y lo cambió de —! lidad... : puesto. Cuidado, el ár— _ : RESERVADO",11
1934.25,2394.0,80.25,32.0,87.0,? ©Yonhy Descanso indi—,11
1781.81,2477.22,60.48,27.85,78.07,i endereza... i ca que la Comisin de l E else i Visualización pasó a se— i ©Hay varios congre— _ _ : sin reservada para re—,11
1937.54,2602.46,52.62,27.31,76.62,> y nes del ministro del In— 2 / terior. '¿Qué se quie—,11
