left,top,width,height,conf,text,page
10926.89,7069.56,354.56,118.67,62.22,bajar vendiendo et 2 ¿Quésenecesi un buen cúbico y,4
11102.0,9011.51,263.03,119.91,57.8,"A a y mw M lamano. che lo encuentra ee la Parado de Bell ©Impwa$? todos los di (e €Erfcmpra$ a ei ii el mis platos prep IUE1£©$ cocina, ¿cuaál 5 3mt© uou waw a:",4
11086.56,10763.22,159.67,101.22,49.0,"yp _vaz[L,[|E Ihas d©$ lr ei ob d a",4
9538.73,750.73,149.91,84.09,80.27,manes 29 de marzo del 2022 — sur | lima !5,5
353.55,4255.7,304.2,119.85,61.95,"las 8 dela l a ee entre ambasta— la cebichería ina, ahora eltra— ii tampoco tengo uiler. saben que vendes",5
367.78,5438.22,302.22,112.56,65.22,"cuando en— den, pocos cono— ese ey les hagusta—",5
370.82,6355.27,356.18,127.36,77.45,"quien lesenseñó lucanus [Piura), de i ay empezó atra— cebiche, yades—",5
194.6,7704.5,288.5,117.2,71.7,3e% para preparar ni sazón en odecebi— ul s Maria,5
221.9,9410.7,242.2,103.0,65.5,vocal l roaha— E i e degustar lados con pro—,5
570.0,9200.8,11.6,16.8,52.0,ls a ! má =,5
3607.79,10325.59,135.64,76.54,51.23,entrega motor _ ee … ) . — e r | a ee e* d p p l — 5. Zs?'? | m | o o ... SE A ” a e gustan.Distru— | ( = | a —,5
286.86,10873.0,402.29,123.57,58.86,"oto taxi tanto co— jue es increlble, cet asno tienen e",5
6380.21,11461.74,54.58,33.95,54.84,eT a a — ©) 7 | ” 5 — — I l l l | | y e,5
5613.87,3832.1,23.42,18.53,56.58,"¡ E 4 y y — ”” = H : OJO *> a l Ww .""% — y 5 | ! . P —. — — emi [ d 1 ) | y . E y l E j W' ) I . b 15 Vr | . a = m I —. n — Y I a e ¡ | $l)'C? |% | me l . * a A 1 I * M ( ! *] | 5 ¡¿ e í' ON t| 7 1 3 1 1 . ')",6
6426.5,1769.95,63.65,29.65,46.8,"' | ¿ y a y —, : ei pr —. E&%' $3 l :.""1>' E = l e xn",6
1296.2,3983.0,477.6,100.8,53.6,vancedelava— wmam©m n£ ©le&1 EH…T©H&…,7
1330.36,4414.64,264.73,112.82,52.27,w<go¿ht© al amra bg ¿© pw&sam&anñ l mh&rgw i Hmm h:cma&,7
3015.6,4174.6,202.2,108.8,55.0,erm ma amo I ¿g,7
3156.14,5135.14,339.43,107.57,52.43,S l©:ít©xiíí& 5M%©S J]E[ñ%$ UEEIW]E f£…1r¡£b>—=ag©rtñ&= rd,7
3914.38,4005.12,300.88,137.5,49.12,11 QUE pr%em e a [E©mífu…ar©m que cumplirán,7
4854.8,3858.4,268.8,112.6,86.8,motivo ados a sus equipos,7
4963.67,5873.67,359.0,100.58,51.83,f3í€il…&Uld&ñ] muncññzag Qmpmg>u sas man end ran el referido e i ie ner altalenio. ©,7
7772.29,4239.71,185.0,91.29,70.43,f | 1 [[i'_C_¡1 Eñ]] la popular,8
9401.94,3308.58,335.65,115.35,56.1,"swbw h ii des'seha _ y aha !©ma ©©W magi mun: jugadores en la ““:*&©ma[[t el artífice ©$&© 5mp¡ UK —E“BBLB© álvaro ""ma¡ Mmfgmgemsp rama s| alma IPOD Patricia Mer v",8
9520.48,4976.61,345.19,114.37,57.37,"s eal QEhI¿ÍW m»m l[mum l h©…&&5 5Emimsgm»um agal Medma, que fue titulado: f's_1…r¿c:49 “o""""EÚ]£]JM&L!&]W Eli - 'alwaam©]©'of£“ aladas llevarla | uerítalr2 la residencia de la po DUIIÍBHF vaa£a¡y(gma …í.agaW s la Magaltta. ¿como E?EÍLE&S lh lr e l r mw&strac*.a este pero W£E']EE recorre toda la viv! _…lrnd!o—y alfinal se lle— unvestico, una exclusivacar— y channel am© el asombroso l e",8
9831.67,6442.0,374.0,121.17,65.83,"cortar el de tan cia m tento con Peru, jessica",8
9919.8,7094.2,364.1,120.8,60.8,0 la d©28 ascon que para hacerestegra— Eíñ©5© s£¿&tch gm[&amw,8
