left,top,width,height,conf,text,page
4322.38,9439.46,233.69,113.31,56.46,"d _ET zón. Me voy, cuidense, ee Ho| Al mmm t … E",2
8682.06,9492.56,228.39,112.44,72.78,"—— | 10495 los derechos son de de Publicidad: —| Prohibida su reproducción o parcial, — sus autores,",2
1796.5,10614.0,807.75,230.5,71.75,TODOS __ LOS JUEVES,2
1874.0,1434.5,576.0,196.5,49.75,( my ello —*ta,4
1640.46,2279.31,284.58,121.04,74.04,"Pese a que sus familiares tra— ataron de impedir su arresto, un o ba1md¡ ”Los San— guiarnos de Campoy” fue detenido i R Prñai¡ a ee",4
2431.17,3402.11,240.44,110.61,58.11,á%&ó s Al 3 Percy Vílchez Gam— ”l [I=él2]] ÚE©WÍI Per | w&¿;u 5 cerca efs u…¿tnl de,4
2468.2,4771.95,290.42,120.64,72.29,"ES ©i…iííñ]:5 de wude.wmguñíam e ga establecieron V que proporcionó las armas de fue— a los tres ladrones que asaltaron el Los Cipreses, el 22 de marzo mm¿a=» el auto plomo usado por los l | Por este atraco, juan D lam1£' | Gama» _| ra Estrada e ee $ewña e E©©UEEEIE Al |íF i [[E EEUU y ©",4
7908.19,6502.1,517.76,107.1,61.14,"(/ quñufñ _ |_ rmadosconunaescopeta, un revól— — Encañonándolos,losconml— e Tl | , very unagranadadeguerra,tresde— — n arona bajar del carro y los | _ arrofaronalsuelo.ordenándo—",4
6251.23,7029.23,479.0,121.85,56.0,&F _ de una entidad financiera que al pa tensan M¿3m= ron arrestados Bruce Montaña íHRA[&¿]II 2 l con antecede l,4
7285.58,7638.45,521.79,109.18,65.58,"f'oo¿ lastresdelatarde, auto Nis— tes 34 sanmsSentra,concuatroccupantes, [[:11o]1£k HWU rea:i]w Hmmm Í3N?y' e me 3 sedes plaza ba en formasospe— / cosa por la avenida Tantamayo, [DX©5 a…&n:&demítr&5 l|n ]]ÍML[[ [r[t.©… Todospertenecerianala © urbanización LosSauces. banda criminal ”Los BuitresdeCantaCallao:",4
1241.38,7728.77,235.46,114.62,66.92,[U]E g;© wg az zu az h | ee we fue arrestado cerca d | gpu,4
4936.05,8680.13,434.94,120.5,69.98,"tal Dos de Mayo, | Cuandoelvehículo llegóallocalde en el Cercado de Muammw:r detectives la DI— Durante registro del vehículo, los investigadoresen— Lima, donde la > Un equipo de sere— / visión Policial Divpol) Norte 1,.que una escopetazo municiones, un revolver, ee | ©3: San Borda desdediíasantesles seguian los pasos, — doschalecos, unodeobreroyotrodeseguridad.; d1 picado estado | ((* atrapó al colombiano — ui ii e También, auamuoñie=hm©mpmwgqume&[í'E:€:U¿J1WSÚ]Eh de salud., FEW | Losagentes,en vehículosparticula— dad de Desactivación Detectives de _ ACOSA [[hé12D e Pérez, cuando robaba res, interceptaron lossos— — varon para tranquilidad de losvecinos. ”Esunabanda ee r , pechosos. Confusiones y pistolas la _ quesededicariaalaextorsiónenobrasdeconstrucción detuvieron a Freddy libros de una viv ©m1 2 o'31l n*eg[l&_u&d9 bancos” dijole coronel Papuan",4
6186.0,9256.0,453.67,94.83,60.17,| mam N©&IUÚEEH…M 531m1 darleschan— yít*nmhnem,4
1402.48,9947.48,194.13,108.17,76.48,"[h][f""©$— pol después de ata— i g con un cuchillo a Viviana Acos— ta López (42) en 31 casa de la s y",4
2941.96,9740.28,206.56,107.68,66.24,"—| El a%3:g_t[a'[rugugm a ea ”n cierto en la cuadra 1 de _| la calle Manuel Sea ii i o ie d serenos, quienes ade—",4
9906.46,10062.92,208.08,132.0,78.62,"fa ga, de la misma edad, y ) y> apenas salieron del p",4
9864.0,10426.5,371.5,115.5,55.0,d'©$ ieH m:u&nítuas amado,4
4326.68,10589.04,269.88,106.0,81.12,dra 1 del pasaje El más recuperaron | en San Luis. valiosos objetos que _ / con cuchillos. ese estaban envueltos con | / *Legrita,4
10339.67,10737.33,198.17,133.83,74.33,ban a mi hij £ña sam,4
6144.83,10886.09,225.61,110.04,85.83,"una sábana blanca. Esos | — Frente a un colegio y un celular, en San Juan de Abraham el celular de la moc",4
5301.6,11116.52,302.25,124.6,71.03,"por violencia física y */_*/ | objetos fueron robados e e i:amch& | el r EF= psicológica en agra— [FREI©TE] iii go, una escolar de 16 años Nancy Ligue Peralta [[32]] mirar la hora y lo guar— ei E ie",4
7945.68,11395.16,281.64,117.08,79.84,"contó que su hija sacó su dó antes de salir. Estaba E a mwa a amn celular dentro del colegio acompañada de su aml— la defienda”, dijo. [MRC]",4
4737.6,11332.2,269.6,114.4,90.4,fue herida a cuchillazos por,4
1286.56,8378.44,149.67,85.0,61.67,"aí“o W ií""oú MEE£—! ©Í mv €íñ£ñ$… eg M",5
1424.5,3422.5,423.5,124.5,46.5,e 1 Mhpjf©ñb seleccionados,5
3857.44,3471.33,222.44,94.67,60.11,hmm D 2 graduates En TODA la cinco *“ÍTAÍ,5
4338.0,3816.2,130.2,55.0,52.6,"e $á© _,¡…,... A W£ém",5
6375.6,3520.2,260.4,93.8,45.0,E mmm l s el se cien ayer,5
3991.25,4925.25,121.75,97.0,52.75,o ©=£i e de,5
6328.0,5020.0,294.5,96.0,54.83,“erñ dime í]H affLthm…… m %…le&3,5
6975.29,5279.43,269.29,37.57,40.43,' a de parir eal %mbz;áugú?mwññ %:om&¿ña©…&::'!l&&a…,5
8791.8,5279.8,46.4,36.6,64.4,"en m a, n 1",5
4340.8,6826.0,120.5,52.6,47.0,Se en “%—M& e e e eo e m &EM££,5
8887.0,6615.25,116.5,55.75,50.75,Q QLW7EET 5_' :,5
5445.71,8372.71,125.43,75.0,61.0,M (me ( < 12 leong a,5
6260.25,8510.0,79.5,52.0,47.0,X—55;5_ Aív'_ ” E,5
9681.6,8757.0,99.2,33.4,44.4,u a s e $“WQ&,5
7399.5,3308.57,498.0,118.86,59.86,"| ©©W© EL|_ sn&mpmmmmua&u& es wmmm©pwbnn' quien días,de6 __ delama— _ ' Elwamm&armí&a fu",6
2896.68,3045.09,19.18,26.18,52.27,"= [ , Y 1 | . | | 1 _1 elA F N r l ”” . d a a '",6
1880.63,3588.05,548.37,122.37,51.11,l' dianopapá siem— _ del alñl© M©M©i©&d:ñ pre piensa en sus nesasábadotener miles ©©B&Eú©f&&% ':5©1<%©&&H;5o1&©5 ¡1ín]la$w: u©mm$aumn ea ©]©m mmí©31 gp>&aítgñ; W,6
4630.0,3867.0,291.17,84.17,55.0,"(o ( W…D©]EH&L= , MW%1W &QM©Í©H©",6
7210.8,4530.6,339.2,107.6,49.6,alocan I**Ia mira W .I'Il0_o,6
8549.0,7985.43,241.43,71.71,45.86,d =;—..¿ y '5355&©puffj a©mmaga la;n ”,6
2747.0,11434.0,330.4,115.2,46.4,"foáfífíñ?”??vf u WD(JF“W X 3…¿[F,,a",6
4447.19,7660.77,20.97,20.35,55.58,; 3 y . 1 — E l —. d — — A l 1 — —— t . E a k m mu ) k. b A 1 A 3,7
4989.67,7378.17,395.0,163.33,47.0,a Í…J] ]wlgf l ©W Muñ]ímo,7
4753.29,7046.29,168.57,92.14,53.29,Í©S ©o£$ m agf©nr ma y y,7
6499.83,6735.17,227.33,123.17,88.5,de 110 dólares y para vuelo,7
6800.14,6979.43,190.57,77.43,58.43,mm&ú 525 d©£151&r E . m l,7
6534.33,7842.78,197.44,111.56,50.11,[Fl qwr© a ep Ia em&a ccm [las r&5&m.o,7
6200.83,8586.17,257.83,101.83,58.5,Emugm¡a o Y 5© d¡:g decisis,7
6530.86,10241.86,279.29,100.57,52.29,S£EEE ee mc%fg;z©[r iE&WEEÚE]I (Cá$©“£á '3;F F©FM…,7
8596.42,7980.42,264.17,92.75,62.42,at¡_ con 30 m cotzación.y e : ma eren MI colega,7
10086.0,11124.75,339.75,132.25,51.38,a %W Mumu Enuítm& de tubicen ©JWH$I&* e,7
9931.25,11455.5,266.25,141.75,38.25,it d ee g,7
4423.17,2925.83,58.5,32.0,63.5,©©Q b ó & | |,8
2313.87,9344.28,16.13,16.15,56.56,: la 1 J 7 u Zu ! ! ! E 4 l » |o ” ” d ¡ ) | | (. D o _ | :… 1 ) I 1 i me [9 ( a —' |,8
3920.09,10126.36,185.64,108.0,44.18,EI *5*? ©m Maro me fa o eo e ue p,8
8491.42,3601.83,234.25,108.92,53.92,ll [ ÍIIB—?ÚP 3?o M i …rto amamñ©) que se mH[Lam ¿charífá,9
8028.17,4576.67,428.17,121.17,57.33,U cc335a ln| enam í©|£lggEi? Tish,9
10186.92,5033.38,208.77,127.38,56.77,y mam¡n¡ A 9 3 l ¿-. ©3] ESH_I Ld Ii 3 gcf,9
10174.08,5998.92,223.42,90.0,51.0,J Ú EÁD'¡“KDEI &h©if& s s A %U el '?“Eññí© [UEITEEI] mam,9
6214.62,7299.5,287.0,111.88,55.62,"eo Naturales WES… ©]m ITE$LL!]H= y ,| l[5©",9
6144.6,7645.6,248.4,115.0,59.7,"[|l Íl…. =Wññllñíñ% -= ¡[,&=EMU&SH a¡r 5¡ <[55 que +H¡",9
6920.38,7910.14,29.61,21.37,53.44,"1 a = t : a 3 y o , M ” , | , ”e l — ” 7 Ag * — a ) —— a e — y . y N ea a l y ” _» | g —— 1 r A a ea [ e” 3 ; ] la — ... ” e », | % ! B ” s— y 7 < '__¡¡_ . F ek f — W , ; 9 ! rs, 5 ua, Í 1 l I! WE&W£BHW£EB e — a iii E es y ; y y [ . — M | » , f l | F d sex Ju M ee kl S*—>) y F ¡ P l l P l d , W l ue E el ) ( : A _I do ”l",9
8384.5,8086.5,300.5,129.75,62.25,Ie Los nu[&2:m&= Ha,9
7065.47,8722.68,296.37,103.11,59.89,"Lw&wdag l 1E© m¡5 ©Q natural, ©1lef€ ©íf&—r£ recibido alrededor mente la zona afecta Wm1í£am l& f9%'] ¡p3€ >l",9
4779.78,2658.26,260.7,96.93,56.89,po mag©g ú% m5% Foo r:.….- í ' ) | e ít_ ñ%© waw a£*:— reventar a [?m%am[…¿“ e an las dos ón : Quiro ¡[BM… i,10
965.5,3639.8,11.0,18.5,62.0,5) 3 1 — ! | . ' d |,10
2607.5,4855.75,225.0,94.5,47.25,p Impar 5 adr£áím_a,10
9874.0,5408.5,237.17,113.0,56.83,' Off <ll]2 3;? UOIX? Ml'lil,10
8459.8,6474.4,152.8,58.0,61.4,!Hl!|ft£ ' —— _ y,10
9084.33,10405.5,260.5,123.67,66.0,dearman Um%m¡w% y EEE]H¡ R Bp,10
7476.55,11181.82,165.23,81.14,60.42,"mal S© Eí' Í_E©f) Í—í …Í | e a a | k iii g B5¿u MMH:( í — y y ' (P y N | r ”l jl negación oq©b *] . | * e | reguetón, est … 3 de ción de la tercera …z%] y la estación Osc no 1 | ”Y gC [E%I6]] de la la Linea 7 de Lima y Callzo. [MK",10
5715.0,645.25,127.0,102.75,59.0,$ 31 105 ):,11
8432.44,4575.44,18.56,56.33,54.56,= 53 — — e — — 5 —,11
5823.09,4755.45,20.82,54.64,57.18,S 5 5 5 S S m d 2 i d,11
2284.67,5704.17,230.67,115.83,36.83,ee dg o £'E [F a,11
6557.31,5592.87,25.23,48.23,65.28,SE 5 5 S S S 5 3 5 5 5 e 5 25 ..— — Il —— —— la —— la —— —— la —— la —— —— ll —— el —— —— —— —— n —— |,11
5823.62,5829.23,19.38,57.08,54.31,S m 5 5 2 2 25 S 5 — 2 S a,11
3677.61,6543.57,33.13,29.61,43.26,[ = E = = E Á=I'í===ll [ = E = = = E = ¿ ==== ==== [ l = l =,11
7999.64,6920.05,30.5,30.73,50.27,” = E = = = EE === === ) F — EE —— —— EE —— EE — E — a,11
8946.21,7912.28,27.21,37.1,60.69,|— l —— ” —— —— la — lll —— —— la —— —— —— —— e —— l —— la —— —— n —— la —— —— |,11
2692.72,7647.56,28.53,33.95,60.56,|— — E —— l — — — E — ll —— l — ” — — E — —— —— ll — ll — —— lA —— EE — E —— E —— EE — — E — E —— ll y,11
4208.25,8881.5,470.5,50.75,50.0,…mm M.“…w& :r_;—. EÚM&-…,11
4788.4,7922.95,20.95,62.15,40.95,— — 7 mo e 7 7 o 7 mm o o (o ( o 2 7 u oo o,11
6873.47,8131.95,20.42,56.32,56.21,A 5 d e 5 5 5 S S 2 S 3 2 D 5 2 —3 — —,11
3818.02,9053.37,122.02,22.49,52.15,"&= — s 2 — S S S S — 2 — m m ======""===-7=-= 2 5. — S S S — D — -=======J=:===:-= S 5 2 S e es m —3 — — =-=E=-:=J S ES S 5 —",11
2686.25,11295.33,304.17,16.25,55.5,"25 — — — — m … — . 5;E'=¿=z B=q:¡mem…….&;&,¿…&b…&:£m&;% F&m¿%g'3;mp;&3l&'a'?&o&",11
7571.5,10315.75,22.38,78.62,51.71,— — a — a — — 2 o — 37 — y u 72 7 — — 7 — — — — —,11
7810.42,2904.33,252.92,98.67,44.5,... oí e y 115 Uo]5mment© a t ait.©m d© &aT&2m p,12
6963.0,6642.4,32.4,61.0,34.4,P l | o —,12
9033.83,8260.39,330.17,79.83,60.5,©MI©. &M&|A©A Dg?UJE&£JI mu<am $©349%33?2 m el o l2| | ”y — 2 e a y 'or,12
5251.75,8335.75,624.0,147.25,53.0,I%RY mg mo y,12
5824.29,8838.29,331.86,88.0,60.29,an.rgmmumzam | m rra if…m mm i$,12
8777.11,8613.89,605.56,126.11,46.78,Ú©U—_—»LAN£:E ?A©[XJA ©[H]ÚW. WÚ:ÚA©Í…. eo a ©i?9 | aunu&w©o,12
5514.17,9453.0,558.0,145.67,43.33,"wu J©&UA©A &G©A$%Í%% m5]&""2¡ e E",12
4380.5,9680.0,159.83,82.67,56.83,a | Voy 65 — :…::?,12
8814.8,10198.8,557.4,197.0,55.6,¡LDM¿£B LE_]MA — …:mw¿a ¡$.©,12
9098.57,10646.57,518.57,116.14,61.57,"u AREIEDUA ©A ©……'""£ — 5 ©IE£3M",12
1457.0,10766.8,257.8,93.8,75.8,o Atención los 24 horas,12
9113.14,10872.14,490.57,128.29,42.0,a ta “Umj::u<un o …—… »uama lr,12
8647.17,11292.33,569.5,138.5,41.0,ranf…3u a l amm 639 …mam,12
9397.17,11489.5,99.92,52.17,55.92,fío Ú A T! M lá U[l m GP% ¡ Ú 0,12
2803.14,3276.71,291.86,123.86,52.0,[C&£*E…E£*Eou ©=M'© la í'©í'íl& U<E] W©£1h© magu,13
3451.0,4164.0,375.5,68.75,56.62,"<Q'©'w…n pmaífmalyia | '»'“—.Úajtlúií._,""*' y e '",13
2359.6,4862.5,271.5,94.6,49.7,"E a WÚJEEWÍ"" :::—agpu…* ( e peciheje, con una f_"".©]1",13
4870.17,6366.33,70.33,53.67,36.33,Lt=g—aje e d ) 1,13
1593.9,6863.6,223.8,133.7,64.3,"'Sogi'€m¡5, J H ©1 ©E€ [P»HWE s, antes del e",13
1194.4,7722.8,178.0,108.0,46.4,y F©55&¡ P¿am ee a,13
3255.56,8776.44,75.78,64.0,51.56,i arrastra a a la . a a E,13
1377.22,3102.78,242.89,97.0,57.44,3?;?' I1l) con o 0 d¡ñnv WIM 'Hi£l'i W_.,14
1975.83,4103.33,288.67,98.83,66.17,.I..IE ' Í dale g. U—…,14
1664.83,4874.67,344.39,100.67,52.11,"W 0 mine e p li“[ho—“—"" e tt fa[Ph purgv'-: mm ""U' um1¡ m¡¿¡a 5il¡d¡© ', H¡ o",14
2839.18,6409.52,307.86,114.11,60.91,"E¡nt¡ [IU!|1¡59; H¡ thma$3?> ee . Así [* E SUBE I. ile puni' pegg la LES Son imc&m[ñ& en la C me del parto m: mumm EJ]! Reto la w…p|iong para ml h][ld! 0 S£L_u di ga 'H » Allá H?E]íí]= ) *""w're c¡mn&a",14
3417.58,7760.95,295.21,109.84,64.63,]_IEFI* [[n¿]]_ ES I el_ m%md¡&o un Sigue sin dejar a me 'i» p¡r¡ UW¡HL¡. 1 i k !ll…¡,14
3068.38,8465.62,325.0,132.12,55.0,"'o_n…í[]"" Iq£wzga ¡OJI$3? Í v |I iHi' P",14
1712.83,8658.5,226.0,91.33,71.5,WU Íe¡ U cuentes cuen ),14
2607.94,9656.42,280.81,119.61,64.42,ÍIÚTJ _ 2=Il lnl_ pero in ;_' $ Il fm¡[L m¡|w a que es ;[aga p¡¡;¡ . que todo p pera $'E?[FEIÍJ. de la lle Wumnw¡ EW í'fú“ ea _I'I nl,14
1905.38,11234.88,335.75,108.38,58.75,|pumlta ls : los na |J©=Jni_ A3f¡¡f…,14
6217.8,6062.3,308.8,97.8,54.1,"es cada, no ©['M d©%g p¿laqum&o £hQHWEE“ mm¡ $ahe' ©",14
5967.0,6525.0,261.29,107.29,51.0,"e i '*©QHÚSBWD | 1 atágg[ñ]&_…¡ WBÚ""&©",14
5436.5,6894.75,355.75,132.75,51.0,[EHW© £uwr&á ha E$r,14
5902.6,8325.93,382.33,118.73,54.27,"e o Ú©'SMIE mmw MFD m ama í©í£© J]UWE©—5EW su cuenta de Instagram: Salud, ow _—um9M©md&ma :",14
7603.51,2147.43,263.71,104.63,57.06,"… humbug al vestuano, cuenta de que no ee Wm p '*'uonE“íí' ©5Ql ah ; a…d . Al ñmañwamf& fw¿… €©í1¡ í&©$ hm&h a a ie s ii ie DLUEEBJ&T e o am¡©rrau a ta",15
9847.22,2440.0,390.33,114.56,46.0,"mamá g £M e o H©mham reconfortante 3,a? mc9m&:ud&",15
1425.14,5022.93,288.43,124.21,57.29,"¿ 2 :íf7m] l pl©1ñlíí© d©ñ&fu WF ya s mgm&m&m Dí© na, ©]©W©BTEQ ítmlaráíla",15
1264.52,6411.68,484.76,85.88,51.96,"o»s, mm&%&]&&]£oí& E%. ©m1 EH]WWEWE»* maammww&m&w&&ñq%pa&g;… a, áo'áww'o& $Ho*mlm$ghm a—,¿…njEajounsorteoprevio, 5 d©ñ…ñá& m…… d©,pmmowgmegmám= á, ii J l ¡ | (e . | ”",15
1028.71,7587.86,646.43,103.43,53.71,"cresol …-mg—.mdñ%w&f&mwhl mawr MI&""JE©©£MW… M | Swdm&m&a",15
5370.0,9093.17,201.83,101.33,57.5,"s ,_Í(i) EJE 5&u m%mdm mít©",15
5134.0,9709.57,243.76,113.43,72.86,gt¡m Yos Emma ““Mum integra el equipo de la última fecha de las Him MEW las 9 líí£5]' $©í© To a,15
9178.44,10407.35,273.63,104.5,73.54,"El número uno en todo. Ped la | S muy temprano en el aerope (CBWEWQEW antes de partir a Estados Unidos, se detuvo a ©I %miumum… 3 …gwá que hay para aífmmmr el W """"M©tfr&©… star en ©&l Mundial”, fueron sus tO ) una frase que alimenta la ¡fo5 enfrentar a cualquier",15
3677.12,11092.81,245.25,108.69,57.88,"E | 4¿¿[',:a_á 1 _,5g5¿u,nrng.¿ s …mg Paqu¡ %mmi gnma [QE£ harrison Brasil) y Los Sufre",15
1024.0,2757.6,389.8,185.6,61.0,: €ESTB'E ESC.© 8 U,16
1248.86,5005.29,164.14,106.14,47.0,l y i emit%= ii B] IO=E,16
1392.61,6042.61,81.17,39.57,54.61,"í:¿ _ ull la ' ¡ B ”Le [—] UJ]IEWAEE nA e , — rr — | | ( a ;.1' J“ 1'",16
1130.55,7959.0,243.45,114.27,58.18,I L©£© Q|¡ pnn:c. ©an I[Q R©£EL f©lj [FQ[E&]= Marin a…1,16
1808.89,8680.44,183.22,100.22,55.67,5a©5o va gawú&oam ¿1H )) ga;¿;¡¿¿_ | y _,16
1269.5,8813.0,306.5,110.5,64.5,mam QU[© h©l& un,16
5599.5,7846.33,203.33,103.83,60.83,”e=m. E©lñ] .¡&© a $UJ ._ ' 'l*gf el ©'H&am “oHE¡[I Tiem—,16
7705.74,3158.11,410.89,109.89,58.21,"O2&>Ld EE*MEJSE€""p pa mi agm stadium hecho curioso. | Cuenta of c tal de la cadenaTyC E©JL%Í%E Inoma parece wg;g|]omí ea | l MW»",16
7618.2,4102.8,203.4,61.4,56.2,0 WEB < ígf' ;,16
7667.0,4563.0,528.75,191.25,55.5,Wa©© JUQ:&©]©F¿C¡ precisos nalga,16
7961.24,5912.3,385.42,117.33,58.7,…¿=©©5:© W $El'í ¡ m s qu cola Universidad ©]|L|f© eo m¡lallwmm&mram . El m<cmll JFÍ3EQ gm¡m cercana alcentrodeDoha wmw£amha&fiewgm…a¿y l tadio para d diaz mil personas.Ad EVITAS [£a..&…[%% IWQ1TFEB ie …am nací pa máñ1?asw 3,16
9869.1,6177.6,91.7,67.7,58.0,t'l 'U <h= B J L ! '… : ¡,16
10659.0,11356.25,25.5,27.25,52.5,| —— la l,16
6452.0,2584.36,100.21,45.43,51.29,E©%áf& 3]Ú$'L['_I] [ñl¿úl | le ! nls | | L ! y JI A,17
6726.92,6595.46,478.62,112.92,59.38,"“o$m ©íJJ Eam'vr©av©._ lés, canción no serial mi5mapu&sw= n .d©$ L© ]?m©m©$©—¿ v©mmí3m$",17
7179.83,9077.6,26.49,18.44,54.07,"e ” — d . A a y ” 7 ” : — F / ! ; F » ”” ”A ; A — = M y PF ”l 2 y u. y y > 1 o . F. l , ', I A [ ! I E be …_ . | P “ d "", | : ' 1 ( i (05 UMIWEII *g;? $©U ] PA PA — y A| ra ©10 E© W© M]k>n rna¡ 7 y 7 7 PF y P 3 J F y y , y a F y. "" P _y"" — ” d 1 y | 70 | ” * _ ;' al , o y g f F E ua, 2) ' . . | ' y £ 'V% y J l ""' % y y l 4 =, y P _ ” a d ” ” l l P A! ” P A, k, 5 m % la l ¿ C",17
4110.0,11120.04,211.36,79.32,60.88,o * …ada m¡ I : R©E©ÚÍQW% que es | | 53U©33&53¡W | * y ga que yo vendo mi música “1<la me *3;?*¡ los trámt—,17
9902.2,3155.33,370.4,111.67,60.4,mwam&mta am¡— ese o ©Il1 M nueva norma Ii $©E3ñ1 [pen¡ il ¿ H]qcn Í|fgm,18
1795.83,2775.0,57.33,38.5,55.67,y J F |m_' 3 H©l,18
1608.83,2926.5,220.33,96.67,58.0,A swim ©m”é ©7 . h,18
1198.5,3418.17,314.33,147.83,46.83,p i lláí'© E Ji¿%&fáhfí©l N,18
977.17,4036.17,195.5,87.5,54.0,la _' an el La¿ sí,18
10028.64,4744.73,133.55,91.18,54.55,| '“'—o W… / =er¡ i hg o Q A o,18
5495.6,4876.4,363.6,107.6,53.0,ea QLEJ©W dl 1© d&ñáñmlf©m¿9,18
4039.0,5521.12,515.75,129.0,60.75,mwj&r&©mc& ¿Simeconsidero téóxica? $©Eí. un mmmm '_' d1,18
3712.91,6218.91,453.91,101.55,56.36,mmam&amm sería y©©= mouna familiaconstitui— ta W no se toca temas del . pasad,18
5947.11,7527.0,227.0,83.89,60.56,| E©ÚE€$[U] &nilítimma E | ”jé©]]] Ig Ú[L& í,18
5708.0,8189.6,320.7,92.7,53.8,"qe ——p*:;g>&© Cim uue mq&.> &EoWI[UÁE© | trabajo, C ¿;…;t£oílmaíumío",18
3855.4,8261.87,390.8,116.07,56.4,3; ©» ha Íñí&©<€hl IUI© trarelación sertan pr (i m Lenepianesdeagrandar Ba Eam&[lña y Hlm©,18
1306.57,8523.24,17.24,20.57,57.81,"n | ea p '“: ” | : ¡— , | . … ] y ! : l l ! E",18
9905.0,9003.29,346.71,111.14,54.43,t¡ [$&QWQ U¿l|& ( I… í£3… b,18
10058.86,9822.0,387.0,116.14,62.43,"ea, :=DU9 !il""li' Io=r[y¿mW 4Loc.o…",18
1650.82,10410.94,330.06,108.76,62.47,ll]¡ wms&z¡ du la tendencia es el eal vW ©I ese ia—'-“ ©[H mwde© |5a …—». íozfgaíf©,18
9879.25,2308.29,262.96,116.08,67.71,[E a mw o*ifl m3¡ pn5;¿ah quiero que Amm $…ñ…¡d A feliz. Ya a pm*©aniñ“ evil es la pa(&ahwa lave en la cocina y,19
9864.0,2956.22,319.78,105.11,55.56,ese es _ÍQÚ$G w¡m estará el [¡ cgme;[] el,19
