left,top,width,height,conf,text,page
2397.6,422.0,60.7,27.6,62.2,os e o nen contra la mujer tiene que parar!,2
2417.58,663.83,54.42,38.33,91.75,Leve sismo en Lima porque se fue Mess y Cristiano de la,2
2397.71,1048.0,60.71,25.71,89.57,¿Cree que Uruguay le podrá ganar aFrancia?,2
2402.38,1210.75,57.38,25.62,68.5,¿Cree que Paolo Guerrero debe ie en d,2
2553.0,1894.0,89.71,20.86,72.71,] 15 3623277 4276904 6175000 et 5171717,2
2385.43,2140.57,61.86,17.86,57.29,"H o¡dbeb¡l¡.' '<…'TAJO a LA PRONMOCIÓN, 11",2
2465.57,2307.64,37.71,25.07,59.14,Hecho el Depósito Legal en la Biblioteca a a e a a d d,2
2317.14,1868.36,76.57,24.5,79.71,e Emergencias Defensa Civil ) Águilas Negras Escuadrón Verde Luz del Sur Semanal Indecopi,2
317.82,2610.64,104.36,45.64,82.36,Porque todos los SÁBADOS tonel día de la mujer en Cromo,2
1627.5,152.12,111.38,30.25,79.12,DOMINGO 1 DE JULIO DEL 2018 mo (AVISO]),3
1264.54,2109.77,92.08,37.85,80.92,mueble 3;2/banqueta ( | + 1 mesa + 8 sillas + 1 aparador,3
1344.8,2433.07,107.67,34.93,89.03,"Recorta tus cupones que se publicarán desde el martes 3 al domingo 15 de julio, pétalos en la cartilla, completada con tus datos personales y depositadas en las ánforas autorizadas.",3
1240.93,2549.53,115.6,34.4,89.53,Solo entran al sorteo las cartillas con los 21 cupones correctamente pegados y datos completos.,3
1090.9,2769.99,66.31,23.74,71.51,"ELO de julio los lectores deberán adquinr, su Diario:Trome y, buscarla cartilla que será publicada en cualquier página del partir del martes 03 hasta el domingo 15 de en las páginas 310 del publicarán os supones total serán publicados 21 supones lo siguiente manera? 03 el martes 03 de julio! 02 el miércoles 04 julio?02 el jueves, 0S'de joli de julio!03 el domingo 08 de julio!02 el lunes 09'de julio?02 el martes,10 de julio y,02 el miércoles 11 de jolioVos días julio se publicarán 03 supones completar toda Ia cartillo.con los supones que se publicaran en el Diario;T X s ; del supone a E iblica: m X completos o c Parc joel g Z i ez frc aliza doe defc_lojo_o'.hobrullqgo¿,'o%ccIcmojlíuchojdo,sortoo;f Promoción válida para los departamentos de lca?Lima y sus provincias: Canto”Cañete>Huaral!Huarochiri!Húauro'©yón y Yauyos'No participan canillas'ni menores'de 18 t",3
2441.17,2748.83,91.5,26.67,61.0,"julio!03.el sabado.07, adore participante deberá, port",3
2411.5,2719.0,63.67,19.33,60.0,_3'7b%cglú_r) corresponda en lo parte inferior.,3
1212.7,585.64,100.12,28.64,68.61,"o = j | ? ompieronlailusión $3Delincuentes £ — ca les con los que un NINOS IBAN A MARCHAR POR FIESTAS PATRAS delosmáspeque— ... 22 a grupo de alumnos tado, mañana de ayer, en ños.Luego trepar t fep a fon por una ;",4
2377.33,448.38,95.95,35.14,59.19,"primerpiso”, con— S farolas madresdefa— milia. ui d ee tas, tambores yplati— — llos, entreotrosinstru— =&f __ mentos. Efectivospolicia— les llegaron al plantel,reco—",4
1422.99,723.61,137.03,36.91,67.76,"maría, vinieronaensayarpa— — gier on evidencias yhalla— ” =* = © ¡baaparticiparen — lainstitucióneducativa'Gran — raeldesfileprevioa28deju— — roninaguitarraquelosla— porunaparedaleda— pare de hicieron £>” . — MariscalCastilla,ubicadaen — lio, perovieronquenohabía — dronesnopudieronllevarse. ña, unabandadedelincuen— 9 > e. del distrito — — nada.Losladroneshantre— — Los delincuenteshabrían tesirrumpióenuncolegiode hueco en techo y o_ > porristas — vaAgúero. padodemadrugadaehicie— — escapado en un auto que los ElAgustinoyseapoderóde de calamina Patrias. ronin for ado en el techo de — esperaba enelfrontis.(José 20a30instrumentos musi— Hurto fuerepor— ”Nuestros hijos, desnivel pri— 5",4
2077.25,827.5,119.75,37.25,52.75,calamina paraingresaralau— — Yucra],4
595.75,1270.75,209.75,75.62,87.62,¿Se puede amar al fruto de una traición?,4
645.29,1879.14,131.71,43.29,90.29,Un amor que no conoce de pecados,4
2105.22,277.11,149.0,44.89,74.78,70 N mnn:um DE MADRUGADA Mototaxista choca con p©síte,5
2228.98,968.16,57.56,28.74,81.92,"| se despistó antes de lle— gar al cruce con el jirón *24 Huanchihuaylas. 4 ”Al parecer, el chofer per— dió el control, se llevó los _ .. ) palos de madera de un ,* * | jardín y chocó con el pos— [ el él salió despedido. Murió en el acto”, dijeron. El moto taxi sta Darwin — Un pasajero resultó con gol— Alain Vasquez Tama— pes, pero al pedir ayuda fue ni (43) acababa de empezar — despojado de dinero y audí— a trabajar, pero la muerte se — fotos por dos delincuentes, cruzó en su camino cuando — Georgians Tamani, madre de la pequeña unidad que con— — la víctima, rompió en llan— decía chocó contra un poste _ to y sus familiares tuvieron de luz y él, tras salir volan— _ ..— que cargarla cuando esta— do, se golpeó la cabeza ¿; ba a punto de desmayarse. e M El occiso deja dos hijos. ; ”Acababa de salir de su s ese p a paradero”, señalaron los ataron que, a las deudos. [). Yucra) 4:25 de la madru— gada, el cotopaxi A4—8535, de la empresa Jeho— vá mi Salvador, circulaba por la ave— EE ea",5
370.88,370.0,101.76,44.59,75.18,"<Con armas de fuego estaban a punto de meterse a [ ""WHU cabina de Internet | —**",5
738.57,546.43,131.14,30.71,64.29,l ¿ 'LOCALESASALTADOS <IÍI'SAN' MARTIN DE POBRES,5
568.26,1509.99,136.72,34.78,67.78,"n el momento que iban 2 a a saltar una cabin a — a : capturados balazos dos venezolano s yunpe— ruano, acusados de robar /w ' enlosúltimosdosmeses i tiempo deusar. encincolocalescomercia— VARIASVÍCTIMAS les, MartíndePorres. Aestabanda sele atribuye n los asaltos del Cono enelmo— — alabotica'Del Farma' enlacoope— totaxiazuldeplaca6889—6yarmados — rativa'SantaApolonia'dedon— — / condosrevólveres, llegaronallocal'Ce— — desellevaron1700soles;ala fenet, enlacuadra19 delaavenida12de — pollería 'Lisany',enlaavenida Octubre. Santa Rosa, urbanización'Los Cuandoibana entraralnegocio, detec— — Chasquis', dondeseapodera— ti ve santir robos dela Dirincri,alman— ronde mil soles; ya la polle— dodelcomandantePNPMarco Conde ría'Javicho”, en la cooperati— Cuéllar, quelosvigilaban, deciden — vaCovitti. a intervenirlos, peroloshampo— — El 25dejunioúltimoroba— ronenelchifa—caldo 'Luana” a / Despuésquelapolicíahizo y, aldea siguiente, asaltaron _ —' disparosalaire, lostresladro— — la tienda de abarrotes 'Sa— , nesfueronreducidosyenma— — avedra, dondeseenfrenta— = N rrocados. Seidentificaronco— — ronbalazosconeldueñoy moelperuanoMarco un policía que pasaba por el AntonioAlamoCas— — lugar. (E. C|nl0f",5
959.93,1070.93,112.6,39.4,61.53,"tro(35), 'Loco”; ylosvene— solanos BelkerAlexander LealBautista (19)yLuigi e i ie Selesincautó dosrevó!— ¿ eres que no tuvieron",5
2355.57,1648.71,57.0,28.0,81.71,"i Según la víctima de 24 años,",5
2436.2,1727.6,63.8,25.6,91.8,ante se desplazaba en la,5
2301.62,1782.44,80.25,39.0,78.5,(C0n |Q¡S'wlla unidad de placa 3303—1D y de Juguete R la interceptaron en la ave —,5
2390.19,1897.5,70.38,25.06,86.19,; nida Campodónico. ... Agentes de la comisaría de La Victoria realizaron un operativo y ubicaron,5
1958.33,1926.5,40.0,30.67,67.83,Í Tras una per— fa e,5
1920.51,2122.82,53.61,28.39,81.52,"P balazos por calles ./ la moto a pocas cua— Tenían de La Victoria y San *) dras. En su fuga, Rivera s f 39 Luis, la Policía intervino chocó con un poste de compl¡ce é í: ' EF ) l » y, pese a que sufrió peruano y se (22), presunto inte— , golpes, subió a un taxi, les acusa de grande de una banda de y —, donde fue capturado, en ”raqueteros' que, a bor— — £ £ San Luis. Se le incautó una atracos en cinco do de una moto lineal, — m/ réplica de pistola y",5
1932.43,2300.86,60.71,25.86,91.14,habría robado la cartera a una mujer.,5
2398.8,2282.2,57.8,30.8,75.0,El otro hampón escapó. [,5
1617.83,2690.5,70.5,26.92,91.08,"Por cruzar la pista, apa— lentamente de forma intempestiva, un hombre de",5
902.71,2426.0,52.43,20.29,80.57,"A DOS , y manejaba el vehículo.",5
819.14,2462.0,146.0,48.57,78.14,Recuperan CB]WOS Malos Otro equipo de agentes,5
1121.9,2604.62,65.24,25.45,88.41,"localizó el automóvil Seat León, de placa A3U—068, en el interior de una cochera en la avenida Las Palmeras, La Campiña, y arrestaron a — ... Miguel Rodríguez Palo—",5
1113.5,2722.25,50.5,31.25,60.0,"< mino (26), 'Micky',",5
295.5,2628.04,64.5,27.77,89.54,"G» La policía recuperó una camioneta, un auto de alta gama y capturó a dos integrantes de las bandas que las robaron días antes, en Chorrillos.",5
2433.06,2682.0,63.06,29.0,89.88,"sin documentos, vestía pantalón jean azul, polo y compa ploma. En el lugar se intervino a Juan",5
1330.03,2816.14,60.56,28.72,81.58,"En los Pantanos de Villa, cuando preten— unos 55 años murió al ser Delgado (27), chofer del detectives de la Disprove ubi— — BCH—243, y detuvie— ? día llevarse el atropellado por un cotopaxi, — La policía informó que el acci— — cotopaxi de placa 9896—5F. caron la camioneta Suzuki e carro. (E. Ciri— en San Juan de Lurigancho. — dente tránsito se registró a — (. Yucra) [* Grand Nomade, de placa Bravo (21), 'Ciego', quien te [+]",5
906.89,150.33,100.67,29.89,81.0,6 _ (ACTUALIDAD) DOMINGO 1 DE JULIO DEL 2018,6
1452.67,337.93,123.2,29.8,82.13,3 PREMIOS DE $/.600 DE LUNES a VIERNES 1 PREMIO DE $/.5000 TODOS LOS DOMINGOS,6
1596.32,786.54,101.59,36.09,71.92,"EN EFECTIVO 5*.*) del Reventón sema— inscribirte llamando — marquen las 7Zenpun— $ ©£ nal' de la 'Súperllama— 710—02600 mediante modela noche, secono— P daganadora' nuestrapágina web ce el nombre del gana— ACÁ , — Estalactita puede ser— (www.trome.pe). dor, siempre presen— % verte para unainfini— Anota tu'número de cade un notario públi— ; _ dad decosas, comopa— la suerte'(aparece co,quien da el tradicio— ©[F mn $© ©$ F A —. gar esas deudas quete en la parte superior nal es AN (9/ ” — tienen loco,asegurar de la portada), DNI Y para que tengas más y y , educación de tus hi— y teléfono fijo y/o oportunidades de lle— Ieg0(áldla n;asles<Desde hace más de 17 jos,irtgd|evfacac|iones celulandgsdel?sódála varteeste3¡ll¡¡tó¡a, rr parado por los lec— — : con toda la familia y mañana hastalas6de disipan todos losdia— LoregdeTrome.8í, años llevamos alegra td latarde.o rios registrados del lu— oy domingo, sor— 38 — Paraparticipar de ANTENOTARIO nes 25dejunio aldo— tenemos los 5 mil soles e hogares ; — sorteo, solo debes de Cuando los relojes dejulio.",6
2387.82,1497.62,65.26,26.71,80.06,"El martes 24 de julio, el Crucitrome regalará una linda cocina y para que sea tuya, solo tie— nes que resolver ie tus juegos”. — Después, — eg debes —— colocar— datos per— |",6
2375.91,1861.55,86.09,36.18,76.64,senales — | 77 con letra depositarlos en los lugares autorizados.,6
1020.99,1585.58,62.55,27.8,83.06,"EI ”diario de| pueblo ' LOS PREMIOS cambia la cara de 1 |UEGO DE SALA l l A 27 |A tu casa completamente ; ©Muebles de 3, 2 y banqueta H ' | por ratis. Por eso, mañana : .1 centro de mesa Claro que participaré, lunes 2 de julio) leván— . ©1 centro de entreten¡m¡ento que saldrán e porque el que sigue tate tempranito y corre a 1 ) JUEGO DE COMEDOR . desde este mar— la consigue. Jugaré con tu quiosco favorito, pues |Unamesa con ocho sillas —| tes 3 hasta el domingo Mientras más cartillas varias cartillas, Mi espo— publicaremos la cartilla ..1 aparador - 15 de julio. Luego, pon— l EE A ie d el le tus datos personales — chances de ser uno de los — encargados de par en la promoción que E y en las ánfo— ganadores. manifestó Roberto Cáce— regalará cinco juegos de — cartilla entre tus manos, ras autorizadas. El sorteo ”Un juego de sala y come— — res, comerciante de San sala y comedor. llénala con los cupones será el sábado 21 de julio. dor sería el regalo perfecto — Juan de Miraflores.",6
311.0,1901.5,104.5,23.25,79.25,CON SOPITA DE PESCADO,6
1746.07,1930.5,75.86,27.86,80.57,©Contiene grasa vital &Ayuda a luchar contra = para el desarrollo — la diabetes.,6
1374.51,2089.05,68.26,27.95,85.35,"del cerebro. ©También es fuente A más 'Crucis' envíes, C> Ahora que el frío está — tenemos: e de vitaminas A y D, ade— mayores chances de fuerte, una sopita ©Fuente de Vita— ©Su aporte más de fósforo, magnesio, ganar. Participan los del de pescado es ideal para — mina B12, componente de hierro es vital mos niveles yodo y calcio. sábado 23 de junio al calentarnos. Y entre los esencial para que el cuer— — para combatir la .¿ de colesterol ©Aporta pocas calorías e viernes 20 de julio. _ G beneficios que nos brinda — po esté activo. anemia. altos. hidrata nuestro cuerpo. G",6
2339.54,2433.08,52.77,18.77,81.0,— Motor Turbo Diesel Intercooler E ee u — 68 HP de Potencia,6
1247.54,2660.54,47.85,23.85,51.08,| S u E 2 Tu $ Í]2 Te E 7 Camión SFORZA,6
1296.0,2685.73,79.45,25.82,64.27,"Cabina Simple Cabina Doble s g© E '— u S/.02,867 $/.52107",6
1083.15,2764.18,51.94,15.88,82.15,*El tipo de cambio es referencia Sí. 3.30 (Varia según el tipo de cambio del día). 20 unidades disponibles por versión. Válido hasta 08/07/18. *Precio no incluye flete a provincia. Precio incluye I.G.V.,6
791.05,2826.85,92.62,32.08,59.52,"Prado Esta 5363 Tele W Plura: Av Guardia Olivos: Aval s1a_3 Arequlioa*A75¡érclto ito Nanahara » Cercado J?rLampa 998£3I( 512-0500 Huancay_o_A_v Mariscal Casilla 2462,EI Tambg¿'folí 244547, …m BASH R San' Lgual 'Avla Marina 3206 5044512 lca: Panamericana Sur Subtan]nll¡lca Tel 312800",6
1509.43,151.43,82.14,30.71,88.57,DOMINGO 1 DE JULIO DEL 2018 —,7
380.0,382.0,75.0,42.83,72.5,"f' [ )* , Ml| 1",7
476.62,507.38,139.75,55.12,47.25,p — e N ' v' HARAN ra,7
1615.24,673.87,166.27,30.4,70.02,"mo unas verdaderasestrellas, Mía' y lobitasdemarmás pequeñas yengreídasdel Zoológico Huachipa, debutar por primera velen un gran showacuático y darán el 'play _ _ dehonor' alasactividadesporelmespatrio. Con laguíade entrenador Dany Rabanal, ellasju— harán con pelotas realizarán sorprendentes saltos , ypiruetasenaro. Tienenmenosdeunañodeedad y fueron rescata das cuando se encontraban en malascondiciones, a la deriva del mar. LLENASDEVIDA ”Conmuchoesfuerzo se les fuere habi lit ando enel hospitaldelrecinto,acargodela — < bióloga AllisonGutiérrez.Ahoraestán llenaste vida, son juguetona s y muy [ ss oe 1 e Estaslobitasdemar, quesonali— ment adas a diario con tres kilos de ( anchoveta, ofreceránestejueves5de juliosuprimerespectáculoalos pe— sueños visitantes, como partedelosta— _ llereseducativosquebrindaelrecinto. ”Másqueentretenimiento, queremos llevarle a los niños un mensajedecon— ... sensación ybienestarambientalyani— Rg",7
2362.83,1019.25,126.08,39.67,45.25,tofayerallast”08'de la noche consecuencia la escalade [El movimientoltelúrig [coltuvolsu 'deBO'kilómetros! 2 it,7
1295.83,1431.81,85.53,33.15,82.72,"P4 sábado 7 de julio, las pequeñas lobistas de mar <Debutarán en show realizarán su segundo espectáculo dirigido al público (ññE% Hay personales tal causal art¡st¡_c o y comen a : Los locos marinos son animales sociables y pue— © tres kilos de anchoveta Co7;'¡ den llegar a pesar entre 150 kilogramos y una tonelada.",7
1979.5,1951.83,165.17,87.0,52.17,e go % (;; N 2,7
1704.12,2554.38,241.5,54.75,71.62,"SOLO POR MES APROVECHA GRANDES DESCUENTOS DE US$,000”",7
1579.77,2825.77,21.0,19.77,41.18,"e ne ra, s l ie s l E A : a in — na ii ese a e o en in",7
1736.0,2874.2,26.0,22.4,31.6,ie ra a a ii,7
1171.17,1247.5,81.67,63.5,37.33,1 E — eo la e,8
1243.44,1611.33,36.89,47.22,42.11,A ue | s l ”e ID_I::Ú_D2 As ],8
2027.8,768.0,30.0,43.8,65.2,<3 €?ik£ y — o,8
2488.67,2590.63,122.93,38.19,82.07,SIESTA SEMANA NOS DEJÓ EL DESTACADO PSICÓLOGO Y PSICOANALISTA QUE RETRATÓ BIEN ALOS PERUANOS. CREEMOS QUE LA MEJOR MANERA DE RECORDARLO ES ATRAVES DE SUS LÚCIDA FRASES,8
333.28,1570.7,115.95,30.09,83.3,"únrecuerdoesa mañana del 16 de agosto del 2013, día que nosconocimos. Divertido, inteligente y buena vibra. Bromeó sobre cabello y su vitalidad: Te has cortado el pelo y yo tengo más que tú. A mí se me ve muyjoven que ati' Sonreí, dándole la razón. Me cuesta no verte más, Julioquerido. Psicólogo, psicoanalista pero sobre todo comunicador. Autor del revelador y peru a ni simo libro jugador: gajes y oficios larga peruana”. Fue catedrático de la Universidad de Lima. Sería nos abrió la puerta de su casan Barranco. Hizo una brillante radiografía de nosotros, los peruanos. Julio, ¿somosfelices los peruanos? Tendemos aestarcontentos. Note dirían la misma contund encia que somos felices. Nosfijamos demasiado en los referentes externos nos evalu amos bien Situvierasquedefinira la sociedad peruana, ¿cómola calificarias? Eufórica, polarizada, inestable con un alcance casi siempre inmediatista. ¿Porquésomostan racistas? Somos muy racistas porque somos reproductores involuntarios dediferencias. ¿Quétesugierequeen una discoteca Sarcoma permitan solo el ingreso de personas de tez blanca en d el mestizo? Qué existe una ideología tipo detergente el país. La blancura es perseguida, si no por la vía de la pigmentación de la piel, por el volumen de la billetera y/o efecto de contigúidad. Si juntas más o menos adecuadamente con la genteblanca, vas a alguna manera. Somosuncrisolderazas, ¿cómoes un peruanocholo? El cholo lo pondría entre paréntesis porque el tema de la 'choledad', de la que tanto han hablado nuestros intelectuales, sociólogos y analistas, es un factor transversal que, como consecuencia de este mismo racismo, es el elemento sistemáticamente negado por todos y cada uno de los grupos raciales que estamos acá coexistiendo hace siglos.",9
1462.17,152.33,91.0,26.67,90.17,DOMINGO 1 DE JULIO DEL 2018,9
887.04,1117.99,142.19,31.11,77.58,"¿Todavía hay limpiosen Lima? Ellimpio asomo podría haberse visto de s territorial iz ado por la migración y porun cultura globalizada, también se re territorial iz a conclaves nuevas. Hay el limpio de los conos, el retro antaño yel criollo;elachorado y paradójicamenteracistadesde su'achoramiento'; hay limpiosa pesar suyo y orgullosisimos; hay detodo. ¿Compartesla teoria de que están perdiendo los valores y lajuventudescadavezmás salvaje? Nolocomparto en términos absolutos. Las apreciaciones son muy delicadas por cuanto siempre una generación que hablarespectoaotra, yla generación que habla suele serlaadulta, mientras que la generación juzgada suele a ser la másjoven. No siempre hay derechoaréplica. ¿Cómoexplicarias que tengamos sica rios de trece y t Cuando aparatoformal, las llamadasinstitucioneslegítimas, no operan, entonces establecen organizaciones paralelas, funcionamientos subterráneos y la gente encuentra líneas de fuga y posibilidades descompensación en medio de lascar encia sen las que viven. Entoncesahílavida valepoco. el 2021, en su Bicentenario? Quiero imaginarme pasque se acepte más a sí mismo, que haga de sus diferencias una ventaja vez de convertir las en inmediatas jerarquías. ¿Quésignificaque 9 millones",9
1431.44,1141.21,151.96,29.71,77.03,"de peruano s emergent es constituya n nuestra cia se media? Significaquecontrael mito queseesgrimióde un modo indiscriminadoenotrostiempos, el peruano esocioso.Lo escuchémuchode mis mayores, demás peruano, sobre todo origen andino, esocioso' Lasevidencias de esta nueva clase media dicen lo contrario. ¿Porquécada vez ia gente cree menoken los políticos? Porque los propios políticos se han encargado quemar las últimas naves confianza que podía tenerle,enotras épocas y lugares, el votante promedio. Escribiste granito jerque másutilizas? En general a mis alumnos lesdigo: *No me paseen.... ¿Quéleaconsejariasaun jonque ha terminadoe! colegio, queno tiene recursos y ves futuroincierto? Queno piense exclusivamente en la universidad, quedé cuentadequeestepaístiene entregaras taras posibles, como la decreer ma siva mente que la única alternativa decrecimiento, desarrollo y progresos una carrera universitaria. ¿Eresoptimistaconel futuro 1 e Soy un optimista con experiencia,entonces tampoco, tampoco. Miconsejoa la gente en general sería: Nuncabajar la E conversarcontigo... Graciasati,Oscar.",9
2189.6,2063.53,95.73,31.7,84.34,"ea tantapación? El fútbol está más allá del bien y del mal. Se— aún el sociólogo español Vicente Verdú, el fútbolresponde a un sueño, y no retratado un sueño individual, son sueños comunita— rios. Ninguno de los deportes es capaz de convocar a tanta gente y coaccionada de un modo tan festivo, hermético y extremo ¿Cómo explica el fervor apruebadeba— lasdelhinchapervaro? Nosotros somos impermeables fracaso y por otro lado, si queremos buscar un parale— lo con el hinchado en diferentes escalas, el hin— cha del equipo peruano es más o menos el equivalente del hincha del equipo chico. Es— te hincha que nunca deja de ser hincha, el que acompaña a su equipo a Segunda, el que va al velorio si el equipo desaparece. Pero cuando gana, todas las pérdidas, las lágrimas, queda— ron en el olvido y ese trofeo será puesto en un altar. El hincha se identifica mucho como ese jugador de 'pichanguitas' de barrio. Llegando a etremes, escuchéquehascta compararon a Guerrero con Miguel Eray, ¿aquésedekoe? Porque a Gran no lo vieron, y menos lo vieron jugar pelota. Y, por último, Gran se inmoló per— diendo. Paolo Guerrero nos hace ganar. El fut— solista está colocado en un sitiar que no pue— de controlar. Estamos sedientos triunfos El peruano está sediento de reivindicacio— nes. Al peruano le ha cambiado el humor con el triunfo de la selección peruana y eso nadie lovat negar. Lagentecstáfeiiz... La gente está contenta. Lo que hace fuerte a un grupo no es el triunfo, sino haber experi— mentado los desafíos. Eso los hace coaccio— nar. Este equipo tiene una memoria corta y eso es absolutamente favorable. Ricardo Ga— reca es un Dios, hay que ponerle velitas.",9
1973.84,587.16,45.44,26.2,78.84,"solo toca en el + jirón de la Unión, S 1 exteriores de cen— : <EnLa Terra— - za del Pardo toca . todos eg",10
1526.71,825.14,130.93,47.71,76.36,—— — CARLOS MAQUINA ) 78 años Nq Rev$t'al.ll'ante y luce su arte en,10
1569.79,1028.29,275.14,79.79,82.36,"La Terraza del on Pardo donde es aplaudido róndeLaUn¡óny,porsuca— s% .- _ lidad, ha sido contratado",10
1648.6,1241.4,135.4,27.2,64.4,"amúsicaessuvida. za del Pardo,en Miraflores,",10
1451.06,1353.78,192.44,33.5,75.0,"Conmásde40años dondedeleitaalosasisten— tocando violin,don tesconsuarte. aros Magia Ne— Nación Barrios Altos,tie— gre i roses considerado un ne7?8años, viven Lince y maestroporquienesescu— cuenta que en el tiempo que",10
1232.83,1488.17,133.17,31.0,57.17,"le reste de vidaseguiráper— Tocan las calles, comoelji—",10
1983.33,1676.0,83.0,25.67,89.17,récord Guinness. ”Demoramos más de un,10
2035.43,1614.29,45.86,26.57,91.57,esta prenda en el libro de los,10
