left,top,width,height,conf,text,page
2384.77,1735.06,92.45,28.48,71.68,La n i 5 —— 5 i P — & EMERGENCIAS Bomberos . Emergencias Defensa Civil Salud E Águilas Negras Escuadrón verde _ 4276904 Luz del Sur Semanal 3178000 Indecopi TOME,2
2354.12,2142.38,57.25,18.38,63.38,"5+ PARA CUALQUIER CONS LA PROMOCIÓN, 2 AMEN",2
2412.13,2317.43,58.3,22.13,88.22,Hecho el Depósito Legal en la Biblioteca Nacional del Perú No2001—1992 Los artículos firmados y/o de opinión son de exclusiva responsabilidad de EEE,2
317.82,2610.64,104.55,45.64,83.09,Porque todos los SÁBADOS tonel día de la mujer en Cromo,2
692.75,428.0,79.25,41.0,74.0,EN EL 'IORGE a,4
482.29,1346.43,65.71,18.29,75.86,CENTRO DE FORMACIÓN DE IMITADORES MEDI£OS ta,4
433.5,1407.5,174.83,32.67,77.0,VISITADOR M[EI]<CO | y _ PROFESIONAL,4
481.0,1583.77,65.69,27.92,78.46,"promedio S/, 3000 a S/, 4500 M < Viajes y becas de estudios",4
266.25,1612.25,64.5,22.5,60.75,3 EL VISITADOR MEDICO,4
402.43,1938.86,45.86,16.86,79.33,"PIURA: Calle Tacna 450 Of, 302 T. 073—326680 C. 947949435 |_ CHICLAYO: Calle Tacna 575 Of. 301 T.074—613583 C. 944843727 |9",4
478.0,2663.5,64.25,42.62,73.38,HAST& EL JUNIO consuma 1pm. a Spm. g,4
328.67,2721.83,126.0,44.83,69.83,© CLÍNICA S San Marcos t,4
519.55,2820.07,74.9,26.28,80.34,Jr. Huaras No 1425 — Brea (Espalda del Hospital del Niño —Lima) CITAS: 4240675/3303065 Cel. 99970—5733 / 977556436 II Obeg¿d&d á2lrugla Geriátrica en Lima del Dr. Luis Campaña 1,4
634.0,2879.5,98.0,22.25,64.25,igiabariatrica.com. Aceptamos Tarjeta Visa,4
1496.62,717.88,149.31,32.06,74.25,"kilosdecocaínaocul— tosen Biblias y conos deplástico, fuedeteni— A| denle aeropuertoJorge | Chávez,enel Callao. el atraparonalas12:30de lamadrugadaenlasa—",4
1078.61,964.83,196.11,34.0,74.22,"arecíaserun dadanobritánico 4 ladeembarquenúme— inofensivo TerenceWilliam ( ro18.”Intentóhacernos abuelito,pero — Smith(61),quein— creerquenosabiíaloque era un burrier — tent aba llevara pasaba y puso de excusa",4
1453.0,1904.0,56.25,37.75,58.0,g*3 Caras d d,4
1387.33,2223.5,154.83,39.0,69.33,Palo diahéllcos ¡prtnsos y cardíaco o,4
1336.11,2348.22,67.04,24.3,83.7,— Lograrás tener erecciones firmes y duraderas. e Tendrás control de la eyaculación precoz. e Mejor recuperación después de cada acto sexual. el e. RS N830251 EN,4
1376.5,2655.0,105.0,27.88,76.25,d ¡LLAMA wu TU PAREJA TE LO AGRADECERA!,4
1879.1,375.57,84.19,42.29,87.43,"de 61 años iba a viajar a Chile y de allí a Europa <Por el Mundial, policías están alertas en aeropuerto",4
1900.5,806.7,216.8,30.9,69.5,"ataque un policíaque habla inglésleexplicó”, manifestóunagente an— tidrogas. Ensuequipajesedescu— brióqueteniíaescondi— sastres Bibliasencuya tapaycontratapaesta— bac a muf la da la droga en bolsas herméticas. ROLLOSDEPLÁSTICO Entra maletaseencon— trócuatrorollosdeplás—",4
2432.5,368.25,59.0,36.5,58.0,"PF ticoque, K y",4
2368.53,776.89,164.86,31.42,72.39,"alsersome— tidosalreacti— vo, arrojópositivo parcel contenidodedroga. ”Esteextranjeroquería viajaraSantiagodeChile llevando en total 6 kilos 619gramosdeclorhidra— todecocaína yesproba— blequedeahíloibaaen— fiar a Europa”, sostuvo. Seinformóque, antena cercaníadel Mundial Ru— sia 2018,enloque vader año, se ha detenido a 70 burrier s que iban a Es— pañal Holanda.(Mónica Rochabrum) [+)]",4
1865.75,1414.0,108.5,21.5,79.75,o Papanicolaou e Colonoscopia,4
1963.25,1589.25,77.25,22.5,84.0,o Ecografía de mamas,4
2025.25,1693.62,119.38,32.75,65.5,o Consulta Especializada _ ANTES: 32340 AHORA: 3100,4
2050.4,1897.6,110.4,52.2,64.8,"|mcar an Bor¡a, *r224—6638 I[224—2704",4
2010.4,2716.6,56.2,50.0,68.8,7.3 M / 160 AP,4
2077.4,2148.8,111.2,46.0,51.8,Al IEIIEBI?BEBID E& ( PÍEN©IR,4
2029.75,2644.25,104.25,39.25,45.25,p -—'__ rr a,4
2318.25,2817.08,45.75,21.62,73.83,AV:NICOLAS MILLÓN 1778 USAN LUIS © 944 573 323 | 944 573 321| 944 573 326 MIGUEL 3257941 573 3277 o 573 353 [,4
314.8,936.8,61.6,30.1,81.1,Mario Rodríguez _ Góndola (31] bebía de una losa deportiva.,5
725.25,642.0,96.0,42.75,53.0,ingresaron la l restaurante e >3,5
495.75,1193.75,65.0,26.75,92.0,"empezaron a discutir, ella",5
473.2,1243.8,46.0,34.2,73.0,lo agredió E hombre Ze,5
336.5,2575.67,101.0,25.17,84.33,ROMPIÓ LABIO Y AHORA PIDE PERDÓN,5
750.67,1337.08,40.25,24.0,82.83,) La mujer se fue y regresó con un pico e cual le hizo un corte en el abdomen ” | cuando Rodríguez ¡,5
712.79,2712.13,67.37,27.11,90.39,"Luego de una discusión por— que habían chocado cuando caminaban, el obrero Roy Cruz (23) propinó un fuerte puñetazo a una mujer de 36 años y luego fue capturado por la Policía en el interior del mercado 'Huamantan—",5
1076.08,1292.13,195.26,30.1,78.41,"elantedeungru— pode muchachos quejaba un partidodefulbi— tren unalosadeportiva, una madre de familia en estado de e bri edad dis— cutióconsuconviviente y loasesinócon un pro— fundocorteenelabdo— men con el pico de una botella, en Carabay!llo. Eranlas12:30deldía cuando vendedor de caramelos MarioGui— seppa RodríguezGóngo— ra(31) ysuparejaZaida Luceroestuvieronliban— do licor en la can chita ubicadaenlacuadra5Sde la calleJoséPardo Oes— te, primersectordePro— ”Hancomenzadoadis—",5
1471.0,498.14,121.0,38.86,47.0,múusical! [contel Potintlos] [asaltantesisalieron] [delllocal (en quellos',5
1514.45,1482.5,109.15,44.75,80.4,"< Tomaban licor en losa deportiva, pelearon y ella le hizo profundo ee l estómago delante de chiquillos que jugaban",5
1510.15,2047.15,193.0,31.22,76.41,"cutirhastaqueellacm— pezóaagredirlo. Elsede— fendiócon un palo yella sefue.Alospocosminu— tos, la mujerregresócon unabotellarotayloata— cócuandoestabasenta— do.Lehizouncorteen el estómago”,contó Eliza— bethEchevarría, prima delocciso. Traselataque, la fémi— n a se dio a la fuga con el arma. MarioRodríguez,cono— cidocomo'Chepysedes—",5
2019.0,738.0,102.75,29.25,41.0,delos vecinos' (MiRochabrum) G],5
1937.18,1867.88,179.8,32.94,70.8,"angróunos minutos ataque fue auxil i ado porsusfamiliares. Víctima fuecondu— cidaalhospitalSergio BernalesdeCollique, [3 SEPARADOS Según ElenaGóngora, adrede Mario, su hijo sehabíaseparadodela mujer hace una semana porqueellaloatacóen estadodeebriedad. ”Lehizouncorte y por esosesepararon. Ella agresiva y legustato— mar. Cuidaba hijito deunan que tienen”,di— jeronotrosdeudos. Seconocióqueelata— queseregistróaescasos metrosdelacasadeCar— los Culpa Vacas (36), el acosadorquequemóa EyviAgreda(22)en un bus,ocasionándolela muerte.(JoséYucra) G",5
1717.36,2446.64,110.18,41.0,87.0,"<Vendedor de caramelos fue llevado a un hospital, pero no resistió",5
1479.67,2580.5,55.33,30.17,72.0,"y(?,._'= » ga' en Puente Piedra.",5
1565.24,2728.97,58.34,25.83,86.1,"El hecho se registró cuando ambos esta— — ban de compras en 44 el centro de abasto. '| | ”Yo estaba renegan— do, he entrado al mercado, me choqué",5
2012.57,2566.71,60.57,40.0,74.29,"V con la señora, discutí y Iek;",5
1974.34,2730.57,59.69,27.0,85.54,"di un manazo, Le he roto el labio. Pido que me disculpe”, dijo el acusado. Agentes del grupo Terna' lo intervinieron cuando estaba por salir del mercado para darse a la fuga. . Yucra] G",5
2386.89,894.07,67.29,29.13,85.68,"$ ) Jugaba gra nl G» Agentes de Inteli— agencia de la Región Policial Lima atraparon a José Feliciano Amanda Guillermo (24), por tener requisitorial vigen— te por el delito de actos contra el pudor a meno— res. En su celular tenía más de 200 fotografías y videos pornográficos con ”Mudo' fue atrapado entre el jirón Luna Pizarro y Humboldt, muy cer— ca de las empresas de transporte interprovin— cial, Hace dos años hizo tocamientos indebido a una niña de 11 años + todo. (M. Rocha— brum)",5
2404.55,2081.91,40.45,25.82,85.36,"m Al grito de es ©) un asalto, no se mue—",5
2400.47,2516.87,62.36,25.99,86.11,"van o les disparamos!”, tres hampones redujeron a los pasajeros de una cúter en marcha y les robaron sus + Salvador. El conductor de la unidad de la empresa 'Preferencial M—1' contó que los malean— tes subieron como pasajeros y en el cruce de la avenida (e e a Rs ee encadenaron a todos. ”Me robaron la plata de los pasajes y desalojaron a los seis pasajeros. Luego baja— ron corriendo”, contó el chofer. Este es el tercer asal— to con la misma modalidad en una semana. (M. Rocha— brum) [e]",5
892.56,150.33,98.33,29.89,81.33,6 _ (ACTUALIDAD) MARTES 5 DE JUNIO DEL 2018,6
1991.5,346.25,190.75,54.0,39.75,F ¡XQE©AL.$¡ N“TU CARÁTULA,6
831.6,650.4,308.0,118.4,47.8,GANA Mlles D[S $©LE$ CON,6
2075.33,576.83,103.17,29.22,84.39,"la director tus bolsillos. ©2 premios de 10 mil soles. Sicompletasunaco— ©4 premios de 5 mil soles. lumna,loúnicoquede—",6
2160.0,649.65,34.5,19.55,66.0,1 a 1 1 1 1 ©28 premios de mil soles. : — bes hacer es llamar al 1 1 1 1 H 1,6
2137.08,894.78,122.46,31.32,76.41,"©40 premios de 500 soles. 311—6399paracobrartu ©46 premios de 200 soles. dinero. ©900 premios de 100 soles. ¡Puedes intentar llenar ............ + — todas lascar til las que quieras! Lasbolillas sal— ple tar una columna de irán hasta hoy martes tucartillaydeformaau— — 5dejunioytedaremos tomáticapodrásllevar— — seis. te la suma que aparece MÁSREGALOS en la parte superior. Perosinoganasnin— Hay mil premios desde — gun o de los premio sen los 100 soles efectivo, no te preocupes hasta 10 mil y porquepodrásentraral",6
1365.12,1369.16,129.09,33.58,73.68,"P alguno pueder — sorteodecincoteleviso— resde39pulgadas más : ¡ Blu—ray, Snotebooks, 4 r ok nas y 2refrigeradoras. ee i gue juntando las — efectivoconestasúper Solodebes anotaron Camp elas una bolillas del Tro— promoción quereparti— 5 la parte posterior de tu columna cobras porque rá ¡mil premiazos! cart1[latusdatosper— y puedes llevar— Loúnicoquedebes ha— * senales y depositario toque hasta 10 mil molesten cerparaganarescom— en lasánforas.",6
1300.04,1795.39,61.97,31.46,80.06,"[| "" Y NUTRE TU CUERPO [ — [_. F d a d E de Co A E y Regalamos platita calientita todos los díaS | Te de romero mejora la , Tn padecercan. © Trome, el diario en español de f Puedes hacerlo de 6 de la mañana a 6 COWCGHW&CIIOW V mema '“Í / *” — al controlar | mayor circulación en el mundo, — f |< de la tarde. Los sorteo se realizan a e *: el desequi— premia a sus lectores con la 'Súper lla— A) : las 7 en punto de la noche y uno de los © El té de romero es agra— — Puede prevenir los a e d | mada ganadora' a, Y VV ganadores puedes ser tú si te inscri— darle y te calentará el síntomas del resfriado estrógeno. De lunes a viernes salen tres pre— bes correctamente. cuerpo, además de tener y la gripe. ©Se pueden hacer gárgaras",6
1440.59,2045.24,60.78,26.82,82.25,"mios de 500 soles cada uno y ( ; E beneficios para la salud. &Aumenta la concentración — con el té de romero, para evi— los domingos los 5 mil soles del — ; Y ayer, los lectores que ganaron ©Ayuda al buen funciona— — y la memoria sintomas una — — tarinfecciones. D A *& y 500 soles fueron: José Herrera miento del sistema digestivo. — taza todos los días. N ©Estimula la regene— Entra a los sorteo con una lla— K (1440175, de Pachacámac), Carlos &AFortalece el sistema inmu— _ el cuerpo n. X ración de células de mada al 710—0260 o mediante ] ? Api (1074601, del Callao) y Dana Chil— lógico por sus propiedades — porque es rico en vita— * — la piel, por lo que es nuestra página maza (Villa El Salvador, 1554805 G antitumorales, antiinflama— minas, minerales y * efectivo contra el enve— tortas y antioxidantes. otros nutrientes. ' [+]",6
1638.0,2575.0,170.8,80.4,55.2,;'.©Qf?w. ) (5339](33 s =,6
1412.74,2690.74,82.13,25.7,79.13,BBS©!.UÚ INGLU Ei|[ _QeYca__o_o_e_s_5¿eranc _q_$_¿_3 (!ar¡a según el tipo de cambio del día) 30 unidades disponibles por modelo. Válido hasta 1 j,6
744.5,2751.0,69.25,19.0,69.25,la Mola Armavir Prado Este 5363 Telf: 43723703,6
1062.0,326.25,148.5,55.0,54.0,©%GEIE 0 V/ [vado,7
1074.25,497.25,64.75,26.75,47.0,¡y y ea su,7
535.54,638.85,113.46,43.0,87.0,"¿<Niños necesitan más energía de grasas saludables que están en la palta, frutos",7
515.0,2586.75,108.25,44.25,47.0,"y [0) S/5'201,á3(1) 13',¡400(2)",7
714.17,2664.42,21.42,20.92,59.0,D ” a o la o _ q o *” _ o,7
777.55,2782.48,79.86,25.59,87.55,"NO ESPERES MÁS PARA TENER EL TOYOTA QUE QUIERES la espera ¡Llegó el Toyota Más! Llévate la confiabilidad y diseño del Toyota que querías con muchas facilidades de financiamiento,",7
765.94,2834.79,64.12,19.03,88.3,"grandes bonos de descuento, ediciones limitadas y muchos más beneficios, Visitanos en nuestra red de concesionarios a nivel nacional o solicita tu cotización en wwwtoyotaperu.com.pe y descubre las ventajas de tener un Toyota.",7
1831.57,636.14,108.86,28.57,91.14,"agua, independientemente del refresco, para la hidratación.",7
1495.78,1083.15,103.12,31.04,71.69,"( H H ! H infusiones o las bebidas '¡ sustituyen lapro— 1 artificiales, como gaseosas y jugos pro— : — teíinadcorigen ani— semillas e > — mal, asícomoel pollo Planifique con anticipación la — yelpavoenbroche— na loncherari— preparación de la lonchera para no + tas,deshilachadoso ca,caliente y sa— obviar ningún alimento. + incluidos saltado | E 1 y E l y | a — y / / — a *— de verduras, también para que nues— 777 sonrecomendables, tros pequeños sopor— menores pequeños con — según laespecialista. tener frío,queyaseha sobrepeso uobesidad. Tododebeiracom— comenzado a sentirlo atrasada en gra— MEMORIA pañadode una fuerza en Lima. Ayuda a sas, pero las salu— Nosedebede— fruta,como uva, mantener energía del dables,como pal— — jardeladolosali— pera, manzana cuerpo y protege detipi— ta, frutos secos menos ricos en .| osandia, yuna casenfermedadesres— (maní, almen— proteínas, como bebidacalien— piratorias, como la gri— dras, pasas), y el huevoendife— y teparaelfrío, peyelresfrío. semillas(chía, rentes presenta— — _| deecmoliente, ”Con los cambios de linaza)”,indicóa Tro— — cionesicocido,re— — quinua,avena, temperatura, los refri— ¿ me la nut ric ionist a vuelto, frito en AGUJERO manzanaopi— serios también se mo— Claudia Agúero. Ad— tortilla) para fortalecer — ñaconunacuchara— difican, pues van a nece— vier te que el porcen— la memoria, y loscar— ditadelinaza. (Sonia sitar un 20 % adicional 4 tajedecalorías será bohidratos, compara __ Obregón) [+)",7
2398.6,607.6,113.0,31.8,86.6,"san coch ada y camo— te. Lascremas de pu— ride garbanzos, que",7
2391.67,2138.75,25.46,24.46,61.21,16 Eyota f AF presa evaluavión y modales de uso el Año d fa avión 2018 váidasdoi 01 al 33 se no de 2018,7
2440.57,2188.67,26.14,25.94,59.24,"20,250 751 no e seguro a 64 el costo el GPS, sseguro de desgravamen, gastos canales y colas doles en os meses de ná y TEA referecial. 1499 15 Tpo de referencia S! 3.35, l la se el tipo de cambio gente de la Para formación de reguso, casas de y",7
2489.11,2277.58,25.43,35.58,55.17,"disponibles en e en opinas de alencon y en mue manera con. ricemació fundida d acuerdo a ey No 20587 y No 3274—207 No otrasfrococioes, Imágenes re er en ca les de $4.000 o por ve tic lo factura do black 16 unicades) El Descuento G rectamente algren cotizado por e concesionano, según de vehiculo mostrado. Sólo para que sean fracturados",7
2565.02,2283.65,24.88,29.28,54.17,"oe a r a r a o o e s vie on y sensores e reroceso, números y 10 Vv Serán 1995 viene e os de 6 2016 las mene con cuero máscentro de et re tenement o ¿Sock B Modelo Prado 2018 eme jugada con creo más cento 6 unidades Modelo Partner año de fabricación 2017 1249 viene equipado con cuero. (Sock S 4 E con ceso nano bene la tetrad de os yo pora la aceptación de cada s ra a a a ta",7
2413.75,2248.5,19.25,31.5,34.5,os o ie o,7
291.0,151.0,85.5,33.0,83.0,"8 (ACT"" a LIDAD]",8
661.57,1322.14,152.14,46.0,74.43,porque 'está devolviendo favores políticos' DESACUERDO _,8
417.25,1517.75,155.25,55.25,73.75,Salvan a Maman Bond',8
272.76,1741.32,70.68,27.24,89.4,"El informe que reco— mierda desafiar a los no agrupados Kenji Fujimori, Bienve— nido Ramirez — f y Guillermo Arcángel no regresará a la Subco—",8
721.4,1910.6,93.7,27.9,86.0,MODESTO TILLA FIGUEROA de Acusaciones Consti— nacionales para incluir a,8
473.98,2474.55,82.21,30.86,87.83,"LA CONTUNDENTE DENUNCIA DE SUSANA GUERRERO, la excelente legal de la Oficina Nacional de Procesos Electorales (ONPE], será investigada por el Consejo Nacional de la Magistratura [(CNM). Según lo denunciado, varias personas vinculadas a Vladimir Montesinos tienen vínculos con los actuales funcionarios del organismo electoral, que preside Adolfo Castillo. La investigación del CNM, sin embargo, no ofrece ninguna garantía, Sus miembros fueron los que el año pasado eligieron a Castillo en una controvertida elección, que tuvo claros indicios de favorecerlo y colocarlo en ese estratégico organismo. Castillo quedó tercero en el examen escrito, pero levantó sus puntos en la entrevista personal. Un protagonista clave para su elección fue Guido Águ¡la ei e presidente del CNM, quien es amigazo del congresista fuji mori sta Héctor Becerro. En su propia casa, Águila y Becerro le pidieron a un consejero del CNM que votara a favor de una persona afín al fuji mori smo para presidir esa entidad. Hasta hoy, nadie en el Congreso se atreve a investigar dicho encuentro, que fue revelado el año pasado por la",8
1125.33,970.26,143.07,30.44,73.56,"FuerzaPopulares— tácopandoel Con— greso, notara me— jorarsufunciona— miento, sino porquees— tá devolviendo favores políticos”, afirmó Tony Lescano(Acc¡on Popu— lar), alreferirsealade— nuncia de que en el Par— lamento seestápasan— doaplanilla, sinlosre—",8
1320.5,1285.88,117.79,33.0,76.5,"quisimos de ley, a perso— la p a nas vinculadas al fuji— MF moción de Elacciopopulistaade— censura contra lantóqueiniciarácon— versacionesconrepre— Galarreta &MOLESTO CON KEIKO",8
1115.34,1720.94,72.9,28.82,88.18,"los fuji mori stas Moisés Mamani, Modesto Figue— roa y Carlos Ticlla. Así lo indicó el legisla— dor César Segura (Fuerza Popular], quien desestimó el pedido de las banca— das del Frente Amplio y Acción Popular. ”Esto no se puede, ya que hacer— lo conllevaría a ampliar la denuncia contra todos”, remarcó.",8
1479.5,1588.75,119.25,55.5,43.25,"Kenji: , A ”ahorcar'",8
1570.0,1870.53,71.03,28.33,85.27,"ea Kenji Fujimori (No Agru— ($ pados), quien mañana podría ser desaforado del Congreso, reveló que su her— mana Keiko, lideres de Fuerza Popular, 'siempre me tuvo marginado, como la",8
1362.94,2295.62,112.44,32.62,74.75,"[3LH!E E POR: MIGUEURAMÍREZ / Periodista de investigación! renod¡sta Cruz Silva, del Instituto de Defensa Legal",8
1282.15,2588.28,74.37,29.33,89.34,"Otro organismo que debería ser escrutados es el Jurado Nacional de Elecciones [ONE), que está por encima de la ONPE. En las elecciones del 2016, recibió muchas críticas. No solo porque sacó de carrera al entonces candidato presidencial Julio Guzmán. También porque bajó la valla electoral de 7% a 5%, lo que salvó al Apra de desaparecer como partido político. Aún está fresco el recuerdo del nefasto papel que cumplió el ONE en la época de Vladimir Montesinos, para lograr la tercera elección del expresidente Alberto 0",8
1374.88,2849.62,93.0,26.12,91.25,Montesinos nombró en ese organismo al vocal supremo,8
2032.09,326.0,89.91,33.36,74.91,"(:<fnX 1 esta pasando, f up mons mo no pue— oe Congreso MARISA GLAVE",8
2036.0,559.43,85.86,33.29,78.43,Lo c1eftées que Fuer— ) Popular ha tenido una act¡tud transparente ) GILBERT VIOLETA,8
2050.06,840.88,86.35,35.65,87.35,Hay que dejar s¡n efecto las con l rata o ones hechas y quién dio la orden del caso...”. JAVIER VELASQUEZ,8
1949.1,1226.31,134.41,32.72,83.52,"sent antes de las otras zancadas parlamenta— rias, para presentaron moción decensuracon— traer presidente del Le— gislativo, LuisGalarreta. ”Nopermitiremosque manejen el primer po— der del Estadocomo si fuerasuchacra”, precisó. En tanto, el procurador",8
1955.12,1945.65,44.88,26.76,83.0,última rueda del coche'. Dijo que fue por eso que no votó en la % k&2“ N,8
2373.66,872.07,146.92,32.51,70.78,"anticorrupción Ama— doEncoinformó que su despachoanalizalacon— traición presuntamen— irregular de personal enel Congreso. ”Esta— mos solicitan do toda la informacióncorrespon— diente”, dijole funciona— riopúblico. ”CUBRIRPUESTOS' Porsu parte, Galarreta salival frentedelasacu— saciones. ”Setratade puestos trabajo que tenían que sercubier— tos por el cambio que se dannel Congresocada quinquenio”, acotó. Sedefendióafirmando queen Congresoactual, controlado porlamayo— ría fujimorista, soloin— corporóasietetrabaja— dorsal Mesa Directi— va, mientras nuestras gestiones, complace los aprietas CésarZumacta y Jorgedel Castillo, nom— baron entre 60 y 80 per— sonas.(JorgeSalazar) G",8
2417.67,1688.8,58.98,26.84,86.51,"segunda vuelta del 2016. Luego de afirmar que soy un cadáver político, estoy en dijo que luchará por salir de esa incómoda situa— ción, ”Me quieren ahorcar, pero todavía tengo flujo de )| sangre y de aire”, indicó. J De otro lado, denunció que la puerta de su oficina ee a",8
2454.7,1975.0,54.1,25.7,75.3,"seguridad, lo que califi— I có como 'extraño'. — G",8
2184.59,2235.0,69.05,27.95,90.0,"Alivio Montes de Oca. Eñsteunwdeovergonmoe inolvidable de cuando Montesinos le ofreció el puesto. Montesinos, para animarlo, le dijo que un jefe del ONE ganaba 15 mil soles. El magistrado afirmó que lo pensaría y consultaría con su esposa. Montesinos lo increpó: ”No, hermano, ya no lo podemos pensar. Cuando yo le explique a tu mujer, carajo, tu mujer te va a entender, hermano. Yo, aparte de tu sueldo, así sea 10 mil 0 15 mil soles, te voy a dar 10 mil dólares mensuales. No va",8
2224.16,2535.84,61.79,25.97,86.32,"a haber recibo, ni cojudeces, hermano”. ”O sea tienes que apoyarme, porque tú tienes un hijo, familia, esas cosas. Ese dinero ya tú lo manejas como te dé la gana. Para mí no vas a firmar e ea d e yo te entrego un pobrecito y se A tu hijo, a tu mujer, a todos les voy a dar seguridad, hermano, a toditos. Vamos a ponerte un carro",8
