left,top,width,height,conf,text,page
308.12,1918.25,65.12,19.88,70.88,Estuche BRUT e + anti tron spirant e en aerosol *u,7
959.72,2722.28,144.24,30.44,49.84,m%:»m EW Wm… 3 m…me… wa 19 ©©m © fr t y &…agm wm©¿%& Al a — w l WW'&…W% W emma mw…mwmw e ie,7
244.83,1908.17,65.33,34.17,77.17,7 KILOS EN BOLSA La e,8
297.13,2500.7,58.75,26.13,87.6,"Con más de 7 kilos de GD marihumana 3 , que al pare cer iba a distribuir a otros traficantes, Francesca Bus— amante (24), la fue intervenida por la polí— cía cuando iba a entrar a su casa, en un edificio multifa— militar de La Victoria. Detectives del grupo Terna' del Escuadrón Verde de Lima la ubicaron en la cuadra 11 de la avenida Isabel La Cató— lica, cuando se desplazaba en actitud sospechosa con una bolsa de mercado. ”En la bolsa se halló mari— humana y al registrar la vivienda, había seis paque — tes más de la misma droga”, dijo un agente. G",8
602.6,1008.6,67.4,31.8,40.8,o r E funcionamiento yel,8
706.14,2150.86,69.71,31.0,89.0,"© En la madrugada, mientras los dueño",8
732.5,2231.25,76.0,27.25,90.38,"dormían, varios ladrones robaron 25 mil dólares de",8
691.84,2358.84,61.68,26.53,90.79,una casa en San Martín de Porres. Los rateros rompieron la luna de la puerta e ingresaron al inmueble,8
753.67,2469.5,47.67,26.0,87.83,"ubicado en la Mz. E, urba—",8
715.8,2544.2,56.6,27.0,91.2,De la habitación del pro—,8
714.29,2603.14,70.43,27.86,92.0,"pietario, cogieron el dinero que estaba en",8
737.25,2693.5,73.0,27.25,91.5,Contentos con el jugoso,8
709.0,2731.8,55.0,26.0,81.8,"botín, ya no les interesó",8
752.7,2786.6,58.5,26.8,86.5,llevarse un televisor y un equipo de sonido. (E. Ciri—,8
1255.5,149.5,85.5,27.5,91.33,SÁBADO 16 DE JUNIO DEL 2018,8
1123.63,1406.48,149.13,31.58,73.24,"nelsueloyencaño— n a dos acabaron los integrantes de una temi ble banda dedelincuentesque, bajo lamodalidaddela'mar— mil soles a unempresa— hoban a celebrar el de but del se— lecci on ado de fútbolenel Mundial Rusia 2018. Enlacuadra8delaave— nida Perú,enlaciudad deHuacho, reunieron Nor— te' paradarsugolpe,sin imaginarqueeranvigi— lados por detectives de la (Dirin)yla policíalocal. COTOPAXI Minutosdespuésdelme— diodía,losagentesen— cubiertosseaproxima— rona lossospechosos, que estaban alrededor deunmototaxi.Sindar— lestiempoareaccionar, los redujeron ylosarro— jason al piso sin dejar de apunta r les con susar— mande fuego. Eneloperativo queevi— tel asalto, fueron dete— nidos David Abel Ascen— cioSaavedra, y ] ebrillade la banda;Jai— l ro Manuel Pretzel León, *Feo'; Luis Alberto Metía Reyes, 'Gatillero y Alex Elsin Villa Rosales, Selesincautótres armande fuego. El motocar en el que se encontraban teniacin— orificios de bala, por loque los efectivo s sos— pechan que ha sidousa— y do en otras fechorías. ( (E.Cirilo/R.LaChira) 0",8
1082.71,2321.0,140.43,45.29,54.71,"¿<Fueron capturados *Cobra', 'Feo', *Gatillero' y 'Gato'",8
1583.71,1673.57,80.43,25.43,82.29,eo aproximaron a los sospechosos que estaban,8
1866.25,1708.92,44.58,24.42,79.0,[ &3 Sin darles tiempo alrededor de un mototaxi. 2 ¡ A,8
2087.75,1772.5,44.25,29.25,61.75,a arrojaron al piso.,8
1582.75,1993.12,56.94,25.81,80.75,"Fueron capturados 'Cobra”, 'Feo”, *Gatillero' y 'Gato”. Iban a robarle 20 mil soles a un empresario.",8
1230.44,2605.44,115.78,55.89,87.56,lba a sacar 250 mil dólares con DNI falso,8
2036.88,2680.12,53.12,24.88,92.12,llamaron por teléfo— no a la dueña del,8
1480.61,2803.69,65.35,27.04,85.22,"G» Nada de digna. Con un — millón de dóla— ls DNI, al parecer falso, res de la cuenta Seguridad de Ban— una astuta mujer pretendía bancaria de una cos 'Aguilas Negras' realizar una transferencia septuagenaria, en arrestaron a Dig— de dinero por un cuarto de ( ! na Hernández Torres",8
2364.1,2237.19,101.52,42.71,86.24,Cayeron cuando iban a robar 20 mil soles a empresario Con el botin planeaban celebrar el debut de Perú en Rusia,8
2423.24,2711.07,56.07,28.54,77.68,"(54), 'Dignal', en el interior de To es la ee La titular de la cuenta negó tajantemente que quisiera rancia bancaria. fue puesta a disposi— ción de la policía del puerto y todo indica que el DNI que E (e )",8
1731.44,152.56,104.11,29.67,84.44,SABADO 16 DE JUNIO DEL 2018 …¡& (AVISOS) 9,9
783.5,404.75,291.5,80.25,87.25,MANANA VIVE EL MUNDIAL,9
2340.75,1360.25,55.5,21.75,40.75,E 55/ 20 Latina,9
1481.08,2428.31,89.18,23.16,84.74,"Nombre y apellido . Elizabeth Mendoza Celaya S E , HellenHuanqui Geronimo . Angela Díaz Marín 46762799 . María Alcala Cavan . Aldo Palomino Urbe 44495030 A . Yvonne Ganarán del Castillo 46338505 . Beatriz Cerrada López . María Naranjos Martínez 08059809 ., María Flores Ventanilla . Carlos Shuya Villache 47268651 , Lenni Harán Silva . Luis Maman Bravo 43434462 . Williams Cabremos Sacarías 74390705 . Yolanda Goicochea Díaz 46795939 . Paola Rondan Pretell 45098010 , Lisbeth Roca Gómez 01392034 . Marco Melo Harán 70284218 . Carlos Villano Espichán 48604480 , Christian Pardo Figueroa Barraza 41862141 . Carla Muchaypiña Gutierrez 43260195 . Eduardo Estén Papaya 40028945 . Lesly Talvez Romero 41850527 y 10755259 . Miguel Saben Ordeñe (e a p",9
252.5,678.5,303.0,116.5,46.5,escena per¡*o TG f$,10
266.62,2408.88,107.25,27.88,81.88,"LEGISLATURA ©Los 'otorongos' que— rían irse de descanso,",10
295.78,2527.89,65.56,26.56,89.11,altura hasta el martes 19. Es que tienen que,10
307.5,2641.25,111.38,27.0,89.75,facultades hecho por el Gobierno. Así es... VOTOELECTRÓNICO,10
309.29,2819.57,86.43,27.71,90.57,la aplicación del voto electrónico. Pero será,10
1255.5,149.33,85.5,27.67,90.67,SÁBADO 16 DE JUNIO DEL 2018,10
1544.82,386.9,56.1,29.26,76.85,"| MARIO MANTILLA: |_ (F : Tendríamos que 'f' e e : del TC sobre esta ley, : porque nos encontra— : hablan de austeridad : mos en un Estado de derecho”. — i y desp¡lfarran en el Congreso”.",10
1891.54,323.92,68.08,26.92,84.46,"WALTER ALBÁN: la forma en cómo ha actuado el fuji— modismo es cínica,",10
1591.81,626.29,141.33,37.29,67.14,"PAPÁ que busca H precisoquesisepresen— generar mecan|5mo de [aunaaccligngeinconls_ ta f ti tu cion alidad controla presion para que ,medlos modere su tono nalConstitucional(T©,",10
574.22,1912.52,68.6,28.65,85.82,La Corte Interamerica— na de Derechos Humanos se pronunció sobre el indul— to otorgado a Alberto Fujimori. Pidió a la ]usticia a gracia otorgada y dis— k dd más tardar el 29 de x octubre se informe sobre lo solicitado.,10
446.75,2080.0,75.12,39.56,82.12,"y | $ l ¿¿& y En su resolución, la cor— te establece que el Estado",10
700.25,913.75,195.0,31.0,87.75,normaqueprohi— be la publicidad estatales medios,10
650.75,993.25,174.0,28.0,76.75,", comunicación priva— dos(leymordaza')es",10
709.0,1080.0,169.5,33.25,81.75,censura r de manera indirecta los perio—,10
641.33,1152.67,232.0,33.33,62.0,distas”afirmóRodri— goV1llaran d1rectoreje,10
719.8,1398.0,143.8,32.0,65.6,e bu ei modepresiónpara ¿ quelosperiodis— es atenúensutono” Tambiénindi— cóquecuando,10
793.5,1635.0,141.25,24.0,89.75,PROMETE DEFENDER SU LIBERTAD,10
921.4,1681.0,159.0,62.0,85.0,pide revisar indulto a Fuimos,10
1018.46,1932.67,65.25,27.65,88.79,"peruano ”no ha dado cumpli— miento total a la obligación de investigar, juzgar y de ser el caso, sancionar las graves violaciones a los derechos humanos [(come— todas en los casos Barrios Altos y La Cantuta)”. Gloria Cano, abogada de los deudos de Barrios Altos y La Cantuta, señaló que lo expresa—",10
576.0,2592.5,68.21,29.38,79.45,para las elecciones del 2021 y no para las pro— i iniciales y municipales pero se amplió la legis— : : INVESTIGADA o u a debatir el pedido de fa— : i tirada por falsificar do— públicos y privados para apropiar— ©La Comisión de Cons— : situación aprobó derogar ! : MINISTROS| : _ ©Se pensaba que con,10
708.0,2469.25,79.5,26.75,84.75,de octubre. Ya saben...,10
733.75,2581.5,80.75,26.25,89.5,"César Acuña, es inves—",10
697.71,2741.71,75.14,25.86,88.14,se de tierras. Es una decisión judicial...,10
1060.14,1458.29,98.57,46.0,59.43,firmas para e es g ely demanda,10
1146.78,2595.87,60.65,28.57,80.64,": la llegada de Carlos Oli— : i_va al Ministerio de Eco— : comía no habría más : movidas en el gabinete, : no. Anuncian algu— : :_nos cambios para 28 de : : julio. No me diga... : ©Fuentes del Ejecutivo : dijeron que se vendrían : : novedades en Desa— : rollo e Inclusión Social, i _Trabajo y Cultura. Pare— ! : ce que los ministros no",10
1532.29,2420.43,85.57,29.29,80.0,: CASOYESENIA i_©En la Comisión de Eti—,10
1450.18,1405.55,246.0,29.82,68.82,"el presidentedelCongre— so,LuisGalarreta(Fuer zaPopular),pronunciósu frasede'medios merme— leros;pusoenevidenciala intencióndetratardeca— llaralaprensa. En tanto,elconstitucio—",10
1537.9,1874.57,62.4,27.4,87.52,"do por la Corte es que el indulto contravene con los derechos de las víctimas y que le tocará al Tri— bucal Constitucional [TC) hacer el análisis respectivo. Por su parte, la lideres de Fuerza Popular, Keiko Fuji— mori, escribió en Twitter:",10
1592.2,2086.6,61.2,26.5,75.4,”Juntos en el camino de mantener su libertad”. [SY) o,10
1522.0,2357.25,72.25,28.5,84.25,dan la talla. Uyuyuy...,10
1558.08,2515.33,80.08,24.5,86.17,ca no descartan realiza sesiones extraordina— rias para ver el caso de,10
1510.64,2622.21,70.79,29.14,72.29,"i _Yesenia Ponce, acusa— i _ da de enriquecimiento ¡lícito y de estudiar con",10
1473.83,2753.5,92.33,29.67,56.67,: CANCILLERÍA i ©La Cancillería reiteró,10
1595.4,2809.6,63.4,24.8,90.8,su llamado para que se,10
1545.33,2843.67,49.67,24.33,80.5,: libere a todos los pre—,10
1945.6,1191.67,162.07,29.31,73.64,"estasepodría resolver dentro de seis meses, si seveconceleridad. PLANILLONES RepresentantesdelaSo— ciudad Nacional Radio yTelevisión(SNRTV),con sudirectorejecutivoPor geBacaalacabeza, llega— ron hastaelTC.Compra— ron plan ill ones parare— caudarfirmasyasípre— sentarlademandacon— trata leymordaza: ”Senecesitan 5milrú— bricas, pero estoy segu— rodequeconseguire— mos muchas más. Noso— tros no dejaremos nues— tratabor deseguirinfor— mando” dijo Baca.( Por geSalazar) [+]",10
2381.17,356.0,93.17,36.0,88.0,por SOCIO NARCO en la mira,10
