left,top,width,height,conf,text,page
1093.8,2026.15,99.9,43.7,86.65,enfrentó con delincuentes — juveniles para *= que no le roben su ropa de trabajo y le dispararon dos balazos,5
1594.17,477.33,44.5,25.33,72.0,Dos sujetos con gorras oe es,5
1811.44,2254.11,102.0,37.11,91.0,porque no pasaban carros para regresar a su casa,5
2207.5,271.8,72.8,41.2,57.2,"4 f€ .I|. , Q n uncalled t SanJuandeLu— E",5
2347.0,537.71,223.57,32.0,80.14,"gordos delincuen— tesjuvenilesporre— si stir seal robo de su mochila,dondecar— gabasuropadetra— bajo.",5
2368.0,685.75,65.0,24.25,80.25,"f La víctima, Eliseo",5
2373.5,816.5,180.75,27.0,78.75,"PariapazaCana— za(34),había salido , desucentrodelabo— cheydecidióirca— minando porquero",5
2356.83,994.0,117.83,26.33,85.83,llevaran a sucasa. Ingre— sea una oscura called el,5
2343.29,1086.14,108.14,24.86,72.71,. a sent amiento humano — 'SanFernando' y fue per—,5
2379.71,1174.43,192.0,36.0,75.57,seguido por dos mucha— ch os que llevaban casaca s con cap u cha y gorros de—,5
2378.17,1306.33,114.5,34.5,69.67,"DOCUMENTOS Frente la Mz. R,lote 11,los",5
2369.51,1826.21,119.52,31.26,73.99,"frente ellos para que no le quiten suscosas, pero fue asesinado a balazos. Se tratado una banda de me— n ores asaltante s quedasen probar por las noches y fu— gan en un mototaxirojo”, dijo una vecina, quedese sucasaescuchólosucedi— do y no saliópor temor. El cocinero muriódedos balazos en el pecho yalla— do quedósumochilacon algunasprendasdevestir. En subilleteraseencontró poco dinero y no habíado— a Mástarde, susfamilia— desplegaron a la morgue y loidentificaron.”Intenta— rona saltar lo y lo mataron”, dijeron. (Mónica Rocha— brum) [+]",5
1137.58,2683.97,65.19,32.29,85.06,"Desde moto balian a d ] a Un taxista, que tra— ©) bajaba a través de un sistema de paliativo de celular, fue cruelmente acri— pillado en el auto con el",5
1124.0,2849.29,60.14,26.0,91.71,"que se ganaba la vida, en Ventanilla.",5
2055.56,2472.89,46.22,25.39,86.44,"de placa AKU— 443, en una * angosta calle de *) la Mz. A, en la segunda zona",5
2051.5,2769.42,46.04,25.58,75.29,| to humano ”Hijos e ee ] hecho dijeron a los policías que un desconocido y e ee e te en moto y le,5
1571.29,2816.86,61.14,26.71,89.29,"A las 10 de la noche, Raúl Ramirez Aguilar (26) fue ata— cado cuando se encontraba estacionado con el auto Kía,",5
2428.54,2620.34,60.7,26.7,86.57,"disparó a su víctima, que lle— vaya colocado el cinturón de seguridad y no tuvo tiempo de escapar. Al occiso no le robaron nada, por lo que la policía indaga sobre la pre— esencia del taxista en la zona donde lo asesinaron, La une ie un comunicado, informó que Raúl Ramirez desde hace varios días no brindaba el servicio de taxi por este apli— cativo. [E.Cirilo) [<]",5
927.22,149.22,105.11,31.0,80.78,6 _ (ACTUALIDAD) MIERCOLES 6 DE JUNIO DEL 2018,6
2070.4,270.1,82.2,26.9,66.2,pE Los 3 iremos »e $/.500 oer mmm 05/06/18 w,6
1917.88,344.88,67.0,13.36,81.36,NOMBRE: CUBAS LIZBETH E NOMBRE: LLEGAS MIKAEL DISTRITO: MIRAFLORES DISTRITO: BRENA DISTRITO: INDEPENDENCIA No DE LA SUERTE: 2968875 No DE LA SUERTE: 2847901 i ese,6
1938.11,404.39,57.61,14.44,80.89,"inscripciones todos los días de 6:00 a.m. a 6:00 p;m, Sorteos: 7:00 p.m, Términos y condiciones en www.trome.po",6
1310.87,1115.02,91.63,31.83,75.6,"¿<Hay premios Feái%rPñracobrfglslo- | llamar 5 desde 100 soles | me COBRAN ez s Persigo salistepre— ¿<No botes tu mi¡lzdocon el Tome A Gol”,. no tepreocupes. No cartilla y participa Rm s EX en sorteo de <tl_u?puedeslpary 2 . ocupar en el sor— lindos artefactos Ú… _Á?) teodesteleviso— 1 ip o . E os felices gana— lunas detucarti— — , gadasmás dreidel Tome — llaydeformaauto— muticate llevarás el J tebooks, 4 da promoción del monto que apa— smartphones, ”'diario papá' quere— re cea notado Acocinasy2re— parte mil premios en aparte su— frigeradoras. en efectivo, siguen D Para partocupar de— cobrandosudine— y besa notar tus datos ro. ¡Losmontos van ; 1 personales en la par— 1 ©5 televisores de 39 pulgadas más Blu—ray. —! posterior detucar— los 10 mil soles! * ©5 noteboooks. 1 tilla con letra legible, Loúnicoquede— 1 ©4 smartphones. H para luego deposi— bes hacer es llenar : o 1 tarea en las ánforas con las bolillas, 1 autorizadas. ¡Son que hemos publi— 1 ©900 premios de 100 soles. F lindos artefactos pa— cado, una de las co— e a a real hogar! *) A m LA SUPER LLAMADA GANADORA sus hijos.",6
2454.5,1687.1,85.5,28.2,90.9,"También conocerás la faceta empresarial de la carismática Katia Palma,",6
860.75,1626.25,179.0,66.12,83.88,Repartimos miles de soles todos los días ¿mw,6
353.75,1724.5,93.0,29.0,91.5,La Súper Llamada Ganadora,6
1216.35,1814.44,75.74,29.53,84.11,"es la promoción más rega— > Si lo deseas, puedes inscribirte Icily quien junto a su hermana lona, pues ha repartido millones | todas las veces que quieras. en G(ÓIII_CIIOIT'I] abrió una veterinaria en de soles. ¡Todos los domingos MÁS suertudos especial La Victoria. Además, qué salen 5 mil soles! > &/ Ayer, los lectores que gana— lleva en su bolso Cielo",6
1374.37,2036.44,64.3,26.94,83.26,"Ingresa a nuestra página web < ron 500 soles cada uno fueron © Un nuevo número de Torres, la malvada (wwws.trome.pe) o llama al , *, los siguientes: Lizbeth Cubas llega maña— de i d 710—0260 para inscribirte. Pue— : f (2968875, de Miraftores), na a los quioscos. Será una E Ú, Y no podían faltar los con— des hacerlo todos los días. Robert Aliada (2847901, edición especial por el Día — ”©”* —— para la de Además de los 5 mil soles, de S / de Breña) y Mikael Llegas del Padre, donde el perio— ” n.. los hijos, tips de moda, lunes a viernes entregamos tres — 3 (2834735, de Independen— dista Eddie Fleischmanns Consultorio Intimo, Horós— premios diarios de 500 soles cia). nos cuenta qué pasará en Rusia cubriendo el Mundial copo del Amor y mucho esa fecha tan especial en y acompañado por uno de u [<]",6
2406.89,2302.11,40.44,25.44,77.11,Válido del 01 al' 30 de junio del: 2018,6
1308.05,2822.91,57.55,21.43,43.54,"W40mhs……yl¡lm,¡u:un.W1Wyl»mhwumd…ddoln|30hb51kl?'lly/bh&uw—tawl%…pt… d e a a s a e a a e a a a o a a a a ea a a a a e a e a a a a a e ea a e o e e a a ea todo os coles Pero. 170 PRECUNCONES: Mosteerfuer dedolence d os hospitals o la manera es el somerio. 5 sere olga s es Fotos",6
1795.8,148.4,102.6,42.7,79.9,MIERCOLES 6 DE JUNIO DEL 2018_ — (ACTUALIDAD) — 7,7
1155.33,267.17,104.67,34.5,79.67,LAE¿E©?T ©Media taza de cebada tostada.,7
1144.22,376.09,60.09,26.78,83.43,) ©100 gramos de cola de caballo. ©Media taza de linaza. ©l1 taza de alfalfa. ©Azúcar al gusto. ©lugo de limón al gusto.,7
1985.76,623.59,72.92,27.05,89.95,"El cambio de estación también aumenta el riesgo de mordedura de las venenosas case— ras”, que suelen refugiarse en espacios oscuros y obje— tos de poco movimiento como la ropa abrigado— ra, que por meses estuvo guardada.",7
1265.82,689.18,151.64,42.18,79.0,"tradicional bebida — peruana que sa,(exMiróQuesada),en 4 Lima. lleva cebada Enestepuesto,alaceba—",7
1771.77,908.68,97.71,34.13,87.1,"biénseleagregaachico— de caballo, — ria.llantényboldo,en— y puede causar reaccio— tretas hierbas, según || | nes que afecten órganos ' Imaza, alfalfa gustodelcliente. como los riñones o has— de cortinas, cuadros, rope—",7
1371.62,1026.0,215.75,38.5,73.5,"Otropuntoconcurrido y Limon es'LaChinita, unacarre— tilla que se instala en la seecarbohi— cuadra10delaavenida",7
2177.55,1030.76,59.58,27.42,87.97,"ta la muerte, Si la araña les _ ros u otros objetos que no muerde, acudan de inme— — suelen mover. dato al hospital para el ©Sacudir prendas, zapa— tratamiento con el suero tos y botas antes de",7
1768.21,1185.91,98.79,30.91,76.07,"1 dratos,mine— — El Ejército,en Magdale— antidoto”, indicó el doctor usarlos, Revisar sábanas, P) ralesyvitami— — nade Mar.Allíselopue— Femando Donaires, médi— — frazadas y ropa de cama nosinalfalfa,ca— — Segúnlosespe— 3 naC. reencontraron mara— co infectólogo del Instituto — antes de acostarse. lientitootibio,el cialistas,elemo— ”Calientará— cuyá,naranja, tamarin— Nacional de Salud. También _ mord'ó la araña: No",7
385.52,1397.9,176.0,33.43,76.29,"e moli en tees una lien te puede ser radici onal bebida — muybeneficio— peruanaidealparacom— — soparaelme— batirelfrío.Datadelos jorfunciona— tiemposdelaColonia,pe— _ mientodelor— ro hasta hoy todos lopi— ganismo,pues denenlascalles. afirmanquepo—",7
1396.12,1381.46,141.75,31.67,72.33,"pido y encima — doyotros. esnutritivopor— — Segúnelnutricionista queayudaaali— Miguel Angel Valle, es— viaralgunosma— producto cuentan f les”indicóOmar efectos positivos, mas no García,quienfre— curativos' (TábathaPa— redes)",7
2250.86,1386.2,67.32,29.07,81.8,"aconsejó: manipular ni succionar ©Limplar con guantes e e ee o plomeros los lugares agua y jabón e inmovilizar la parte afectada evita que ©Revisar bien debajo de — recorra más la toxina) e ir al muebles y camas, detrás hospital. (I. Medina) o",7
958.33,2552.0,132.67,36.0,48.5,5 ) NCESORIODS o 3¿35¿ZZ EXCITÚSIVOS”,7
720.56,2746.0,126.33,35.89,87.44,NO ESPERES MÁS PARA TENER EL TOYOTA QUE QUIERES,7
820.58,2820.2,60.98,21.65,87.58,"¡Acaboó la espera ¡Llegó el Toyota Más! Llévate la confiabilidad y diseño del Toyota que querías con muchas facilidades de financiamiento, grandes bonos de descuento, ediciones limitadas y muchos más beneficios, Visitanos en nuestra red de concesionarios a nivel nacional te TOYOTA o solicita tu cotización en y descubre las ventajas de tener un Toyota.",7
2511.61,2218.84,24.5,31.87,55.29,"no el seguro manto a francia 64 (3 30456 el costo el seguro de desqravamen, gastos notariales y regstrales, cunas doles en os meses de no y Scienbre. TEA neferercial. 1499 reerencial. 15 ipo de cambio referencia S! 335, l de la l tipo de cambio de a Para mayor iinformación de requisio, de nterés. y deplorables en e en y en men manera con formación d fundida d a e No 20587 y 3274—2 7 No on otras procmocioes, Imágenes reerencides. (o e oe a de $4,000 o por ve ticul o factura do 10 unidades; El Descuento aplica die cta mente al precio por e según modo de vehiculo mostrado Sólo quesea fracturados ne equipado on y sensores e y pods Bistec 10 Modo Vari Sin versión 1991 viena equi gado con de Stock unidades Modelo av fabricación a a e 6 Modelo Craner año de fabricación 2017 presión 1249 viene con cuero. (Stci S 4 El concesionario bene la estad de determinar os requisitos y' restricciones pora la de cada vehiculo vida a nivel en es concesionarios actrices por otras promciones, Foto referencias Más iinformación sobre reiros y en men e.",7
2395.74,2192.06,25.62,29.85,53.53,"bf MAF previa evaluación y aprobación cedítica, las models de Tyota. Sí uso precolor el Año de fabricación 2018 Condiciones vidas 01 al 33 e Juro de (e d ea es a a ee",7
280.38,1425.25,169.62,33.88,55.81,"Parlamentario KenjiFujimoriy sus Avengers, Gui— llermoBocángely Bienvenido Ramírez, po— dríandecirle hoyadiósal Congreso, pues sedeba— tiránenel Plenolasacu—",8
1296.0,149.33,93.5,27.67,91.83,MIERCOLES 6 DE JUNIO DEL 2018,8
1866.39,992.06,125.7,33.86,72.43,"Bond' Paraelexfiscalsupre— ., mo AvelinoGuillén, sise también sea apruebaladestituciónde H H se incluido 1 tendríaque hacerlomis— grabar con su £nocon Moiséío. M)amani h M Fuerza Popular), quien re|o] espía losgrabóutilizando un sacionesconstituciona— Veo que no _ lespíanteadasensucon— hubo infracción — veneración tray que recomiendan eomt¡tt¡monal, pero — deundespachoyotros, desa for ar los por ofrecer sí la comisión de los — y todo esto se encuentra pretendas a sus colegas delitos imputados... . — penadoporley”dijo. a cambio de que vote n en JAVIER VELASQUEZ — Deotrolado,GilbertVio— l contraseña va can cia de leta(Peruanos Porel % Pedro Pablo Kuczynski. _ Maman _ Kambio)señalóquela 8 Encadacasosenecesitan ¡deb¡o ser incluido — acusaciónconstitucio— D mi ¡ 67 votos paraqueproce— dentro de todos los — naladebatirsehoyes— </»?“ 38 dan lasdenuncias. El me— invéstigados...”. — táincompleta,puesten— p , nordelosFujimoridijo GLORIA — dríaqueabarcaratodos 2 _ —f tener'lacorazonada'de MONTENEGRO — losimplicados.”Deben _ quesuhermanaKeiko estarlostresmencio— A _ .Y _ estádetrásdesuposible e Popular votará — nadosanteriormen— ñ desafuero.A Kenji,asico— porel desafuero, — te,ademásdeMama— moa Bocángely Rami— congreso debe — ni,ModestoFigue— — rez, tambiénleimputan de combatir la — roayCarlosTic— losdelitosdecohe— corrupción...”. — lla”,puntualizó. proactivo gené— A a Q€ SEPA _ Osis congres¡sms son desaforados, serán y y QUE___ reemplazados por sus acces it a rios Ángel Neyra,",8
666.0,1640.6,153.0,28.2,87.8,"PARA ENCUBIERTA', SEGÚN AVELIN GUILLEN",8
886.25,1686.25,309.25,91.25,74.0,"Alcaldes osposas, novias chiles",8
248.6,1866.27,98.07,30.33,87.93,"> El fiscal supre— mo Avelin Guillen alertó que muchos alcaldes, investiga— dos por corrupción,",8
424.5,2117.5,94.21,29.16,81.37,"ahora irán a la 3 ción encubierta' —— ANGEL) en los comicios £Aí…¿ municipales Ay en el poder y lograr de octubre y impunidad. utilizan a sus Agregó que lainciden— esposas,novias ciadcealcaldesin— e hijos para vol ucr a dos en continuar actosdeco—",8
363.4,2372.2,108.6,23.8,83.8,POR 3 MILLONES DE OBRECHT,8
1133.0,2045.6,74.4,35.8,53.8,AUGUSTO ee miles los de—,8
1206.9,1909.8,133.4,30.0,63.1,rrupciónse debeque la justicia ac— túaconrapi— dezparasan— cion ar estos actos”. ”Son,8
1095.0,2204.71,159.07,31.07,77.5,"nunciados, peropodous lossentenciados.Saben que susjuiciosdemora— rán años, sus condenas serán suspendidas, los absolverán porque de—",8
679.0,2417.0,140.14,60.0,87.29,Humana y Mulder pelean en Lava jato,8
302.6,2700.46,65.43,27.4,90.23,Llanta Humana se Comisión Lava Jato del Congreso y tuvo un alter— cado con el congresista que este le preguntó cómo conoció a Jorge Barata. Mulder le recordó que reci— dió 3 millones de dólares,8
1126.98,2647.78,67.8,27.78,84.98,"y 'se fue a Brasil a agrade— verle a Obrecht en una cena', ”Si no tienen nada interesante que preguntar, paso a retirarme. Estamos haciendo el ridículo”, dijo Humala, quien recordó que Karina Betta fue nacio— el e bancada fujimorista. [",8
1974.6,1540.0,72.4,27.8,91.0,María Ramos y César Campos.,8
1557.14,1993.46,112.11,32.66,83.0,"litoprescribirá”, indicó. Habría hecho referen— cia Luis Castaña Lossio(Lima), cuyo hi— postulará a la alcal— día metropolitana. En Brea serán candida— tabla actual esposa y la ex pareja Angel Wu Huapaya. Y en Chorri— llospostulará el hijo",8
1674.6,2233.7,117.4,30.6,68.8,delictual burgomaes— Pedro Pablo tre Augusto Miyashiro. [elbreve estu» (M.Beteta),8
2374.75,1722.0,174.5,39.25,44.0,[retiradosTFlcancillegNés y medida se i tomo jeni con jun z,8
2439.0,2207.75,85.75,27.5,74.0,"manifesto eltitular, de l?¿¡jB=",8
1604.25,2383.5,114.0,23.0,75.5,SEN REEMPLAZO DE TUESTA,8
1473.0,2524.6,219.4,69.6,74.4,Vizcaya ee ministro de Economía,8
1589.68,2796.47,69.47,27.68,74.42,€» E e la cara anunció que en las próximas horas estaría nom— brando a quien reemplazará d ea,8
1995.7,2755.8,54.0,26.0,80.7,"rio de Economía. e Ante salida de Tuesta, — ..",8
2231.62,2831.62,88.43,33.29,76.71,"el presidente de la ?f a la credibilidad de las Confiep, Roque f!¿% políticas económicas eo BENAVIDESL/ del Ejecutivo. (ISV) G",8
2402.74,2553.77,68.42,27.0,88.3,dijo que ”no favorece ni a la gober n a bili dad ni al ambien— te de inversión”. Cuestionó que el Gobierno haya toma— do decisiones para luego retroceder. El fuji mori sta Héctor Bece— rail indicó que la dimisión de Tuesta causa sorpresa por— que fue nombrado solo,8
2413.0,2769.57,48.0,26.71,89.86,"< hace dos meses, y no ayuda",8
266.08,1287.44,185.28,33.56,73.28,"cladode despil— farrar el dinero del Estado,tenerac— itudesmatones— casycoparelParlamento con personas que tienen vínculosconel fujimoris— mo,lasbancadasde Ac— ción Popular, Frente Am— plio, NuevoPerúy Perua— nosPorelKambiopre— sentaronunamoción de censuracontraelpresi— enteder Congreso, Luis",9
931.09,555.64,40.91,26.91,76.27,. A Además de gas— 3 — atrás de 84 |/,9
1010.67,613.83,16.83,19.83,64.5,3. F © ) e l,9
