left,top,width,height,conf,text,page
1758.09,2308.38,59.97,24.48,70.55,"| CESAR VILLANUEVA (PRIMER MINISTRO) _' ; SE [ Director — Contenido elaborado_ — Fax: 311—6353. Impreso en la Planta Dando de Empresa t…x Periodístico: —. por Empresa Editora El — Página web: Editora El Comercio Paracas N.o E a a e 530, Pueblo Libre, Lima?!. y rs d a Ar Todos los derechos reservados. — Olnay — Teléfono: 31—6500. Publicidad: 708—9999. | Prohibida su reproducción total o parcial.",2
2432.73,358.27,78.07,35.6,77.93,"eo d Dinamarca, quizá hacemos gol. La ilusión es lo último que voy a perder,",2
2431.0,424.42,75.92,37.92,85.5,"diganme loco si quieren, pero soy enfermo de amor por mi selección.",2
2400.3,1420.93,80.87,27.8,73.68,o d E O ASUKA ODAWA ENCUESTA ¿Cree que Perú puede ganarle a el e AYER ¿Cree que el fuji mori smo está haciendo abuso de poder en el ( n P S 85% —— e $ — >VENTA & EMERGENCIAS Bomberos 116 Emergencias u 115 Salud ne 3623277 Escuadrón Verde _ 4276904 Luz del Sur 6175000 Semanal 3178000 Indecopi 2247800 $t717717,2
2427.82,2341.55,61.27,29.73,89.45,Los artículos firmados y/o de opinión son de exclusiva responsabilidad de,2
317.82,2610.64,104.55,45.64,84.27,Porque todos los SÁBADOS tonel día de la mujer en Cromo,2
1618.43,152.43,85.57,27.14,85.71,DOMINGO 17 DE JUNIO DEL 2018 3,3
705.5,2537.0,460.0,101.5,56.75,w0gñmmos s HOY wwwlosportalesmmp£e,3
1366.31,2676.13,84.81,29.69,65.74,"imágenes preferenciales suenas a variación Cuota mensual estimada gera crédito directo abonado el 50% del preso umvudyd.údahdzm8¡nmmmgs ese na e a e es al ”Alameda Lima Sur—VIl 23% Sock disponible 03 unidades. (2) Cuota mensual estimada para crédito directo sonando el 50% del precio del in mue ble como cuota y el salido hasta en 72 meses nare pagar, Válida para lotes de 90 má cuyo precio contado ascienda a …u…m…mzmmm…o:… ……m…m…an& …m…má…mlyds&»…mmMmmm…mmam",3
2123.5,2129.25,240.75,97.0,51.5,LIMA Este a ©226,3
2183.0,2477.0,112.5,29.0,76.0,» cruzando Puente Nana,3
1311.08,2855.72,165.92,27.68,67.76,"de W&…y…&…yd…""aa…u…amd&m&w m………o……a……w…wa(mo …………mw… mayonnformación sobre el proceso de compra según lo estirado en el Código de y Defensa del Consumidor consulte en www los portales compe.",3
493.77,473.55,86.74,46.58,78.65,"había Bordo —— eo de habíaan asaltado — en a pareja de comerciantes que retiró mil 500 soles de un banco de una a pasa balazos, y lue— me godeunaespec— ¿""£t'¡?&í£.'£'&'3i'",4
279.57,1040.62,144.81,33.07,73.52,"macular persecu— ión por calles de SanJuande Lurigancho, el cabecilla una ban— Antonio Bautista Choque (30), recapturado por la policía, acusado de haber a saltado a una pareja de comerciante s queretiródinerode una agenciabancaria. Eranlas8:5O0dela no— checando las víctimas llegaban a sucasa, en el asentamiento humano JoséCarlos Mariátegui; y fueron intercept adas",4
665.5,1594.69,52.06,24.5,80.19,/l=- 5 o —x do a un venezolano que —<D) trató de evitar el asalto a,4
577.62,1823.88,59.71,28.21,86.69,"daba como vigilante. El presunto homici— — 4 da fue detenido en Detectives de Homi— Huaycán, en la UCI 237, idios arrestaron en lote 14, en la zona X. Ate a Erick Féliz Tape (26), — Juez ordenó su , F acusado de haber asesina— — detención por—",4
237.55,2329.18,81.45,21.09,74.82,m EQUIPO DE PROTECCIÓN E CERTIFICADO DETALLES m CERTIFICADO DETENIDO OPERADOR,4
527.75,2744.84,83.1,28.44,76.66,EMPRESAS DEL ESTADO QUE CAPACITAMOS: MINIST. DE TRANSP. Y COMUN — — FONCOPEZ — DIRECCION NACIONAL DE FERROCARRILES EMPRESAS PRIVADAS QUE CAPACITAMOS: COSAS — PRECOZ — * MONTACARGAS UNIVERSO — VUELCO PERÚ — AEROTRANSPORTE Empresarial NISSAN MAQUINARIAS — REDIMA AMBIENTAL — COBRARON 2010 al 2015 El / in ste c global mining ráctlc tdo Idea o Má unas modernas 16 osovos[ ne oney iy [as Pálmeras] (263—2885 noche de¿ungancho (Canlera)Ce|9Z 83581479 81675810,4
929.8,203.2,70.6,23.2,84.4,Cuatro delincuentes asaltaron a una,4
584.67,1483.83,175.5,56.17,87.0,Cae acusado de asesinar a venezolano,4
1166.56,1722.61,49.95,26.93,84.9,"que sería el ladrón que le disparó a Ramón Anto— no Uzcátegui Puentes (23), el 29 de mayo último, en la puerta del chica Tai Hu ubica— do en la cuadra 4 de la ,, avenida Rosa Toro, e E 2",4
1360.86,2711.86,45.71,18.71,35.14,o ie e o +OSCH *DC13 o,4
1539.14,1479.0,111.29,42.86,84.43,MENOR DE 16 ANOS Bus mata hincha,4
1561.17,1846.03,58.06,27.0,88.75,"Luego de comprar una camiseta de la selec— ción con el número de Edison *Orejas' Flores, el menor José R. B. (16) murió arrollado por un bus de transporte público que iba a gran velocidad, en",4
1420.5,156.75,48.75,20.25,71.0,— |IO DEL 2018,4
1562.88,349.25,117.38,43.12,81.75,cabecilla Jarhu' fue capturado y confesó su delito,4
1595.5,2706.25,66.0,21.5,34.5,ee e e s,4
1982.86,1802.29,29.43,26.71,75.29,la cuadra 19 de la — £,4
2219.61,811.6,137.84,32.77,70.94,"; por cuatro pistoleros — ron un operativo yubi— que iban en un auto — caronelcarrodelosla— plomo. drones pocascuadras. A ”Noshan des— ”Hubo una persecución * po j ado de y los ham pones nosdis— mil500soles — pararon.Porlaurbani— que había— nación 'Las Galeras', uno sonsacado — dellos recapturado deunban— detrás un colegio. Se co,asícomo leencontróun revólver de dos celulares y — conseisbalas,unodelos unacartera.A mi — teléfonosrobados ydro— reventaron la gas”, policía. cabezaconlaca— BautistaCcolque termi— _ nóbocaabajoenelpi—",4
2225.58,1158.25,131.33,28.25,78.83,"el hombre. so y fue reconocido por ENELPISO losagraviados, asomo Altomarconoci— porotos vecinos.",4
2212.05,1288.53,109.42,29.21,73.63,"miento del robo, ”Herobado, he delinqui— agentes del Escua— — do”,dijo'Jarhu'alserlle— dróndeEmergen— vado a un patrullero. (J. i i Yuera)",4
2418.2,1606.12,54.37,26.04,86.86,"Fue al Centro de Lima a com— par su polo y al regresar a casa ocurrió esta desgracia”, contó su tía Rosa Vásquez. Tras bajar de una cúster, el joven cruzó la pista y fue y embestido por el bus —, de placa D5C—730, eP| conducido por Moisés Melgare—",4
2212.7,1911.15,81.25,29.2,73.5,avenida Santua— d e Familiares y vecinos Lurigancho. quemaron llantas exigiendo ”El vendía comida conmigo. un rompemuelles. [). Yucra) G,4
2028.6,2611.4,94.2,45.2,51.2,mw/2 l& (£3 [jí)nf %ÍIGJ”,4
2097.0,2782.89,179.33,42.44,81.22,VEZ Prmc:pal 956 Barquillo Telf.: 01 2678208 WEB: AUDIOLOGICA.PE,4
1715.25,152.12,97.12,28.5,81.75,DOMINGO 17 DE JUNIO DEL 2018 fAVISO; 5,5
1793.14,386.86,153.71,49.14,87.71,créditos el crédito que te hace crecer,5
712.12,1698.88,249.75,78.88,75.0,Un ma©sft[f© ©$ [©©©Í][F© que enseña con amor.,5
1294.22,1941.06,161.33,51.72,87.0,Feliz Día del Padre para todos los maestros del Perú. Celebra con el mejor crédito. ¡Ven y solicitalo!,5
1249.17,2100.33,79.17,85.5,43.0,"E %£ p, [|[á ), Ú",5
1071.58,2343.42,152.75,59.75,54.92,"DOCENTE NOMBRADO CESANTE d …A.. Solicita tu crédito hesta por: ol a,",5
1275.26,2630.96,56.42,20.45,88.25,"(*) Todos los créditos están sujetos a evaluación según boleta de pago e historial crediticio, Ejemplos con cuotas referenciales, a 30 días de vencimiento, y sin incluir período de gracia, Docente Activo: S/ 50,000, 72 cuotas de S/ 1,262.30 incluyen Fondo de Protección de Desgravamen de 0.028%, TEA 24.6%; Docente Cesante Ley No 20530 y Ley No 19990: S/ 35,000, 72 cuotas de S/ 879.20 incluyen Fondo de Protección de Desgravamen de 0.0190%, TEA 24.3%; Docente Contratado: S/ 6,000, 9 colas de S/ 787.20 incluyen Fondo de Desgravamen de 0.028%, TEA 50.4%. Para los maestros que solicitan crédito por primera vez, se requiere Resolución de Nombramiento, Cese o Contrato Original. Para más información, visita nuestro sitio web www.derrama.org.pe o escríbenos a creditos©derrama.org.pe.",5
1282.0,150.83,90.67,26.17,88.5,DOMINGO 17 DE JUNIO DEL 2018,6
389.5,610.25,291.25,148.75,62.25,Hoy puedes UU©Q7Q?F&© 5,6
932.83,1021.17,25.0,18.5,56.5,m 7 el P 238 O,6
407.43,1189.86,90.43,29.14,81.43,COCINAS_ | Y OTROS LINDOS PREMIOS |.,6
727.45,1657.0,68.98,29.03,84.39,"Tome Gol' es la promoción que rompió esquemas sor— meando mil premios que iban desde los 100 hasta los 10 mil soles en efectivo. Pero también regaló lindos artefactos eléctricos. Ayer fue el sorteo y los ganadores son: OTV Y BLU—RAY: Agusti— na Galere (Villa El Salvador], Daría Parra [Surquillo), Juan a a res), Fabiola Ramos (Pueblo Libre) y Mera Castillo [Surco).",6
165.86,2559.0,17.14,22.0,59.43,F i E € EE El $,6
1119.15,1543.05,87.14,30.52,80.63,"ONOTEBOOXS: Ada Val — dez [Piura), José Armas (Chorrillos), Yesenin Boca (Callao), William Arranco (Chiclayo) y Esther Negra (San juan de Lurigancho). OSMARTPHONES: Luis Montera (Chiclayo), Mire— ya Arangoitia (Chiclayo), Hilda Soto [(Cercado de Lima) y Daniel Condor (El Agustino). OCOCINAS: Samuel Yar— jeque (Piura), Santos Vidal (Chiclayo), Gabriela Sobri— no (Piura) y Yesenin Olivos (Chiclayo). OREFRIGERADORAS: Jean Pierre Lapa (Ate) y Desi Rojas (Rímac].",6
1458.71,355.64,119.07,30.86,79.36,3 PREMIOS DE $/.500 DE LUNES A VIERNES 1 PREMIO DE TODOS LOS DOMINGOS,6
1628.37,619.87,115.97,40.2,77.47,"n estos casi 17añog. de — miércoles 20 existencia, su prefe— M ancianos hacoloca— Cump||mos 1.7 añitos comolideresdecir— — regalando dinero a curación en todo el Perú y nosotroslospremiamosre— _ Nuestros lectores",6
1318.5,751.0,100.0,34.25,89.0,X ganando platita todos los,6
1506.29,1328.43,128.0,59.43,82.0,Combate la e y mejora tu atención,6
1567.23,1577.54,55.62,27.23,86.27,Una taza de café calien— €E te cae bien en esta temporada de mucho frío. Y algunos de los benefi— dios que nos aporta son los,6
1981.08,1543.92,71.58,25.83,90.0,organismo para asumir un mayor esfuerzo físico. ©Es un aliado contra la,6
1997.49,1872.2,65.44,27.97,77.37,"©Se le atribuyen propieda— A como un podero— des para disminuir el riesgo BI.. PAÍS so antioxidante ... —— de sufrir diabetes. Salvan vida e y ©Reduce el peligro d H retrasar el y A, de padecer cáncer o,nlnas V envejecimiento). I m, 479 de colon o mama. | CONM ©Ayuda a con— £ < | ©Tiene cua— centrarnos y EK.L alidades te ue consultas +s y nutritivas y es © Desde el 2015, el zar nuestra y un efectivo Instituto Nacio— atención. nal de Salud del Niño de",6
1530.67,2459.67,84.0,43.33,49.83,al os C(Eútiles martes 2 6fdeljunio,6
2034.5,1616.5,54.83,26.5,92.67,depresión y es bueno para el,6
2140.0,2740.47,110.94,31.68,75.09,"[unallaptop3 La directora general, GD&$B% Zulema Tomas, resal— [ [menteltusy juegos Tue go videstquelalmástcrucis teleconsultas' se ha es me cesari o que lle sico lo convertido en una alter— [questtusidatos! ©¡m!l…&l] nativa para el acceso a máximo? la salud. [+",6
2324.08,650.85,158.38,31.38,80.38,"portada), DNI y teléfonofijo y/ocelular. ANTENOTARIO seconoceelnombredelga— nador,siempreen presencia den notario público, quien",6
1908.45,957.19,126.85,37.84,57.81,"días. trapágina web(wwwtro— dael tradicional'esconfor P Y hoy domingo,díadel pue— me.pe).De6delamañana me' blo, salensiosílosSmilso— a6delatardetienes eP Alsorteoentranto— — tiempoderegis— P |*'1' y“ ei la — trartu'núme— ¡¿'¿_.. a £ * —— ”. quehayansi— Entonces, noesperesmáse rodelasuerte' — — s —ma, registrados inscríbeteen el sorteo. (apareceenla /r% eb : ><>2*8 — del lunes ii al Puedeshacerégllamandoal partgs¡¡.¡pe73be »5£ ?_ o 30mingol7 710—02600mediantenues— rodela s Z s ] —Á_RS _/_Á/__/—;o// !",6
2396.6,2333.7,70.49,27.23,90.62,"San Borda ha realizado mil teleconsultas, lo que ha generado un ahorro de más de 20 millones de soles. do atender de manera especializada y opor— tuna a niños, niñas y adolescentes de dife— rentes regiones del territorio nacional, sin necesidad de trasladar— los a la capital.",6
1195.8,171.2,125.6,31.6,73.6,A — 7 JOVENES ENAMORADOS,7
1038.54,730.42,156.92,33.58,71.29,"£3Quedaron e ci dieron recorrer el _ domásprofundoyrealizar d mundo,perodeuna — encantados megleralpeculiar: problemas del agua en los ? en bicicleta. Des— lugaresquerecorrían. . .. e n Para Cumplir tus Sueños",7
527.27,1093.51,155.8,33.87,75.42,"gastronomía %ien Croteau—Dufourng— Alllegaralameta,enlaPia— ——== — zadeArmasdeLima,lapa— SEPA QUÍZ... — veinteañeros,llegaronpe— — reja de extranjeros no pudo la acciden— paleando Lima.Ensutra— — aguantarlaslágrimasdela tada geografía, en vesíapasaron por 12 países, _ emoción.Incluso,losturis— ocasiones se vieron — recorriendomásdellmil tas los abordar on parato— forzados a utilizar kilómetrosdurantenueve — marsefotosconellos.”Perú embarcaciones y meses. es naturalmente rico y una buses. Segúnlosenamorados, la tierragastronómicamen— ©Se quedarán este — | idea original fue visitara la — tevariada.Quedamoscau— mes en Lima y lue— familia Valentina,quevi— — tivadosconellomosalta— go viajarán a Francia || vióennuestropaíscercade — do,eladobodechanchoyel para asistir a la boda || diezaños,peroluegoopta— — ajídegallina”,manifestóJu— de unos amigos. ronpordarleunsignifica— lien.(S.Obregón)",7
1971.33,932.83,152.17,63.33,90.67,Créditos rápidos y sin tanto papeleo,7
480.57,1857.0,168.0,65.14,84.86,Abrigos de plumas se ¿Ihan vuelto sensación,7
524.6,1993.1,56.6,33.5,80.4,M Las bajas temperaturas que se regis— © . ©,7
143.75,1914.5,18.25,36.75,42.75,? 10 € —,7
569.18,2098.48,66.39,27.45,82.39,"tran en Lima hacen que sus habitantes es busquen protegerse del frío y lo hacen con Q casacas de plumas, polero— ... nes acolchados, chullos, — e e l se venden como pan",7
717.08,2277.21,50.62,26.12,80.62,"y , caliente en el jirón La III Feria del o“ de la Unión y el Libro de San Bor— Mercado Central e es",7
1134.82,2544.43,60.27,27.8,88.41,"edición, los asistentes encontrarán lecturas para todos los gustos, desde 20 soles. Esta actividad va hasta el 1 de julio en la calle Car— accio s/n la espaldas de La Rambla de Javier Pra— do). En el evento, que tiene a Encash como región",7
518.5,2555.06,64.94,26.72,85.28,"[Centro de Lima). ”Tenemos casacas .) desde 80 soles, son l 39 brigadoras. Hay en todas las tallas, tanto para hombre como para mujer”, dijo doña Carmen, vendedora que tiene su puesto en el cruce de",7
818.36,2792.0,66.94,28.0,85.15,"4 los jirones Halaga con Ayacucho. invitada, también hay 2 | El Servicio Nacional de Meteorología e exposiciones y conferen— Ideología [Senambhi) informó que el invier— —| cias. Va de 11 de la mañana no arrancará oficialmente el jueves 21 de a 10 de la noche. [+)",7
601.44,2878.56,46.78,27.56,81.56,junio a las 5:09 de la mañana. [TPL) [+],7
917.33,150.22,103.44,30.11,84.0,8 _ (ENTREVISTA) DOMINGO 17 DE JUNIO DEL 2018,8
986.0,294.0,136.0,122.6,37.0,! — e eT ra,8
332.32,544.91,88.32,35.18,85.14,"vicepresidenta del Perú, Mercedes Aráoz, tuvo la gentileza de recibirnos en su hogar y dio su posición sobre los recientes acontecimientos de",8
321.13,776.3,91.26,29.83,74.39,"nuestra política. Congresista, diversos analistas consideran que Fuerza Popular el Congreso como ¿Usted piensa e a La verdad es que tienen el manejo",8
418.94,1103.94,80.14,31.49,84.64,"de la Mesa Directiva, el peso de los votos, entonces, usan realmente | la entidad para el servicio de la bancada y no para el servicio del | y cuerpo congresal... Ponello ves el escándalo que se ha presentado a conlacontratación de este señor WalterJibaja, que se supone es para dar seguridad todos y hoy día apreciamos que su afándeatacaracongresistas, a periodistas y a otros personajes, es atroz, es invasivo. También",8
356.68,1681.84,101.6,33.57,82.49,"están las contrataciones de los propios asesores del servicio parlamentario, que trabajan conunafánde dañar através de medios de comunicación, tuits, a otros parlamentarios que son seg el Incluso se opaque son los mismos métodos que utilizaron Alberto Fujimori y Vladimir Montesinos ellos años 90. ¿Coincideconeso? Sí, cada vez más. Felizmente, D D resistencia. Porejemplo, A nuestra ban cada ha D emprendido ya acciones de constitucionalidad para",8
449.54,2146.79,80.14,31.39,84.96,"ciertas normas y ojalá podamos lograr ponerles un freno. Pero, efectivamente, su afán de protagonismo y de dominio es lo que dijimos la vez pasada: una . E",8
241.2,2265.4,153.4,37.8,71.4,dictadura parlamentaria. ¿Cree queest autoritarismo,8
821.96,2510.49,144.63,55.65,69.1,"abuso depoderlevaa'pasar 33 ASEGURA QUE FUERZA POPULAR lectura — ESTÁ EJERCIENDO UNA 'DICTADURA Esperoquereflexionenymiren_ — Y QUE EL PRESIDENTE dhacra.eseguivocado. ——* — MARTÍN PIZARRA DEBE MOSTRAR FIRMEZA a a e la eleccióntrenteaKuezynstá, — |A REY MULDER Y CONSIDERA QUE ES 53¿€3325?*Í“ooof'oo“: INCREÍBLE QUE EL CORONELJIBAJA, JEFE DE ee i a ie",8
619.7,2821.8,103.85,40.55,72.05,] robá) devotos _ CONGRESISTAS Y PERIODISTAS AL ESTILO DE 0 espero que entiendan que Ga rev%ncl$a eserrada. y Montesinos,8
1450.0,152.33,96.0,26.67,87.0,DOMINGO 17 DE JUNIO DEL 2018,9
308.84,1042.57,94.3,31.93,83.12,"LEY MULDER ¿Esta'Ley Mulder' que prohibe la publicidad estatal en los medios privados, es venganza y uniforme de chantaje contratos medios? Yo creo que sí. Efectivamente, lo que tenemos ahí es una ley anticonstitucional que limita la capacidad de información del Estado quelo afectara cumplir suobligación, dando servicios públicos e informando ( Explíquele a la gente, ¿por ques importante en una democracia defender la libertad expresión e información? Es importantisimo, ya que tú puedes sercrítico desde tu diario contra el Gobierno y a nosotros nos parecerse está bien que haya esa posibilidad de investigación desde los medios, dec criticar a un Gobierno, porque asunto puede aprenderme sus equivocaciones y corregir. Sino existiera la libertad de expresión, no tendríamos ese refrendo y lo que existiría sería solamente una mirada de aquel que tiene el poder en este caso, al parecer, el poder solamente está en el Parlamento. ¿Qué debe hacer el presidente Vizcarraenestecaso? Lo que ha anunciado. Presentaron acción de constitucionalidad frente a la norma y quizá, como han sugerido algunos otrosexpertos, ir hacia un amparo",9
810.15,1176.85,87.44,29.93,86.22,"Entonces, ojalá podamos mediante un amparo utilizarla norma mientras se va porel camino dela inconstitucionalidad, frente a lo que ha planteado esta ley que silencia al Gobierno.",9
805.52,1486.57,114.19,29.95,84.33,"CORONELJIBAJA ¿Qué piensa del coronel WalterJibaja? ¿Creeque debe continuar de Seguridad en el Parlamento? Nuestrabancada y otras han interpuesto un pedido, una",9
446.0,1921.5,72.75,34.5,60.5,pa¡r_apo|dt¡er aplicarla ley — 8 queest r í,9
151.5,2041.5,113.25,32.5,70.75,"vigente, r no ha sido derogada.",9
892.2,2458.33,84.93,32.53,72.63,"moción, paralelo retiren, porque ) ese señor no y 1 estácumpliendo ( *> lafunciónde protegera los congresistas. No está cumpliendo furole seguridad, sino másbienestá a e ese 1 otro roly no es",9
862.6,2799.4,57.05,33.55,70.05,"/ y w porque tenga y E el ta % un partido, sino A ' porque el rol que 3 estácumpliendo",9
1341.63,2028.16,98.94,30.34,82.1,"es el de atacar a los queno sonde supartido. Galarreta me dijo el domingo pasado que a PAK lo sacaron porcorrupto. ¿Quétieneque Tal Eso es falso. Inconel señor Pedro Pablo Kuczynskinien mandato hubo acto de corrupción alguno, por lo menos mayor del que tuviéramos en nuestro cargo. Nosotros no estábamos en ninguna compra de votos ni mucho menos, como seestáargumentando. que ustede afectó mucho lava can cia de PAK? Por supuesto, porque nosotros fuimos electos como Gobierno para tener cinco años defunción y másalláde haber dejado de ser primera ministra, como vicepresidenta tedio que se ha roto con el principio básico de lo que es nuestra Constitución. El mecanismo que sea creado ahora es de una acusación sin fundamento para tener una va can cia de índole 'moral”. Sea abusado de eso y se ha revocado aunpresidente, cuando en nuestra Constitución está permitida la revocación. ¿Cuál es la lección principal que sacado delo que sucedieron Kucezynskien el Gobierno? Muchas, ¿no? Efectivamente, el el que el presidente Pizarra debe trabajar mucho más con la bancada de Peruanos Por el",9
1839.53,1033.34,83.8,31.98,84.57,"Cambio en la solidez de tener más presencia popular, porque con eso generamos certezas de futuro, pero presencia popular significa cadera todo el mundo, sino demostrarle tenemos una mirada que parte del plan de gobierno, una mirada de defensa de la Constitución, una mirada que parte de nosotros defenderlos derechos de nuestros ciudadanos ante todo. Usted me dijo en algún momento queso PAK seiba, usted también lo hacía. ¿Qué pasó? Yo dije que sia PAK lovacan, y no fue vacado, él renunció. El mismo me pidió que ante su renuncia, me quedara dentro de la vicepresidencia para poder continuare orden constitucional. ¿Cómo fuese diálogo entre usted y PAK? Nosjuntamos, hablamos del tema, discutimos la renunciar me dijo que ”porel bien del país tomaba la decisión renunciar para que esta crisis política no escalara a un nivel de choque...”, que no iba a acabar, porque es la verdad, no iba a acabar. Ponello tomó la decisión de renunciar. ¿Qué consejo medio Kuczynski? Indicó queme quedara para poder continuar el orden constitucional y que apoyara, por supuesto, al presidente Vizcarra, al calvo a seguir apoyando. Mesa encomendado algunas funciones y yo lo voy a seguir apoyando.",9
1844.54,2438.29,83.78,29.7,83.24,"”MONTESINISTAS' Presidente Pizarra sele está viendo con relativa frecuencia con personajes vinculados al montesinismo. Incluso algunos estuvieron presos... ¿Quéopina deeso? Creo que ha sido otra vez un error. Sus asesores deberían informarle conquian se pude reunir y con quién no. ¿Sigue pensando que César Villanueva, el promotor de la vagancia de PAK, no debe ser primerministro? Sí, eso nocambiamimirada. Será la elección del presidente, es su facultad, pero elegir una persona que fue el vacador, considero que es un error. Lejos de los hechos, ¿fuemala idea que PAK indulto a Fujimori? ea s cercana a la idea del indulto y creo que el indulto lo tomó él en una decisión personal, como un indulto humanitario, y yo dije que loba a apoyar siempre y cuando",9
2306.11,504.5,104.05,29.47,82.05,"fuera un indulto humanitario. Lamentablemente, cobró factura. ¿Dequiénes responsabilidad de que haya tantos congresistas impresentables enceste Parlamento? Definitivamente, de la bancada que los llevó, que colocado a las Yesenin Ponce y a una serie de individuos de calidad cuestionable.",9
