left,top,width,height,conf,text,page
520.51,1447.63,69.69,28.91,90.12,"¡ amigo, el fotógrafo Gary, llegó al restaurante por un ají de gallina con papa amarilla, huevito duro, aceitu— nas negras, lechuga, arroz blanco graneadito, rocoso y para tomar, una manzanilla calientita. ”María, como comentá— bamos hace unos días, algunas personas critican de forma furibundo el material educativo de comprensión lectora para estudiantes de los últimos años de secundaria, en el que se incluyen textos que hablan a favor de la virginidad de las chicas. Si desean pueden llamarme cucufato, caver— nario, mente cerrada o cualquier otra cosa, pero la educa— ción que me dieron mis padres, y las pocas lecturas que puedo tener, me han hecho un convencido de que retrasar el inicio sexual de los jóvenes es lo mejor. Es evidente que los adolescentes no deberían tener sexo, pues emocional— mente aún no han madulado, por lo menos la gran mayo— ría. El sexo no es un juego ni un deporte, sino una parte importante en la vida que de ninguna manera debe ser visto como algo malo, ivo o pecaminoso, sino que debe ser asumido con responsabilidad. De preferencia, debe haber amor y no solo una cuestión física. ¿Qué de malo hay en eso? Entiendo que en los textos del Ministe— rio de Educación que hoy están en uso hay aspechos que deben ser mejolados y corregidos, como cuando se afirma que el inicio sexual debe ser a los 24 años. En la práctica, los jóvenes no esperan tanto, así que no es realista pedirles algo así. Pero no veo por dónde es ne— gatito sugerirles a los chicos, que incluso ni han madu— lado físicamente, que no adelanten el comienzo de su práctica sexual, Sobre todo en un país como el nuestro, donde las tasas de embarazo en menores de edad vienen aumentando, pese al avance de la tecnología que difunde la información con más facilidad. El respeto a los demás, sin importar la raza, el sexo, la orientación sexual, la extracción socioeconómica, el origen geográfico, el as— pecho físico o la manera de vestir, debe ser enseñado desde el hogar con el ejemplo y reforzado en el colegio. No se puede tolerar que ningún menor, ninguna persona, sea discriminada, insultada o humillada, bajo ningún pun— to de vista. Si se considera que el material educativo que está en los colegios no tiene muy en cuenta esto, entonces debe ser mejolado. Lo que está mal es que se aproveche cualquier falla que pueda tener, o incluso alguna idea —y por lo tanto no todos estarán de acuerdo— que no es compar— vida por otros grupos, para satanica el referido material y pedir que sea echado a la basura. Rescato que se haga ver la importancia de que los chicos no se apresuren con el tema sexual, y creo que eso es importante hoy más que nunca, cuando vemos que cada vez hay más fami— lias que no cumplen bien su rol de guiar y proteger a sus hijos. Nadie es santo, pero alguna orientación a nuestros jóvenes no está mal”. Gary tiene razón. Me voy, cuídense.",4
1248.67,1032.0,80.0,41.83,90.67,Contra la violencia a la mujer,4
1265.48,1240.0,67.73,27.81,89.77,"(D Cada vez se hace más peligrosa y desa— fiarte la violencia contra la mujer. Se deben tomar medidas inmediatas como: el ejemplo de respeto de los padres, en el cole— gio los profesores deben corregir conductas agresivas, acostumbrar a los hijos a escu— char a los abuelos y recuperar historias con",4
1524.5,1449.0,83.25,32.0,72.5,Tejado : gtejadadáyahoo.com :,4
1792.2,1036.6,95.4,38.2,75.0,; Cytotaxis en las carreteras,4
1862.12,1237.3,62.29,27.8,85.71,"H G» Vivo en el distrito de Los Olivos y todos H los días transito por la Panamericana : donde me sorprende que cytotaxis : imprudentes vayan por esta vía de alta velo— : cidad. Estas unidades de transporte son un : peligro, ya que pueden ocasionar un acci— : dente mortal. Las autoridades deben actuar.",4
2088.14,1448.14,63.71,27.0,82.29,Miguel Gutierrez V. Vecino de Los Olivos,4
1257.22,1595.17,64.28,33.33,87.5,"l empezar por casa. Es fundamental enseñar a los hijos a respetar a los demás, sin importar que",4
1879.84,1576.47,55.32,25.53,79.84,El tránsito de estos vehículos en una carre— H d E ee : autorizado. La policía debe realizar operati—,4
1550.33,1652.0,61.83,27.78,85.5,"su aspecto o ideas sean distintos. Además, hay que : vos más seguidos en zonas donde circulan estos",4
1236.83,1687.17,80.17,26.83,86.83,fomentar la caballerosidad hacia las damas.,4
1487.79,2320.68,60.32,22.42,68.89,"Director Contenido elaborado Penodnst¡co por Empresa Editora El Paga web: Jr Sentaros No 247, — E—mail: E$P'”ooo ( 55",4
1534.25,1827.0,109.75,56.5,63.0,”M. MUY DER* E,4
1486.67,2065.56,103.06,29.56,72.61,". JUGADOR ACRESIVO, 7 LE GUSTA EL TIKI TAÁKA. JUEGA MORDAZA” EN PARED CON EL — < FUJ'IMORISMO.",4
2030.06,2295.12,48.12,21.38,87.75,"impreso en la Planta Dando de Empresa Editora El Comercio S.A.Jr. Paracas N.o 530, Pueblo Libre,",4
2006.55,2389.82,52.27,21.18,79.45,s . Publicidad: 708—9999. | Prohibida su reproducción total o parcial.,4
2422.59,371.85,71.22,26.52,83.19,"W Felicitaciones, flamante cardenal del Perú, Pedro Barreta Jimeno. Su designación nos enorgullece nos llena de esperanza. Lo reco— nacemos porque usted sí es fiel ee claudio",4
2402.22,641.97,71.5,28.44,82.03,"©carlosdelacruzs CARLOS % P DE LA CRUZ s. _ La prueba de ADN donde Pedro Callese estaba involucrado salió negativa, Cuánto daño pudo hacer esa chica al futbolista, generando e a ©nairaliaga",4
2433.64,1055.36,37.91,24.18,68.64,¿Cree que hubo un negociado' en el ( e e e,4
2404.0,1218.4,58.9,23.9,91.7,¿Cree que Ricardo Areca continuará al frente de la selección?,4
2426.83,1667.75,88.25,28.75,62.25,5 a P *VENTA & EMERGENCIAS l A Emergencias Defensa Civil 4118000,4
2408.29,1878.71,92.57,25.71,82.71,Águilas Negras 3623277 Escuadrón Verde _ 4276904,4
2340.89,1991.33,80.67,25.11,76.44,Luz del Sur Semanal 3178000 Indecopi ) MALO DORMI,4
2377.86,2144.14,62.43,18.57,65.71,"5+ PARA CUALQUIER PROMOCIÓN, 2 AMENOS Al",4
2420.57,2313.52,53.48,22.17,90.22,Hecho el Depósito Legal en la Biblioteca Nacional del Perú N.o 2001—1992. Los artículos firmados y/o de opinión son de exclusiva responsabilidad de,4
316.18,2610.55,106.18,45.73,80.0,Porque todos los SÁBADOS tonel día de la mujer en Cromo,4
1452.5,152.33,94.33,26.83,84.67,VIERNES 29 DE JUNIO DEL 2018,5
1055.25,1365.75,110.75,29.88,85.0,Esparcirse SELLODEORO barra 90 original EAN:7622300116507 Yogurt Battimix,5
643.5,2016.33,59.0,24.0,85.17,Trozos de Atún en aceite vegetal,5
1396.08,2345.33,69.17,34.25,59.58,3 COCINERO x 1 L — Papelhigiónico EAN:7750243042338 g] — ELiTEUltrax un,5
1009.4,2551.1,85.2,21.2,57.0,... _ Cremadental COLGATE 8 — Triple AcciónExtraBlancura E a,5
832.49,2785.82,45.29,27.76,81.33,"Ofertas válidas del 29 de junio al 12 de julio de 2018 en Hipermercado Cottus. Ofertas no válidas en Cottus Mrafiores, Huaral, Huacho, Pacasmayo, Chepón, stock. Ofertas no a cumol ables con otras promociones. Ofertas no válidas para compras por Stock disponible 100 unidades por producto. Máximo 6 unidades por persona por .",5
1615.0,2594.2,53.8,18.8,73.6,"Sabores variados, no incluya ie",5
2370.2,1536.8,51.4,23.2,93.0,LA PREFERIDA x 800 mi,5
2307.0,1725.5,70.5,25.83,88.33,Toallas higiénicas HOTEL ultra fina tela,5
2313.5,2291.12,38.12,26.12,50.25,E en ( S e e TENTACIÓN /,5
2325.25,2382.25,66.5,21.5,59.75,ee Incluye Casino Bañada,5
1863.33,2779.08,47.42,20.17,59.5,Hi y ni Cottus Súper T d ee 0tmo.mm£ns oe y E,5
1163.5,151.0,71.12,30.75,82.88,'L *JE VIERNES 29 DE JUNIO DEL 2018,6
2053.0,269.67,83.56,28.11,73.78,DE Los 3 premios pe $/.500 pia 28/06/18 w,6
1921.48,342.7,58.83,13.22,79.0,NOMBRE: RAMIREZ HOLDER NOMBRE: CASTRO OSCAR NOMBRE: MOLINA FLORENCIA e e e No DE LA SUERTE: 4393942 No DE LA SUERTE: 4417659 a,6
1938.11,404.61,57.56,14.06,86.06,"Inscripciones todos los días de 6:00 a.m. a 6:00 p.m, Sorteos: 7:00 p.m, Términos y condiciones en www.trome.po",6
296.12,697.88,140.12,37.25,73.88,pues sorteamos los Mil moleste la 'Súper llama—,6
1545.88,590.19,128.23,40.65,69.46,"l © en esta espectacular — | oo g0,eldiíamases— HAP » a a promoción porque hay premios Regalamos noreste Trome, en efectivo toda la semana narcotina",6
1221.56,1418.67,74.78,30.28,71.8,"daganadora'. tragamos MÁSGANADORES ©El©m&mmt&m Esfacilito, sostienes trespre— Ayer ganaron 500 so— lost mejor est regalos queinscribirtellaman— miosdia— les: Holder Ramirez [paralel hoga_¡y¿por eso el doal710—02600ingre— riosde500 — (4393942,de Santa d soles. Anita), Oscar Castro ra'unalmodernalcocinal trome.pe). Puedesha— ¡Con tantos (4417659, de Surqui— cerlotodoslosdías dela premios, llo) y Florencia Molina .e semana,de6delama— los sorteo se realizan a _ AdemásdelosSmil nopuedo — (4605998,de Surqui— ñanaa6delatarde, pues — las7?delanoche. soles,delunesa indirecta — llo). l s, Ex a it [sinlerros y e — | s e ese laxante natural. > ll , Pon a hervir una taza — © Ayuda a eliminar las tu si datos o — % de e ....................................................... O esté en ebullición ___ 0 Evita la retención de © Cinco familias podrán — : LOS PREMIOS e o $A añade una cuchara— [ ea lostenlos] E n o E |— dita de sus hojas O Excelente depu— res sin que les cueste un —! secas o frescas, e el sol gracias a la nueva pro— — i © 1 Centro de mesa Me era t[ul como hepático moción de Trome, que d — J *_ * minutos, apaga el A _3 — (es decir, ayuda a regalará juegos de sala y —! eNtretenimiento d|]g95f(]0n * (* fuego y que repo— a ? JUEGO COMEDOR D( : — a n Solo debes mantenerte e a sillas ? €9 Una infusión de ¡?h E ie |] 0 Mejora el proceso de la atento porque este lunes — ©© diente de león — > y 2 día especialmente — digestión. 2 de ju|io publicaremos la ..................................................... 3 [||amada también __>l_;o * media hora antes Ayuda E preven¡ry m[am cartilla. Y al día siguien— El sorteo se realizará el achicoria amar— . Z de las comidas. EE E ee e E E G] te comenzarán a salir los sábado 21 de julio y cada gal, además de '/ D ( eg a riqueza en hierro. [+ cupones hasta el domingo — familia ganadora se llevará + 15 de ese mes. un juego de sala y otro de",6
735.92,1867.75,76.58,27.17,84.67,Una vez que completes tu — comedor. EL PARQUE DE LAS LEYENDAS,6
738.56,1919.89,119.44,35.67,75.44,"cartilla con los cupones, l | oChid!ayanñm, (d!e wmp&eaños",6
2440.33,1899.33,70.78,26.67,89.67,completamente de carne. Esta linda leoncito es hija de,6
1456.75,2028.31,53.18,29.75,75.42,"ponle tus datos personales P ¡¡ E a *Bonita' y 'Sul— a © ”Chictayanita' es una lin— — dos años de vida. ñ""""¡""!¡í…e on — Su fiesta la en los ) 57 ; da leoncito que se ha Los encargados del zooló— “I l 4 empezará des— lugares — ig; 2 convertido en una de las gico le han preparado una l……| ¡ de las 9:30 de la autori— 1 : preferidas de los visitantes fiesta especial, donde 'Chi— ._=u ¿ £¡'l % A",6
1562.61,2150.79,61.0,31.64,73.57,al Parque de Las Leyendas clayanita' celebrará con una WH…;%ÍI |i'f. Á' S* ' (San Miguel] y hoy cumplirá — torta y una piñata hechas p Z [+),6
1970.5,2605.0,136.83,112.33,58.67,sí NEGRO p' s/ ””* E,6
529.14,2591.71,138.07,50.86,75.0,"Ntese , iii © Estamos contigo de principio a fin. Compra tranquilo por internet.",6
2393.5,1872.83,66.83,44.5,57.67,_ 7 y <9echsle.pe | o,7
1673.4,2736.6,137.6,41.8,91.6,"Estés donde estés, compra en",7
1510.2,1385.8,138.2,108.2,64.4,3 — la D a,7
1481.18,153.35,23.88,24.24,65.29,el |— N * [3 A © 2 — lan) ] 2 N 2 [3 l >,7
210.33,1514.76,20.31,88.06,43.75,"— a e ss a a ss s o e a a es s a a eo e a ) 8382%8¡:83%-&.88 !n|.v Quou?cuoo'li ep .>29:!&9858'88n -O-a.80 .w.u!555x&b&%%f ie es 532.S u|nc.99:lo.o !-E<%!..c:u!u—.!el>.e!io veno uno l¡-.=:—:o.…! l!á%n&“""%!:¡f IS%… y m ts o =¡¡¡!i::u.:¡9.n!—9g! o a e e a s ¿o16:o&238 s e",7
894.2,150.4,109.3,31.4,76.4,8 _ (ACTUALIDAD) …E VIERNES 29 DE JUNIO DEL 2018,8
1602.0,664.91,127.27,45.45,81.09,Víctor García Belaunde hubo algo ”oscuro' E presidencial otorgada por PAK,8
296.59,1276.07,64.54,27.63,82.97,"G Parece que se emi— ti un indulto de manera sote— rrada, con negociaciones oscu— ”” ras... Pareciera que hubo dolo”, señaló el congresista Víctor *” | García Belaunde, al — N ei nación previa que abrió el fiscal de la Nación, Pablo Sánchez, para ) determinar si hubo l ”favores políticos' en — ! ¿ la gracia presiden—",8
512.6,1638.4,138.2,24.6,87.6,SABUGATTÁS SOBRE SECRETARIO DE ALAN,8
1142.56,1671.0,78.11,29.67,89.33,"la Presidencia), no pudieron acreditar el origen del dinero",8
1574.55,1675.09,53.09,25.73,89.27,espera que esta vez 'cal— gan los peces gordos y no,8
1151.81,1764.9,80.29,31.87,83.29,"para comprar 12 camiones, solo las chauchillas”, Como H g — Daniel Abugattás calificó se recuerda, Nava trabajó en |]m]©|r© que era e ©t[r© toda esta situación como Palacio de Gobierno",8
304.12,1890.38,55.0,29.5,86.75,©» Después de que se revelara que la,8
1215.62,1869.06,66.62,33.56,68.38,"”muy sospechosal', F cuando Alan García ”Acá vemos un modus ope— pr %a a|y ie es",8
1196.7,1928.3,69.8,27.8,83.7,"randi, todo apuntaría a que — Nava, aparentemente, reci— —.",8
980.87,2126.99,53.37,27.0,80.81,"día el dinero para otra facturó 53 millones persona. No es posi— de dólares con ble que de la noche a la — glt ) Obrecht y mañana tenga como 50 — *N | que sus pro— camiones. Esto se ve en & A| E pietarios, los Fiscalía y esperemos que , * = e llegue al Poder Judicial”, — E 2 y secretario de Abugattás indicó que 9 i",8
1559.76,2644.5,87.0,32.88,85.06,"MERINO: [] 9 Ley mordaza es ”prohibición 9 absoluta G» Como una 'prohibi— ción absoluta' calificó la exprimir Beatriz Merino la norma que prohíbe la publi— ciudad estatal en los medios de comunicación privados,",8
1552.4,2866.1,64.6,27.2,86.3,conocida como ”ley morda— za' y que fue impulsada por,8
616.25,2384.0,116.75,25.25,90.5,A TRABAJADORES EN ISRAEL,8
513.0,2425.6,195.6,54.8,90.6,Botan a embajador Fortunato Quesada,8
702.54,2661.24,68.33,26.55,88.0,"Tras las denuncias de se dirigía a ellos con pala— abuso y maltrato labo— bras subidas de tono y ral que pesan en su contra, despectivas. También se la Cancillería dio por fina— acusó al controvertido ligadas las funciones de diplomático de descon— Fortunato Quesada como tar, sin justificación embajador del Perú en alguna, dinero de Israel. ; M, las recuperaciones Como se sabe, trabajadores *) de sus empleados. de nuestra embajada en Tel l (SV)",8
1975.8,498.2,64.8,28.2,90.6,cual que otorgó Pedro Pablo,8
1987.5,535.75,87.5,28.0,83.25,Kluczynski a Alberto Fujimori.,8
1981.02,850.95,62.2,26.6,84.91,"El accio populist a añadió que no está en duda la capa— ciudad de un jefe de Estado para dar un indulto, sino la manera en cómo se dio. ”Todo apunta a un 'negocia— do', como si hubieran dicho: 'Tú te quedas como man— datario, hacemos que la vagancia no proceda, y libe— ras a mí papá que está en la cárcel”, manifestó. SHEPUTCONFÍA De otro lado, el legisla— dor Juan Shut (Peruanos Por el Kambio) afirmó que e d ei ta",8
1977.08,1396.96,65.68,29.52,88.24,"nación es genérica todo su derecho X de indagar con el más amplio espec— tro posible”, dijo el (e Shut agregó: ”Bien— venida la investinación",8
2001.83,2835.5,67.0,49.17,65.17,"Mauricio Mulder f—a' a ',%L (Apra).",8
2379.78,445.7,50.26,29.04,86.83,:—MARITZA GARCÍA: que haya un hecho delicti— vo en el indulto. : x H * que el caso será : do al archivo”.,8
2380.46,744.04,57.58,28.88,70.92,"?, LUIS LAMAS PUCCIO: :! que busca— i y : elementos : Ipara demostrar H ee ee H : una investigación a PPK”. |:",8
2372.19,1096.75,65.5,28.62,76.81,"E y : previa, compro— : harán que no H hubo nada irregular con F e|'¿3d¿¿|t¿>""./,,,.",8
2468.43,1400.75,60.29,26.79,82.96,"para que se pueda determinar que ha 4 habido en todo esto un afán por desti— huir al presidente Kuezynski, más que buscar la verdad”. (. Salazar] [e)",8
2387.3,2140.1,134.2,40.5,57.8,eo ui [unalreuniónideltrabajo) n [Vizcarra y confiad Pg_l_a¿cio de ©,8
2422.48,2590.18,57.87,26.53,87.87,"”Lo que es evidente es que se ha ido de un extremo a otro, se ha ido de la liber— tad absoluta, por llamarlo así, a la prohibición absolu— ta, y el debate que he podido observar ha sido de carác— ter político. Ahora, el Tribunal Constitucional (TC) debe iniciar ] un debate serio y conforme a la Constitución”, precisó. [SV) G",8
289.95,1260.52,69.6,28.32,88.55,"G e moción multipart i daria que presentaron todas las bancadas, a excepción de Fuerza Popular, para que el coronel Walter Baja deje de ser el jefe de Seguridad del Congreso”, señaló el legisla— dor Richard Arce, Agregó que este tema es importante, ya que también se debe 'aclarar la respon— habilidad de Baja respecto a un sistema de persecu— ción y a me drent amiento a",9
1452.83,152.33,93.33,26.67,90.17,VIERNES 29 DE JUNIO DEL 2018,9
1541.48,360.29,77.86,32.0,77.38,":.oo.0...00.4.:0,.¡...1'000....: : SEPAQUE... H KM ©Walter Baja es un A : coronel del Ejército en 3 ©Fue edecán de Alberto :XFujimori",9
1509.25,598.5,112.0,35.25,76.25,'¡%scuela de Comandos quimorist_as'.,9
1554.58,912.88,75.05,28.65,87.8,"Por ejemplo, cuando el pre— siente Martín Pizarra dijo que el Congreso fuji mori sta gastaba mucho, el mili— tar en retiro le respondió: ”Señor Martín, cuidado, del Ejecutivo también hablan pestes. No inicie el ping— pong de frases inncesarias”. (. Salazar]",9
868.15,994.95,92.95,39.75,88.8,Perú insistirá en que sea removido del cargo de jefe de Seguridad del Parlamento por atacar a políticos y periodistas,9
1172.67,1172.89,47.78,13.56,71.22,es una natura victima demeaning que viven en su,9
1156.56,1205.11,39.78,13.78,79.33,vez un extremo o podría traerlo paz a su,9
895.03,1403.41,67.12,27.94,87.68,"las redes sociales para des— En su cuenta de Twit— calificar las posiciones de ter, Baja no tenía ningún políticos y periodistas que no — reparo en atacara comulgar con el fujimoris— quienes pensaban",9
944.67,1502.5,69.5,27.17,84.67,"mo”, manifestó. contrario a la 'agru—",9
1982.94,780.65,81.22,27.52,86.81,"”LAMENTABLE ©Para Tony Lesca— no es ”tamentable' que el Ministerio Público no haya iniciado investi— nación contra Moisés Mamani. Dizque también están con ro— che Modesto Figueroa y Carlos Vr ©La tiene muy clara. Fernando Tuesta ma— infectó que hay indi— dios de que hubo favo— ritmo en la ONCE pa— ra que el partido de jo— sé Luna Gálvez, 'Pode— mos Perúl, logre su ins— cripción. Uyuyuy... SENTENCIAS",9
2005.88,1312.71,79.0,27.65,90.29,"©Dándole una che— queda a las hojas de vida de los candidatos, comprobamos que 53 de ellos, que postulan a distritos de Lima, tienen sentencias por delitos dolosos. Hay que sa— ber votar, señores...",9
2390.19,1115.34,72.31,27.03,86.19,"©Mesías Guevara afir— me que Alfredo crea le hace daño a Ac— ción Popular al decir que defenderán la mi— nería. Le pidió que no meta al 'partido de la lampal' en sus 'entuer— tos. Ayayay... *UNERROR ©La oficinista Ana Ma— ría Choquehuanca se— aló que fue 'un error' del premier César Villa— nueva priorizar su rela— ción con Fuerza Popu— lar, en lugar de hacer— lo con los Hummm...",9
295.0,2190.8,172.8,72.8,49.8,PRECIOS BAJOS S a r,9
606.86,2807.57,42.86,25.43,48.71,Otras promociones. predecibles EE a a i,9
1269.17,2482.5,69.33,29.5,72.67,( Spaghetti o xxl tallarín Nicolina,9
1300.25,2678.25,91.25,39.0,90.0,Encuéntralo también en E,9
1889.75,2434.25,73.25,44.25,80.5,$) Trozos atún Primor,9
1286.18,2800.24,44.65,29.5,80.49,"la tarjeta Bonus en Tiendas Metro sólo en Lima del 29 al 2 de julio del 2018 y/o hasta agotar Stock minimo 1 por producto, Stock y surtido sujeto a disponibilidad de Tenda, Promociones exclusivas para El 9 por producto durante la vigencia de la promoción, Fotos referenciales, Promoción válida sobre precio reguiar, Precios regulares tomados de Ealta, Bellavista, Los Héroes — San Juan de Berrichon — Rimac, Martín — Breña, Plaza Castila, Paseo Chorrilos, Chosica, Grimaldi del Mirañores, Alameda Sur, Hayas — Chorritos y en Provincias: Las Quintana — Santa Victoria, La Victoria — Chiciayo, Casita — Lambayeque, San Eduardo — Plura, y Arequipa Norte.",9
2357.67,2482.67,55.33,31.67,91.0,En todo Manty y Manty Plus,9
365.09,320.55,86.18,27.91,71.82,"un añodelosfatídicos he— chos, elPoderjudicialcon— dejó a 35 años de prisión",10
775.83,410.17,132.83,35.0,58.0,y £Á?¿?a%f¿$£… Sirtopúpor esclavizar dejar morir r,10
335.66,616.51,108.26,33.03,72.54,"encerradosconcandadoasustra— bajadoresJovi Herrera(20) y Jorge Harán (19), durante el incendio de la galería en Las Mal — vinas%€ercado de Lima]. Encesta sentencia, emitidaporel46 Juzgado PenaldeLima en el penal Lurigancho, 32 añosdecárcelalaesposadeCoico Sirtopú, VilimaZeña Santamaría, y",10
1597.88,641.0,70.0,20.0,75.62,ie E ayuda a uno de los muchachos.,10
2250.6,743.2,72.6,35.2,50.9,—— N s¡gte tonta Adan¡ valentín Arna a % E,10
316.5,880.0,161.88,36.12,83.88,"sedispusosuubicacióny captura, puesnosepresentóalaaudiencia. Chico Sirlopú, quienes preso en",10
152.0,997.5,438.0,35.25,75.0,"elpenal'CastroCastro,fuesenten— ciadoporeldelitodetratadeperso— nasagravadaconfinesdeexplota— ciónlaboralyesclavitudconsubse—",10
2176.5,996.0,151.5,43.0,72.7,%i]©l!l¡) Empresa Mumc¡pal Adm¡ [:Em©m (21) mstradora—del fernandez Alvaro [35],10
899.05,1213.63,136.74,38.79,68.74,&Ilm El fallo es en primera in s tan cia y los E¡) espososapela&1- REPARAR &EEBWE& Chico y su pareja también deben om pagarunareparacióncivilde 469 fa venid alconde de : y,10
319.1,1579.67,119.28,34.31,79.76,"mil 200 soles para los deudos de unadelasvíctimas, y 459 millones parados herederosdelotrofalleci— do. Igualmente, seordenóindem— pizarron 5millones y 10millonesa otros desempleados explotados. En la sentencia seprecisó que los condenados, valiéndosedelane— necesidad de los jóvenes, los explo— tabanlaboralyeconómicamente,y lespagabanmenosdeloacordado. Trabajaban embalando fluores— mentes y en chu fe s todo el día, sin poder salir ni al baño, pueslosen— cerraban con candado en un con— tenedor acero en el quinto piso",10
2058.2,1480.0,227.2,65.2,86.6,Traficantes de terrenos golpean mamitas,10
2359.45,1754.67,61.27,26.24,88.31,"en la noche en la asocia— ción de vivienda El Sauce 27 de Agosto, Mz. F—2, lote 2. ”Se metieron a mi casita de madera y me golpearon. Uno de ellos me amenazó con un E cuchillo en el vientre porque GD Una joven madre emba— — los traficantes de terrenos",10
1642.1,1966.42,69.84,27.2,86.9,"de la galería Porello, — —” frazada y su vecina quieren que abandonemos serían obligados a orinar denunciaron que más de el lugar. Estamos en peli— enbotellas. 20 sujetos las golpearon y gro y nadie nos ayuda”, dijo El día delincendio, elem— amenazaron con matar— la mujer, acompañada de su",10
2418.24,2176.74,61.24,26.76,83.15,"vecina Elizabeth Félix de la Cruz (34), madre soltera , de dos niñas, que tam— 7 K bién fue agredida. , Ambas denunciaron la agresión en la comisa— de La Huayrona. [M e ]",10
1979.33,2168.2,62.53,25.37,82.53,"las a cuchilladas si no abandonan los terrenos s* P donde viven, en San —, > Juan de Lurigancho. e Jacqueline del Pilar ei (32) sostuvo que la agresión ocurrió",10
244.8,2089.2,123.6,29.6,85.4,presarionohizonadapa— ra auxiliarlos. (M. Bete,10
198.0,2192.0,356.0,67.25,49.0,[£) Poder seguida .©ñ)[tñ—3,10
2115.5,2458.0,131.75,54.0,90.75,es terror de tiendas,10
2079.45,2543.45,66.55,31.09,86.09,© Un sujeto fue arrestado — la Región Policial Lima detuvie—,10
1131.0,2475.21,55.32,26.58,89.95,colombiano les dio la dro— ga en un hostal de la cuadra 4 de la avenida José Carlos Mariátegui.,10
