left,top,width,height,conf,text,page
1559.68,2804.8,58.28,28.76,88.4,"G» Un sujeto pescado por la policía por vio— lar a una menor, y por quien se ofrecía 20 mil soles de recompensa, fue arrestado",4
1971.0,1141.4,133.8,36.6,69.6,"haciendo señas, Unter— cerhampónseríael queto—",4
1941.04,1389.04,114.42,32.04,81.23,"mala foto. MISMAS PRENDAS Enotratoma, seapre— cia aotrostresintegran— estela banda,ahoraco— nacida como Chamos”. Uno de ellos, elms delga— do, vistelamismachom— pamarrónconrayas hori— mortales azules quedó el",4
1961.03,1967.33,113.36,32.98,75.28,"grabado por las cámaras seguridad del comple— jo comercial mientras es— capaba. Losinvestigadores sospe— chan quelos otros dos que aparecen en fotografía seríamos que subieron taxi negro que robaron en un grifo para huir.Ambos tienen zapatillas delmis— modelo ycolor(rojoy negro l con las que seles ve subir vehículo señalado, el cual abandonaron para abordarunacamioneta. Las fotos han permitido a los detectives conocer los rostros de los ladrones y su capturaesinminente. [E.",4
1948.67,2862.17,81.17,26.33,91.17,en San Borja. Detectives anti secuestros y,4
2299.2,873.6,175.8,63.0,81.8,Capturan a pistoleros por extorsion,4
2404.14,1888.99,64.74,27.0,87.1,"Cuatro sujetos, entre ©» ellos el recluso que los lideraba, fueron dete— nidos por cobrar cupos a comerciantes para dejar— los trabajar, amenazándolos con pistolas, una de ellas robada a un policía, en San Martín de Porres. Ganarlo Solis Herrera [21), EE i rA Edgar Cacotype Navarro [33% y el eres Wilber Vi— chez Cancha (23) cayeron en la primera entrada de Pro. Efectivos de la comisaría del sector los sorprendieron cuando solicitaba el pago de dinero a vendedores de la zona. Cerca de ellos se halló una mochila, en cuyo inte— rior había dos pistolas, tres pasamontañas y envoltorios de drogas. Una de las pis— tolas le fue arrebatada a un efectivo de la Didoes y la otra a un civil. (E. Cirilo) [+]",4
2412.62,2664.07,60.67,27.57,87.87,"de Inteligencia de la Dirin— cri detuvieron a Rogelio Taur Cabrera (33), en la cuadra 30 de la avenida San Luis. Un juez de Ayacucho orden — nó su captura por el delito de violación, por ello fue inclui— do en la lista de delincuentes más buscados. Además, registraba requisitorial por lesiones graves en agravio de una mujer. [E. Cirilo) [<)",4
1455.67,150.83,90.5,28.17,89.5,SÁBADO 30 DE JUNIO DEL 2018,5
504.8,1358.2,64.4,21.0,67.6,e six pack botella it,5
953.0,1352.82,68.0,24.73,62.82,E ee — /99 9 ese VODKA x25 mi : iii,5
1282.17,1427.33,32.83,13.0,80.5,odi 2000 un a nivel nacional,5
899.6,1854.8,74.4,15.2,52.4,SANTIAGO Real ? CONCUR eo,5
385.43,1788.86,58.0,15.86,67.29,E segundo DSCTO. Descuento exclusivo con CMA,5
442.4,1892.3,42.8,16.9,76.6,"Ra on No incluye Navarro Correas, Lan, Marqués de :",5
1179.25,1768.0,133.25,51.75,80.0,H w H _,5
1303.5,1880.0,56.75,14.0,63.75,”PRECIO EXCLUSIVO CON CMA,5
1031.25,1851.75,32.75,17.25,92.5,seco x 750 ml,5
845.88,2289.25,45.25,29.75,72.62,H Twelve pack 29 90 |E ¡ 5,5
491.75,2314.62,37.88,32.12,76.38,S/2 l 90 la Black x 1 L,5
1354.23,2454.74,47.29,22.75,75.05,"[TCEA Máxima 109.83%.Ejemplo: Consumo total de S/ 1000, plazo 12 meses, envío físico de estado de cuenta mensual S/ 750 (a solicitud del ciente), membresia anuat: S/ 39.00, seguro de Despravamen mensual S/ 5.90, penalidades por pago atrasado adicional al Interés compensatorio por ataso, factor de e días, [TF 0,005%, Infórmale sobre las condiciones, tai fario de las Tarjetas CMA y Reglamento CMA Puntos en y a a o s ei producto. Ofertas para consumo fumar y/o hasta agotar stock. Fotos Máximo 6 por producto por persona. Las ofertas Imbatibles tienen un de 4 unidades por tarjeta poc la vigencia el 30 de y 1 de julio de 2018. Ofertas no acumulabíes con otras promociones. Información difundida de",5
505.86,2499.21,41.86,19.57,89.86,acuerdo a Ley No 28587 y Reglamento de Gestión de Conducta de Mercado vigente.,5
1357.44,2642.44,430.22,132.67,72.44,TOMAR BEBIDAS ALCOHÓLICAS EN 65 CANINO PARA LA SALUD,5
1408.33,2846.17,64.67,36.17,83.5,LA VENTA DE A DE 18,5
1475.67,1345.89,52.33,36.67,64.44,” | S/74 90 e Código pack 41512487 1,5
1945.4,668.4,155.8,90.6,63.8,Te cla més por menos,5
2210.4,1403.6,46.2,14.8,74.0,H *PRECIO EXCLUSIVO CON CM,5
2440.8,1833.8,84.8,22.6,78.4,QUEIRO puro u TABERNERO La,5
2417.5,2264.83,72.0,19.0,84.67,Tripack gaseosa COCA COLA +INCA KOLA,5
1796.14,2337.71,110.14,60.86,66.86,S / 2 2 90 2;';íi$gggt?l tía,5
1255.5,150.83,85.5,26.17,90.17,SABADO 30 DE JUNIO DEL 2018,6
1496.5,534.5,93.5,40.25,91.25,mayor de la semana,6
2071.5,270.2,80.8,27.2,69.5,DE Los 3 premios pe $/.500 per pia 29/06/18 w,6
1893.28,343.08,62.6,13.84,84.92,NOMBRE: ROSA BOHORQUEZ — NOMBRE: ANTOJO CHUNGA DISTRITO: SAN JUAN DE LURIGANCHO DISTRITO: SAN MIGUEL No DE LA SUERTE: 5421140 No DE LA SUERTE: 5599993,6
2166.08,343.92,61.54,13.31,90.08,NOMBRE: OSCAR CABRERA DISTRITO: SAN MARTIN DE POBRES No DE LA SUERTE: 5569346,6
1938.22,404.61,57.39,14.0,83.72,"Inscripciones todos los días de 6:00 a.m. a 6:00 p.m, Sorteos: 7:00 p.m, Términos y condiciones en www.trome.po",6
1390.39,825.46,121.98,39.97,66.79,"M |] k puede ir a tus manos p o dormida , legalidad y 2 » a[ma[ma $a ©[ñ] !& N A trans par encia del caso. L|evate m o ir rellamada trome.pe). PASANPORCAJA y a 5 [m[|[| $©[I©$ Y Q> ganadora” mañanaa6de — Yayer,loslectoresque I|nda cocina EN Entraralsor— — la tarde puedes anotar — llevaron 500solesca— [=] = suer— da uno fueron los si— (El Grucitromelpred ©á][l[l©[…f€[lfí©$ N | fácil, solotie— — te'(apareceenlaparte — guientes:OscarCabre— (mialtustganas!de ; nesqueins— — superior la portada), — ra(5421140,deSanJuan — | E // escribirte lla— DNI y teléfono fijoy/o de Lurigancho), Rosa añanaeseldía los Smilsolescon— á _…&'-_¡,r mandoal710— celular. Bohorquez (5599933,de _ | en que tu suerte — t antes y son antes 02600 median— — Alas7enpuntodelano— — San Miguel)yAntonio puedecambiar, — del Reventónse— Q/ tenuestrapá— chese conoce el nombre — Chunga(5569346,de pues sort e amos — manal'dela 'Sú— gina web(www. — delganador,siempreen — San Martín de Porres).G",6
589.33,1149.5,122.0,33.17,79.67,GESTE LUNES PUBLICAMOS LA CARTILLA &,6
722.2,1315.8,50.8,28.5,81.3,El 'diario papá' sabe lo .. domingo 15 de julio.,6
718.78,1387.27,64.56,27.66,83.9,"N LO QUE TE A f que su gente quiere i Cuando la cartilla esté y en su nueva promoción, _! PUEDES LLEVAR... —! completa, colócale tus cinco afortunadas familias _! ©Cada juego de sala trae —! datos personales con letra",6
735.74,1461.0,51.16,31.05,80.95,"harán realidad su sueño de _ i muebles 3, 2 y banqueta, — ? temible y depositada en las",6
737.26,1533.84,59.97,29.32,78.79,"renovar sus juegos de sala : Centro de mesa y centro de —! ánforas autorizadas. El y comedor. a ? sorteo se realizará el sába— Para participar, debes i Cada juego de comedor — : do 21 dejulio.",6
415.63,1717.29,57.41,28.55,83.73,"tener entre tus manos la ¡ Se compone es cartilla del concurso, la que : más ocho sillas y un será publicada este lunes _ i aParador. _ ¿ 2 de julio. Después, , : tendrás que lle— 50 cupones que aparecerán en el periódico del martes 3 al",6
1095.0,2875.1,35.7,22.6,60.0,25 o e la Red BRAGAS Para más información visite,6
1310.0,2193.6,91.6,35.0,90.8,en tu conversión a NV,6
1375.2,2448.2,103.8,25.8,92.4,Central: (01) 500—6880 803 674,6
1350.36,2561.5,58.71,18.68,88.68,"SURCO: BRAGAS CENTRAL — Av, Santiago de Surco 4250 LA MOLINA — MUSA: MECANICA AUTOMOTRIZ 4 RUEDAS Mz. A Lt, 43 Asoc. Parque Ind. Las Palmeras de Pachacamac",6
1363.29,2620.14,73.71,19.43,79.86,COMAS: M.VISAAGAS S.A.C — Av. Universitaria 9724,6
1309.89,2821.94,24.56,26.06,67.5,de a FE equivalente a un guión de GAY a 57 405 (1 galón de tiene ona A,6
1838.0,1151.0,89.6,40.6,63.4,"l!!R), SUS BENEFICIOS KS“ F",6
1809.45,1395.68,72.28,34.65,76.7,"i a eliminar toxinas a ©3 La temperatur|a desciende; ea ( ); y si quieres calentarte de forma **3 ; .. | agradable, toma una infusión de men— F€»7/) > ta, porque además es buena para la lesion letra legible",6
1837.8,1531.25,71.3,28.1,83.3,"salud, sobre todo después de las comidas. >Ayuda a absorber mejor los nutrientes de los alimentos a listen los IW",6
1909.29,1612.79,87.43,30.86,78.07,"través del intestino delgado. para quienes tienen colon irritable, colitis o l mind trastmastenviesttus]",6
1773.25,1669.17,96.92,28.33,84.17,"cualquier trastorno asociado con los intestinos. *»Optimiza la digestión, reduciendo la irritación",6
1867.93,1749.5,99.21,27.64,86.29,"de las paredes intestinales, fortaleciendo la flora bacteriana y aliviando dolores o molestias. ECrucisgpúblicados'del",6
1883.78,1814.11,64.78,30.0,77.0,m 5 un excelente antioxidante que favorece las ¡,6
1891.8,1877.4,72.6,27.45,85.55,"funciones del higado, pues lo ayudan a rege— negarse y eliminar las toxinas. las náuseas, vómitos y cólicos abdominales. [+)",6
2111.25,2744.0,156.0,43.0,87.25,Av Principal 956 Barquillo,6
2082.2,2815.2,200.6,38.0,88.6,Telf.: 01 2678208 WEB: AUDIOLOGICA.PE,6
1512.57,152.43,99.29,29.71,87.57,SABADO 30 DE JUNIO DEL 2018 tome,7
1042.57,747.43,12.14,11.43,57.43,A ' ' X A 0 :',7
1372.5,770.86,37.29,33.64,53.0,a — dA ** AA | ” — a Q*3 | La DE T,7
1312.2,929.6,268.8,112.2,59.2,símbolo so 7 DOMINGO 01,7
1160.6,1665.5,118.4,55.3,64.5,y AL — *300 RM 2300 RM — RM e,7
1446.6,1815.4,245.8,187.2,57.8,| 20% & | 50%——,7
1115.5,1974.0,71.75,20.25,58.25,MARCAS SELECCIONADAS ll ea,7
1377.73,2025.6,70.47,16.8,83.87,CON CUALQUIER MEDIO DE PAGO CON CUALQUIER MEDIO DE PAGO CON CUALQUIER MEDIO DE PAGO,7
1008.91,2362.27,64.36,15.27,86.64,CON CUALQUIER MEDIO DE PAGO | CON CUALQUIER MEDIO DE PAGO,7
1151.36,2724.13,43.1,15.61,86.69,"Í£€LMáximc 139.68%.|Calculada en base a cuotas de 12 meses, a un año de 360 días.Ejemplo;Por un consumo de 5/ 1000, pagará 12 cuotas de S/ 121.76 que incluye el total de intereses de 57 461.13, El valor final de las cuotas podría variar en función a la fecha de consumo, facturación y pago del cliente, Si mantuviera saldo de 5/ 10 o más en su tarjeta de crédito, se le cargará S/ 7.90 mensual por concepto de seguro de desgravamen, En caso corresponda, aplicará una comisión mensual por envío físico de estado de cuenta de S/ 5.50. En caso de incumplimiento en el pago, aplicará penalidad por pago fuera de fecha según tari fario vigente. IT (0.005%). Mayor información de condiciones y/o tarifas de la tarjeta de crédito en wwwbancoripiey.com.pe y/o válida del 30/06/18 al 01/07/18 y/o hasta agotar stock. Stock mínimo 3 unidades por producto. Válido en todas las Tiendas Ripley a nivel nacional. Los descuentos en electro no son válidos para la tienda Ripley jr de la Unión, no aplica extra garantía, anda selección ni ventas al por mayor. Aplica para productos seleccionados en tienda. Aplican restricciones. Los descuentos aplican sobre precio regular. Válido sólo para consumo familiar (máx, 3 productos por cliente o tarjeta). No aplica para ventas al por mayor, No aplica para compras en Tienda Virtual No para productos Ahora o Nunca, No accumulable con otras promociones. El descuento en fragancias, maquillaje y tratamiento no incluye Estuchería, Duty Free, Mac, Christian Dior, La Prairie, Chanel, Bobbi Browm, Tiffany ni Yves Saint Lacrent.",7
252.36,829.46,149.71,30.86,66.64,"quelo hacom— plicado; califi— can la conducta deAlanGarcía,quienin— sisteenapartardelain— investigación queenfren— ta, porel pre sun to delito delavadodeactivos, al fiscal José Domingo Pé— rez Gómez,queaho— ra fue denuncia do por prevaricate por los abogados del ex— mandatario.",8
284.0,1152.0,114.57,42.71,67.14,CarlosRivera.se— y / ñaló: ”El(García) / siempredecía,8
434.75,1091.0,88.0,23.25,46.5,"ElabogadodelIDL, —, Q y",8
419.0,1390.47,147.21,33.42,76.0,"que nose corre delaJusticiay f * nosedefien— deconampa— complicado la vi— ros,(y)aho— da”. rabuscafis— Mientrasqueel calesame— congresistaJus— dida.Pérez tinianoApa— Gómezleha PEREZ",8
291.86,2117.57,91.57,30.43,87.57,Agrupados) cuestionó que el gobierno del mandata—,8
293.94,2450.25,88.06,28.19,90.12,"ELECCIÓN ©Para el aprieta Javier Velasquez Quesquén, el fuji mori smo con sus 62 votos, más las ad—",8
326.0,2543.0,81.75,27.0,88.25,lesiones de Yeni Vilca—,8
278.57,2639.64,89.93,28.71,88.43,"toma, Pedro Lechea y Jorge Castro, tendría asegurada la Presiden— cia del Congreso pa—",8
603.95,2786.29,63.0,27.33,78.38,ra el periodo 2018—2019. : i jada por la minoría. Diz— ? que esto puede gene— : rar inestabilidad en ese,8
250.75,2822.75,111.75,26.5,72.75,Hummm... ©Como 'un absurdo,8
694.44,2043.94,70.61,26.67,86.94,rio Martín Pizarra no asuma una posición clara en dife— rentes temas de interés nacional. ”Yo tengo mucho,8
843.19,1157.33,100.9,48.05,80.62,<Afirman que esa es la razón de que & .) mandatario denunció =/ a fiscal José Domingo k Prez por prevaricate,8
1255.5,149.67,85.5,27.33,90.17,SÁBADO 30 DE JUNIO DEL 2018,8
998.2,1440.0,264.8,32.4,78.0,"plio)indicóque lo hecho por García'evidencia ”Sisejactadeserino— cente,debesercoheren—",8
1136.71,1693.21,60.0,26.21,89.36,"aprecio por el presiden— 1 te Vizcarra, pero siento que es un régimen que",8
1104.75,1766.25,61.5,24.5,91.25,no se está compran—,8
693.39,2642.89,71.28,27.11,79.0,: constitucional y demo— i crático' calificó Pedro i Lechea que la próxi— i ma Mesa Directiva del,8
1138.8,1815.4,54.2,27.9,85.6,RA do pleitos. Este no es un gobierno de transi—,8
1172.47,1931.94,59.82,25.71,87.12,"ción, es tiempo de hacer cosas y tener decla— raciones para saber ) cuál es su posición”,",8
1204.3,2095.0,43.9,22.3,77.0,*— manifestó. ( ) señaló que | junto a sus,8
1091.55,2615.69,63.49,28.25,80.15,": poder del Estado. ¿Ten— i irá corazón naranja...? : INMUNIDAD i ©Así que la 'ppkausa”' 4 : Janet Sánchez conside— : re que los legisladores : no deberían tener in— a s : ria, pues ese beneficio : ha sido empleado pa— i ra evitar responder a la i justicia cuando son ob— i reto de alguna denun— : cia. Le damos la razón...",8
1526.22,1799.32,69.0,29.32,88.98,"_] colegas que renunciaron a la bancada de Peruanos Por el Kambio, mantienen su posición original: ”Apoyo al Gobierno en lo positi— vo y crítico en las cosas que haga falta afinar”. Por otra parte, De Belaunde reveló que los parlamen—",8
1547.48,2061.81,71.48,29.33,89.24,varios independientes apoyarán la lista en la que no esté Fuerza Popular para dirigir la Mesa Directiva del Legislativo. (. Salazar],8
1512.48,2603.9,62.84,27.85,81.53,: i ©0ido a la música. La : Asociación Civil Trans— : parecia señaló que : ”no es saludable pa— : ra la democracia tener i en competencia a can— i datos cuya integridad ! : está en duda' Instaron : a la ciudadanía a revi— : sar sus hojas de vida : antes de votar. Vale... : BARATA : ©La procuradora,8
1961.4,340.4,57.2,27.8,70.4,a : serio Público rechazó,8
1951.35,447.88,47.54,28.31,83.69,": el pedido de Alan Gar— : cía para sacar de su caso : al fiscal José Domingo : Pérez, al que ahora ha i denunciado.",8
1942.94,1048.81,198.61,30.64,69.33,"te con sus acciones y so— ma— INVESTIGACIÓN PérezGómez,afinesde mayo,abrióinvestiga— ción prelim in ar contra Garciadebidoalomani— festadoporJorgeBara— . ta quienaseguróque *_ Odebrechtentre— .. g6200mildólares , para fi nanci ar su campañadel 2006. Eldineroselohicie— ronllegaratravésde LuisAlvaCastro. Estefiscaltambién haindicadoqueclca— so'seencuentraen— marca do dentro de unainvestigación por el pre sun to delito de lavadodeactivosyto— dos som gua les ante la [+)",8
2412.63,1040.91,60.56,28.06,83.15,"é» El Ministerio Público informó, a través de su cuenta de Twitter, que podrá utilizar el material incautado en la casa del expresidente Pedro Pablo Kluczynski y que esté rela— clonado con el indulto que otorgó a Alberto Fujimori, en diciembre del 2017. Para esto, la Corte Supre— ma declaró fundado el pedido hecho por la Fiscalía, que quiere el material etiquetado como ”Hallazgo N.o 16' (un folder color azul marino — e ( A a ee e — del Consejo de Ministros y con un post—it que Ty a (MBL) o |/",8
1981.6,1985.89,75.64,28.47,85.18,"m s E lay GD La prohibición de reelec— ción inmediata para alcaldes, gobernadores y vicegobernador se aplica para los que fueron elegi— dos en los comicios del 2014, en elecciones complemen— varias y para los que fueron vacados, revocados y sus— perdidos del cargo.",8
1931.25,2574.92,59.38,27.35,77.72,"? Katherine Muero indi— que si lo manifestado ? por Jorge Barata no se ; ajusta a la verdad, en— : tonces no debería de : contar con los bene— i vicios de la colabo— i ración eficaz. El : brasileño será in— /, i derrotado por se— l— : gunda vez. ¿Qué : pasará...? : ”INGENUO” : ©Carlos Tubito",8
2416.92,2045.38,57.95,26.35,89.81,"Así lo dio a conocer el JNE, que indicó que en el caso de los seguidores no se aplica la prohibición en ningún caso, aun cuando hayan asumido el cargo de alcalde por algún motivo establecido. 0",8
2378.91,2375.45,55.64,28.82,82.36,: se mandó con todo y ! llamó 'ingenuo' al pre—,8
2341.25,2430.0,84.75,21.25,82.0,? siente Martín Pizarra,8
2422.0,2635.21,63.65,25.15,87.47,"por creer que lucha— i rá contra la corrup— ción, cuando se es— e millones de soles sin mayor con— trol a alcaldía , y gobiernos re— 7 finales que ya están de salida.",8
1652.0,151.62,91.88,30.0,81.88,SÁBADO 30 DE JUNIO DEL 2018 trome; _9,9
2054.75,273.5,56.75,50.25,55.5,_ BL E 7,9
831.57,807.86,149.71,36.86,56.57,© LG LeswartTty LGUuHOTV SAMSUN s&ARTTIV HDTV,9
856.44,1327.56,79.33,21.33,90.22,SMART TV ULTRA HD 43UJ6300 SMART TV ULTRA HD,9
715.67,1397.67,121.56,37.33,64.11,AL CONTADO A CREDITO a 5/ 1299 ”mn e,9
1415.8,1668.6,53.0,21.8,71.2,*Filtro mágico E Windows 10,9
1082.2,1777.1,33.7,16.6,57.7,N l y e » . LAVADORA de huella digital,9
881.0,1961.5,33.33,18.0,60.0,y 6 'I' Bonnell G Afl* l P l ss a + 1 Año de garantía / (9),9
1641.33,2065.33,127.17,36.33,60.5,> cUOTAS COLCHÓN MILANO .EM'ANAL55_D.E o,9
830.0,2149.44,67.94,38.0,69.12,"A CREDITO - % AL TAD p — S/ €[] 3 S | 90 S/1,899 F",9
1146.82,2192.64,53.18,33.82,78.82,"AL CONTADO: S/1,549 / :[| 9 ” S ANTES: S/ 359",9
