left,top,width,height,conf,text,page
1203.5,1202.25,127.75,46.5,90.5,Preocupada por Vargas Llosa,4
1220.06,1396.39,69.9,27.75,88.55,"G» Hay preocupación entre quienes somos seguidores de la obra de Mario Vargas Llosa. Nuestro Nobel de Literatura sufrió una aparatosa caída en su casa de España y fue llevado de emergencia al hospital. Desde acá hacemos votos para su pronta recuperación, pues ya son 82 años los que tiene encima.",4
1480.14,1589.29,39.0,34.14,61.71,Shirley Gallos V. | E e e,4
1791.25,1204.5,118.0,38.75,88.25,Felicita a hinchada peruana,4
1858.14,1279.71,70.29,30.43,87.43,C> Aunque los resultados no nos fueron,4
1945.67,1317.67,80.17,25.67,91.83,"favorables ante Dinamarca y Francia, en",4
1846.42,1423.12,60.19,27.28,82.0,": _ ambos partidos por el Mundial de Rusia 'fui— : mos locales”, Fue impresionante el aliento de : la hinchada peruana, a la que felicito. Es emo— : donante verlos y escucharlos cantar el himno : nacional. Un gran aplauso para ellos.",4
2088.0,1591.4,82.2,27.0,88.4,Santiago Barquero S. DNI 07927513,4
1313.0,1686.0,45.4,25.1,87.1,Mario Vargas Llosa ya fue dado de alta del ¡,4
1211.28,1778.72,63.97,26.94,90.38,"hospital y se viene recuperando en su casa, al lado de su pareja, Isabel Preysler. Según el parte médico, sufrió lesiones menores. El laureado escri— tor aún tiene muchas páginas por escribir.",4
1882.86,1688.43,69.43,28.14,90.71,Perú logró clasificar a una justa mundial i sta,4
1935.11,1726.0,55.0,27.33,91.33,después de 36 largos años y muchos de nues—,4
1860.91,1795.95,59.36,27.5,80.05,"tros compatriotas no dudaron hasta en endeudarse : para acompañar a la selección, la que le ha jugado e e E a",4
1469.23,2044.68,76.0,32.65,79.55,CÁ PALABRAS DEL ALMA fe ”Insto al sector de maestros que acata una huelga a re— — a tornar a las aulas para no perjudicar el servicio educativo”. l _ ),4
1628.75,2157.38,127.62,41.88,80.38,DANIEL ALVARO (MINISTRO DE EDUCACIÓN) ; j ¡Ej,4
1716.31,2335.69,58.67,25.12,63.98,"Director — Contenido elaborado_ — Fax: 311—6353. p ee Jerome s e e o —— (e i 530, Pueblo Libre, Lima?1, A : ma¡l. t .com | 10498 los derechos reservados. (e a Pubhadad 708—9999. | Prohibida su reproducción total o parcial.",4
2417.34,657.79,60.53,28.74,78.88,"se vaya Areca es malo para el Perú, pero que se vaya Obligas es aún peor. ©MrFelipePaz — J FELIPE PAZ em Cantan en Sochi, se oye en todo el mundo. Vamos a despedir a la o d ol E ©MaurizioPJ é MAURIZIO = E n ENCUESTA ¿Cree que Ricardo Areca continuará al frente de la selección? AYER",4
2406.62,1200.38,61.0,29.62,84.25,¿Cree que Perú le ganará a Australia (,4
2384.47,1832.18,90.84,26.11,67.79,—— 5 a l % — *VENTA & OERIERGENCIAS u es 3 Emergencias 3 3 Salud 4118000 Águilas Negras 3623277 Escuadrón Verde 4276904 Luz del Sur 6175000 Semanal 3178000 Indecopi 2247800 Enel Perú OA]L0 TROTE tt ie E,4
2410.21,2312.58,50.79,23.89,82.11,Hecho el Depósito Legal en la Biblioteca Nacional del Perú N.o 2001—1992. a son de exclusiva responsabilidad de e,4
317.45,2610.64,104.36,45.64,81.36,Porque todos los SÁBADOS tonel día de la mujer en Cromo,4
1627.29,152.43,77.0,27.14,83.29,LUNES 25 DE JUNIO DEL 2018 5,5
924.0,725.0,226.5,85.0,62.0,Í©©©3 ANAM©S — s¡13'9,5
296.6,621.0,48.6,25.8,73.2,25 años do precios más,5
1553.52,1053.86,42.0,22.0,73.19,Chuleta punta Filete parrillero — 7 ea Chorizo parrillero i e Metro x 100 g de pollo x kg ” .,5
456.75,1281.5,170.0,113.5,51.75,= IP M Hoo,5
1712.35,1544.15,60.15,24.6,71.45,Tab!a de quesos Pollo rostizado + ea gt papas fritas t ei Coca Cola + Inca Cola xxl E ur,5
2279.44,1685.38,7.5,7.75,48.0,20 6 s a o o s n m m o o e e e s,5
1434.95,1986.1,45.54,22.82,81.82,Cerveza Cristal Cerveza Pilsen Pisco Vargas puro —— pack 12 latas Callao pack 12 + Jarabe + Shaker . x 355 mi c/u latas x 355 mi ciu e + Cerveza Pilsen Callao pack 12 latas — o ííí…l”%',5
1488.24,2477.71,30.13,24.11,58.39,Recojan sabores — lá y ( ei o y Dog e ¡ ee es Surtidos x 3 kg (t e l y n u x 100 g o Cat Chow — P ! e € [ e N,5
1168.0,2654.0,115.0,46.5,85.25,Encuéntralos también en E,5
817.75,2740.33,39.62,29.25,79.5,Descuentos válidos presentando la Bonus en Tengas a nivel nacional del 25 al 30 de junto del 2018 y/o hasta agotar stock. Stock minimo,5
1101.85,2748.7,45.95,28.35,75.4,"1 unidad i paci dag por producto, Slock y surtido sujeto a de Tienda. No acumulaba con otras promociones. Máximo para abarrotes y",5
1137.36,2789.0,58.81,26.34,75.15,"excusas durante la vigencia de la promoción. Fotos referenciales, Promoción sobre precio requíar, ………doh…d:$nm no disponibles en tiendas Metro: México, Manco Capac — La Victoria, Barranco — — Ovalo Bata, Boltavista, Los Héroes — San Juan de Berrichon — Rimac, Martino — Breña, Plaza Castita, Paseo Chosica, Grimaldi del Sonar — Alameda 0Mu;:uym… Las Quintana — Ante Victoria, La Victoria — Chiciayo, — Lembayeque, San Eduardo — Plara, Hunter y Arequipa Norto. ”Parte 174 polvo sujeto a disponibilidad de …v&wh…ú……u…",5
873.8,150.3,104.6,31.5,84.1,6 _ fACTUALIDAD) …E LUNES 25 DE JUNIO DEL 2018,6
2140.18,333.36,93.45,15.45,77.82,GANADOR DEL PREMIO SEMANAL NOMBRE: MILDA CHARCA DISTRITO: SANTIAGO DE Surco,6
2116.62,361.88,79.5,24.38,75.88,$/.5000 oer 24/06/18 No DE La SUERTE: 6st9815,6
1895.4,576.85,99.75,35.95,71.9,el — riopapá; solo tienes que — | A inscribirte en los sorteo PV dinero para — llamandoal710—0260 mejorar F o mediante nuestra pá—,6
1237.0,896.2,159.34,41.3,68.49,"ginawebíwww.trome. |:|[| á 5 U|:| |] salud de su — De6delamañanaa6de $© ©W© mn $© ©$ esposo la tarde puedes registrar tu'númerode la suerte; a iene78años,esama — tónsemanal'dela'Súper — 6419815,quecompróel graciasaTrome”, señaló DNI y teléfonofijoy/oce— decasa, adrede llamada ganadora' sábado23dejunio,en laganadora,quienesde— — lular. Alas Zenpuntode cuatro hijos y ayer — HablamosdedoñaUmil— — Surco. mortadela VirgendelCar— — lanochesalenlosnom— seconvirtióenla daChauca,quientiene ”Miesposoestáalgoen— men. bres de los ganadores, Grucitrome? afortunada que llevó entresusmanoselejem— — fermoyestedinerose— ¡AGANAR! siempre presenciado quelademás' dossil solesdel'Reven— — plarconlanumeración ráparasusalud. Muchas — Paraganarconel'dia— un notario público.",6
1581.53,1168.59,65.76,30.12,85.53,"JUEGO DESALA: © Equipa tu casa con muebles nue— — ; ©Muebles 3, 2 y banqueta grac",6
1583.0,1309.3,73.96,27.74,84.67,Serán cinco familias que se llevarán JUEGO DECOMEDOR: [Bara cada una un juego de sala y otro de ©Una mesa con ocho sillas comedor. 1 aparador. tamenteltus),6
507.0,1156.43,125.86,30.43,81.0,CARTILLA SALE EL LUNES 2 DE JULIO,6
1575.83,1232.14,38.94,22.63,78.14,"1 1 1 : vos y sin que te cueste un sol, — : ©1 centro de mesa las a Tome y su nueva promoción. ; ©1 centro de entretenimiento E 1 y 1 1",6
1649.27,1536.38,54.49,28.2,81.17,"( e 5 y ee l e i el e a ”diario papá' el lunes 2 de Una vez que tu cartilla esté completa julio, pues saldrá la car— — con los 21 cupones, ponle tus datos tilla que deberás llenar — personales y depositada en las ánfo— con los cupones que ras autorizadas. Puedes enviar todas comenzarán a publicar— — las que desees para que aumenten se desde el día siguiente, es _ tus oportunidades de ganar. decir, el martes 3 hasta el domingo 15 — Solo habrá un sorteo, y será el sába— + T 1 do 21 de julio.",6
2158.2,1838.8,156.0,24.2,76.0,"CON MANDARINA, VALERIANA Y MANZANILLA",6
2278.56,1980.56,77.11,34.22,76.39,"¿ Calma los nervios Una infusión de valeriana, M > , €3 manzanilla y cáscara de man— 6;X57C;>",6
1884.84,2460.98,66.74,30.42,77.56,"todo pa|ra E;:K;/) € e ta |||| Rna está nerviosa, pero también nos _ o 6. ellas í// aporta otros beneficios: ,.o A e p Actúa como sedante, ansiolí— ell C<a Un nuevo número de tico y relajante. 2 A ] Es buena para quienes padecen A I! | está a la venta y en esta M ea — x_ =/ — edición encontrarás una Í 7 en tratamiento de la tr entrevista a la periodista E depresión, hipertensión y dolores Milagros Leiva, quien con— — X E pl fiesta que se casará vestida antinflamatorio, alivia el resfriado y o de blanco. ayuda con problemas digestivos. 3 Conocerás la faceta empresa— Previene las complicaciones de la dia— E rial de la reportera de Latina, &>J betes y calma los dolores menstruales. © ) Kathy Sheen, quien vende ©Sirve para hidratar nuestro cuerpo — € E = SEGURIDAD sabrosos postres. después de la actividad física. © * ] p También sabrás cómo proteger a tus hijos de _ Disminuye el riesgo de cáncer de k % P y con OBRAS la tecnología y te damos las siete señales de _ higado, sobre todo en aquellas P4 Q que te estás enamorando. personas que sufren hepati— …—) Px A Y no podían faltar los tips de belleza, Consul— — tis viral.",6
1956.53,2827.2,55.0,28.23,84.0,"torio Íntimo, Horóscopo del Amor y mucho ©Su consumo despierta una j más. está a un 1 sol y viene en finí— — sensación de saciedad y es un |",6
2015.31,2874.15,39.15,28.0,58.92,| simo papel touché a full color. — s ta — a X_K,6
1818.11,151.67,80.44,30.44,77.89,LUNES 25 DE JUNIO DEL 2018 (AVISO; _ 7,7
1275.29,553.29,211.71,87.57,75.86,i DULCES SUENOS A PRECIOS BAJOS SIEMPRE,7
1562.14,2497.43,51.14,34.43,65.14,Forli Box Tarima + Colchón . e,7
1538.67,2589.08,82.83,41.0,77.75,"1 Protector + 2 Almohadas + Edredón e s¡t,099 y Despacho gratuito",7
307.0,2744.29,56.0,29.29,76.86,[ AMaxm_gjl | máxima de Desgravamen mensual,7
869.27,2767.42,151.46,24.69,75.46,"……w1&a»a&…m…wa&1ooo,unpnmd.1z…m…a.mm……uwa…as¡mu…wmmaawacm…amym S/7.90. Se cobra una comisión anual por membresia de S/ 99.00. Mayor Información sobre restricciones, tasas, comisiones, penalidades y gastos ingresa a … …(u)…(z)…d1m…£………… in",7
880.95,2836.14,82.58,25.37,75.62,"on……lnhl…d25ú IMB£UZMB MWMM…1… a No accumulable con otras promociones, Máximo 1 unidad por producto durante la vigencia de donut ……ah…duum. no disponibles en tiendas : México, Manco Capac — La Victoria, Barranco — Ovalo Balta, Bellavista, Los Héroes — San Juan de Mirañores, M…M……… E a Las Quintana — Santa Victoria, La Victoria — Chiciayo, Castiga — Lambayeque, San Eduardo — Piura, Hunter …mw…mm…anwu… ………hmde",7
301.41,1429.07,68.19,31.0,83.33,"G La norma que pro— hube la publicidad estatal en los medios de comunicación pri— vamos mordaza') fue aprobada al 'caballazo' (en el Congreso), ya que no",8
344.6,1730.0,88.6,53.2,66.2,a ps a empresa de,8
297.88,1988.72,69.9,28.3,86.22,"© Un informe de 'Cuarto poder' reveló anoche que la empresa Odebrecht, en varias obras que eje— curó en nuestro país años atrás, contrató los servicios de la empresa de transpor— tes 'Don Reyna', vinculada a Luis Nava f ex secretario de",8
299.55,2621.62,78.36,26.23,87.26,PROYECTO ©Nos cuentan que la E chez propuso que la multa para los ciuda— danos que no cumplan con ser miembros de mesa en las elecciones aumente a 415 soles. Golpe al bolsillo... RENUNCIA ©El Gobierno aceptó la renuncia de Carlos Vás— que Ganza a la jefa—,8
678.5,1420.73,81.82,27.91,87.55,"pasó por las comisiones correspondientes (Justi— cia y Constitución)”, sostuvo el ministro Salvador Here— si Justicia y Derechos En declaraciones a Juicio",8
535.8,1639.6,109.6,23.6,87.6,SECRETARIO DE ALAN EN PALACIO,8
704.11,2763.0,55.39,26.29,84.21,; tura del INPE. Es que lo i acusan de haber favo— i recibo a su círculo cer— i cano de amigos con ? cambias en el Estado.,8
1131.38,1421.48,77.03,27.31,87.52,"justo”, consideró que debido a esto el Tribunal Constitu— clonal [TC) tiene que darle celeridad a la demanda de inconstituclonalidad que presentó el Ejecutivo contra la iniciativa impulsada por",8
1107.0,1865.8,64.46,27.17,84.87,"Palacio de Gobierno duran— te el segundo gobierno de Alan García) y a su hijo José Antonio Nava. Según el reportaje, la cuestionada cons— tractor brasileña, implicada en el pago de ... desembolso 53 millones de soles (17 millones de : (e a damente) para la",8
1110.83,2580.43,60.71,28.31,76.79,"Así no juega Perú... » a Tr : _©Fuentes del Ministerio : Público indicaron que a : fines de año, el fiscal Jo— : sé Domingo Prez de— : anunciará ante el Poder A : Judicial a Keiko Fujimo— por los aportes de la : constructora Odebre— : cht. No me diga... : gros Salazar no le gustó",8
1533.92,1693.62,69.08,26.92,87.77,"compañía de los Nava. Sin embargo, dicha suma a, de dinero quedaría cor—",8
1503.2,1800.6,59.6,27.2,77.0,< 1 habrían sumado otros,8
1714.65,526.24,59.94,29.18,86.06,? publicidad pagada por el Estado no pue— :| de ser manejada de forma abusiva por los,8
1598.29,760.14,103.14,38.0,86.0,de Justicia señaló que polémica norma .,8
1616.42,919.92,83.58,43.58,73.33,no pasó por eo comisiones en — &r” el Congreso _Z S,8
1505.19,1321.93,75.88,27.71,90.17,"Mauricio Mulder (Apra) y respal— dada por Fuerza Popular. Heresy también se mostró a favor de mejorar la propuesta legislativa presentada por la vicepresiden— ta Mercedes Aráoz, que contempla regular el gasto del Estado en publicidad, como alter— nativa a la cuestionada",8
1605.44,1955.06,69.81,26.88,86.81,"pagos hechos por Odebrecht. Cuando a García se le pregun— ”manos al fuego' por Nava, señaló",8
1526.74,2594.39,65.14,29.67,79.45,": que el gobernador re— : girnal de Ica, Fernando : Cillóniz, llame *corrup— ? tos' a sus colegas César i Segura, Betty Anancu— ; y Miguel Elías, y pidió : pruebas. ¿Qué pasará...? ! s E Z : ©En Fuerza Popular tra— ; bajan una iniciativa que i penalise a todas las i personas que acudan a ; las manifestaciones con : cualquier elemento que",8
1715.0,337.73,64.4,25.13,81.2,": Alla Tey mordaza') va en contra de temas constitucionales, como el derecho a la",8
1942.62,2441.42,60.73,28.58,80.31,"i les cubra el rostro. Diz— i que evitarán el vanda— i lismo. Vamos a ver... 3 i ©El especialista en te— i mas electorales, Ju—",8
1907.94,2723.03,42.61,27.58,82.52,": ni, reveló que el ; 90% de candida— : tras a la alcal— — k i día de Lima van & i en un ”vientre : de alquiler' ? y que pa—",8
2080.33,828.49,58.14,28.67,76.67,"H del H gallorgetdel) i Por otra parte, la minis— convertirse/enWi F tra Silvia Pesah (Salud) E* aseguró que el Gobierno yasí) Y — espera que 'salga positivo” — | el pronunciamiento que ... daría el TC sobre la demanda de a .",8
2035.85,1159.69,80.77,28.46,81.69,5 presentaron 33 | congresistas de la República. ”Definitivamente (la ”ley mordaza' afec—,8
2034.32,1404.86,60.93,25.75,89.43,"ta, porque la idea es exteriorizar las opciones que hay y dar a conocer a la gente nuestras acti— vidades”, indicó la integrante del Ejecuti— vo. [). Salazar]",8
1883.8,1748.8,124.6,49.8,87.4,Partido de Luna con roche,8
1964.43,1890.29,78.0,31.57,84.71,Ante las denuncias €E de irregularidades en,8
1970.29,1964.14,58.86,29.0,83.0,"la inscripción del parti— do Perú”, que",8
2477.23,1800.14,63.14,26.95,88.09,la revisión del proceso de verificación de firmas de la ea ción política. ”La decisión adoptada se sustenta en la política de,8
2377.0,1971.29,87.14,33.71,85.29,"ñ transparencia, neutra— vidad y legavidad que",8
2191.34,2099.28,62.25,27.84,77.97,"lidera José Luna Gál— g ta vez, la Oficina gestión del órga— Nacional de Pro— y no electoral”, se dio ei A a conocer en un (ONPE] dispuso la ” comunicado. g$ .;:__…-*",8
2370.0,2535.33,66.09,29.21,74.28,"[<) i creciera que los postu— : antes fueron elegidos ; en un chifa. ¡Quééé...! :_©Para la lideres de i_Nuevo Perú, Verónica Mendoza, Fuerza Po— —f ) pulgar respaldó la 'ley = j© mordaza' para arrin— _ .. cenar al Gobierno y a",8
2382.27,2779.36,54.59,28.86,81.05,"y la prensa, con la fina— % vidad de que nadie le— 9 _ ante la voz en su ' contra. Uyuyuy...",8
1460.5,152.33,85.67,26.67,89.83,LUNES 25 DE JUNIO DEL 2018,9
2187.25,152.75,88.5,29.75,56.5,” :*5 fAVISO; 9,9
827.0,1584.6,67.1,31.0,41.4,| e e E p — ee y e” U,9
1161.29,2336.43,43.86,16.43,76.29,| | ) 0 Procesador Quad Core,9
851.58,2365.42,48.75,33.67,69.5,"el 1 ,699 33 Smart TV el 229 6 Memoria l GB",9
730.4,2691.47,40.13,33.87,38.6,eo e e a ea a a a ea e o o ea eo ?,9
768.12,2740.25,76.38,27.5,49.5,a o loves € Taum o eal o,9
2361.1,571.3,32.5,24.1,80.4,B L A C K LI N E LED SSDIS10,9
2267.25,703.75,58.25,28.25,72.25,. P. Normal: S/1999,9
2342.81,2366.67,59.71,21.05,78.57,SAMSUN Galaxy JA Neo TV 0 Procesador Octa Core & Memoria 2 GB ml e s Cámara posterior: 13 MP el»,9
2313.75,2510.0,35.25,18.0,77.75,"P, Normal: S 699",9
319.0,2337.68,63.76,26.51,85.25,"m Agentes del Escuadrón GO de Emergencia Centro atraparon a Williams Antonio Vela Rodríguez (36), quien se identificó con el DNI de un fallecido debido a que tenía requisitoriall por el delito de comercialización y cultivo de amapola. El sujeto, dete— nido en la _N cuadra 15 de 1 la avenida La a tú sorprender a los agentes al presentar el documento e de un muerto. Con dicho nom— bre no aparecía en los registros, pero al ser identificado con el sistema biométrico salió su identi— dad real. Tiene requisitoriall vigente con registro número 60763, con fecha del 24 de mayo. E ]",10
535.3,1164.3,74.9,43.2,64.3,a 26 Solas G?_r_l_33García Romero [g_5_] (27) cayeron en la j unidad,10
2004.1,363.3,61.0,28.8,71.8,"cuatro balazos víctima fue llevada al hospital 'Carrión', ig e",10
1285.33,525.5,74.83,27.0,91.0,David Leonardo Melgar Lo golpearon hasta,10
1211.44,588.28,57.44,26.33,84.5,"Chang (20) caminaba por ese el jirón Libertad en el Callao, E cuando fue rodeado por antiguos amigos",10
982.0,1542.75,8.5,144.5,62.75,A $ ¡ /,10
1198.88,2055.55,75.25,31.2,77.81,"y lo chapa , >. tros de la casa de * ( © Ever Vellido Duque enamorada e (33), quien se mantu— cuandoloalcanzó — > y vo oculto desde que fue 31uerte. |5) est¡;dian= V l y —— ) acusado de ultramar a una tele DiseñoGráfico, Da— menor en Santa Anita, fue vid Leonardo Melgar $3 Padres c.|.e 5 | atrapado por agentes del Chang(20), fueasesina— _ Víctima Seña lan a un 4 Escuadrón de Emergen— do de cuatro balazo sen — tal ']uani' F;] quien F ¡ cia Centro cuando dejó cabeza porsusanti— IP b y , su escondite, en Pueblo guosamigos, delouse _ Polícia Busca :AQA_UD MELGAR (20) 1,",10
708.08,2359.5,61.12,28.17,79.21,Libre. ”Caminaba despreocupa— do por la cuadra 7 de la avenida La Marina cuan— do se le detuvo. Registra ( (Pl el d e,10
1294.57,2333.86,131.43,32.14,66.86,UNIVERSITARIO LOS DENUNCIÓ __ ACUS&H Y*fX :,10
1960.67,2387.06,66.78,29.33,83.17,patrullero del Escuadrón de Emergencia Centro. N _ Contó a los agentes que fue víctima de robo por,10
1260.59,2498.52,62.89,27.7,87.67,"to de violación sexual con dos serenos que se des— oficio 4267, emitido por el de |r0b0 | llamaban en una unidad Juzgado Penal de Santa A",10
1120.36,2619.64,64.27,28.09,85.73,Dos serenos de GD> La Victoria fue— ron atrapados tras ser,10
661.64,2615.64,47.36,27.27,90.45,"Anita y con fecha del 5 de mayo del 2018”, dijo",10
2019.5,2612.0,59.83,28.17,68.58,"Ps ” A Poco despues, *>. — dicho vehícu— lo, con número",10
1175.65,2795.27,66.8,28.38,80.12,"un policía ,, denunciados por un EUF—014, encargado — ( ; _ 8 estudiante universitario la delacap— (y | que los acusó de haberlo Minutos después tura. (M. $ * en grillet ado y de robarle del atraco, Rena— 15 Rochabrum) G :¡J sus pertenencias en una to Castillo (21) fue Eg calle del referido distrito. auxilio por un 2 la avenida",10
2391.11,684.33,124.54,33.0,73.17,"sealejóporque estaba implicadosendoscrí— menes,enelCallao. , Alas1lde la noche del sábado, eljovencamina— | ba porlacuadra6delji— ron Libertad,en 'Casti— ¿ lla, y fue intercept ado por tres sujetos lidera— dos por'Juani' y 'Jurge! | ”Logolpearon cuando | nuestro hijo estaba en el piso,ledispararonen lacabeza. 'Juani'loma— tó”, contó Walter Melgar junto a su esposa Liz,los desconsolados padres. David Melgar fuelleva— dial hospital Daniel A. Carrión, perofalleció. Lospistoleros fugaron en un auto blanco, ubi—",10
