left,top,width,height,conf,text,page
279.75,1199.75,63.58,27.24,84.32,"© tes de un restaurante ter— minaron heridos al ser acribillados por seis sujetos a los que impidieron el ingreso al local porque estaban armados, en San Martín de Porres. Christian Huasapoma (35) y Ronald Hago (36) resguar— daban la puerta del local, ubicado en la cuadra 2 de la avenida Tomás Valle, cuando llegaron los desconocidos. (eT ese en l M ea tolero dispararon en el abdomen a Huasapoma y en la pierna a Hago. []. Yucra) G",4
2001.39,2230.58,60.42,26.84,87.9,"luego de ser atacada a puñetas y patadas, en medio de una borra— hera y arranque de celos, Norma Lucía Matta Peña (53) mató a cuchi— llamas a su pareja, Miguel Ángel de Acosta Letura (52?, en La Victoria. La mujer contó que tomó licor con su convi— viene desde el sábado, al mediodía, con moti— vo del partido fútbol ( ( Renovación 953 inte— rior 23, donde viven.",4
300.98,2365.06,62.25,27.08,87.84,"Ocho delincuen— €9 tes redujeron a los dos vigilantes y », tres choferes de una empresa de transpor— y te de carga y robaron 20 mil soles, en La Victoria. ”Se robaron el dinero del primer y segundo piso, además del grabador de video digital que estaba escondido en el sótano”,",4
1136.28,2741.87,75.75,30.0,76.44,"dijo Jaime Maldonado, ” y a ” ” jefe de seguridad de la ©) Agentes de la comi— de vivían, en San Juan de p, totaxista, le hizo una empresa 'Shalom”, ubica— MototaXista sabía de Canto Rey Lurigancho. € 7 . escena recelos y la da en la cuadra 11 de la atraparon a Stefan Bizet Laagraviadade— A, agredióconuncu— avenida México. Sospe— manda a| Palomino Alvarado [24) por — nuncióenlade— $0 chillodepan,tipo chan de una exempleada. H acuchillar a su pareja Xio— legación que su jerra. La agravia— et [+ h0$pltal a su mara Arteria Vivan (24) — pareja, quela— *3 27 enamorada en ci cuarto e e i ta",4
2415.43,304.71,49.57,38.14,51.43,y una be > había d oo,4
2424.8,1233.9,77.3,40.3,89.3,cogió un cuchillo y le hizo dos cortes en una,4
2405.31,1986.3,62.01,26.9,88.59,"La mañana siguiente conti— fueron bebiendo hasta que el hijo de ella lleó a la casa y prepararon cebiche. Luego apareció un vecino llamado Angel, pero se retiró porque Miguel Angel celaba a su pareja con él, VENA FEMORAL De pronto la pareja empezó a discutir y el marido la aga— rió a golpes, según el relato de la mujer. Agreó que ella cogió un cuchillo de cocina y le ingirió dos heridas pun— cortantes en la pierna derecha, una de las cuales le causó la muerte porque lle— ó a la vena femoral. Norma Matta fue atrapada y golpeada por los vecinos, pero efectivos del Escua— drón de Emergencia Centro la trasladaron a la Dirincri. ”Me peó y le dije 'Siempre me pegas y nunca te he res— pondido. ¡No me vas a pegar nunca más!”. Luego lo ata— qué. No tenía intención de matarlo”, aseguró la mujer. (Mónica Rochabrum)",4
2388.44,2729.17,122.89,30.06,66.11,da fue tras ia dada por sus ve — chinos al hospitalMaterno ln— fantil. Ala atacante se leen— contróelarmaqueutilizó. Serátrasladadaa fiscalía poreldelitodelesiones. (M.Rochabrum),4
623.6,1553.2,45.4,22.4,47.0,Al ./ . — y,5
610.67,2599.13,120.13,49.93,84.8,| o GOURMET | MODA | CONSULTAS ÍNTIMAS HORÓSCOPO DEL AMOR | Y MUCHO MÁ,5
803.83,2687.0,21.5,10.5,52.33,>Y 2 o. — > Bs,5
889.6,150.4,107.6,31.4,82.8,6 _ fACTUALIDAD) t…& MARTES 12 DE JUNIO DEL 2018,6
2018.55,270.64,92.0,26.55,71.64,GANADORES DE Los 3 premios pe $/.500 peL pia 11/06/18 q,6
2048.4,346.15,55.45,13.0,77.9,NOMBRE: MARIA MONTES NOMBRE: MARGOT MOGOLLON p ea r ( No DE LA SUERTE: 1682654 No DE LA SUERTE: 1812347,6
1938.22,404.61,57.39,14.0,82.89,"Inscripciones todos los días de 6:00 a.m. a 6:00 p.m, Sorteos: 7:00 pm, Términos y condiciones en www.tromo.po",6
635.19,979.71,147.23,34.1,63.97,"IdiarioTrome regalamos para suslec— enelpaísyenel mundo cumple añitos tores, a quienespremia— — dehablahispana. estemiércoles20 — mosporhabernoscon— — Todoslosdo— dejulio bota la vertidodelejoseneldia— _ mingossortea— casa porla ventana con riodemayorcirculación _ mos5milsoles",6
2115.0,536.88,120.75,40.38,73.0,"¿<Trome cumple 17 añitos _ sonales, Puedes hacerlode6de",6
2022.62,611.44,108.38,38.06,75.5,". .. el miércoles 20 de junio Y — tamañanaa6delatar S€gwmos rega|ando plat[ta de, porqueros portesse",6
2200.85,869.0,135.09,34.06,72.74,"realizan a las 7 de la no— y del un esa viernes tres — che,siempreanteunno— premios diarios de 500 tariopúblico. soleada uno. PASARÁNPORCAJA Participarás muy sen— Ayer ganaron 500 soles: cillo. Solotienesquein— — María Montes(1952914, gresaranuestrapágina — dejan Borja), Alfre— web(wwwtrome.pe)o — doMamani(1682654, llamarla 710—0260pa— de Ventanilla) y Margot inscribir tu'número Mogollón (1812347,de dela suerte' ydatosper— — Ventanilla). [+]",6
764.2,1165.6,91.4,21.6,74.0,TUS CARTILLAS! . l.0$ PREMIOS,6
1977.75,1165.25,125.0,23.5,81.75,Y REDUCE LAS HEMORROIDES,6
1398.53,1777.48,74.05,32.09,75.42,"1 ©5 televisores de 39 pul— u er a A ie '— Af e e E = protege nones 1©4 cocinas. 'IZ refrigeradoras. €D El agua de mantén es ' a a (cuetregalar]ela] una bebida con nume— depositada en los lugares auto— rusos beneficios para rizados. Envía todas las que teldallas! nuestra salud. es a ie d l e Acelera la recupera— G» Gol', la promoción [á?% y así tendrás más opor— Wwd]_dá] ción en caso de catarros y millonaria, repartió mil tunidades. El plazo para ee premios de dinero en efectivo L_(/'*s , y |= es has— 6&E'ú£& Mejora el funcionamiento de hasta 10 mil soles. Y ahora “ 5 ¡£f> y %"" ¡ t odie de las vías respiratorias. sorteo aparatos electrónicos y 'íñ D d, .%, junio, pues el sába— el dolor de gar— (e electrodomésticos entre todos ( OF :, presentafalsultamilia% ganta, la tos y la afonía. Limpia la sangre y está los que participaron, ES t e Recomendado en casos — indicado para trastornos de Si te quedaste sin ganar platita, — los mil premios en efectivo y de inflamación de vejiga. une entonces anota tus datos perso— ”( aún no cobraste, qué esperas Reduce las hemo— Remedio natural para nales en el reverso de tu cartilla y $ para llamar al 311—6399. — 0 droides y detiene la las dolencias intestinales | P/ ese ©amsilmm.% ©Se usa en enjua— // el dolor de dien— pues bucales A | tes y mejora las afecciones THUA'CH E para mejorar e e la salud de las %¡ e E E i m::o¿.:: encías y curar — ( T ción de ácido rico o [ETEKÍK dela;00lumna HombrojRodilla alon, ”l e eo ?4/y/ ON L N U EVA ERADIS ”3p END 2 ) pr RE E RADGRASÍÁRTICU R_ las pica— ,<<=' JT__-:,— — ; la menstruación. G",6
2287.75,2421.5,193.25,52.5,69.25,Sorteamos modem |Iapfco |,6
2109.13,2712.07,70.39,28.27,86.71,"G» i ue mios para toda la familia y el martes 26 de junio sortear una moderna laptop que podrías llevarte a casa. Solo debes resolverlos jue— ””* gos' sin errores, ponerles tus datos personales con letra legible y depositarlos en los lugares autorizados. Soluciona todos los Crucis' que puedas para que tengas más posibilidades de llevarte la laptop. Todos los meses hay grandes regalos para nuestros fieles lectores. [+]",6
584.0,2659.0,84.33,44.17,58.17,"To Lum35|gua, A?tñtls y, At l",6
1111.0,564.75,109.5,50.0,90.5,"rojo y blanco, pantuflas",7
1131.2,686.8,69.2,40.2,91.2,y tazas con la frase,7
1297.31,783.44,88.81,30.25,64.12,_ 4 Día del Padre' polos manga largaron Xo M E — elescudonacionalyfra— Í_ se:¡Vamos Perú!,7
1718.94,959.75,101.12,28.75,81.81,"REDONDA Y AMARRA / , sonde mate— 7 rial pol in am M| (doblecara) brilloso(por dentro es de i algodón y",7
968.27,1359.04,136.9,32.48,67.88,"porquería pa— dre' estámarca— doporunacon— decuero)”,dijo nacimiento espe— Imena Ramírez. cial:la Cordel Mun— n a do. Y porello,a unos da hua y las seofer— días homenajear taa20soleselpar — Enlacuadra4deljirón decolor rojo,blanco y de pan tu f las con losmáspedidosen Me— — Ayacuchoseofrecenlas — negroa60solestam— | laimagendePao— saRedonday Amarra — casaca s impermeable s — biénhaylascamisetas & — lo Guerrero,chalinas son los mundialistas. s",7
2121.4,320.78,59.58,26.8,89.07,"Según el último sondeo de Pulso Perú, elabo— lado por Datum, los peruanos gastarán 139 soles, en promedio, para regalos y un 27% desembolsar menos de 70 soles por el Día del 4 Padre. El ABC de la Banca del Banco de Crédito (BCP) %",7
2076.24,577.44,78.95,30.13,86.42,"&Comprar con tiempo, así elegirá con calma. en cuenta gustos y personalidad de papá (deportista, tecnológico, amante del relax, de la lectura). Reunión en casa [se pueden llevar viandas, bebidas) y si se A trasladan a un restaurante, tomen en cuenta los tiempos. |a |magen de P80|0 ©Actividades que acerquen a papá sin necesidad dpe?gastar de más: cocinarle, paseo, caminatas y G",7
2391.87,1111.09,119.44,31.18,73.87,"rojas y blancas, el libro ”Elcamino a Rusia' de Umberto Jara a1 soles, porta whiskers yotros. TRADICIONALES Paraestaépocadefrío, tambiénseofertanlas compas tradiciona— lesconcuellos'Jorge Chávez' desde 25 soles, buzosdealgodóna 45 soles, poler as con capu— chaa 50 camisas desde 15soles. EnlosjironesCuscoe Ica igualmente hay ta— citas con las frases Te amo, Papál' y Día del Padre' (Nathalie Sa— lazar) —",7
520.86,2355.57,113.0,43.0,88.57,Y PODRÁS VER SMART TV DE 55”,7
790.52,2806.18,56.39,15.54,83.37,"Válido del 15/05/2018 al 14/09/2018 o hasta agotar stock. Solo con tarjetas de crédito VISA y CM del Banco Falabella. Bien Promocional: SMART TV AVC UH de 55”. Stock mn. 300. Consulta condiciones en segurosfalabellacorredores.com.pe. Asegura y organiza; LA POSITIVA SEGUROS Y REASEGUROS. Contáctenos al 6156000 (Lima) o 606015 (Provincias); o búscanos en nuestras oficinas en Saga Falabella, Banco 0 Toltus. Tarjeta CM: TEA Máxima 109.83%. Cálculo para un consumo total de S/ 1000, a un plazo 12 meses",7
1258.17,151.0,86.17,26.0,88.67,MARTES 12 DE JUNIO DEL 2018,8
767.65,1012.88,99.88,42.71,78.71,es afirma que 'no ha mostrado la neutralidad' que debe tener un presidente del ) — Legislativo,8
297.83,1787.91,67.22,32.39,85.48,"(vr © Por más de seis horas, el congresista Edwin Vengara [Fuerza Popu— lar] declaró ante la Fiscalía sobre su exsacio, el nar—",8
295.5,1935.83,106.67,29.33,90.67,"traficante colombiano Diego Sánchez Ospina, pero",8
702.57,1878.0,67.05,27.1,88.9,"dejó dudas con respecto a esa relación. Según una fuente del Minis— serio Público, el legistador, quien se mostró tenso ante",8
403.33,2066.0,95.33,27.0,90.17,EN LAS POSTRIMERÍAS DEL GOBIERNO DEL,8
1143.91,1631.91,56.27,26.36,91.55,"culo de amistad, a pesar de que invitó al colombiano a",8
1166.5,1781.9,62.8,27.9,86.3,"socios, Pero no explica, de forma coherente, por qué lo",8
1159.56,1928.67,73.78,27.22,85.0,"en Colombia en cuatro opor— tunidades”, dijeron. (MBL) G",8
1129.58,1029.5,141.88,29.19,77.42,"mo'unsoldado del fujimorismo, queno ha mostra— o la neutral i dad que debe tenerle presi— dentedelCongresode la analista político Fernan— doTuestaalparlamenta— rioLuisGalarreta (Fuer— zaPopular). ”Galarretaes un fujimo— ristadeúltimahoraytra— — :",8
1325.22,1315.67,94.0,27.0,87.0,Lo€h¡jimoristas contratados van a cuidar el Congreso o hacerle,8
1353.8,1354.8,113.8,26.6,90.4,seguimiento a sus adversarios políticos?”.,8
1145.33,1577.67,49.5,25.83,84.83,se haya tratado de un vín—,8
1125.89,1709.44,67.11,28.33,86.67,su matrimonio. ”El (Verga— ra) asegura que solo eran,8
1590.62,1797.31,59.08,31.15,70.77,D En la investigación que s ie el ie cimiento de Obrecht a,8
1104.0,1860.0,71.89,26.56,90.89,invitaba a reuniones familia— res y que hayan coincidido,8
1554.69,1942.08,66.77,28.31,89.31,"(2006 y 2011), el Ministerio Público pidió a la Super— intendencia Nacional de",8
1867.38,1157.54,52.96,26.75,77.67,: : SEPA _ ©informes de 'Cuarto Poder' revelaron que E las planillas de las áreas de Comunicaciones y — : 1 1 1,8
1903.25,355.75,155.5,44.5,84.25,Oficial mayor del Parlamento niega incremento del presupuesto,8
1937.62,788.55,181.34,32.55,73.38,"bajen funcióndeloque necesita Fuerza Popu— lar. Tienequedarexpli— accionessobrelacontra— tacióndefujimoristas enlasáreasdeComuni— acciones y Seguridad del Legislativo”,dijo. Tuesta precisóquealco— par'oficinas fundamen— tales' del Parlamento, los fujimoristasbuscarían defendería propia banca day atacar a sus políticos! ”Se",8
1841.75,1211.25,94.62,26.88,92.25,"Seguridad aumentaron a 109 y 174 personas, respectivamente.",8
2373.67,778.07,153.81,30.59,65.55,"apreciaquenohaymira— mienten haceresto ti— podecosas”, acotó. ”FUJITROLLS En tanto,eloficialma— cordel Congreso, José Cevasco,rechazó que kehaya tenido un incre— mento de presupuesto para contratar más per— sonaleneláreade Co— municaciones. MientrasqueChristian Peralta,jefeComuni— caciones, afirmóquehan fort alec ido el equipo de redes sociales, peores filioque vengadirigien— do una red de fujitrolls' Walter Jibaja, jefe Se— guridad, indicóquelas personas asucargo”no realizan trabajo políti— coen sus horas labor ydeserasitomarán me— digas correctivas”.(Jor— geSalazar) [+]",8
2205.18,1316.09,69.55,26.91,90.18,"Existe un afán de querer demoler el Congreso, por eso vie—",8
2272.25,1353.75,82.38,27.62,91.38,nen sacando reportajes que están fuera de lugar”.,8
1344.65,1501.4,65.95,25.8,78.2,"GLORIA MONTENEGRO . . 7 d el fiscal de lavado de acti— <sl vos, José Cuya, negó que Chequean AA",8
2408.18,1542.55,85.82,27.0,83.91,Registros Públicos [Sunarp) información sobre los bie— nes muebles o inmuebles,8
2352.6,1613.0,60.8,26.4,80.4,” de Pedro Pablo Kuczyns—,8
2403.18,1795.16,66.63,28.11,87.87,"ki, Alan García y Alejandro Toledo. Además, que . detalle la partida regis— y $¡ tal de las agrupaciones * políticas que lideran. A la Superintendencia Nacional de Migraciones se ha solicitado el reporte migratorio de los investi—",8
482.98,2229.84,78.92,27.72,88.2,"EXPRESIDENTE Alberto Fujimori, la población, harta de las atropellas que se conocían, empezó a salir a las calles a protestar. En respuesta, el asesor Vladimir Montesinos puso en práctica un plan siniestro: desprestigiar a los manifestantes y vincularlo con los grupos terroristas de Sendero Luminoso y el MRTA. Para eso infiltrada en las movilizaciones a agentes de inteligencia y vándalos a sueldo, quienes causaban",8
1391.5,2353.4,212.9,44.0,85.5,mnhmñnmhj¡&a…pntend&¿w desacreditada. Resulta que ahora todo el que protesta es,8
2155.16,2198.44,94.06,32.6,85.37,"También contrató a vándalos pagados. En aquel entonces, en la Unidad de Investigación de El Comercio, descubrimos que más de 100 pandilleros con antecedentes fueron contratados en varias calles del distrito de La Victoria. Con Enrique Flor —quien hoy brilla con luz propia en el Nuevo Herald — identificamos y entrevistamos al papal reclutador: el dirigente vecinal Carlos ddam……mntómlu¡ode…lessu participación y luego —armándose de valor— se acogió al",8
526.35,2438.35,76.35,30.26,82.7,"acciones violentas, que luego —a través de los medios que Al s en He recordado ese momento por lo ocurrido el martes pasado.",8
1260.76,2439.36,68.8,27.72,88.2,"tirado de terruco”, lo cua! no es cierto. Al margen de lo que ocurra con las investigaciones, recordemos el pasado. En julio del 2000, Montesinos",8
2229.14,2453.05,75.29,26.19,87.86,sistema de colaboración eficaz. Regalado —quien solo aceptaba conversar con nosotros bien entrada la noche en un bar de su 'barrío',8
1285.64,2673.53,81.6,29.59,88.26,"realizó una operación maquiavélica para desprestigiar a la histórica de los Cuatro Suyos', convocada para protestar contra la tercera elección de Fujimori y la corrupción que campaña por todos lados. En medio de la multitudinaria protesta, Montesinos infiltró a agentes de inteligencia que incendiaron el local del Banco de la Nación. Seis vigilantes calcmados. Su propósito era los desmanes a los organizadores de la movilización y desacreditar a la oposición.",8
482.27,2670.32,85.82,28.57,88.06,"En medio de una manifestación en contra de los abusos y favoritismos de la mayoría fuji mori sta en el Congreso, unos delincuentes incendiaron un patrullero. Todo transcurría con normalidad hasta que aparecieron unos encapuchados. Tomaron por asalto la camioneta y bajaron al único policía! que estaba en su interior. En cuestión de segundos, provistos de bloques de cemento, destrozaron y prendieron fuego al vehículo. Acto seguido, varios congresistas del fuji mori smo invadieron las redes sociales y vincularon la marcha",8
2205.51,2670.7,70.28,29.73,90.23,"donde era respetado— identificó a un coronel del Ejército y un conocido corredor de autos, allegados a Montesinos, quienes lo contactaron y le dieron el dinero para crear caos y violencia durante la marcha. Regalado pagó con creces lo que hizo y estuvo preso. La semana pasada, cuando fui a buscarlo para escribir esta historia, me enteré que había muerto. ¿Habrá un Carlos Regalado que cuente la verdad de lo sucedido la noche del martes pasado? Nos vemos el otro UE",8
729.52,1420.44,66.33,28.52,89.04,G Existe un interés de bloquear a ciertos medios de comuni— canción porque no son del agrado de Fuerza Popular y para eso se presta la ley,9
1523.64,238.07,91.21,36.71,73.07,EEE trome; 9 A ©LALEY MORDAZA ¿<Proyecto se vería X plantea que la publici—,9
1546.55,332.45,52.18,26.45,84.27,; dad del Estado en me— ?l dios privados solo se,9
1099.0,327.25,84.75,45.5,91.5,hoy en el Congreso,9
1384.62,494.24,76.12,34.03,76.82,"y af|rman que se bloque en Internet. o a H busca bloquear cg)r(r?plicado A : porque en muchas zo— a med|95 de, ! nas del país no hay ac— a, a presentada por Mauricio",9
1525.0,698.88,83.62,27.12,91.88,"en la Comisión de Trans— portes y Comunicaciones,",9
1141.0,703.56,73.78,29.11,82.44,"Mulder (Apra), que prohí— be la publicidad estatal en",9
1356.05,976.36,72.12,26.96,84.8,"los medios de comu— el legislador Edmun— nación privados”, do del Águila [Acción señaló el legislador Popular] manifestó Richard Arce (Nuevo 9 | que debería ser ”Ese tema, Para Arce, que el fu— J_ — en particular, se pue— jim or is mo anuncie — de ver en la siguiente que esta norma se ARCE — legislatura”, preciso el aprobará por insistencia acciopopulista. 'se presta a suspicacia LA DEFIENDE y hace pensar en una — _ A su vez, Mulder al de— posible venganza' fender su iniciativa re—",9
1310.25,1227.62,73.62,25.25,87.5,marcó: ”Lo presentado saber de las acciones ),9
1334.24,1381.29,68.5,28.55,80.67,"y campañas que , _ Parezcan a algu— realiza el Esta— nos medios pri— do”, expresó. vamos amigos Sobre la llama— / A del Estado y se da Tey morda— ( perjudique a za', que sería e;/ otros”. Sala— debatida hoy noel",9
1723.0,2281.6,70.6,30.4,89.6,y accede a beneficios únicos,9
1991.12,729.76,74.15,28.51,84.63,"©La izquierda del Con— preso no está tan unida. Jorge Castro reconoció que se encuentra can— sado del Frente Amplio, pero que no renunciará y esperará que lo expul— sen. Hummm... E a E| bien escuchó estas palabras, el vocero del Frente Amplio, Wilbert Rozas, salió a dar la cara y aseguró que Castro 'ya no existe para ellos' ”No preocupa lo que ha— ga”, precisó. Uyuyuy... DEPURACIÓN",9
2385.5,907.18,74.29,27.04,82.43,"esencia era incómoda en el oficialismo, el legisla— dor Pedro Lechea re— anunció a Peruanos Por el Cambio (PPK). Muchos lo relacionan con el fuji— u e AFERRA",9
2386.32,1268.32,84.1,27.65,84.68,©Bienvenido Ramirez sé aferra al Congreso. Man— dó un oficio al Jurado Nacional de Elecciones [JNE] para que no entre— gue las credenciales a los accesitarios. Jura que se estaría atentando contra una sentencia del Tribunal Constitucional (TC). ¿Será cierto..?,9
1991.39,1264.08,81.97,27.5,87.16,"©El Ministerio de Edu— canción emitió 663 reso— lociones para destituir a docentes y administra— tipos con sentencia fir— me por terrórismo, vio— nación sexual y narcotrá— fico. Empezó la depura— ción. Vale... RENUNCIA ©Aduciendo que su pre—",9
1351.92,2814.73,50.4,26.45,73.76,"Promoción vivida del 1 3/06 al 26/06 para sientes Molestar y hogar usuarios del app Molestar en los Cásico, Preferente y Premium. Stock 14 iremos de 572500 entregados en una targeta Visa. l Primo será entregado en ura de | Visa que mantener 5/2,500.00. Los otros se desde ol 14/06 al 27706 Los anuncios de cada ganador se relicario al día v gui e rtr de los sortear a de la Fan Page de Avistar Pris y en el diario Tome el ds 29/06 Promoción válida para de 18 años a nivel nacional La entrega de un plazo de entrega de 90 das y estará a cargo de Motivar any restricciones en el app",9
