left,top,width,height,conf,text,page
1232.0,150.83,81.0,26.17,91.17,LUNES 18 DE JUNIO DEL 2018,2
1249.2,1199.8,108.6,43.2,80.2,Comenta sobre cantante Ricky Martin,2
1291.62,1406.97,61.35,26.26,88.56,"G» Ricky Martin dice que se siente feliz de : ser homosexual y está en su derecho. Lo : que me parece muy mal es que diga que le gustaría que sus hijos, ambos de diez años, sean gays. Los homosexuales pueden defen— der sus derechos, pero creo que, en este caso, el cantante portorriqueño confunde gravemente a sus pequeños. H Alfredo López 0. : :",2
1252.49,1764.92,61.79,26.67,90.36,El lector reconoce el derecho de Ricky Mar— tin de expresar libremente su orientación sexual. Pero también está preocupado por el res— peto a la identidad de los hijos de dicho artista. Hablamos de niños de apenas diez años.,2
1413.96,2082.54,76.11,33.89,83.07,"”No habrá cambios (en el Consejo de Ministros), lo que dije es que habrá cambios en la estrategia política que — __ Af estamos siguiendo en algunos sectores...'",2
1792.75,1195.5,131.75,56.5,77.0,: Denuncia delincuencia juvenil,2
1879.0,1294.31,72.0,33.54,85.38,") En El Agustino, la delincuencia juvenil aumenta cada día más. Aprovechan el",2
1852.35,1427.58,65.15,26.62,82.6,": tráfico que se da en algunos puntos críticos : y cometen sus fechorías, Quienes vivimos : en este distrito tenemos temor de salir de : nuestras casas. Lamentablemente, las auto— : unidades ediles y policiales no han hecho nada.",2
1919.75,1705.19,58.69,25.5,90.5,El Agostino es uno de los distritos con más robos en Lima. La delincuencia debe comba—,2
1853.04,1795.28,61.12,28.24,80.44,": irse drásticamente, No basta que solo la policía : capture a los ladrones, el Poder Judicial y Ministe— : rio Público también deben sancionarlos.",2
1588.5,1946.0,156.5,56.0,73.5,"PALABRAS DEL ALMA í_,,",2
1542.43,2332.14,34.14,19.29,61.71,"ie ee Jr. Santa Rosa No 247,",2
2028.89,2334.18,51.32,23.64,83.96,"impreso en la Planta Dando de Empresa Editora El Comercio S.A. Jr. Paracas N.o | 10405105 derechos reservados, — Publicidad: 708—9999. | Prohibida su reproducción total o parcial.",2
2411.93,380.14,74.86,34.5,79.5,"que debe hacer Perú es i d E México, de igual a igual con",2
2396.62,613.38,85.5,32.12,83.62,"©talleradesign DESIGN 3 banco todo, Cueva, A seguir",2
2325.67,784.67,139.33,33.0,68.17,apoyando y alentando. ds ENCUESTA HOY,2
2427.5,1060.17,55.42,23.42,89.25,¿Cree que Paolo Guerrero debe ser titular este jueves frente a Francia?,2
2394.78,1209.67,55.0,25.33,91.33,¿Cree que Perú puede ganarle a Francia este jueves?,2
2408.47,1786.28,86.69,28.64,68.28,s TOME.PE —— (s l? $ — >VENTA & EMERGENCIAS l e Emergencias Defensa Civil ] Salud E Águilas Negras 3623277 Escuadrón Verde _ 4276904 Luz del Sur 6175000 Semanal ei r s Indecopi 517177177 TOME,2
2384.12,2142.38,60.0,18.62,57.62,3 PARA CONSULTA SOBRE LA PROMOCIÓN II AMENOS,2
2423.38,2311.14,48.86,24.52,83.57,Hecho el Depósito Legal en la Biblioteca Nacional del Perú N.o 2001—1992. Los artículos firmados y/o de opinión fa sus autores.,2
317.82,2610.64,104.55,45.64,83.27,Porque todos los SÁBADOS tonel día de la mujer en Cromo,2
1767.55,152.36,70.82,28.45,72.82,LUNES 18 DE JUNIO DEL 2018 — R; l fAVISO] _3,3
1614.25,566.62,230.0,71.38,60.25,"000 , Te cla més per menes %…aa…©&3",3
1351.79,1429.12,54.62,45.92,65.88,"Blfe ol SI 3 2 99 a fo¡4uA2?( kg | , 3 E Piernitas de pollo a S/ 90 (r eo| .89 importado xkg**",3
1390.73,1853.14,66.14,33.73,72.05,Chuleta ; ie P de Tilapia : de Mariscos H Manzana roja S/ 9. de cerdo x kg * S/ 90 kg*** bolsax454g importada kg,3
2573.0,1581.55,13.82,60.64,45.27,| | H | F | _gF H E |,3
1492.3,2272.5,102.5,53.8,69.7,S / 39 P|ñaHawa|l S /2 09 ZapalloMacre Zc'…'=./…1…'99 E:;E:atlexagarillo,3
1331.63,2776.19,50.97,29.84,80.88,"m… Consumo total de plazo 12 meses, envío físico de estado de cuenta mensual S/ 7.50 a solicitud del membresia anual: S/ 39.00, seguro de Desgravamen mensual S/ 5.90, penalidades por pago atrasado adicional al interés P de amortización de 24 meses, Año 360 días, 0.005% Infórmate sobre las condiciones, tari fario de las Tarjetas CMA y Reglamento CM Puntos en www bancofalabelía. pe y Agencias. Condiciones: Ofertas válidas del 18 al 21 de junio de 2018 en Hipermercado Tottus. Ofertas no válidas en COTTUS Priores Zorritos, Campoy, Ica Centro, ni Chiclayo San Josá, Ofertas no para compras por Stock minimo disponible 100 un por producto en toda la cadena, Ofertas para consumo y/o hasta agotar siock, Fotos referenciales, Máximo 6 un por producto por persona, Ofertas no accumulable con otras promociones, Información difundida de acuerdo a Ley No 28567 y Reglamento de Gestión de Conducta de Mercado vigente.",3
2571.4,2118.0,19.2,25.0,35.0,Ar o s s 36,3
1232.17,150.83,80.67,26.17,90.67,LUNES 18 DE JUNIO DEL 2018,4
1154.11,271.53,63.63,25.32,87.89,"José Cumpa [46), dueño de una cebichería, fue degollado por uno o dos delincuentes podrían ser conocidos suyos. ¡",4
777.09,670.64,49.77,25.45,87.82,A pocos metros del cadáver estaba vacío el 'canguro' en el que la víctima 4 mil soles de las ganancias del día.,4
1472.91,722.55,57.5,25.91,91.18,Su hermano Carlos encontró al empresario sin vida en su habitación del segundo piso. Tenía cortes en el cuello y las manos.,4
297.61,1194.77,60.89,28.56,78.07,"© Los licenciados del Ejército Kleber Lilo Meza Barboza (22) y Antonio Junior Román de la Cruz (21) fueron captu— lados por agentes de la comisaría de Huachipa, sl ja de novios que iban a comprar regalos por el Día del Padre. Los agra— visados contaron que los ladrones los encadenaron A ee e A Meza Barboza E E e e el A e i das. (M. Rochabrum) — 0",4
1543.39,1773.7,143.0,34.35,78.43,"araroba rle unos Amilsolesquega— ncon la ventage comida y cerveza durante el partido entre Perry Dinamarca,José dueño unacebiche— ría, fue degollado y acu— chillado pordelincuen— tesaquienes, según la",4
499.44,2264.62,84.54,32.48,81.35,", polií:¿a,lll1abloíaconocido, de pnzzewa… de restaurante tras Antena falta a | partido con Dinamarca x t » 2 © sospecha Chavez (21), 'Paulo; gntr3_a que victima una pizzería para robar dine— y ro y objetos de valor, pero conocia a fue atrapado por la policía en |OS criminales",4
299.7,2531.4,60.43,26.53,90.97,"el techo cuando trataba de escapar, en San Miguel. Las autoridades indicaron que ocurrió en el local de la cuadra 24 de la avenida La Marina, cuando el dueño lle—",4
462.77,2707.47,91.27,32.87,85.17,"ó y vio la puerta abierta. ©5Míl Moya Avisó a agentes del Escua— [32 Gordo y um drón de Emergencia Centro, (ítá(l:]ññll:],(i© que rodearon la zona. presuntos integrantes de haberlerobadol8",4
276.14,2841.86,59.64,27.71,83.14,Segura fue atrapado cuando iba a trepar un edificio aleda— ño. [J. Yucra] [+,4
1985.0,346.18,97.73,30.45,76.82,"te 'MiChiclayanita,de la cuadra 55 de la avenida Néstor Gambetta, frente",4
1943.47,985.08,167.87,32.08,68.74,"abterminal pesquero. ”Alas3delamadrugada del domingo, su herma— noCarlosentróalacasa porsuscosas, puestra— bajen el terminal, y ha— llóaJosésinvidaensu cuartel segundopiso. Teníacortesenelcuello ymanos”,contósucuña— daNancy. ”CANGURO” Apocosmetrosdel cadáverestabava— ciel 'canguro'en guardabasusga— nancias. ”Tenfíadosañosy medico lacebi— chería. Eldíadel partidojuntódine— ro, pues sulcal es— tuvo lleno y trabajó hastalas9delano— che. Hubopersonas quesequedaronafuera”, indica familiar. Detectivesdela Divin— criCallaoencontrarona may sin polo. Movieron",4
1914.78,1840.56,175.28,33.11,81.78,"puertanideescalamien— toenmuros. ”Sepresumequeelolos a se sino s eran conocidos dela víctima, quien les abrió la puerta”,dijoun detective. Lapoliciainterrogaráa cuatro venezolanos,tres dellos mujeres, quetra—",4
2343.4,391.6,173.8,63.6,72.4,Atrapan a ”Gallinazos de Ate',4
2411.42,1172.63,65.77,27.03,85.3,"Acechaban a sus ©D timas solo por las r e d e T e dos unas veinte cuadras, dos miembros de la banda ”Los Gallinazo de Ate' fue— ron atrapados por asaltar a una madre de familia, en Salamanca. a nola Torres [24) y Vino Animal Martínez Lara (30) asaltaron a una mujer y escaparon en la moto lineal de placa 1020—8P en la cuadra 3 de la avenida Cir— cunvalación, La agraviada fue auxiliar rápidamen— te por un patrullero de la comisaría de Salamanca, que fue tras los maleantes y los atrapó en el cruce con Separador Industrial. Luego llegaron otras dos agraviada a la comisaría y denunciaron que hacía poco tiempo también fue — ron asaltadas por los sujetos. En poder de Orcinol Torres se encontró un celu— lar robado y en la moto una bolsa con droga. (M. Rochabrum)",4
1899.2,2163.0,186.1,32.3,74.4,ra saber si sospechando alguien. ToribioCumpaseña— lóqueasu hijoleha— brianrobado4 mil solesyquelasga— nanciaseranpa—,4
2302.0,2713.33,215.17,46.0,53.67,Kammma&u&am o agentes¡nvest¡ga 89%Mmúñ (unalréplica (£tá[:1tí!dl&,4
1730.89,150.56,81.67,32.22,78.0,LUNES 18 DE JUNIO DEL 2018 — (aAVISO) 5,5
1367.64,389.0,53.73,100.64,76.18,| 8 P R 0 V E E N 8 !,5
1252.0,670.2,200.8,39.6,84.4,CANJEA TUS STICKERS DE DESCUENTO,5
1374.57,2182.43,128.21,43.64,71.07,A ea DE DE DESCUENTO PARA COMPRAS MÍNIMAS DE CON CUALQUIER MEDIO DE PAGO.,5
1206.25,2298.0,284.5,68.0,80.25,SOBRE PRECIOS YA REBAJADOS,5
1297.9,2417.3,112.3,29.0,77.0,"VÁLIDO PARA MILES DE PRODUCTOS DE VESTUARID, CALZADO Y ACCESORIOS.",5
1256.34,2732.87,48.72,18.68,86.12,"Es necesario presentar el tebet original de la compra en la etapa de entrega de stickers. Por cada S/ 130 de compra con cualquier medio de pago en Ropa, Calzado, Accesorios, Zapatllas, Vestuario deportivo, Juguetes, Deco, Menaje, Ropa de Cama, Perfumeria, Relojería, Consignaciones y Oportunidades Únicas [solo de de las categorías que intervienen), regalamos al cliente un sticker de descuento de S/ 36 para que la utilice en sus compras del 18 de junio al 21 de Junio del 2018. Los stickers de descuento se entregarán del 02 de junio at 15 de junio del año 2018, no participan las compras de Electro, Muebles, Colchones y Concesiones, Los stickers de descuento tienen validez del 18 de junio al 21 de junio del año 2018. Los stickers de descuento no se aplican en las áreas de Electro, Muebles, Bicicletas, Motos, Perfumería, Joyería, Gimnasios, Colchones, Corsetería, Concesiones y Consignaciones. Compra mínima para el uso de cada sticker S/ 50.00, el siente deberá abonar los S/ restantes con cualquier medio de pago. ES INDISPENSABLE PRESENTAR EL TICKET DE COMPRA ORIGINAL CON LA CUAL SE ENTREGARON LAS STICKERS. El monto de este sticker no se podrá canjear por dinero en efectivo y deberá consumirse en su totalidad. Se pueden utilizar varios stickers en una sota compra, Saga Flabella no es responsable por la pérdida, mal uso, robo o deterioro de las mismos, Promoción no válida para menores de edad, Bolsa S/ 1,500,000, El sticker ES PERSONAL E INTRANSFERIBLE,",5
353.43,2820.71,45.57,16.29,90.14,Válido solo en tiendas físicas de Falabella.,5
1816.71,325.0,110.86,21.86,72.29,DEL PREMIO SEMANAL e $/.5000 oe 17/06/18,6
1938.0,404.83,57.33,13.78,79.83,"Inscripciones todos los días de 6:00 a.m, a 6:00 p.m, Sorteos: 7:00 p.m, Términos y condiciones en wwwtrome.po",6
2288.44,335.89,59.33,13.78,83.44,NOMBRE: TEQUILA TAHUA b No DE LA SUERTE: 7534388,6
675.83,532.33,171.17,32.67,74.67,LECTORA GANÓ PREMIO MAYOR DEL SEMANAL,6
1101.0,606.67,286.0,114.5,80.5,Pagara mezclas con 5 mil soles,6
280.42,947.58,170.17,33.0,73.83,"alectoraTeófilaTa— huaseconvirtióen la afortunada que esacólos5Smilso— les cont antes y donantes y dela nadora'de Trome, quees—",6
312.18,1444.55,47.73,28.0,86.64,a El ajo es un vegetal €9 bastante usado en la,6
293.39,1818.94,67.58,27.39,86.24,"cocina, pero sus beneficios son grandes y numerosos. Ayuda a adelgazar, pues tiene pocas calorías y da sensación de saciedad. Si se consume crudo, es bueno contra los parásitos amebianos, bacterias, hon— gos y otros. © Mejora la circulación sanguínea, ya que rela— ja los vasos sanguíneos, aumenta el flujo de la sangre y previene la for— nación de coágulos. © Efectivo para contro— lar la hipertensión, sí se e d e",6
267.67,1239.5,127.0,69.0,90.0,Ajo embellece la piel y ayuda,6
624.4,948.5,244.2,33.6,67.7,"temiércoles20cumple Ellatiencelejemplarcon numeración 7534388, quecompróeldomingo 17dejunio,en LosOlivos. ”Lasdeudasnuncafal— tan yestaplatitaserápa—",6
701.67,1669.92,69.31,27.1,88.6,"el alzhéimer y otro tipo de Posee propiedades anti— inflamatoria y analgésicos que reducen el dolor en las artículaciones. © Combate la dermati— tis, granos, furúnculos, piel seca, hongos, acné, piel irritada o sensible y arrugas, si se ingiere machacado con un poco de aceite de oliva. o",6
272.0,2224.58,83.83,25.17,90.17,ayunas y con un vaso de agua. Previene enfermedades neurodegene— nativas como,6
264.17,2557.33,161.5,62.67,71.17,Visitaron a papito en ep g,6
291.22,2779.61,68.96,27.65,84.17,G» Viendo los partidos del Mundial y comiendo rico celebraron muchos perua— nos el Día del Padre. E E optaron por quedarse en,6
708.0,2789.71,71.71,26.83,87.17,"casa, aunque muchas otras salieron a pasear. Tampoco se olvidaron de los papito difuntos. En el cementerio 'El Sauce de San Juan de Lurigancho,",6
1105.42,945.63,137.32,30.95,75.21,"racancelarlas, asestar unpocomástranquila”, señalólaganadora,quien es soltera y devota del Se— borde los Milagros. ¡INSCRÍBETE! Paraganarcon el dia— rio papá' debes inscri—",6
1078.7,1509.9,134.2,45.3,68.0,* $DE LINEA AMARILLA 0 ds terremoto de 9 grados,6
1178.0,2174.8,64.4,45.2,87.2,frío en el mar &,6
1172.55,2298.05,59.25,27.15,88.3,"©» El descenso de la tem— peritura del mar a 17 grados incrementó el frío en Lima. Sara Olivares, espe—",6
1152.0,2692.78,60.66,27.32,83.52,"Tome encontró a Gregorio a do con ofrenda de huai nito y cervecita a su herma— a ee e 8 años. En las afueras hubo venta de flores, globos, higado y pescado frito a 3 soles, chi— charron con yuca o papa y ensalada, rachi, sangre cita y pachamanca. [I. Medina) G",6
1525.58,928.42,125.53,30.84,80.68,ir suerte' y datos perso— nalesllamandoal710— 02600 mediante nues— tra página web (www. trome.pe). Puedes hacerlode6de lamañanaa6de la tar—,6
1546.33,1881.0,95.46,27.17,82.33,"ciclista del Senambi, explicó que si la temperatura del mar desciende, la ambiental también. .. Agregóqueenesteotoñose sientemásfrioencompa— ración con años ante— e tesdías, elcielocon—",6
1606.1,2273.57,59.33,27.1,70.62,& Los termómetros marcaríantempera— (Ol eu la ie! y 15 grados y máximas de 17 a 18 grados en Li— <,6
1849.39,1400.09,63.48,27.29,87.01,"© Un sismo de hasta 9 grados de magnitud puede sopor— 1 tar el túnel de 1.8 kilómetros, que pasa por debajo del río Rima y forma parte de la megaara vial Línea Amarilla. Fue levantado con puro concentro si smo resistent e y se espera que tenga más de 80 años de uso. el ee l por un fenómeno de esa natura— leza, puede haber algunas fisuras o rajaduras. Pero la estructura no va a colapsar”, dijo Jaime Villafuer—",6
2387.97,841.34,125.66,30.34,72.41,"de, yaquealas7 en puntodelano— chesonlossor— teos,quesiempre cuentan con el vis— tobuenodeunno— tarro público. Y noolvidesque, delinea viernes, regala mostre s premios de 500 solesca— da uno ytodoslosdo— mingos,sinexcepción, sale un sema— nal' de 5 mil. [+]",6
1895.25,892.25,143.0,42.5,62.0,<Suertuda A agradece a,6
2367.46,1397.62,68.93,27.14,88.58,"te, gerente de la comuna de Lima. Además, descartó que se regis— tre algún tipo de filtración de las aguas del río El proyecto Línea Amarilla, que comenzó a operar el 15 de junio, es uno de los más modernos en América Latina, pues incluye equi— pos contraincendios, 57 cámaras de videovigilancia, ocho puer— tas de emergencia y dos grandes portones que se abrirán automá— ricamente ante emergencia como choques o incendios. (SOD] [e]",6
2215.6,1761.0,71.2,26.4,74.2,FALTAN 9 DÍAS talos e,6
2034.8,1844.2,147.0,72.4,80.2,Regalamos una laptop / £,6
2002.59,2040.68,51.32,27.5,85.77,"| y autori— Faltan solo © ” días para y el sorteo de la laptop que regala el Crucitrome, El nombre del",6
2491.5,2053.3,57.1,23.3,84.2,e¿/ zados. 3 Puedes todos los que desees para que,6
1992.19,2249.0,68.62,27.86,88.05,"ganador saldrá el martes 26 de este mes. Sigue resolviendo tus jue— gos sin errores, ponles tus datos personales y deposí—",6
2374.94,2252.5,71.75,27.38,78.75,tengas más posibilidades de ganar. Todos los meses tenemos grandes regalos para que ei ga u,6
2325.83,2643.33,150.5,46.33,47.83,a e o e múndialistalhal t,6
1460.83,152.67,85.33,26.33,90.17,LUNES 18 DE JUNIO DEL 2018,7
1877.29,753.29,139.43,54.71,66.29,$/2©me | E *tleya 2 paga 1,7
1409.18,942.45,73.0,35.55,68.64,Precio normal: S/ 21.90 S / “ in D Color: beige = ! s a e Rendimiento x caja: 1.44 m? ss,7
2200.6,1062.5,74.3,37.5,68.3,Goldfish x 1 GL— 2733 Ros Color: blanco 739852 Uno,7
659.25,1057.25,125.5,106.0,64.25,17 A s ©,7
737.56,1283.44,59.0,26.11,60.22,"l' a QU u& A, & suo Cm E",7
699.17,1367.17,103.83,107.67,57.67,"/ xxo'o / x , %",7
1263.07,1797.21,59.34,23.08,76.06,S/13ia o x m? x m? x m? c/u skueíá5?4977 E 25á74969 Disponible también en: a A e Porcelana God Metal Pegamento E ass poco mausar; Color: gris Color: plata Color: Extraerte x 25 KG 2.5 Gl e d a Uso: interior / exterior ese Color: blanco Rendimiento x caja: 2.08 m? Rendimiento x caja: 1.81 mi Rendimiento x caja: 2.03 m? Rendimiento x caja: 1.44 m' Uso: interior / exterior,7
568.86,2449.71,14.86,14.57,68.57,o o 0 o a ( [,7
1335.7,2817.57,49.8,15.74,84.56,"Ejemplo: Consumo total de S/ 1000, plazo 12 meses, envio físico de estado de cuenta mensual 5/ 750 [a solicitud del cliente), membresia anual: S/ 39.00, seguro de Desgravamen mensual S/ 5.90, penalidades por pago atrasado adicional al interés compensatorio por atraso, factor de amortización de 24 meses. Año 360 días, IT 0.005%. Infórmate sobre las condiciones, tari fario de las Tarjetas CM y Reglamento CM Puntos en www bancofalabella. pe y Agencias. Condiciones: Máx. 5 unidades por tarjeta. Imbatibles válidos solo para clientes titulares y adicionales de las tarjetas CM, CM Visa, CM Visa Platinum y Débito Banco Flabella emitidas en Perú. Productos y precios válidos desde 18/06/16 hasta el 24/06/18 en tiendas Maestro de Lima Metropolitana y Callao. Stock mínimo disponible 4 unidades por producto, Las fotos son preferenciales y no incluyen accesorios. Los precios de los productos incluyen IGT y no incluyen el costo de instalación, salvo que expresamente se lo contrario, las promociones no son accumulables. Este aviso se encuentra protegido por derechos de autor. Queda prohibida cualquier utilización parcial o total del mismo sin autorización de Maestro Perú S A. Información difundida de acuerdo a Ley No 28587 y Reglamento de Gestión de Conducta de Mercado vigente. *Condiciones: Promoción válida a nivel de Lima Metropolitana y Callao. Vigencia: desde el hasta el 30/06/2018 o agotar stock, Stock minimo de los sus 2739828, 2739836, 2739844, 2739852: 100 unidades cada uno. Precios para consumo familar, No accumulable con otras promociones, Los sus que participan en la promoción son: 2739828, 2739836, 2739844, 2739852",7
608.85,1077.46,133.54,41.46,66.85,"a Gerardo Távara, depreve— | girirregu[l)aridadeTransparenc_¡a, : es.comotapar _ propone debatir :",8
464.35,1225.04,101.04,34.87,76.87,"las malas gestiones y oscuros manejo s de sus la po_5|_b'|'dad de P> antecesores, el secreta— prohlb|rlo l P rio general de Transpa— (x rencia, Gerardo Táva—",8
371.33,1438.56,129.37,31.15,76.63,"ra, indicó quees nece— mismos cargos s ario de batir la posibi— cuando estos vidad de prohibir que culminan sus los familiares de alcal— funciones. desygobernadoresre— — ”Existelaprohi— finales post ulen a los — biciónparaelca—",8
1423.56,1002.44,221.67,41.44,47.89,(€af£©m% ” st falrespetoldallostderestosinumanos! E mm1©wmd participaran en 02,8
1468.78,1289.33,174.56,29.78,81.56,"señaló Távara. También anunció queTransparen— ciacolocarácar— teles en diferentes puntos del país,co—",8
1972.79,826.87,114.24,30.45,77.65,"mostrar puede y nopuedo haceruncan— di dato en plenacampa— ña. ”MUDO”' CASTANEA YSUHIJO Entremos casos más sal— antes de 'nepotismo electoral, como llamó experto Julio César Castiglioni, tenemos el de LuisCastañeda Par— do, quien postulara alcalde de Lima,cargo preocupa actualmente padre Luis Castañe— da Lossio. Otros Augusto Yashiro Ushikubo, quien busca ser burgo— maestre de Corrillos y reemplazar a su proge— nitor, Augusto Yashiro Yamashiro, quien llevabas 20 años en el puesto. Uncasocurioso leonese Isabel Ro— dríguez, esposa yex esposa del al—",8
1628.5,1426.25,118.75,36.5,61.0,"mo parte de la — caldedeBreña,",8
1482.4,1491.2,136.6,33.2,55.6,"campaña *De— cideBien, que estáorientadaa",8
432.17,1636.0,135.0,28.67,77.67,"SEN EL CONGRESO, SEGÚN VELASQUEZ BUSQUEN",8
238.75,1807.0,97.25,38.75,50.75,”Fuerza Po— €9 pularhato—,8
385.39,2115.24,180.27,35.52,64.58,"mado el control absoluto(del Con— greso),deltema — |* administrativo, hablodelascom— pras,lascontrataciones, todo. Hemosvistoun ma— — VelásquezQuesquén,del jodel gastopocotrans— — Apra. parente, ypormásexpli— Indicó que, forestay cacionesquedenconcua— — otrasrazones,esim— % dritos,nosejustifica”,ma— — port ante contar con nifestóellegislador]Javier — una lista altern a a la",8
529.75,2371.5,143.25,24.5,76.75,DE UNIVERSIDAD 'ALAS PERUANAS',8
905.11,2597.28,56.89,25.0,92.0,"bién recae en 21 socios y directivos que tienen no solo en la casa de estudios, también en",8
328.41,2645.82,70.18,28.77,85.38,"© El fiscal Germen Juarez Anoche abrió investi— nación contra el rector de la Universidad Alas Peruanas, Fidel Ramírez, su esposa (Nan— cy Gallegos) e hijas (Maribel y Nancy) por los presuntos deli— tos de lavado de activos, asociación",8
702.8,2842.6,56.2,26.6,77.4,i por lavado de activos.,8
582.33,2414.5,158.0,61.67,79.83,Investigan a tío de Joaquin Ramirez,8
983.17,2690.5,47.5,21.0,86.67,la cooperativa del mis— % _,8
656.21,2790.79,88.71,30.79,81.36,"es tío del dirigente fujimoris— ¡lícita para delinquir, enriquecimiento _ ta Joaquin Ramírez, investigado",8
1523.57,1857.75,158.64,30.61,70.18,"Mesa Directiva del Par— lamento queest sea multipartidaria. Agregó del fuji mori smo y que tampocoson'susalia— dos políticos: Porsuparte, su colega de bancada, MauricioMul— der.dijoquelapresencia del 'partidodelaestrella' enlapróxima Mesa Di— rectivadelCongresoes— tácasidescartada.Seña—",8
1486.25,2233.5,200.75,36.25,83.25,queen fujimorismode— je la presidencia del Parlamento.,8
1879.75,1493.0,119.0,41.25,60.0,33 CHORRILLOS) _ dos post ulana,8
2312.0,1929.0,160.75,34.25,53.88,memmm… ha [tolenfmarchalunajestrategialque l [ N y ”,8
1871.2,2099.2,123.6,43.4,40.8,gastolpondía Sepondrafa [dese encontraran [VisitaronB,8
2419.0,515.71,69.43,31.29,85.0,"”Nada me impide ©D criticarlo, creo que",8
2397.85,1076.56,59.61,26.53,81.4,"[Ernesto) Blume ha pues— to en manifiesto una postura de intolerancia ante las críticas y esta— es E e de derecho”, dijo Concepción Car— rancho al referirse al presidente del Tribunal Constitucional (TC). En declaraciones a Jui— cio justo”, el magistrado cuestionó que Blume haya manifesta— do que el ente a su cargo 'pisa [ l a corrige los ero— — * res de otros, en *% y alusión al fallo | que encarceló a ? Llanta Huma— c. = la y Nadine _ Heredia. 3 ).",8
2312.78,2480.51,70.24,27.73,83.22,"G» Después que tres de sus colegas retira— ron las firmas que habían puesto en el A proyecto que plantea la colegiatura como N requisito obligatorio para ejercer el perío— dismo, el parlamentario Clayton Galán (No Agrupados) anunció que está evaluan—",8
2227.57,2618.57,69.43,23.57,85.86,7 do desistir de su controvertida iniciativa.,8
2284.28,2756.08,63.38,27.5,90.06,"”Me reuniré con los colegas que firmaron el proyecto para evaluarlo. Si la mayoría retira su firma, no valdría la pena seguir adelante con la propuesta”, dijo Galván. Los legisladores que dieron un paso atrás son Estela Bustos, Rober— to Vieira y Lucio Avila, todos del bloque de los No",8
1460.83,152.67,85.33,26.33,89.17,LUNES 18 DE JUNIO DEL 2018,9
