left,top,width,height,conf,text,page
2393.5,1333.0,142.75,29.75,84.5,teri or del país.(Mónica Rochabrum) [+],4
2040.0,1373.0,39.62,24.0,63.12,E + B ' y VÍCTIMA DE KS“,4
2093.0,1494.25,146.5,58.75,60.75,cadaven* ie desde taxi,4
2422.57,1591.29,80.43,27.57,85.43,"13 de Enero (ex—Lima), urbanización San Carlos.",4
1549.11,1594.89,52.33,29.11,87.56,"C) El cuerpo sin vida de un hombre, con",4
1973.49,1736.82,59.13,27.0,85.33,"signos de haber sido La víctima fue iden— ”pepeado”, fue arroja— notificada como Walter do por un taxista en N | Flores Curasi, quien una calle de San Juan de — | vivía en Breña. La Lurigancho. e sospecha que La madrugada de ayer, ee",4
1538.4,1915.87,57.27,25.6,90.53,"el chofer de un auto negro, con gran esfuerzo, bajó a su víctima que estaba",4
2210.94,1901.06,62.41,26.88,88.41,"a WAÚERFLORES en complicidad con loto y la arrojó al suelo, en el taxista que abandonó el",4
2156.6,1947.1,52.4,28.0,80.7,la cuadra 24 de la avenida cadáver. (E. Cirilo) [+],4
2321.33,2256.5,11.0,17.33,85.83,$ U M A K ¡,4
945.0,689.41,53.44,33.71,73.68,"n [ 1 comprar¡la to'_'ta su hija y su nieta a com— — la menor quedó herida, en el — nada contenta y le cayo un tiro es 5 por la esquina de —",5
963.04,793.12,58.06,31.02,76.69,"F a — de regreso a casa cuando Luego de salir de una pana— — los jirones a e que_do una bala perdida le impactó _ sería cercana, Gladys e TA herida —y causó la muerte, mientras — Palacios Espinosa (60) cami— — frente a la comi— |.",5
2327.13,589.53,55.22,27.44,85.19,"[ Con una herida de bala en la cara y sangrando, la ado— decente corrió a su casa y pidió ayuda a sus familiares, La policía llevó a la menor y su abuela al hospital. Según a ee e| su hija, la sexagenarian ya la, hija y nieta estaba sin vida cuando la se encontra— subieron al patrullero. mA ron en medio — Familiares de la difunta acu— de una — saron a un tipo conocido e como 'Geraldo' de ser el cau— dos suje— ante del tiroteo y quien tos en moto — también terminó herido en y un grupo de — una pierna. ([EdgarCirilo) ©",5
2286.67,1524.33,110.17,57.33,49.83,oe ra fal martes!2 6 deljunio),5
1308.0,1948.0,131.5,44.0,72.33,[D m a ¡ beneficios únicos,5
1352.12,2798.87,49.51,22.31,70.49,"Promoción 1 3/05 al 26/06 pora sientes Avistar móvil y hogar suenos del Molestes en los metes Preferente y Premus, Socia 24 perros de entregados en uria tarjeta El Prendo será muéga!o en un alar jet a de débito Ve.a que contendrá 5/2,500.00. Los sorteo diarios se realizarán desde el 14/0 el 27/06. Las anuncios de cada ganada se el da siguente de k, sorteo, a través de la Fan Page de Avistar Prix y en el piano Tome el día 29/06 Promoción válida para de 18 a revel nacional La entrega de propias Tendr un claro de entrega de 20 días y estará a cae go de Avalar Mayor información y en el app Movilizar",5
892.0,150.22,99.22,30.67,80.22,6 _ (ACTUALIDAD) JUEVES 14 DE JUNIO DEL 2018,6
2004.56,269.56,90.56,28.22,67.89,SANADORES DE Los 3 oe $/.500 col 13/06/18 w,6
2038.3,351.2,56.9,13.3,48.8,u DISTRITO:CALLAO DISTRITO:LOS OLIVOS ( i ( e ei i,6
1939.18,404.41,58.59,14.29,86.47,"Inscripciones todos los días de 6:00 a.m. a 6:00 Sorteos: 7:00 p.m, Términos y condiciones en www.trome.po",6
380.83,524.5,114.33,30.67,80.5,EN EL MES DE SU ANIVERSARIO,6
735.25,569.0,398.0,116.75,75.75,Tome regala platita calientita,6
940.22,718.11,94.56,37.44,71.56,"Imiércoles20de 20 de junio da uno yeldomingo, el [1700",6
950.5,753.25,167.0,37.25,77.75,junio vamos a pozo5mil soles. ¡ACOBRAR!,6
1177.26,864.6,155.48,36.69,69.98,"cumplir17añitos cumplimos OF A Inscríbetellamando Y ayer, miércoles,los de la mano con el F F al710—02600median— ganadoresde500so— a a pueblo,brindándoleno E e premiando tenuestrapágina web lesfueron:Cirilo Pa— (¡ |]nmn ©bms sololamejorinforma— a manos llenas (www.trome.pe).Pue— — Ili(3429094,delCa— 6 ción, tambiénentregán— deshacerlode6delama— — llao), UbaldoRamírez en mmaue©mm",6
864.16,1012.4,169.56,33.12,65.48,"dole pla tita con tan te y ganadora' puedesllevar— — ñanaa6delatarde,pues — (3599497,deBreña)ySil— sonante todos los días. te,delunesaviernes,tres — alas 7Zenpuntodelano— via Sargento (3330402, Conla'Súperllamada premiosdeS00solesca— — cheserealizanlossor— de LosOlivos).",6
2411.61,1116.87,65.7,28.61,91.3,"Con palas, picos y máquinas, obreros de la comuna de Lima iniciaron ayer los tra— bajos de mejoramiento del Malecón de la Costa",6
1019.0,1156.82,85.45,25.73,75.36,HASTA HOY TUS CARTILLAS l depositarlo en un | — ALIMENTOS,6
1167.0,1186.5,58.25,55.5,55.0,/ &* | poro,6
1009.69,1329.69,111.31,53.75,57.62,e a e [ . 1 Y ©ELULA:RES w S ” todas las cartillas que memes,6
2408.53,1308.68,62.21,27.32,83.21,"Verde en el tramo lI, com— prendido entre San Isidro e El proyecto, que plan— tea una vía constituida",6
1455.05,1494.35,62.49,26.84,79.51,"e 4 que acumules más chan— por ciclovías y una acera Televisores para ver a 1 ces de llevarte uno de los © aspecto del cabello y — (granos, menestras): para peatones, benefi— el Mundial, notebooks el a, uñas, que están com— Aportan vitaminas, minera— criará a medio millón de ee r A . , , = Y si ganaste uno de los puestos por queratina, tiene _ les y proteínas. personas, entre ciclis—",6
1341.61,1688.28,68.66,28.26,82.62,"cocinas y refrigerado— mil premios en efecti— mucho que ver con la salud. — ©Arándaros: Frenan la tas, tablistas, bañistas ras para la reina del hogar, vo y aún no cobras, llama al | — Hay alimentos que los acción de los radicales y vecinos que circulan pueden llevarse nuestros premios. 311—6399. mantienen sanos y libres. por esta zona del litoral, lectores que participa— Si no ganaste, no pierdas eo a fuertes. ©Zanahorías: Fuentes arriesgando su integri— (e ey y las esperanzas, pues tene— — ©5 televisores de 39 pul— ©Vegetales | de vitamina E, C, potasio y dad física. del Tome — . mos lindos regalos. Debes — ganas más Blu—Ray (lechuga, acelgas, 7* — beta—caroteno. Se habilitar 12 kiló— Gol, que me anotar tus datos per— _ ©5 notebooks perejil): Cuanto 3 _ ©Cereales integrales: metros de playas para",6
1367.85,1878.83,53.2,28.64,72.71,", X —— senales en la ©4 smartphones más verdes, más en la población, que sue— ( ] , , s* Parte posterior _ ©4 cocinas ee ) __ nas, minerales le migrar al sur o norte en de soles en — ) p de tu cartilla y — ©2 refrigeradores os . y carbohidra— época de verano. [S.",6
2092.83,2132.67,77.17,48.0,49.17,El Guerrero ni e ee la,6
1165.8,2488.2,60.4,40.6,28.0,(o en en e e,6
1600.53,2801.33,177.53,42.87,74.73,Av Principal 956 Barquillo Telf.: 01 2678208 [AVE ESA Wm&4573 3 WEB: AUDIOLOGICA.PE pr o,6
690.33,1239.58,116.46,29.96,69.79,"solounase— A manadelin— 3] edad en Li— 5 maylatempera— & — tura,quesegui— “¡ rábajando,obli— X gana buscar ropa ne m Lascasacas,pon— 3 chos,chompo— nes, poleras,ca— pasyotraspren—",7
1087.78,1062.22,125.74,34.1,77.1,"rros,boinas y botas, son lasdemayordemanda. Tiendascomo Ripley, Saga, Oechsle, Tonito y, por supuesto,elempo— riodeGamarra,ofre— cen variedad yofer— tas en moda deteji— donde hito y lana, al— jodón yotras tex— turas. TENDENCIAS ”Paraesta tem— parada predo— minalaten— denciaenga— mulas y pelu— cheícapas lar— gas, paracom— bin ar con jeans y botas)oel cue— roy cu erina (en casaca s con apli—",7
1550.29,748.0,159.57,51.29,90.71,"impone moda de gamuzas, peluche, cuero y",7
1628.81,1218.06,109.9,31.84,64.65,"caciones), que abrigo, esti— lo casual o elegante y Ten Ts la moda”,di— silvana Ríos, directora creati— vade 'Blue Mode' (galería 'La Puer— tadeGamarra'). Diseñadora SaraTinco, de d lamarca'Sarix” (cuadra 10 del ji—",7
783.5,1743.75,291.5,81.0,86.0,MANANA VIVE EL MUNDIAL,7
1988.18,468.74,58.92,27.85,78.38,"EN CUENTA: ¡©Colores: Gama de colores ”tierra' icamello), azules, rojos. ¡ También metalizado y : ¡ el negro, que no pasa de | a ; Para varones: Casa— —| i cas acolchadas, camisas : ; de franela, buzos A",7
1882.5,735.5,73.0,36.5,37.75,e E E a,7
1935.87,865.6,41.27,28.07,69.53,"+ e : nes desde : 30, poleras desde 35, i capas largas a 37.",7
1949.67,1259.91,146.94,32.12,80.67,"explicóque”paradamas también vuélvelos ponchos, poleras y po— lerones, sacosclásicos yblazers. Intendencia siguelo urbano—casual, con cortes delicados que marcan lacintura,otros asimétricos, capuchas, cuellos tortuga, solapas pequeñas y cierresin— ver ti dos quedan un to— que innovador”.(Isabel Medina)",7
2371.86,817.57,170.86,41.0,55.71,pági— na enfFacebookila 'delllima] lanuevaVía] Expresa rani moderno si bus est del,7
2338.29,1284.14,119.29,50.57,48.57,fa moleste vecinos Tesde) Hoyselempezarían'a nacer [pasaje,7
286.0,151.75,106.75,37.75,71.75,8 _ fACTUALIDAD) ©,8
1149.29,499.2,72.68,33.45,76.22,"Afirma debatida 2 etl)P(lje=.| a no. Para ser aprobada | que impide necesita mayoría cali— ! gobierno fic?da (dos tercios), 87 ! y 1 comunicar sus [ EVITAR QUE 1 H E l e acciones 1 puede presentar una —| %Alertan que : acción de inconstitucio— | e t calidad ante el Tribunal ! su objetivo d rea| afectar '¡una acción de amparo. | a los medios independientes'",8
236.43,1190.07,161.13,32.2,74.23,"Noalaleymorda— za”. Asídetajan— te fueeclpresiden— te Martín Vizca— rr a al referirse al proyec— tode MauricioMulder aprobadoporinsisten— ciaconelapoyodelaban— cada fujimorista. Afir— móque”seestáamorda— zandoalPoderEjecuti— vo” y ”transgrediendo laslibertadesdeinfor— mación, opinión,expre— sin y difusin del pensa—",8
875.76,1497.52,89.43,33.05,66.57,Walter Gutié— a N y ) EljefedeEstadoagregó: — rrez (defensor si (ministro de — *... $7_ | ”Estamosendesacuer— del Pueblo) Justicia),8
653.71,1644.29,145.14,23.29,89.0,DE SEGURIDAD DEL CONGRESO VINCULADO AL MONTESINISMO,8
743.28,1954.41,137.33,31.65,80.85,"Las zancadas del — tesinos,hacialasregio— hostigamientoquehu— Apra, Nuevo Perú, nesmilitaresparalacom— — bierarealizadoelseñor Frente Amplio, Perua— pradelaslíncasedito— WalterJibajacontracon— nos Por el Kambio, rial es informativa s de gresistas” Acción Popular y Alian— losmediosdecomu— — ”x” % Horasantes,elvicepresi— za Para el Progreso nicación,enapoyoala o'2!x presentaron ayer, por reelección Alber— X — to,MarioMantilla,",8
256.83,2109.83,99.83,28.0,86.0,"la tarde, una moción multipart i daria para",8
1193.0,2156.0,93.5,28.0,55.83,"Además,sesolici— — :: ta”iniciarunain— —. .,",8
612.96,2216.85,140.56,33.44,74.7,"solicitar el retiro del jefe — taquientoma— de Seguridad del Parla— — ticipóenel'desvíodefon— — vestigaciónres— ríaunadecisión mento, Walter Jibaja. dosdesdeelSIN.ordena— — p ecto a las pre su ntas © Eneldocumentosehace — doporVladimiroMon— amenazas y actos de",8
496.25,2370.0,126.0,26.0,90.5,OREGÓN Y ELSA MALPARIDO,8
519.25,2415.75,186.0,59.0,87.25,Nacionalistas en el banquillo,8
1122.25,2425.67,70.42,29.08,87.25,"serio Público ha pedido penas de 35 y 25 años, respectivamente., Según",8
867.42,2560.84,77.39,30.92,74.61,"Las congresistas n Z la Fiscalía, Oregón habría | RH(ChB]IT(Ó| nacionalistas Nancy n ,'s colaborado con el cabecilla o es s '?;_'_ — 5 terrorista Florido Eleute— A(C[UIHB] da reaparecieron ayer en _ rio Flores Hala, 'Artemio”, y",8
713.64,2717.51,61.36,28.67,84.67,"[A la audiencia del juicio oral /X¡'v/f/'7>x coordinado las convoca— que enfrentan por los ”y 67 | tortas a paros contra la delitos de tráfico ¡lícito erradicación de la hoja de drogas y colabora— a | de coca, así como el ción con el terrorismo.",8
267.5,2841.25,56.0,27.5,91.0,"Para ellas, el Minis—",8
1564.72,2768.1,68.1,27.34,88.97,"<© Se salvó. Porque los hechos que se le imputan ocurrieron en el 2004, cuando Richard Acusa [APP) aún no era congresista, la comisión del Parlamento a cargo de",8
1209.0,2818.75,63.75,28.88,77.38,pedido de cupos a los agricultores. (MBL) G,8
1939.47,1123.4,198.53,29.37,75.4,"doconlaautógrafadelcy que pro hi be la publicidad estatalenmedios, porque impide Ejecutivocum— plirsufunciónconstitu— cion al de comunicar sus acciones, yafectaeldere— cho de los ciudadanos a la información”. Vizcarrainvocóalare— — _ flexióndelosCon— * g resista s para cuandolapro— puestasedeba— taenelPlenodel Congreso. Alrespecto, el relator especial parala Liber— taddeExpre— sióndelaCo— ea",8
1960.33,2839.17,79.5,25.75,90.08,estos casos decidió recha— zar la solicitud del Poder Judicial de levantamiento,8
2379.43,1148.51,151.87,31.32,70.62,"r americana de Derechos Humanos(CIDH),Edi— son Lanza, advirtióque, araízdelaley, 'sevendria encamino muy peligro— so' porque su objetivo reales'afectaralos me— diosindependientes; co— mo ha pasado en Vene— zuela,enEcuador yenes Perú,durante laépocade AlbertoFujimori. Legislador Carlos Bruceanuncióque la bancada de Peruanos Porel Cambio (PPK) presentará una acción deinconstitucionali— dad contra la 'ley Mul— der, mientrasqueFrente Amplioacordó abstener— seena votaciónenel Ple— no.(MiryamBeteta) G",8
2377.11,2073.44,143.0,41.0,53.0,[unanimidad víconllalmayo3 u nivel nacional i h as 659 co operativa si delanos n&pervisadas G],8
2410.59,2636.83,63.11,28.12,84.8,"de la inmunidad parlamen— tarea en su contra. Acusa es acusado de la compra irregular de un terre— no en Trujillo. ”Nosotros no juzgamos ni acusamos, se debe cumplir la ley y el debido proceso”, dijo el pre— siente de dicho grupo de e (ei TA [Aprai. También se ha pre— sentado la misma solicitud contra de Wilbert Rozas (Frente Amplio). (MBL) — 0",8
357.55,706.5,103.68,42.68,81.23,<Ttular del Ministerio Público dice que Llanta y Nadine 'son responsables' Asegura que no es aprieta y no le gusta el 'caviar',9
617.75,1255.11,68.32,27.36,79.11,SEPA QUE... (> ld Llanta Humana y EM sa salieron en libertad. ©7 DE MAYO: El Poder Judi— cual les incautó dos inmuebles y cuatro cuen— tas bancarias.,9
251.38,1204.14,180.69,33.34,73.86,"falta de casi un mes para dejar el cargo, el fiscal a Nación, Pablo Sánchez,consideróque elexpresidenteOllanta Humana y suesposaNa— dine Heredia'merecen sercondenados'porque ”sonresponsables'delde— lito de lavado de activos porlosaportesqueha— brian recibido desde Bra— y Vene— zuela(HugoChávez)para suscampañaspresiden— ciales del 2006y 2011.",9
1515.4,152.8,72.0,26.4,82.8,14 DE JUNIO DEL 2018,9
1283.44,938.44,24.67,38.56,49.22,"1 | l c,. ] ee muy , ""p",9
1500.2,473.55,195.65,33.3,70.65,”Lasituacióndeellosse determinaráenjuicio oral”anuncióSánchezen entrevistaron ATV Mati— nal Agregóqueladenun— cia contra la pareja presi— denial ”serápresentada cuandoseresuelvalare— cusaciónque haninter— puesto contra el juez” SINRAZÓN POLÍTICO,9
1520.36,966.5,167.32,32.23,78.73,"firióalainvestigación contraelexmandata— rioAlanGarcía yque | este ”puedaelegirasu fiscal”,comoloseñala— ron algunos políticos. ; ”¿Quién lodice(quela Fiscaliaestétomada porelaprismo)? A mí / nadiemehatomado. Yo noso aprista,noten—",9
1463.2,1183.8,131.6,24.6,52.2,_ a corazón político tengo familiar co ncer,9
1523.85,1346.69,192.85,31.23,70.0,"caníapolítica. ¿Caviar? ¿Quésignificacaviar? Yo soyuz fiscal,unsanmar quinoconañosen la Fis— calía,nomeconsidero caviar.nomegustaelca— aseguróSánchez. (M.Beteta)",9
1639.38,2823.5,43.5,17.38,88.25,. Canto Rey — Frente a 2do. METRO,9
1993.93,930.66,75.36,27.13,88.15,"GASTOS ©Luis Galarreta cantó sobre los gastos en el Congreso. Sin querer, reveló que en el 2014 les asignaron 517 mi— llores y este año, en su gestión, 704 millo— nes de soles. Con ra— zen compran hasta te— levisores, frig o bares y flores. Noooo... RENUNCIÓ ©Se veía venir. Jorge Castro officialize su re— nuncia al Frente Amplio debido a un pleito por la Comisión Lava Jato. Cuenta que hace tiem— po estaba fuera y que la política es servicio, no un ¿Para quién es ese dardo...? HEROE ©Carlos Rivera, abo— gado de IDL, dice que jamás debemos ol— vidar la gesta de Sa— casamarca [Ayacucho]) y del policía héroe Fer—",9
2197.83,2816.83,59.67,22.33,88.83,11. Huaraz: Av. Luzuriaga No 702,9
2390.23,1112.79,86.14,26.7,85.53,nando Muro contra las hordas de Sendero Luminoso allá en el le— mano 1983. Gloria a este valiente suboficial... BUENO” ©Varios congresistas y periodistas siguen a Pedro Pablo Kuchins— ki [©ppkenemigo) en Twitter. Comentan que es el ”gemelo bueno”' de PPK. Plop... INTERROGATORIO ©Pasan la voz de que habrá un nuevo inte— probatorio a Jorge Ba— rata en Brasil. Varios ya empezaron a cruzar los dedos...,9
