left,top,width,height,conf,text,page
1017.98,1760.9,60.54,30.46,75.19,"Anticuados de corazón TODO churrascos Filete pajillero Chorizo artillero de res EL BUEN CORTE ma de res xkg” de pollo OTTO KUNZ unid x 500 of algo pq x 400 512 © 90 513 © 90 Pollo Rostizado + 50 etc¡| — — — BELL'S bl x TR CRUCES t | ll Gaseosa kaól;ax3ñnal; y M N a pkxíbtx3L+Chggzo gratis 1 sachet de ají | miller pre coca de la casa LA FL '_!4 pkág?£¿¡%'._2""' gen N/D untas LAY$ x 5009* x 180 g + PIQUE SNAP bl x 225 ga",3
1312.1,2479.7,188.0,78.8,66.3,més tiempo lir=? Compra online a lejos en |aza¡é¿ ?,3
857.4,2708.8,397.6,129.8,84.8,AS EN EXCESO ES CANINO,3
222.0,144.5,59.75,41.5,72.0,& — (AL DÍA),4
530.23,1366.01,74.32,29.35,88.53,"i amigo, el fotógrafo Gary, llegó al restaurante por un pescadito al vapor con papas al horno, ensalada de le— chuga, tomate y cebolla y, para la sed, un refresco de mara— cuyo fresquecito. ”María, somos poco más de 32 millones de habitantes en el Perú y las autoridades informan que existen dos millones de personas con diabetes. Esta cifra es altísima y debe alarmarnos, pues no solo incluye a los adultos, sino que cada vez hay más niños y adolescentes con esa enfermedad por sus malos hábitos alimentimos y el sedentario debido al smartphone, los videojuegos o la televisión en exceso. ¡Lo peor es que muchas personas no saben que la padecen! Esta enfermedad se caracteriza por altos niveles de glucosa en la sangre y, si no se tie— ne un tratamiento adecuado, dañará los riñones, ojos y nervios, además de que aumenta el riesgo de sufrir un infarto de corazón o un accidente cerebrovascdar, La diabetes mata o puede dejar incapacitado para siempre, con lo que el paciente pierde mucho en calidad de vida y se recorta su existencia. Por eso se recomienda ir al médico de inmediato si se sufre con frecuencia de adormecimiento y quemazón en las piernas, debilidad muscular y fatiga, visión borrosa, orina frecuente, infecciones urinarias y disfunción eréctil. Algunos consejos para prevenir ese mal: ©Aumenta la cantidad de fibra en tu a&mentación. Es— tos alimentos no solo regulan la digestión, sino que ayudan a eliminar el exceso de azúcar en la sangre y protegen el co— razón. Cereales integrales, frutas, verduras, semillas y frutos e el ©No fumar. Aspirar el humo del cigarrillos no solo afecta al sistema respiratorio, sino también a muchos órganos. Los fumadores corren más riesgo de sufrir descontrole en los niveles de azúcar en la sangre, incrementando el colesterol, triglicéridos y puede aumentar la presión arterial. ©Evitar el sobrepeso, Es esencial mejorar los hábitos ali— mentimos y hacer ejercicios físicos. Cada kilo que se pierde nos aleja de la diabetes, ©Realizar ejercicios físicos a diario. Esto ayuda a regular el azúcar en la sangre y se mejora la actividad metabólica. Treinta minutos al día ayudarán. ©Reducir el consumo de a da. Entre ellos están los bizcochos y dulces de panadería, bombones, chocolatinas, frutas en conserva, mieles indus— triales, salsas, refrescos y gaseosas. d jas antes de las contdas. Con la mitad de esta fruta antes de dos de las comidas principales puedes reducir de forma importante el peligro de sufrir diabetes y obesidad. ©Hazte médicos con regularidad. Analizar tu sangre por lo menos una vez al año podría salvar tu vida. Muchas personas no saben que tienen diabetes”. Gary tiene razón. Me voy, cuídense.",4
1241.83,149.17,82.17,27.83,91.17,SÁBADO 2 DE JUNIO DEL 2018,4
1578.31,393.5,95.19,37.75,77.0,"EL CORRUPTO JUEGA SUCIO, PEGA AL RIVAL, SE REDOBLA Y HABILITA SIN SOLTAR 1 e l",4
1614.67,1127.22,91.11,46.33,88.0,Destaca unión de| : Dura crítica contra el Congreso,4
1588.24,1496.47,64.38,28.16,87.34,"G» Es emocionante ver al Perú unido por © El accionar del Congreso y los ataques una causa. Paolo Guerrero se ha gana— : a los medios, por parte de su presiden— do el cariño de todo el pueblo y, por eso, la : te Luis Galarreta, sumanos a la pasividad mayoría nunca perdió las esperanzas de del presidente Martín Vizcarra, están oca— verlo en el Mundial. Hasta se organizaron : sonando un daño al país. El equilibrio de marchas a su favor. Por periodistas y abo— : poderes está en peligro y la población se gados que decían que era imposible, deben : encuentra adormecida. Puede ser el inicio recordar que siempre hay casos que se : de una crisis nacional que no nos deja ver vuelven precedentes. : la emoción por la selección. Estrada : ÓscarFernández bill_enoc6?©hotmail.com : skribi6Qqmail.com La alegría de los peruanos ha aumentado Es lamentable lo que está pasando en el tras confirmarse que Paolo Guerrero está — : Congreso debido al accionar de los lla— habilitado para participar en el Mundial. Ade— manos padres de la Por su parte, el más del aspecto anímico, está la mejora en los : presidente Martín Vizcarratambién es cuestio— comercios y la economía en general. : nado por su pasividad, ”Agresor de Envi Área no tiene perdón”. ©",4
1675.67,2332.8,61.02,24.29,68.33,"Director — Contenido elaborado _ — Fax: 311—6353. …¡ Periodístico: —. por Empresa Editora El — Página web: Editora El Comercio S.A.J. Paracas N.o e na a e i Jr.SantaRosa No247, — E—mai: Espinosa — piso timal. _| 19008 105 derechos reservados. Olnay — Teléfono: 311—6500. Publicidad: 708—9999. | Prohibida su reproducción total o parcial.",4
2426.74,377.0,56.43,25.43,89.83,"No tengo palabras, solo dolor en el corazón. Desde el cielo, sé que lucharás con nosotras y por nosotras. Hasta siempre, Envi Ágreda.",4
2425.43,671.86,76.71,27.29,64.14,incrédulos quitemos de poca E a e,4
2415.23,1064.08,61.38,24.54,90.46,¿Cree que Luis Galarreta realiza una buena gestión en la presidencia del Congreso?,4
2394.7,1232.6,55.0,24.8,83.9,¿Cree que este domingo Perú le ganará a Arabia Saudita?,4
2551.12,1874.0,97.88,20.75,88.5,116 ] 4118000 3623277 4276904 6175000 3178000 2247800,4
2306.69,1871.23,89.31,24.08,89.92,Bomberos Emergencias Defensa Civil Águilas Negras Escuadrón Verde Luz del Sur Semanal Indecopi,4
2414.35,2323.45,54.6,24.2,90.5,Hecho el Depósito Legal en la Biblioteca Los artículos firmados y/o de opinión son de exclusiva responsabilidad de sus autores.,4
851.57,2734.14,280.0,51.29,65.71,ENTEVISTASEX s¡vs .;r e ESTADISTICAS EE E,4
1114.5,2509.0,395.0,104.25,46.25,&Ql magi seg Íñ=f¿%,4
1614.0,2742.25,99.75,41.25,40.75,y L—————=í>—wg y &,4
825.25,2829.25,260.0,47.0,72.25,4»ANECD©TAS © o?J AS,4
1757.5,150.0,78.8,33.5,74.3,SÁBADO 2 DE JUNIO DEL 2018 — a (AVISO) 5,5
1948.4,669.4,154.8,88.0,74.2,Te cla més por menos,5
1497.56,1938.6,70.48,35.48,56.96,"u rr ie AMERICANA P 5 ”3 — e (o Cortes Parrillero COTTUS, o a , e e fay el COTTUS Black y COTTUS Americana",5
2227.42,2049.42,76.75,33.17,90.42,llévate un six pack de cerveza BUSQUEN botella x 330 mi a,5
2240.0,1879.86,69.71,32.0,93.43,Por compras mayores a S/ 50 en,5
2164.0,2343.5,60.67,23.83,91.17,Máximo 3 six pack por transacción.,5
1280.32,2461.19,43.56,16.91,77.38,"rey £|nmplo: Consumo tota! de S/ 1000, plazo 12 meses, envio físico de estado de cierta mensua! S/ 7.50 (a del cliente), membresia anual: S/ 39.00, seguro de Desgravamen mensua! S/ 5.90, penalidades por pago atrasado adicional interés compensatorio por atraso, factor de de 24 meses. Año 360 IT 0.005%. intimate sore las condiciones, de las Tarjetas CMA y Reglamento CM Puntos en ww pe y Agencias. Condiciones: Ofertas el 2 y 3 de de 2018 en H supermercados Totlus, Shock mínimo 100 por producto Ofertas para consumo familiar y/o hasta agotar stock. Fotos refecenciales, Máximo 6 un/kg por producto por persona, Ofertas no con otras promociones, L.os productos se verden crudos, No válido para hambuequesas, carme para hamburguesas, histecks, gusos, carne moida, pescuezo, ossobuco, asado pelerrey, comido saltado, carne de polo. cerdo ni pescado, Información difundida de acuerdo a Ley No 28567 y Reglamento de Gestión de Conducta de Mercado vigente.",5
1197.8,2670.6,308.8,138.9,65.6,TOMAR E =EDAS Exceso ES CANAL PAGA LA SAL D,5
1781.75,2850.5,25.0,23.0,37.5,"ss Pp o, )",5
270.62,1294.38,152.92,29.77,82.23,comenzaron salirnos prime— ros ganadores del TromeGol;la promoción quererla mil pre mi azo s en efec— tipo nuestroslectores.,6
218.88,1628.88,153.88,56.88,79.62,OjINSCRÍBETE! Mañana salen los 5 mil soles llamada,6
293.74,2034.43,64.09,28.57,87.09,"a go, como todas las semanas, la 'Súper lla— mada ganadora' sortear 5 mil soles constantes y sonantes. Por eso, no dejes de",6
662.33,2857.83,99.67,15.33,55.17,1 S!od(rr Tnso…<m por(mdan¡cu;un tarde Dvnphznnm.asl9'nmw,6
619.25,977.75,301.75,116.5,79.25,TE PREMIO A MANOS,6
814.5,1337.14,139.0,33.14,71.29,"¡Túpuedes sereno delos afortunados! hasta próxi— Siguejuntando tusboli— — momartes5, llas, quepublicamosto— — paraquelle—",6
1020.74,1573.26,54.7,29.11,80.96,"”número de la suerte, increíble promoción — f/ así como tus datos que premia a manos a 5 F El horario de ins— creación es de 6",6
992.56,1888.39,54.89,28.79,82.79,"al sorteo solo debes llamar de la tarde, porque al 710—0260 los sorteo se rea— 0 ingresar a lian a las 7 de la nuestra pági— noche en punto, siempre ante un notario público. y anotar tu d e que podrías hacer e / X ei €v Por eso, partici— A pa con fe, pues el a",6
1241.83,149.17,82.17,27.83,91.33,SÁBADO 2 DE JUNIO DEL 2018,6
1959.61,796.09,131.73,28.58,77.06,"nessolounadelasco— lunas detucartilla.Si completas los espacios señalados, automática— menteganarás la suma que aparece en la parte superior. Paracobrar tudinero, lo únicoque debes hacer es Puedesllenartodas las cartillas que quieras paraqueaumen— ten tus posibili— _ da desde llevarte",6
1570.0,587.5,87.33,50.17,52.83,Junta tus e l S completa,6
1841.16,1275.04,51.08,32.94,79.04,1 !L©$ a : _ ©2 premios de 10 mil soles — —— E ©4 premios de 5 mil soles — / : _ ©8 premios de mil soles —/ : ©40 premios de 500 soles | : ©46 premios de 200 soles : ©900 premios de 100 soles,6
2409.81,720.76,119.38,29.19,78.11,"uno de los mil premios, persigo ganas, note preocupes, pues po— irás participaron el sor— teode5televisores de 39 pulgadasmás Blu—Ray, 5 notebooks, 4smartpho— nes, cocinas y 2refrige— radoras. Solodebes ano— tartu s datos en aparte posterior de tus cart ill as y deposit ar las en las ánforasautoriza—",6
1679.0,1529.57,120.64,39.36,79.64,do puedes SAN ISIDRO Además de los 5 mil Ademásdelossmi .. | Corredor Mowadoseampilna,6
1759.89,1720.91,73.58,29.35,83.18,entregamos tres premios CD El servicio 405 del diarios de 500 soles cada Corredor Morado uno. Puedes anotarte cuan— | — amplió su recorrido lida y tas veces quieras para que vuelta) desde San Juan de tengas más posibilidades D de ganar alguno de nues— Se construyeron 17 nuevos A paraderos para comodidad e ei,6
1537.79,2018.66,68.17,30.38,84.31,"Ayer, viernes 1 de junio, se llevaron 500 soles cada A a de La Molina), Margarita Ávila (5360711, de Puen— te Piedra) y Silvia Loza (5244913, del Callao). G",6
1628.11,2846.15,38.04,21.15,59.59,"¡ a por arro Todo credito está suto a cresta e acuerda a la polaca de la campaña Campaña de Meses excita campaña de descuentas, combos, a",6
1949.48,2030.97,64.41,26.93,88.76,"Desde ahora, de ida los buses se detendrán en: La Capilla, Montenegro, Motupe, 28 de julio, La Católica, Méxi— co, Tomás Guido y Javier Prado. De retorno en: Petit",6
2443.21,2027.75,73.96,28.57,84.07,"Thouars, Calle Manuel! Segu— ra, Calle Manuel Castañeda, México, Manco Capac y Pro— elongación Iquitos. El y pasaje del trayecto completo conti— hará siendo 1.50 soles. [TPL) o",6
2449.71,2495.43,49.71,20.14,75.86,| 27 A = en todo electro,6
2425.0,2636.5,43.0,17.0,86.75,de compra: S/ 999.,6
1462.83,150.83,87.0,28.17,90.83,SÁBADO 2 DE JUNIO DEL 2018,7
2151.5,369.5,133.25,40.5,90.75,¡SOLO HOY Y MANANA!,7
197.36,933.18,12.55,35.18,80.45,cuotas señaladas a manera de ejemplo en base a la hasta,7
175.75,1214.46,24.75,38.08,65.96,"sparables según steck asistente en cada tronda, precios y descuentos sobre precio de etiqueta en productos steve anados. válido para comen f a .",7
1945.14,2450.0,116.71,24.29,87.43,"HYPNOTIC, MALABAR, BAMBOO Y MADISON DE MUJER",7
1424.0,2726.0,103.55,38.36,74.82,"EE HH Estés donde estés, compra en ( oechsle.pel y ”",7
290.93,1255.03,94.33,29.61,78.79,"Do— mingo Pérez, quien tiene su cargo lasinves— citaciones relaciona— dasconlascampañas de Keiko Fujimori, cues— tronó a Héctor Becerro (Fuerza Popular), pre— sientese la Comisión Madre Mía el Con— greso, por haberlocita— do cuando él no ve es— tecaso. ”No he sido el fiscal del caso Madre Mía, no he conocido el caso Madre Mía...”,expresó el magis— trado, quien dijo tener",8
678.83,1462.33,149.67,30.33,74.58,"dudas sobre laforma— ción democrática Be— cerril, puesestaríatra— tando de interferirán unainvestigación' que",8
648.56,2006.89,62.78,34.78,80.44,Al comentar la Amarra manifestó que — (f ¿£,8
356.0,2022.0,63.5,30.5,90.5,negativa de los legis—,8
433.19,2550.24,72.66,28.2,82.86,"SOLO UNA VEZ i sentarán sus propues— ©En las últimas 11 elec— : tas en el Edircom Elec— clones municipales i toral. Hablarán de se— por Lima, el Apra llegó ! seguridad ciudadana, al sillón municipal en —! transportes y un tema una sola ocasión. Fue — : libre. Ya saben... con Jorge del Castillo (1986). Pero de allí pa— ra adelante, 'naranjas Huando”... CANDIDATOS ©El miércoles 6 de ju— nio, diez aspirantes a la alcaldía de Lima pre— !",8
675.03,2714.2,70.5,28.8,76.3,:! PRESENTACIÓN i _©Renzo Resguardo i presentó su candida— i tura al municipio ca— i italiano por Perú Pa— i tira Segura. Indicó que : su Plan de Gobierno se,8
732.2,2844.2,57.8,25.0,90.8,basa en tres ejes: se—,8
1057.67,1506.17,99.5,29.83,78.83,dicial. El fiscalJosé Do— mingo Pérezafir—,8
539.86,2098.04,67.46,31.21,80.79,"labores a ser sometidos a observa debilidad en a visualización por parte de la — el Ejecutivo /> ' Contraloría, el procurador — y mato— 3N… e $D'",8
1241.83,149.5,82.17,27.5,90.83,SÁBADO 2 DE JUNIO DEL 2018,8
1147.6,1423.0,74.2,39.8,78.0,Público y el Poder Ju—,8
1129.11,1790.14,62.92,26.92,86.67,"sería en el Congreso de la República. ”No se puede combatir la corrupción con discursos o medias tintas, o estás a favor o estás en contra... Veo a un presidente [Mar— tan Vizcarra) solitario y débil,",8
1163.75,2026.44,70.88,30.69,78.19,"que no tiene base social mi ga ee concretas”, precisó. 3 MOYOBAMBA De otro lado, Vizca—",8
1135.0,2601.58,59.8,28.35,80.19,": seguridad ciudadana, H i tránsito y limpieza pú— : : blica. Huummm... H : FUJIMORISTA H : ©Todos quieren ganar— : : se alguito. El fujimo— H i lista Percy Alcala lució ? la blanqui r roja y ma— : infectó estar dispues— — : : to a que le levanten su : i inmunidad parlamen— — : : taria, pues es acusa— i do de corrupción. ¡Qué : feo...!",8
1548.57,512.26,113.96,43.26,89.61,"Domingo Prez investiga a Keiko y encabezó allanamiento de locales de Fuerza Popular, pero fuji mori sta lo citó para hablar del caso Madre Mía",8
1544.25,792.0,83.25,32.5,64.75,me 'quese sentía afec—,8
1570.44,851.11,81.33,32.33,79.78,tado' y que buscaba evi— tar que poder del Es—,8
1506.2,1034.2,92.6,30.53,63.4,"tado interfiera, seen— trometa,intimi— dey avasallar 310 A e Becerro respondió: — * ”Acánadie )",8
1535.94,1882.42,72.79,28.19,89.26,"rra desde Moyobamba (San Martín) señaló que el Gobierno hará esfuer— los por culminar al 100 % las obras importantes que están inconclusas en distin— tas partes del país. El jefe de Estado, quien estuvo acompañado del e va, afirmó que siente impotencia cuando ve pro— rectos importantes que se encuentran paralizados. O",8
1940.06,341.72,57.83,29.94,81.61,; SEPAQUE... ; ©El fiscal José Domingo ¡ Prez fue quien encabe— ; z el allanamiento a los,8
2000.83,422.0,52.5,30.33,79.83,: locales de Fuerza Popular !,8
1914.72,664.15,48.51,28.44,81.05,; y la casa del fuji mori sta ; Bel caso Madre Mía : está referido a la inves— : negación de a ; tos abusos ; cometidos : por Ollan— ¡ cuando era : capitán del ; Ejército en ley,8
2086.6,1372.6,89.8,34.4,68.8,caduque no es— a doalaspre—,8
2029.0,1506.75,38.75,23.0,47.5,R ¡¡ le hemos,8
1982.75,1071.75,123.75,30.25,68.75,"lo, avasallándo— lo. Simplemente",8
2394.76,1033.72,71.24,27.93,86.75,"G' y gremios regio— nales realizaron paros, sobre todo en el sur, para protestar por las alzas causadas por el incre— mento del Impuesto Selectivo al Consumo. En Puno, Cusco, Tacna y Arequipa rechazaron lo que llamaron 'un gasoli— nazo' y pidieron que las autoridades del Ejecutivo mos, en especial el ministro de Eco— up David Tuesta. ”Sube la gasolina, tenemos que subir nuestras tari— per1ud¡cados son los más pobres”, E puneño.",8
2386.56,1708.17,61.17,25.89,91.11,"a votar en la segun— da vuelta electoral del 2016, porque su hermana Keiko Fujimori lo habría lla—",8
2229.71,2003.03,64.1,29.15,77.01,"mado ”inútil' SETENTA A KENJI ”Es muy infantil que a par— P' tir de ese altercado haya |ES una es ir — a| indicar que el menor |¡1]|IHGITI6] ¿ de los Fujimori esta— G» ; ¡ ría atacando un ”niñería' calificó a k afán desesperado Karina Betta (Fuer— 40/ Í:,& para liberarse de un za Popular] que | .—L¿o_ g»r posible desafuero”. Kenji Fujimori no fuera ¿o., A",8
1934.69,2601.65,75.7,28.43,81.0,; LESDANDURO i ©Martín Pizarra y Luis : Galarreta asistieron a ; un almuerzo con el Ti— : grillo' Navarro y Phillip ; Butters. Los ci berna utas : manifestaron que 'no s ; faranduleros' Ayayay... : INCONVENIENTE i ©Para Héctor Becerro : fue inconveniente que i Rosa Barra y el expre— : mier Fernando Zavala,8
2394.25,2173.5,36.5,34.0,48.0,3K/ ' [SV) [<),8
2363.46,2595.78,65.71,28.89,84.54,": hayan almorzado jun— i tos. Dizque estar al la— i do del investigado en la i Comisión Lava Jato se i presta a suspicacias... : EXTRADICIÓN : ©Voceros de la Confe— ? rancia Episcopal pasan : la voz que la Justicia : peruana puede pedir la : extradición de Luis Fi— : gari, fundador del So— : palacio y acusado de : violación. Vale...",8
1462.67,150.83,87.17,28.17,90.0,SÁBADO 2 DE JUNIO DEL 2018,9
1292.13,2484.77,46.47,17.7,76.49,"días, IF 0.005%, sobre las condiciones, tari fario de las Tarjetas CMA y Reglamento CMA Puntos en ww bancofalabella.pe y Age para consumo agotar siock. Fotos referenciales. Máximo 6 por producto por persona. Ofertas no accumulable con atras promociones. ln'otmacón acuerdo a Ley No 28587 y Reglamento de Gestión de Conducta de Mercado vigente.",9
1242.9,2649.2,440.8,127.8,68.0,TOMAR BEBIDAS ALCOHÓLICAS EN —XCESO 65 CANINO PARA LA SALUD,9
1253.4,2844.6,68.0,42.0,85.0,LA VENTA DE © 18,9
606.93,1430.14,53.64,19.14,83.21,Tripack gaseosa COCA COLA + INCA KOLA + FANTA x 3 L EAN: 7750182003414,9
616.5,2130.25,78.25,71.0,60.25,s/ 18.90' || s/,9
1215.25,1258.0,45.0,22.0,68.0,EL SEGUN bo COIX,9
1167.17,2271.33,78.83,20.33,80.42,Dúo pack vino SANTIAGO QUEIRO semi seco x 750 mi EAN:7758218000161/239/ 307/406/734,9
1829.25,584.0,127.0,75.0,76.5,Te més por menes,9
1819.67,1393.33,45.67,25.0,88.33,puro x 750 ml+ subpack i,9
1801.75,2323.62,53.5,18.62,90.0,Twelve pack cerveza CRISTAL lata x 355 ml,9
1053.39,2448.79,40.82,21.32,75.39,"; Consumo total de S/ 1000, plazo 12 meses, envío físico de estado de cuenta mensual S/ 7.50 (a solicitud del cliente), membresía anval: S/ 39 00, segg:¡:dde",9
2186.75,2471.25,43.75,17.83,73.92,de ¡umo de 2018 en Hipermercado Toltus. Stock mínimo disponible 100 por,9
2354.82,1437.73,53.45,18.27,88.36,Pisco SANTIAGO + six pack cerveza PILSEN botella x 310 ml,9
957.44,150.67,116.0,30.0,86.0,10 fACTUALIDAD) …E SABADO 2 DE JUNIO DEL 2018,10
2069.5,262.5,193.83,58.67,87.83,Roban a policías cuando tomaban gaseosa,10
1993.12,489.46,64.58,27.27,89.08,"€» Avezados raqueteros' con armas de fue— go asaltaron a un grupo de jóvenes policías cuan— do tomaban gaseosa en la puerta de una tienda, des—",10
1496.56,438.44,189.19,34.88,63.38,"ostrándoscagresivaen todomomento, laaveza— da Karina Liviana Mon— toda Espinoza(23), 'Ka— yenmenosdedosminutos,en— cañonóatrabajadores y comen— sales para apoderarse de mil 500",10
1965.75,691.23,98.98,28.16,87.07,"solesdelasgananciasdeldía,en pués de que jugaron un el distrito chalaco de La Perla. partido de fulbito, en San En lasimágenesdelascámaras Martín de Porres. les sus celulares y otras seguridad dellocal'Crisolito; A las 8:00 de la noche, cua— — pertenencias. ubicadoenlacuadra4delaave— tro delincuentes bajaron Los rateros huyeron en el",10
1413.38,871.38,242.0,35.85,65.69,"nida Ayúdela Torre, observa quelamujer. que tenia el rostro cubiertoconsucapucha,ingre— sóalas11:49de lanoche,luegode mirarasusvíctimas pormásde 10minutosatravésdela puerta.",10
2192.75,886.36,60.54,27.2,89.86,"de forma ruda de un auto vehículo en que llegaron negro frente a la casa don— y en su fuga arrojaron los de los efectivos estaban camas de identidad de los reunidos, en la cuadra 22 policías, quienes minutos de la calle Manuel Clavero. antes habían jugado un par— De inmediato encadenaron _ tido de culito en el campo",10
1903.63,1092.85,79.73,28.97,74.05,"”Encañonaadosclientes, ame— a sus víctimas, las golpea— deportivo 'Antares”, ubica— nada a varias empleadas y lue— ron y las obligaron a tirarse _ do frente a la tienda donde pose vaa lacaja, donde coloca al suelo para arrebatar— ocurrió el atraco. (E. Cirlo) © el arma en la cabeza de un tra— bajador. Hacen disparo y roba ” l mil 500 soles, para luego darse a o a EX",10
1371.16,1518.39,134.05,34.04,71.56,"la fuga”, precisóeljefede la Divi— sin lnvestigación Criminal (Divincri) Callao, coronel Jorge Calderón. IBAAFUGARENTAXI * Todoelloduróun minutos 42 segundos y varios delos agra— visados creyeron que'Kari' era un varóndebido a su compor— J amiento agresivo y aspecto fi— —x sico. 'á e Pesecalsusto, lasvíctimassa— a quedaron lieronalgcíilleyayisaror¿al[?s A agentesdelacomisaría 'La Per— aterrorizadas Por Su la, que se encontraban porlazo—",10
1342.5,1795.0,178.0,45.0,65.25,"agresividad na, pueshabíanescuchadoel dis—",10
2333.86,1539.14,80.14,32.43,87.43,"Rompen sobre con 50 mil soles, apro—",10
2310.77,1654.27,61.83,34.77,83.87,"echando que había ido al luna de auto — o Aurelio Huaca (52) con— V SQ ||||©VB]I¡1] tú a la policía que, a las 8:30 de la mañana, estacionó su",10
2304.64,1755.27,59.09,35.36,85.55,50 mall SOIS carro en la cuadra 1 de la calle,10
1410.5,2058.38,163.21,33.04,72.21,"fue inter venida cuando ibaaabordaruntaxi,a me— dia cuadra de la pollería. En suponerse . | verabastecidoconcincoba— lasyeldinerorobado. ”Seleva _&3 | investigar por otros robo sen & 4 | los que haya participa do una mujer”, precisóelcoronelCal— derón.(JoséYucra) [+]",10
2325.33,1877.79,45.83,26.21,81.08,*) | go ir a uno de los negocios ee ñ de la zona. ”Han venido 3 Y | dos delincuentes que rom— E,10
2287.82,2130.88,57.03,27.85,84.73,"dieron la luna del copiloto con un martillo. Sacaron el sobre que estaba deba— jo del asiento y huyeron en dos motos negras por la ave— G» Con la modalidad del nida Aviación”, dijo una fuente dos integran— — policial. El campista encontró tes de una banda de 'marcas' — el martillo utilizado tirado en romdieron la luna del auto de — la pista. [). Yucra) [<)",10
1081.77,2470.42,68.58,26.88,85.79,"€9 Dos camiones de carga, valori— ESANICUIS] lados en más de 100 mil soles, se incendiaron, al parecer, porque uno de ellos sufrió un cortocircuito mientras estaban estacionados en _ una cochera de La Victoria. *_ El siniestro fue reportado a las 3:30",10
1329.92,2649.83,67.62,26.08,83.0,de la madrugada en un inmueble de : a Sácate la cuadra 4 del jirón Italia. vigilancia grabaron'al Terminaron dañadas las cabinas cruel entel,10
1301.33,2775.23,86.57,32.5,75.7,"de los vehículos, de placas DAW— [alun venezolano porque Llegó al 867 y V6S—863. Los bomberos quisasipara' identificara!] evitaron que otros carros guarda— e ei ] Iucí;ar también resulten ©",10
1654.0,151.25,92.88,30.5,84.5,SÁBADO 2 DE JUNIO DEL 2018 L___._Íij11,11
1405.94,277.38,49.25,42.12,56.31,¿ E L _ elO mÁ s B E E | E X 7 2 A1,11
1178.12,436.5,306.75,91.75,74.0,VEN A ELEKTRA Y GANA POR TUS COMPRAS,11
1948.75,885.75,197.5,48.5,65.25,RT29K5030 DE DEV© LVEM©$,11
1790.67,1136.83,85.67,36.17,69.67,"3 ANTES: S/1,899 S/ a /",11
1206.25,1217.25,88.75,38.5,74.5,EN MUEBLES o N,11
2055.14,1343.0,140.29,36.57,76.29,id PARA QUE COMPRES L© QUE QUIERAS,11
620.56,1664.44,47.78,15.0,79.89,POR COMPRAS EN CÓMPUTO A PARTIR DE 5/ 999,11
1372.86,2040.86,86.29,27.43,72.86,"SMART TV SOMUG6103 A CREDITO e, 3810",11
1768.64,2115.32,63.41,32.82,64.14,"… SEMANALES DE | y //X>_ | AL CONTADO: S/1,499 < A i. % S/1 3©© ANTES: S/ 2,999 P _. x",11
