left,top,width,height,conf,text,page
1554.03,1488.8,67.93,26.78,88.16,"seguridad, salió con su pare— ja de una pollería del centro comercial MegaPlaza y abor— daron el auto Kia Rio negro de placa ALT—470, que hacía servicio de taxi y estaba estacionado a pocos metros de la puerta. ”Ambos solicitaron la 'carre— ra' con dirección a Puente E el el asiento posterior, pero cuando estaban por la carre— tera Panamericana Norte, el chofer quiso ingresar a la avenida Universitaria porque, supuestamente, se estaba quedando sin combustible”, contó un policía. El suboficial le reclamó, pero e ee ea mente en plena curva, donde dos cómplices armados los estaban esperando. ”Uno de ellos intentó subir por la puerta del copiloto y otro por la puerta posterior derecha, pero saqué mi arma y disparé para defenderme”, dijo el efectivo atacado. El ladrón que no pudo subir al carro recibió el balazo en el muslo izquierdo y, desan—",10
1482.0,2324.0,113.88,37.38,90.0,"y se defendió, dejando a otro delincuente malherido",10
1987.35,1463.65,61.97,26.4,89.17,"grándose, caminó unos 80 metros hasta que se des— pareció en un jardín de la cuadra 51 de la avenida Universitaria Norte, don— de falleció. Los enamorados bajaron del carro, se aleja— ron del lugar y denunciaron lo (e Luego, los policías de la comisaría del sector hallaron el cadáver del delincuente. ABANDONAN CARRO El falso taxi fue abandonado en la avenida Metropolita— na, a menos de 200 metros de donde se perpetró el frus— trato asalto. En su interior se hallaron manchas de sangre en el lado del copiloto y cas— quilos de bala. Se conoció que, poco des— pués del atraco, otro hombre ingresó herido de bala al hos— vital del distrito, pero no fue reconocido por el agraviado. La policía investiga y exa— mirará los videos de dos cámaras de seguridad insta— lados en la zona para dar con la identidad del resto de la EE [<]",10
1998.1,2714.14,60.43,27.41,88.67,"Mariátegui y 15 de Julio. ”Reconoció ser el autor del robo del equipo en el salón de recepciones 'El Además, tiene otra denun— cia por el delito de hurto agravado por robar en un conocido supermercado, el 31 de marzo del 2018”, dijo el oficial. [M. Rochabrum) — O",10
2419.24,1151.58,57.91,27.18,89.27,"CD Un pistolero que se dis— trazó de mendigo baleó al chofer de combi Seis Cas— tillo Gerónimo (41), a quien dejó malherido, en Ate. La víctima cree que su empareja lo mandó a matar. A las 5 de la mañana, el tra— bajado salió del cuarto que alquila, en la zona K de Huaycán, y fue a la esquina para tomar un mototaxi. Fue cuando el falso mendigo le disparó dos veces. El agresor huyó corriendo y la víctima fue llevada a un hospital. El herido dijo a la policía que sospecha que su exmujer fue quien encargó que lo asesinen. [M. Rocha— brum) o",10
2385.4,2244.09,63.76,28.82,85.47,"CALLAO Asesinan [] a Ratito CD te de cuentas, Javier Quintilla Ayala (43), quien registra denuncias por varios deli— tos, fue asesinado de un balazo en la cabeza por un presunto sicario, en el Callao. La víctima fue atacada a las 11:30 de la noche del sábado, cuando cami— nada entre las avenidas Morales Dure y San— ta Rosa. 3 s E acercó, dispa— ro, escapó a pie y luego subió a un mototaxi. Se supo que en el 2014 y 2015, Quintilla fue detenido por tráfico de dro— gas y lesiones, ea a I O",10
1739.78,152.56,98.33,29.67,82.11,LUNES 4 DE JUNIO DEL 2018 …J& (AVISO) 11,11
332.25,428.0,24.75,21.58,52.75,rs Vr ie y V o A a :J ' | l,11
1463.69,1381.77,178.92,70.08,59.38,a lll u no b — SE UN VERDADERO MAESTRO | EN CONSTRUCCIÓN,11
1772.04,1728.65,95.17,28.17,89.09,"El Programa de Capacitación Maestro está de vualta! Por eso, ven y rinde una corta evaluación para que formes parte del Mundo Construcción.",11
1840.56,1912.15,88.93,26.81,88.33,Recuerda que cada mundo es dictado por profesionales en el rubro bajo el respaldo del Instituto CASCO y lo mejor es que te certificar . TOTALMENTE GRATIS.,11
1881.17,2186.5,108.67,46.33,62.67,©am. — 11 asn 15/ DEMONIO,11
1768.6,2307.6,142.6,34.8,68.6,MAESTRO MAESTRO MAESTRO [COLONIAL E,11
1824.13,2388.2,61.0,25.33,69.67,Av Colonial 769 Cruce de Av” Emisario Suarez Menciona Cercado de Mota 5118 os Olivos,11
1735.36,2840.82,15.82,14.82,75.82,— ( o El o o o o e o a,11
961.78,149.78,97.22,29.11,82.0,12 [ACTUALIDAD) — LUNES 4 DF INICIO DEL 2018,12
1436.17,372.25,119.92,30.08,61.75,"ades cansa en paz al cladode sus abueli— ., ticia, justicia! yen » _ medio delllantodescon—",12
1463.63,887.29,146.94,32.1,76.39,"p dosenuncemen— teriodeComas los resto s de Ey— £w viagra Mar— chena(22), quien """"j' ¿ — fue que mada por un miserable que laacosaba. Paula Marchen y La— isla Ágreda, los pa— dres,nopudieroncon— tenerlaslágrimascuan— del féretroconlaniña de sus ojos llegaba a su últi— ma morada.Ambosabra— varon a sus seres queridos paradarsefuerzas. Alas2:56delatarde, el |— cortejofúnebrepartióde LosOlivosrumboalce— menterio'Mártires19de",12
1046.32,1389.04,100.32,34.14,64.61,"A Julio. Ataúd recargado SE padres y — por familiares que vestían quebraron éí].gm I 3 < — polosblancos, comosim— A bolide paz. "" alV©z M ”Hoy fue Eyvi.¡Mañana",12
1523.0,1501.0,85.25,30.75,52.75,"predesert hija, tu her—",12
2077.69,588.0,129.31,46.62,83.38,23Fam¡|¡ares ) am¡gos de caja mar quina quemada por Carlos Culpa exigían justicia a gritos,12
2199.16,976.33,98.24,32.49,78.52,"'y"".DeASI ES &KÍ* be haber pende muerte”, LA COSA pedíanotros. %9 La noche del sábado, el presidente Martín Con la vozentrecortada, Pizarra acudió al velorio David, hermano de Eyvi, para dar el pésame a los recordó que ”ella deudos. medijoqueal— gúndiareuniría a toda la familia y Dioslepuso un destino mi her— mana. Quieroque larecuerdenco— mo la mujer bo— el CULPA CULPA (36) chador queera, como",12
2163.55,1409.32,100.55,35.77,65.73,"mana, tumadre!”, decía quedó”. una de las pancartas que El, sus padres otros fa— || e miliares, se quebrar ona la amigos y vecinos. horadelúltimo adiós. (J.",12
2011.8,1499.6,101.2,31.4,78.6,"”El machismo mata”,”No — Yucra)",12
266.6,1693.6,205.8,73.2,69.2,bevod¡ón úo' esta <dlell Comus_Chwsfm,12
342.07,2134.87,51.73,26.4,91.0,La Plaza de Armas de Lima se llenó ayer de devoción con la fiesta de,12
523.22,2483.22,47.31,30.97,67.66,lica Catedral el cardenal ra a e 5] a ee e a rezar para que a los dió la santa misa y rezo jugadores les vaya r d (e X T a,12
597.09,2404.91,83.18,40.45,69.36,[ S a la camiseta de la Bico— ) l G&KBME)3,12
482.87,2705.56,55.09,27.73,81.04,"Barreto, próximo car— '* P P e a dental del país. 09 de Surco. Arrodillados en Luego, con el Santísimo el piso, los devo— Sacramento, Cipria— tos pidieron por sus — V ... _ i familias y para que de la Plaza, cubierto por cese la violencia con— / — ) bellas alfombras de flo—",12
652.17,2837.0,64.67,32.83,60.5,— — — |res.[S.Obregón) — 0,12
2062.02,1926.44,63.12,27.22,80.47,"cha blanca', es decir, que no se cobra peaje, aunque la intención era hacer efectivo . — el cobro desde el primer día. . — La megaara realizada por es l encargo de la Municipalidad — &eN LIMA t a a sin de nueve kilómetros, y Anun©]&n 1.8 kilómetros de ellos pasan H por debajo del río Rimac. ||||0VIIZHB]S Contará con agentes de seguridad las 24 horas y es é» a e una ruta alterna a la conges— ee tonada Vía de Evitamiento. _ nas y noches se registrarán En un inicio, la inauguración — en Lima esta semana.",12
1371.44,2272.39,65.58,27.96,87.65,"Corpus Christi (Solemni— €» Aunque se anunció que — Rima al Callao en solo 20 estaba prevista para abril Según el Servicio Nacional dad del Cuerpo y la Sangre en los próximos días minutos, lo cierto es que aún — pero se suspendió, pues de Meteorología e Ideología de Cristo). Cientos de fie— entraría en servicio la nueva — no hay fecha exacta. la obra no cumplía con los (Senambhi), habrá tempera— les, con flores e imágenes y Vía Expresa Línea Amari— Incluso, había dudas sobre requerimientos de seguri— tras entre 15 y 14 grados de Jesús, abarrotado el También había hinchas con",12
1768.05,2357.95,53.86,28.73,77.27,"lla, que permitirá llegar del si habrá un período de 'mar— — dad, [S. Obregón)] © — en las zonas costeras de",12
2373.58,2435.0,74.92,28.17,86.67,"la capital, principalmente en el Callao. Sara Olivares, meteoróloga de la institu—",12
2316.25,2578.25,67.5,35.25,75.0,| Ayer senhoras dela,12
1988.8,2501.0,128.3,45.9,79.9,"Íñ] |Í[l]l:ñ] puestos . ción, dijo que el clima irá",12
2040.92,2643.62,84.46,28.08,81.54,"! rublos noche, la capital ! San Juan de Miraflores soportó una intensa",12
2353.76,2796.43,57.52,26.76,89.24,"llovizna que sor— prendió a muchos. De otro lado, se informó que el invierno empezará el 21 de junio. (NS] G",12
1213.8,2638.2,124.2,35.9,72.1,o ….…Mmm y 2 Completa el formulario con tus datos,13
1692.12,2825.67,41.0,18.15,62.48,"r'1 del 0 3 Fa partir x sido jofvadcle= J0. <1 En a cla p % 0(>,'cada ura LI dme o Ar Mo e esti volemos ta lo satioque'ol paz cita to c",13
941.67,150.89,113.22,29.67,84.11,14 fACTUALIDAD) …J& LUNES 4 DE JUNIO DEL 2018,14
294.17,599.75,67.72,28.0,90.17,"€'» Catorce toneladas de fra— nadas, compas y otras prendas abrumadoras se espe— ra recolectar en la campaña ”Un abrigo, una sonrisa”, lan— nada por la Municipalidad Bajo el lema ”Un gol contra el frío”, invita—",14
720.12,657.16,60.28,27.03,81.0,"ayuda será para Villa María del Triunfo, Huancavelica, Puno y Ayacucho”, indicaron. Los donativos se pueden 2 ee ee e Rosa y en la cuadra 35 3) € de la avenida Arequi—",14
594.22,835.83,39.83,25.19,74.64,"ron a colaborar | 9 / pa (lunes a viernes a hasta el 30 de go _í1_) de 9 de la mañana a 6 — | junio. ”Esta — ¿ ., *— delatarde).[N5S)] G . ,",14
898.43,1455.0,25.86,31.29,51.71,a -I> E ee n ra (,14
1589.43,1525.14,96.43,27.43,90.0,"forzados hinchas tomaron restaurantes, plazas y par—",14
1018.21,1824.09,65.24,29.19,78.7,"d€$8tó |a u una pantalla de televisión locura en Parque y celebraron bailando y ; A 3 Con polos, gorras, hinchas donde vieron y caras pintadas amistoso con — d deroo y blanco, . el Arabia en pantalla lias llegaron al | y ,, Parque de la g|gante [ y ' *< y | Perú vivió ayer una as l Cercado fiesta gracias a la de Lima,",14
302.86,2125.14,72.93,26.57,84.64,"Blanquirroja que golpeó 3—0 a Ara— bia Saudita, en amistoso disputado en Suiza. Enfer—",14
1718.0,2113.0,46.0,24.5,83.17,para ver e bol en panta—,14
1244.0,2156.75,42.25,18.5,51.75,! e* ” ”n,14
1336.22,2255.67,41.44,28.56,50.78,PÁ ko | i S s a Halaga 685.,14
1967.71,357.29,106.14,69.0,70.86,Elige tu local e e por Intermet,14
1949.23,705.33,61.6,28.67,85.77,"©9 Los votantes de Lima el a dias de Arequipa y Trujillo ya pueden elegir su local de votación vía web, para las Eleccio— nes Regionales y Municipales del 7",14
2410.66,702.54,67.63,26.74,83.43,"de octubre. En el enlace ”https:/felige— tulocal.onpe.gob.pe/”, los ciudadanos podrán cumplir con su deber cerca de sus . — domicilios, sin tener que ir a lugares alejados. i ea ta el 30 de junio”, señalaron.",14
2398.0,994.0,57.0,39.5,75.25,: SEPA QUE H,14
2102.35,1050.29,62.24,31.59,70.29,lla gigante. ”Cómo no te voy a que— ríéíg;n; 22:;eeT%£?ú :Xsábado ie H 0 y Re d,14
2189.31,1148.0,59.54,24.23,79.77,"bendito que me vio y nacer”, cortaban los : (12:15 p.m,) ante Suecia.",14
2262.73,1236.62,49.77,31.77,74.77,": Habrá tres pantallas ? fanáticos. a 3 e : g|gantes en la Plaza de _ : El equipo está completo”, — : dijo un hincha.",14
2062.42,1477.0,77.18,30.37,84.87,"La fiesta también se Ati armó en Miraflores. >X.<L.OS fanat¡cos Un nutrido grupo de hombres y mujeres se concentró en la calle de Ca_ravanas las pizzas, donde los loca— _ Miraflores y EE Un grupo tenía banderas, lugares",14
1979.56,1907.84,62.22,26.7,89.28,"trompetas y bombos con los que armaron la fiesta. Al final, se armó una bulliciosa caravana que rodeó el par— A En otros puntos de la ciu— dad la gente también salió a festejar. CON DONA PETA Un grupo de seguido— res llegó a la casa de doña Petronia Gonzales, en Cho— rrillos, para agradecerle por los dos goles de su engreído Paolo Guerre—",14
2379.61,1696.89,58.78,26.94,88.89,ro. La mamá del goleador salió de su vivienda y cele— bro feliz con la fanaticada. (N. Salazar],14
1544.43,2651.9,64.39,31.98,73.78,"CENTRAL O $a""en © vieran en el amuleto del a humanos ( ee ( s es e vell©s pam ;Nosotros gn¡srgoíáfs Ponchos ei a e a acemos. Son de tul con lanquirrojos”, que protegen | J on©vnaso a e E Imponen ©1 e E Hay 20 soles. ”Vienen con nuevo |¡'ec0|rd e G&… vincha de coneji— Ía o'x capucha. La parte de la ta. Los compran para K…… | 37 __ espalda tiene forma í: € C(9 Un nuevo récord lograron Juan Carlos y © El ingenio de los alentar a la selección, k:"" /¿'fo¿ de bandera y lleva € y José Antonio Figueroa Wong, los 'Herma— comerciantes del pero también para 'r't eme ee ea No . ” nos Patadita, en Huanta, Ayacucho. Vestidos Mercado Central y Mesa quinceañeros y 7 —X¡xnal"",E —. Qb , con la blanquirroja, dominaron el balón con o e despedidas.Cues— / 47 A'Q=% comerciante y * , &* la cabeza desde la Plaza de Armas hasta la (G e tan 10 soles”, Y de la tienda ko /_. pampa de Maynay. Señalaron que lo hicieron en ”velos de novia de la contó Marita >Á( 7/7) 'Tiqui Tiqui” (S. ) . una hora y 35 minutos, con 9 mil 600 toques. selección' para que las Silva, en el jirón — € , Obregón(i [ *— a — ”Muchos niños llegaron para vernos. El reto fue y ) .. & _& difícil por las subidas y bajadas”, dijo Juan. (S.0) G",14
373.25,1105.75,64.0,44.5,58.25,THAÍSALEAL b | N,15
403.91,1330.91,64.09,30.36,81.82,hizo un ranking de las ¡ Andrea esposas y novias más,15
432.56,1406.5,63.67,29.17,86.22,"sexis de los futbolistas que Duro y otras estarán en el Mundial de Rusia, — [Javier 'Chicharito' Hemán—",15
559.25,1262.5,77.75,37.62,62.88,"i E ) com' (Estados Unidos) Roccuzzo, Camille",15
479.4,1632.33,68.94,28.06,84.45,"que empieza el 14 de junio. dez, México), Miranda Shelia Destaca la hermosa rubia (Fyodor Smolov, Rusia), y Sara Camille Tytgat, pareja del Álamo [(Isco Alarcón, España), zaguero francés Raphael Varane. También tenemos a i e Antonella Roccuzzo, madre de — king, creemos que debería los hijos del astro argentino estar considerada Traía Leal, Lionel Messi. la guapa brasileña novia de Otras bellezas que figuran Paolo Guerrero, delantero de en la lista son Andrea Duro la selección peruana.",15
494.77,2422.31,66.77,32.06,85.25,"el | y 6 F Gato más viejo del __ mundo' cumplió 30 años C(9 es posiblemente 'el gato más viejo del mun— do' y acaba de cumplir 30 años. Lo celebró al lado de su dueña Michele Heritage (50), en la ciudad de Exeter [Rei— no Unido).",15
469.05,2605.21,80.16,31.79,85.32,"Como regalo de cumpleaños, el longevo felino recibió algu— f¿Ános de sus alimentos favoritos, como galletas y pescado. d",15
498.83,2770.38,65.58,27.19,72.58,"Además, fue llevado al veterinario, que lo encontró muy bien de salud. ,M;%*¿—,,—-—r¡ ”Es un gato encantador, aunque se ha puesto A e e e o ma . . ”* feliz su propietaria. Los 30 años de 'Rub— “'B_ * P ”3 bie' equivaldría a 137 años en los seres k t a",15
1515.4,152.8,72.0,26.4,90.0,4 DE JUNIO DEL 2018,15
2596.0,2029.75,19.75,39.5,53.0,PA __“.“. el ',15
1130.69,2422.62,80.88,29.23,83.65,© La venezolana ”GabyRosMakeup' transmitió en vivo el tra— bajo de maquillaje que realizó por 24 horas. Demostró sus destrezas maquillando diferen— ta *n ”Quería hacerlo,15
1236.0,2755.11,56.11,27.22,70.22,"P a lana, quien vive en los Estados Unidos.G",15
318.68,2493.58,96.9,33.23,72.68,"anGalo, Suizal(por José'Huachano* e dormido, nome despierten. Si estoy despierto, mándenme a dormir. Porque el mundo es de quienes convierten sus sueños enrealidad. Via Paolo libre de la suspensión y lanzando palacio sabia contenida. Recordé que el TAS oWADAsonpalabras cortas para compararse con el GOL. ¡Nuestro capitán vuelto! ¡Tenemos goleador! ¡Agárrense que Perúseescribecon ”P' de Paolo! Después de ocho meses en la sombra, volvió a vestirla Blanquirroja yreapareciócon dos goles en el 3—0 sobreArabia Saudita, en otro paso más antes de arribar a la cercana Rusia. Lacintaenelbrazo, la '9'en espalda y el cabello con",17
800.67,2410.75,96.7,32.09,73.88,"gel volvieron para aguantar la pelota en el área, generar espacios a los volantes y poner nerviosos a los rivales. Bien secundado porun enormeAndré Carrillo —que con la selecciónsies una y mejor apoya dos porla orquesta sintetizada en la zurda de Yoshida Yotún. Dejamos quelos'Hijos del desierto'jugaran velocidad y nos volvimos sus padres con paciencia. Másalládealgunas salidas imprecisas delos laterales, Perútrabajóy edificó todo por el centro. Alos Renato Tapiaexigió portero Abdulla Al—Maioufy a los 13' se perdió Carrillo. Un estadio abarrotado por peruano s explotados 20' cuando Tapiafue un león' peleando la pelota Carriola tomen el aire, parade pecho le pegóunzurdazo para mandar la alfondo. Hasta quellegóel",17
1302.11,2463.06,96.41,32.74,83.46,"momento soñado. Guerrero volvieron sus'pistolas”, tras empujar un rebote (41) y su grito feel desahogo nuestro. MAQUINARIANACIONAL Como en toda obra, hay otros protagonistas que querían entrara escena y Ricardo Areca lo sabía. Ingresaron Araujo, Corzo, Loyola, Hurtado, pero lo de Harán fue conresaltador. Antes de eso, Paolo se había elevado y cabeceando como una fiera el centro de Carrillo para conseguir su doble te a los 64' Llegaron los 'oles', los miles de aplausos y deseos de hacer el cuarto. Arabia lanzó una al travesaño —en suúnicoremate directo— cuando todo estaba definido Via Paolo con ese rostro inolvidable que significa que ha vuelto, que está feliz, que nos hace sonreír. Quennie despierte a Perú.",17
1832.84,2402.0,31.07,29.58,74.91,E ” 4 [ Ramos 5| | Hawaii kl E Tapia 6| | Alforja E atún 6| | |4 l e Cerillo 7| | AlMogahwi | 5 MT 5| | | 4 Guerrero 7| | Abri E DT: R. Gareoa. DT: J. Pizza,17
1790.91,2735.89,41.41,23.43,78.02,"ARBITRO: San Fedayín [Suiza/bien). CAMBIOS: M. Abajo (5) xRamos, N. Loyola (4) x Trauco, A. Corzo (4) x Advíncula, ). Harán (6) x Guerrero, P. Hurtado (4) x Flores, S. Peña (4) x Cueva Al Jassie (4) x Al Faraj, Al Dhahran 2 E e Al Abed (4) x Bahbri, Al Kuwaykibi (4) x Al e",17
2149.11,2118.0,65.89,39.22,78.89,ERA ALAR— PARTI— S su invicto 10 triunfos y,17
2201.8,2234.1,63.4,46.2,71.1,cuatro empates) S í%SAOLO L]yl VW a marcar o,17
2168.14,2330.57,50.57,35.57,89.29,desde el 1—1 a Colombia en las,17
2144.69,2646.31,54.77,32.0,70.46,"mejor jugador Á)art| FIFA, . VEZ QUE . PERÚ ganó sus o ee",17
1068.05,499.35,70.55,45.4,52.7,"a ona. o 0 p . » ,L % > .< s ”n Y CELEBRO COMO LOCO ON _LL¿' —",18
429.42,2232.87,66.84,27.24,89.58,"an Galo, Suiza (José Lara, enviado especial).— Volvió tu Paolo, mi aolo, nuestro Paolo. Durante 236 días lo extrañamos, sufrimos con él, lloramos por él y ayer nos conmovidos con él al cantar el himno entre lágrimas y luego celebramos su regreso con dos golazos. Bien lo decían los brasileños, ”acabó el caos, un Guerrero llegó”. ”Fue increíble el recibimiento de la gente, estoy muy agradecido con este apoyo, no lo esperaba. Solo me queda retribuir todo ese cariño con esfuerzo y sacríficio”, señaló el 'capitán', que se emocionó tanto al ofr a los hinchas que entona el libres' al borde del llanto. Luego, ya en el campo, el 'Depredador trató de estar en contacto con el balón y en algunos momentos le costó entrar al ritmo del equipo, pero no decepcionó en su labor de cazador de goles. ”Yo soy '9' y tengo que estar a la expectativa de los rebotes, de los errores del rival, así llegó el primero. Luego el segundo fue después de un jugador de Carrillo, que tiene mucha 'quimba!, y mandó un centro espectacular. Yo como delantero tengo que estar ahí”, afirmó. ”Físicamente me siento bien porque he tenido una preparación intensa, pero lo que se consigue jugando los 90 minutos es diferente. Me faltan más minutos, estar más con la pelota y mis compañeros”, agregó. El máximo artillero de la Blanquirroja tiene otro deseo por cumplir: abrazar a su compadre Jefferson Farfán, pero estando los dos en la cancha. ”Jugamos juntos desde pequeños y lo podemos seguir haciendo, espero que se dé”, o",18
2135.72,1944.23,61.19,27.27,88.67,"Le hace fiesta en el hotel, en la cancha mi hermano. Te mereces esto y mucho más, y ahora en las redes sociales. El regreso _ carajo. Sin duda el mejor 9 de la historia del triunfal de Paolo Guerrero tiene más que fútbol peruano”, publicó la que en extasiado a Jefferson Farfán, quien decidió la pista atlética le dio un emotivo abrazo comentar la vuelta de su 'compadre' desde al delantero después de cada uno de sus",18
1906.0,2086.69,116.15,29.0,78.69,"sus redes sociales, goles. o ”Simplemente feliz por este momento de/ 7 a",18
2404.56,2161.0,88.89,25.89,83.56,JUGO AYER ÚLTIMO PARTIDO Y QUEDO FUERA DE RUSIA,18
2368.44,2634.12,59.9,26.28,88.39,"€? San Galo (por Lara, enviado especial).— El sentenciado. Ricardo Areca entregará hoy la lista final de 23 juga— dores con los que contará en Rusia 2018 y se definió que el volante Sergio Peña quedará fue— ra del Mundial. Peña jugó ayer unos minutos y falló una ocasión clara sobre el final. ”Me toca vivir el momen— to más duro de mi carrera y siento que no hice lo 7 suficiente para estar en el mejor torneo del mun— do”, escribió en sus redes sociales. , —* Con esto, Wilder Cartagena, que estuvo voceando 3 para salir, será el jugador 23. o",18
129.86,1430.95,91.09,37.91,87.68,3% Ricardo Areca rompió racha negativa que tenía frente a Juan Antonio Pizza y lo hizo batiendo un récord con la selección,19
205.28,2282.11,67.5,26.47,85.08,"an Ga'o (por José ”Hua— Lara, enviado ial).— Cumplió otro de sus pendientes. Ricar— do Areca logró superar una racha negativa frente al argen— tino Juan Antonio Pizza, técnico de Arabia Saudita, y lo hizo nada menos que instaurado una nue— lee a E e selección peruana con 14 partidos sin conocer la derrota. El 'Tigre' no pudo ganarle al téc— nico de Saudita en las tres ocasiones que lo enfren— tú. Dos [2012/13) en el fútbol argentino, cuando Pizza dirigía a San Lorenzo y Areca a Vez Sarsfield. Luego también mor— dió el polvo de la derrota con un 2—1 ante la selección de Chile en Eliminatorias. ”No nos aferramos a una racha, sería un error. Esto es algo cir— constancia que tiene que ver con superamos constantemente, cre— g ea s id relacionada con los números, bienvenido sea. El estar ganan— do no nos lleva al relajamiento o confiarnos. De ninguna manera estamos confiados”, manifestó el [<)",19
1675.75,154.75,93.5,35.5,75.25,i DEL 2018 …,19
1741.74,714.54,61.79,26.91,87.02,"€a San Galo (josé Hua— I charo' Lara, enviado especial).— Con ese vene— y no te queremos ver siempre. André Carrillo cumplió un partido redondo, con golazo y asistencia, convirtiéndose en una de las figuras de Perú en la goleada sobre Arabia ”Lo importante es que con— seguimos el resultado que queríamos”, señaló la 'Cule— bra' con humildad. En el 1—0 la paró de pecho y definió con un zurdazo y para el 3—0 le rompió la cintura a su marcador, antes de ponér— sela en la cabeza a Paolo Guerrero, pero el del Wat— ford inglés prefiere pensar en RUSIA 2018 — la selección. ”Todo el equi— po está bien, estamos con",19
1488.67,1168.78,74.56,31.63,74.41,"| VA ” ,/ > ( %%W©W©[ñ]© mucha confianza y tenemos que continuar así”, concluyó. < ©Im ©© Y tienes razón, André, sigan y |P)á] así. [+]",19
1469.79,1594.38,76.7,39.86,78.04,"GUERRERO LLEGO A que Alberto Rodríguez está LOS 34 goles con la selec— — en óptimas condiciones y ción peruana y aumentó su ausencia solo fue una su ventaja sobre Pedófilo decisión técnica. Cebollas [-26 , EL forma parte FUE EL QUINTO DOBLE— — de los 5 técnicos argenti— ? Y el — nos —Sampaoli [Argéntina), primero desde el hat—trick” _ Peterman [Colombia), Súper a Bolivia en Copa América — [Egipto) y Pizza [Arabía — %£)(1¡5. audita)— o¿1e participarán ARECACONFIRMÓ — en Rusia 2018.",19
1388.11,1885.89,102.33,24.56,86.44,RETRASÓ 10 MINUTOS LLEGADA DE PERÚ A ESTADIO SUIZO,19
1683.5,1935.5,22.0,26.5,48.5,d 3 y d,19
1486.37,2660.13,66.75,27.2,89.45,"€? San Galo (por José Lara, enviado especial).— En la capital mundial de la puntualidad, impusimos la hora peruana. La selección peruana llegó con 10 minutos de retraso debido a la congestión que se dio en las calles cerca del estadio y por la cantidad de hinchas peruanos que llegaban hasta el AFG La delegación peruana partió a las 5:30 p.m. (hora de Schruns) y llegó 7:10 p.m. al coloso helvético, provocando que el partido se inicie con cerca de diez minutos de retraso, lo que incomodó a los organizadores del amistoso, acostumbrados a la hora exacta suiza, El regreso de la selección también sufrió una ligera demo— ra, debido a que los aficionados guardaron la salida del bus e improvisar una caravana de regreso a Schruns. o",19
2264.28,1725.95,76.62,27.09,89.26,"DEL SAQUE somos carnecita... LA BLANQUIRROJA SE TOMÓ UN JUGO DE NARANJA con Arabia Saudita. Tuvimos momentos de buen juego, pero ojo, el rival no nos apretó., No hay que alucinar mucho... LO DE CALLESE DEJÓ POCO PARA ANALIZAR. Solo tuvo un mano a mano, Pero para eso están los arqueros. Estar atentos los 90 minutos. No te atacan todo el partido, pero en una te pueden vacunar. Bien la zaga, bien Ramos y Santamaría, que no hizo extrañar al ”Mudo' Rodríguez. Solo Truco tuvo un partido flojito. La falta de ritmo y continuidad en Flamenco se está sintiendo. Advíncula rápido en los cruces. Quedan días para que siga mejorando. A veces se le apaga la tele. Así es... RENATO TAPIA Y YOSHIDA COMÚN son la pareja perfecta en la volante. Uno tiene garra, fuerza, ubicación y es el 'patrón' en esa zona. El otro cuenta con una zurda mágica, te decongestion la cancha, ofrece panorama., Recemos para que no se lesione ninguno. Curuju... SE HA VUELTO UN VOLANTE MIXTO. Le ha agregado marca a su juego, se mueve bien buscando el balón y André Carrito estuvo diablo. Gran partido, fue, regresó, los trajo, los llevó, hizo lo que debe hacer siempre. Los sauditas solo le vieron el número. A 'Cuevita' lo vi impreciso, está al debe, quiero que me tape la boca. En los amistosos se puede esconder, en el Mundial no. Deseo que la '3' que lleva se robe todos los flashes... PARA HABLAR DE PAOLO FALTARÍA ESPACIO. Es el líder, el referente, el que te motiva, empuja, preocupa al rival. Pareció que nunca hubiera estado inactivo. Genera espacios y huele la sangre de su presa a la hora de anotar. Con su presencia se ha ganado lo que no tuvimos ante Escocia, preocupamos arriba y no se nos vienen encima tan pronto. Todo el mundo habla de él. Que siga concentradito, no tome ni un tácito y así nos dará más alegrías. Así es... TENER A HARÁN A LA EXPECTATIVA es una preocupación más para el contrario, Su potencia, rapidez y gol son letales cuando ingresa y encuentra defensas ya cansados. Queda un último amistoso con Suecia y luego haré las maletas para ir a Rusia, donde yo también haré goles como Paolo... Me voy, soy fuga.",19
961.44,149.0,91.22,32.67,71.78,20 (DEPORTES) — LUNES 4 DE JUNIO DEL 2018,20
329.67,399.33,153.56,44.33,78.0,"33 COMPATRIOTAS ARMARON LA CON COMIDA, CANCIONES Y BAILES",20
1355.09,1887.81,60.67,27.17,86.36,"€» París.— Listo para pelear. El atacante Kalian Mbappé, una de las figuras de Francia, recibió clases de boxeo con el campeón mundial Mike Tyson y fortaleció así su somatotype — de cara al Mundial. El delante— ” ro del PSG se fotografió con el M 34 + pugilista en un palco priva— do del 'Roland Garros' (donde se viene jugando el torneo de",20
745.86,2638.22,59.6,25.72,88.44,to es inolvidable. Estar en tie— tras extranjeras te hace amar más tu patria. A uno se le eriza a piel. Me encuentro con tan— tos peruanos y me piden que a través * — del diario transmita miles de mensa— —— — jes para sus familiares y amigos en Perú. Esta selección de Ricardo Areca ha unido e identificado de una manera impresionante a los peruanos. Cien— tos llegaron ayer en caravanas para ver al equipo. Casi 20 mil paisanos,20
