left,top,width,height,conf,text,page
1852.52,1304.0,65.0,28.59,84.04,": colegios del Carmen' y : Orrego' son protagonistas de peleas en : el parque ”Micaela Bastidas' [Zárate, San : Juan de Lurigancho). En estas frescas no",2
2458.4,1231.2,37.4,26.8,35.0,e e e a n,2
1097.51,1732.4,69.3,29.74,84.96,"mantenerse ”vírgenes”. vuelta impresionante, Deben seguir avan— : solo participan hombres, también hemos 5 Por ejemplo, en uno titulado 'La virginidad del | — dando en el Mundial. E —— fallecido psicoanalista Fernando Maestre, se señala: H DÓLAR sar el inicio sexual puede traer varias ventajas. Una de ellas Joaquin Valle D. : Víctor C. Generoso es que se estará libre del miedo a la maternidad no deseada. Vecino de Jesús María : DNI 40532462 Sostener la virginidad al menos hasta los 24 años puede brin— H E dar el espacio reflexivo necesario para elegir bien y formar una Como sudamericanos queremos que El lector solicitó a los directores de % >VENTA & pareja Este texto es criticado porque señala Colombia pase a octavos de final de la : ambos centros educativos que tomen que debe mantenerse la virginidad hasta los 24 años. Es cierto | — Copa del Mundo, y para eso tiene que vencer a — cartas en el asunto, ya que esos estudiantes _ EMERGENCIAS que la realidad nos muestra que los muchachos inician su vida_| — la complicada Senegal, Será un partido para no : van por el mal camino. El serena zg o del ta 16 sexual mucho antes. Ahí están, lamentablemente, las miles de _| — perdérselo y los 'cafeteros' deben sacar a flote — : distrito y la Policía Nacional deben poner a ea * niñas y adolescentes que lo demuestran. Los textos podrían | todasuclase. : mayor vigilancia en la zona. ie ser mejorados, pero eso no significa que estén mal. Sé que a ioo.'Ud muchos los espanta la palabra virginidad, pues creen que al hablar de ella se está poniendo límites a la libertad de las mu— Luz del Sur 6175000 jeres. Pero olvidan que mientras más esperen los jóvenes, Ú 3178000 hombres y mujeres, para comenzar a tener sexo, será mejor. y y Indecopi 2247800 El sexo no es un juego, es un aspecto muy importante en la dAI fu¡¡mgnsmodle h¡an dado una metralleta y está % ('o Enel Perú vida que debe ser abordado con responsabilidad. Los chicos disparando a todo el mundo...”. f— m F ral x ALÓ FROM",2
537.89,2097.0,80.0,30.11,90.67,"deben estar preparados lo mejor posible, física y emocional—",2
998.49,2174.62,72.51,27.77,81.38,"mente, En estos tiempos en que numerosas familias no tienen LLANTA HUMANA ** control sobre sus hijos, cuando hay acceso fácil a pornografía RES 244 £900 y : y (EXP) DIENTE = mediante Internet y muchas chicas practican el sexo como un ? 31]1| 63 9 9",2
603.0,2247.7,74.9,28.1,91.1,"deporte, deberíamos entender que la mujer es un ser especial,",2
1468.89,2303.59,63.48,27.16,78.08,"y y Director —. Contenido elaborado 5 a impreso en la Planta Dando de Empresa — Hecho el Depósito Legal en la Biblioteca que debe ser cuidado y respetado, y ella misma valorarse, pues — porEmpresa Dorsel —— Páginaweb: p ie tiene la maravillosa virtud de crear vida”. Gary tiene razón, Me ”” ;og;;g%íá — o s Los artículos firmados y/o de opinión voy, cuídense. mills y y son de exclusiva responsabilidad de",2
1891.17,2386.28,73.11,30.11,75.22,"tromeGtrome.com s . Olnay — Teléfono: 311—6500. Publicidad: 708—9999, | Prohibida su reproducción total parcial. — sus autores.",2
955.67,2605.27,124.13,50.2,80.93,Porque todos los SÁBADOS tonel pues MODAS día de la mujer en NEGOCIOS ( SICOLOGÍA,2
1094.71,2822.0,133.29,62.57,89.71,Encuentra MÁS CONTENIDO dedicado a la mujer,2
1740.7,152.4,77.5,27.2,77.1,MARTES 26 DE JUNIO DEL 2018 — K (AVISO) 3,3
1229.0,487.8,345.6,94.2,62.8,PORQUE NOS IE&U©£$; SEGUIMOS $UI|I.,3
1213.4,602.2,312.0,130.2,73.6,M RADIO LÍDER DEL Pas.,3
1711.83,2019.0,92.83,57.33,39.67,"— — e o , a",3
1457.79,2188.47,42.63,30.21,55.68,oo.oúouoo o.;0 nmo' a .o Úo'3. oo3o' &$o¡%o 2.oug a l ” l 1 y : 7 y,3
1622.8,2650.0,82.4,72.0,66.4,El medio en el que,3
908.1,147.9,93.8,34.6,77.7,& _ fACTUALIDAD) _ MARTES 26 DE JUNIO DEL 2018,4
1655.62,280.38,138.94,49.44,51.19,u ( s ee e ds Destrozan | |/brTA &EMIÍEJ&] únetazos] rr n a — —,4
1068.06,450.82,118.79,39.06,68.06,Gí)lb€&!£á= cajero _ . a e ) mma automático ea on am…a 2 — pune Vla¡1mñl& > G!tt=&le(iñ ena © A bombazos y con mtenc¡on ; alla porles¡ones equipos de soldadu— jurado a,4
314.19,1062.91,64.24,27.95,86.06,"ra autógena, una banda de delincuentes violen— tó un cajero automático para robar el dinero que había en las cajas dis— ee de monedas, (e que escapar porque la alar— ma se activó, la de Porres. El asalto, en 5) madruga— da, ocurrió en un cajero de una agencia multifuncio— nal en el jirón María de los Ángeles, urbanización San Diego. En el lugar se hallaron desarmadores, una comba, barreta, bate— rías, tanque de oxígeno y cables. (. Yucra) o",4
2141.96,1446.96,120.89,31.72,72.07,"ue un atracodepe— para defender nuestras lícula. Másde7Osu— — pertenencias peleamos retos de mal vivir to— — ponlos maleantes.Con maron por asalto un — mis per ritos rottweiler restaurantecampestre,se — 'Cala'y hici— enfrentaronalosdueños _ moscorrer”.dijoun hi— robaron cervezas, ga— jodel propietario del ne— seosas, bocadillos y hasta — gocio. jarras vasosdevidrio,en _ HUYERON Latín. La policiaatrapóa — Losmaleantes subie— 64 sospechosos. rona las dos cúter en El espectacular atraco fue — que llegaron y a un au— perpetrado a las 10:45de to, emprendieron la fu— lanochecuando, según la — ga, perofueronalcanza— policía, dos cúterllenas dos poragentesdelaco— deinvasores, que sediri— miraría de Latín y detec— grande norte a sur para rivendel mismodistrito, apoderarse un extenso — adoskilómetrosdellu— i mi m piero n en el terrenoenPachacámac, gar. ”Seatrapóa 64 hom—",4
1287.15,1834.92,99.12,30.58,62.27,es K ( ( [ a d P A ¡';¿':gofg¿og*:fgg¿goo ?z;jatr0%delolsvelgctlálggy E>rgs¿quees;gpan(apun— LIBRE F l ; 1010 | e odeingresaraotrocen— ) < | maderadellocal'LaGran— — trorecreacionalpararo—,4
2115.74,1939.84,118.37,30.26,64.89,"cita del Valle Lurín', en bar. Tenían un revólver el kilómetro32.5delaAn— — y unaréplicadepisto— tigua PanamericanaSur. — la. Seránllevadosalafis—",4
1475.17,2063.44,107.92,34.86,57.69,"OF atracos EE _ — a ”Losdelincuentesroba— — calia de turno por robo p M l A hg¿3,g'¿ogmos ; ron todo loque había en el — agravadoenbanda”, sos— GO ee e a quiosco, como víveres, ca— — tuvo efectivo.(M. Ro—",4
1048.74,2155.58,87.21,29.58,69.11,"ee ei e u.” 33?5”¿Í?&o35o jasdecerveza, gaseosas, chabrum) Luis Vega Cueva (26), 'Goofy”, — ' balones de gas, licuado—",4
883.0,2222.43,69.93,27.93,88.86,fue intervenido por agen— ray otros. Mi familia salió tes antirrobo de la Dirincri,4
301.14,2592.51,63.34,26.65,88.2,"por ser sospechoso de haber robado en restaurantes y bodegas de ese distrito y de Magdalena del Mar. El sujeto, que según las auto— unidades pertenecería a 'Los Pistoleros Chorrillanos”, fue visto a bordo del auto Hyun— dai Accent AHY—427, cuando circulaba entre las avenidas La Marina y Tarapacá. ”Parte de la placa no esta— ba nítida y al solicitar que se detenga, se dio a la fuga”, dijo un efectivo. Se le incautó una pistola con tres balas y estupefacientes. Yucra] ©",4
1214.06,2358.31,107.81,45.94,90.12,en dos cúter y policía señala que se dirigían a Pachacámac para invadir extenso terreno ',4
1813.47,2571.27,85.33,32.47,76.8,"3 &EN RESTAURANTE DE SURCO Sagitario y de una caseta del _ soles, arrebataron celula&.",4
1769.47,2615.82,91.47,43.18,79.18,"Coman Ch||f fca y pnsfc0""ems |les iban Serenazgo, en Surco. res y dinero a los clientes y",4
1779.12,2757.6,62.14,28.06,87.23,"My Huang (21) contó que luego fugaron coriendo. Es ©) El colmo. Dos delin— los pistoleros ingresaron a la quinta vez que asaltan cuentes armados su negocio en la el restaurante. ”Dimos a la asaltaron un chica y a doce M2. urbanización Sagita— — policía el video de nuestra comensales, a solo dos rio, y amenazaron a todos. cámara de seguridad”, dijo. cuadras de la comisaría de De la caja se llevaron dos mil — (M. Rochabrum) [+]",4
1733.78,152.22,102.0,30.22,77.44,MARTES 26 DE JUNIO DEL 2018 mo fAVISO]) 5,5
1264.54,2109.77,92.08,37.85,80.92,mueble 3;2/banqueta ( | + 1 mesa + 8 sillas + 1 aparador,5
1344.8,2433.07,107.67,34.93,89.03,"Recorta tus cupones que se publicarán desde el martes 3 al domingo 15 de julio, pétalos en la cartilla, completada con tus datos personales y depositadas en las ánforas autorizadas.",5
1240.93,2549.53,115.6,34.4,89.53,Solo entran al sorteo las cartillas con los 21 cupones correctamente pegados y datos completos.,5
1133.35,2768.15,67.56,23.73,70.24,"ELO de julio los lectores deberán adquinr, su Diario:Trome y, buscarla cartilla que será publicada en cualquier página del partir del martes 03 hasta el domingo 15 de julio, en las páginas 310 37 segundo del publicarán os supones total serán publicados 21 supones distribuidos'de lo siguiente manera? 03 el martes 03 de julio! 02 el miércoles 04 de julio?02 el jueves, 0S'de el yi de julio!03 el domingo 08 de julio!02 el lunes 09'de julio?02 el martes,10 de julio y,02 el miércoles 11 de días12M3M4,y15 de julio se publicarán 03 supones ma completar toda Ia cartillo.con los supones que se publicaran en el Diario;T X s ; del supone a E iblica: X completos o c Parc joel g e Z i ez frc aliza doe defc_lojo_o'.hobrullqgo¿,'o%ccIcmojlíuchojdo,sortoo;f Promoción válida para los departamentos de lca?Lima y sus provincias: Canto”Cañete>Huaral!Huarochiri!Húauro'©yón y Yauyos'No participan canillas'ni menores'de 18 t",5
2291.92,2743.75,74.67,21.92,55.92,"r responda ren lo porte ¡evos es sabado07, nera'de comodines!© adore participante deberá, a",5
901.44,150.22,100.89,30.0,81.11,6 _ (ACTUALIDAD) MARTES 26 DE JUNIO DEL 2018,6
2071.3,270.2,81.1,27.2,64.0,DE Los 3 premios pe $/.500 el on 25/06/18 w,6
1982.71,346.81,57.35,13.29,79.61,NOMBRE: LUIS REALES id ( r b ese ea DISTRITO: CALLAO DISTRITO: SAN JUAN DE LURIGANCHO No DE LA SUERTE: 1597846 No DE LA SUERTE: 1333398 No DE LA SUERTE: 1991732,6
1938.11,404.61,57.56,14.17,82.89,"Inscripciones todos los días de 6:00 a.m. a 6:00 p.m, Sorteos: 7:00 p.m, Términos y condiciones en www.trome.pe",6
564.2,521.0,91.2,34.0,89.4,HACE MÁS DE 17 ANOS,6
1894.71,521.14,120.0,46.71,66.43,"… Z ie Miles de lectores — tariopúblico,quienda",6
1578.05,598.91,146.45,52.27,69.73,") Estalactita puedes lalegalidad, conformi— IR auam% |:Ié]&l]i&'á] N OK tuyas reinscribes ya ganaron y dad y trans par encia del (¡Á . y llamandoal710— caso,.",6
2000.0,646.0,80.5,41.0,91.25,ahora la suerte te,6
1522.18,875.43,140.59,35.52,69.32,"tenuestrapági— puede tocar a tI Ayer,los lectores que se de ©$ ©$ [Ié]g EM r ] na web(www. llevaron 500 soleada trome.pe),de6 te superior de la porta— uno fueron los siguien— delamañanaa6de — da), DNIyteléfonofijo teslectores: LuisRua— esdehacemásde — ro en efectivo todos los delunesavier— — ¿ A latarde. y/ocelular, les(1597846, deSurco), 17añospremia— días, gracias la Súper nes 5milsoles f Recuerdaquede— Alas7delanocheseco— — LucilaJjulca(1991732, mosla fidelidad llamadaganadora' del 'Reventón bes de registrar tu no cen los nombres deSanJjuande Luri— denuestos lec— Sontrespremiosde500 — semanal' que * 'númerodelasuer— — losganadores,siempre — gancho)y Miguel Villa toresregalandodine— soleada uno que salen — sort e amos los te' (apareceenlapar— — enpresenciadeunno— (1333398,delCallao). G",6
596.17,1100.33,75.5,25.17,89.5,SALE ESTE LUNES 2 DE JULIO,6
1571.06,1132.39,216.06,64.11,63.11,"Y FACILITA LA DIGESTIÓN o'“"" 1“ *K;;—;j…W ©MED© ] NUSOSGONTIROME | Infusión de tilo calma Iaansuedadf& ea",6
1805.48,1263.36,49.04,27.68,79.76,"C© Cada día hace más frío _ flor depilo se usa M y por eso un rico té de para los estados gripales, ( J",6
1914.14,1372.23,67.2,27.2,86.55,tilo siempre cae bien. como descongestionante ©Bueno para ©Alivia la ansiedad y ayu— — de los pulmones y la nariz. los trastornos da a descansar mejor. Incluso se utiliza para bajar del higado y la vesicu— ©Es un efectivo sedante la fiebre. la biliar.,6
2225.38,1463.88,51.38,24.62,60.75,eo p a ©Las flores de tilo mez—,6
2017.4,1484.4,65.9,27.4,90.8,empleado para bajar la pre— claras con flores de aciano,6
1207.37,1515.05,60.26,38.63,84.16,y) )_)4 el lunes 2 de julio publi— sin y tratar k (N haremos la cartilla del las palpitaciones,6
1031.66,1769.71,66.8,32.25,78.39,"e ©Se utiliza como reducen las ojeras y la celu— concurso. Debes llenar— | — nerviosas. e 1 '-Xd¡urético litis. ____________ y la con los cupones que y Las promociones 1 — aparecerán del martes 3 al .— de Tome dan en 1 _ ESTOS SON LOS PREMIOS... — domingo 15 de julio. pp la yema del gusto y la 1 ©Cada juego de sala trae —! — Cuando tu cartilla esté llena, G[E)X7 que se viene por Fiestas : muebles 3,2 y banqueta, ponle tus datos personales o Patria permitirá renovar _ : centro de mesa y centro de + — con letra legible y deposita— anadyr Laptop mw í'=¡ cinco afortunadas Íami: entretenimiento. E ta |a t W%%?&B&&B%] 14u_%gos ponles las sus juegos de sala y : Cada juego de come— 1 — A más envíos, mayores chan— _Cmmm, tu si datos personales y, deposita— comedor. ! dor trae una mesa más ocho ! — ces de ganar, El sorteo será p w (IE©D© s ; sillas y un aparador. : — el sábado 21 de julio. [+)",6
958.43,2177.71,25.86,16.0,76.71,| 3 » 15 años nos respaldan,6
718.11,2242.67,99.0,59.0,59.56,ss e ¡ At > | . um v usn nus s |,6
438.25,2436.0,221.25,94.25,49.5,"w©& '""'“ Z 1",6
2250.75,2611.5,169.12,53.38,50.75,a COM &'Í…&Áo… [©Mubicación céntrica ps e o,6
1357.12,2553.88,79.5,36.0,86.12,"| NO DOLORES!!! DE ESPALDA, CUELLO CINTURA |",6
1163.88,2599.12,120.5,39.38,72.0,no …¿………¿ ERA CONSULTA EN PROMOCIÓN S/ 65.00,6
978.17,2649.58,51.42,23.12,75.79,"1184 | TRUJILLO — : Ca. Los Zafiros 204 Of.401 Urb, Santa Inés INCLUYE: CONSULTA + EXAMEN DE COLUMNA + 1 TERAPIA QUIROPRÁCTICA I]",6
658.0,2680.12,91.5,22.75,54.5,W. | M )) no on a Eo5£€%'£¿€¿?£i?&:£o“',6
1362.24,2792.69,82.76,28.94,63.04,"| 965466841 Rpc: 959961794 7 n=»n a a la carretera (alle B|ondelnlofzs (052) : Salaverryof 203 C|tas 620 5963 Q Pisco Paracas | Zgo?am ep mu Avila cu¡¡…a 1706—82 SEDE ZARATE. Gran 28141 [Carretera pisco ñ] SIENTO ».'ZW W,(uu) SEDE ©ij Mercaderes e &H>?,¡CGEO)¡… ipso audipsom i CallelGuayaquilfi a 2 =©EB",6
1573.0,155.0,83.5,26.5,85.67,6 DE JUNIO DEL 2018 m,7
1459.96,388.76,141.48,40.24,67.96,"¿<Temperatura es A uede19gradoscomo ""ego ayer a 19 ¡ná]xima,gpáeroen[á)s[ 0 CAM próximosdíaspodría PACHA S grac_los, descender. Elcalorcitoes advierten que engañoso,poresoacon— se debe estar sejonodesabrigarse”,",7
1727.75,576.5,137.5,35.5,76.75,"| | Aclaróque, pesealcalor, Siempre abogados también habráaltacon—",7
1636.25,635.0,166.75,36.75,89.25,"porque clima es centracióndehumedad,",7
1447.87,728.4,186.2,39.13,64.47,"F nieblas y llovi zn a sen las © n engañoso mañanas ynoches,prin— ———————————————— cip al mente en distritos en LIMA — r",7
300.5,1085.25,138.5,51.5,60.5,"Iísmo, 00 mil] [personas",7
1540.54,908.57,85.24,38.16,67.7,"¿% ¡ ©La temperatura vale SantaAnita). ¡ o e s .' podría descender 'MUCHOCUIDADO ©F < a 12 grados Cel— : ,o 'y sus a inicios de : y [|©l]fi db > xjulio. | po;indicóque ”tras22",7
1754.04,1086.89,82.3,31.22,87.26,"©El día más | días, vemoselsolenLi— frío del año fue : el lunes 28 de : LaneumólogaDorisLa mayo, en La : : Chiraadvirtióquecon Molina, don— : estos cambios br usc os",7
1154.22,1253.16,103.86,35.49,65.81,"[delprevención vidiianos 3 de se registró : detemperatura, sepue— tico l temprano n nligerobrilloso— — eHidro— % 12.6 grados. : densufrirneumonía,in— dentro de [B larsorprendió | (e e e l a a fluenza, gripeyotros. ayeraloslimeños, — mhi). ”Hay quevacunarse,evi—",7
1861.33,1434.33,141.39,32.83,78.89,"con el inicio tartomarbebidasfrías del invierno yabrigarse, principal— hayacondi— mentes pies, que es por cionesca— _ dondeingresaelfrío”,re— simixtas. — firió.(N.Salazar) o",7
820.8,1425.95,139.9,32.2,67.35,"trasvariosdíasde _ NoeliaGoico— fríoylloviznas, podría — chea,meteoró— , A repetir se hoy y mañana, — logadelains— informóelServicioNa— — titución,dijo _4 cion al de Meteorología aTromeque",7
2412.47,817.24,55.24,29.35,90.0,"© El 20 de julio empieza la Feria Internacional del Libro de Lima y, para apoyar la",7
2409.03,1193.57,68.48,27.37,87.98,"difusión de textos en len— gas nativas del Perú, se venderán obras en quechua. La feria, que reúne a des— atacados literatos, hace presentaciones de nue— vas publicaciones, bailes y otras actividades, ten— irá a España como país invitado de honor. Se realizará, nuevamente, en la cuadra 17 de la ave— nida Slavery (parque de Los Próceres), en jesús María. (N. Salazar] [+",7
687.2,1278.4,142.33,31.53,74.27,"llevándolo aélyatodas las instituciones(del Esta— do)”, expresó la lideres de Nueva Perú, Verónica Mendoza,quienestuvo porChiclayo(Lambaye—",8
258.22,1292.33,202.22,32.78,74.89,O(elmandatario Martín Vizcarra) sepone firme o el fujimorismo(con Keiko Fujimorialacabe— za)vaaterminaravasa—,8
377.5,1522.25,157.88,53.5,83.5,CONSTITUCIONAL Dan luz verde a demanda contra ”ley,8
565.57,1706.68,66.21,27.61,77.64,"La demanda de E e E r g S inconstitucionali— representantes del Par— dad presentada por 33 lamento ”para que , congresistas contra la se perdonen al proce—",8
490.32,1850.0,67.52,31.08,84.32,"llamada ”ley morda— el E za' fue admitida - plazo de 30 días hábi— a trámite por el les después de la Tribunal Cons— not¡f¡cac¡ón""",8
483.25,2470.9,83.41,31.75,85.88,"Woo m… a PODEROSO SECRETO. Nunca le ha pasado nada, pese al rosario de graves y documentadas denuncias reveladas por la prensa mermelera”, como así llaman los fuji mori stas a la prensa independiente, La semana pasada, la Comisión de Etica del Congreso —que ahora preside la congresista Janet Sánchez anunció que la citarán el 3 de julio para que responda por las cinco acusaciones! que tiene en su contra, sobre sus estudios de secundaria que nunca habría e ¿Por qué durante más de un año la poderosa bancada fujimorista, a la que pertenece Ponce, ha blindado y protegido de manera escandalosa a esta congresista esquiva e intrascendente? Dos fuentes del entorno de Ponce han declarado a este columnista que la parlamentaria tendría en su poder un explosivo material que, de divulgarse, tendría el efecto A e E et e e e Se trata —según los entrevistados— de un audio que ella grabó durante una conversación personal que sostuvo con Keiko Fujimori, la lideres de su partido.",8
1445.0,631.92,224.25,31.67,75.75,"queloqueleto— caba hacerla impulsarunare— forma electoral ytributaria,im— pulsaresoscam— biosyconvo— caracomi— cio s porque con este Congresoyanopode— mosmás.Lamenta—",8
1193.4,812.2,122.8,30.2,65.4,"que)recolectado _ YS., firmas para poder 4",8
1317.38,1070.65,122.06,31.41,74.65,"lograrlains— — blemente,élhapre— cripciónelec— 7 ferido continuar tírale su comosinopasa— agrupación * — ranada”,mani— política. festótajante— Enotromo— a mento,in— = doza. dicóquetras ”FAENONES' asumirla Pre— a silenciado a la República, K troencon— Vizcarrade— ' tradelanor—",8
1602.0,1356.71,89.43,32.14,83.43,Y maquepro— habla publici— dad estatal en,8
1541.77,1611.77,72.42,29.04,79.85,"estatal en los medios de comunicación privados. ei ei i a te inconstitucional”, dijo. Por su parte, el parlamen— tarro Mario Mantilla (Fuerza Popular] indicó: ”La",8
1385.5,1791.67,76.39,26.44,86.11,lado Gilbert Violeta admisión a trámite no (Peruanos Por el Kambio) _* implica que necesaria— mente será declarada,8
1135.5,1877.65,46.35,27.6,85.75,"la decisión del TC 'marca — |' el inicio del fin' de la ( norma, que prohí— be la publicidad",8
1547.14,1916.0,95.0,49.86,64.86,fundada o infun— gr E ” ',8
1303.87,2599.59,81.34,29.82,88.78,"”Esa grabación es su principal defensa, por eso no la tocan. Eso lo saben internamente en Fuerza Popular”, dijo uno de sus excolaboradores. Varios congresistas que renunciaron a Fuerza Popular —conocidos como los ”avengers”— indicaron que, en efecto, ”la existencia de ese audio se comentaba entre los miembros de la bancada cuando estábamos allí”. Hace varias semanas pedimos una entrevista con Yesenin Ponce. Les explicamos a sus asesores de qué se trataba, nos citaron a su oficina, pero ella no 6. ”Eso es solo un rumor”, ron. El audio que tendría grabado la congresista Ponce guarda relación con una conversación que sostuvo con dirigentes del gobierno regional de Ancash. Ponce fue grabada sin que",8
1714.94,349.56,63.06,27.09,88.56,": Martín Pizarra asumió la Presidencia de la República el » 23 de marzo de este año, en reemplazo de Pedro Pablo ; » Kuezynski, quien renunció acusado de casos de corrupción.",8
1964.91,997.86,146.2,31.96,76.05,"los mediosdecomu— nicaciónprivados ”He— mosvistocómoaho— raestánimponien— do una propuesta para presionarlos mediosdecomuni— cación, para que ya no los finalicen y, sobretodo, paraquesequedencalla— ditos”. Precisóque Fuerza Po— pulgar estáavanzando con sus negociamos y sus fa en one sen el Congre— ”No querían fiscali— zaciónde las cooperati— vas, donde muchas ve— ces se lava dinero sucio, querían queseeti— queden los alimentos pa— raquelaciudadanía se— pacuálestienen grasas, azúcar, paracaidas su salud”, acotó. [+]",8
2397.16,1024.53,70.94,28.21,87.48,"CD Debido al presunto florecimiento de la ONCE en su proceso para ser oficial iz ado como partido político, el con— resista Héctor Becerro Fuerza Popular] indi— có que Podemos Perú', agrupación liderada por José Luna Gálvez, debería de perder su inscripción. ”Los partidos que ven entidades del Estado no deben seguir en la vida política del país”, señaló el fujimoris— X ta. [ISV]",8
1918.75,1630.0,113.5,74.25,54.0,candidatos rl pp e,8
2144.55,1813.6,59.21,27.81,85.76,"(> Las elecciones regiona— I les y municipales son el y domingo 7 de octubre y de Son Manuel Velarde [Siem— los 21 candidatos a la Alcaldía — pre Unidos), Roberto Gómez de Lima que han pedido su Boca Perú), Luis Cas—",8
2400.25,1953.25,78.5,29.33,80.33,"taveda Pardo [Solidaridad Nacional), Jaime Salinas [APP) y Pablo Silva (Frepap). [+]",8
2006.21,1945.21,68.93,27.14,90.57,"inscripción ante el JEE Lima Centro, solo cinco han sido admitidos hasta el momento.",8
2166.93,2451.61,67.83,28.32,87.84,"lo supiera y el audio fue difundido por el programa 'Cuarto el 17 de setiembre del 2017. En esa reunión, Ponce les narra detalles sobre ese encuentro que tuvo con Keiko Fujimori, en el que hablaron sobre un proyecto que ella tenía sobre la obra de irrigación Chinecas. Ponce les contó: ”Me llama a su despacho, a una reunión, y me dice Keiko: '¿Yesenia, vamos a apoyar al Ejecutivo? Nosotros vamos a ser gobierno en el 2021. Este proyecto tiene que ser nuestro. ¿Por qué le vamos a ayudar al Ejecutivo con este proyecto?”. Ahí yo me quedé fría”. Lo que no les dijo a dirigentes es que ella habría grabado ese encuentro con Keiko. —| Como se recordará, al día siguiente que Cuarto |_ poder' divulgó esa conversación, Esencia Ponce 5) salió en una conferencia. Allí, al borde del llanto, imploró perdón a Kelso Fujimori. Fuerza Popular la suspendió, pero luego retornó como si nada hubiera pasado. Y ahora hasta se da el lujo de atacar por su Twitter a los opositores de su jefa. ¿Volverá Ponce a ser blindada por su bancada fujimorista? Nos vemos el otro martes.",8
1247.0,246.17,60.17,27.0,85.17,- Nava fue secretario general —|,9
1001.24,350.35,72.53,36.94,74.0,afina que |de Prg|s¡degc¡adde H A a República desde : secretario julio del 2006 hasta : f,9
966.88,509.03,64.38,36.03,79.09,? mayo del 2011. H d(o_.' GBI'CIB ©1%mhen (” hizo negocios El carg|o de minis tro en la cartera de : en Palacio Producción [mayo a : durante julio del 2011).,9
1070.39,1315.28,174.72,33.06,62.0,"Congresista Víctor GarcíaBelaunde(Ac— ción Popular)indi— coque LuisNavaera unaespeciedeacólitode Alan García y utilizó po— depara hacer negocio y enriquecerse”. Deestamanera,elaccio—",9
353.17,2518.5,16.67,27.5,58.67,a A F — F X,9
1433.0,151.0,109.0,25.33,76.33,------------ ”*”$ DE JUNIO DEL 2018,9
