left,top,width,height,conf,text,page
1566.27,902.13,61.76,26.04,90.0,"gro. Tomás Anodino Amazona Diestra (24) salió de su casa para llevar los análisis de su hijo al hospital, pero en el camino se cruzó con dos sicarios que lo corretear y lo asesinaron de cinco bala— zos, en Puente Piedra. Testigos contaron que, a",4
2397.41,400.81,74.85,29.26,77.78,"Tarazona, quien laboral repartiendo alimentos para una empresa, recibió tiros up E ee A d ie ”Al verlo sin vida, los asesi— nos cogieron el celular de",4
2206.18,622.73,56.34,27.07,88.59,"la víctima y se fueron cami— nando al paradero. Tomaron las 8 de la mañana, el joven — un bus de transporte públi— iba a tomar un bus, pero al co”, relató un transeúnte. ver a los pistoleros inten— Su pareja Carola Dar y",4
1960.92,754.23,52.54,27.0,88.92,"tú refugiarse en casa de un amigo, pero no lle— g6, pues cayó",4
2372.2,758.67,66.2,27.07,88.67,"su madre Gloria Diestra, en P medio del llanto, intenta— _… ron abrazar el cadáver.",4
2269.3,911.14,57.62,27.27,75.57,"abatido en la € __ '¡Tomás, levántate!”, gri— 72 ..— taban. ”Un tal Jody primera etapa ¿__M— , — lo amenazó por un de la urbani— grupo cerrado de nación Rosa *** | Facebook”, seña— Ia a",4
2109.67,1275.0,212.67,30.67,71.33,— RESTAURACIÓN =y,4
2060.17,2409.42,147.75,34.17,72.5,— Atención las 24 horas — Servicio Gratuito — Confiabilidad y anonimato,4
430.08,346.38,69.69,28.08,90.46,Dos maleantes esperaban ingresar a la financiera cuando se percató y decidió intervenir.,5
714.97,1872.97,70.6,26.0,89.7,"u iPhone quedó destrozado, pero le salvó la vida. En un enfrentamien— to con cinco delincuentes, que se prestaban a asaltar una financiera, un valien— te policía recibió un balazo",5
696.91,2262.56,61.53,26.82,89.51,"lar que llevaba en el bolsillo de su casaca impidió que el proyectil llegue has— ta su corazón, en Villa El Salvador. A las 8:25 de la noche, el suboficial Silver Herre— ra Rubio (35) estaba de servicio y se percató de la presencia de los sospechosos que mero— daban por la tienda comercial 'Makro',",5
970.52,649.97,42.34,26.24,87.41,"72 Se desató una balacera. Un tiro le . cayó al policía en el pecho, pero su celular, que estaba en el bolsillo de su casaca, le salvó la",5
1421.33,152.33,97.83,25.67,90.83,MARTES 2 DE OCTUBRE DEL 2018,5
1101.59,1894.18,82.59,42.0,88.94,"s% en el pecho y rebotó en su iPhone, que estaba en el bolsillo de su casaca",5
1801.11,316.0,121.11,41.0,90.44,intentaron asaltar financiera y se fueron con las manos,5
1559.46,1445.19,64.5,26.4,89.27,"ubicada entre la aveni— da Mateo Pumacahua y el kilómetro 16 de la Antigua Panamericana Sur. EN Y MOTO El policía, perteneciente a las 'Aguilas Negras”, decidió intervenir, pero los delin— cuentes abrieron fuego contra él, El agente res— pidió los disparos y llegó a herir a uno de los ham— pones, pero uno de los proyectiles le cayó en el tórax. El balazo rebotó en el Smartphone que llevaba el suboficial en su casaca. Los cinco delincuentes huyeron a bordo de un auto y una moto lineal, pero no llegaron a robar nada. Deja— ron abandonado un chaleco antibalas de la policía, una pistola, una casaca negra y una gorra. El agente fue traslada— do a la clínica 'Santa María del Sur', donde se informó",5
1982.24,1853.71,66.12,26.88,88.48,"que su estado es estable. El coronel PNP Luis Pacheco Masías, jefe de la División de Emergencia, que lle— go junto al general PNP Richard Zubiate, director de la Policía, destacó el accio— de a ”Es una demostración de valentía, el suboficial inter— viene, orinándose un intercambio de disparos. El policía hizo uso de su arma de fuego y también habría herido a uno de ellos”,",5
1976.33,2242.58,59.58,25.67,71.58,2 e. Familiares del poli— 4/ cía herido dieron © a conocerte,5
2030.82,2397.41,59.95,25.91,83.91,& esta es la segun— da vez que se salva de un ataque a manos de feroces 1 delincuentes. [Mónica Rochabrum) e,5
2386.24,1068.05,72.34,27.75,88.79,"G» Desconocidos hicie— ron estallar un artefacto explosivo en un inmueble multifamilial provocando daños en las puertas y par— te de las paredes, en Comas. Por fortuna, el atentado no dejó heridos. A las 4:45 de la madrugada, los vecinos del cruce de los jirones Aguilar y Rodríguez, urbanización despertaron asustados. ”Creímos que se trataba de una declaración de gas”, contaron los herma— nos Óscar y Dalia Morales, dueños del predio. La policía investiga el móvil del ata— que, pues los propietarios dijeron no tener problemas. o",5
2413.33,2302.36,61.5,28.24,87.26,"© Nick Bryan Común Castillo (38), quien trabajaba en un lujoso hotel y recibía a los turis— tas, fue asesinado por sujetos con los que había discutido en una disco— teca porque le faltaron el respeto a su amiga, en ee a",5
2355.12,2589.88,54.38,31.38,58.38,[0116 e e e /2Á» con un pun—,5
2392.82,2732.09,46.73,31.91,71.45,.'3 ] l¡; EEE das Chimp Collo y San Martín”. e,5
1458.28,2757.35,66.74,26.91,90.14,"La misma orden también recae sobre Ronald Cortina Salinas (32), recluso por robo agrava— do y conveniente de la fémina. ”Se allanó la casa que ambos alquilaron hace tres meses, en el jirón Colombia, Chosica. Allí se encontró el polo que la mujer",5
1959.07,2748.05,67.83,27.12,88.9,"tenía puesto”, informó el coronel Nicasio Zapata, jefe de la División Antisecuestros de la Dirincri. En el predio también se halló un pasaporte de la sospechosa con salidas al extranjero. Habrían robado bebés en Trujillo y Arequipa para llevarlos a Chile. ©",5
978.0,2743.73,61.71,28.33,84.18,"€» La policía identificó a Hilda Martha Pardo (35) como la mujer que, hace 10 días, secues— tiró a un bebé luego de engañar a la madre ofreciéndole un terreno, en Huaycán. Ella está prófuga, pero tiene orden de detención E a s E ie",5
328.33,2786.17,115.83,49.33,76.0,mujer que ese 5 a bebito,5
924.29,320.64,100.07,30.21,79.93,Todos los días Inscribe tu' Número de la Suerte llamando Ell 710-0260 No.em www.trome.pe,6
1263.83,151.0,92.5,25.0,91.5,MARTES 2 DE OCTUBRE DEL 2018,6
1427.4,388.0,47.4,15.0,91.6,No DE LA SUERTE: 1827447,6
1680.17,374.0,60.17,15.58,84.58,DISTRITO: SAN JUAN DE LURIGANCHO DISTRITO: ICA No DE LA SUERTE: 1122852,6
1789.88,297.38,89.12,23.75,76.12,CAZADORES DE Los 3 oe $/500 pia 01/10/18,6
2110.18,360.94,70.76,16.18,85.12,NOMBRE: EDWIN VELASQUEZ — NOMBRE: ROSALIA RAMOS DISTRITO: CARMEN DE LA LEGUA—REYNOSO No DE LA SUERTE: 1504383,6
1788.88,422.41,59.18,16.29,85.47,Inscripciones todos los días de 6:00 a.m. a 6:00 p.m. Sorteos: 7:00 Términos y condiciones en www.trome.pe,6
452.8,527.8,135.2,30.8,74.8,CON 'LA LONCHERA DE TROME',6
441.86,930.86,121.43,32.93,77.64,"gracias sus lec— miándolosconpro— tores, Tomese mantienedele— Lonchera joven el primer quetrac60 mil soles",6
289.0,1059.89,114.0,27.89,81.56,lugardecirculación en todo el Perú. Uniforme agradecerles es pre—,6
469.2,1190.8,92.6,30.6,60.0,a “X < LLAMADA GANADORA',6
657.05,1517.14,64.74,27.07,88.49,"(> La 'Súper llamada gana— dora' es la promoción favorita del Perú entero, pues pone en manos de nuestros fieles lectores dinero en efec— tipo todos los días. Toma nota: de lunes ... a viernes salen 500 soles cada uno y los domin—",6
550.71,2024.43,57.43,28.86,72.0,"©9 u es Para intentar suerte, solo",6
489.07,2099.21,63.59,27.21,89.52,"para el hogar los tiene debes de solucionar sin el Crucitrome, que el martes — errores tus juegos”, poner— 30 de octubre sortear una les tus datos personales y",6
736.0,2172.75,81.25,28.5,91.25,depositarlos en los lugares,6
926.88,1055.12,136.62,39.88,62.12,"en efectivo para re | %Á E — Parapart¡cnp —o_,—> l",6
796.17,1247.5,164.67,68.0,84.83,¡ Regalamos platita todos los días,6
1086.62,1552.48,63.24,26.32,87.4,"gos sorteamos un 'Reventón semanal' de 5 mil. Para concursar, solo tie— nes que inscribirte llamando al 710—0260 o mediante nuestra página web (www. trome.pe). De 6 de la maña— na a 6 de la tarde puedes A las 7 en punto de la noche se conocen los nombres de",6
1534.24,1458.47,74.71,28.29,88.09,"los ganadores, siempre en presencia de un nota— rio público, quien da la leglalidad, conformidad y transparencia del caso. PASAN POR CAJA Y ayer, lunes, los lectores que ganaron 500 soles cada uno fueron los siguientes: Javier Castillo (1827447, de San Juan de Lurigancho), Edwin Malásquez (1122852, de Ica) y Rosalba Ramos (1504383, de Carmen de la [<",6
1544.62,2034.97,74.29,26.41,80.97,"autorizados. Participan los Crucis' publi— cados desde el sábado 22 de En ee 26 de octubre. Mientras más juegos resueltos envíes, ten— irás mayores posibilidades de convertirte en ganador de MM este premiazo. [<)",6
1772.13,638.93,71.8,49.13,71.33,$(©?J con los cupones y ”e J participa en el sorteo . Z o —,6
1949.48,930.65,123.83,27.96,70.61,"debes llenar tu cart ill a con los cupones que pu— buscamos anotaron retractara tus datos per— sonales. Luego, deposí— talan las ánforasauto— rizadas. El sorteoserealizará martes 9deestemes",6
2384.0,800.67,119.21,29.74,72.33,"ante un notariopúbli— co, quien certificar los ese a dores. ¡Cada unos lle— hará mil soles cont antes y sonantes!Puedende— positor varias cartillas paratenermáschances. Con esedinero, podrán prepararlas mejores loncherasescolares, pa— ra que sus hijos c rez can llenosdeenergía y así puedan rendir el máxi— mo en los deportes y los estudios.",6
2154.0,1287.1,131.1,60.8,89.4,Juguito de melocotón y pera cuida tu piel y cabello,6
1965.58,1717.42,72.66,26.56,85.55,"G» Licra dos melocoto— e taza con agua y disfruta su sabor y beneficios por las mañanas. &Debido a su fibra absor— be el azúcar de la sangre, por lo que es recomendado para diabéticos. ©Regula y previene el estreñimiento, contribuyen— do a prevenir enfermedades como el cáncer de colon. O©Recomendado para per— solas con presión arterial alta. a pre— venir enfermedades",6
2391.46,1865.61,86.14,28.07,88.07,"nocturna. ©Refuerza el sistema inmunológico, previniendo o retrasando la aparición de ©Mantiene en buen esta— do la piel, las uñas y el cabello. Previene dolencias de tipo cardiovasculares",6
2219.5,2086.31,58.06,31.0,76.25,% & £ como las várices. de los ojos como las :5NV ©Mantiene el cuerpo 7,6
1920.0,2154.0,58.5,27.33,90.5,cataratas y pér— vida de visión,6
2435.8,2135.2,57.2,22.6,84.6,” hidratado y favorece la,6
500.27,2496.13,186.93,34.8,80.33,"MAESE DTFAMA¡NTERNAC¡O AL MAID 5ANOS7DETEXPERIENCIAVENTLVASYCIENCIAS.OC LTA ATRAEALSERAMADOPARATODALAVIDANOIMPORTAELSEXONITIEMPO NI DISTANCIA SOLUCIONAMOS TODA CLASE DE PROBLEMAS AMOROSAS,",6
477.5,2577.1,72.0,26.7,90.7,NEGOCIOS Y SALUD POR MEDIO DE MESADAS Y RITUALES ESPIRITUALES,6
490.15,2645.89,78.7,24.59,87.44,"— OFRENDAS Y PAGOS A LA TIERRA » SE CURA LA SALUD DE DANO Y BRUJERIA MALDAD DE TODO TIPO — FLORECIMIENTO DE HOGAR, NEGOCIOS Y EMPRESA|",6
311.8,2782.2,249.2,63.2,59.6,0lW0$WDP VIVIENDA'HIJOS umv1t:ou¡mmns¿ynua Iconsuttay L[,6
1205.0,2395.6,91.0,19.6,40.2,Ú l id A HUANCABAMBINOS,6
1353.62,2456.38,185.75,28.88,83.88,"©CUL?ISM©+P©.E RECUPERA, DOMINA Y ENDULZA A TU PAREJA",6
1300.67,2769.22,153.0,61.22,49.89,"a a %""5$3o33”33;*¿o¿*¿£ S/EN) UNBA'5%LA'D'I;%£$E;RC£E¡IONMGARANTIA [ E '“ MATZÁ",6
2140.25,2364.0,176.5,57.5,76.25,ÚLTIMOS Martes DEL MESON,6
1422.19,463.44,95.75,37.03,68.86,"laEscue(ljade m Parcaldis, tas loconvier— Camb_l,an Iu 155 del et a votae¡on d d lgroycompa— ” ” comando de ñeroperfecto €9 rescate del debúsqueday excito y su sl a To coincide con el ici Provistodear y múuchositendrían queviajar,",7
1416.58,838.74,205.29,37.97,64.68,"valerosocoman— — pe ci al para descender de un l aviónohelicóptero, Amoro— tas,capazdesaltar — cualquier desdemásde12mil — segundaAméricoTorres,ex — pertoparacaidista,yconél lentha restituido el [3) sojelprimerperropa— saltadecualquieraecronave. racaidistadelEjército — ”Dentrodelanave,labullade Peruano,queresca— — motoresloponeunpoconer— taráysalvarávidas — vioso,peroenelsaltoyenel encasodedesas— airevamostranquilos”dijo",7
1279.48,1096.74,149.78,39.35,65.48,"y , — tresnaturales. Torres. Espartedeunequipo ” e 1 Comoatodocan,legus— — de300comandos. S©|I&]|]' p0|f ||6] 1 ptac0rmryjugarconla Ensucuartelcontaronque — pelota, peroelagudool— elcansellamaba'Esparta— pw ma ve m",7
957.59,1418.71,119.9,31.22,75.59,"fatodeestegoldenretrie— — verdedosaños, sumado so,legustaqueleacaricienla asupreparaciónenlave— cabecita,esmuycariñosoy terinariadelEjércitoyex quedócomo'Amoroso' c el en te entrenamiento en (Isabel Medina) TOMIE ¡EmN __ ©Siguió el curso K—9 de búsqueda y rescate de in i E %A ... — Personas entre escombros. resguardo en caso de emergencias por desastres ©Ya ha realizado dos operativos. naturales, como ocurrió con Niño Costero'.",7
2144.45,1368.86,70.71,27.8,88.03,"GO El inicio de octubre acentuar el clima prima— — N x veral. Habrá una prolongada presencia de brillo solar, sobre todo en los distritos costeros, según informó el Servicio Nacional de Meteorología e Ideología [Senambhi). ”Contaremos con un cli— ma variado esta semana. En las mañanas y tardes habrá solcito y en las noches fuertes vientos y nebli— nas”, informó la meteoróloga Sara Olivares. (N.S.)",7
1554.0,1959.75,263.5,87.25,86.75,DESAFÍA A LA COSTA,7
1330.6,2557.4,11.8,8.2,47.8,l E a 2 xx',7
369.47,338.89,104.68,42.47,83.89,<Candidato de Podemos Perú dice que electores decidirán su_” / voto cuando salga su sentencia por el caso Bustos,8
1166.21,1450.25,60.04,26.64,81.04,"E a dato de Podemos Perú a la Alcaldía de Lima, denunció un ”complot' en su con— S ___ tra para sacarlo de la X a carrera electoral",8
1263.83,151.0,92.5,25.0,91.5,MARTES 2 DE OCTUBRE DEL 2018,8
1551.97,812.54,61.72,26.62,86.12,"y también afirmó que cuan— do se lea su sentencia por el asesinato del periodista aya— cuchan Hugo Bustíos, este 4 de octubre, se definirá las elecciones municipales. ”El jueves, cuando sea declarado inocente y salga a celebrar a lo grande, por— que he pasado 12 años de mi vida en esto, ellos van a poder decidir votar por mí. Ese día se van a decidir las elecciones”, añadió. Ante el temor de un posible casamiento del municipio con militantes de Podemos Perú, se comprometió en a todas las mafias que hay allí”, y convocar a Ios mejores profesionales en i ei i d e Ind¡co que ese día los inde— casos sabrán por qu¡en votar e incli— paran la balanza a e tr a tulante. Mostró su seguridad en salir bien librado del proceso en su A tar, quien reali—",8
1146.2,1696.8,60.8,28.1,81.1,G» E entre candidatos a la Alcaldía de Lima. Renzo,8
1105.33,2082.26,65.05,26.51,89.37,"lar] de tener un caso abierto en el Poder Judicial por un tema de estacionamien— tos en Sarcoma eo ”En todo caso, será el señor Muro el que tenga que responder, porque hay evidente— mente algunas dudas y es importante que los candi—",8
641.33,2424.83,171.33,58.67,84.5,”Hinostroza es el director (dle owquesita”,8
903.13,2649.83,61.52,27.76,86.73,"El procurador julio Indicó que el cita— ”es falso que haya un Ariz afirmó que 5 blindaje' y defendió el suspendido vocal poder absoluto para ' el voto de sus con— manejar el sistema de resistas en contra a de acusar a Hinos— Por su parte, la trozo por el delito de lideres de crimen organizado. u Fuerza Popular, Agregó que el informe ela— Keiko Fujimo— — bordo por este tema 'es ri, dijo que",8
236.79,2689.57,72.21,27.71,88.64,César Hinostro— za 'es el director de orquesta' de la organización 'Los Cuellos Blancos,8
1157.5,1805.1,77.4,33.8,69.1,Resguardo [Perú Patria acusó jorge Muro [Acción Popu— — set;,8
1587.63,1937.29,58.87,25.37,86.93,"datos aclaren a la población que no tienen nada pen— diente con la ley”, acotó. Muro no tardó en respon— darle a Reggiardo: ”Le estoy presentando una car— _ ta notarial para que se retracte. Y si no se retracta, voy a tener que proceder con 11 una querella. Eso J está clarísimo, por— que el honor es lo más importante que uno puede tener... Pare— ce que mi rival está soñando conmigo. Está [+)",8
2084.02,291.6,62.15,27.78,80.5,": ©EL DIRECTOR de la consultora Vox Popu— : Ti Luis Benavente, indicó que el voto de los : indecisos definirá al próximo alcalde de ; Lima, pues son un porcentaje muy alto. : EL PERIODISTA Hugo Bustos fue asesi—",8
2197.56,425.84,51.76,26.76,80.2,": nado en Cuanta [Ayacucho), en el año 1988. Se le atribuye : el crimen a una patrulla militar que tenía como líder al B",8
2237.79,555.03,60.0,28.76,81.71,"; ©AYER, el Jurado Nacional de Elecciones solicitó al Poder : ; Judicial información sobre la sentencia de un año de pri— —' ¡ sin suspendida contra Arresto por un caso de difamación, !",8
1953.0,771.25,62.92,38.67,68.92,que ”sacará a todas las mafias' de la 1 a e es|,8
1986.52,1095.55,71.67,28.21,87.81,"z actividades partidarias en San Juan de Lurigancho, descartó la posibilidad de participar en algún deba— te adicional después de los que organizó el Jurado Nacional de Elecciones [NE). ”El tiempo de los debates ya pasó. Cada quien tra— z su estrategia",8
2409.86,1077.36,67.88,27.07,87.26,"hemos hecho, es cum— pulir con lo que coordinó el JNE... El que organizó mal su campaña y ahora quiere modificarla, ya es muy tar— de”, precisó. MAFLAS' Por la noche, Arresto dijo esperar que el Jurado Nacio— nal de Elecciones y el Jurado Electoral Especial Lima Cen— tro no permitan que se le retire de la contienda ante un nuevo pedido de exclu— Denunció ser víctima de un ”complot”. ”Hay mafias que quieren sacarme... Se ponen nerviosos y quieren utilizar todas las artimañas posi— bles... Existe un complot de los poderosos... Tratan es p|ernas remarcó.",8
2366.0,1990.6,165.6,61.0,56.2,(¡¡!©Em= ea cientos de _,8
1846.43,2429.14,121.0,63.29,77.43,Keiko y Alan cruzan dedos po¡r E,8
1598.75,2516.5,45.5,20.25,82.25,Se puede com— (,8
1501.5,2715.67,64.7,28.13,89.27,"G» aplicar la situación legal de Keiko Fujimori y el expresidente Alan García, pues en las próximas semanas la Fis— calma cerrará, de manera definiti— va, el acuerdo de la",8
1982.0,2546.5,62.0,26.0,90.0,con Obrecht y Jor—,8
