left,top,width,height,conf,text,page
1435.2,1640.65,69.2,28.25,87.71,"©jorge Muro asumirá la alcaldía de Lima el 1 de enero del 2019 y tendrá que hacerle frente a los principales problemas que quejan a la capital. Entre ellos tenemos: inseguridad ciudadana [77 %), caos vehicular [73 %), contaminación ambiental (73 %), deficiencias en el transporte público (68 %), comercio ambulatorio (47 %) y otros.",11
1394.36,1927.29,82.14,26.43,89.36,©En las redes sociales indicaron que los grandes derrotados en estos comicios fueron Solidaridad,11
1315.67,2159.67,113.83,34.33,56.33,Nacional y Fuerza Popular. on e o e [de Segúunllasmormas] [dordellastelecciones regionales it debel,11
1461.7,2620.0,57.5,28.8,88.2,©“Les dejo una alcaldía sana. En todo lo que se,11
1445.43,2656.29,82.0,27.14,91.29,"refiere a recaudación, hemos mejorado y batido",11
1399.38,2754.09,73.69,26.19,89.78,"récords”, manifestó el alcalde Luis Castaña Lossio. Sin embargo, reconoció que le 'faltó muchisimo por hacer' y no descartó participar en futuras elec— ciones, ”El hombre es un animal político, Yo no",11
1417.89,2850.22,77.78,28.0,90.0,"puedo estar al margen de mi pueblo”, enfatizó Castañeda.",11
1997.74,885.86,59.51,26.4,87.06,"olo ©A las 5 de la mañana se instaló la primera mesa de sufragio en el país, Fue en el colegio San Juan de Hata (Puno) y una mujer la presidió. Todo un ejem— plo...",11
1998.33,1553.32,66.27,25.95,87.81,"MOQUETA ©El presidente Martín Viz— cara emitió su voto en el colegio modelo San An— tonio [Moquegua) y el au— la donde sufrió ya esta— ba lista desde el viernes. O sea, se pusieron las pi— ©Superdeportivo, con jean, polo azul y zapa— tillas, el premier César Villanueva sufrió en una escuela de Tara— poto (San Martín) e hi— zo su cola como cual— quier ciudadano, Vale... ©Renzo Resguardo (Perú Patria Segura) antes de desayunar en un lo— cal de Manchay, fue a mi— sa en la parroquia Espíri— tu Santo. Pidió que los li— menos escojan de la me— por manera...",11
2008.64,2171.91,63.27,26.77,84.91,"©En una quinta del jirón Junin, Juan Carlos Zurek (Somos Perú] tuvo un de— ayuno No so— lo había guitarra y cajón,",11
1955.2,2762.2,63.33,27.73,88.27,donde se le vio realizando ejer— cicios. Su hi— ja hizo de ca— marógrafa. El,11
2214.61,2460.26,71.56,32.19,77.59,"también cau—cau, tama— nando Belaunde Terry y el les y otras delicias. iProve— — 'partido de la lampa'ga— cho...! nó una elección. a u c;——'[31m('g ¿Coinciden— ©En plena M _p_ e /7' e jornada elec— Xf=fw=—*“/ o toral, Ricardo £. — ( y que estu— Belmont (Perú %Á | _ vo de cumplea— Libertario) di— y ños fue el 'Ce— fundió imáge— jón' Velarde, nes en Facebook, quien postuló por",11
2390.56,1095.36,71.77,26.74,84.74,"”Hermanón' cayó feo tras el debate... E ©Alberto 'Burbujito' Beín— golpea tomó desayuno en su casa y de allí se fue a votar al colegio Alfonso Ugarte, También acompa— ó a Luis Tucán' Bedoyo a sufragar. Estuvo agilito... RECUERDAN ©Tras la victoria de jor— ge Muñoz, en las re— des sociales recordaron que el último alcalde Li— ma que tuvo Acción Po— pulgar fue Eduardo Borrego (1980—1984). ¡Cómo pasa ee",11
2402.1,2022.9,66.12,25.17,86.96,"OLVIDADIZO ©Hablando de Muñoz, les contamos que cuando iba a votar al colegio Pesta— lozi se dio cuenta de que no tenía su DNI, Al toque se fue a buscarlo a suca— sa, que queda a dos cua— BELAUNDE ©Ayer se cumplió un año más del nacimiento del li— der accio populist a Fer—",11
2440.11,2760.53,48.26,26.53,80.0,"la Quiso que su regalo fuera la al— A baldía de Lima, [+ ro no se le cumplió. ie",11
250.0,1485.5,100.67,30.83,72.67,PUENTE PIEDRA F es Somos Perú,12
262.29,1797.14,89.29,28.29,76.71,GAE&B¿WM Marcos Espino Alianza Para el Progreso,12
244.8,2013.6,81.8,32.8,41.6,SENTAROS EE el et d,12
276.67,2228.33,65.83,45.67,61.33,i y DE POBRES Julio Chavez,12
614.89,1253.56,81.33,27.67,88.67,YuriPando Siempre Unidos Benigno Calderon Alianza Para el Progreso,12
640.6,1429.4,99.4,53.8,61.6,) SAN JUAN DE et,12
587.67,1561.33,83.83,26.83,90.83,Alex Gonzales Podemos Perú Jesús Maldonado,12
610.5,1778.25,76.75,34.75,75.0,MARÍA logre quintana a,12
582.25,2019.5,69.75,37.25,87.0,osé Dalton Acc¡on Popular,12
614.0,2076.0,51.0,25.33,91.67,Luis de la Mata Podemos Perú,12
614.62,2305.25,66.88,30.88,82.5,RCMAC Pedro Rosario E Néstor de la Rosa,12
614.62,2529.12,80.5,29.25,87.25,El AGOSTINO Víctor Alcedo Alianza Para el Progreso,12
469.1,2832.5,52.3,25.7,84.5,(*) Disputan la elección con el candidato que va ee,12
1194.0,150.57,78.0,28.29,85.43,'JE LUNES 8 DE OCTUBRE DEL 2018,12
1739.0,486.75,67.25,31.0,71.25,"Perú Patria , E",12
1885.5,1055.25,74.75,24.75,91.0,TOTAL DE VOTANTES HÁBILES,12
1356.14,2061.17,89.27,39.05,66.87,"Arcón Vicente Amable Acción Popular — Santa Rosa . m mas . 0|Il':1pl0 45 b gnággrclñioe Lur'gancho(íhaclacayo Alianza Para el Progreso ” BOTÍ€S R|macE| Agust¡no Ate 3 2 ”Cercado — Santa Anita B' —— can t LIBRE %n…u… ¿x¿wo d …¿o|…… Magdalena arranco f les%s María xlllafriMuanr¿g Pachacámac San Is¡dro illa E E V¡cLllgrc|g a Latín BZ ( Corrillos Punta Hermosa Carlomagno Chacon POR áav|raHores e Raúl Dueño o San Barolo ÁH]_7% E e it Pucusona samisipró — BELTRIUNFO a e Augusto Cánceres Acción Popular l FF 22.6% 2% 25,6% 29 0% tt L/Á a MIRAFLORES — BARRANCO George Forsyth S %ose Rodríguez Solidaridad Nacional Acción Popular 25.0% 23.9% >>MEQM LLO be a e t David Ro Ganarlo Casasia E Acción Popular Partido Popular Cristiano _ Acción Solidaridad Nacional",12
2227.25,1205.5,67.12,27.5,81.0,Eddie Collar Acción Popular 0 Perú Patria segura,12
2281.75,1707.0,58.75,24.75,89.5,Alianza Para el Progreso,12
2262.75,1958.25,49.25,25.75,82.0,Lucho por m¡ Barrio,12
2265.8,2404.2,70.0,36.0,68.2,d Guillermo Pómez Somos Perú,12
2246.78,2719.11,58.56,32.0,73.33,M e o María Nina Luis Bendita Fuerza Popular,12
2559.8,1249.6,65.4,35.2,65.0,VILLA EL k¿>¿Qz D In|g0,12
2516.75,1554.75,78.25,28.5,90.25,Juan Marticorena Somos Perú,12
2528.17,1762.5,106.0,41.67,62.0,PUNTA &EEW”JX R £ Saldo PopularCnsuano,12
2619.8,2010.4,83.4,44.8,55.0,221% MIL pa E la,12
2515.8,2281.4,108.2,28.0,85.2,SANBARTOLO Rufino Inciso Somos Perú,12
2557.33,2780.33,62.0,26.5,90.0,Luis Charca Alianza Para el Progreso,12
410.2,2872.0,92.0,25.8,73.2,MFUENTEConteo Rápido cercanos al100% 1,12
229.62,1302.85,48.92,33.77,65.54,E ie Cal / La Legua i Bellavista < — *— La Perla,13
151.75,1921.75,93.5,36.25,89.5,CARMEN DE LA LEGUA,13
205.89,2714.33,42.89,23.22,89.0,Por Ti Callao FUENTE: Datum / Boca de Urna,13
1426.83,152.33,92.5,25.67,88.5,LUNES 8 DE OCTUBRE DEL 2018,13
1110.17,1417.68,64.9,41.0,68.76,"' V PROVINCIALES A Tumbes e Lorito 0 Y 9© a €l] 9 /o Lambayegque me e ” Casamarca San Martín superen el 30% La Libertad dispararán una segunda vuelta. Encash ., . Ó Ucayali ) y (ma Madre de Dios",13
1121.61,2468.46,72.76,34.19,72.51,"Hombres Huancavelica — Cusco 0 9 o 81] /0 lca g X el TOTAL DE ELECTORES Moqueta l — l, (*)Disputan la elección con el candidato que va segundo E 3'í??…—f¡%'&'ooo Francisco Pero Fernando Marmoreal [*) Fuerza Amazonense Alianza Para el Progreso Banderas Tacneñistas ea Segundo Prez Medina.l'¿ Sentimiento Amazonense Alianza Para el Progreso el e o LORITO 256 Walter Grundel 8 Impura l 36.4.. Elijan Ochoa _ %I!g;23e Ipara lÍ!_I|¿orogreso ) Fl:;:'zca_ spg;g£rgfge D ¡;efsta¡a¿:)c£r;¡ o, le | M i | 3414 Acción Popular Mad?e l?es duración Nacional",13
1769.29,903.71,84.29,28.14,56.57,© ltr 270 Wilmer Dios *— Faena,13
1941.4,973.8,57.6,23.2,65.6,... Carlos Silva ei i,13
1944.33,1167.75,51.92,34.08,74.5,.. Santiago Paz Región%ar3 Tod[os] ... Juan José Díaz [* 213 Legión,13
1983.5,1385.67,52.5,27.17,63.83,ud Podemos¿)orel l eso del Perú,13
1959.0,1443.5,71.0,24.0,79.25,barcos Asco Podemos Perú,13
1940.11,1624.11,53.11,28.56,48.33,y o o i ea e%rogreso Daniel Marcelo e,13
1912.33,1834.67,75.67,37.78,51.44,ta ... Juan Rebaja lE|| Maíci¡t40 i ] ee,13
1937.0,2084.0,48.8,26.4,34.2,o e e o el,13
1935.29,2304.93,58.57,28.86,75.43,0 e lObrzgs 29 .. Mariano Nacimiento [* ** * Obras por la Modernidad,13
1959.07,2512.79,54.79,35.93,63.29,a t [ E 186 por el Gran Car;¡b¡o na ¡ desarrollo de Arequipa,13
1955.14,2718.71,80.0,36.43,56.57,o MOQUETA i nuevas edora Dime a,13
2357.46,929.46,77.62,34.54,65.54,o CASAMARCA 21.».. Mesías Guevara ral Popular Víctor Villar [* o de Casamarca,13
2398.92,1157.83,63.0,38.42,51.92,la ... Juan Alvarado !¡csc£ós_ . ) ee n 1lIn: l¡?cción e,13
2387.08,1419.54,68.31,28.92,75.85,el Alianza Para el Progreso Marco Antonio de la Pasco Dignidad u e,13
2384.75,1797.38,60.62,27.75,75.12,... Edgar Villanueva 212 Alianza Para el Progreso,13
2447.17,1844.83,50.5,30.67,76.0,.. Guido Chahuaylla [* Kuskva| |,13
2335.33,2025.5,52.0,31.67,60.08,a a ... Carlos Rua 211 ¡¡f?p .. YuriGutiérrez 26.5 3 Musuqur£m,13
2347.29,2257.14,61.43,26.43,55.43,", Leoncito Huayllani k e eo a",13
2366.33,2453.0,57.58,34.75,67.5,"o CUSCO .. Héctor Acuario 153'oor(enteAm ] *) , Víctor Baluarte E",13
2378.27,2693.07,59.93,30.53,72.33,o PUNO .. Walter Adiri e p por el Desarrollo Regional Martín Ticon e E,13
778.0,2873.33,54.83,23.83,54.0,FUENTEZBoca de Uma esos Peri i,13
876.43,754.0,107.62,31.81,75.67,"pan con jamón, TODOS LOS GUSTOS n'mis%ura;electorgl' revivió l y ! ayer a las a fueras delos cen— caldo de mote y , A— ra",14
1634.94,965.48,130.15,30.12,79.24,"prano, cientos decomercian— te s instalaron sus car retill as para de— letra los votantes con delicioso s platillos que no tenían nada queens — diarrea los desayunos delosaspiran— tesalsillón municipal. ”Llévesesurico panconjamoón. Tiene sarsita, ají y leamos un vasodechi—",14
259.17,867.5,90.67,40.33,89.83,trucha frita con papa y choclo,14
1279.5,1224.31,114.81,30.62,59.06,"cha morada,todo — a3.50soles”.di— UP AF . jodida Martha ¿<También . < seapostódesde chan fain it a %/… na",14
1466.1,1383.0,79.4,35.7,63.8,"na en la puerta T, dela Universidad A Nacional Inge—",14
948.45,1382.64,45.73,33.27,47.36,— Pg As 1 S 5] l .> con cancha t,14
1079.22,1546.0,104.89,30.11,69.33,pd el (o Otrosambulan— EJEMPLO EL 9 DE DICIEMBRE,14
452.82,1685.0,107.0,50.55,88.09,Viejito de 105 años fue a votar con su esposa |,14
1074.29,2081.57,74.71,27.0,88.57,"cantoria al referéndum, por las cuatro reformas",14
285.78,2085.56,64.67,27.11,88.67,electores más longevos. A pesar de no estar obli—,14
490.55,2449.36,64.22,29.0,79.19,"el huan cave lica no Mario ... — ”Participé en elecciones Del Río (105) tras emi— m de presidentes como tir su voto en una de las _ ( Prado, Sánchez Cerro, aulas la Universidad © Belaunde, Odría... Los Nacional Mayor de — jóvenes deben San Marcos. Fue —/ .Z N emitir un voto acompañado de ( e e 95 años. e E =* — políticos, todos",14
1472.6,1657.2,221.2,55.8,84.6,Pizarra convoca mañana el referéndum,14
2035.0,2080.12,60.5,27.5,91.38,pales y regionales por su elección. Desde el,14
2281.53,621.3,120.56,33.53,78.41,"desplegaron con sus po tajes al colegio Gran Amputa N.o3037, en San Martín de Porres. Doña Joss Ponce, conoci— acomo la tía Joss” vendimos de 80platosdetruchafrita, acompaña— dade papa y choclo, a 12 soles. ”Mis vecinos me conocen, estos pes— canosos traigo desde Huanaco y los preparar custode misclientes”,con— tía Trome, Frentealcolegio Viña Alta, en La Mo— lina, la estrella' feel cladode mote, que aplicó el frío de los comensales. ”Está a solo soles. Lesdoybienser— visito y calientito”,dijodoña Carmen Curi(57), quien es vecina Daniel Unresty también ofrecióchanfaini— taychicharrón con ensalada y can— cha serrana. Los venezolanos tampo— dejaron pasarla oportunidad para ofrecer susempanadas.(N.Salazar / S.Obregón)",14
1237.84,1893.3,59.29,26.6,86.3,"GO Después de sufra— mos una nueva de aquí Gran ejemplo de gar en el colegio al 9 de diciembre, que civismo dieron dos modelo San Anto— a es la fecha (de la con— : peruanos, uno de 105 y no el suelta popular]”, dijo. 2 el otro 102 años de edad, mandatario Martín Viz— o Tras los comicios, Viz— Candled at quienes con su DNI en cara anunció que este | mano acudieron a votar y martes su gobierno ; e cage en Ia fueron, probablemente, los oficializará la convo— d autoridades munici—",14
1413.57,2224.77,67.95,28.37,85.38,"gados al sufragio por su constitucionales que Ejecutivo los acompa— €9 Lamentable, Elvis Yu! avanzada edad, emergieron planteó y que fueron haremos para que los Conejo quien pos— su derecho. aprobadas por el Congreso de — Las reformas están en cami— proyectos no se detengan y sulaba para primer regidor ”Toda la vida vengo a votar. _ café con sus ocho hijos, la República. no, felizmente dimos vuelta a — luchemos frontalmente con— — de la municipalidad distrital Firmo bien, todavía”, dijo 11 nietos y dos bisnietos. ”El Parlamento ya cumplió... esta etapa y ahora empeza— tra la corrupción”. © _ de Mariano Melgar, en Are—",14
2409.37,2479.13,64.43,26.43,90.3,"quipa, falleció tras resbalar en la ducha de su casa y gol— pearse la cabeza, El hecho sucedió a horas del inicio de las elecciones. Al parecer, el candidato habría bebido licor. Conejo era trabajador de la mina Cerro Verde y también se desempeñó como regidor",14
261.67,2716.83,46.0,28.17,66.17,EE ei doña (102) fue a,14
772.29,2715.57,60.0,28.0,91.0,"nos han defrau— dado, pero hay que",14
1839.12,2660.62,104.0,32.5,58.38,"Y, onoce? resistía la ser expuls ado pon un t efectivo [policialTEl bosque",14
1057.47,2811.57,65.1,27.97,80.6,"votar después de elegir en contra cuenta centros'devotacioón de desayunar pes— de la corrupción”, la comisaría cado frito, pan y expresó. ma ! c o no , no pueden votar?",14
2402.21,2784.1,58.93,27.03,88.31,"en el periodo 2014—2018. Su pareja, Francesca Jara Teno— rio (35), señaló que tras el accidente trató de reanimar— lo sin éxito. Deja a una hija de 5 años.",14
1488.0,152.57,103.14,28.14,85.29,LUNES 8 DE OCTUBRE DEL 2018 …J&,15
273.4,367.6,118.6,48.8,77.4,Keiko dice — por indulto,15
284.48,626.96,65.84,29.4,81.08,"La lideres de Fuerza €9 Popular, Keiko Fujimori, reiteró que acudirá a todas E e a para revertir el fallo que anuló el indulto huma—",15
1904.5,480.5,148.67,46.42,77.42,PLAZA NORTE ”Académico” os productos de limpieza o tiró a un presunto,15
1964.0,700.88,65.12,27.5,89.12,integrante de la ban— da 'Los Académicos del,15
2415.53,542.31,63.25,27.89,86.72,"crió a la 1 de la tarde en el Metro de Plaza Norte, en Independencia. Efectivos policiales dijeron que Jamil] Tacto Rojas (19), ”Sergio?, tenía en su poder productos de limpieza vaporizados en 200 soles. a",15
700.69,561.79,64.79,26.49,89.36,"da es injusta e inhumana”, señaló, al indicar que está a favor del proyecto que da libertad a las personas mayores de 80 años que cumplen condena. Indicó que ahora corres— donde a las zancadas de los diferentes parti—",15
1387.09,792.0,75.04,27.85,81.98,notario otorgado a dos políticos tomar una fa f estudian el identifica ntas Norte' cuando roba— / y tar la Caja Huanaco su padre Alberto y decisión. Keiko declaró diferentes te species t de ba productos de un y otras tiendas de Fujimori. & tras votar en un colegio © | — supermercado. La e,15
1330.38,870.0,65.92,26.15,79.0,”La decisión toma— J de Surco. o intervención ocu— efectivo. (N. Salazar] G,15
1918.0,1232.14,130.71,43.71,90.57,"shows infantiles, paseos festivales y mucho más",15
1937.0,1457.83,74.0,28.33,84.0,artíficiales. El Parque de las Leyendas,15
1551.5,1428.25,82.25,24.75,86.25,sus visitantes shows infan—,15
1890.0,1450.09,58.0,28.64,89.91,"Gabriel, juegos del Festival tiles (desde las 3 de la tarde)",15
2404.5,1467.33,47.17,27.67,91.5,"de Lego, y seguirá el cas—",15
1077.67,1612.67,187.5,43.83,80.67,"<Actividades en parques zonales, zoológicos comerciales",15
880.84,2049.93,67.12,28.12,79.86,"zonules y zoológi— V cos [Leyendas y 2 ) . Huachipa) han ” "" preparado un sin— — * oy, 8 de octubre, es — fín de actividades feriado no laborable — para recreación l al conmemorar el — familiar. . Y—*£o_o$ Combate de Anga— — Estos centros de 1[¡*<*'x'* mos. Por ello, los parques esparcimiento ofrecen a",15
354.5,2256.25,111.75,24.75,60.0,l— ATRAPARON A UNO,15
361.0,2339.4,98.2,67.4,71.2,A golpes asaltan i l,15
496.62,2488.77,48.0,26.46,87.62,"© Eran 10:50 de la to vaporizados > eY en 35 mil soles,",15
565.19,2559.25,64.19,29.44,81.69,"a Gian Cánceres Morales — en Santa Anita. (25), 'Chato', ingre— Horas des— y dos pistoleros",15
757.67,2658.61,58.53,26.53,90.97,"só a una cabina pués fue capturado. masacraron y lanzaron al de Internet, pero En las imágenes piso al dueño de 42 años, esta vez no para de una cámara de porque se resistió. Tras la",15
1144.53,2786.84,64.21,28.42,84.47,"fechoría, la víctima identi— picó a su 'cliente”, quien fue capturado por agentes del Depincri Ate. . Yucra] O",15
251.36,2788.45,76.45,28.55,90.0,"alquilar una com— putadora, sino para robar quince equipos de cómpu—",15
771.5,2793.0,49.22,26.39,87.44,"seguridad del local, ubicado en la cua— |_ dra 4 de la calle Los Nogales, se ve que",15
1542.67,1613.22,73.44,27.93,86.26,"concursos y más. Además, jóvenes y niños podrán dis— fruta de los diferentes talleres culturales, juegos, ee E minigrants y hasta paseos en botes en las lagunas",15
1710.19,2733.47,60.81,26.15,89.06,"=9 pista y embistió una camioneta, causan— do la muerte de las 18 personas en el interior del vehículo y de dos peatones. El fatal accidente ocurrió al norte de Nueva York y es considerado el peor de los Estados Unidos en la última década. Testigos dijeron que la colisión sonó como si",15
1537.6,2881.2,65.6,25.0,90.8,se tratara de una explosión.,15
1975.48,1758.8,67.45,26.57,84.35,"y el Zoológico de Hachita abrirán sus puertas para dar la bienvenida a sus visitan— [ e ”Recibiremos al público con el mismo cariño de siempre, Acá podrán pasar un día lle— no de sano esparcimiento”, dijo una funcionaria del Par— que de las Leyendas. FIN DE SEMANA LARGO También serán visitados los centros comerciales, €S por variada ofer— P r e e d entretenimiento.",15
1998.5,2131.75,68.0,27.25,77.25,& habrá show musi—,15
2024.86,2171.43,35.43,25.14,72.29,” — eal con tributo a Ana,15
2406.92,1829.21,63.93,27.62,86.32,"ting 'La voz del Perú Criollo' y concurso de karaoke, en Mall E RF A El 'fin de semana largo' tam— bién fue aprovechado desde ayer, tras la jornada elec— toral. En MegaPlaza hubo show infantil, origami y se celebró el 'Día de la Marine— ra' con chamanes y hermosas parejas; el Jockey Plaza ofre— dió espectáculo para niños. También hubo paseos por el Centro de Lima, la Pla— za de Armas y la alameda Chapuza Granda, donde se tomaron fotos y disfrutaron de exquisita comida y pos— tres. [T. Paredes/I. Medina)",15
1941.95,2512.35,51.75,28.1,79.75,Una limusina El ultrade— €$ se pasó un alto €» S 1 al final de una auto— — Bolsonaro (Partido,15
2268.77,2750.66,62.86,27.14,86.09,"Social Liberal) ganó ee e rA elecciones presi— decirles en Brasil a Fernando Haddad (Partido de los Trabaja— dores, de Inicio Lula da Silva), con 28 %. La segunda vuelta para elegir al nuevo man— dataria será el 28 de este mes, pues ninguno",15
2244.5,2878.83,39.25,27.5,79.58,© — logró el 50 % más uno de los votos. [+],15
951.11,150.56,110.11,32.22,80.56,16 (MUNDO) m LUNES 8 DE OCTUBRE DEL 2018,16
1152.88,594.99,66.62,26.64,83.61,"”manejar' por unos momen— tos a su mascota, que es un mono de la raza ”lan— E a Acdemás, el impru— dente chofer sonríe o / lo que hacía su x primate y enci— ma lo acaricia, mientras la unidad de transporte se encuentra en movimiento. Por esta gracia, el hombre, identificado como M. Prakash, fue suspendido en sus funciones. e Según las autoridades que investigan el caso, cuando",16
727.34,1108.14,80.69,38.93,70.38,"video grabado en _ le E e a ea animalito condujo — e animal estaba sobre e conductor de un bus dejando _ Pasajeros lo peor”, manifestó un =",16
386.8,1517.73,56.27,28.67,86.07,"G» Una carta del puño y letra del pre— mio Nobel de Física, Albert Einstein,",16
475.45,1631.06,69.91,27.73,87.58,"en la que discrepa con el concepto de religión y su propia fe judía, será ven— apas¡o— vida en Estados Unidos, durante una nado della deteccion subasta que se espera alcance 1,5 Ph¡l¡ppe",16
599.68,1771.11,64.68,26.68,80.42,"millones de dólares. / La casa de subastas Christie's dijo que la llamada 'Carta de Dios', escrita en 1954,",16
1086.25,1780.5,155.25,33.5,65.0,[Bodastquelhabía perd¡do en nalplaya'deSarzeau,16
680.76,1891.12,64.16,29.24,79.6,y se exhibirá públicamente en [Franc¡a] ¡fo…'atg; San Francisco y Nueva York Gail Q:j P antes de ser subastada el 4 % de diciembre. [+],16
497.75,2220.06,69.44,17.0,70.12,d Contro de Catarata y Laser FUTURO VISION (Porú) American Eye Contar % ta me —,16
341.25,2515.5,320.0,57.75,71.5,o[EE&XW©(Ú]BZ]&X ©lá&í&&ñ3[é&í&& — CURIOSIDAD,16
554.5,2632.25,84.38,23.38,86.25,"(Con pegamento tisseel, sin puntos y sin dolor)",16
503.5,2753.71,89.93,25.5,90.07,AV. SAN BORDA SUR 536 — SAN BORDA (Altura cuadra 30 de Av. Aviación),16
505.43,2817.86,96.14,42.14,77.43,TLF. 417 _ 5230 — 417 5240,16
1200.75,2510.75,216.25,72.75,53.5,M M US e,16
1397.8,2606.0,46.3,22.0,81.6,EL PRIMER INSTITUTO DE DINERO DE MODA En £L PERÚ,16
1350.25,2661.5,119.5,67.0,54.75,N N A DESIGN,16
1946.62,1122.38,58.23,23.38,85.08,"J_ en las curvas varias veces, mientras su amo realiza los , cambios,",16
1964.15,1030.38,47.46,27.31,89.23,testigo. y En el video se ve cómo el monito gira el timón,16
2395.86,1070.72,67.1,27.1,89.1,"nes del caso. La seguridad de los pasajeros es primor— dial y el conductor no puede ponerla en riesgo”, manifes— tú T.S. Latha, portavoz del sistema de transportes del",16
2018.33,1205.5,70.67,26.0,89.67,”Ya se tomaron las accio— gobierno.,16
1951.27,1652.27,67.36,28.73,84.91,"<D Un enorme cocodrilo, de unos cuatro metros de largo, inva—",16
2426.79,1626.43,70.57,26.0,91.5,"”Era como ver pasear un dinosaurio”, expresó Carrie Moores, quien gra— ó al enorme",16
2249.12,1831.98,60.49,27.59,87.86,dió una cancha de reptil con su teléfo— golf de Carolina del no celular y subió las ”1 imágenes al portal dos) y asustó a los YouTube. El cocodri— jugadores que espe— lo siguió su camino daban iniciar el encuentro hasta desaparecer al meterse en una laguna. — O,16
2052.25,2600.58,146.58,33.83,81.67,— Atención las 24 horas — Servicio Gratuito — Confiabilidad y anonimato,16
1679.75,154.38,100.62,29.25,83.25,(LUNES 8 DE OCTUBRE DEL 2018) AVISOS 127,17
981.6,929.6,119.4,40.4,84.2,n Can_oet (cruzando Puente Naña),17
1720.88,1771.62,93.25,34.62,90.25,¡Que no se te pasen las siguientes entregas,17
596.0,1734.0,221.5,87.25,84.75,D SOLAS te regala,17
1148.5,1927.12,134.88,46.62,80.0,la colección de utensilios tu colección! . [2),17
2403.75,2180.75,128.25,48.5,50.5,Canses w cantel de,17
547.67,2240.67,107.11,45.78,91.0,Compra tu balón Solas del 08/10 al 28/10 y,17
879.53,2818.41,55.31,17.92,87.12,"*Recarga tu balón de 10 kg y recibe GRATIS 1 artículo de la COLECCIÓN ACUSA según cronograma. Válido del 06/08/18 al 18/11/18 o hasta agotar stock de 174,500 colecciones a nivel nacional en los distribuidores identificados con la campaña, El LP es un producto inflamable y debe manipularse adecuadamente, Imagen referencial.",17
498.0,1836.0,75.71,33.29,88.14,José Luis Carranza sigue siendo el queri—,18
478.08,1961.45,60.08,26.59,87.29,"do 'Puma”, al que todos reconocen. Llegó hasta el Rimac, a la altura de la calle Tarapacá, para emitir su voto e hizo su cola sin ningún pro— blema. ”Siempre hay que cumplir con el deber civico”, comentó, mientras decenas de hinchas le pedían una firma o un ”seifie”",18
1917.34,2169.18,104.24,37.79,80.74,"| 9 _* LA PELOTA, LOS IMPUNES Y LA CAMISETA QUEDARON UN MOMENTO 1 n —4 LADO LAS ELECCIONES TOPARON TODA LA ATENCIÓN Y GEORGE FORSET | EXPORTER DE ALIANZA LIMA, SERA EL NUEVO ALCALDE DF LA VICTOR",18
2169.42,2394.0,79.29,40.58,74.03,"vOTO EN BLANCO _ =_2 George Forsyth se casó hace poco con la actriz e e d os e Vanessa Terces y ahora acaba de comprometerse _ también ex—Alianza, fue d",18
1205.0,2623.54,71.5,29.04,86.04,">Con apenas 20 años, Brandon Palacios, hijo del 'Chorri”, sufrió por primera vez, ”Estoy emociona— do por ser debutante. Si en algún momento me toca ser",18
451.22,2665.46,70.5,27.42,89.6,"— El árbitro y expresidente de la Conar, Víctor Hugo Rivera, habría sali— do ganador en la Municipalidad Provincial de Arequipa, Muy temprano desayunó en el terminal pesquero Río Seco, distrito de Sachaca. También en el Misti, el delantero Israel Boñiga cruza los dedos para ver si sale elegido regidor.",18
2018.2,2611.76,67.03,30.56,85.23,"con La Victoria. El ex gol ero de Alianza Lima será el veces alcalde de San Juan futuro alcalde del distrito. Tras desayunar en el cerro Miraflores 199%&20 2T. El Pino, el recibió la noticia del 'flash electoral — BUTRÓN, actual jugando en una conchita de fútbol, donde sus amigos g_olero blanquiazul, fue cal lo levantaron cuando se dieron los resultados. ”Vamos — dato a re(]1ldor por el a sacar del fondo a nuestro distrito. Esto es como ganar — en la actual elección. miembro de mesa, allí me tendrán cumpliendo”, dijo el —| un título. La gente me conoce, soy empresario y no ARBITRO Albert volante, que votó en San Borja. tengo necesidades económicas”, dijo el popular 'Ken' a — Tejado volvería a ser",18
2124.48,2779.86,72.28,36.72,85.31,"Tome y dejó en claro, además, que no solo los hinchas _ de San Borja, pues 0CU80 Ú/s de Alianza Lima votaron por él. gl&fbo sillón entre el 2003",18
246.5,312.75,118.25,24.5,88.0,"A WILDER CARTAGENA POR OTRO LESIONADO, LUIS ABRAM",19
298.65,1454.58,61.36,27.85,86.72,"Para mover las aguas de Miami, es bueno llevar un Wilder Cartagena hizo maletas lo más rápido que pudo porque fue con— tocado de urgencia ante la lesión de Luis Abram, quien quedó fuera de los amis— todos ante Chile y Estados Unidos (12 y 16 octubre), al igual que Jefferson Far— fán, Miguel Abajo y Cristian Benavente. Abram tuvo una ”dificultad física' luego del partido que Vez perdió 3—1 ante San Martín de San juan, por la Supervisa argentina. La selección continúa sus trabajos y ayer se unieron los ”extranjeros' Gordy Rey — na, Christian Ramos, Miguel 1( ii me e Sergio Peña. Para el duelo ante Chile, en el 'Hard Rock ya se vendieron 75 mil 560 entradas y solo fal— tan 500, por lo que se verá un lleno total.",19
987.17,2040.17,124.83,29.5,67.67,auu¡mmo VENCIÓ A mo ea ta,19
