left,top,width,height,conf,text,page
1327.2,745.3,38.1,24.0,64.1,U eg E e (l por la espalda y le,4
1653.57,443.86,66.86,31.71,87.29,Jean Pierre Gómez Acampa (22) sus amigos,4
1509.59,1972.18,166.65,29.82,77.06,"cervezasconsusami— cosen un parquedeSan Martín Porres,cuan— do desconocido lle— sorpresivamente y le descerrajóuntiroenla nuca. Alas530delamadruga— da,Jean PierreGómez,",4
1693.0,561.75,34.75,15.75,69.25,en un parque. ”,4
1972.33,2158.83,50.67,28.0,72.5,E a EAN PIERRE GÓMEZ (22),4
1119.93,2829.13,78.33,28.27,82.47,"G> Ra delincugntes, ellos tres mujeres y varios con acento venezola— no, ingresaron como clientes",4
1563.59,2832.88,50.18,26.18,88.06,"a narn a la dueña y sus hijos para robar dinero y objetos de valor, en Surco.",4
1999.0,2827.5,58.95,26.23,90.86,"Lourdes Sueca (51) contó que los maleantes entraron a las 3:30 de la tarde por separado a su negocio, ubicado en la",4
2384.24,1240.96,130.48,33.96,62.12,"taba sentado un muro del parque Número4, ubi— caden lacaille Vera Fer— nández, segunda etapa dela urbanización 'San TENÍAHIJITO I ”Undesconocido 1 vinocaminan— dopordetrás yle disparó”, dijeron",4
2348.07,1665.8,134.67,33.47,80.8,"pistoleroloata— cóatraición y le causólamuerte instantánca, pa— luego huir. No sellevóelcelularnilamo— tren saque el joventraba—",4
2359.93,2000.0,162.47,29.07,64.2,"tesdediscotecas. Haceaños,Jean Pierre Federa— ción PeruanadeLucha Libre.Antesdemorirla— bor aba para alimentary cuidara su hijo de cuatro meses. ( José Yucra) [+]",4
2386.71,2245.14,47.29,22.71,84.71,1 cuadra 7 de la avenida Cami—,4
2402.76,2572.11,66.0,26.46,88.39,"no Real, ”Luego cerraron la puerta y nos encañonaron. Se pasearon por mi negocio y mi casa. Incluso encañona— ron en la cabeza a mi hijito de 14 años, a quien le roba— ron su celular. Además, se llevaron cinco mil soles del negocio”, recordó. Entre los maleantes había mujeres que daban órdenes. Las imágenes registradas por las cámaras de seguri— dad, comparadas con las de videos anteriores, demues— tran que se trata de una sola banda. (M.Rochabrum) — 0",4
1684.89,149.0,83.56,34.56,76.67,MIERCOLES 10 DE OCTUBRE DEL 2018 — N e,5
1586.2,484.4,240.0,66.0,61.8,TODOS DÍAS GONTA RAREZA Of,5
2027.0,765.25,116.5,78.75,32.5,"”o 0 , ”e3",5
1469.49,1278.33,53.07,27.22,69.5,"C/U ****> — Arroz familiar Galletas et | M eo VICTORIA / SALON REAL ii t bl x casino/tentación/ en aceite de girasol/light morgarítq la x 170 g pax 6 unid ”” 99 s/ s/ > E oé, SI C$ 090 ¡2_ [ ¡ 4 p 8 Mezcla l Mortificante granulado ] LA CALERA Marcha láctea evaporado MILO entera / Light pax12 a pk x cj x 500 g y 90 7 _ $'CH .50 S! 0 Gaseosa % % S E INCA KOLA/ CLOROX Tradicional JOHNNIE WALKER COCACOLA gl x 4000 g Floral gl x 2.8L pax2btx3L bt x 750 mi + 3 bt x 1.SL",5
1644.0,2012.71,88.0,40.21,76.57,S / ©© VIVA HOME | y SET X 6 VASOS ALTOS/ BAJOS TRANSPARENTES,5
1908.89,2094.22,79.78,32.22,86.89,ó SET X 4 VASOS CON RELIEVE DE COLORES,5
1838.55,2521.64,30.0,19.36,43.91,E : V6 Ey S y ie en o a ©,5
1352.14,2727.57,312.29,98.29,88.0,TOMAR BEBIDAS ALCOHÓLICAS EN EXCESO ES CANINO,5
948.89,148.78,114.22,30.67,80.11,6 — (ACTUALIDAD) MIERCOLES 10 DE OCTUBRE DEL 2018,6
949.12,281.25,90.62,32.0,87.38,Todos los días inscribe tu'Número de la Suerte,6
1826.75,279.38,83.0,23.75,68.62,pE Los 3 iremos ne $/500 el 09/10/18,6
1867.52,334.38,71.19,16.48,81.71,NOMBRE: DIANA MURALLA NOMBRE: MARIONETA BATIDAS —— NOMBRE: LUCIA ROSAS DISTRITO: SURCO DISTRITO: SAN JUAN DE LURIGANCHO DISTRITO: CERCADO DE LIMA,6
1427.2,370.0,47.4,15.0,92.2,No DE LA SUERTE: 2072925,6
1817.2,370.0,47.4,15.0,92.6,No DE LA SUERTE: 2547975,6
2139.6,370.0,47.2,15.0,91.8,No DE LA SUERTE: 2911655,6
290.75,528.5,93.5,33.25,83.75,< TODOS LOS DÍAS,6
810.75,585.0,347.0,145.75,73.5,Tenemos patta para ti,6
455.4,882.6,197.45,44.05,72.85,a'Súperllamadaga— _ en nadora'eslapromo— ciónquenosecansa IOS sorteo e regalar a manos — conviértete en llenasytodoslosdíastie— r nedfi_nlerol$pef£ctivopara nuestro próximo susfieleshinchas. Tomanota:delunesa ganador viernes sort e amos tres,6
380.75,1143.0,125.5,25.5,76.0,TAMBIEN CURA LA GASTRITIS,6
324.75,1231.0,234.0,78.75,74.75,ie estrés y colesterol,6
305.11,1517.0,65.39,27.5,90.64,"© La moringa, árbol de Asia que se ha adap— tado al norte del Perú, tiene valiosas propiedades nutricionales y energéti— cas. En la India, de donde procede, es usado en la medicina para tratar 300 dolencias distintas. Se toma en infusión o extrac—",6
681.8,1648.4,81.3,27.5,91.0,alérgicos y ayuda a desinflada las mucosas del tronco respiratorio.,6
490.29,1756.0,71.92,27.08,90.62,to de las hojas o la vaina. hojas se usan como efectivo en enfer— laxante y como purgante edades crónicas como en estreñimiento crónicos,6
374.14,1838.14,59.29,26.86,85.14,"la diabetes, la artritis y la E",6
556.75,1930.71,79.54,33.71,74.0,"_ /"">* ©Tiene un efecto ©Ayuda a mk& ”/ protector y desin— Psg X S toxicant sobre los niveles de coleste— riñones. También cura",6
497.48,2069.59,56.55,31.28,76.52,of LDL en la sangre y —? la gastritis. previene los ataques al 7 .Y Ejerce un efecto corazón. s' reparador de las células ee A [ [+) Ex,6
1093.75,886.58,258.75,37.42,62.17,"premiosde500solescada uno y los domingos un 'Re— ventónsemanal'de5Smil. Entraalconcursoinscri— biéndoteenel 710—02600 mediantenuestrapágina Registra, de6delamaña— naa6delatarde,tu'núme—",6
1132.46,1558.97,64.54,26.76,87.68,"¡Trome sí cumple! Otra © npeel Otra gran promoción del río favorito de los peruanos llegó a su punto culminan— te para alegría de nuestros lectores. Ayer realizamos el esperado sorteo de 'La Lon— chera de Trome”', que regala 60 mil soles en premios. Como siempre, en presen— cia de un notario público, que se encargó de constatar la legalidad y transparencia del acto, uno a uno salieron",6
1099.75,1914.25,54.25,23.25,87.25,A SOLO 1 SOL,6
992.67,2527.17,52.67,20.33,92.67,— Motor 1300cc — 87 HP,6
1190.0,1169.6,96.8,23.6,69.8,DE 'LA LONCHERA DE TROME',6
1409.67,1213.67,148.0,57.67,81.17,salieron 60 mil soles en premios!,6
1904.61,812.0,199.91,33.57,67.43,"rodelasuerte'(apareceen la parte superior de la por tada)ydatos personales. Alas7?delanochesecono— cenlosnombresdelosga— nadores,siempreanteun notario público. AFORTUNADOS Y fue— ron:Diana Munay!lla (2072925, deSurco), Ma— canela Bastidas(2547975, deSanJuandeLuri— gancho) y LucíaRosas",6
1972.48,1539.58,72.44,27.32,82.4,"bres salen publicados en una página especial de esta o Desde muy temprano, el pasaje Acusa (cuadra 2 del jirón Santa Rosa, ex Miró Quesada), se volvió un loquerío. Muchos lectores adquirían los cupones que les faltaban para depositar sus últimas cartillas. Los que no ganaron, prepá— ee ea promociones,",6
1587.82,1742.91,59.09,27.18,91.18,"los nombres de los 60 gana— dores, quienes se llevan mil",6
1668.33,1801.83,53.67,24.0,76.33,"soles cada uno, Sus nom— [<]",6
1805.09,1996.09,60.97,26.12,85.21,"€» Con la porta_da ¿jd_0rnada_ por la guapa y carismática Maricar— men Marín, quien nos cuenta que _ tiene el corazón contento, ya está = a la venta un nuevo número de tu",6
1816.3,2149.1,82.1,27.0,90.0,"En esta edición conocerás la faceta empresarial de Pánfila”, sabrás",6
1668.11,2549.0,50.0,20.11,86.44,— Motor 1500cc€ — 110 HP — Euro IV,6
2402.34,1427.61,76.54,28.34,86.18,"Con el Crucitrome no solo enriquecer tus conocimientos, tam— d a en de ganar espectaculares premios, como la conge— ladora que sortearemos el martes 30 de octubre. Para participar, solo tienes que resolver correctamente tus jue— gos', ponerte tus datos personales con letra legi— ble y depositarlos en los lugares autorizados. No olvides que concursar los Crucis' publicados desde el sábado 22 de setiembre hasta el vier— nes 26 de octubre.",6
2341.74,2024.51,70.44,27.21,86.08,"qué lleva en su maletín la linda Brenda Carpatho y te damos con— lejos para educar a tus hijos sin t E También encontrarás tips de salud, belleza, gastronomía y moda, Horóscopo del Amor, Consultorio Intimo y mucho más.",6
1780.22,150.89,97.67,30.44,80.67,MIERCOLES 10 DE OCTUBRE DEL 2018 (AVISO) _ 7,7
1133.86,551.0,241.57,85.57,54.43,NUEVAS a TU SEGURIDAD anc'ones pr ”,7
1969.82,1335.45,122.55,63.45,72.09,“o LLAMADA AL Llama a 912 contactar a la Contra de,7
1956.67,1472.0,212.83,56.67,82.0,emergencias de la Policia Nacional del,7
2022.4,1855.8,188.47,60.6,74.73,Agrega a tus contactos de confianza y personalizar recordatorios para compartir tus viajes con cllos.,7
2018.0,2314.0,201.0,50.91,58.45,Conoce la Información más impon tan tef so terco mo mantenemos seguros tus viajes.,7
261.38,1261.25,236.5,35.62,70.25,Presidente Martín Vizcarraconvocó a raquelaciudada— níaapruebeonoloscua— tro proyectos de reform a constitucionalqueelgo—,8
416.56,1493.56,112.56,36.44,74.22,¿Me la a observaciones del presidente Vizcarra”. GILBERT VIOLETA,8
621.1,1278.8,248.7,36.4,74.7,"biernoenvióalCongreso,. Indicóqueel Ejecutivo respaldatres(reestruc— turacióndelConsejoNa— cion al de la Magistratura —CNM, lafiscalizaciónde los aport esa los partidos",8
1063.45,1266.27,180.18,32.27,61.82,"políticos y reelec— cióndecongresistas),pe— ronolacuarta(bicamera— lidad). ”A lacuartaconsultaso— bre la bicameral i dad le decimos",8
1178.2,1460.8,162.0,46.4,83.8,"6Hanhechotrampa, al introducir la cuestión",8
1232.17,1514.0,106.0,26.0,89.83,dentro de la bicameralidad”. PATRICIA DONAIRE,8
1621.17,336.5,79.0,39.0,71.0,"ee convoca a E referéndum, i",8
1586.29,653.19,110.05,45.38,78.29,pero rechaza : bicameral i dad : porque Congreso la modificó <Parlamentarios — : dicen que es una ”majadería' y 'está mareado :,8
1929.0,946.0,56.8,25.0,88.4,: varios de la República?,8
2050.5,192.0,279.0,38.5,67.75,DEL REFERED __ ——,8
2047.37,333.42,136.21,27.16,86.89,", ¿Aprueba la reforma mentopararetirarlosas— constitucional sobre la pectossobreparidaden— conformación y funcio— tre hombres y mujeres en nes de la Junta Nacional las listas de candidatos",8
1968.88,441.12,65.25,28.75,91.12,"de Justicia, antes Con— sexo Nacional de la",8
2375.8,434.2,175.6,37.2,67.4,"para di puta dos y senado— res, yparaincluirmodifi—",8
2109.29,699.33,126.06,29.88,77.98,"Magistratura? camioneta la cuestión confianza'queel gibier . ¿Aprueba la refor— norechaza. ma constitucional que REACCIONES : regula el financiamien— Desdee Legislativo, Luz to de las organizaciones Salgado(Fuerza Popu— polnt¡caso lar)calificócomo'una farsa'laposiciónadopta— , ¿Aprueba la refor— vapores mandatario,lo ta que'hacedañoalagober— que prohibe la reelección nabilidad”. inmediata de parlamen— VíctorGarcíaBelaunde",8
1925.26,1191.69,137.89,34.52,75.13,"a unamajadería'yqueestá 1 constitucional que : — establece la bicamerali— Mientrasque MarisaGla— : dad en el Congreso de la ve(Nuevo Perú)apoyóal sido propuesta por : República? presidente.”Diasatrásdi— el Congreso, por— / _____________________ : jimosqueseestabades— quehadesnatu— Á [:,a manifestó Vizcarra, naturalizandolainiciati— ralizadoelpro— — a J quienagregóqueel va”,remarcó. yectoquenoso— — Qf_', pueblotendrálaúltima — Asuturno,JorgedelCas— trosenvia— y palabra. tillo(Apra)deslizólapo—",8
732.6,1700.8,286.0,90.8,64.4,Menos wnsnít© Palacio ©ÍI© ©©E©n©mm©,8
271.29,2031.81,98.74,29.43,87.05,"C> El virtual alcalde de Lima Metropo— litana, Jorge Muro (Acción Popular), llegó a Palacio de Gobierno y se reunió por casi una hora con el mandata— rio Martín Pizarra y algunos miembros del Gabinete Ministerial. Despuésdel diálogo, Mu— cozy Pizarramanifes— tar on que se pusieron",8
651.5,2207.0,200.17,30.0,85.0,deacuerdo la necesi— dadderealizaruntraba— jo conjunto por la ciudad capital.,8
1112.67,2218.11,152.67,34.0,61.56,"Muro revuelque habla— rondelosJuegos Pana— mericanos, delavíaco— no cida como 'Pasama—",8
589.17,2417.17,164.0,65.33,84.67,Ven ”blindaje' a Charry y Becerro,8
274.39,2652.75,71.75,28.96,86.89,"() e Adrianzén calificó de ”blindaje' la falta de quó— rum en la Subcomisión de Acusaciones Cons— titucionales, lo que impidió votar los informes que recomiendan la inhabili—",8
743.31,2804.54,63.46,28.08,90.38,"ción y destitución del fiscal de la Nación, Pedro Chávarry, y del fujimoris—",8
1132.98,2682.4,66.26,27.77,85.6,"ta Héctor Beceril. Quien también criticó lo sucedido fue el titular del Congreso, Daniel Salave— rry. Dijo que 'esas actitudes afectan la imagen del Legis— lativo”. Se anunció que hoy se realizará una sesión extraordinaria en el citado grupo de trabajo. _ G",8
1534.67,2078.63,162.22,32.04,67.04,"yito'entreComas usan JuandeLurigancho, del Bicentenario,decultura yotrostemas. Deotrolado, Muñoz,tras terminar la licencia que pidió, retornóasuslabo— recojo burgomaestre de Miraflores. Fuerecibi— do por trabajador es y ve — cinos, quienes lanzaban la arenga:'Sisepudo.... (].Salazar) [+]",8
2204.33,1498.11,179.78,39.56,72.33,"cameral i dad vaya l ministro de Justi— fuemodifica— cia, VicenteZeballos.(Jor— daporelParla— — geSalazar)",8
2151.2,2150.3,157.1,28.1,57.7,n . haya | e| concejo cap¡tal¡no Dentro lado G]€G¡!&],8
2040.75,2248.0,102.75,25.5,79.25,inadecuado uso del presupuesto!,8
1881.0,2426.29,150.29,57.86,88.57,Alan cantó ante fiscal por Tren Eléctrico,8
1583.92,2641.92,63.0,25.33,86.75,Público para rendir su declaración en torno a las ”'coimas' que pagó,8
1762.62,2693.75,84.62,25.12,86.88,la constructora Obrecht por las ron sobornos dañando,8
1574.17,2785.78,77.5,26.22,89.83,"obras del Tren Eléctrico. ”Presté mi lava declaración en las fiscalías, Paciencia. A otros expresidente les han encontra—",8
1563.83,2880.83,65.5,27.17,87.83,do y probado cuentas y sobomos.,8
1607.25,2549.31,69.31,26.06,91.06,"El mandatario Alan García, a través de su cuenta Twitter, reveló que ayer acudió al Ministerio",8
2084.92,2580.71,57.67,29.17,81.96,"Conmigo se equivocan, yo no me ( e Luego agregó: ”Exigí y exigiré la n _ pena más severa para los miserables que exigie—",8
2063.85,2797.0,49.9,28.75,79.25,la imagen de la obra más ”. importante para el pueblo: —— el Tren Eléctri— % en co” _ o,8
303.06,539.97,86.15,28.06,87.35,"FINANCISTAS ©¿Quién financió la campaña de Jorge Mu— ñoz? Por ahí dicen que Raúl Diez Canseco, Eduardo Belmont, due— ño de Belcorp, y otros. Ayayay... ”LAFACTURA ©Peruanos Por el Cambio quedó en el úl—",9
1403.17,150.83,112.5,27.17,91.0,MIERCOLES 10 DE OCTUBRE DEL 2018,9
682.1,629.1,65.0,29.6,85.2,"i quien postuló por Fuer— i za Popular, afirmó que",9
732.22,701.22,63.44,26.56,89.78,"i tuviera que volver a acer campaña, la ha—",9
1527.62,535.31,64.25,29.23,78.46,"; llamaron 'masoquista'.. : REGIDOR i ©Hablando de Colum— : _bus, les contamos que i a pesar del poco apoyo i que tuvo en las urnas, i logró colocar a una regi— ! : dora en el concejo capi— : talino. Esta sería Martha : a : FALTOS",9
1955.95,461.71,63.21,29.76,75.34,": por qué el Apra no par— disipó en las elecciones. ? El respondió: ”El ONE co— i grupo y anti a pri sta nos i quitó la inscripción de la nueva dirigencia... ¡Mal— ? dito ONE, ya pagarán!”. a CEROSA",9
1946.22,709.44,70.89,28.44,79.56,i_©Hay distritos donde : el Apra logró cero vo—,9
692.67,413.67,58.92,28.0,83.92,: dato Jorge Villacorta di— que ”les pasó la factu— ? ra' la renuncia de PPK. A : este paso pueden desa— i parecer...,9
2352.6,363.4,54.7,29.3,85.2,": bre, en la provincia de i Huaral. Qué feo...",9
2379.85,600.63,63.56,29.78,85.71,"i ©Los símbolos más i graciosos de los movi— : cientos regionales que i participaron en las elec— i clones fueron el gallo, el : toro bravo, la pelota, el i sombrero, la herradura, : el tren, el tractor, la casi—",9
648.12,778.12,54.88,26.76,78.41,"timo lugar por la Alcal— — : n i Al toque, en las redes, lo DIETHENE COLUMBUS",9
862.91,778.0,55.18,27.73,86.91,? ©A Mauricio Mulder le día de Lima y su candi—,9
1531.0,796.75,88.25,31.5,87.75,i preguntaron por Twitter,9
1928.6,757.8,67.4,29.0,74.2,"? tos. Como en Sumbilca,",9
2195.83,774.42,53.92,28.92,86.75,": ta, la colita y la mama— i_Acos y 27 de Noviem—",9
2330.8,797.2,48.0,28.8,89.0,i cha con su hijito...,9
820.6,1153.4,202.8,58.0,72.8,f Telefónica con la educación.,9
930.03,1929.64,74.03,24.69,90.6,"Fundación Telefónica y Fundación Bancaria ”la Caixa” tienen un deseo compartido: llevar educación digital de calidad a los niños y niñas del Perú y de otros lugares del mundo donde también lo necesitan. No importa lo lejos que estén, la tecnología acortará distancias. Y con el compromiso de todos, la igualdad de oportunidades educativas podrá ser una realidad.",9
638.17,2090.83,74.33,24.17,90.17,Por un futuro lleno de oportunidades.,9
1329.25,2782.56,129.44,27.12,80.56,FORMACIÓN A DOCENTES: — EQUIPAMIENTO TECNOLÓGICO. ! — CONTENIDOS EDUCATIVOS DIGITALES. :E — PERSONALIZACIÓN DEL APRENDIZAJE.,9
519.5,1419.1,95.75,44.05,90.55,"Inigo fue elegido en Villa El Salvador y su hermano Guido en Villa María, pero este fue tachado y apelará",10
