left,top,width,height,conf,text,page
1272.5,151.0,93.83,25.0,90.67,VIERNES 5 DE OCTUBRE DEL 2018,4
1117.2,1017.0,103.4,37.0,79.6,Dice no a candidatos ”chuecos',4
1193.65,1154.62,74.04,28.23,88.58,"(> En estas elecciones, los peruanos tenemos la oportunidad de comen— zar a limpiar nuestro país de la corrupción. Propongo votar por candidatos que sean pro—",4
1715.55,1305.94,63.7,27.33,80.91,"regionales honestos, de trayectoria intachable, : : sus necesidades. Los gatos no son animales : salvajes, pero no tienen dueño. Deben ser lleva— : _ dos a un albergue y que los esterilicen.",4
1193.6,1316.4,79.8,26.35,90.85,"que no pertenezcan a partidos corruptos, que no sean familiares de autoridades actuales y que hayan realizado una campaña austera.",4
1395.25,1390.75,88.25,28.0,90.5,Eduardo Espíritu Pedantes :,4
1869.95,1186.37,56.16,27.47,83.32,: en el parque Kennedy de Miraflores y el parque : Universitario (Lima). Yo no quiero que mis nie—,4
1910.58,1116.17,80.75,27.42,90.58,"Muchas personas, no necesariamente ani— malistas, piden que los gatos se queden",4
1873.88,1242.62,67.5,27.88,90.12,tos jueguen en jardines donde los gatos hacen,4
1459.85,1567.65,62.28,28.18,81.32,"Según el Ministerio del Interior, hay 93 candi— — datos con requisitorial por diversos delitos. De : ellos, 15 ya han sido detenidos. Además, siete alcal— : : donde se reprodujeron, En el 2012 se intentó reubi— la d ee",4
1193.5,1614.75,67.75,26.75,91.38,des están presos al ser encontrados culpables de,4
1888.71,1542.62,71.1,26.86,89.62,"Los primeros gatos aparecieron en el parque Kennedy en 1994. Luego, muchas perso— nas llevaban sus animales y los abandonaban allí,",4
2423.93,378.4,63.87,32.53,71.47,podrá ser investigado por ser parte de una organización cri— e e i ue a,4
2439.07,671.43,63.5,34.14,84.57,Oviedo que lo protegían de los juicios. Se le viene la noche. La d,4
2338.5,835.5,143.75,21.25,66.5,©susan60144236 | EE RODRIGUEZ,4
2380.96,1119.92,66.33,27.21,88.33,N HOY ¿Cree que el juez César Hinostroza pertenece a una organización criminal? AYER ¿Está de acuerdo con que Alberto Fujimori vuelva a prisión?,4
2373.65,1812.58,95.69,27.27,79.38,2 (s i — & EMERGENCIAS Bomberos 116 Emergencias Defensa Civil Águilas Negras 3623277 Escuadrón Verde _ 4276904 Luz del Sur Semanal 3178000 Indecopi MALO ii,4
2370.25,2130.25,72.5,17.75,69.25,5+ PARA CUALQUIERCOSA SOBRE,4
2405.0,2151.33,50.5,24.67,62.17,"*]* PROMOCIÓN, : 2 AMENOS AL:",4
2427.33,2316.72,53.67,22.67,90.67,Hecho el Depósito Legal en la Biblioteca Los artículos firmados y/o de opinión son de exclusiva responsabilidad de,4
1686.67,2344.67,63.13,25.15,68.03,"A Director — Contenido elaborado _ — Fax: 311—6353. impreso en la Planta Dando de Empresa tomes i Editora El Comercio SA Jr Paracas No s ii e wwwtrome.pe A Jr.Santa Rosa N.o247, — E—mail: Espinosa — pico timal. _| 19008 105 derechos reservados. ( s Publicidad: 708—9999. | Prohibida su reproducción total o parcial. Este lunes 8 de octubre",4
1419.5,152.33,99.67,25.67,91.17,VIERNES 5 DE OCTUBRE DEL 2018,5
603.0,1628.8,55.0,22.4,67.6,"Preciado sin tarjeta: S/ 1,099",5
565.73,1682.09,56.18,32.36,75.55,"TILED 43”, Full HD, Smart Al © LG _ — STOCK:200UN.",5
601.2,2414.2,49.8,19.8,70.2,"Preciado sin tarjeta: S/ 2,199",5
657.29,2451.71,55.29,27.29,68.43,"TV LED 55”, Ultra HD 4K, Smart+",5
621.42,2517.83,81.75,25.0,63.0,Garantía Extendida 1 Año SAMAU NG — MOD:UNSSNUZOSOGKPE + GEX ANO r,5
444.25,2614.25,163.25,23.25,67.5,ACUMULA 1999 CMRPUNTOS CUOTAS,5
1359.5,1630.25,62.75,19.5,72.25,"Preciado sin tarjeta: S/1,699",5
1416.2,1685.9,81.9,26.2,72.2,"50”, Ultra HD 4K, Smart SAMAU — PRECIO REGULAR:S/1,999 STOCK:200.UN.",5
1312.25,1790.75,89.75,24.75,55.5,o my 12 S'159.90|1u¡—3&5/mm,5
1383.25,2460.5,63.5,20.5,70.75,Prec¡azo sintarjeta: S/ 2.099,5
1441.93,2527.86,61.0,23.57,65.71,"TV LED 55”, Ultra HD 4K, Smart Al e a i ea e e",5
2159.09,1667.55,51.82,29.64,80.18,"© LG TV LED 50”, Ultra HD 4K, Smart Al, metal",5
2134.83,2644.67,37.33,24.33,65.5,% 12 RP 5 239 s|,5
2170.0,1628.8,54.0,22.4,72.4,"Preciado sin tarjeta: S/ 1,899",5
2078.8,1711.6,74.2,20.4,53.4,"E a a PRECIO REGULAR:S/2,299",5
2175.0,1794.4,29.2,28.8,50.2,cen e y y o,5
2561.0,1804.88,15.0,57.75,64.25,*Precio exclusivo concur Stock:2000 un a nivel nacional,5
2271.42,2512.5,61.08,23.33,74.42,"TILED 58”, Ultra HD 4K, Smart + Sondear | e i STOCK:200UN.",5
1405.42,2726.44,40.96,27.88,75.08,"CEA Máxima Consumo total de S/ 1000, plazo 12 meses, pagará cuotas de: S/ 100.00, incluye un total de intereses: S/ 200.00, envío de estado de cuenta mensual S/ 7.50 (a solicitud del cliente), membresía anual; S/, 39.00, seguro de Desgravamen mensual S/ 5.90, penalidades pox pago atrasado",5
949.37,2752.19,51.93,26.78,73.04,"adicional interés compensatorio por atraso. Año 360 días, 0.008%. Infórmate sobre las condiciones, tai fario de las Tarjetas CMA y Reglamento CMA Puntos en wing banco tal a beta pe y",5
1955.5,2753.17,22.67,22.83,35.83,o a ra o o i,5
1415.3,2789.2,44.26,28.08,78.37,"Agencias 7, La Fontana, Comandante Espnar, Via El Arequipa Para, Chicago Leguía, Cañete, Chincha, Av. Central, Suena Peña, Belaúnde, y Lora, ni Tolus Súper Chicago San José, Tuslagos, Préceres, Campoy, Zonitos, Dominicos, e Centro, Ofertas para consumo familiar y/o hasta agotar stock. Ofertas no accumulable con otras promociones, Fotos referenciales. Stock disponible 50 un por producto en toda la cadena. Máximo 6 unid por tipo de producto por persona porla vigencia del aviso del 5 al 8 de octubre de 20 18.Información fundida de acuerdo a ey No 28587 y reglamento de Gestión de conducta de mercado vigente,",5
1272.5,151.0,93.83,25.0,90.67,VIERNES 5 DE OCTUBRE DEL 2018,6
924.43,304.21,99.79,30.93,77.07,Todos los días inscribe tu Número de la Suerte llamando al 710—0260 No.erí www.trome.pe,6
1085.5,1061.5,100.17,34.67,60.0,"£3 >©24, Puedes hacerlo todo si os , mo",6
575.33,1187.17,120.17,62.33,45.67,”La Lonchera de Tome — ¡,6
385.0,1362.67,51.25,29.17,88.92,© Si ya tienes tu cartilla llena de 'La Lonchera de no,6
540.4,1538.95,62.51,35.2,76.89,"te olvides que hasta hoy 6/(T ” . ) y tienes la posibilidad de ( /V pam Ro o”—“¡,.¡ depositario y ganar platita v | [ (Ca|be|l||0 )6 en efectivo. Manda todas las que puedas (x hermoso para que tengas más chances M de ganar. |y, [K¡ El sorteo se realizará este martes 9 de",6
366.34,1806.25,65.03,28.31,85.06,"octubre y saldrán 60 ganadores, cada uno de los cuales se llevará mil soles / constantes y sonantes. Esta promoción fue ideada pen— dando en los estudiantes, pues los a la e",6
395.23,1966.46,70.46,29.69,84.54,"loncheras más ricas y nutritivas, | que les permitirán rendir al máxi— EX",6
324.77,2080.08,46.85,28.23,71.31,"mo en los estudios y y los depor— — H0t&ll . D o,",6
1154.67,2322.13,56.33,28.33,89.07,"C© Un hotel peruano, ubi— cado en el Cusco, fue elegido como 'el mejor' de",6
310.25,2456.75,76.5,26.75,76.5,&¡PÍDELA A UN SOL!,6
1120.21,2525.93,67.93,26.43,85.07,"va reina del rico ”chancho al También, te decimos cómo lucirte en primavera y",6
737.45,2534.55,68.0,27.45,74.91,"a/ es . Marcarme 47 )| Marín, quien nos cuenta sus",6
716.99,2758.21,60.4,31.17,70.8,"P 6 de 'í—, ífantasfmca % % 7, Además, la — verano que se viene. . f??; n %U¡ siempre s i u G» 1,Q da María tips de modas, salud, gas— quioscos +mujer, ¿F $; tronomía, decoración, la mejor revista para N.¡ y y s¿ Santana, Horóscopo del Amor, Con— ellas, a solo un sol. 5 3 — la — suctoria Intimo y mucho Nuestra chica de por— [+]",6
1434.91,350.36,62.0,15.18,90.64,NOMBRE: JULIO TENORIO DISTRITO: SAN BORDA No DE LA SUERTE: 4061022,6
1303.0,916.06,136.0,33.44,79.5,Lo único quedes hacer *| es ingresar a nuestra web (wwwtrome.pe)o llamar al710—0260 para registrar tu'númerode la suerte' y datos personales.,6
1810.0,279.9,91.6,23.2,72.0,SANADORES DE Los 3 Premios pe $/500 el oia 04/10/18,6
1942.79,343.05,66.47,16.79,82.05,NOMBRE: HENRY RAMONA — NOMBRE:; MARIA CORDOVA DISTRITO: CERCADO DE LIMA — DISTRITO: CALLAO No DE LA SUERTE: 4091112,6
1534.46,619.86,110.32,37.29,73.61,"A ll_ega<lell domciing0yla tienes que úperllamada gana— P dora' sorteo 5 mil soles apuntarte y tendras en efectivo del reven— F oportunidad de tónsemanal”. . y Inscríbete, porquetúpo— salir prem¡ado",6
1767.07,872.47,151.47,32.47,73.13,"días,de6delamañanaa6dela tarde, porqueros sorteosserea— lian a las 7?dela noche,siem— frente un notario público que certifica que todo se hace de",6
1873.17,397.26,55.65,15.74,87.43,No DE LA SUERTE: 4347077 Inscripciones todos los días de 6:00 a.m. a 6:00 p.m. Sorteos: 7:00 p.m. Términos y condiciones en www.trome.pe,6
1803.75,1034.0,144.12,33.0,77.12,"Además los mil solesse— manales, de lunes viernesre—",6
2327.46,809.11,105.68,28.7,77.5,"partimos tres premios diarios de 500 soleada uno. Anótame todas las veces quede— sees, pues mientras más veces lohagas, mayores serán tuspo— posibilidades de ganar. ¡Imagina todo lo que podrías hacerlo los 5 mil! CELEBRAN Ayer,jueves 4 deoctubre, ga— narn 500 soles JulioTenorio (4061022, de San Borja), Hen— ry Ramona (4091112,del Cer— cado de Lima) y María Cordova (4347077,del Callao). [+]",6
1606.44,1280.22,71.19,26.44,85.07,"La dieta diaria es C© | para lucir un cabello sano, sedo— so y fortificado. Algunos alimentos ayudan a for— talecerlo, em belt ece r lo y protegerlo. ©Espinacas. Son ricas",6
1535.15,1486.0,53.38,29.69,82.31,& _ en minerales que mantie— y QN] nen los folículos del pelo,6
1533.5,1581.25,74.25,38.5,58.5,>1 x &Zanahorias. Tie—,6
1586.05,2086.03,69.26,26.66,81.59,"Sudamérica, en cua— tro categorías de los Choice de m TripAdvisor. Estos premios anuales del sector 1 turismo, basados en millones de opinio— nes de viajeros del mundo, distinguieron a Belmond Palacio Nazarenas' en el pri— mer lugar de los 25 hoteles: ”más populares de Sud— américa”, 'más lujosos de Sudamérica”, 'más populares del Perú' y 'con mejor servi— d [+)",6
2004.92,1411.16,71.04,26.57,88.24,"al organismo a sintetizar la vitamina A, que fortalece el cuero cabelludo. ©Espárragos: Contienen azufre, que permite la for— nación de queratina, la cual ayuda a mantener el cabello saludable. ©Nuez. Contiene ome— E el cabello. ©Lácteos. La leche, el yogurt y el queso son ricos en calcio. Por eso, evita—",6
1999.42,2278.58,74.75,30.08,78.25,"— ©) Con E a tienes pierde, pues además de entretenerte y",6
2408.17,1471.77,70.91,27.83,74.97,"E ts (3 ] pavo son bajos en ee s i proteínas para tu cabello. ©Legumbres. Lentejas, frijoles, alverjas, garban— zos, habas, o cualquiera de estos vegetales que crecen en vaina aportan proteínas, i [+]",6
2393.51,2035.05,65.75,27.03,87.3,"aprender, tienes la opor— unidad de ganar grandes E e es con toda la familia. El martes 30 de este mes se sortear una moderna y espaciosa congelado— ra, que podrás usar en el hogar o para iniciar un negocio. Solo debes resolver tus juegos de forma correcta, sin ningún error, poner— les tus datos personales y depositarlos en los lugares autorizados. [+]",6
1975.8,2792.8,18.4,17.2,47.0,_¡ e '._y (J |,6
1715.12,151.75,80.75,28.88,85.12,VIERNES 5 DE OCTUBRE DEL 2018 __ 7,7
1126.34,1017.25,171.72,85.31,63.31,"g%%g ¡SOLO ESTE FIN DE SEMANA! %á% P o | Días felices %3Eg l tl BF F l N l p 3éo% | DE PRODUCTOS DE g;¿¿__-' VESTUARIO, CALZADO ..E% (HOMBRE—MUJER— INFANTIL)",7
1651.5,2734.0,116.0,39.7,77.0,"Pá P nl Estés donde estés, compra en <oechsle.pe|*g |",7
904.09,148.09,89.73,35.27,71.73,8 _ (AVISO] G] _ VIERNES 5 DE OCTUBRE DEL 2018,8
1504.67,545.67,419.0,79.67,75.83,Para Mujeres Insuperables PRECIOS BAJOS SIEMPRE,8
496.75,756.5,152.0,38.25,79.0,Precios más bajos... Siempre!,8
567.6,1109.8,53.0,23.2,74.6,s— — Plátano de seda,8
1444.11,1101.17,54.11,32.44,63.39,| 5) B ( sin Zanahoria x kg Limón x kg es U/ Metro x kg ©' >,8
1291.45,1480.18,54.23,37.59,65.55,precio insuperable e= 33 E | | Í 1_) PA !____ M 2 ! [ * Azúcar rubia Máxima x 5 kg,8
1507.55,1616.55,70.27,33.18,74.27,N s y Pollo entero con d . menudencia x kg,8
604.5,1961.0,55.5,23.5,79.62,Leche UH Lave 0 % lactosa L sourjack,8
2495.38,1582.25,76.5,31.25,69.88,Aceite vegetal o '—x$< Máxima x 900 mi,8
1612.2,2059.4,99.4,34.0,90.8,Manzana roja importada x kg,8
2502.0,2022.9,57.8,31.5,51.6,Ú Leche evaporado E ea ee 1 x 350 g,8
1667.25,2490.93,66.96,30.64,76.14,E ñ % Pizza familiar Shampoo 0 Papel higiénico Metro grande Metro acondicionador Suave jumbo ee d 20 porciones) x25 unid m E y © 977 455 104,8
1227.62,2773.51,52.91,15.15,84.74,"Ejemplo: TEA máxima referencia considerando una TEA de 99.9%, para un consumo total de a un plazo de 12 meses, pagará cuotas de S/139.44, que Incluyen el total de intereses de S/ comisión por envío físico de Estado de Cuenta mensual S/ 4.90 y gastos por Seguro le Desgravamen mensual S/7.90. Se cobra una comisión anual por membresía de S/ 99,00, Mayor información sobre restricciones, tasas, comisiones, penalidades y gastos aplicables, ingresa a vawwbancocencosud.compe Condiciones: Promoción (es) exclusiva (5) pagando al 100% con Targeta Cencosud,",8
1898.0,147.75,45.0,20.25,45.5,r y mme o,9
1419.33,152.33,99.83,25.67,91.33,VIERNES 5 DE OCTUBRE DEL 2018,9
1386.06,1496.66,72.6,33.88,71.13,"""—(_* © * ¡ Ílé:!].5© _.':__lj%“ 1 ie d Filete de Tilapia ; ... | 2 Chuleta de pierna : Chorizo Metro con piel de cerdo : pate x 250 g kg 20 puntos suf 'ÍU %cho í(]jPrecio iinsuperable iinsuperable ) M 64 ' s/ 5 2 |I""R¡?—“-'10R $/ : Trozos de atún ga i : ;'_'í¡_ut!/¡Florida g E ) Yogurt galones Gloria ” 4 entero o Slim x 2 kg /1.9 kg Llevando 2 la unidad te sale a S/ 7.85 Precio Precio Qonsup©wa[b8© Qm'%&¡pewath<a 19 s/ p ) Pollo + papas fritas + San Jorge pack a ei en x unid Arroz extra Costero",9
1738.0,2315.75,134.25,66.75,73.5,©5© ) Exclusivo en,9
1531.4,2456.8,78.5,37.1,75.2,"Tripack Coca Cola, Inca Kola y Fanta E 1 a",9
1073.25,2658.0,196.0,38.75,83.75,Encuéntralos también en M(á'íf¿7©,9
1121.25,2798.99,50.01,13.69,83.06,"Productos con precios insuperables válidos hasta el 7 de octubre, Descuentos válidos presentando la tarjeta Bonus en Tiendas Metro a nivel nacional del S al 8 de Octubre del 2018 y/o hasta agotar stock Stock minimo 1 unidad/pack/kg por producto. Stock y surtido sujeto a disponibilidad de Tienda. Promociones exclusivas para consumo familiar. No accumulable con otras promociones. Máximo para abarrotes y predecibles 3 unidades/packs/kg por producto durante la vigencia de la promoción, Fotos referenciales, Promoción válida sobre precio regular, Precios regulares tomados de la ciudad de Lima, Ofertas no disponibles en tiendas Metro; México, Manco Capac — La Victoria, Barranco — Óvalo Balta. Bellavista, Los Héroes — San Juan de Miraflores, Perricholi — Rimac, Martín — Breña, Plaza Castilla, Paseo Corrillos, Chosica, Gritando del Solar — Miraflores, Alameda Sur, Hablas — Corrillos y en Provincias: Las Quintana — Trufllo, Santa Victoria. La Victoria — Chiclayo. Castilla — Lambayeque, San Eduardo — Plura, Hunter y Arequipa Norte, ”Inca Kola, Coca Cola sabor original / sin azúcar L o chicha Naturale 1 L. ”Sujeto a disponibilidad de stock.",9
2340.88,2121.62,65.25,21.0,91.88,GRATIS Porción de mazmorra morada x 150 g,9
2202.16,360.58,110.16,37.47,48.53,"(43 AR/> : digna dos y anunciaron NAKAZÁKI: : queapelarán. ”Seguire— ¡ mosluchandohastaen— ; contrarjusticia”,expre— ei E la e e H ie",10
2102.6,509.07,89.27,32.2,59.87,"V jueces honestos e indepen— : r i 3'¡—lg€g'rpgg'r?gsáñ""¡ t[i;esser respetada”, H E u",10
1469.28,1115.19,120.32,37.99,67.64,"a, y : LaFiscaliatambién _ l'£05RAHUILCA' : anuncióqueapelarála esalvódelacárce! | HUGO BUSTOS a : sentenciaabsolutoria, ¿_kmmors1xlánga¿s d ¡ mientras que para los Elcandidatoala Irenal<j>sl aella : analistas políticos Fer— alcaldía Lima, e : — nando Tuesta yJoséLuis Daniel Arresto,dePode— ; Justicia garantice ___ _! castiglioni.estehecho mos Perú, fue ab suelto : a los deudos del periodista —! Arresto e p ¡ ayacucho Hugo Bustos”. ! ”Había electoresdudo— taba porel asesinato del d . l l e E periodista Hugo Bus— te resultado para deci— tíos, ocurrido Ayacu— 2 , dirsuvoto”, manifes— gh39e£lg¿234denoviembre Judicial lo Eó""l';¡_eí_tal_>orsu%artg ] £ : astiglioniconsideró Parcel Colegiado Dela d€CIHI'O inocente quea%orael militar ju— cala penal eo llo, no era suficiente el de per¡od¡sta Hastalosexterioresde bel s s e e ea quienloacusabadelcri— —— | | <Hija de la víctima — v amigos y familiares de men. La Fiscalía había esposa y su hija, quienes se listo para ser alcalde de Li— p M Hugo quienes pedido que lo con de n en — encontrabanenlaaudien— — mayhacermecargodelase— dice: ”Seguiremos enfrentaron tuvo que a25añosdeprisión. cia. Minutosdespués,en el guridad”. Luchando hasta intervenir policía para Trasescucharla deci— locale su partido, señaló: En tanto,los familiares de e separarlos.(Miryam Be— sión, Arrestoabrazóasu — ”Ahorasiestoylibre. Estoy Bustos semostraronin— encontrar1ust¡c¡a teta) [e]",10
1223.25,1647.12,93.5,26.88,75.38,CASO ©CUELLOS BLANCOS”' por parte de Fuerza Popular.,10
1187.68,1821.68,70.02,37.29,77.83,"MIEMBROS DEL CNM Iván Noguera: Destitui— t 0 a do y acusado por patrocinio [H] t á] |][ñ] ©S r Zá] Julio Gutierrez Pebe: Des— d títuido, inhabilitado por 10 G» El pleno del Congreso Audios'. años y acusado por cohecho",10
1309.16,1970.74,60.97,28.58,80.48,"acordó inhabilitar por Tras esta decisión, la Fiscalia — pasivo específico. 12 ve 10 años y acusar por los pre— — podrá iniciar la investiga— Guido Aguila: Destitui— e y '",10
898.81,2140.22,61.31,28.47,79.55,"> juntos delitos de patrocinio — ción al exmagistrado, * ¡legal, tráfico de influencias — luego de la votación a a del informe elaborado l E ee e i por el legislador Oracio y vocal supremo César Pacori, de Nuevo Perú, que en un principio principal personaje de — había sido obje— los llamados TOM to de críticas",10
1582.62,2120.0,65.88,27.04,81.0,"do, inhabilitado por 10 , — | años y acusado por ../ patrocinio ilegal. Orlando Velásquez: Destituido y acusado por cohecho pasivo 153 [+]",10
1999.8,2162.4,187.0,39.2,59.8,"ID indulto la l expresidente "" o",10
401.83,2387.67,105.67,44.33,75.83,&PODER INICIAL n No sueltan al,10
269.94,2648.71,66.84,29.71,85.68,"El Poder judicial dispu— so que Edwin Oviedo, presidente de la Federa— ción Peruana de Fútbol (FPF), siga procesado por presunta— mente ser líder de la organiza— ción criminal A e",10
2266.81,2411.31,67.38,30.12,88.0,G) El pleno del Congreso terminó de aprobar los cuatro proyectos de ley presentados por el,10
929.0,2684.93,63.62,26.85,83.28,"turros”, donde se ha pedido su detención preventi— va por doce meses. Y La medida se dictó su internamiento en un luego de ser recha— penal y ser juzgado por nada la acción presuntamente haber u e ( 3 ordenado deshacerse de Oviedo pre— los opositores a su ges— sentó para timón al frente de la empresa impedir Tumán. [MBL) [+)",10
2136.19,2509.97,78.65,30.65,84.81,"Gobierno para las reformas en justicia y política, que EL |QITO GCCÍÍOS serán sometidas a referéndum este 9 de diciembre. Fue semanas después que el presidente Martín Viz— de reforma ——",10
2260.67,2721.53,75.52,27.67,89.29,"cara planteara cuestión de confianza frente a la negativa de Fuerza Popular. Se aprobó el restable— cimiento de la bicameralidad, la no reelección de congresistas, el financiamiento de las organizacio— nes políticas y la reforma del Consejo Nacional de la Magistratura [ahora Junta Nacional de Justicia). Acordaron que el Congreso se llamará Parlamen— to Nacional y estará constituido por 130 diputados y 50 senadores. [MBL) [+)",10
837.82,1321.15,98.07,30.61,74.39,"Continuará indult%humng H notario que Pedro Pablo m te rpq do Kuezynskileconcedió, en clínica por lo que se dispuso su retorno al penal Bar— No meusenco— badillo, en Ate. mo arma polí— Através den video, tica porque Fujimori sedirigióal no tengo fuer— s— presidente la Repú— zapara resistirlo”, 3 blica y los miembros imploróelexman— 5 del Poder judicial: ”Por dataria Alberto Fu— jim ori desde la cli— la nicadondeestáin— 85 LA — en la clínica Centenario. Cuando se",11
