left,top,width,height,conf,text,page
505.41,1408.91,71.97,29.38,88.46,"| fotógrafo Gary llegó al restaurante por una sopita cantan con huevito de codorniz y de segundo un ta— clarín saltado con trozos %randes de pollo. Para la sed se pidió una jarra de chicha morada al tiempo. ”María, la vida es tan hermosa que no podemos perder el tiem— po lamentándonos por las cosas que nos faltan. Más bien, debemos dar gracias por lo que poseemos, así nos parezca muy poco, y trabajar duro para progresar. Pero hay que tener mucho cuidado con cada paso que da— mos, pues es muy fácil caer en desgracia. Cuánta gente que tenía dinero, buena posición, una familia y muchas cosas más lo perdieron todo por una mala decisión. Por eso, para vivir bien, los expertos aconsejan: ©Ponte metas. Es importante planteamos objetivos por los que valga la pena vivir. Solo así sabremos adón— de vamos y cómo avanzamos en esa dirección. Crea planes para lograr el éxito. Para cualquier proyecto importante, personal o profesional, hay que tener un plan de acción. Si lo escribes será mejor y léelo todos los días al levantarte. ©Actúa de forma honesta. Con la verdad, justicia y sin hipocresías. Es vital para la buena marcha de tu familia y para tus relaciones con amigos y en el trabajo. Com— pórtate de forma apropiada, sin contradicciones con tus valores. Respeta a tus hijos, a tu pareja y a todos los que te rodean. El honesto no roba, no es abusivo. en la seguridad de tu casa y tu fam”Sa. Cuí— date de la delincuencia, no asumas riesgos indebidos. Piensa en forma positiva. Enfócate en lo que pue— des hacer y no en lo que no puedes hacer. Siempre hay obstáculos, simples y complicados, y ante todos debe— mos poner buena cara y enfrentarlos con optimismo. ©Cuida tu salud, Es indispensable para que puedas luchar por tus metas. Elimina de tu dieta la comida cha— tarra, la procesada y el azúcar, e ingiere alimentos natu— rales y frescos, Bebe agua, practica ejercicios siempre, duerme más de ocho horas y hazte chequeos médicos. No bebas alcohol o reduce su consumo. un tiempo para meditazr. Escapa unos mi— nutos de tu vida agitada y refugiarte en un lugar tranqui— lo para relajarte. Piensa en frases positivas como 'agra— deco a la vida por las cosas maravillosas. No tengo quejas”. Imagínate en un lugar rodeado de naturaleza. Desconéctate de vez en cuando. Apaga tus apara— tos tecnológicos, especialmente la televisión y el celular. Además de no recibir las ondas electromagnéticas que pueden ser perjudiciales, tendrás un momento de paz. Ocrea un sano. Mantener la casa ordenada y limpia contribuye a nuestra salud y bienestar. Haz arre— glos en tu vivienda si algo se malogró, cuida tus plan— tas”. Gary tiene razón. Me voy, cuídense.",4
296.5,2578.25,127.0,27.5,81.25,GRACIAS POR TU PROTECCIÓN,4
1251.33,150.67,90.83,25.33,89.83,LUNES 22 DE OCTUBRE DEL 2018,4
1152.67,1170.83,130.17,53.67,75.33,(($) TRONE Opina sobre el Metropolitano,4
1266.59,1399.34,55.92,27.47,87.81,"© El Metropolitano se ha convertido en un dolor de cabeza para muchos y la forma más rápida de movilizarse para otros. En mi caso, ya forma parte de mi vida, ya que me per— mite llegar a la universidad. Sin embargo, soy testigo de todo el caos que se vive en las llama— das 'horas punta', donde la gente se alborota, ie el",4
1494.8,1582.2,56.2,29.4,77.6,Valeria Benavides H. : E,4
1283.14,1761.73,58.8,27.68,91.14,Para nadie es un secreto que el sistema de transporte en la ciudad capital ha colapsado y las soluciones que se han dado no tuvieron el efec— to esperado. Las autoridades del sector están en la obligación de escuchar el reclamo de los usuarios.,4
1884.7,1399.19,57.48,27.84,82.28,"€) Vivimos en una época donde matar a una mujer se ha vuelto costumbre. Día a día : nos enteramos por los medios de comunicación : de casos de feminicidio, pero no vemos que se : plantee alguna solución concreta. No hay mani— : estación alguna que pueda calmar la pena y : el dolor de las familias que pierden una mamá, sea e",4
1888.1,1765.4,54.23,27.42,86.71,"El fem inici dio es uno de los crímenes más exe— H cables que existen. En el Perú, es castigado hasta con cadena perpetua para el autor. No obstan— : te, que el asesino pase toda su vida en la cárcel para : nada apacigua el dolor de los familiares.",4
1427.31,2098.59,92.48,32.79,85.93,"”Hay que dar trámite rápidamente a las denuncias que están pendientes, las que involucran a fiscales y jueces supremos con Los Cuellos Blancos del %f GINO COSTA (CONCRESISTA) ©",4
2423.0,388.81,60.77,29.68,74.23,"Una de los jueces que anuló la prisión preliminar de Keiko Fujimori, María jessica León Yarango, tendría vínculos con los u rs ie Walter Ríos, según denunció el F r dA",4
2432.59,746.63,53.93,30.48,74.33,"oe d d E criado la valentía, la belleza y la inteligencia de Angelina JoFe, y d e lo que haces. ©jeancarlorojas | 2 JEAN CARLO Rta",4
2368.88,1093.62,70.25,28.12,91.12,¿Cree que España debe expulsar a César Hinostroza?,4
2412.4,1250.4,61.8,22.8,92.2,¿Cree que Universitario se salvará,4
2579.2,1858.1,65.5,24.2,59.0,Z ] ] a ) 3623277 4276904 6175000 3178000 ea,4
2324.0,1898.0,76.31,23.77,89.77,Emergencias Defensa Civil Águilas Negras Escuadrón Verde Luz del Sur Indecopi Enel Perú,4
2417.43,2143.57,53.14,18.71,49.86,e e ii LA PROMOCIÓN LLÁMENOS AL,4
1962.28,2320.74,57.52,27.21,71.1,"U Director — Contenido elaborado_ — Fax: 311—6353, Impreso en la Planta Dando de Empresa — Hecho el Depósito Legal en la Biblioteca 'E…* Periodístico: —. por Empresa Editora El —— Páginaweb: Editora El Comercio S.A. r. Paracas No _ Nacional del Perú N 2001—1992. 530, Pueblo Libre, e e a — piso7, timal. ___ tromeatrome.com _ | 10005 105 derechos reservados. e d dd Olnay — Teléfono: 311—6500. Publicidad: 708—9999. | Prohibida su reproducción total o parcial. — susautores.",4
1356.25,2740.5,168.75,40.0,65.5,a CONSULTASJINTIMAS I HOROSCOPO,4
1692.62,152.25,96.62,27.38,86.25,LUNES 22 DE OCTUBRE DEL 2018 fAVISO; 5,5
1108.25,478.0,394.25,108.0,61.5,programación AD por DIRECT,5
1323.25,1917.75,43.5,26.75,41.25,520 % . ;_<¡-'Í:'Í¿A,5
1202.43,2579.14,206.43,90.86,66.43,Llámanos al: 640 4066 3… Í% E©TV,5
1290.79,2742.31,77.0,30.0,88.1,(1) Válido al 15/10/2018 para nuevos clientes que contraten el paquete Oro+ HD con plazo mínimo de ó meses con DIRECTO Garantía y premium cine. Más información en directv.com.pe/condiciones—tarifas.,5
1251.5,150.83,90.5,25.17,90.5,LUNES 22 DE OCTUBRE DEL 2018,6
940.53,315.47,100.13,29.93,81.47,Todos los días inscribe tu' Número de la Suerte llamando al 710—0260 No.en www.trome.pe __¿,6
486.17,532.83,107.5,29.33,83.0,"5 MIL PREMIOS EN EFECTIVO! a,",6
1459.31,673.95,89.77,40.95,70.9,",' tres cart ill as de El si llenas una ' : 15prem¡osde5m¡lsoles : — .,a rt| L— Gatodela Fortu— columna con : ©3oPremiosdemilsoles : ) ' ) : ©50premiosde 500soles — : G rá;¡Smilpre— — £ m cupones que : : ©100premiosde 200soles o miosenefec— ¿. N pub||caran : tivo!! desde ' : soles Luegodeob— bn a f : ©4555premiosde 50 tenerla mañana 'soles",6
922.82,979.5,136.97,35.37,66.89,"tillas,co— y mienzaajun— u (e ii e |:|Atenc10n'€on más rioenespañoldemayor — tar los cupon es A* deoctubre. de millones y me— circulación el mun— quepublica— Llenasolounaco— Bd10delectorescada doy por eso bota la casa _ remos desde M lumnayganarásel día, Tromeeseldia— porla ventana. Hoysalió mañana, mar— monto queapare—",6
806.55,1424.57,79.37,33.51,78.07,"ABUELITO GANÓ &Q ggc¿r¿¿m:&m 6 H A ... A P Protejamos educación de mi nieto nuestro ”La mejor podía faliar. o © en a corazon la educación. Por cias!”, dijo el (D eso, este dine— afortunado, cado con una rica de potasio, magnesio ro será para la quien traba— agita de cebada? Entre y fósforo. educación de mi A ] los beneficios que aporta al — ©Su fibra soluble e a organismo tenemos: protege las mucosas",6
1509.8,1626.4,89.8,34.2,60.0,"el eg en ©Es reconstituyente,",6
1117.22,1634.67,69.44,27.33,89.11,©Nos libera del colesterol malo y protege el corazón.,6
796.67,1633.33,47.33,26.67,87.17,liadora' y es devoto de la,6
247.57,1635.43,54.86,29.0,89.43,"Julio Tello, quien ayer se llevó los",6
852.59,1734.5,70.8,29.8,83.24,"5 mil soles del Virgen del ©Posee vitaminas del grupo — digestivo, diurético, l o ea Carmen. B, ácido fólico, colina y vita— — desintoxicante, tóni— nal' de la 'Súper llamada PARTICIPA Y GANA mina K. Además, es fuente co, antiinflamatorio, ganadora”. Para ingresar al sorteo",6
299.23,1912.86,52.73,28.41,84.05,"Este fiel lector tiene el E et i ción 4403992, que compró el jueves 18 de octubre en su barrio del Cer—",6
695.0,1889.44,73.69,26.44,90.5,solo tienes que inscribirte con una llamada al teléfo— no 710—0260 o mediante nuestra página web,6
1099.75,1876.25,54.0,23.25,79.25,A SOLO 1 SOL,6
1647.31,1907.54,55.31,25.69,91.69,"una sonrisa de oreja a oreja, pues ya está en circulación el nue—",6
644.14,2077.21,50.17,26.45,72.1,cado de Lima. > Puedes hacerlo ie ”Yo sabía P s o +mujer. que mi Tro— / *< A / la mañana y 6 buenazo de la tarde. G,6
1011.83,2149.67,43.33,38.17,68.0,l ” ” una amplia entre—,6
1179.7,2153.2,45.2,27.4,69.6,Las 'reinas del : €9 hogar' están con — 8,6
1393.88,2459.88,72.88,30.38,78.5,— 8 Asientos — 11 Asientos r A,6
1001.0,2734.0,32.75,13.5,75.75,*El tipo de amilo,6
1101.33,2792.5,146.17,21.67,59.5,… Guardla»Clle. erafloresCastlllaE Yaah 1,6
1551.5,311.75,123.12,26.88,69.62,"GANADOR DEL PREMIO SEMANAL pe $/5,000 oia 21/10/18",6
1806.47,405.18,53.59,16.53,87.82,Inscripciones todos los días de 6:00 a.m. a 6:00 p.m. Sorteos: 7:00 p.m. Términos y condiciones en,6
2208.2,949.3,63.5,32.6,68.0,llasaldráel lunes 29 f…< & / Pm 7 ' te posterior de,6
2025.93,1465.73,65.33,28.42,81.98,"laxante, alcalini— zanteyantiséptico. ©Favorece a la elas— utilidad de la piel y la protege de los daños causados por los radi— calles libres. ©Las proteínas que contiene garantizan el buen estado de la >. queratina, por lo cual su consumo habitual contribuye al k_ crecimiento y x. fortaleci— 6 '€c, a (e ] ee ]",6
1983.95,2012.05,62.38,27.28,87.92,"vista con la talentosa actriz Erika Villalobos y no podían faltar los consejos para la crianza de los hijos, Horóscopo del Amor, Con— suctoria Intimo y mucho más. ”Yo no me la pierdo porque está buenaza”, dijo la can—",6
1994.0,2172.0,67.5,25.5,80.25,tante criolla Bartola. [+),6
2149.5,320.83,70.5,17.83,84.42,NOMBRE: JULIO TELLO DÍSTRITO: CERCADO DE LIMA No DE LA SUERTE: 4403992,6
2421.74,724.96,126.04,28.35,65.3,"bre). La tercera, el lunes 5Sdenoviembre(cupo— nesdel6al12de noviembre). Sinoganas, podrás parti— disparen el sorteo < de100valesde pavosde8 kilos. Deberásanotar ; tus datos perso— nalesenlapar—",6
2407.35,1803.17,64.23,26.88,87.05,"Las mascotas tam— bién celebrarán. El miércoles 31 de octu— bre habrá *Pet Halloween' en el parque Auto de San Isidro, con juegos, concurso de disfraces, show temático y rega— los. También, concurso de disfraces para los engreídos de 4 patas en la cuadra 25 de Anga— mos Este, en San Borja. Y en el Campo de Marte será este domingo, con chihuense' be 0 ((3",6
1790.67,151.44,88.0,30.11,79.56,LUNES 22 DE OCTUBRE DEL 2018 (AVISO; _ 7,7
1949.88,2025.5,80.5,37.5,83.0,"rompe la piñata y , descubre si .ka/,",7
594.75,2094.25,72.0,33.5,53.25,:'s&f¿ o 'e P'ay,7
1292.5,2312.33,160.0,58.83,32.17,P ea et a a —,7
822.18,2401.29,109.88,26.47,87.18,Y si realizas una recarga en el día podrás jugar cada hora de ese día l www'unagrancompañíarcom,7
1286.73,2577.45,63.47,19.27,83.51,"VIGENCIA: Desde el 05/10/2018 hasta el 24/12/2018. ALCANCE: Nacional, PARTICIPAN: (1) Líneas móviles bajo la titularidad de: (i) personas naturales nacionales (DN]); personas naturales nacionales con negocio (RUC 10); 31 extranjeras (cama de extranjeria). (i) Líneas móviles activas bidireccionalmente, cuyo teléfono o dispositivo móvil use Android y soporte la aplicación Mi Betel que puede descargarse del Playstore. No cuente co a la fecha de su participación en la promoción. (iv) No participan líneas bajo la titularidad de: Trabajadores de la planilla de Betel, personas jurídicas (RUC distinto al RUC 10) y personas naturales extranjeras que hubieran 60 gon Pasaporte u otro documento distinto al cama de extranjería. Mecánica de la promoción, lista de premios y demás términos y condiciones en www.unagrancompañía.com",7
903.0,149.4,96.4,32.2,74.4,8 _ (ACTUALIDAD) _ LUNES 22 DE OCTUBRE DEL 2018,8
1039.77,288.12,137.46,46.85,81.81,RECUSACIÓN EN SU CONTRA Y SUSPENDIÓ AUDIENCIA PARA QUE EL FISCAL JOSE DOMINGO PEREZ Su PEDIDO DE 36 MESES DE DEL 'CHINO' PIDE QUE SEPARTE DESCANSO,8
2329.55,513.3,259.3,33.75,76.5,"Carhuanchosuspendióla audiencia para que la Fis— calia entregue a la defensa delos implicados losele— mentosdeconvicciónque sustentan su pedido de prisiónpreventivadefor— maindividualizada. Además, para que el fiscal JoséDomingoPérezcom— ple te las copias del pedi— dodeprisiónalosaboga— dos.Dentrode24horasse fecha para la nuevadiligencia.",8
2330.62,1087.86,221.0,34.19,69.43,"Traslasuspensióndela audiencia,Keikoaban— donólaSala Penal Nacio— nalacompañadadesues— poso Maridito Villanella. Noprestódeclaraciones, peroquiensihabló fuese abogadaGiulianaLoza. Laletradaindicóqueel fiscal Prez 'norealizósu trabajodemaneracorrec— ta yaquenoentrególado— cumentacióncompletay",8
653.22,1178.78,235.11,34.56,81.78,ncautelaactúael —Q juezRichardCon— i cepciónCarhua— ho.Ayerrechazó larecusaciónensucon— trayordenósuspenderla audiencia donde se iba a,8
1763.0,1123.8,110.0,42.2,87.6,PIDE LIBERTAD PARA SU HIJA,8
1841.74,1269.45,54.66,27.45,88.63,"Co>> El expresidente Alberto Fujimori, a través de un audio difundido en las redes socia— les, pidió que no se le quite la libertad a su hija . — Keiko Fujimori y que se respete el debido pro—",8
1670.28,1568.53,110.84,29.2,82.71,"verelpedidofiscalde36 ceso, en el caso que afronta por noindividualizólas mesesdeprisióncontra el presunto delito de lavado de pruebasquesetie— KeikoFujimori,paraase— activos [caso Cocteles). ii iii a gurarlosrequisitospro— ”Tanto maltrato y humillación putados. cesalesylasgarantiasco— se hace realmente un dolor Entanto,Humberto rrespondientes. insoportable... Les pido que Abanto,abogadode El magistrado,quientie— ) respeten el derecho a la liber— | JaimeYoshiyama, nea su cargo el caso de tad de mi hija y el derecho de mis nietas a seguir junto a su ! vio' queeljuezCon— porelcasoCocteles,ba— madre. Todo debe definirse cepciónCarhuan— sósuposiciónenque en un debido y justo proceso”. choquieraseguirenelca— actuaríacontotalim— — k 4 De otro lado, Keiko dio una conferen— so,apesardequenoga—",8
2316.5,1878.33,249.0,35.0,73.33,"rantizaimparcialidad. Además,dijoestarcon— vencidodequedictará prisiónpreventiva.( Jorge Salazar)",8
151.8,1872.4,327.2,31.6,65.2,"parcialidad'Dijoque elevóelincidenteala SalaSuperior.queto— maráunadecisiónfinal. Luego,eljuezConcepción",8
1886.36,1851.72,65.44,27.12,82.56,"cia de prensa donde pidió que el juez = Richard Concepción Caramancho se ) aparte del proceso que se le sigue, pues ”no brinda garantías”.",8
1425.97,2052.28,91.93,31.02,84.19,"l s¡do crítico con el juez Carhuancho, pero (losé Domingo) Prez comete exce— compl¡ca la situación de Keiko. Los [9 tenemos nada que ocultar. me parece que hoy [ayer] actuó bien”. ©s. Demuestra abuso y sesgo político”. argumentos que tiene el Ministerio Necesitamos democracia”. JEFFREY RODZINSKI CARLOS TUBITO Público son válidos”. JORGE MENENDEZ K/ANA HERE DE LA VEGA",8
776.38,2260.5,184.62,71.12,79.38,Fiscal echa a jueza con ”Los Cuellos Blancos',8
280.0,2610.78,87.67,29.09,85.2,"CD El fiscal José Domingo Prez reveló que una de las magistrados de la Sala de Apelaciones, que libró a Keiko Fujimori y otros de la detención preliminar de diez días, habría tenido vínculos con la orga— nación criminal 'Los Cuellos Blancos del Puerto!. Hizoesta adverten—",8
702.67,2822.78,145.67,34.44,83.0,T MARÍA NARANJO JUEZA cia cuando replica bala acusación de la defen—,8
1315.25,2460.16,105.88,31.91,73.0,"sade Keiko y los otros El fiscalindicó que di— implicados en elca— & cham agist rada se so Cocteles, que afir— ) desempeñóantesco— matan una supuesta mo titular del Poder vulneracióndel de— P . Judiciales Ca—",8
1593.0,2602.2,133.0,30.6,65.8,"llao, porlo que debióinhibirse participar",8
1117.89,2611.44,100.0,32.22,87.89,sido proceso y falta de imparcialidad. Pérezserefería a la,8
1356.22,2777.91,133.17,33.09,74.91,"jueza María León » Yenelfallodela Yarango, dequeen Salade Apela— se sospecha es ciones, ya que cercanaaCé— nogaranti— sarHinostroza FISCAL zabaimpar— yWalterRíos. _ JOSEDOMINGOPEREZ cialidad. G",8
2114.64,2605.93,94.36,29.86,61.57,Úrsula -”' ! ta de — Porsu del Castillo en propósito pues Villanuevarpronorcionojal Parla—¡,8
400.83,1059.75,141.33,44.58,73.5,acusan de des¡gnar | ee amigos' para conseguir pretendas y beneficios económicos',9
279.38,1517.15,79.35,27.57,88.03,"na orden de 36 meses de prisión preventiva dictó el magistrado supremo E ie César Hinostroza, actual— mente detenido en una cárcel de Madrid (España). Al llamado 'Hermanito' la Fiscalía le imputa los delitos de patrocinio ilegal, tráfico de influencias, negociación incompatible y el pertenecer a una organización criminal. Al sustentar su acusación, el fiscal Jesús Hernández aseguró que Hinostroza",9
295.86,2245.22,78.9,27.45,85.37,"MOLESTOS ©La renuncia de Fran— casco Peruzzi solo se— ría el inicio. Juan Shut conversó con varios fu— minoristas y notó que muchos de ellos están molestos', Uyuyuy... MOLESTOSI ©Shut recordó el ca— so de la exfujimoris— ta Paloma Noceda, de quien dijo que levanta— ba la mano en la 'agru—",9
310.5,2554.5,54.4,28.0,91.1,dir la palabra y ni la mi— raban. ¡Qué cosa...!,9
253.78,2693.0,88.0,28.11,86.89,©El cuestionado fis— cal Pedro Charry tiene que presen—,9
252.0,2808.2,57.7,28.8,87.5,tarse hoy an— te la Comisión de Justicia del N,9
335.75,2508.5,83.25,30.5,89.25,nación naranja' para pe—,9
684.47,1332.12,74.38,28.56,85.19,dirigió la organización crimi— nal 'Los Cuellos Blancos del Puerto' con el fin de 'come— ter delitos' y designar magistrados 'amigos' para 'conseguir pre— bandas y beneficios p ea ALTERCADO Durante la,9
1072.36,2178.55,62.46,29.41,81.43,"e | i gratorio, pero lo solta— | i ron porque no está re— : quisitoriado... 1| i SIMPATIZANTES i ©Hasta las afueras de : la Sala Penal Nacional : llegaron simpatizantes i de Keiko y del juez Car— : huancho. La policía es— : tuvo atenta ante cual— i quier conato de pelea. V H”",9
1107.02,2642.89,56.96,28.07,83.96,"i ©Según Jorge del Cas— ? tillo, no hay peor faná— i tico 'caviar' que un con— i verso. Dizque en los 90 : eran fuji mori stas y aho— ? ra, anti—Keiko. Y que pa— : saron de to le dista s a ;¿ humalistas, luego a : pausas y ahora es— i tán con Vizcarra. No me : diga...",9
667.95,2489.86,57.76,26.71,71.19,"rr > i sobre la fuga de César ; _Hinostroza. ¿Qué dirá? a la : RETENIDO i © Jorge Yoshiyama, so—",9
649.33,2636.5,58.08,29.0,78.58,"(e =>i brindo de Jaime Yoshi— = yama, volvió al país de",9
752.78,2706.56,67.56,26.89,88.22,Punta Cana y en el ae— aeropuerto Jorge Chavez,9
803.4,2790.2,51.6,25.2,65.2,activó la A ld —,9
1419.67,152.33,95.83,25.67,91.17,LUNES 22 DE OCTUBRE DEL 2018,9
1148.11,877.61,65.06,27.41,84.74,": : Yhenifferd Bustamante, la : funcionaria de Migraciones : que habría ayudado a Hinos— : : trozo a fugar del Perú, se : entregó ayer a la Justicia, en : : Tumbes. Sobre ella pesa una : : detención preliminar de 72 : d audiencia, el juez Niñez tuvo un fuerte altercado con William Paco Castillo, abogado de Hinostrozo. El defensor del exmagistra— ie e cambiar la fecha de la dili— gencia. Esto molestó al juez supremo, quien lo incre— ó severamente diciéndole que ”solo había llegado a entrampar las cosas” La diligencia continuó y el abogado de Hinostro— za pidió que su patrocinado ee r a va, sino comparecencia con restricciones y arresto domiciliario o el pago de una caución. A cambio, Paco Castillo ofreció con— T i ” — para que decline pedir asilo político y (",9
2096.5,2658.83,161.33,84.17,50.0,OQM©¿Z¿Z S al S a oo,9
433.12,878.0,217.12,44.38,55.12,&[ññiñ= (monioly retomarla su l casal de l quese estrello mama,10
225.45,1157.82,460.55,49.91,58.45,ua&e&dbt&mi%m …… [BDXTO49Tponel IS!B»SEI¡) dilema pista |mpactando contramano a [quelarranco mmmmm,10
308.36,2344.66,64.79,27.11,86.09,"() Minutos después de haber robado en una casa, cuatro osados delin— cuentes, entre ellos dos mujeres, fueron capturados por la policía, luego de huir en un automóvil, en Punta El hecho ocurrió de madru— gada, en la zona de Punta Rocas, donde al recibir la alerta, efectivos de la Dirin— cri Latín que patrullaban, iniciaron la persecución. Se e ie zola (30), Miguel Jimenez [3%, Lourdes Ríos Chancahuaña (34) y Felicita Pullo Acha (29). Estas últimas serían las líderes de la banda. Se recuperaron televisores, bombas de agua y otros artefactos, [N. Sala— 3 * [+]",10
724.89,2376.1,60.52,26.95,89.15,"(9 Por resistirse al robo de su celular y dine— ro, el ebanista Héctor Manuel Anagua Stelo (47) fue asesinado de tres balazos, mientras que su esposa Antonia Olga Vás— que López [46) resultó herida al ser impactada en el brazo, en Comas. El crimen ocurrió a las 9 de la noche, en la aveni— da Los Rosales, cuando la pareja se dirigía al para— dero para recoger a uno de sus hijos, ”Uno de los ladrones se escondió entre los matorrales. Lue— go de matarlo y robarle, huyó en una mototaxi”, dijo un vecino. Hace tres meses, a la vic— tima le arrebataron su teléfono en el mismo",10
1142.47,246.89,56.74,25.58,87.0,Gustavo Alarmes (35) discutía con René Boca (30) en casa de ella. La mujer no quería retomar la relación.,10
1289.25,2346.0,78.75,25.0,84.25,LO BALEÓ EN SURCO,10
1082.17,2535.0,100.33,56.67,56.67,”Pinocho' menos 3 (e e p,10
1145.59,2793.41,68.63,28.81,86.07,"€» Luis Alberto Crevoisier Martínez (49), 'Pino— cho', el delincuente que fue perseguido a traves de seis distritos hasta que fue aba— tido por la policía, habría",10
