left,top,width,height,conf,text,page
348.0,1672.45,143.27,51.55,87.45,MUCHOS ES UN HEROE Hacen muñecos de fiscal José Domingo Prez,12
272.25,2056.59,68.91,27.94,88.12,"La valentía del fiscal José Domin— go Pérez, quien fundamenta con vehemencia desde hace cuatro días el pedido de 36 meses de detención preli— minar contra Keiko Fujimori y otras diez per—",12
713.75,2211.0,82.25,28.5,86.0,"lentes, como juguetes para",12
514.56,2306.53,61.59,27.09,82.81,"sonas, ha causado gran Navidad. impacto en las redes socia— — En redes sociales abun— d e a e dan los memes en los que numerosos ciudadanos comparan a Prez con un",12
725.1,2488.14,59.03,27.55,79.86,"superhéroe. En una imagen, aparecen él y el juez Richard a e e p pl con el título: 'Los Indestruc— tibles” Canciones, poemas y hasta historias de amor se",12
290.8,2495.4,68.44,27.8,89.6,"destacan su labor. Incluso, el escritor Jor— ge Luis Cerca elaboró un muñeco del magistrado con plastilina. ”Es un homenaje al fiscal que todos quie—",12
524.88,2697.76,58.22,31.05,86.34,"ren por su desempeño han creado usan— durante este proceso”, do la imagen del dijo el artista. , d | fiscal Pérez. No También se venden % / cabe duda de que los muñecos de plás— <'o 7, su accionar viene",12
534.5,2821.5,74.0,28.75,69.75,tico Pérez' (T.Paredes) G,12
282.2,2846.4,47.0,24.4,92.0,con su terno negro y,12
1133.54,2113.08,73.64,27.23,89.41,"A través de las redes ©> sociales, diversos colectivos civiles han con— tocado a marchas contra el incremento del pasaje del Metropolitano. Como se sabe, el último viernes las empresas que forman parte del consorcio del servicio del Metropolita—",12
1593.83,947.67,146.33,32.0,69.33,a sagrada imagen del Señordelos Mi— lagrosvolveráa las,12
1543.12,1153.88,167.56,29.75,78.06,"allesdeLimapara derramar bendiciones a sutiles de fieles,ensu cuarto recorrido proce— si onal del año.Alas6de estamañana, el Señor saldrádesusantuario deLas Nazare—",12
1559.58,1428.0,98.67,34.92,66.75,"""'—'Í Porprime— á—k ra vez en su | m historia, la S imagennoen— ( traráalhospital",12
2038.62,615.65,48.57,29.06,79.55,": Debido a que este será ; : uno de los recorridos ¡ : más largos, la policía 1 : recomendó a los fie— 1 1 les tomar precauciones — : : para evitar desmayos o — : extravíos, 1 de asistir a la : procesión tome un buen — ! desayuno. Lleve en su H bolsillo un dulce y un H poco de sal para regula— —| rizar su presión, de ser 1 ee : lleve objetos de : valor, recuerde que los E delincuentes siempre — : aprovechan la aglome— — : ración de personas para — : actuar. t va con niños, coló— —! quedes un sticker con sus 1 datos personales. y",12
1924.75,1463.25,271.25,31.25,57.25,ArzobispoLoayzaasa— ludaralosenfermos. Se— gúnexplicóManuelOrri—,12
1709.0,1787.4,18.8,15.6,46.4,/ .-& ' [ Vl,12
1554.12,2134.74,63.93,26.26,90.58,"no anunciaron que desde el 1 de noviembre, el pasaje se elevará de 2.50 a 2.85 soles en los servicios regulares, y de 0.50 a 0.55 céntimos en los alimentado— res. ”Vamos como borregos, el servicio es pésimo ¿y encima quieren más plata?”,",12
1093.0,2604.5,98.25,46.5,63.25,©©mj gran Fabiola ea,12
1093.5,2700.5,126.25,39.0,64.75,quien báculo lla£am= E,12
1999.95,2078.12,57.2,26.8,89.86,"dijo Pierna Ramos. La primera protesta ha sido convocada para este miércoles 31 de octubre a las 6 de la tarde en el Paseo de los Héroes Navales, en el Cercado de Lima. La segunda es para el 2 de noviembre en la estación Naranjal de Independen— cia, desde las 8 de la noche. (TPL) [+]",12
1919.56,2517.67,156.0,38.22,67.11,programa %!1€t9 elluso'de vehículo También habra caravana [dejpicisTexhibicioneside] [deportes,12
2358.97,860.48,172.12,30.25,70.97,"llo, mayordom o general dela Hermandad,seto— móestadecisión porres— peto a los miles de fieles quecadaañoesperan al— reded or de tres horas en las a fueras del nosoco— mio. ”Hay que respetar a los fieles.Además,de— be mos cumplir con los tiempos estipula dos por la policía los cierre s de pistas”,dijo. RECORRIDO ElCristodePachacami— llainiciarálaprocesión porlaavenidaTacna has— ta Nicolás Piérola, y se— guiráporeljirónCañe— [ E Ugarte, Venezuela,jirón General Varela, ylasave— vidas Bolivia y Uruguay. Retornaráasusantua— rio por la avenida Wilson yTacna. Setieneprevistoquela sagrada imagen regres ca LasNazarenasalprome— di arla l de la madrugada del lunes. Allíipermane— ceráhastasuúltimore— corridored año,el1deno— viembre.(T.Paredes) G",12
2340.86,1722.57,98.71,50.71,81.43,CASTRO' ee ya está en la cárcel,12
2403.41,2082.94,63.57,27.8,87.93,"©» Después de que el Poder Judicial dictara 18 meses de prisión preventiva en su contra, el exmiem— bro del Consejo Nacional de la Magistratura (CNM) Julio Gutierrez Pebe, fue trasla— dado ayer al penal Castro Castro', en San Juan de Lurigancho. En el fallo en su contra se señaló que existen graves y",12
2474.8,2334.2,62.6,23.0,68.2,fundados elemen— — ls k;;_x,12
2311.28,2634.81,62.72,25.88,84.16,"tos de convicción de que Gutié— rrez Debe y colaboró i a grasiento y ratifica— E de tres jue— ces a cambio de beneficios y contrapresta— ciones, tal como indicó la Fiscalía.",12
1547.46,148.08,103.77,39.31,50.38,ee a a a a a e ii caromel aviso RETO ECOMEDIA; 13,13
938.5,2652.17,168.67,43.17,87.42,"Donde otros bancos ven números, ANCO nosotros te vemos a ti. CHINCHA",13
219.0,343.29,167.29,45.57,76.29,&*EN PASCO ”Gringasho' es llevado a Cochamarca,14
283.6,534.6,50.6,34.2,75.4,€E Desde el penal 'El,14
357.75,567.5,72.0,37.25,76.25,"Milagro' (La Libertad) ”,",14
249.56,740.88,73.0,27.8,77.8,"hasta el de Cochamarca [Pasco) fue trasladado el delincuente Alexan— der Prez Gutiérrez, informaron autoridades del INPE. (e l e el gasho' cumple 9 meses",14
264.72,1873.11,125.44,29.56,81.08,"POR:TÁBATHAPAREDES ras haber venci— doalexcampeón mundial ruso de ajedrez, Anato— liKárpov, en Salaman— ca, España, el maestro JulioGrandaconversó con Trome. ¿Cómo seencuentra? Untantocansado. Ma— ñana(hoy) vuelta Li— ma. ¿Qué siente al ganar? Solo levanta unexcam— peónmundial: Anato—",14
759.44,712.59,56.38,25.91,89.75,de prisión preventiva por el presunto deli— to de tenencia ilegal de armas de fue— go y municiones de guerra. El cras de Cochamarca se ubi— ca a 4 mil metros de,14
730.92,2020.75,89.83,32.5,75.42,11 cil. Siempreesunasa— satisfacción y tal vez sir— va para contar les a los,14
733.5,2097.5,89.75,31.25,77.5,"nietos, que portadora no",14
1115.38,2695.5,58.5,26.38,52.0,"llas] , At r ”N grados : [estey)",14
1148.0,2820.2,76.8,40.6,58.4,E onajoeste! ? Obregón) ©,14
1195.4,676.8,66.6,41.0,42.6,l lost agentes tlo la cua g [dra),14
1542.95,1911.0,101.1,38.6,75.0,"TOME LUEGO DE VENCER AL e ue MUNDIAL — ANATOLY KARPOV Tras derrotarlo, ruso no quiso ni darle la ma—",14
1632.53,2543.23,63.6,27.93,87.3,"GD Una guapa adolescente de 16 años se convirtió en Miss Hua— ral 2018. Se llama Thais Correa Chinen, cursa el cuarto año de secundaria y se considera una —",14
1554.21,2767.18,70.04,27.25,84.29,"chica empática, solidaria y perseverante. Su belleza y garbo en las pasare— las cautivaron al jurado, que la eligió como gana— dora absoluta con 615 puntos. (5.0.) [e]",14
1979.0,335.3,138.5,58.0,72.8,= *) 'Chato Mauri' asalta a — pareja de enamorados,14
1957.36,647.94,65.33,27.17,83.47,"Policías de la C© comisaría de Latín atraparon a Mauro Nahi Vargas [26), Mauri”, y a un menor de 17 años por golpear y asal— EE ee enamorados, en a Los agraviado con— ataron que caminaban",14
1964.99,1509.84,121.84,30.67,80.42,"nes, por más que haya pasado su mejor mo— mento, no están acos— tumbados a perder. ¿La alimentación es importante? Es aspecto que hay quecuidarespecial— mente. Tengo ladeter— nación deconsu— mir lo que yoproduz— coen michacra, que son casi todas las fru— tasconocidas. Tam— bién hortalizas, legum— ¿Quésiente cuando compite? Cuandoestoy en ese puntodegranenergía y deternación, sien— toque puedo ganara cualquiera. Soy produc— tode la improvisación, como buen peruano. NO RECIBEAYUDA DETESTADO ¿Ha recibido apoyo del Gobierno? Si,peronodemane— ra organizada.Aho— ra mismo, como depor—",14
2225.6,2357.0,161.2,59.4,69.0,Fagaly Soldier será ”Mama Ocllo”,14
2188.5,2700.4,54.28,29.4,79.24,"La actriz Fagaly Soldier n es E este 4 y 5 de noviem— bre en Puno, en la gran | ceremonia tradicional por el e D d ?X mento. Estará junto al actor $ » cuáquero Nevando Carrillo, l /j, quien dará vida a Manco Cápac. / — Soldier llegará el 1 de noviembre a Puno para iniciar los ensayos *.%' — contás de 700 actores. — ©",14
2430.03,650.09,66.15,27.71,82.0,"cerca de la playa San Antonio, cuando 'Chato Mauri' y su cómpli— ce los interceptaron. Fueron golpeados K moderno celular y prendas de vestir. a capturados y se t 7 — do. Rochabrum) G",14
2414.14,1064.86,106.57,42.71,78.86,QUE SOLO CONSUME LO ) SU CHACRA,14
2412.89,1693.12,103.28,30.98,76.32,"lista calificado, noreci— bo, a diferencia deotros, ningún apoyo del Es— tado. Más bien, por una incompetencia de las autoridades deporti— vas me vi obligado a re— anunciara un estipen— dio(asignación de dine— Estado a los deporlistas. ¿Qué le falta hacer en la vida? Soñaban serun gran futbolista, soy un futbo— listafrustrado. Luego fuicampeónmundial infantil de ajedrez y to— dos merecían que era muy malo en el fútbol. ¿Algúnconsejo para los nuevos ajedrecistas? Que aprendan a ganar con sencillez y a perder con elegancia. [+]",14
302.08,1666.08,65.41,27.14,88.26,"je y de gran carisma, los jaguares del Par— que de las Leyendas, cuya imagen apareció en la nueva moneda conmemo— nativa lanzada por el Banco Central de Reserva del Perú (BCR], ahora se han converti— do en los más aclamados por grandes y chicos. ”Tener jaguares es muy gra— tificante, pues a través de ellos podemos enseñar a los visitantes la importancia de estos animalitos en la cade— na alimenticia. También se les conoce como ”otorongos”, tienen la mordida más fuer— a más venerados por los indige— nas de la Amazonía”, aseguró Giovanna Yépez, jefa de la",15
225.67,2482.5,190.5,49.33,84.5,GEN SEGUNDA VUELTA Brasileños eligen presidente,15
309.29,2793.41,61.0,26.18,90.0,"Los brasileños acu— dirán hoy a las mas para elegir, en segunda vuelta, a su nuevo presi—",15
700.0,1359.1,81.2,43.3,90.5,inspiró la imagen de la nueva moneda de 1 sol,15
680.51,2611.84,67.35,27.76,87.35,"dente. La disputa está entre el ultra der echis ta Jair Bolso— raro (Partido Social Liberal) y el progresista Fernan— do Haddad [Partido de los e encuestas dan como favorito a Bolsoraro con 56 % de inten— ción de voto,",15
1089.57,2721.43,44.14,36.14,64.14,"l g y , h agrupación polí—",15
1145.77,1181.99,65.22,27.86,85.94,"División de Zoología del recin— to ubicado en San Miguel. SIETEEJEMPLARES Agregó que cuentan con sie— te ejemplares, tres de ellos son amarillos (con manchas en forma de rosetas) y cuatro mecánicos (con piel más oscu— ra con diversas tonalidades u d ya — Entre ellos destacan los o — gemelos juguetones y 'Canuta de 7 añitos, que se han robado el cariño del público. Tam— bién está 'Lucía”, la más viejita del con 15 años. El jueves 1 de noviembre, el BCR llegará al Parque de las Leyendas con las nuevas monedas inspiradas en el jaguar. Los visitantes podrán manejarlas o comprarlas. [S. Obregón) [<]",15
1165.17,1717.83,60.33,29.5,82.83,a ©Comen al día varios kilos,15
1093.36,1815.09,59.27,34.55,72.73,» — con rastros de sangrel. _ ©Pueden llegar a pesar,15
1072.86,1918.14,45.14,19.71,71.71,E ' largo hasta dos metros. ”m,15
1110.0,1942.5,56.83,33.5,71.0,"© 6; ©En nuestro país, estos",15
1182.5,1874.17,49.67,26.83,91.83,hasta 150 kilos y medir de,15
1167.43,2011.71,78.86,30.0,57.71,exóticos animales se i ie a l,15
1137.02,2420.86,64.21,27.02,90.44,"frente al 44 % que obten— día Haddad, quien en las últimas horas centró su tra— bajo en tratar de convencer a los indecisos. Sin embargo, existe temor entre los ciudadanos del país más grande de esta parte del planeta, Sobre Bolsonaro juega en contra su condición de exmili— tar, mientras que Haddad lleva sobre sus espal— das el peso de ser el candidato de una",15
1161.0,2807.75,59.5,28.75,78.75,OF vinculada a actos,15
1190.75,2839.75,86.75,41.0,76.0,ode corrupción. — G,15
1433.17,152.33,82.17,25.67,87.5,GO 28 DE OCTUBRE DEL 2018,15
2080.0,2145.2,80.0,70.4,41.0,"I'_F| 31 fr !__-lá!,. :$vr",15
1914.14,2630.14,135.43,111.43,48.71,O Z la else Sur s na,15
1149.5,465.25,55.88,37.88,54.88,T zumbido 2 que lo A' l 1,16
2407.28,986.13,66.1,26.95,88.67,"El Fashion Week de EE fue escenario de una situación insólita. Cuando las modelos desfilan con las últimas creacio— nes de los diseñadores, un gato se les cruzó en el camino y lejos de irse corriendo, se apoderó de",16
1720.19,902.19,148.83,31.43,73.9,"BIOGRAFÍA No AUTORIZADA viendo loco sobre el es— canario porque tiene un El GranSolitario'es — zumbidodeporvida”, elnombredelabio— señalólaescritoraa la grafíanoautoriza— edición mexican a de la dade Luis Miguel y revista TVyNovelas. su autora es la mexica— Cabeindicarqueesta | naClaudiadelcaza.En declaración sedades— | este libro se revela que puésdequeel intérprete cantante padece un de'Laincondicional'in— mal deloídoque noslo — sultóygolpeóasusmú— le ocasion a problemas sicos y técnicos soni— en el escanario, invoque — do durante un concierto también lo hastener — enelAuditorio Nacional",16
298.52,957.48,63.04,26.65,89.12,"Quienes pasaban un momento de relax en la playa Port Macqua— rie [Nueva Gales del Sur, Australia) quedaron con la boca abierta al ver como un veraneantes ingresó al mar con su automóvil. ”Era un Subir y pensa— mos que el chofer estaba loco. Creo que estaba pro—",16
1519.12,1227.95,97.08,30.82,80.05,"bando la máquina y no malaafinación. la pasarela. tuvo ningún problema”, ”Desgraciada— Enenerodeesteaño,el Los asistentes al evento EE e i diario 'El Universal' pu— de la moda no desapro— Todo quedó registrado da poco tiempo — blicóqueLuis Miguelpa— —| echaron la oportunidad",16
297.43,1379.48,61.57,25.95,89.0,"en video y subido a Ins— tagram, donde uno de los comentarios fue: ”Ese carrito es mejor que una camioneta 4x4”.",16
1731.89,1388.28,168.61,34.89,68.5,"decarrera,por— — decade Tinnitus,en— que sufre de un — fermedadqueesunafa— problema muy — l la del sistema audit ivo severoeneloií— — y que lamentable mente ; do,seestávol— — 'notienecuraalguna”.",16
2417.53,1387.37,76.21,27.47,88.53,"para grabar lo sucedido con sus smartphones y publicar el video en redes sociales, convirtiéndose rápidamente en viral. G",16
533.6,1817.6,220.0,86.6,43.0,es puedo DETU LOZA e,16
697.8,2245.5,87.2,28.3,85.7,Stands desde 6 me hasta 14me Escaleras eléctricas y ascensores,16
713.5,2315.28,89.28,28.94,85.89,Sistema especial contra incendios Amplio Patio de comidas Pantalla L£D gigante con vista exterior 2 Canchas de fatal,16
2023.79,2801.75,38.04,12.92,45.79,"% e ""'?“ S % E . _rv. p pr ip a ie …… % 2 e 2 a i ie na ea ea",16
1996.47,2855.47,59.53,11.07,50.8,Rol E E rs m em mo E ne A EF mnmn—¡—…wn—uw¡wy»—…n n eom,16
1684.5,2874.5,34.0,22.0,33.5,fa im bm en Al ir,16
1830.81,2372.53,32.72,27.07,50.37,"” ra . 5% ” y y . ¿5f 7 | T¡ a y — |— d Vs & : )(?(AR Cmi P y| A '_; o N SÍ =vJ$' es e l—— a ee __',¿__,_W_J) [ h e y a y |",17
1544.82,2507.59,31.23,26.23,55.55,"b y ¿ S a y ?& o 0 — 2 S 0 > ' A 3 — , , QQ 0",17
676.29,2330.21,46.14,40.43,48.71,"Bs p IA"" , ¡4 la ,1 : ¡:'I—' . 3 — q a",17
1956.92,867.08,88.33,34.17,70.75,oy se cump i en 18 años desde que Ethel Rocío Pozo Valcárcel apareció en,18
1880.44,1784.13,104.15,31.53,77.82,"televisión en el programa ”Aló Gisela', que conducía su madre. Apartarte ese instante fue conocida como la hija dela 'diva'”. El tiempo pasó y ella buscó hacerse unsombre sin aprovechar el apellidofamoso. Hoy los éxitos la abrazan y ella comprende que valió la pena el esfuerzo para ser reconocida simplemente como Ethel ¿Recuerdas tu Mesera en una pollería. ¿Tepagabanbien? Comatosos lostrabajadores. ¿Quiénerael dueño? Mimadre. Imagino que laborales menos horasqueelresto... Del mediodíahasta las siete la noche, Todo el primerturnotenía ese horario. ¿Tuvistealgún favoritismo porter lahijade'Gise'? Nunca. Lo que he podido hacer fue por impropia capacidad. Insisto, ¿tu mamá nuncaabogó Llame dejó una herencia: saber trabajar. ¿Otradetus'chambas'? Pasémuchos años animando fiestas infantiles. e películas... Tuve papel periodista Tinta roja”, también en 'Loco cielo de abril”, ¿Ocupadatodoecidiía? Tengo una gerencia en la empresa *GV grabo mi programa 'Mimamá cocina mejor que la tuya'y ahora ensayo para la presentación de la obra 'Hadas, nunca dejes de soñar'. ¿Undiadespertaste ydijiste: ”Quierotenermi programan No, Trueque pasar casting para ver sudaba con las características de la conductora que buscaban. Contantascosas, ¿aquéhoravesa",18
2416.39,1041.69,106.3,32.28,80.68,"tushijas? Todos los días las llevo al colegio, legolas recojo. Ellas noches ¿Cocinas paracilas? No, prolijo el menúdeldía. ¿Cómotediviertes? Salgo a un cumpleaños, bailo una buenasalsa. ¿Yesocuándopasa? Casinunca. Ivoy a una reunión de amigos, regresotemprano. ¿Tienes vacaciones? Julio siempre salimos deviaje. ¿Eres deben diente? Deludes viernes mantengo una ¿Sábados y domingos? Como un tama lito en el desayuno y un buen plato en el almuerzo, Me enfrío bien hasta que regreso a mi alimentación de los demás días. a Soloamitad de año. ¿Azúcar? Hace años que uso edulcorante. ¿Mirastelevisión? Solo los dominicales. ¿Tealteraeltráficolimeño? No. Yeso que todos los días atravieso javier Prado. Tedoelmundoreniegaconesa Organizo parairtranquila, sabiendo que a dondevayallegaré a tiempo portar precaución. Aveces me hago un 'huequito' para el shopping. ¿Yelgym? Esotra de mis maneras derelajarme.",18
2268.8,2356.2,361.6,100.4,67.4,AMORA Ros TECUNA % TELEVISIÓN,18
160.0,387.25,120.75,95.5,47.0,) jr l SALVARA,19
210.72,1570.76,98.16,32.96,79.11,"Escapo por un instante de mis labores ¿Otrorelax? D p Ahora eres más famosa... Sigoigual. Cuando salgo de compras me pongo algocómodoynome preocupo mucho por si ando bien maquillada. Unchoferimprudente secreta en tu camino, ¿lo insultas? Sonrío y sigo manejando. Novia cambiar lo sucedido gritando algo agresivo. Recomendación para la alimentación de una muerde hoy. Tomarunataza deteyagua. ¿Has visto los partidos dela E a Los últimos no, porque estuve en reuniones de trabajo, merosome enteré de los resultados. ¿La'U”, tu equipo, selva del descenso? Soy crema desde chiquita y sé que está mejorando, seguro saldrá del mal 11 e Ahorrate lucirásenunaobrade teatro... Tendré el rolprotagónico de la obra ”Hadas, nunca dejes de soñar”, que la estrenamos en el Teatro Municipal, el sábado 3 domingo 4 de noviembre. Unavezmásteagradezco por dejarnos ingresar a tu interior... Gracias a ustedes, también diario Trome, con quienes converso y sé guejngresaréatodoslos hogares del",19
196.36,2527.62,147.87,36.79,73.13,"Ethelee una mujer con los tiempos ajustados, Obviamente conversamos con la advertencia de que teníamos minutos limitados. Repasemos caminos queda recorrido, las rutas que transito y apuesto porun sentencia hecha por la educado ra norteamericana MarvaCollins: ”Confía en timisma. Piensaportimisma. Actúaporti misma. Habla por timisma. Sé tú misma. Laimitacióneselsuicidio”.",19
349.86,998.11,69.1,27.48,86.04,"DEL SAQUE somos car— necita... ANOCHE EN EL NACIONAL me pararon como cien 'zapatos rotos', larga— dores' y con su boca' Todos querían saber quiénes son los hackeados que han roto palitos por una mujer. La gente está como 'Felpudini' en el comercial de telefonía: quema el chisme” Ya la dejé picando, lo demás saldrá a la luz tarde o temprano. Al final, en la pelotita todo se sabe, así el ”atropellador' quiera mandar al bombo con tangos de que ”yo no fui”, sino 'uno que se parece a mí. Consejo para los chicos que gatear en la pelo— tita. Se pueden equivocar en todo, menos en la mujer que van a llevar a casita. Algunos duermen con el diablo, el ene— migo. Si es así, ya perdiste por",20
1678.39,1104.61,138.39,94.5,79.0,"C© N H ÚN Un Á EN UN PARTIDO VIBRANTE Y CON EXPULSADOS, SPORT BOYS Y UNIVERSITARIO IGUALARAN",20
1243.43,1272.09,109.3,43.65,83.39,"0—0 Y SIGUEN LUCHANDO POR SALIR DE LA ZONA ROJA POR:CARLOSBERNUY &ma puso los anticuchos. El Callao trajo un buen chilcano. En MMZ©,S",20
1115.4,1350.6,73.7,32.5,89.3,"la mesa comieron por igual. Con entrega, sudor, pierna fuer—",20
1491.12,1385.75,96.75,37.5,75.12,"te y carácter, Sport Boys y Universitarioempataron0—0 enel _ 14 ANOS » Sport Boys vo!— …",20
1221.36,1461.53,72.41,34.09,79.41,"goleada. Son 'hueveras' eso E ee | | v¡o a ser local ante la U en e| Nacional, — 1.Melgar de que los tiempos han cam— —| Dentrodela lucha, fuera 'U' la que contó con mejores chances arrui— It|ma vez JE) R perdido 1— ¡ 5 liado y los que se alucinan nadan distintas formas. Germen Denis se falló —porlento— un salió |eswnado 2",20
344.6,1600.4,73.2,26.15,89.95,"modernos que dan espa— cios, que vayan a liarse los cuernos. Caballero nomás. Y no va cher... HAY UN RUN—",20
1316.92,1555.45,58.24,34.5,82.39,”mano a mano!' a los 10' y luego el portero rosado Daniel Ferreyrafue — por una do|enc¡a un que saltó ante el disparo de Roberto Mucho a los 75' y 1Y—Í£ES duda para el duelo con Cristal. A—,20
1390.66,1628.97,73.66,35.26,84.34,"cabezazo de Pablo Lavandera a los 83' La 'Misilera' era un 'colec— L TOLERO crema Patrick Zubczuk tivo' de la avenida Colonial que aceleraba con Joazhiño Arroz y Ma— _ sumó tres partidos sin recibir gol, algo 4",20
1136.44,1979.13,75.3,31.45,80.76,"AÚN de que una aeromoza nuez Tejada, pero tuvo a cuentagotas a Montaña y al'Pana'Tejada, _ que no ocurría desde el 2016. 10 4 _4 14 de Brea hizo escala en los que no supo sacar provecho de un error de Alberto Rodríguez ape— M 4 3 14 ”yunaites”' y se dio tiempo para | nasalos20' (Perdlmos dos puntos, me voy molesto E r ir en busca de una 'Hienal', El complemento fue de ir al piso, barrera sin mira miento s y despe— ocas¡ones E Dicen que cuando el pelotero _| — darlo todo. Las expulsiones de Ángel Romero (U, 87' yJhonVega (SB, ERÁN DENIS, DELANTERO DE LA 'U E jugaba en Ate, habían escri— 90') terminaron porbandar las persianas a un duelo donde el juez Ke— /> |¡2_.5_Huancavo ” to una historia y ahorita están _| — vin Ortega(26 años) no cobró claro penal del rosa do DiegoRan— _ (Quéríamos el triunfo, hay que seguir a en Provecho... gel —tocóla pelota con el brazo— y tampoco lo expulsó por reiterada s _ ”Temanido. La no nos superó” YA ME CONTARON que el faltas. Lima y Callao quedaron sin re cuento de daños. — G CARLOS DIEZ, VOLANTE DEL BOYS 9 2 7 6 ”Pitbull' de los Basureros' aho— <:spom nos¡uuo VOLVIÓ A PERDER Y 10 1 8 4 ra camina por Barranco. Todos © Cajamar— E HUND y aseguran que la razón de que ca.— Negocio a haya cambiado de ruta es medias. Comercian— DAM E Q U E TE D©Y ACUMULAR una mamacita con cuerpo de tes Unidos y Unión Ra modelo. Lo malo es que ella Comercio iguala— ( , * E ”y estuvo antes con el hijo del 4 ron 2—2, un resultado pr dirigente número ' de su club. que no los ayuda a ” . l Hummmm... ASÍ QUE UN ”PITUQUITO! no deja de agra— lucha por salir de la me decirle los buenos momentos zona de descenso. 5' — la .— Real Garcilaso",20
1254.6,2494.2,50.47,27.8,69.2,Matas Surcar (17”) adelantó a la visi— (6 e e a y Miguel Muriel el,20
359.0,2512.55,60.71,27.87,89.1,"que le regaló una flaquita de Las Flores, en San Juan de Lurigancho. Desde el año pasa— do terminaron y en bronca, pero ahora él le dio por el 'bobo' La",20
2380.75,2458.0,50.5,24.25,73.25,6.— 5. Huanaco 55,20
1350.77,2701.94,70.76,30.11,82.34,"© Huaraz.— Sport Rosario se sigue derrumbando y empie— 9.— Universitario waspen y le pidió que le pre— GUN 2—2 ENTRE za a sentir el descenso, al sumar su cuarta derrota en fila. W gente a su chibol qué regalo —| GPS RCOMER€¡O ea Ayer cayó 3—2 con Ayacucho, que ganó luego de tres derro— — T1.—AyacuchoFC le gustaría para Navidad. La empate con autobot — | tas seguidas en el Rosas Pampal' Los huarachos han caído W mamacita se emocionó por el ©ALILED©N de Pedro Diez Can— —| ante rivales directos por la baja [antes 2—0 con Cantora y 2—0 —— 13,— Cantora gesto de pensar en su hijo y de seco. Comerciantes _| con San Martín). Tras el gol de Tarek Carranza el local dio m] nuevo están en cuchis' Ajá... Me S | N empieza a despe— vuelta con Gerald Tátara y Juan Diego Gutierrez Sin al",20
1226.25,2841.0,53.5,27.0,91.5,irse de la Primera,20
1357.64,2843.0,75.27,27.73,88.82,"voy, soy fuga. embargo, los 'Zorros' voltearon con cabezazo de Mauricio",20
1687.88,2878.0,56.75,29.5,75.5,Montes (66') y penal de Víctor Russel (77”).,20
522.0,431.75,100.25,25.25,88.75,TROPEZÓ ANTE SAN MAR',21
488.46,746.28,62.87,27.28,86.87,"© A Cristal le cayó su correazo. Le sacaron su 'San Martinci— to' y le aplicaron su castigo. Fue derrota 1—0 en el 'Alberto que cortó una racha de cinco derrotas seguidas que los ambos habían tenido frente a los rimenses. Marcos López (25' y 38'), Jorge Caulo (68') y Julián Metía [75') se estrellaron ante el 'Loco' Delgado, que tapó de todo ante su exequipo. A los los 'santos' no perdonaron cuando Gary Correa sacó un fuerte remate que batió al portero Patricio Alvarez. Los celestes terminaron con diez hombres por roja a Horacio Cal— aterra (53') y junto a Gabriel Costa quedaron suspendidos para la próxima fecha ante la 'U'.",21
302.47,1706.57,60.61,27.21,87.12,"© César Vallejo ya está cla— sofocado al 'play—off. Willy Serrato y Alfredo Salinas ofi— cilmente descendieron. Y ya se conocen a los siete pri— meros. Hoy se juega la última fecha de la Segunda División, donde se definirá las llaves de los que buscarán su pase a las semifinales. Los parti— dos serán en simultáneo a las 3:30 de la tarde, donde habrá E el ee y Mannucci. Los otros duelos",21
327.33,1988.17,58.0,24.17,90.33,"son: Zurich vs. Loreto, Gran vs.",21
293.53,2083.05,71.11,25.79,88.63,"Caimanes; Huaras vs. Serra— to, Hualgayoc vs. A. Atlético, Victoria vs. Compsoa y Ciencia— no vs. Santa Rosa. Descansa:",21
811.93,1728.71,39.07,26.07,77.57,16 5 54 A—Hualgayo: 27 13 6 4 6.—U.Huaral _ 27 13 8 45,21
791.33,1838.0,43.17,26.83,62.17,7.—JuanAurich __ 27 13 9 44,21
830.12,2104.25,36.62,24.25,88.12,6 14 25 14.—A.Salinas 28 6 17 21,21
801.6,2179.0,46.6,23.0,80.8,15.—W.Serato 27 2 21 10,21
1409.0,152.33,106.33,25.67,90.0,DOMINGO 28 DE OCTUBRE DEL 2018,21
1929.93,930.93,106.79,50.57,59.29,"391 /,/ 1 —A1 ñ y (3 ¡NJ] PUEDO & in BREMEN Y HOY",21
1889.6,1243.2,140.4,63.2,60.0,"ALIANZA, QUE (> 20 EACÁNT%A(()]",21
1090.6,1999.2,22.2,13.8,61.2,P . d P ”,21
