left,top,width,height,conf,text,page
1860.25,1201.75,111.25,39.0,71.25,”Cuidado con los mototaxis',2
1781.69,1420.33,61.67,29.41,81.17,"(© Vivo en Los Olivos y todos los días tengo ri cuando desde dentro de Fuerza Popular : : na Norte, En esta vía rápida observo que los : cytotaxis circulan con total imprudencia, : poniendo en riesgo muchas vidas. Se debe : tener mucho cuidado con estos vehículos : menores. A esto hay que sumar que algunos utilizados por delincuentes. Alberto Volverse : d n en e e e",2
1905.0,1317.4,82.6,27.0,91.2,que movilizarse por la Panamerica—,2
2130.75,1613.25,47.0,26.75,84.5,Vecino de Los Olivos,2
1982.0,1690.44,50.89,26.67,91.33,Hay gente honrada que se gana la vida mane—,2
1923.78,1759.44,57.22,34.67,86.78,: respetuosos de la seguridad vial. Algunos de sus,2
1976.0,1800.17,38.5,28.0,38.5,a d a d a (,2
1908.67,1837.89,54.67,27.33,87.33,ne que haber una mejor legislación en este tema.,2
2431.15,379.69,65.38,31.92,70.23,o voto se (in;a s Votemos a conciencia por quien o a ANDREA,2
2418.86,650.86,91.36,36.07,61.14,No me parece bien que sus hijos d eo ta A E o a,2
2419.75,1043.5,50.12,33.25,85.75,¿Cree que Perú le ganará a Chile a,2
2414.0,1203.29,47.57,22.86,82.71,¿Ya decidió su voto para las eH,2
2408.22,1904.5,79.67,26.17,82.06,Bomberos Emergencias 105 Salud ko Escuadrón Verde _ 4276904 Luz del Sur 3178000 Indecopi 2247800 Enel Perú !Á,2
2413.2,2110.4,43.2,18.8,43.0,m e e ta ie,2
655.2,2227.85,66.5,30.0,85.7,"Marriott tomando champán Dom Perigon junto a una ”nena' Al Doctorcito, lo único que te digo es que si postulo",2
1594.5,2324.1,67.53,30.03,72.78,"A — P ( Director — Contenidoelaborado_ — Fax: 31—6353. Impreso en la Planta Dando de Empresa ... Hecho el Depósito Legal en la Biblioteca | l la t…£ a o, p chinche para las mujeres, caes pesado, no te soportan”. Asu, la |— R—— *—— ] Carlos £og*;;f¿o¿io; ir > a Los artículos firmados y/o de opinión conversación se puso caliente. Me voy, cuídense. los ' trome.com _| 10005 105 derechos reservados. son de exclusiva responsabilidad de Olnay — Teléfono:311—6500. Publicidad: 708—9999. | Prohibida su reproducción total parcial, — sus autores.",2
372.25,2593.25,77.5,35.75,42.0,GRACIAS dd et e,2
1690.5,152.38,101.5,27.38,83.75,DOMINGO 7 DE OCTUBRE DEL 2018 fAVISO; 3,3
1108.25,478.0,394.25,108.0,61.5,programación AD por DIRECT,3
1323.25,1917.75,43.5,26.75,41.25,520 % . ;_<¡-'Í:'Í¿A,3
1202.43,2579.14,206.43,90.86,66.43,Llámanos al: 640 4066 3… Í% E©TV,3
1290.79,2742.31,77.0,30.0,88.1,(1) Válido al 15/10/2018 para nuevos clientes que contraten el paquete Oro+ HD con plazo mínimo de ó meses con DIRECTO Garantía y premium cine. Más información en directv.com.pe/condiciones—tarifas.,3
1215.57,151.14,83.86,23.14,84.43,1 DOMINGO 7 DE OCTUBRE DEL 2018,4
1336.08,415.83,110.08,39.58,87.08,<Ingresaron armados a local que queda a pocas cuadras | de comisaría,4
784.11,926.64,168.84,34.27,71.36,"pocas cuadras de — za'MujeresenAcción' y — cuadra76delaavenida cendido. comisaría La en tan solo25segundos — Universitaria. Otroratero Pascana,enC€o— desalojaron aestudian— — Elatracofuegrabado sequedaco— as,cuatroham— — tesyprofesoras. porlascámarasdesegu— — mo'campa— ponesarmados,quese— — Ocurrióalas7:22dela vidad y se observa que rían extranjeros,irrum— — nochecuandolosdelin— — unodelosladronesespe— — naalvigilante, dieron violentamente cuentesentraronarma— — raafueraenunautomó— — mientras que enel instituto belle— dosallocal, ubic ado en la — vilqueteníaelmotoren— — losdosham—",4
1243.5,1233.75,94.0,20.25,91.0,SAN MARTÍN DE MAGDALENA,4
1445.15,1759.0,67.56,26.35,79.41,"ccu mgm lo mes a ura de úlceras venosa — Cura de úlceras arteriales oo""s.;'g' a » Úlceras por presión fescaras) » Cuidados de quemaduras » Cura de pie diabético e E » Curas de heridas post qui ru r gicas",4
1507.5,1925.5,104.75,35.75,50.25,Ur:Tacna 871| Magdalena del,4
1414.4,1968.0,104.6,36.4,66.8,| um CITAS 263-7777I470-3 333,4
559.67,1784.28,55.0,26.22,75.95,ii SAN isidro SANTA ANITA 7 Este 1184 | Los Ruiseñores 476 0f.50 Of 203 (01) 410 8541 (01) 543 9298 a E J.>|Ila (054) 417746 CHICLAYO : Alfonso Usarte 676 _ (074) 22211 T%UJILLO : Ca. Los d ra,4
481.62,1874.0,45.0,20.54,83.0,204 Of401 : Av. La Cu Itu 706—B2 Of. 103 (084) 658222 425,4
402.33,2783.11,181.22,41.11,85.22,Av Pnnc:pal 956 Barquillo Telf.: 01 2678208 WEB: AUDIOLOGICA.PE,4
2356.2,322.2,205.2,34.8,79.2,ponesrestantesingre— san al estableci miento lanzando palabras soe—,4
2371.76,695.06,144.38,34.0,73.47,"PROPIETARIA Empiezanconelrobo y unodelosdelosdelin— cuentes amenaza a una profesoraponiéndolela pistolaenlacabeza. __ Patricia Espinoza, pro— ;| plegaria del local, señaló quelos ladrones tenian acento venezolano y que | el video ya fue puesto disposicióndela policía. ”Losladronesnosecu— brier on los rostros y malos",4
2294.5,1012.0,167.0,30.5,62.83,"Q zona.Sehanrobadocer— el cade cuatro mil soles”, precisó.(N.Salazar)",4
2264.6,1313.4,126.8,39.4,81.2,FLEXIBLES SIN GANCHOS DE METAL,4
2202.33,1727.93,97.8,19.13,85.67,ea < CORONAS — PUENTES DE PORCELANA — ORTODONCIA — IMPLANTES DENTALES Y OTRAS ESPECIALIDADES.,4
2203.12,1844.25,168.25,39.5,86.62,DENTAL CABRERA REPRESENTANTE DE LABORATORIO (RIFLEX — U.S.A.),4
2189.27,1951.55,127.82,25.27,89.18,AV.AREQUIPA 4026 MIRAFLORES T.422—6917 AV.CAMINOS DEL INCA 1651 — SURCO T.279—0555,4
2130.5,2502.75,188.25,27.5,50.25,[MedicinalIntegrativaj&lComplementaria [Drisolano [Más] ¡,4
2137.0,2554.0,192.0,34.75,69.0,Miembrodella'Asociación Española de Médicos,4
2080.0,2807.83,84.67,23.83,72.83,RPM: $985886681 / RPC: 989236110 Ave,4
2299.2,2872.8,65.8,27.8,52.6,"PM“8 PM8abado > previa, Cit",4
237.38,253.0,147.75,48.88,78.12,ng:¡ gg+%N GRAVE A Sicarios acribillan a e moli entero,5
284.22,1244.27,61.92,26.84,85.72,"©» ei ea minar su jornada laboral, el vendedor de dolientes Félix Rufino Cruz León (64) fue asesinado de seis bala— los por sicarios en moto que también dejaron gravemente herido a uno de sus clientes, en Barrios Altos, Cercado de ) Eran las 11:30 de la noche cuando 'Don Félix atendía a su último cliente, Henry Bla— E (18), en la cazuela 'Buenos Aires”, ubicada entre los jiro— nes Huanuco y Miró Quesada. De pronto, aparecieron dos motos lineales negras que se estacionaron cerca de ellos. Dos sujetos bajaron y les dispararon. El vendedor reci— a en el tórax y abdo— e que se escondió detrás del sexage— nario, dos tiros en el tórax. Ambos fue— ron trasladados al hospital Dos de Mayo, donde El trabajaba desde hace 30 años como vendedor de emo— liente. Por las tardes vendía sus bebidas calientes en la puerta de un supermercado y p es a la cazuela, cerca de su casa. Deja a tres hijos en orfandad. (M.",5
1124.94,216.35,48.88,25.06,91.76,Los asaltantes huyeron en el auto rojo de placa AOM—147 y se enfrentaron a balazos con la,5
702.29,585.76,50.53,26.06,71.29,Dina xavier (47) retiró E e ] ¡| fue encadenada por dos maleantes que le dd 3,5
525.75,2422.0,219.5,63.0,88.75,Pistoleros asaltan dos jugarías,5
911.13,2697.08,63.87,27.41,89.23,"G» A plena luz del día y en contados minutos, delincuentes armados asaltaron dos juguerías, en Lima Norte. El primer robo fue en el establecimiento D'Yessy', en la cuadra 3 del jirón Juan Haggen, en San Martín de Porres. Testigos indi— caron que dos hampones ingresaron y con pistolas en mano abrieron la caja para llevarse las ganancias del día. También fue asaltado el local ”Tasty Super Tasty”, en la cuadra 13 de la avenida Antone de Mayolo, en Los Olivos. Allí robaron a tres clientes, uno de los cuales, de nombre Franklin Ramírez, contó que dos encapuchados le quitaron 900 soles que iba a usar para el cumpleaños de su hija. (N. Salazar] [+]",5
1465.53,658.58,52.37,25.68,75.84,"José Cinco (35), que fue herido en la pierna, y su cómplice Carlos Horas (35), fueron e dd eo",5
1480.0,2508.5,182.5,54.75,88.25,Usaban carrazo para robar,5
1573.11,2755.96,64.93,27.11,90.89,"© Detectives de Depincri Villa María del Triun— fo recuperaron el moderno auto BMW, que fue robado hace unos días y utilizado por una banda de asal—",5
1961.15,397.46,88.23,42.46,86.08,IJ& sangre y fuego arrebataron a víctima los 6 mil soles que retiró,5
1944.37,1405.61,140.05,31.2,76.98,"e 'marcas' asaltaron una mujer a la que dispararonsincom— pasión y, tras serdescubier— tos porla policía, protagoni— zaronunacinematográfica huida a balazo s que reinició ensanchan de Lurigancho yculminóenAte,conlacap— turadeambos. Todocomenzóminutosan— tesdelasTidelamaña— na, luego que DinaJavier Contreras(47)retiróseismil solesdeunbanco, enelin— triode un supermercado, encuadra 32 de la avenida Principal, en Campoy.Cru—",5
2375.25,1093.25,131.11,30.96,74.13,"zólapistaparaingresara un gim n asio ubic ado al frente ypagarunamembresía, pe— rofueencañonadapordos maleantes que learrebata— ron sumorralconeldinero, celulares y documentos. Luego, loscobardestedis— pararonenlarodillaizquier— da porresistirse. »4 Acto seguido, subie— — rona un autor ojo de ”1 placaAOM—147yhu— yeronatodaveloci— dad, períodos policías comenzaron perse— gui r los en un patru— lleroquerecibiótres balazos. Unos 800 metrosmásadelan— te,loshamponesin— gres arona la autopista Ra— miro Prialé, rumboalaVíade Evitamiento. CON ANTECEDENTES Varios patrulleros sesuma— ron ala persecución, que terminen laVíadeEvita— miento, ala altura del Par— quedemos Anillos, en Sala— manca, Ate. FuedetenidoJoséAlberto Cinco Bolivar (35), quienre— cibióunbalazoenla pierna derecha. Sucómplice, Car— los RobertoHormasaCa— macho (35), corrió, peroyo agarraron unos metros. Se recuperarte deldinero. Elministrodel Interior, Mau— roMedina, yel general PNPGastónRodríguez,",5
2364.23,1992.31,136.54,27.46,66.15,"ponestienenantece— dentesporroboagra— vado. Lavíctimafuelle— 4 vada al hospital Donde ** Mayo, dondeserecupe— raba. (M.Rochabrum) G",5
2126.06,2179.44,109.56,42.5,86.81,"¿<Policías los vieron y persiguieron a tiros en varios patrulleros hasta Ate, donde uno fue herido",5
1947.9,2809.2,72.0,27.0,90.1,"antes para cometer sus fechorías. El auto, de placa AJB—653,",5
2378.31,2607.04,67.27,26.83,83.33,"fue hallado en la cuadra 1 de la calle Juan de Aro— na, en la urbanización Los Precursores. Los dueños indicaron que fueron encajonados por dos delincuentes, entre la calle Hernando Lava— lle y prolongación Morro Solar, en Chorrillos. Des— de entonces fue utilizado E E e E en [M. Rochabrum) [+",5
918.11,149.33,89.44,33.56,78.44,6 _ fACTUALIDAD) _ 7 DE OCTUBRE DEL 2018,6
1362.82,341.35,149.24,39.18,75.47,"memos?e $/500 DE LUNES AVIERMES:: I:'¡:o¿%o,&oif.f.'.'&f..'¿'¿oj » 1 PREMIO DE 5/5,000 TODOS LOS DOMINGOS: o en wiww.trome.po",6
1518.95,654.62,118.52,49.58,73.6,"ES EL SORTEO de hijos, hacerle arreglos ESTÁ BUENAZO atucasita, invertirlo 5 mil soles _ ¿ AIF cion es con la familia o g,anaron yahora pagar esas deudas que su mvn$ta ¿CC 5 tú puedes ser el — nuncafaltan. ¿mw3% ! |3 y ie i ) dial teléfono710—0260",6
2409.0,830.8,58.8,39.2,76.4,© Las ”reinas del hogar,6
1577.7,942.37,110.57,29.89,79.94,"illonesdeelec— moción favorita del Pe— dejar de participar en el — o mediante nuestra web están más que con— tores votarán rú, la Súperllamadaga— sorteo hoy delos 5 mil — (www.trome.pe). Pue— tentas, pues un nuevo hoyporsuscan— — soles. des hacerlode6dela número de su revista datos yloslec— — Conestedincroentretus — mañanaa6delatarde. favorita, +mujer, ya se toresdeTromesiguen son 5 mil soles, mucho manos podrásasegu— Elsorteoserealizaalas7 —| encuentra a la venta en",6
2302.0,1124.52,77.67,28.0,84.63,"rarlaeducación deus delanoche. © —| todos los quioscos. En esta edición encontra— rás en portada a la guapa Marcarme Marín, quien se pregunta cómo será de lee",6
2366.33,1278.67,29.17,28.0,33.5,l ul e d ea ee,6
476.14,1053.43,96.29,33.71,66.0,"apostando por la pro— mejor. Poreso, debes",6
1499.83,1161.67,88.0,26.0,80.83,&TE CON LIMÓN tomas de indigestión.,6
1505.64,1612.01,75.76,29.62,74.98,"E wwm.. | (>> 5| té cqnflimón es una A l Esu alto c:ntefni?o| de Laáce;|a emprgs;rial d(í|'l.a s— u d e las infusiones que rs EE EE nfila' y sabrás qué lleva premiostdemil] os ie et *ij/' cer el sistema inmune; es en su maletín la bella Bren— [!1¡©G_E N fg;cN— conocido por sus efectos da Carvalho. mmmm ve> ) nos aporta tenemos los positivos en episodios de Y como siempre, tendrás ¡ GEIE)[E¡£G, l A siguientes: í/ a resfriado. al alcance de tus manos ) á y Mantiene el ) Excelente para com— los mejores consejos para | — cuerpo hidra— D batir el asma y otras la crianza de tus hijos, GEE&1D — tado, lo que nos afecciones respiratorias. tips de belleza, sabrosas y —ÍI!B | hace sentir bien. X el ¿A agente alcaliniza— ©Es un gran agente lim— [correspondientesllalcartilla) 2 el >. — dor, reduciendo la — fiador del organismo y (€GÍBGÁW fuerte ná —%, — —— acidez y los sín— mantiene la piel sana. O Amor, Consul— lbms&m—sw s GD…% GHS&&E?&E¡> i E F y a Llévate una linda congeladora y lanzaremos a A | , l pv ngxm= A G$ Los mejores regalos para el hogar los tiene el Cruci— © . trome, que el martes 30 de octubre sortear una linda",6
1304.43,2115.8,75.17,27.07,90.0,"congeladora entre sus fieles hinchas. Para que sea tuya, solo debes de resolver tus juegos' sin errores, ponerles tus datos personales con letra legible y depositarlos en los lugares autorizados.",6
1385.45,2466.36,73.0,63.55,56.91,we '….….. ) 3$mz1uaws i : bohon : 11% ?-er ©©,6
1363.83,2617.42,113.5,45.92,72.17,"— Euro IV 'ÍÍR — Euro IV sworn I5Mñ"" e rr ]",6
1309.17,2838.83,144.83,29.67,66.83,"Mariscal Catella 244547, Sur ” Subn]alla,lca",6
277.4,813.0,155.0,36.8,77.2,mas de 350 comerc¡al eall¡rib=,7
242.8,1086.6,136.4,29.6,76.4,las vaqueras musicos! qu¡enes orprend¡eron,7
1732.0,328.17,130.33,30.67,63.0,"uevosanima— S litos,queten— F w dráncomoca—",7
1747.0,413.17,67.67,38.0,47.5,32 B | do ambiente folina—,7
2073.79,799.58,103.18,30.13,82.82,"rio que sea semeja a su habita natural, se— ránpresentadosenso— | ciudad por el Zoológi— co Hachita esperan convertirse losen— creídos de los visitantes. Entrelosejemplaresre— cien llegadosalrecintote— nemos una parejadejóve— El último jueves 4 de n eso to rong os (uno de ellos _| octubre, en el Parque de melánico), quesecaracte— Las Leyendas se celebró rezan por su pelajecolorne— —| el 'Día Mundial de los Ani— gro y que son conocidos co— —| males' y se realizó una mo jaguar eso tigres ameri— —| bendición simbólica de sus",7
2185.68,1089.56,98.16,26.32,82.28,"canos,en Latinoamérica. ejemplares, PUMASYTIGRES Olla ceremonia se ini— También esfumaron dos dió con una homilía en la pumas(hembra y macho), zona Sierra, a cargo del",7
2145.21,1308.84,118.6,29.93,78.62,"quea medianoplazopo— padre Miguel Altamira— dirían reproducirse, y tres no, y el primero en recibir el tigresblancos, hermanos ”agua bendita' fue la llama de'Civa, que llegaron al *Baltazar”, de 7 añitos, acom— mundo hace un me sen el pasado de su cuidador. citado parque. Sehaanunciado,además, — unenaloscachorrosdeleo— el próximo nacimiento — nesblancos,hienasy anti— lacríadela cebra 'Rayita' lopes de agua del Zoológico Estosnuevosanimalitosse _ Huachipa.(S.Obregón) G",7
514.56,2040.44,61.44,17.56,90.0,Cruce Panamericana Norte — Tomás Valle — Tapa Amar,7
512.25,2807.5,85.88,19.38,64.0,"Ejori: Mendiolall 635Telf: anexo 20117947622 817, mmm A",7
1266.36,1915.91,123.0,43.55,85.73,QUE TUS DUDAS * NO TE ALEJEN DE TU TOYOTA NUEVO,7
1491.56,2754.17,59.44,17.67,70.17,ca: Panamericana Sur km'300.5 2 Subjantalla Telf.: (056) 25 8356798125 845 Av: L¡ma Talvez Pachacamac? : ón' 4,7
2222.75,2780.0,109.75,46.5,45.75,", pr BE o",7
751.2,2835.7,50.2,17.8,66.9,ATelf.: (01) 536 6009 anexo 601 Cel.:.9983 2 7232 anexo,7
1297.5,2855.25,59.0,18.75,64.75,7 Canal Web::70 80930,7
1592.78,757.56,123.89,45.89,64.78,"electores 8'019,611 Lima e pA La Libertad es r",8
1709.39,1279.91,122.61,41.09,78.35,"Piura Localidades con menos electores Tumbes 17642,170 muferes, hombres, que g],¡&((?¡oe©387 eal ea representan p Madre de Dios electores en todo el país",8
2258.0,1481.6,94.2,33.2,90.2,harán uso del voto electrónico,8
471.67,1535.0,166.33,75.0,51.17,=ss Q;ÍW5 ¿&g á 8ou94o g©nf©mm,8
836.67,1909.52,102.81,40.43,73.24,"Lima nn/ AUTORIDADESAELEGR —— , San Juan de Lurigancho 25 » 748,202 San Martín de Pobres o x p » 422419",8
2051.0,2214.6,77.4,34.0,74.2,em s_(_iebeseleglr el s¡mbo!o detu,8
878.75,2293.4,96.3,35.2,72.35,a a a ” E MULTA í]9? I?… an&£5 Si no vas a votar tendrás que pagar las siguientes multas:,8
1035.95,2401.79,103.26,30.53,82.74,Distrito considerado No pobre: S/83 Distrito considerado Pobre no extremo: S/41.50 €|]9© … … Distrito considerado Pobre extremo: S/20.75,8
1182.5,2485.7,60.4,26.0,88.4,"Y si eres miembro de mesa, tendrás que pagar: S/207.50",8
1086.07,2731.16,72.84,29.82,79.67,95© ly LOCAL DIXIE Y?TACIÓN 3 % Para conocer el local de votación y g: l;|%?¡%ng;¿7 p o puedes ttps:/consultamiembrodemesa.onpe.gob.pe/ © ciudadanos que tienen el documento un Ahí tendrás que ingresar tu número de DNI nacional de identidad fDNI) vencido También puedes hacerlo mandando un SMS para votar en estas Elecciones 2018 e gratuito con el número de DNI al 6673.,8
1721.9,152.3,108.0,27.9,83.4,"DOMINGO 7 DE OCTUBRE DEL 2018 ""' y (ESPECIAL;) 9",9
243.6,390.9,155.6,43.7,75.7,"DE 23 MILLONES DE t a REGIONALES, PROVINCIALES Y DISTRITAL",9
320.29,1827.57,147.14,42.86,87.43,TENEMOS QUE CUMPLIR CON NUESTRO DEBER CÍVICO,9
1272.33,2390.27,70.69,26.94,89.79,"oy son las Eleccio— nes Regionales y Municipales, y los a remos a quienes estarán al frente de las regiones, pro— vincas y distritos para el período 2019—2022. Y aunque son cerca de 13 mil (entre gobernadores, vicegober— nadores, consejeros, alcaldes provinciales, seguidores pro— vinciales, alcaldes distrital y seguidores distrital) las autorida— des a elegir, los ojos del Perú se centrarán en la Alcaldía de Lima Metropolitana. Son 20 los candidatos que bus— can suceder a Luis Castaña Bosnio en el Sillón de Pizarro. Los comicios empezarán a las 8 de la mañana y terminarán a las 4 de la tarde. A esta hora se conocerán los pri— meros resultados a través del ”flash electoral”, donde las encues— adoras dan a conocer la votación de la ciudadanía mediante el sis—",9
2334.25,365.75,206.5,42.5,61.0,E PIZARRA e. RESPONSABLE,9
2409.36,1271.24,64.82,26.51,87.22,"El presidente Mar— tan Pizarra pidió a la ciudadanía ser res— posibles con su voto. ”Es fundamental que no se pase como un acto más”, señaló de manera tajante. Por su parte, el titular del Jurado Nacional de Elecciones [JNE), Víctor Ticona, hizo un llamado a los peruanos para que elijan a las autoridades [<)]",9
1755.44,2171.53,68.79,26.83,89.47,"tema 'a boca de urna', Luego se darán cifras más acertadas con el ”conteo rápido”. Los resultados oficiales los dará la Oficina Nacional de Procesos Electorales [ONPE). En los lugares donde se aplique el voto electró— nico se conocerán primero y se espera que los de Lima Metropolitana, en un alto porcentaje, se sepan en horas de la noche. SEGURIDAD TOTAL Son 105 mil los policías que brin— darán seguridad en este proceso electoral. Ellos estarán distri— ruidos en las 25 regiones del país, así como en las 196 provin— dias y 1874 distritos del territorio nacional. A los agentes de la Policía Nacio—",9
1886.17,2681.26,72.19,27.88,87.98,"nal se sumarán cerca de 50 mil g¿%%w¡smilitares. Según la ley vigen— te, las Fuerzas Armadas son las encargadas de la seguridad en el BRINDARÁN interior de los locales de votación. SEGURIDAD Además, podrán apoyar a los poli— ” © ENTOCOEL",9
1722.33,2806.5,70.83,25.83,85.5,días en el control y mantenimiento,9
1962.17,2831.5,85.17,48.83,69.17,del orden público. [+) QU TE£E£Í8£Á?,9
2450.25,274.0,84.0,27.75,86.75,"besen Ventanilla, en el",10
729.85,2323.6,55.95,28.85,73.3,"ie e ie €9 E ie les 'Personas y Barrios de la Lima Antigua”, editada por la Empresa Municipal Inmobi—",10
722.84,2816.05,67.0,29.63,85.37,"Rosa de Lima, que permitirán reforzar el plan lector y servi— rán para preparar clases más dinámicas. [S.0)) [+]",10
1638.93,2075.82,65.21,27.07,82.71,":* ©Uno de los sicarios de Pachacútec : y sindicado como integrante de la ban— da 'Los Malditos de Angamos”, César Ríos : alias 'Tun Tun', está actualmen—",10
1990.65,1181.03,148.35,36.97,71.14,"o o Callao, y detuvieron a 15 p0|l(il8$ v a — p Ó . personads,entreella?a ) — n” JoséPrado Ventura (54), fiscales a_¡llg¡naron sindicado como VIVI€FIdB—S, elcgrebrode'Los Maldi— Rap ,3 — tosdeAngamos' N Losefectivosinforma— <Señalan que lronque¿Pr?d0'ejenílá l e Pry secretaría general de el inc altar on organizacion Sindicatode%onst se dedicaba al fa dinero sicanato, extorsión bríaaprolvechado para PA cometer los delitos. Se— Y narcotráfico talaron que al momen— tode serintervenido, pi— coilicitodedrogas,sica— — dióllamaralcandidato rato y usurpación agra— — regionaldelCallao,José vada,enelCallao. ”Kiko' Mandriotti. Fueron detenidas 15 personas, estrellas Otrodeloscapturados cinco policías, ysein— esCandela Cruz Mieses, cautóarmasde fuego, Candela Cruz'(56),que un vehículo, celulares, obligabaalasconstructo— dinero en efectivo y do— rasapagar'cupos'por se— cumentos. guridad.”Labandaman— Durante varios meses, teníaalapoblacióndel los agentes de la Divi— Callaobajoamenaza, los dónde Alta Compleji— agredianyhastamata— dad (Diviac)seguíanlos — ban sino les daban lo que pasos a la banda delin— pedían. Esunaredcri— — mi n al estructura da que de cobro de cupo s y ase— — abarcaba las zonas de sinatos. Operabanco— Ventanilla: Angamos, Mi moorganizacióncrimi— — PerúyPachacútec”infor urogolpealade— — naldesdeelaño 2014y móelministrodel Inte— lincuencia.Unos — — rior,.MauroMedina. 600 policías y 38 operaciones los distri— Añadióqueentrelos fiscalesespecia— — tosdeAngamos, Minero — capturadosseencuen— lizadosencrimenorga— — yPachacútec. francisco efectivos po— ( ni zad o desbaratar on la _ MADRUGADA liliales (dosoficiales y ..** y| banda'Los Malditos — Loscientosdepolicías tres suboficiales) en si— , 'f.31 Angamos, quesededi— armados allanaron de tuacióndeactividad.(N. ¡a./_¡ycabaalaextorsión,tráfi— madrugada29inmue— — Salazar) — y ”t a &",10
2338.64,2097.45,68.64,28.27,85.0,"©Trome conversó con el abogado de — ”Kiko' Mandriotti, quien culpó a otros par— | todos de querer sacarlo de las elecciones.",10
1994.37,2823.79,68.0,25.95,91.0,un punto de partida para que otras universidades chi— nas tomen la iniciativa y más alumnos conozcan sobre la,10
