left,top,width,height,conf,text,page
2443.33,844.59,71.91,28.15,87.2,"tipo ladrilto, que tenía un peso superior a un kilo de clorhidrato de cocaína de alta pure— za. Con el agente también fue arrestado César Arturo Cortez Seiger, quien también viajaba en la camioneta. El detective Carlos Aqui laboral en el Departamento de Arresto Domiciliario 3",4
2396.43,1257.64,67.71,27.86,89.5,su detención estaba supervisando las unidades de la zona sur de Lima. (E. Cirilo),4
2011.6,1497.4,222.6,57.8,79.2,”Descuartizador entre los más buscados,4
2419.65,1950.28,56.49,26.72,89.48,"lista de los más buscados y ofrece una recompensa de 20 mil soles por él. ”Fue acusado de perpetrar este crimen en el 2002, en Los Olivos, y escapó. Pero en Trujillo, al siguiente año, mató a Jorge Vasquez García (53) y también huyó. En el 2014 fue detenido en Piura y hace pocos meses, el Poder Judicial lo liberó porque no ventila su caso a tiempo”, dijo un oficial. Agregó que este sujeto se ha escondido y por ello ha sido incluido en la lista del progra— ma de los más buscados y se ofrece una recompensa por su recaptura. 0",4
2380.5,2675.86,82.43,30.93,48.43,eric ma tiza dal con i pintura fextendigronTrápidamen d l v mucho — l E ue nayajsido'pro” Salazar] G],4
1610.57,152.43,87.86,26.29,88.71,DOMINGO 14 DE ENERO DEL 2018 5,5
1470.38,806.85,130.15,43.77,86.62,Se conocieron por una casualidad y ahora ya no puede vivir separados. E,5
713.75,2846.25,45.25,49.25,50.75,n s we .,5
1287.0,150.83,92.83,25.17,89.83,DOMINGO 14 DE ENERO DEL 2018,6
673.73,921.0,158.59,39.27,66.11,";gíga¡?_oseqel e| Conestap¡lat(ijtaponás¿ ú,amigo : asegurar educación de lecto)rl,puedesgem— platita tus%ijos,irtedevacacio— derech[:)eszi£:erelé)ocr(1)vr;((;-p l ) sonante ;;e;&<¿rg¡fg£gai¿ig£z;ggr— te s hoy en el afortunado — en tuS bolsillos retiren que se lleve los mil so— quequieras. les cont antes y son antes — dela Súperllamadaga— Inscríbeteenelsorteo del 'Reventónsemanal” llamandoa!l710—0260 la _ %",6
401.45,1547.73,71.18,27.18,75.45,"siguientes: , Nos ofrece un excelente nivel e W potasio [para'el",6
1088.83,1361.83,88.67,39.5,58.0,para los casos'delfretencion 'del tambien d,6
1452.93,339.93,123.07,30.2,76.33,"3 PREMIOS DE $/,500 DE LUNES A VIERNES 1 PREMIO DE $/.5000 TODOS LOS DOMINGOS",6
1816.6,845.42,106.83,29.9,65.42,"Y noolvidesqueto— dasnuestraspro— moci ones cuentan — _ — con el tradicional omedian— —, | ( esconforme' de nuestra —. | X un notariopúbli— página web %) — © —— _ co.Además,de : f%íí] lunes a viernes me.pe).Puedes n tenemos tres hacerlode6 : ” premios 500 delamañana soleada unopa— a6delatarde, ra nuestra fiel hin— pueselnom— chada. [+]",6
1979.25,1460.55,71.55,27.01,89.06,"visión de las condiciones sanitarias y de seguridad en las piscinas públicas, en San Borja. Especialistas realizaron el análisis micro— biológico del agua. Además, se revisaron los sistemas de recirculación, así como los servicios higiénicos, duchas y lavapiés, entre otros. De igual manera, se cons— mató la limpieza del local, estanques y cuerpos de agua, para evitar que se presenten criaderos de zan— culos y otros insectos. — G",6
1568.31,1687.0,52.44,28.06,89.94,"C© A fin de priorizar la salud de los bañistas, se inició el proceso de super—",6
2321.5,629.0,206.25,59.0,85.5,Regalamos una linda lavadora,6
2386.45,1218.21,69.19,27.48,87.32,"y Con el Crucitrome no solo tienes la opor— unidad de aprender un poquito más, también puedes ganar fabulosos i > Y el martes 30 de enero sortear una lava— dora de última generación. Para llevárte— la, solamente debes solu— clonar tus sin E a Luego, poner— les tus datos personales con letra legi— ble y depositarlos en los lugares autorizados. Recuerda que mientras más envíes, aumenta— rán tus posibilidades de ganar. o",6
515.71,2473.43,177.86,44.0,84.14,Arrinconada de Chica Servicio compartido de Agua,6
686.52,2656.71,68.94,42.77,66.77,"n. E '“""o""_f'_'= S SEDE Principal ee _y Luz con — o A ee eo E ra PUBLICA TU ANUNCIO 7 0 8 9 9 9 9 LLAMANDO AL y o",6
253.67,2877.0,25.67,26.0,68.17,”o es necesario pagar con de,6
1246.5,2502.17,66.33,22.83,83.0,¡HAY UNA SEDE CERCA DE TU,6
1346.5,2871.0,119.75,22.5,78.75,WWW.MALILPE/EDUCACION | | ©MUSEODEARTELIMA,6
1538.83,2411.5,44.83,14.5,91.17,MÁS DE 100 CURSOS Y TALLERES,6
2122.45,2506.18,55.0,18.27,87.09,— Inscripción vía internet en la página web del INGE www.inpe.gob.pe,6
2104.11,2535.22,48.78,16.11,80.78,— Estatura mínima: Varones 1.67 m. Damas 1.57 m.,6
2065.88,2660.46,52.79,17.92,82.31,"t M A SAN MIGUEL 1 — Acreditar una edad no menor de 19 años ni mayor de 30 años. ee Posee e5iad9 físico y de salud para efectuar actividades físicas, But — No encontrarse en estado de gestación durante el proceso de admisión. ee f i gr es Haber culminado y aprobado Sto. de secundaria. — No tener antecedentes penales, judiciales y policiales. — No haber sido separado de institución pública por proceso administrattivo. ;""LLALSA LADERAS DE — No haber sido separado de escuelas militares, policiales y CENE por",6
2186.3,2832.2,73.85,19.9,84.6,medida disciplinaria. Inscripciones: Del 13 de Diciembre 2017 al Sábado 20 de Enero del 2018. Informes: 715—2567 / 715—5277 www.facebook.comlinpe—cenecp,6
207.33,1014.0,217.0,38.0,52.17,"de video vigil a nz [cialserantadquiridas!por, [quienfndicó instaladastenzonas] estratégicas deltodo'el",7
1753.71,1187.14,153.14,32.57,77.86,"n unatortadezapallo, za— zanahorias y alfalfa, ayerlajira—",7
1388.29,1334.94,106.71,33.94,70.65,", — enone torta de fa Domingo' celebrósucum— [botonestdepanicolen F H leamos núme— gr Zapa""o! zanahorias rosie teen el Parque y alfalfa las Leyendas,enSan Ie cantaron e| 'FGIIZ Numerosos niños que Obregón) visitaban el recinto fes—",7
2175.83,1313.67,35.67,26.33,43.5,"% £,' ”n % Ap oe",7
2306.66,819.7,112.96,28.96,75.33,"oy le cantaron el tradicional lizcumpleaños! 'Domingo' mira— ba a los pequeños y hastamovía sus orejas de felicidad. ”Hasido muy lindo estarsucum— pleaños. Nunca habíaconocido unajirafa”, contólaniña Pamela. Domingo' llegar Parquedelas Leyendasenjuniodel 2012 y hoy es un De adulto delegar a medir hasta metros de alto y pesar unos 850 kilos. MÁS ALTOS DELPLANETA Lasjirafas son los mamíferos más altos del mundo. Suscríasrecién nacida s llegan a tener una estatu— ra mayor que cualquier serhuma:; no. Su lengua alcanza los 50 cen— metros de largo y su cuello mi de dos metros en la adultez. Posee la misma cantidad de vér— cebras que el hombre, peros grandes. Comopartedelas celebracio— nes porel cumpleaños delengreí— do del zoológico, los niñosdisfru— tar on de cuenta cuentos y activi— y dadesinterac— tivasparaco— nacerán poco <=1 mássobrees— ] taespecienati— vader África.(T.",7
920.56,150.22,105.22,29.44,82.0,8 _ (ENTREVISTA) DOMINGO 14 DE ENERO DEL 2018,8
372.75,233.0,146.25,23.75,64.25,POR:OSCARTORRES _ FOTOS: ERNESTOQUILCATE,8
289.2,685.0,150.8,112.8,60.4,¡;>. R©L 1 RAW ese,8
1877.62,2167.42,13.03,12.79,55.64,"—— a . A ¡"" *N A M — . , o 0 S A om ”. < a = ... ta Dy o 2 / — _ 2 y y RA Ro y [ r ” . 7 M 7 1 * a 8 K > l 1 l . pl * 1 y 0 ken m ** * ly X d i| A k — 1 l s A .",8
993.69,2760.66,114.75,44.72,83.91,"ASEGURA Á?U5 UE NO AMENAZÓ A HIJO MENOR DE FU]IMORII DURANTE POR LA VACANCIA, PERO LE DIJO LAS COSAS EN SU CARA€3AFIRMA QUE PAK NO DISTINGUE ENTRE LO BUENO Y LO MALO",8
217.66,772.1,75.25,29.03,87.66,"s el congresista que 'cuadró” a Kenji en el último pedido de vagancia. Abogado. Pertene— ce al entorno de confianza de Keiko Fujimori. Subsecreta— rio del partido Fuerza Popular. Miguel ”Miki” Torres conversó en exclusi— va, montando bicicleta, con Trome, exponiendo su verdad a propósito del controvertido ambiente político. Congresista, ustedes fracasaron en su pedido de vagancia al presi— dente y siempre hablaron de que apostaban por la gobernabllidad. ¿Por qué buscaban ese escenario en el Perú? Fracasaron no es la palabra que usaría. Ha sido una oportunidad importante para que la pobla— ción sepa que la posición de Fuerza Popular es directamente contra la corrupción. El presidente de la República los Amo golpistas, ¿qué tiene que",9
210.83,1951.96,66.55,27.81,86.67,"Lastimoso ese comentario, sobre todo cuando te das cuenta de que nosotros iniciamos el procedimien— to de vagancia dentro de un marco constitucional, pero más importante aún es que respetamos el resultado que tuvo esa votación. a a ee e ld vagancia, ¿ustedes lo apoyarán? No. ¿Le parece que este gabinete es realmente de la reconcitiación? No, yo lo he denominado como un gabinete ruletero, donde el juego de las sillas es ya una especialidad y la puerta giratoria se ha convertido en algo muy querido por nuestro presi— dente de la República, donde entran el público, el privado con quien traba— sé o con quien tengo un nexo, y eso parece ser lo que ha primado ante todo. ¿Cree en la palabra de la primera ministra Mercedes Aráoz? Penosamente, no. ¿El indulto a Alberto Fu=mori fue pactado entre y PPK? Yo lo que sé es que algo raro sucedió el día de la votación de vagancia. En todo caso, esa es una pregunta que se la tienes que hacer a Kenji y al pre— siente de la República. Algunos analistas sostienen que Keiko es la gran perdedora de esta coyuntura y las encuestas lo con— firman, ¿qué epina?",9
501.45,2687.36,106.91,44.64,65.55,"A (PARANMOSOTROS, frente al Gobierno) el tema ©a_fis)cal¡zac¡on d E ese",9
732.06,424.23,65.0,26.58,89.42,Es un error porque Keiko ha ganado mucho: ha demostrado que cumple con su palabra. Ella no ha utilizado en ningún momento el poder políti— co para beneficio personal o familiar.,9
746.33,537.33,71.67,26.67,91.5,Ha marcado una posición muy valien—,9
727.75,1523.64,63.07,27.47,89.24,"te de lucha contra la corrupción y finalmente ha logrado un estatus de estadista, en donde ve más allá de logros inmediatos. Más allá de ser amigos de años, usted tuvo un cruce de palabras con Kenji antes de la votación de la vacancia. ¿Qué le djo? Fue una conversación privada. Lo que sí te puedo comentar es que era evidente mi incomodidad. Yo esta— ba ofuscado y lo hice más que como político, como amigo. Cuando uno es amigo le dice la verdad en la cara, pero... Porque te lo digo. Siento que muchas veces las personas terminamos rodeándonos de gente que no nos quiere decir lo que uno piensa. Yo ante Kenji, antes que políticos, somos amigos. ¿Usted lo amenazó? No, en absoluto, pero sí tuve la opor— unidad de decirle las cosas tal y como las pienso a sus ojos, en su cara y no a espaldas o simplemen— te franeleándolo como algunos otros pudieran estar haciendo. Ustedes a la misma promoción del Recoleta, ¿se cono— dieron en el colegio o porque sus padres eran amigos? No, nos conocíamos antes de que entraran en la política. No éramos muy cercanos en el colegio. Con él nos unió el hecho de que mi padre hubiese ya fallecido y por lo tanto, estábamos excluidos de la políti— ca, y su padre estaba en Japón. Fue cuando todos los que nos rodeaban por algún interés, desapa— redieron, y cómo es la vida, quedaron dos amigos que no poseían intereses particu— lares y empezaron a cultivar de una mejor manera esa amistad. ¿Y cómo era Kenzi en el colegio? ¿Cierto que le hacían buiying? No. El era muy travieso. Lo recuerdo como una perso— na a la que le gustaba gastar bromas. No llegaba a caer pesado.",9
1184.22,1181.67,91.22,28.22,81.44,"¿Chonguero'? Sí, era Era travieso. ¿Le parece Kenji presidencial",9
1247.18,1641.16,69.49,29.14,87.01,"El 2021, no. en sus trece' afirma que busca expulsar del par— tido a Kenz, ¿es verdad? No es una decisión que la vaya a tomar en exclusiva Keiko. De hecho, es una decisión que tendremos que evaluar los miembros del comité eje— cultivo nacional, del que ella también e t Para usted, ¿los congresistas de Fuerza de Popular que votaron en contra de la vagancia deberían seguir en el partido? No creo que podemos meter en una misma bolsa a todos. Por eso la ban— cada ha decidido iniciar diez procesos disciplinarios independientes. ¿Quiénes están más complica— dos? ¿Quiénes han sido los más faltosos”?",9
1408.6,2677.0,101.6,34.4,90.6,PRESIONES que han tenido Marita,9
1350.4,2739.53,79.13,41.6,90.07,García o Bienvenido [Ramírez) han sido poco leales y de poca búsqueda de unidad del,9
1785.25,1365.57,66.09,28.54,86.48,"Yo creo que por un tema de las expresiones que han tenido, Marit— za García o Bienvenido (Ramírez]. Sus expresiones han sido poco lea— les y de poca búsqueda de unidad (e ¿Los ”Avengers' son los héroes de la democracia y A : ta A mí me da pena que hayan uti— liado a manera de cómic temas tan importantes. ¿Son los defenso— res, los salvadores? No. Yo creo que nos decepcionaron mucho. ¿Es verdad que no quería el indulto a su papá porque te iba a quitar protagonismo político? Mentira. ¿Cree que Alberto Fujimori apoya a Kenji porque Keiko ha perdido ya dos elecciones? No, en lo absoluto. Yo creo que el presidente Fujimori, como buen padre, debe de apoyar a sus hijos en ¿Cuál va a ser la posición de uste— des frente al Gobierno? La que siempre hemos manteni— do. Hemos sido elegidos para ser una oposición constructiva, respon— sable. Luego de pasar un intento de vagancia no es que vayamos a cor— tar cualquier tipo de diálogo, pero tenemos claro que debemos seguir legislando, representando, pero el tema de visualización va a ser aún más importante ahora. ¿Cuál es la principal debilidad que d No distingue entre lo bueno y lo malo, entre lo privado y lo público. Parece combinar estas cosas. Usted es una figura nueva en el fu—morismo, ¿Confía plenamen— te en la honestidad de Keiko sobre í e ea l a Odebrecht? Totalmente. Por dos razones: ee tica, la conozco desde hace muchisimos años, práctica— mente desde niños. Sé cuáles son sus principios, sus valo— res y yo no hubiera tomado la decisión de entrar en la políti— ca si es que no fuera con ella liderando.",9
2299.58,1451.56,66.24,27.18,87.36,"No, porque sé que los que estamos en la política o han pasado por ella, son sujetos de cuestionamiento. Voy a esperar evi— lentamente a lo que diga la justicia, e ea ¿Cuál es su posición sobre la fun ción del fiscal Pablo Sánchez? Me entristece un poco ver cómo el Ministerio Público ha terminado con— fundiendo su rol. Me encantaría ver a un Ministerio Público abocado 100 % a la lucha contra la corrupción, en vez de debilitar algo que es fundamen— tal para toda nuestra sociedad, como ee o ea E tuvimos en el partido para mí ha sido una demostración de persecución política, falta de respeto, de tra— tar de desviar la atención de manera indebida. ¿Cree que traerán a Toledo? (Sonrie) En algún momento lo pensé, porque dije si ya se descubrió lo que Toledo o Elaine Karp habían dicho que conocían de PAK en la épo— ca anterior, ya no habrá más pero me queda la impresión de que no hemos terminado de conocer la verdad, entonces mientras no termi— nemos de conocerla, parecería que el expresidente Toledo cuenta con una buena garantía de permanecer allá en Estados Unidos. Barata ha asegurado que Susana recibió 3 milones de dó'o— res como contribución. Penoso, sobre todo porque quienes se afanan de tener la manos limpias se contradicen con los hechos. Alan García sostiene que el audio de Obrecht no dice nada sobre él, ¿usted cree lo mismo? Tendría que escuchar el audio com— pleto. Hasta ahora no lo tenemos. Los fragmentos que se han emitido no son contundentes, entonces hay que e ¿Qué le parecen las marchas con— tra el indulto? Me parece válido que haya mar— chas. De hecho, yo rescato que sea una forma a través de la cual jóvenes puedan involucrarse en política; sin embargo, me entristece muchisimo el odio con el que se maneja o los califi— activos que a veces pueden utilizar. Gracias, congresista, y que por encima de todo siempre reine la honestidad para el progreso del E ] ?",9
2241.18,2736.27,98.82,36.68,87.41,"MIENTRAS NO TERMINEMOS de conocer la PAK y Odebrecht), parecería que el expresidente Toledo cuenta con garantía de permanecer en Estados Unidos”.",9
