left,top,width,height,conf,text,page
1797.9,1694.83,122.03,35.47,72.4,"A fría mi hijo de dos años. pFOÓUCÍOS |) Gracias Diosnoesta— SO|€S de t¡enda baelsegundo, alquimia luzhaceunasemana”. que es atacada _ M Trasperpetrar sudeli— p0l' Segunda Vez to,losvándalosdela golpearon un sereno y",4
1643.2,1871.6,149.2,32.6,74.0,"nación Santa Patricia,a — seretiraron,aligualque",4
1747.79,2038.0,153.29,35.35,77.15,"media cuadra de unaca— — alguno salian cista s que setadeSerenazgo. estaban heridos yen— PALOS PIEDRAS ensangrentados porlagol— ”Estábamosatendiendo — piza. normal y cuandoescu— ”Pedimos el cierre del chamos bulla, quisimos — estadio de la U, puesca— cerrarlareja, peroyaes— — da vez que hay partidos los hinch as hacendes—",4
1779.14,2207.29,93.86,35.0,70.57,"llegaron con palos y manes”, solicitaron los",4
1697.75,2278.38,131.0,31.06,72.06,"piedras, golpearon a mi — vecinos,cuyasvivien— esposo Ismael Mendez determinaron con las (27) robaron produc— paredesllenasde'graffi—",4
2420.17,1734.1,55.48,26.09,85.04,"= Regresó a las anda— €D> das. Agustín Mispireta (65), 'Ladrón elegante;, quien fue capturado por la policía y liberado por las autorida— des judiciales, nuevamente fue descubierto por las cáma— ras de seguridad de un centro de estudios cuando robaba el celular de una trabajadora, a la cual distrajo con el cuen— to de solicitar información, en La Molina. En las imágenes se observa ... que el ladrón ingresó a las — (. . ) 10:36 de la mañana de ayer — — — a un instituto ubicado — A __ en el centro comercial — Camacho. ”Se acer— : có al mostrador, pidió informes y cuando la recepcionista se paró para traerle volantes, él estiró su brazo y cogió el celular. Luego, se fue. Todo ' j lo hizo en un minuto”, con— —. —. A",4
2378.2,2284.47,55.2,26.47,89.53,"Como se sabe, en setiem— bre, la Fiscalía lo liberó pese a tener 12 denuncias.",4
2022.14,2355.71,73.57,35.29,60.43,postres mil soles de la — © — Yuera) ¡,4
1808.78,2538.67,105.33,49.11,69.0,Chapa Q o f Los acusa— asaltantes ”F ©,4
1705.0,2628.5,89.25,64.0,72.0,decadas — * y,4
1811.93,2728.27,61.8,28.47,82.0,QD Minutos des— y Gian Gueva— ea ra Marín (24) artefactos y más fueron dete—,4
2089.75,2838.88,56.25,24.12,92.38,nidos en el interior de una casa ubicada,4
1520.42,2842.17,54.5,26.75,91.5,"de siete mil soles de una vivienda, la policía capturó a dos",4
2418.02,2675.85,62.94,27.13,83.46,"en el sector 2 de la Ciuda— dela Pachacútec, donde guardaban un televisor y un Play Station que se llevaron del inmueble de José Niñez Melgar. Posteriormente, los efec— E el e E el Salas Quasi (31), quien fue indicada como cómplice. Tenía en su poder un auto— radio robado. [E. Cirlo) — 0",4
243.96,632.48,190.0,33.41,71.3,"imulandoserven— dedoresdecara— melos,dostraves— tis,conocidosco— mo'LasBebitas;seacer— cabanasusvíctimasa quienessustrafansusce— lulares,enLaVictoria. Ambosfuerondetenidos tras perpet rar una de sus fechorías. Anthony GutiérrezCa— non (23), Toñita, y Gian— carlos Quise Orache (20), Giani, fueron fil— ma dos por los agentes",5
641.4,2763.0,328.7,16.8,47.5,m pmo um cargo a mem e C:rmw¡nusddcaohr… mt:umedemwInquenow&…ulmdlemrw……ewpmqu&eru&tws&úelamwue¡osumo…mahe&umummoprmmmmpmmaenlaw… MasdemlaúeInw…en…a…mwmwu… vaidapmnmmpvasnpmaes¡9&o ee a e a,5
753.5,2797.95,92.68,27.77,71.91,exclusiva pagando con Targeta Única W>óadallal?8mlnmpvaIapalmlaoaomngmn2mmasl&ss&!aso&&nsxarmeÍme Vaioadawmsn…go% en semana da estreno de 2028 Tembo: Subpack Corona Extra 356 mi Méximo: 3 promociones,5
609.43,2669.14,110.21,25.43,61.86,Máximo TEA referencia calculada con una TEX: Mm¡d…soblzmasóe¡mné&mm…g&( vpenaldade&melmnlm…u…mla ed de p Cooler promocón:,5
1440.5,152.33,98.83,25.67,90.33,DOMINGO 28 DE ENERO DEL 2018,5
748.25,249.75,122.75,37.5,70.75,",£>EN LA AVENIDA GRAN",5
707.29,801.86,99.0,32.57,84.0,del grupo Terna' del Es— cuadran Verdecuando,5
1106.25,803.5,104.5,26.75,88.25,asaltaban la ave— nidaGrau.,5
2162.64,294.82,122.73,42.0,79.73,¿<”Tonita' y 'La Giani' simulaba vender caramelos para bols¡quear a sus,5
1926.0,657.74,170.0,32.58,66.32,"Suúltimavic— — timafueunjo— vende21años, 3 a quien despojaron desuteléfono. Ambos intentaronescapar, pe— ro fueron neutral iz a dos porlapolicía. COLABORACIÓN ”Semeacercóunode ellos y pidió unaco—",5
1803.86,1220.57,61.57,21.57,89.86,+ Six Pack de cerveza Tres Cruces,5
2396.64,628.8,124.24,34.2,65.96,"elaboración pa— u e e M! u e quemicelular, guar— dado en el bolsillo mi pantalón, estaba deba— jodesubolsadecarame— los”, contóelagraviado. Losintervenidos admi— dieron sudelito.( José Yuera)",5
2250.57,1420.71,47.86,26.14,91.43,de compra de S/ 20 o más,5
1860.0,1666.67,58.83,18.83,91.0,Llévate 2 entradas para Paddington 2,5
1362.29,1861.0,96.43,32.0,90.57,meses sin intereses en todo la tienda,5
1859.8,1857.0,63.4,17.0,83.6,"—, Además: un combo a",5
1864.89,1952.67,28.89,14.33,90.44,Válido del 1 al 28 de febrero de 2018,5
1924.75,1725.75,97.75,36.0,91.5,de lunes a domingo,5
2381.2,1816.0,38.2,18.0,90.8,1 Six Pack de Corona,5
1998.55,2654.0,167.45,24.73,68.55,pmcmmmosúesllI11]aunpmode12……Bunlom!dnnwasswsl52u]bcanmraSoquodouasqr…a…ldes]ño&]mwal por Membresia Anua! de S/ 29. Se…mt…du¡…dnm&amrwalmmo Factor de amortización:,5
1335.2,2742.8,124.8,24.0,64.4,u73lnrox'67múuahn37“mdn…y$?mdnhlp Caracteristicas del Six Pock,5
700.8,2828.8,47.25,26.1,68.1,No sólido para mayoristas Descuento válido en Lima pagando la totalidad del producto con Tarjeta ÚUnica.Fatos referenciales. Precios incluyen IV,5
1885.38,2668.5,50.5,27.0,50.88,Telefánica: a 212—9000 (Lima] o al 0—801—1—9006 (provi,5
1409.45,2726.8,45.8,16.5,69.25,"los compra hará fecha, hora y establecimiento. Las compras de las Tantas adicionales también garticipan. El siente cubo na?os de",5
2013.13,2808.96,115.13,23.61,64.17,"muweuzsu31amoaemammw… m&.l…lhn: …váhdasdel8úemool50eleumnae20anhmegmawsmnk$md:mnm d…to…mmlvmsobnaqmla¡udm&iddpmúum Fotos referencias Precios incluyen GV Promoción Helados válido solo para sabores de Besos de Moza, Sublime y Princesa |…TCBG…",5
1286.83,150.67,92.83,25.33,90.33,DOMINGO 28 DE ENERO DEL 2018,6
456.5,741.5,199.0,134.75,59.75,5 mi so ©$Eg,6
471.94,978.5,107.61,42.94,73.67,"E quéh=ilríasctont5 ___ &Amigo lector, <23 _ refréscate con esta de vacaciones con ||UVÍ8 de dinero toda la familia, asegu—",6
236.75,1247.38,122.25,51.12,78.12,SAN MIGUEL Buscan al Rey del Pisco Sour',6
243.05,1487.84,64.37,27.58,84.89,a El primer sábado de GO febrero se celebra el 'Día del Pisco Sour' y varios municipios vienen anunciando,6
742.07,1517.86,72.36,27.86,86.21,"concurso el Rey del pisco sour', donde los participantes deberán elaborar el mejor tra—",6
519.76,1674.29,67.18,26.88,84.74,"diversas actividades. _ no y convencer al jurado Entre ellos tenemos a A calificador. Además, habrá la Municipalidad de San shows criollos, de salsa y Miguel, que realizará el más. (N. salazar] o nn",6
768.5,1926.5,49.25,20.25,58.75,eme a 70829999 a,6
692.17,2411.5,44.83,14.5,92.0,MÁS DE 100 CURSOS Y TALLERES,6
437.71,2501.86,70.71,23.14,81.29,iHAY UNA SEDE CERCA DE TU CASA!,6
437.7,2638.8,70.15,13.95,57.7,SEDE PRINCIPAL e 0 COMAS — D INNOVAR SCHOOLS s Pst CORRILLOS — GRANDE e u eun ee D BELLAVISTA,6
531.6,2871.2,104.0,21.8,77.8,WWW.MALLPE/EDUCACION | | %O ©MUSEODEARTELIMA,6
1458.71,347.57,119.0,30.64,81.93,3 PREMIOS DE $/.500 DE LUNES A VIERNES 1 PREMIO DE TODOS LOS DOMINGOS,6
1896.95,416.27,51.95,19.14,76.91,—. Inscripciones todos los días de a m a p m Sorteo 7:00 pm. Términos y condiciones en www toma pe a,6
1167.5,820.25,38.5,17.5,48.75,"N N x""b ra",6
1148.04,2203.7,59.13,26.5,90.07,"© r_nás de un año en cautive— rio, ya que lo encontraron deshidratado, sin apeti— to y sin poder volar, un cóndor anodino fue libera— do en la sierra de Lima, el que fue bautizado como Esta liberación estuvo a cargo del Servicio Nacio— nal Forestal y de Fauna Silvestre [Serfor]. Se infor— me que el ave lleva en una de sus alas una ban— da de color amarillo con el número '5', el que servirá para que sea identificada y monitorear su desarro— llo. ”Este cóndor solo tiene dos años y por eso aún no presenta el collar blanco característico en su cue— llo”, dijeron los",6
1547.1,581.8,134.0,31.8,74.8,"rarlaeducación deus hijos, invertirán un pe— sueño negocio, hacer— le arreglos a tu casita o",6
1578.55,812.14,100.55,34.09,65.36,"Sonrias cosas las que podrías hacerlo es— dinero contante y so— nante, que hoy ponen tus manos el 'Reventón semanal' de la 'Súper lla—",6
1967.75,549.0,184.5,35.0,74.5,mediante nuestra web TODOSAPARTICIPAR,6
1969.5,799.45,125.05,31.2,78.6,"mañanaa6delatarde. Debesregistrartu 'nú— mero de la suerte' (apa— recien la portada), DNI y teléfono fijoy/ocelular. Alarmen punto de la no— chesaldráelnombre del",6
1756.12,997.69,162.38,32.12,67.81,"madaganadora' ganador,el que siempre Paraentraral sorteo,so— — cuenta con el visto bue— lo tienesqueinscribir— no que otorga un nota— tellamandoal710—0260 — riopúblico.",6
1876.43,1238.43,81.14,31.14,41.71,* RICOYIREFRESCANTE] 2 — > x y,6
2019.17,1458.33,78.0,20.5,59.33,"na , Ps Bepelotallinstante! o e",6
1524.17,1674.33,109.0,31.67,45.17,eo e u Mantieneita piel san al y efectolantioxidante?,6
1624.29,2242.0,180.29,57.71,90.0,Retiran fierros oxidados de playas en Barranco,6
1551.16,2508.58,65.89,27.42,86.68,"G? Con maquinaria pesa— da, buzos, soldaduras submarinas y personal de la Marina de Guerra, se reti— raro diez pilotes de fierro oxidados de las playas ”Los Baños' y 'Barran— quito”, en Barranco, los que eran un ver—",6
1986.86,2758.39,83.04,26.54,89.96,"disfrutar sanos momen— tos de esparcimiento”, dijeron funcionarios de la comuna barranquina. También se inauguró una rampa para que las personas con discapacidad puedan acceder a las playas.",6
1537.75,2818.08,72.08,25.5,87.67,"£ para los bañistas. cio público, donde familias enteras pueden divertirse y",6
2419.86,1142.64,60.7,29.39,84.86,"© Aquellos bañistas que acudan a alguna de las ocho playas con las que cuenta el balnea— rio de Arcón y arrojen — 5> basura en ellas, serán — *< multados con dos mil 25 soles, informaron las autoridades. ey Del mismo modo, el",6
2507.94,1383.18,42.12,32.82,61.94,municipio de esta y ” F localidad del norte de (;> d ¿¡¡ e e ee .,6
2411.42,1567.83,57.42,27.92,88.42,es vigilar a los miles de veraneantes que llegan a diario. [+),6
2480.83,1501.58,52.67,32.33,79.33,"un grupo especial de /j serenos, cuya misión — ' V A",6
2370.72,2382.63,69.92,27.48,79.13,"G) e ie solo tienes la opor— unidad de aprender un poquito más, también puedes ganar fabulo— sos premios para el hogar, como la moderna lavadora que se sortear este mar— tes 30 de enero. Para que sea tuya y así tengas tu S ropa lim— piecito eo E ) Ag E E OF [ el errores. Luego, debes ponerles con letra legible todos tus datos personales y depositarlos en los luga— res autorizados. [+]",6
920.33,150.11,103.67,29.44,82.78,8 _ (ENTREVISTA) DOMINGO 28 DE ENERO DEL 2018,8
1547.0,2737.25,27.25,12.25,39.25,*—— o M m,8
1348.22,2813.09,100.84,41.78,85.76,", más no y <[k05 CIUDADANOS) están hartos de las peleas, de los ladrones. Ahora están más preocupados en sus familias, en su progreso personal Va no quieren saber nada de los políticos y yo los entiendo... Nosotros representamos a los peruanos emprendedores y emergentes...”",8
297.11,1618.42,66.7,27.26,87.31,"2 e a tido Morado. ee es 0 e profesión. Con las playas ”Agua Dul— ce' y Pescadores” (e ie a rio, donde de niño se bañaba junto a sus primos, nos encon— tramos con Julio Guzmán. El popular 'Moradito' no calló nada, mientras se prepa— ra para las presidenciales del 2021, y va al frente sobre los temas más candentes de la actuavidad política. Señor Guzmán, ¿usted esta— ha de acuerdo con el pedido de vagancia a PPK? No, porque lo que nos toca hacer es defender princi— dios democráticos y acá lo que correspondía era que las investigaciones continúen, que los procesos legales se cumplieran y este pedido de vagancia, obviamente, esta— ba políticamente motivado. Defendíamos un principio, no al presidente como persona, sino como institución. ¿Usted esperaba esto del gobierno de Kuezynski? En reavidad yo no tenía muchas expectativas de este gobierno y lo dije en la cam— para anterior, pero ahora esa falta de expectativa se ha con— vertido en absoluta decepción. Un presidente que no tiene norte, distante... Algunos analistas y líde— res de opinión piden que el presidente dé un paso al costado, ¿eso sería bueno para el país? Primero se deben de cumplir las leyes y respetar la Cons— titución. Vamos a esperar la información del Ministerio Público y, sobre la base de eso, es que tenemos que tomar e ¿Cuál es la principal debi— vidad de nuestro primer mandatario? Que no es cercano a la gente y es una persona que trata al país como sí fuera parte de sus negocios prodios. a ¿Considera que Mercedes Arroz es la persona ade— cada para ser la primera ministra? En reavidad hay que preguntar— se primero si tenemos primera ministra, Es una ausencia total, que no tiene ahorita ningún peso político en relación a lo",9
720.51,1911.6,64.33,26.82,89.38,"d El Perúnecesita seguir cre— ciendo. ¿Qué le aconsejaría usted a Kuezynski? Primero que dé señales cla— ras, pues esta confusión, esta inestaabilidad política y crisis económica no son responsa— abilidad de los ciudadanos ni de los que salen a marchar, sino que es responsaabilidad de todos los involucrados en Odebrecht, que le dan ines— taabilidad a la economía, d y me parece que lo que dijimos hace unos años se está cum— pliendo: el meteorito ya cayó y va a terminar por extinguir a los dinosaurios. Es verdad, hace un tiempo usted calificó a los políticos del Perú como dinosaurios y que se iban a extinguir. ¿Está seguro? Absolutamente, y está pasan— do tal como lo dijimos. El meteorito ya cayó, ahora lo que está pasando es que están agonizando los dinosau— rios y se resisten a extinguirse. Están la Casos concretos son la Comisión Lava Jato, donde se vienen protegiendo unos a otros por— que están desesperados, el caso del indulto de PAK a Fuji— mori, que lo otorga en un pacto político para negociar su impunidad. Entonces, esas son reacciones de dinosaurios que están agonizando, pero en el agonizar están tratan— do de sobrevivir, se resisten a A E Después de todas las reve— naciones que se están conociendo, ¿cuál es su balance? Que gran parte de la política tradicional ya caducó y ya fue. Y tiene que dar un paso al cos— tado. Ahora es el momento de la gente, que nuevos peruanos entren en política, que reno—",9
