left,top,width,height,conf,text,page
2413.95,665.26,59.84,27.89,83.84,"<© C_on un enorme rosa— rio colgado en el pecho, Altair Nino Espinosa (18), *Diablo!, salía a las calles",4
1612.33,486.17,60.67,33.33,33.83,rs E = P% e= trasladados,4
2061.5,671.0,46.25,34.5,44.25,Unanue! 11' l e,4
759.8,473.2,140.4,33.0,60.0,cisterna quelling caerle las ichi s pasi de unica ble produjo],4
1237.6,1264.2,96.4,46.8,88.8,mujer porque ella le exigía,4
1806.79,1866.56,121.04,32.96,72.91,"cavó una zanja y auriculares de que Se. Separe de S'U esposa enterrados cuer— a y Iegal¡ce su relación posee sus vícti— mas, para luego orqueleexigía vesdeestedis— plantar un árbol pasos de sus et trito, quienes encima”, dijo el tres cómplices. desuesposapa— investigaban oficial. (J Yucra) [+] ra formalizar ladesapariciónde Luz— — Latardedeayer, detec— relacióncon ella, con mila López Herrera (36) — tiv es y peritos llegaron A quienteníaunahijita, — ysuhijade6años. delicada Huaurajunto || | DE DISCO un mototaxistaestran— — ”Eldobleasesinatolo tonel detenido, quien Ambullllan gula su segunda pareja — perpetróel1lldeenero, narrócon lujodedeta— — yasuniñade6años,pa— — cuandoélllevóalasvíc— — llesloocurridoyseñaló || | pomos ra luego enterrar las a las — timas a su vivienda del el lugar preciso donde doseneljardíndesuca— — centro poblado popular — habíaenterradolosca— ©» Dos primos que sa,en Huaura. sectored dáveres. salían de una dis— ElconductorÓscarAle— — Chacaca,enelnortechi— _ VIDEOLOACUSÓ coteja y se resistieron al jandroMedinaJara(25) — co.Estabaaprovechan— — Eloficialafirmóque robo fueron e fuedetenidoayer, — do que su esposa e hijos — cuandofueinterroga— baleados por ==,. enLosOli— — habíansalidodeviaje”, — do sobre el paradero de una banda de indicóelcomandante la mujer hija,él decía asaltantes, en detecti— — Pescarlos Montoya,je— — quelohabíanabando— EEE l ta nado. ) final de LosOlivos. ”Peroen un video se— El atraco fue El chofercontó quepe— — gur i dad de la empresa en la puer— leucon Lucila López detransporteseobser— ta de una porque ella seenteróde — vacuandoélviajacon discoteja en _ _ queaúnnosehabía se— sustos víctimas al nor— la zona cono— .. Parado. ”Dijo querida te. Porello, todasucoar— cida como La *_ learrojóunapiedra y — tadaquedódesbarata— Hacienda.",4
2431.8,762.6,61.0,24.6,91.8,para hacerse pasar por un,4
2127.56,983.72,64.54,33.4,77.21,"Luego de fiel devoto de Cristo, pero ase3inarlas. | ):?A!'IOI'CO en realidad, según la policía, ggvg| ;13r;g íf183¿asu víctimas con una pertenecería a una banda de P PAA ”cogoteros' que masacrada a A ,o552.!¿""f,ií'o SOgUI||8, es tra?¡seúntesq SE |Para cu| riot F u cuerpos en una a%uelrdo a la informab| lugar, plantó un — | A A ción de los agentes, 'Diablo' Z,anja y, planto UN |] fue capturado después árbol encima de asaltar a un joven de 30 años en cruce A llave hizo mis— de las avenidas Prez _Fj tú a",4
1531.5,2438.12,89.25,43.0,73.75,"Í, él la golpeó yestran— glacon una sogui—",4
1981.38,1245.5,96.38,27.25,69.0,"7 moconlapeque— ña, porque grita— ba mucho. Luego",4
1972.5,2429.0,98.25,32.25,78.0,"da”, informó una fuen—",4
2372.62,1252.25,51.25,25.62,81.75,"e, res. En su poder se hallaron los",4
2371.91,2496.09,71.27,29.18,85.09,Gerardo Piñas Tejado [20) y Pool Villanueva Gaspar (21) fueron ata—,4
1955.25,2629.6,60.45,26.45,88.25,"el sector 6 de la zona cono— cida como 'La Explanada”. Tras el hurto, Sara Gutié— rrez intentó esconder los",4
719.5,2629.21,60.86,27.79,87.21,No todos fue— ron en busca de la xL bendición del Papa Francisco. Minutos,4
1131.58,2632.33,48.92,25.83,71.17,.. / Sara Gutierrez Alarcon A la policía tras ser a ee,4
1552.5,2640.89,67.11,28.06,91.44,Detectives del Grupo Ter— na del Escuadrón Verde de Lima intervinieron a la mujer luego que los cónyu—,4
2414.5,2634.12,72.25,26.44,90.56,"cados a golpes por cinco ladrones, quienes les dis— pararon y masacraron para llevarse sus celula—",4
1592.36,2768.2,76.64,28.5,86.66,"antes de celebrar— pareja de esposos _ ges se percataron de que celulares envolviéndolos res, billeteras y casacas. Ceuuua|res se la mis a en la de haberle roba— — faltaban sus teléfonos, que — en una chompa, pero fue Fueron trasladados al Base Aérea Las do sus modernos — habían guardado en un descubierta y llevada a la hospital Hipóxico Unanue.",4
1635.57,2839.5,75.64,31.29,73.79,"Palmas, en Surco, morral cuando estaban en — comisaría. ). Yucra) [+) (e [+]",4
1731.56,151.78,99.11,30.33,76.67,LUNES 22 DE ENERO DEL 2018 tome fAVISO; 5,5
2559.79,1512.79,18.0,43.37,76.53,"*No en Las Begonías, La Marina, San Luis, La Fontana, Angamos, Jockey Plaza, Mirafores, Comandante Espina i Calle 7,",5
1768.33,1478.78,48.56,36.67,51.22,l y pe¡huga de I ( gncu¡ntro P 1 t . ls — S/ 89 ue ”* —,5
1419.89,1991.95,44.63,25.53,65.95,2 f ” ¡ P P E Mango Kent Manzana Israel .90 cerdo x kg F 1 S/ 49 kg B,5
1535.94,2466.5,80.72,58.67,71.06,"Pera D' Zapallo M Chocó Papa Y y 1 ** : S/ 1.49 xu3oose""ano : S/ .99 natural x kg",5
1418.28,2720.51,47.64,18.77,84.74,"Ejemplo: Consumo total de S/ 1000, plazo 12 meses, envío físico de estado de cuenta mensual S/ 5.50 (a del cliente), membresía anual: S/ 39.00, seguro de Desgravamen mensual S/ 4.90, penalidades por pago atrasado adicional al interés compensatorio",5
1339.65,2768.38,49.99,19.16,81.39,"por atraso, Factor de amortización de 24 meses. Año 360 días, TE 0.005% . Infórmate sobre las condiciones, tari fario de las Tarjetas CM y Reglamento CMA Puntos en ww bancofalabella.pe y Agencias, Condiciones: Ofertas válidas del 22 al 25 de enero de 2018 en Hipermercado Toltus. Ofertas no válidas en Cottus Miraflores, Domínicos, Huaral, Huacho, Pacasmayo, Chepén, Huánuco, Casamarca ni Cottus Súper Tusilagos, Próceres, Campoy, Cortos e Ica Centro, Ofertas para consumo familiar y/o hasta agotar stock, Ofertas no accumulable con otras promociones, Ofertas no válidas para compras por Internet, Stock disponible 100 unidades por producto. Máximo 6 unidades por persona por producto. Fotos referenciales. Información difundida de acuerdo a Ley No 28587 y Reglamento de Gestión de Conducta de Mercado vigente.",5
1780.86,318.57,124.86,21.86,80.14,GANADOR DEL PREMIO SEMANAL e $/.5000 21/01/18,6
2311.5,334.92,60.42,13.58,90.0,NOMBRE: LUISA MACED DISTRITO: CERCADO DE LIMA No DE LA SUERTE: 2095496,6
414.33,519.33,109.5,31.5,79.67,1» DEVOTA DE SAN JUDAS TADEO,6
647.32,937.22,98.86,31.82,78.88,"mo todos los do— _ me y el premio tocó a — te' 2095496,queleto— mingos, ayer sor— — una made casa revive — cóensudiariocompra— veamos los 5 mil — enelCercadodeLima. del martes16deene— oles del pozo se— — Lasuertefuepara Lui— ro.Contenta por haber manal de la lla— — sa Macedo,quientie— ganadel premio, contó",6
793.75,1052.0,186.5,33.5,50.25,neel 'númerodelasuer— — queesdeTarapoto(San,6
319.5,1052.5,102.0,33.5,80.75,mada ganadora' de Tro—,6
676.5,719.67,192.5,90.0,76.67,| premio de 5 mil soles,6
484.78,1186.0,89.0,37.0,76.56,YA ESTÁ EN QUIOSCOS | es lo máximo* ©,6
1188.89,1215.33,44.0,27.56,61.33,"e e D (> 1( , el vocalista de",6
608.86,1316.57,68.86,33.71,68.57,"G» ie e especial para Como siempre,",6
707.86,1400.56,63.05,28.6,84.95,"revista +mujer, qué que te ejercitos y * * ( traemos tips de esperas. Corre a tu quiosco — obtengas una figura de belleza, moda, el favorito y cómprala a solo — infarto. Horóscopo del Amor, 1 sol. Además, hay Consultorio Intimo y",6
632.0,1503.25,78.62,24.75,87.5,Tenemos una nota entrevistas a Flavia mucho más.,6
811.75,1730.5,96.25,46.5,47.5,E s— ir uva,6
1119.83,2083.5,59.0,37.17,75.83,A | LAS SIGUIENTES PIEZAS 47,6
303.33,2586.83,92.83,37.17,84.67,CAJA DE CAMBIO AUTOMÁTICO NISSAN CREO,6
689.82,2807.55,114.18,62.91,53.45,COLOSAL $16 — 4251002 98 c on sf 2 on 80005,6
2117.5,620.07,121.07,51.14,67.57,de Tarapoto — pozodesmil.Noteque— . . Cercado de Lima _ gracias al imÁSPROMOCIONES: E,6
1799.5,867.67,162.5,31.5,66.33,"Martín), tenedos hijos mellegó”, expresó. ten conservar el primer",6
1924.74,983.59,156.82,34.32,73.47,"y es devota de Saludas — Asicomoella,tútambién — lugarencirculaciónde Tadeo.”Gracias,diario puedesganar. Delinea — diariosenespañolenel Trome, porestepremio. — viernes sort e amos tres mundo. ¡Poreso se vic— Nunca perdí la fe, seguí premiosde500solesca— — n en nuevas grandes participando ataque — daunoylosdomingos,el — promociones! [+]",6
2395.0,1371.0,61.57,29.86,84.43,Falta poco más G© de una semana,6
2381.84,1749.25,74.59,27.78,86.2,"para el sorteo del 'Cru— citrome”', que regalará una lavadora de últi— ma generación para que tengas tu ropa siem— i iu el Solo resuelve tus juegos sin errores, ponles tus datos personales y deposita— lugares autoriza— Puedes mandar todos los juegos que desees para que tengas más oportunidades de ganar.",6
1641.09,1691.36,102.0,25.64,58.64,( Facilita el proceso dedigestiónigrad | (Previene la diabetes al controlanlosmiveles'del,6
1586.4,1970.0,207.6,51.0,63.6,[Apreviene y los doloresiciintlamacionesten] a,6
1969.08,2495.92,114.92,38.54,79.38,"FACEBOOK Gastón enseña a preparar chicano ¿ — tro, poro, ajos y kion.",6
2124.85,2582.77,40.15,24.62,72.77,€9 z F ( _ Y la preparación: en una olla con agua,6
2067.08,2667.27,59.92,26.65,83.73,"E sp cuerpo y el alma buscan echar las verduras y cabezas de pes— salvavidas (...), nada como X cado bien lavadas, dar hervor a fuego un chilcanito”, escribió Gas— '¿ kg % suave para extraer la sustancia y sua— l ve sabor. Retirar la espuma, colar y",6
2056.79,2774.21,61.29,24.33,84.83,"tan Acuario en Facebook. Luego enumera los ingredientes: l ! echar en otra olla para que rompa ' hervor con choros, filetes de pes—",6
1882.9,2847.3,56.63,26.3,81.27,"pescado fresco y fileteado, cebolla, I rocoso o ají limo, limones, cebolla = . cado y sal. Servir con cebolla china, china, tallos de apio, perejil y culan— o [+]",6
222.75,745.75,188.25,35.5,76.25,de Bayóvarten) tanto mmmm,7
277.43,1379.86,129.29,37.43,64.0,"mm¡r [RenclMayta! Anad¡o que vigilary, ev¡tar+gue s¡gan",7
1527.25,409.46,92.54,33.61,65.32,"causar ip Uv_l3lplElleggn/ . UP : causar cáncer de piel. manchas, insolación, rr : tiempo. C?taratas y A T||Eos de bloqueadores: H cancer ; Pantalla solar [aspecto blanque—",7
1863.73,709.03,56.81,29.78,76.78,"; cino, efecto inmediato, especial ; para niños y piel sens¡ble] y fil— ¡ tro solar [sustancias químicas, : penetran la piel y rebotan la : radiación). : _GUse bloqueador en crema ; — si su piel es seca. Si es mix— : ta o grasa, en gel o loción. Para : niños (no menores de 6 meses) : — bloqueador pediátrico, no",7
768.07,1407.07,123.07,32.0,67.0,"14, según Senamhi),pero riesgo ; está en que puede causar tocutáneo, insolación, ca— taratasyotrosdaños a los",7
1962.05,1387.84,97.68,33.32,76.11,"reflejan el mar, la are— 3 na,el en lap¡scma ytambiénenel grass, los vidrios, en plena calle”, explicó el doctorSan—",7
2336.0,288.67,113.5,37.17,64.67,"dio Tucto, dermatólo— : godelaclínica Ricardo",7
2396.24,616.19,122.95,32.0,73.43,"Palma. BRONCEADO Explique tenderse prolongado tiempo al sol,en muscadel 'bron— cerdo perfecto; es im— prudente porque solo 'queman!' la piel. Tam— biéncorrenriesgolos que trabajan horas al ai— relibre, como policías, ambulantes,conducto— res, pescadores, agricul— toresyotros. Paracaidas la piel,",7
1906.69,1086.87,144.69,36.18,69.63,": — comercial ni cosmético. no basta el gorro. """""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""" Hay queevitarex— Corren sesgo pol|c|as 0jos.pc¿igrososluna— lpone¡¿se¡al solvente ,, rey hastacáncer. aside la mañana ambU|antes choferes A dequg€uad¿r yade la tarde y usar lapieldesdeni— conrecetamédica pescadores Dp ñosylaprecau— — —_ un buen bloqueador imaestállegandoa <3 ción no solo debe SANDROTUCTO(fotoprotector) nivelesderadiación N ser en la playa o la ”Defactor más, solarextremada— piscina, porque laradia— — enrostro,orejas,cue— ción ultravioleta (UV)se — llo,brazos,piernas,pies",7
2395.64,1364.82,140.09,33.55,78.27,"y torazina de piel ex— puesta”,indicaGiuliana Nieto, dermatóloga EsSalud.(Isabel Medi— [+]",7
415.0,2672.5,123.33,25.67,73.67,AHORA CON EL RESPALDO DE DIVERTOR,7
1319.49,2798.19,56.53,22.92,81.92,"Concesionarios Lima: Ca. Berlín 644, Miraores. Telf.: 712—2000. Anexos: 2302. » Av, Nicolás Carriola 500, Santa Catalina. Telf.:712—2000. Anexo: 2489 o 999496306 » C.C. Plaza Norte: Cruce Panamericana Norte con Av. Tomás Valle, Independencia. Telf.: 977177461 0 » Mall del Sur: Av. Los Lirios con Pedro Miotta, San Juan de Miraftores. Telf.: 977146595 * Concesionarios a Nivel Nacional: [074) 310113 // 947418637, (044) 221686 // 920136325, Piura: (0731603474 // 768030754, Cojamarca: (076) 341909 // 963982258, Arequipa: (054) 272077 // 958457409, Cusco: (084) 246800 // 958457409. válido del 18 de enero al 28 de febrero de 2018 o hasta agotar stock. Prec:o corresponde a modela Final Uno Way versión POP 1.4 MT SKU: 3507. Año de fabricación 2317. Stock minimo: 05",7
893.03,2854.91,45.38,18.16,76.53,"(**) Sistema Live On! dispone ble sólo en .a versión Plus 1.4 MT, SKU 3508, año de fabricación 2017. Tipo de cambio referencial: S/ 3.24 según caja Civeimpc”t al 18/01/2018, Fotos referenciales.",7
1887.38,250.5,40.12,22.38,58.0,", | FE €;;—: 3 (s da defensiva",8
1842.5,338.5,67.75,17.38,64.62,*bl Acuerdo D3! = Venta GYM? midia? Martoroli:,8
1899.34,637.0,122.63,42.76,70.05,"5% Af¡rm a que róquejJorge Barata,exre— present ante de Odebre— frase 'Aumentar chanel Perú, puedes Ken]]"" Keiko para 500' — másespecifico. cantará se refiere a una Encuaqtoal|assigla;¡;¡—)¡(¡1 p0|r PAK 1 aseguróquelasescribió © e (e a Barata cía,peroqueenotrosca— resista de Fuerza",8
1948.92,974.38,205.62,29.0,67.08,"sostambiénaludíana AndradeGutiérrez. Alreferirsealafrase'Au— mentarKeiko para hallada sucelular, re— firióquelesugirióa Ba— rataquele'aumentara' si habíaalgúnproblema.",8
2415.67,948.9,69.83,27.5,89.37,"Popular, debe asistir mañana al Comité de Dis— colina de Fuerza Popular para dar su descargo por abstenerse de votar a favor de la vagancia del presidente Pedro Pablo Kuczynski.",8
1541.83,980.75,152.25,37.17,64.5,"constructorabrasileña, quien precisó: ”Escierto quenosotrosapoyamos, dd *.. inseguridad apoya— a dro)Toledo, AlanGar—",8
1539.02,1317.98,110.8,32.43,76.75,"oconfirmó.En su q Empresario cía,(Ollanta) Humala, Odebrechtmanifestó El legislador César Segu— declaración da— uA Keiko(Fujimori)”. queenelcasodeOllan— ra, presidente de dicho daafiscalesperua— _ brasileño lo SobreGarcía, dijote— ta Humala, él comité, explicó que nos,elempresario confirma , H n er la seguridad de que apoyo (3millonesdedó— han sido citados, indi— MarceloOdebrechtreite— y 1 loapoyaron,peroacia— lares) y que incluso fue vidualmente, los diez róqueapoyóeconómica— dice que AG D consuautorización. parlamentarios fujimo— mente todos los parti— 51 son | E Ix& Y sobre Pedro Pablo Ku— pistas que no votaron por dos, al oficial i sta close l y 3 ezynski,expresóquees— la vacancia. Bienvenido laoposición. siglas del líder tedioalgunasconsulto— —| Ramírez, de la facción de ”Síhubocoimas, y ahíes— aprieta rías ypresentaciones, pe— —| Kenji, ha sido convocado tuvoelerror,lolamen— 3 roenperíodosenqueno para el 5 de febrero. _ O",8
1308.6,1537.4,136.8,32.8,72.4,"to”, expresóclCEOdela tuvocargopúblico. — 0",8
1540.04,1711.23,62.0,28.85,84.77,"men N 4 — prende que Fujimori lo ¡ haga con tanto apuro. El abogado Carlos Rive— ra, del Instituto de Defensa Legal, consideró que Fuji—",8
241.83,1727.83,119.33,58.5,68.0,DE MASA Fuynmorri F … p,8
1146.2,1840.2,67.0,27.0,87.8,"por segunda vez, como h|zo",8
1540.93,2011.07,64.39,28.39,86.34,"Ahora que mori estaría buscando <D La premier Merce— en noviembre del 2000, tras _ mostrar buena postura ante des Arroz participará dente Alberto destaparse el escándalo de _ un posible proceso judicial en el Foro Económico Mun— (3 ( los congresistas tránsfugas. — en su contra. dial [WEF, por sus siglas en será reemplazada, mien— su DNI, los deu— ee s d El caso fue muy comentado inglés), que se celebrará tras dure su ausencia, por dos de las matanzas — una víctima de La Cantu— en las redes. ”El moribun— desde hoy hasta el sábado el titular de Transportes de Barrios Altos y La — ta, afirmó que, aunque un do Fujimori renueva DNI y 27 en Davos, Suiza. y Comunicaciones, Bru— —— Cantuta dijeron temer _ indultado puede tramitar qué crees, se ve santo en la | — Arroz, quien estará acom— no Giuffra. En el evento se y ' que fugue del país sus documentos, le sor— foto”, escribió un tuitero. pasada de la ministra de abordarán los desafíos del",8
2202.29,2170.86,85.0,31.57,79.57,"Economía, Claudia Cooper, — mercado mundial. [+]",8
285.05,2473.14,84.19,26.81,90.62,RECONCILIACIÓN ©Luis Galarreta trata de marcar el territorio fujimorista. Aclara que el Papa no ha dicho que en el Perú deben,8
658.32,2714.38,62.35,28.84,71.65,gobernar juntos. Afirma ! i zales Posada se sumó : a las voces que piden ese ely i _ que Nicolás Maduro pi— EE l e a ? que el hombre quiere : participar en la Cumbre,8
287.0,2725.57,85.87,27.3,89.83,"que Fuerza Popular no tiene de qué reconci— liarse con el oficialismo. ¡Qué cosa...! SACERDOCIO ©Según el analista Al— fredo Torres, ya existen",8
682.12,2435.92,66.88,30.12,73.08,"i presidentas, juezas y : generalas. Dizque den— i tro de un tiempo tam— : bién se dará el sacerdo— : cio femenino. Ayayay...",8
731.5,2580.0,83.25,26.75,82.75,©El 'cabezón' Luis Gon—,8
1094.65,2607.32,69.3,29.33,82.14,": de las Américas... ] i ©Todo se sabe. En la i Universidad Angina i Néstor Cánceres Velás— : quez, en Azángaro, va— : rios profesores dijeron i que le habían tomado : examen para aprobar : el undécimo ciclo de i Derecho al congresista : Filberto Curro López ? (Frente Amplio), pero la : Fiscalía dudó...",8
1514.9,2603.38,55.02,29.71,75.78,H 1 ] i ©El Congreso in— i formó que en esas | He ds i disipó en varias i comisiones y asis— ¡ ti al Legislativo. i El Poder Judicial ya : aprobó el levan— i amiento de su inmuni— i dad. Es que el hombre i no pudo estar en dos ¡lugares al mismo tiem— AT,8
1928.22,2791.28,72.72,29.39,86.89,"i ©Se vienen elecciones i municipales y regiona— i les, pero ningún candi— : dato Pokey se perfila.",8
2378.0,2508.76,59.79,24.06,80.33,"Está bien verde que el partido de PAK J levante cabeza... 5 . ANCIANITA 3 ©En Las Palmas E a ee a Z dando a chorros a la siempre gua— pa Luciana León,",8
2381.4,2716.3,61.4,27.5,88.3,quien escuchó la mi— : sa del Papa. Estaba con,8
2423.67,2771.67,50.0,24.33,92.0,un polo blanco y un ro—,8
2376.4,2809.0,68.0,25.8,82.8,: serio bicolor colgaba de,8
