left,top,width,height,conf,text,page
477.1,2563.1,108.4,30.2,58.3,Porque todos los Ap f fAñorastetra SÁBADOS tonel A ll,2
327.0,2654.4,58.4,38.4,92.0,día de la mujer en,2
1430.88,2815.0,156.88,64.19,62.75,2 a P (e ? As CONTENIDO dedicado a la mujer _ ¡Todoslos SÁBADOS estudiarlo Eromes!,2
298.0,800.75,213.0,36.75,84.5,sadodeintegrarlaban— Baby deOquendo'dedicada al,3
897.75,2691.17,124.58,41.83,89.67,Entra a rpp.pe y escucha lo mejor de nuestra programación cuando quieras.,3
327.83,637.83,134.67,29.67,62.33,Ipolicía Eduardo Filberto Ruiz Mo— rales(49)fuearres—,3
647.2,720.33,118.8,33.27,61.07,"sicariato,extor— sin y tráfico terrenos, en Co— mas. El detective fue detenido en el sec— tor12,dela urba—",3
1352.6,741.8,111.87,43.93,85.53,Juez ordenó su captura y lo acusa de dar información a delincuentes para usurpar terrenos,3
1274.6,1083.0,121.2,60.0,91.2,Ya no importa la hora.,3
1199.0,1321.43,171.43,65.71,90.29,"Con RAP Player, tú decides qué escuchar",3
1931.14,568.31,170.48,30.07,63.62,nizaciónSanta Luzmila. Losefectivosloobserva— ronen actitud sospecho— sacuandosedirigiaaju— arun partido de fui bito en un campo deportivo cercaasucasa. eo a e e E ) l ”EljuezdelCuartoJuzga— dodeInvestigación Pre— paratoriadeLimapara CrimenOrganizadoha— bíaordenadola ubica— ción y capturado agen— te”.dijounoficial.,3
1333.17,2577.0,245.0,48.0,85.67,DESCUBRE NUESTRA NUEVA PLATAFORMA ON DEMAND,3
676.62,2760.5,102.62,39.5,90.88,RAP Player pone el tiempo en tus manos.,3
2374.9,575.29,163.03,30.81,69.58,"Agregóqueseleacusa deserunodelos28po— licíasquecolaboraln con laorganizacióncri— mi n al dirigida portan Enrique Ramos Bellido, hermano del falle— Según las pesquisas, Eduardo Ruiz, cuando laboral en la Dividiri PuentePiedra, dabain— formaciónyorientabaa suscómplices para usur— parterrenosenZapallal Alto.(EdgarCirilo) [+]",3
628.31,1283.92,125.46,42.62,89.54,"mecánico atacado muchachos, que además lo golpearon en la cabeza con una piedra",4
535.44,1425.61,91.61,29.39,81.61,minutos después — el mecánicoJosé Luis de haber sali— Rondan Romero (30) do del velorio fue asesinado por tres,4
271.85,2323.84,61.1,27.33,84.68,"En el área de recep— ción de un lujoso edificio multifamilial de Miraflores, el oficial del Ejército, Juan Car— guardaespaldas de un empresario, acabó con la vida del conserje s ee a so (59), al dispararse — !* su arma cuando la manipulaba. 3 sangre se pro— dijo a las l 2:38 de la (e o a sábado, en | el inmueble % del malecón Armendáriz 191. En las imágenes de las cámaras de seguridad se obser— va que ambos están al lado del hombre de negocios, Dennis < Paredes, hasta que <*",4
711.88,2177.18,45.76,24.0,88.24,"el militar saca su arma, la manipula y se le esca— .. pa un tiro. La víctima",4
766.29,2447.81,58.24,27.05,85.71,"recibió el balazo en e ¿ Sin embar— ¡ agentes, el empresario dijo que el hecho ocu— crió cuando salía del",4
733.86,2628.14,30.86,19.43,78.0,"x ., edificio e iba a ser",4
719.4,2811.0,54.4,24.6,78.4,) X. obligado a d¡spa,4
1569.0,545.57,105.35,29.26,74.11,"golpearon cabeza de forma violentado una piedra,en San Juan de Lurigancho. Eran las3delamadru— gadacuandoJosé Ron— dán, tras salirde la reu— nión, se sienten un mu— l de Febre— ro,enel asentamiento humano y se conversaron un amigo del barrio. Allí, estuvieron cercado una hora hasta que su",4
1976.93,675.0,115.52,29.67,78.57,"acompañante yélquedósolo. ”Cuandoseparaba pa— ra irse, aparecieron tres muchachos armados que dispararon aque— marropa. Joséintentó correr, pero fue herido en las piernas y cayó al suelo. Ahídispararon ocho veces y, encima, lo mataron con una pie— dra”, contó esposa Reyna Quispe. OPERATIVO Rondan fue llevado por sus parientes al hospital CantoGrande, perollegó sin vida. Minutosdes— puésdelcri— men, la policía",4
1590.13,1395.3,91.62,32.09,73.32,"ON f E — ”SJ gel Martínez, _o'?¿¿x—j¿? ¿.;Í' RicardoRomán , y RafaclCalde— Policía hizo rón. Porelensa— A ñamiento, agentes del raro n ocho ve— 0pel'atlv0 Juan ces y, como si fue— o deLuriganchocreen ra poco, demos— y atrapo a que sería una venganza. traído salvajismo, N SOSp€ChOSOS o FAMILIAR ¡,$) ? MÚSICA Y PINATAS Q",4
1486.0,1649.0,216.2,59.8,80.8,Peruanos bailaron hasta I|a madrugada,4
1234.07,1912.29,60.4,25.62,80.16,"€» Los peruanos recibie— ron el Año Nuevo con fiestas hasta la madrugada, —— .. fuegos artíficiales, un sinfín de abrazos y 'selfies”, buenos deseos, ricas cenas, brindis y : l diversas cábalas. 6 Muchos se vistieron de ama— — en la 'Feria de —",4
1247.35,2098.46,54.77,26.88,84.73,"rillo, usaron ropa interior de — los Deseos' ese color o en rojo y verde. ”En mi caso, No faltaron los que tuvieron — primero tuve",4
1159.3,2229.2,55.4,26.9,73.1,"alitas [objetos en minia— tura), para tener su carro o 5 S et E E e y billetes rusos, adquiridos",4
1503.4,2235.4,52.0,26.93,90.4,"limpieza de aura en la calle Capón, con el astrólogo John Choy. y a Ias",4
1844.08,2668.31,140.31,32.46,59.54,; 5 a1¿m» o [puertas F … piscinas parrillas' Parque de …wwam Salazor],4
1980.17,1963.69,62.15,27.33,86.58,"12 usé mi pulsera, amuletos y regalé sobres rojos”, dijo (e Las fiestas se animaron con gorros 'cheleros', de Areca y la selección; y con muñe— cos de políticos descargaron lo malo del ”'año viejo', pues s_ los quemaron o les die— ron con el mazo. ¿¡¿ También se vaciaron con máscaras",4
1986.0,2260.25,49.75,34.0,48.88,"a a, ) 'f uy ?) Medina). O",4
2420.27,1091.26,56.53,27.33,86.76,"© e el con unos amigos en el malecón Gran de Cho— rrillos, Alberto Legrete Trujillo (31) se precipitó al vacío y murió tras caer de una altura de ocho Testigos contaron que el hecho ocurrió a las 8:50 de la mañana y el cuerpo de la víctima quedó a un lado de la bajada a la pla— Y sA La policía investiga si el joven fue empujado por sus amigos o se suici— dó pues, antes, ya había intentado acabar con su vida en dos oportunida— [+",4
2398.6,2011.4,110.2,52.0,90.4,Miles se fueron al sur,4
2411.37,2499.48,57.75,26.66,87.47,"é» Más de 170 d culos salieron ayer de Lima rumbo al sur para reci— ir el Año Nuevo en la playa o discotecas cerca del mar. la a ir la medianoche en la playa, es una muy buena cábala para tener éxito todo el año”, dijo un joven con un grupo de amigos. Humberto Guzmán, vocero de la comuna metropolita— na, indicó que hoy, de 3 de la tarde a 10 de la noche, se cambiará el sentido de la Panamericana Sur. ”Se aumentarán carriles de sur a norte, desde el puente Santa María hasta Atocon— go”, informó. (N.S.) [+]",4
2096.87,359.87,91.52,50.04,71.61,VERDE y y ___ pero grupos de amÍgos — otrobañista. _ ' se divirtieron ññ?£%dres dáE%f frente al mar pequeños colocaron sus pis—,5
2014.87,678.01,64.26,27.93,86.14,"citas portátiles en la arena temprano y por eso trajimos — para sus pequeños. equipos de sonido. la piñata. Llegamos para Los comerciantes se En la playa Dulce; Tro— — quitarnos las malas energías — seaban' vendiendo churros me encontró a dos amigos y darnos un rico chapuzón”, — a un sol, leche de tigre a 3 que llevaron una piñata en dijo uno de ellos. soles el vaso y conchita a 50 forma de botella de whis— Metros más allá, se halló a céntimos. También vendian ky y que tenía alrededor varios jóvenes que tomaban — ropa de baño, maldecidos de imágenes de la cerveza en sus carpas. plástico y otros productos ”Queríamos celebrar desde _ ”Está prohibido — para divertirse. (N.",5
560.57,765.64,60.5,28.0,80.5,"l a recibieron el Año muchos llegaron con sus a ollas de comida, carpas,",5
534.25,833.75,54.88,26.5,91.88,yas de la Costa bebidas para brindar y,5
1275.71,1453.24,106.14,37.95,79.9,EMPEZANDO A VER N_2 Si la felicidad es el destino... Ya no son íno€é”ntg¿;qu%í—:éañeras La música es el camino. descubriráñ©ue [,5
834.38,147.75,96.62,38.25,48.0,6 _ (fACTUALIDAD) A e i a E,6
2207.8,318.6,75.6,15.0,70.3,DEL PRECIO SEMANAL t Te DISTRITO: SAN JUAN DE LURIGANCHO,6
2119.56,345.0,80.67,23.33,88.44,oe $/.5000 31/12/17 No DE LA SUERTE: : 4882708,6
1442.24,609.32,156.16,46.76,67.8,EL PREMIO MAYOR Puedes hacerlollaman— Paz d mi dial 710—02600 me— diantenuestrapágina profesora ganó 5 mi soles ”” Anota tu'número de la suerte' y datos,6
1339.92,831.63,114.82,37.38,72.98,"na fiel lector a de — ¿$Utilizará el ciembre,gn Noscontóquenació en personales<¿lje?dela£1 Tromearranca— A SanJuande Piura y es devota del mañanaa6delatarde, CARAPO ráeste2018con el mero para Ia Lurigancho. Señor Cautivo de Aya— aquellas 7 de la noche E"" y Nací piederecho, pues e ”Soyprofeso— — baca. son los sorteos. seconvirtióen la afor— educaC|on de ray madre de — INSCRÍBETEYGANA Y olvides que aparte minan e",6
1020.9,936.1,120.2,42.4,62.8,"tunadaquesellevólos5 _ SUS hemos dos hijos. Esta _ RecuerdaqueTrome,es— —",6
1433.25,1063.12,121.51,32.78,73.25,"mil soles del 'Reaventón platitayaes— te2018,continuará re— aventón semanal'delos semanal'de la 'Súperlla— _ ganóconlanume— destinada — galan do dinero a manos — domingos,repartimos Para que no se repi— madaganadora' ración 4882706 del paralaedu— llenas. Asíquenodejes deludes a viernes tres tan los desborde Lasuertetocólapuerta — diarioquecompró cacióndemis — pasar esta oportunidad — premiosde500solesca— ocurridos en la zona de de Mary Cáceres, quien el últimojueves 28dedi— — doshijos”indicó. einscríbete. da uno. © | Araponga a inicios del",6
2398.71,1245.0,63.57,27.71,85.81,"año pasado, el Ministerio de Agricultura empe— z con la limpieza del cauce del río Rímac, de donde retirarán 300 mil",6
1376.0,1235.6,89.0,22.8,88.8,DEL 2018 A EXCEDIDO CON FESTEJOS? san coch ado son otras alter—,6
1126.75,1272.83,129.58,61.92,58.5,M©|lñi£& ©1© 11©9 a|ñ]©$ Sepa Cómo et yl' |Ia o|resacao nmaáicvrfos.c 353¡e£:ri?rse,6
1467.48,1453.75,54.88,27.22,74.51,"d metros cúbicos de arena y €9 S e comer cebi— Doña Clorinda Rome— > y tras las celebraciones che, Es menos Se informó que tres kiló— ro tiene 109 años, vive por” — pl — de Año Nuevo, el nutri— E ee es e 33 metros del Hablador ee d ee , 7 > — sionista del Hospital de la ya que no produ— ya están siendo descolma—",6
1144.21,1598.09,64.85,27.84,81.03,"Castilla [Callao) y celebró ) e e Solidaridad, Ricardo Lucen, ce una buena digestión y la la llegada del 2018 con su o os a recomienda algunos cebolla que lo acompaña gorrito, serpentina y brin— (F3 — alimentos y platillos 'levan— acabar con la resaca. ”Debe — irrita el estómago. dando con champán. Ella y tamuertos' que le harán prepararse con verduras y par de plátanos o",6
2405.61,1592.33,60.61,26.0,91.06,todos y que se levantará una defensa ribera de hasta 5 metros de alto en la margen derecha.,6
1308.29,1830.99,64.26,28.68,76.2,"deseó paz para todo el —. también contó que su bis— superar la temible 'resaca” e papaya, así como zumos de —| También se prevé colo— pueblo peruano. abuelita se alimenta con » Tome agua o bebidas las proteínas que el cuer— — naranja y piña, también son car rocas para encauzar * * *P _ pescado y leche fresca. rehidratantes, pues el % po necesita”, afirma buenas alternativas, pues unos mil 700 metros del es una mujer lúcida, La ancianita tiene a su exceso de alcohol pro— —3…%' y desintoxicar el cuerpo. río Rima y así proteger amable y amorosa”, F 7%_Nlado a sus 5 hijos, 17 nie— | — duce deshidratación. ( t a mejor la base, Los trabajos dijo su bisnieta Isa— j El caldo de galli— VA de pesca— ( E a ei a se extenderán hasta el 20 [ et 7 tataranietos, (TPL) na o sopa de pollo ”o 3) do, sudado poco a poco. [S. A| M son ideales para ¡=—<__ ___ —— o pescado en e| RICARDO LUCEN —” E ] c¡¡¡.%%%¡;%%%_ NIVEL MUNDIAL — N a a d a i —— e Nadine rechaza",6
1765.88,2310.16,61.12,29.58,83.58,"GO En el último día del portal Downdetector, las 2017, cuando en todo incidencias se registraron D A través de Twitter, Nadine Heredia, quien l el mundo iban y venían los en España, Alemania, Reino cumple una orden de prisión preventi— | . mensajes por Año Nue— Unido, Argentina, República — va de 18 meses, al igual que su esposo, el 1 vo, falló por unas horas el e a expresidente Llanta Humala, se refirió a las — ; /F : WhatsApp [aplicación de E declaraciones que dio Marcelo Obrecht y / / ¡ |",6
1808.6,2627.11,64.27,27.49,83.44,"mensajería ins— La causa sería la saturación — que se filtraron a la prensa. tantánea). de la red por la fecha espe— Indicó que Obrecht señaló que Jorge ' y 'X cial, considerando además Barata rechazaba la candidatura de Huma— que países como India ya la. Además, afirmó que no les solicitaron . vivían la llegada del 2018. La — ningún apoyo económico. e i a Heredia termina escribiendo que su esposo y ella cia en Twitter y no faltaron — 'llevan cinco meses sin libertad, mientras que a los memes y comentarios. _ los que sí recibieron coimas camufladas en ser— La cuenta de ©Nikgaturro vicios a empresas sugirió que ante la caída de — amigas, 'offshores' WhatsApp, se deje el celular — o conferencias, ni y se salga a explorar el mun— — se les formalizar (ne — —",6
621.25,2656.0,101.75,25.75,77.25,VIVOS — INGENIERÍA. —,6
568.2,2701.0,140.6,40.0,63.8,"©521—5182 — ""'&'EJ1 MANO O3/ENERO",6
205.88,2462.75,51.88,24.38,41.88,"y a 5 2 ..—_r…_',-'.a.(,>¿' ta eo —",7
2181.58,2216.46,88.5,40.31,81.81,"a 1 A l 2017 será inolvidable por sucesos, como el fenómeno de El Niño Costero o el indulto a Fujimori. Pero sobre todo, por la clasificación de la Blanquirroja para una cita mundial i sta luego de 36 años. A continuación, un repaso de los [ s l e",7
780.29,150.29,100.57,30.29,57.71,8 _ (ESPECIAL) A ea a E,8
834.62,2725.09,109.88,47.44,68.12,"a ea i | El año empezó difícil, sin duda. El Niño Costero, según el Instituto > —— i y toda e%6093vv?e €asqueá.aran <Estrúidas. EFB'eBÚ aún sgs¡gue — m —— recuperando de aquella tragedia.",8
1626.14,152.43,75.29,26.29,85.14,LUNES 1 DE ENERO DEL 2018 _9,9
236.5,304.5,34.5,27.5,58.75,£F l ju .,9
2177.72,1484.36,90.64,49.48,79.52,"LA RENACIDO van elija Chamorro se convirtió en un símbolo [3 _S,U%)EI'VIV€HCI¡;] en,me,d¡o(9e E tragedia cae vivió nuestro %a¿?3|n| los de año por El Niño",9
2141.48,1618.52,75.38,39.69,80.45,"Costero. La m e 32 años, que fue arrastrada varios metros por un unico en Punta Hermosa, mi atrás men repu ei el! valentía dieron la vuelta al mundo.",9
965.62,150.62,98.0,27.5,87.0,10 fESPECIAL) LUNES 1 DE ENERO DEL 2018,10
2122.37,2676.84,80.53,44.14,74.26,"ie gu€í fue controlado Fe%)ués una semana, desnudó la precariedad y la Informalidad en la que trab?3aban U *a ¡;alena NIC? en 'Las Malvinas'. Dos jóvenes fallecieron ca í|na %rque no pu Eron esca£á¡r piel container en el que estaban encerrados con cañdado.",10
1708.88,152.38,100.75,27.25,89.62,LUNES 1 DE ENERO DEL 2018 (ESPECIAL) 11,11
2633.17,546.33,9.83,27.67,57.67,"l | P | E ,",11
668.74,1828.07,93.7,49.24,80.72,Un altera %ogon Iosf¡sgal¡zadoresf)de I%Mun ip l|dadd Inde <%<Ínua act¡vo ”chip' criminal sar¿9u dar 0 omero UH g1u| desató una masacre sentado co una aberia nueve Milimetros y una Beretta del mismo calibre. nota asesinó a 4 personas en el recorrido que hizo por varias cuadras.,11
2029.65,2194.22,74.27,54.14,77.11,PO mas ello en su arroz ch f fue la excusa q e d|0 PnOIICI% ¿oven ey heche S|Iva I|a 22? ellas 'La Gata €e atar al Cocinero de chica con un lazo Ap rascan es había,11
1783.93,2297.0,78.79,35.14,88.5,acribillado con la misma Diego Marticorena porque piropo que no fue de su agrado,11
911.38,1071.0,22.95,22.1,55.81,"A! A.Íí* a y e N A > , 1 _ n © en v - y! ,_.£';o'í ',. _¿í.- 7",12
1522.2,2600.5,71.3,45.9,52.0,a ” !Í'”-u_— ¡Nq p _b >>y ee SEPARE |,12
1505.44,2801.49,83.64,41.56,81.93,"sal V(l)%y en los años 80, Hoy recluida en e|,páer]al ”Santa Mónica”. ha ex vole ibo lista Jessica T9J€d6, (ñue hace dos ec,ade como una gran 'matadora', se enamoró del hombre equivocado, el viceministro cree uba [preso en el penal Arcón Su arresto responde a la supuesta vinculación de Cuba con pagos de coimas de Obrecht a funcionarios",12
945.5,2702.25,159.75,90.75,69.25,HASTA |U LDIINERQ) [NIQB%,12
1459.17,152.5,83.67,25.5,89.67,LUNES 1 DE ENERO DEL 2018,13
2139.63,2358.95,77.72,50.42,78.19,"r¿mala habra recrbrdo3mr Ione ola rec t reír en r¡a r% feb pero are E una entrevista E Jo &Í Barata obró la in formaron Y en a rr| e mismo Marcelo Ode rechacen es que sí hI sapo i Mmrsterrgf blico, ambos co E ¡1Iava o de activos € gancho o que el juez Richard Concepción",13
1950.6,2517.9,132.2,51.6,80.1,ct061g mese€ de prisión preventiva contra ambos. UN TRAGO AMARGO,13
1895.63,2769.58,82.98,48.19,78.74,"e| Poder]udrcral (1|cto misión preve viva para el exgresadenáe Alejandro Toledo Lane Ka eva (X emás, tiene una orden detencion Bor ue habría rec ones dólares en sobornos de part ede Reg n A á)(P r Cholo sano y sagrado' se encuentra en Esta 0?U alroy rara que postea en su Facebook, pese a que se ofrece cren ir a e q",13
965.75,151.0,97.75,26.88,87.12,14 (ESPECIAL) LUNES 1 DE ENERO DEL 2018,14
498.4,266.2,142.2,56.6,88.0,POR AMOR A LAS ARENAS,14
554.03,485.69,84.28,43.49,73.39,"tenían ur105 s Je avión cuando M|%r clones solicitó la expulsión de la venezolana Orina Rivadenetra por falsificavión de documentos Ul tr?m|taba su residencia en Perú. De inmediato, la modelo X Mario Hart decidieron casíjrse, |) ,untos Iu&har ¿JF ] gue ]F sg %Jede_en el país. Incluso, desde la clándestinidad, Orina clamaba su inocencia. Finalmente o%r? y se le canceló la",14
503.2,2300.59,83.78,45.53,79.88,"DEJO ESCAPAR AL 2 abriLd,e este año, la modelo Alondra García y el actor Christian Meler, 21 apos,de |ferencFa ambos, confirmaron su relación con una foto en Instagr%m La sorpresa fue grande, pues la ?Hver99 ape¡1 % había terminado su o¡nanc con el futbolista Pa?¡ uerrero, Sin embargo, ¿3¡ relación entre Alondra y el duró poco, averías 6 meses.",14
1708.88,152.25,101.0,27.62,83.62,LUNES 1 DE ENERO DEL 2018 (ESPECIAL) 15,15
2280.75,541.08,72.69,41.72,74.83,"resoaí(íhtgjlywood', ar un paso, Así lo demostró el flam ntaruo,R¡<i ard Acuña, en officialize a la modelo —. | — Brunella Hora como su pareja. ra que se ve en sus redes y /f ?3t%ale ei",15
1761.54,2376.62,27.0,25.92,52.92,"*'Í*""L' ” Í F 5x,“' S | : i, [ A -'r'xoI?$ y",15
1780.92,2545.46,69.38,54.23,50.69,"ea a * &Zo,' K í¡ 3 © N y e. o |",15
2231.15,2727.71,74.66,42.46,74.97,") POR QUE SERAS ASL... reis Laura, pareja de Robert Muy I?deráé? grupo ' |av(|jto 31231a? lució » — a Inicios de año luego de ser atropellada. E el e ie 1 descansaría hasta encontrar al culpable. noa mese¡3des(pues el fatídico = accidente, 'Clavito' presentó a su nueva — — *% enamorada, a quien ahora le pide un hijo.",15
943.7,147.7,91.4,34.7,82.6,16 (ESPECIAL) E — LUNES 1 DE ENERO DEL 2018,16
225.75,2389.5,163.0,72.0,54.0,ef — LA HHST©RIA,16
530.97,2662.55,79.82,52.2,77.49,"Luego de 2 nos de encerro la terrorista Mar ¿1 arn EL ecca salió de ns¡on usna ag(gwest ac¡ones 15 po in ! ante |3jenua liaba ng a de ] ) A€í cuidaba y ocu a mae man cuan es era u cado en el a¡s Actualmente, e para ge Amdg | cca es desconotido, una¿1 e obtener su libertad se dirigió hacia P|ura M",16
965.62,150.75,97.75,27.25,83.75,18 (fESPECIAL) LUNES 1 DE ENERO DEL 2018,18
670.4,1950.5,87.1,43.2,82.6,"Paolo Guerrero nunca olvidará este a“”10. Primero Iporque , ley",18
598.2,1983.67,61.73,45.2,75.13,"con sus goles, su garra y su empuje, llegó a nues g,l d%36 a%osng¡g) tbo",18
637.65,2095.44,72.02,43.65,77.84,"geecc¡ luego , a un mundial de , , porque fue sus¿¡e o. Por a FIFA esgu%s ¡Je gu. le encontraran benzollecgonina, n_nc¡Pa metabolite 3 a_co&ama. La sentencia, el primera Ins n<¡¡a n año de suspensión, que lo e¿aba fuera de la Copa",18
622.14,2262.39,74.11,43.89,73.21,"pel a%elac_|8n,_ ( Pues de alegar la contaminación , dp la sido involuntaria al tomar una 'ggal,e_tg,_ se lerédujo a medio año. ¡Guerrero estará en > % y",18
116.55,935.36,14.27,16.27,49.36,a A k ? ly o [ A S 508 >,19
140.6,1335.6,26.0,29.6,72.4,F > / en ),19
769.0,1970.08,76.22,40.94,77.19,"La vida te da revanchas.Yggí lo sabe Ricardo aíeca.qw.en en 1986 con la camiseta de la selección argentina nos pero E tarde y como director ten Blapg[u|rrqa, e vno, e El Mgre' prescindir de los Fantásticos",19
738.3,2151.7,83.1,60.9,69.3,"pg gfgn%r9 sr jll? Igg(?or%Csa<le EHíeong,ls,pneachg | confiaba. a Selección",19
765.31,2246.85,96.38,56.38,64.69,"está para greceront]gñeu — |escso rig t¡er?a"", dijo des¿ues e?a €lasif¡cación. ¡Gracias, profe",19
964.33,149.11,90.89,31.33,87.56,20 (ESPECIAL) — LUNES 1 DE ENERO DEL 2018,20
915.5,2705.1,90.0,56.4,80.0,"DOMINGO NEGRO EI d cg gig go 9 de julio de es ""%_",20
1396.98,2777.37,89.0,44.33,80.22,"Ee Tan T autobus de la empresa 'Green bus' se volcó eg,|,a a|a Costa al, d ¿ando1 muertos. La gran velocidad e irresponsabilidad del conductor para maniobrar con precaución en una curva cerrada fueron determinantes Bara acc¡ñent | gun Indecopi, la unidad de transporte estaba diseñada",20
2382.5,1441.6,75.8,48.5,74.8,"Lo que d€bl0 jornada beneficiosa Para nuestro país, urna |",21
2381.57,1836.14,87.37,41.86,73.69,"jornada del censo e este año, se regg¡straron.ro?os, agresión e incluso Y ?denunaa Of —, violación, que r(%v0á:o la renuncia del jete del Inst*tuto e Estadística e In oímatuca INEl], Sancheaz, or la tremenda esorganización.",21
964.33,149.0,90.78,31.33,86.33,22 (ESPECIAL) — LUNES 1 DE ENERO DEL 2018,22
2102.0,939.2,139.2,47.6,79.0,y ? TERREMOTO EN MEXICO,22
2164.74,1179.93,85.14,47.26,77.48,"Un terremoto de 71 grados sacudió el territorio mex¡canan %o,dp0 Io.men0f, personas SE llos de heridos, el pasado 19 de setnen¡ re. Morelos y Puebla fueron las ga(_9u¡nes mas? ectadas. Lataggd¡a uso a prueba a g|?á)a?¡ (r)nex¡cano, que demostró ser unido y",22
1556.9,2772.04,90.46,39.1,76.16,":.-...—_—_:; b ""¡ =_T 3 ' 5” TERROR EN BARCELONA El corazón de Barcelona (3 escenario de un sangriento atentado ogg¿m¡zado £ |rupc¡ terrorista Estado Islámico, cuando , na furgoneta se lanzó contra decenas de personas que se encontraban en La Rambla. El acto terrorista dejó 13 muertos y más",22
1718.0,150.56,92.67,31.44,83.11,LUNES 1 DE ENERO DEL 2018 — (ESPECIAL) 23,23
1065.69,1209.17,104.29,58.88,63.66,"i e a e 7 í£*—) o“,sf_£gwf'fo e l ls a a ee | 7 Pre mas poderoso EL FR%£Q] ©T""RAD© de| g neto mb¡en , un norteamericano de 64 años, protagonizó una de las matanzas m san sientas de la historia moderna de Estados n¡&os g%es desde el paso 32 de un ed1?|c¡o €3|em¡co Spor a e comenzó",23
652.92,1366.08,68.75,38.25,90.33,country en Las Vegas. ¿El resultado? 59 muertos y más de 500,23
1402.0,1763.69,85.56,51.62,77.94,Evelyn Vela no olvidará 36 ¿u¡o fecha en las suponga á:s. rindas |a |nE%re%ar pares agua,23
1373.88,1957.88,103.62,58.38,71.12,du [3 fue esta liberta g¿ac¡asala cecilia Altohaga.,23
1338.5,2400.62,100.12,73.0,60.12,sigues de d|%% gn<¡3s ése e? meaorYut%ol¡sta d(Je,23
1309.11,2597.95,85.16,46.05,80.58,e casó con la he rosa Antonella Row¿zzo l una cer monta fastuosa cele EEE Asistió el equ¡p completo,23
1390.12,2764.75,82.25,56.12,60.25,"i y steel lm T1 riosamente, se el",23
953.7,147.6,86.7,34.7,79.5,24 (ESPECIAL) T1 — LUNES 1 DE ENERO DEL 2018,24
642.83,2778.62,75.39,40.68,80.07,"Se acabó la mala racha, Después ríe 11 años, el club Alianza Lima s consa%r0 como campeón nacional tras vencer Comer<raní;es por goles a cero. La hinchada b apg w azul lloró de a ea%|g.al ] (iomo su equipo levantaba la copa. Y los eternos, rivales también , lloraron, pero f%orque Yá) no habrá más memes ni 'quino' Leao Butrón, a sus 40 años, fue considerado el mejor jugador del campeonato.",24
1718.0,150.56,92.67,31.44,87.0,LUNES 1 DE ENERO DEL 2018 — (ESPECIAL) 25,25
1984.91,2771.3,70.74,52.64,82.43,"Iu o una pesadilla. El futbolista Yord]¿n Re na cerró e a ac rar S art|c[? c¡on en Ia extraña erte 10verl voley ol¡sta Ales an ue (Íla E] d ort¡sta en amen e no quis: aux larla. Así, or aco b|era N no su carrera tras la clasificación de Peru al Mund¡a",25
964.33,149.11,90.78,31.33,86.56,26 (ESPECIAL) — LUNES 1 DE ENERO DEL 2018,26
1725.35,2523.88,80.29,54.47,55.47,"bhca> € ©rt© entre 2007 a Lí¿©7 tfn*ta 3 82q(n_¿1¿l,gjto_fa d “*l S ew ) *R—epg |]",26
