left,top,width,height,conf,text,page
1246.83,149.33,84.33,26.67,90.83,SÁBADO 6 DE ENERO DEL 2018,2
2023.3,416.7,70.5,29.3,59.5,| sí se PAR£0£A CÚANDO ESTABA 2 y PR/$/0'A/ !,2
1181.0,1014.8,89.0,41.4,90.4,Pide no ensuciar las playas,2
1253.07,1214.49,66.57,28.2,89.13,"Í'9 Como siempre, las playas de Lima queda— ron llenas de basura luego de las fiestas de fin de año. La gente no aprende, tiró sobre la arena bolsas de desperdicios, botellas de plástico, latas de cerveza y mucho más. Nada les costaba llevar bolsas de plástico para depositar allí todo y luego depositarlos en los lugares correspondientes, para no contaminar.",2
1764.6,1020.8,87.4,44.4,78.2,; Explica qué es Pasamano,2
1818.77,1276.68,65.25,28.39,84.7,": este lugar con Pacasmayo. Un conocido perío— : dista se indignó y escribió que Pacasmayo : es un lugar bonito y Pasamano solo tiene su : 'serpentín del diablo', Se equivoca porque : Pasamano es un fundo de tierra fértil con gen— : te trabajadora y tiene una carretera muy útil. Alexander Valenzuela : alexvalder_ert?&Qhotmail.com :",2
1899.38,1110.31,65.0,26.77,85.23,"A raíz del accidente del Serpentin de Pasamayo, en las redes confundan a",2
1293.33,1501.17,78.67,26.83,90.17,La contaminación ambiental le está hacien—,2
1714.73,1595.11,54.24,27.92,81.89,"do mucho daño no solo al planeta Tierra, sino : : fondos que pertenecen a Huaral, provincia consi— : dorada la despensa de Lima. El Serpentin es una : importante vía de acceso a la ciudad capital.",2
1234.2,1597.15,60.45,27.55,90.0,"a todos los seres que lo habitan, entre ellos el ser humano. La población debe tomar consciencia de esta situación.",2
1911.75,1528.42,73.58,27.5,90.08,"Efectivamente, Pasamayo, como Chacra y Mar, Las Salinas, Aucallama y Boza, son",2
2430.18,364.32,70.0,33.41,81.91,"Dios pasa por los caminos a ve— ces polvorientos de nuestra vida e e de amor y felicidad, nos llama a EE",2
2417.29,623.71,70.71,32.57,76.14,Fujimori salió de la clínica Cen— ese,2
2408.89,1053.44,66.89,27.56,86.56,¿Cree que Alberto Fujimori volverá a participar en política?,2
2415.69,1213.62,53.88,26.12,87.44,¿Está de acuerdo con que se suspenda el pase de buses por el Serpentin de Pasamayo?,2
2394.45,1862.36,80.5,25.14,82.0,u l 116 Emergencias 105 Defensa Civil 4118000 Águilas Negras 3623277 Escuadrón Verde _ 4276904 Luz del Sur Semanal 3178000 Indecopi 2247800,2
2399.38,2111.88,109.25,31.62,72.12,—— TOME 5 PARA CUALQUIER CONSULTA SOBRE ne,2
2270.83,2275.5,11.0,18.17,31.5,u e a D e E,2
2418.81,2330.31,58.81,24.44,87.81,"Nacional del Perú N.o 2001—1992, Los artículos firmados y/o de opinión son de exclusiva responsabilidad de",2
1761.8,2333.93,60.61,25.04,67.93,"Director — Contenidoelaborado_ — Fax: 311—6353. Periodístico: . por Empresa Editora El —— Página web: Editora El Comercio S.A. Jr. Paracas N.o ese a i — e ea a a Olnay — Teléfono: 311—6500. Publicidad: 708—9999, | Prohibida su reproducción total o parcial, — sus autores,",2
1453.83,151.17,88.83,26.83,89.17,SÁBADO 6 DE ENERO DEL 2018,3
1211.86,1503.14,38.0,36.86,87.57,M | L E S D E,3
1031.47,2640.27,45.24,17.82,85.99,"[TCEA Máxima en base a cuotas de 12 meses, a un año de 360 díasP0( un consumo de S/ 1000, pagará 12 cuotas de S/ 121.76 que Incluye el total de Intereses de S/ 461.13, El valor final de las cuotas podría variar en función a la fecha de consumo, facturación y pago del cliente. Si mantuviera saldo de 5/ 10 o más en su tarjeta de crédito, se le cargará 5/ 7.90 mensual por concepto de seguro de desgravamen. En caso corresponda, aplicará una comisión mensual por envío físico de estado de cuenta de SE 5.50, En caso de Incumplimiento en el pago, aplicará penalidad por pago fuera de fecha según tari fario vigente, IT (0.005%). Mayor información de condiciones y/o tarifas de la tarjeta de crédito enwwwbancoripley.com.pe y/o Agencias. Promoción válida del 06/01/18 al 25/01/18 y/o hasta agotar Stock mínimo 3 unidades por producto. Válido en todas las Tiendas Ripley a nivel nacional. Aplica para productos",3
911.71,2720.69,50.48,17.76,82.79,"seleccionados en tienda. Aplican restricciones. Los descuentos aplican sobre precio regular. Válido sólo para consumo familiar (máx, 3 productos por cliente o tarjeta). No aplica para ventas al por mayor, No aplica para productos Ahora 0 Nunca. No accumulable con otras promociones,",3
1246.83,149.5,84.17,26.5,90.5,SÁBADO 6 DE ENERO DEL 2018,4
1915.75,402.0,121.25,32.0,71.0,t3&i¡&i©l3? Alquien arrebataron d,4
971.0,423.5,254.0,55.25,67.25,© este e¡aafina= (5(5¡1119 Callaoiylalcadalunolsel banda <a;m= S,4
1480.43,641.21,76.0,40.36,46.93,Judas — — — — o s a F ig ey (19)% WB l,4
2402.73,762.09,64.27,29.82,79.73,"(D Cuando camina— ba por el parque ”La Corporación', en El",4
756.2,830.0,34.6,20.0,79.0,| s| Mientras el auto,4
1669.68,966.97,78.4,33.16,78.56,"5) El agente bajó del carro, sacó su Agustino, fue arrestado Raúl Herrera (40) conducía 9 estaba estacionado arm% y d|spaer al malhechor, que Px F_GÍOCGS Agth…y a E V%h'f…o ol d|¿¡ cuadra €gá:%g%g&ñg delincuentes ca (21), quien cegado por los celos enfermizos acu— Z y a compd andado ng” 1 4 lineal con dos huyeron es chilló a su empareja y a ladrones armados. luego incendió la vivien— 323c23ág0;apunto Elagentebajódelcarro, _ || da, donde murieron tres sacósuarma y disparó hermanos menores de su al malhechor.queem— víctima, en Huaraz, el 31 prendiólahuidaabala— de diciembre del 2017.",4
1715.31,1487.39,112.48,34.31,75.97,"n (77), quien v¡a¡a%a e[n e]| siento Cumpa(35). — cabezaaCarmenLingán |]] asesino y lo arrestaron. posterior de un taxi. Estaban Cabrera(77), pasajera Osario atacó a Lisbeth cuadra del taxi Yarisamarillo, de | || Serafín Minada [23) y en —)&MIRAFLORES aquien habían dosdelaave— — placa B&B—198,conduci— el incendio murieron tres e nida Pardo, dolor LuisSilva”, preciso | |) niños de 10, 11 y 17 años. x4»—- Productodeello, frente un lujo— — inefectivo policial. (E. Cirilo) ' unamujermurióal so restaurante y a Lavíctima,queviajaba recibirán bala perdida — doscuadrasdelóvalode — enelasientoposterior, enlacabeza. fue llevada a unaclínica Erala1:45delatardey, se— — dondefalleció.Agentes gúninformación poli— porel semáforo. Fue del Depincri Miraflores cial, Raúl Herrera Restis — cuando,ensentidocon— » (40)conducíasu vehí— — trario,llegóunamoto nesqueríanrobareldi—",4
323.8,2117.8,106.4,27.4,80.6,prorebel corazón de Miraflores. Ante,4
1174.9,1830.8,100.1,31.6,79.3,"culo Honda, junto a su agentedeseguridad, el suboficial la Poli—",4
1527.29,1836.57,141.29,29.43,77.14,condos pistoleros. Uno bajóyapuntóalcambis— ta”.contó un testigo.,4
1952.43,1243.86,156.29,26.71,62.71,"zos. ”Losraterosescapa— ronen sumoto, perruno desusdisparoscayóen la",4
1944.5,1841.0,144.0,31.67,74.17,nerooelcelulardelcam— bista.( José Yucra/Edgar Cirilo) *],4
2394.36,1241.82,78.0,27.91,90.27,"Luego de una pacien— te búsqueda, detectives de Homicidios ubicaron al",4
2344.6,1874.0,178.8,50.6,79.8,ñDESI:E MOTO Amigos son acribillados,4
2433.54,2058.77,71.23,28.69,86.85,"©9 Cuando estaban en un parque de El Agustino, Jonathan Russet Quise Gon—",4
1497.94,2234.73,96.43,35.78,77.24,"= zales (28) y un menor de 17 decenas de turistas dispararon contra años fueron acribillados por — ybcm%resari(l))s,dos guardaespaldas =m o ob:jero <íe cc:)nsmiembrosdeunaban— P succión que se desplazaba dade'marcas desataron — Y bala le cayo , en una moto. Por fortuna, una infernal balac era al — q pasajera o |— EE enfrentarsealguardaes— ma",4
2418.0,2447.04,53.04,26.62,85.75,"el ataque ocurrió a las 8 de la noche en el parque 7 de Junio', ubicado en el jirón Inca Ripac, donde jugaban E",4
1787.71,2596.91,58.97,28.89,84.83,"l bazar, en San Juan de ñ Paul Rachilla (26), due— Miraflores. ,/. ño del bazar Alfonso Pillada Humano / 5 se salvó de morir. ”Yo (75), chofer de la unida había limpiado la vere—",4
1686.41,2722.24,62.47,28.12,85.65,"WaJ—760, que bajaba N / da minutos antes. Las por República Alema— na, resultó herido y (",4
2411.17,2676.3,59.83,26.33,89.43,"Se informó que Quise recibió tres impactos de bala en el pecho y abdomen, P mientras que el adolescen— A te, uno en el estómago. / Ambos están en un",4
1973.2,2760.0,60.8,29.6,75.4,e mi vitrina con Juguetes,4
1118.33,2770.0,48.17,24.17,90.33,có con un poste e invadió,4
723.8,2761.0,58.6,29.8,84.2,CD Un camión cargado |,4
1593.24,2829.05,60.9,32.03,76.83,"b de piedras, al cual se el carril contrario para ter— fue trasladado a un y las puertas”, expresó. hospital. La policía _ _:$-=. l Stulm Gl |Q©SÍG le vaciaron los frenos, cho— — minar volteado frente a un — hospital. dueno (. Yucra) © | indaga el móvil. — A, ,.….v¿¡ a DELATAR (. Yucra) o HERIDO *.",4
1621.57,151.14,79.86,27.57,87.57,SÁBADO 6 DE ENERO DEL 2018 5,5
1648.1,272.95,67.85,45.75,66.3,&?EBÍ]E)I3[X]©B N A 8 YA _L A 8 0 0 b E _L A _ N © e N E,5
994.22,1099.78,61.0,26.33,53.78,REFRIGERADORA y . l A ”y y 2 C€XC7ISI1A,5
1099.8,1159.2,81.6,33.8,63.0,A CREDITO . a Credito,5
1739.29,1318.86,136.0,32.0,55.71,PO .78 o$…o s/ 20: CONGELADORA OS—PCF11002WE,5
1083.73,1374.0,84.64,26.0,71.64,"AL CONTADO: S/1,499 P, REGULAR: S/ 1,999 AL¡,_CROE';K£S '5/sí,;£99 A CREDITO",5
2379.4,1442.4,49.4,21.6,62.8,"AL CONTADO: 5/ 1,299 A",5
2433.75,1809.25,47.5,13.5,89.75,* Procesador Core 13,5
1902.33,1793.33,15.67,22.17,61.5,F E 3 E F (,5
1286.67,2056.78,132.33,23.44,75.11,SAMSUN NOTEBOOK X441UA—GA265T SMART TV 40J5200 E AL CONTADO,5
1147.88,2173.0,62.12,21.88,86.38,P. REGULAR $/2 699 P. REGULAR: S/3 569,5
1369.88,2365.38,108.12,28.75,58.62,GRATIS n ee COMPRASPAINCREDITO INCR ép_ / s/999,5
1042.98,2728.0,52.38,22.82,84.81,"EJEMPLO: Por la compra de un producto a crédito de 5/999, con una cuota inicial de 5/99.90, en 78 cuotas semanales de 5/20.78, el monto a financiar es de 5/399.10, el total de intereses es de S/ 721.74 y la TEA es de ( Encasodein(umplumeniode de la cuota se cobrará una penalidad de 0.5% diario de la cuota vencida a rdeld¡a15deauasoysecakulaapamrdddms¡gu¡en(eddmmm(od&lacu&m IF de 0.005% de acuerdo con la ley 29667. La empresa tiene la obligación de difundir información de conformidad con la ley 28587 y el Reglamento de Transparencia modificatorias. Para mayor información sobre tasas de interés, comisiones y gastos, consulte el tari fario o a nuestros ejecutivos en nuestra red de agencias o en *' ejemplos: SKU 7002 13 on o E elmomoafin…esde$llo79¡ el total de intereses es de 5/ 818.64, con IDEA de 126.44%; SKU tiene precio a crédito de S/ 1099, con f una cuota inicial de S/ 109.9, el monto a financiar es de S/ 989.1, el total de intereses es de S/ 750.3, <mTCEMMZSAJ% e es <onunamolammlde$l$99 financiar es de 5/ 539.1, el total de intereses es de S/ 349.86, con TEA de 142.01%. CONDICIONES: Ofertas a crédito exclusivas con crédito al consumo de Banco Azteca, Válido del 06 al 07 de enero de 2018, Stock minimo de 100 unidades entre toda la cadena para productos y artículos promocionales, sujeto a disponibilidad de tienda. Imágenes referenciales. Promociones no accumulable con productos gratis ni otras rebajas de precio, VENTILADOR IMACO: Válido por compras con crédito al consumo de Banco Azteca a partir de 5/999. No aplica para la linea de motos, telefonía, transporte y productos en líquidación. l",5
1152.5,150.75,87.75,25.25,89.75,SABADO 6 DE ENERO,6
1769.14,336.57,87.0,15.14,66.29,e DISTRITO:SAN JUAN DE LURIGANCHO ” DISTRITO:CARABAYLLO,6
2018.0,270.73,91.91,26.27,68.82,GANADORES DE Los 3 premios pe $/.500 per pia 05/01/18 Q,6
2323.71,340.0,34.71,14.86,31.71,( ie a l ( iii a,6
1937.56,404.61,57.56,14.0,80.44,"Inscripciones todos los días de 6:00 a.m, a 6:00 p.m. Sorteos: 7:00 p.m. Términos y condiciones en wwwtrome.po",6
825.26,899.81,91.15,37.06,64.09,"el aventón sema— mil soles ../ *. i — Loúnicoque (m ! %% * — debesha— [| [m [| tom ee a QD > trapágina Participaenlatre— — ñanado— web (www. menda promoción mingo rega— ..',¡¿¿j' © , e Bla'8úperllamada hará S millones ”” — .> llamaral710— ganadora”,que ma— — contantesyso— 0260 para que",6
802.42,1351.95,55.41,29.77,78.72,"TE LO PIERDAS! — .. que mañana domingo — este mes. Manana y _r'¡38 u Conocerás pasajes de A [ ” & y — especial sobre la la niñez y juventud del úni— cena To vida del Papa — co sumo pontífice nacido en d| P EE América. e apa : quien lle— Además, te contaremos an€ñ5€0 ” — ""|:f __ hará de detalles de su ascenso en la ” i E Iglesia católica, gracias a su ©» Ponte atento y pasa la . Perú el jue— — preparación y fe, hasta ser el voz a tus amigos por— 7 *¿ . — ves de sucesor de San Pedro. _ O",6
870.81,2764.5,80.94,20.19,90.06,DIRECCIÓN: Av. Paseo de la República No 571 La Victoria TELEFONO: (01) 748 — 0151 www.capeco.edu.pe,6
459.0,2845.8,50.6,20.0,80.2,CÁMARA PERUANA DE LA CONSTRUCCIÓN,6
1697.45,538.9,101.45,31.3,75.55,"Inscríbeme porque podrías ganar os A F H este los domingos, de jugoso premio en efect¡vo lunes a viernes reparti—",6
1971.0,608.75,82.5,31.0,61.25,mos tres premios dia—,6
1836.29,644.71,88.57,27.29,83.43,inscriba tu'núme— rios de 500 soles cada,6
1679.08,746.15,86.08,30.08,73.04,ro de la suerte' y datos [1179 personales. LLEGÓ SUERTE Puedes hacerlo todos Ayerganaron 500 so0— los días de 6 de la maña— — lelos siguienteslec—,6
1971.47,933.68,110.84,29.53,72.74,"tores: Ruth Humano (5983082, desangran de Lurigancho), Mar— lena Silva (5410784, de Carabay!llo) y Juana Ga— larza(5432864,del Ri— mac).",6
1541.07,904.56,78.11,28.3,83.85,"na a 6 de la tarde, por— que los sorteo se reali— zan a las 7 de la noche, siempre contando con el tradicional'escon— forme' de un notario",6
1690.12,1212.75,160.25,61.25,88.75,Jugo de mango y papaya protege contra cáncer,6
1669.87,1530.68,66.75,28.11,88.21,"© Prepara un jugo delicioso, refrescante y nutritivo licuado un mango y una rebanada de papaya en un vaso y medio de agua. Bébelo de inmediato sin azúcar. * Ayuda a evitar las tan comunes complica— clones digestivas. > Bueno para prevenir el cáncer de seño, de próstata, colon y sangre. *» Disminuye el colesterol malo, lo que reduce el riesgo de sufrir males cardiacos. * Efectivo para fortalecer los * Ayuda a curar la anemíia.",6
1687.0,1943.0,54.57,32.0,64.14,y 3 Protege la piel y g'/] x dA y 2 cimiento muscular. l x e miento gracias a su a ' y M q Á .— l,6
1473.75,2248.75,236.0,49.5,59.5,&¡RESUELVELO! Crucitrome el lavadora,6
1532.78,2451.56,61.22,29.89,82.33,a El Crucitrome siempre GE da los mejores pre—,6
1980.03,2322.22,60.76,26.41,87.46,"tus datos personales y depositarlos en los lugares autorizados, El sor— teo se realizará el martes 30 de este mes, ante un nota— a Si lo deseas, puedes enviar todos los 'Crucis' que quie— ras para que",6
1782.31,2577.38,65.94,26.75,87.81,aumenten tus a chances de ve tus juegos ganar este útil sin errores y así electrodomésti—,6
1868.17,2656.33,60.67,27.0,88.67,podrías llevar— co que hará más,6
1794.03,2778.11,60.54,26.86,87.49,te una moderna fácil cumplir las lavadora para que * | tareas del hogar. siempre tengas tu ¡Ten presen— ropa limpia y sin te que todos los meses hay gran— No olvides anotar des regalos!,6
2320.0,864.25,165.75,70.25,75.75,Reyes Magos' en hospital,6
2411.0,1320.73,68.94,27.89,87.16,"'Gaspar' y 'Baltasar' llega— ron al instituto Nacional de Salud del Niño de San Borda para celebrar la tradicional Bajada de Reyes”. Los pacientes del centro quirúrgico recibie— ron regalos de estos tres personajes, que visitaron al Niño Jesús en Belén, luego de su nacimiento. Según la doctora Zulema Tomas, este tipo de acti— vidas mejora el estado emocional de los niños. G",6
2392.2,2302.0,125.0,33.4,52.8,Enllasproximasisema g rastro hara enllafavenida]),6
1741.5,149.62,73.0,30.88,82.75,SÁBADO 6 DE ENERO DEL 2018 — 7,7
2115.0,863.0,69.0,32.5,71.0,ERIC RAR v PSS,7
1222.5,880.33,124.0,91.67,53.83,s ©€o haD.$ | | —,7
1525.64,2044.0,69.22,28.2,67.57,7 3 6 FE [3 E E a — em 3 y Jr y ©LG =) SAMSUN eo E 2299 Refrigeradora Refrigeradora Refrigeradora Refrigeradora SBS RML23OXPSS INO PF PLATINUM SILVER GB&OBVP SILVER PF RSATJHSLI/XPE STEEL 899 d ul 1| 299 8 Compresor lineal 1 ó©© A Bottom Freezer 2 399 Y Dispensador de 10 años de garantia m== Bandejas de vidrio 1 e * Door Cooling © bandejas de + Multiple flujo de aire * Solidas múltiples E Ice maker ” Bandejas de vidrio el (e oe,7
1184.5,2243.0,48.5,22.5,67.5,"P. Normal: S/ 1,599",7
1276.8,2442.2,184.8,125.0,45.4,es e a no 1590,7
215.2,733.9,244.87,30.73,77.2,"e una celda en el Diroes(Ate—Vi— bitaciónenla clínicaCentenario (Pueblo Libre)yde alliaunalujosaca— saenlaurbanización LaEstancia(La Molina). Elindultadoexpresiden— teAlbertoFujimoripasó su primera noche en la vi— vien da por la que pagan 16mil350soles(unos5 mildólares)al mes. Esteinmueblededos pi— sos y con anti g ti edad de diezañostieneunáreato— taldemil900metroscua— drados,cincodormito— rios,cuatrobaños(uno conjacuzzi),salaconchi— menea, piscina,cuatro estacionamientos yjar—",8
898.49,1353.1,166.59,36.71,68.78,"dinesdecorados,entre ” otros. . becut de casa en La Estancia avíanosesabecutn— » e i cuesta 16 mil 350 soles al mes jimorienestelugar, que estáfuertementeres— naestárestringidosoloa — inmueble estáfinancia— guardado por efectivo s lospropietarios. oportun grupodeami— policiales, quienesevita— *AMIGOSPAGARÁN' gosdelexmandatario: ránposiblesmanifesta— Elmédicodecabecera Indicóqueseescogióla cion es contra el 'Chino' deFujimori, Alejandro urbanización LaEstan— Además,elaccesoalazo— Aguinaga, afirmóqueel ciaparaciudirlaspro— POLÉMICA",8
252.86,2074.57,79.43,29.29,66.86,a ”¡Muy contentos de G$ e EEE,8
294.92,2208.5,65.38,27.08,88.38,"nuestro padre en esta nueva etapa de su vida'”, escribió la lideres de Fuerza Popu— lar, Keiko Fujimori, quien compartió una foto junto a",8
712.83,2199.04,56.74,26.09,90.35,"Alberto Fujimori y sus her— manos Hiro, Sachi y Kenjl, en uno de los ambientes de la casa en La Estancia [La Molina).",8
1077.6,2168.3,80.0,27.6,89.6,"En tanto, Kenji, quien dio breves declaraciones en Miraflores, señaló",8
1069.67,2264.67,76.67,28.5,90.83,lo siguiente: ”Todos bien... Hay muchas,8
1552.61,1841.61,73.11,27.72,88.89,"emociones contenidas, fue— ron doce años de prisión”. ”LADRÓNY ASESINO' De otro lado, la lideres de Nuevo Perú, Verónica Men— doza, cuestionó la libertad de Fujimori y preguntó: ”¿Qué clase de país pode— mos construir si se libera a un ladrón y asesino?”. Finalmente, el oficialis—",8
1515.5,2102.0,54.67,29.17,64.33,"SN, Fujimori ”no puede salir de",8
1556.78,2093.22,68.11,35.33,81.44,Ta Juan Shut indicó que mañana a hacer políti—,8
1595.35,2210.59,41.88,27.53,82.65,"ca'. Por lo que le pidió , que con su actitud y “a apoye a la gober—",8
1937.08,659.15,111.92,47.08,76.38,"¿<Tiene mil 900 metros cuadrados, 5 dormitorios, 1 ) piscina y jardines decorados",8
1965.17,1108.91,153.74,30.87,79.65,"testas.Sostuvoqueel al— qui ler mensual no es de 5mildólaresmensuales, linoel 55% deesetotal. y quelospolicíasdan se— seguridad porlacondición de ex presidente de Fuji— te CabeindicarquelaMu— municipalidad de La Moli— informó que'no des—",8
1948.5,1353.75,84.5,27.5,67.5,nos ni logísticos adicio—,8
2037.75,1385.5,116.0,36.75,68.5,nales para brindar segu— !,8
1920.25,1480.62,155.12,32.62,79.88,rida d exclusiva durante la permanencia Fuji— morgen el distrito'(Jor— geSalazar),8
2229.44,1295.22,75.22,29.0,71.22,? Pablo Kluczynski nos clavó tirarán recursos huma— !,8
2470.85,355.77,59.69,32.0,59.23,"LOURDES ir ir Y (A 2 e el inversión pri— vada, bienestar a",8
2377.44,493.22,78.22,29.44,87.67,"poblaciones vulnerables. Ya pagó, el Perú tiene que seguir”.",8
2499.44,642.83,62.22,30.44,76.67,"MARCO ARANA: ú&Ambos son cri— — : _ minales, uno es | x] Fujimori, otro es Abigael Guzmán.",8
2379.38,767.75,59.88,28.75,82.12,; Ambos reclutaron a miles de i personas”.,8
2459.27,938.0,54.18,29.36,79.36,| GO Ver a Fujimo— ri recuperar su libertad me satis—,8
2485.33,1176.92,71.58,26.92,88.75,MARIO VARGAS LLOSA: indulto a Fuji— mori ha sido una tragedia. Pedro,8
2448.33,1434.73,61.53,34.33,78.8,e DANIEL Í ABUGATTÁS: Gdel líder políti— co en el Perú se llama Alberto Fuji—,8
2326.33,1538.67,45.0,28.67,77.0,"© ! mori, gracias a PPK”.",8
2122.25,1684.62,147.0,64.62,85.38,Podría recibir 15 mil 600 soles de pensión,8
2289.29,1870.61,68.57,27.82,88.82,"La posibilidad de que Alberto Fujimori reciba su pensión vitalicia como expre— sidente, que es equivalente al sueldo de un +| congresista (15 mil 600 sotes), ha abierto",8
2224.03,2121.29,75.6,27.0,86.76,"toda una polémica. Para el constitutionalist Enrique Bernales, el mandatario no puede verse afectado 5) en este tema, pues 'es un derecho inembar— gable e inalienable”. Sin embargo, el también y = constitutionalist Animal Quinoa indica: ”No y Se le deberían restituir los beneficios presi— decirles a Fujimori, porque sigue siendo A un reo, solo que está perdonado”.",8
2395.92,2432.62,70.0,26.92,91.31,participación en la contrata— ción de los publicistas Luis Faire y Valdemar Carreta,8
2436.65,2674.95,59.19,24.49,83.26,"para la campaña del 'No a ” la revocatoria! Además, dijo —— desconocer los detalles , Marisa Glave tenía el A cargo de regidor de , Lima cuando se dio el , proceso de revocato— ria contra la entonces alcaldesa Pillarán (2012—2013). [+]",8
717.75,2506.25,66.0,59.25,38.75,o a e a,8
1724.57,2735.71,57.38,29.81,81.14,"cual que lidera el fiscal , Hamilton Castro, la legislado— . J ra Marisa Glave [Nuevo Perú) — por presuntamen— .l",8
1874.74,2820.05,51.68,25.26,69.11,la declaró en torno a la inves— te recibir dinero de — N Obrecht y OAS. e ” 2,8
1592.9,2854.3,62.7,26.7,90.7,negación que se le sigue a la alcaldesa Susana Pillarán,8
437.4,386.6,283.8,121.0,53.8,” PAX tendría su gabinete,9
1454.0,151.17,88.67,26.83,90.0,SÁBADO 6 DE ENERO DEL 2018,9
1981.24,561.09,74.55,28.12,83.33,"©Según la tía Luisa Cuculiza, quien simpa— tiza con Kenji, 'Alber— to Fujimori no regre— será a la política ni se— rá asesor de nadie”. Dizque se mantendrá ”tranquilo! ¿Será cier— to eso...?",9
1582.12,836.84,87.95,33.03,78.4,"Defensa y también suenan g|ÁS Nombres ¿SEEQUI:BA? a y , A entremos rodeados pa— tros nombres que sue— —| ©Edwin Donaire des— — ©Pará Fernando Ros— ;Í )Í (e (íOHQTGSISÍGS Sefne3te ra integral Consejo con fuerza son los hoja margaritas, pues — pigliosi, PAK y Me— a de Ministrosestán elex— — delparlamentarioCle— analiza si se queda o che Arroz han menti— | y]orge congresista ÁnteroFlo— — menteFlores(Perua— no en la bancada de do tanto que nadie les",9
