left,top,width,height,conf,text,page
1537.55,2460.27,60.55,24.09,79.82,Leche evaporado Gaseosa GLORIA entera / light INCA KOLA+ pk x 6 la x 400 gr COCA COLA pax bt x It,4
2498.43,1049.0,62.0,22.43,93.14,Café instantáneo FIRMA la x 190 gr,4
2493.0,1473.5,120.5,24.75,73.25,Helado marcas ONOFRIO ptx1It,4
2472.82,1998.09,82.73,23.09,80.09,Desodorante aerosol AXE/SPEED STICK/ REXANA = —— fr x 150 mi,4
2610.75,2164.25,62.0,34.5,61.0,g> m d¿m£—'¿…é_… |,4
2529.25,2476.67,61.0,26.08,69.58,"Pañal HUGGINS [ Te ah orra pack tallas: XXL 96, X 104, G 128,",4
1563.95,2771.52,45.24,22.29,43.86,producto fa e o cos producto fa cadera ooo o de oo e e n ta ea dio a no d,4
1728.11,152.33,102.89,29.33,80.44,MARTES 16 DE ENERO DEL 2018 'Lfl——'*l& (AVISO; 5,5
2441.25,1006.25,63.5,21.75,90.0,Carne molida de res,5
1094.75,1002.0,86.75,24.75,89.5,Galletas Oreo Pollo fresco,5
890.46,1290.56,51.33,30.64,66.13,*— NABISCO LAVE entera / light dv a pk x 6 unid pax [am) e a > l a y l agua | y el ee Tomate italiano | | BELL S WATTS p kg bt x 2.5 It,5
389.75,1812.25,49.25,45.25,66.25,l SIC[| .80 _,5
2230.0,1780.0,70.5,85.5,66.5,©99 S/ C|:| l,5
1028.01,2257.27,68.88,27.66,72.73,"Crema dental | hígíéníco l Sandia Manzana delicia <; Triple Acción / lce y — doble hoja naranja kg 2 lonchera k_<,g£fñ (b í PARACAS s e p ta y pqx401o € 2 C/u c/u ss o — A a p | y y 4o:€€=“ Trozos de atún Suavizante Pollo rostizado + Dekes con — ”” — CAMPOMAR/ SUAVICE chocolate FANNY / PRIMOR fresca primavera morada NATURALE NESTLE x un en aceite vegetal 114 (Princesa, Sublime la x 170 gr Y Triángulo)",5
1528.17,2735.33,246.17,96.67,70.0,Compra online a pre siss be jj s s en P|QZGN/€;J,5
1263.17,151.0,88.17,25.0,92.33,MARTES 16 DE ENERO DEL 2018,6
1604.5,353.75,53.75,13.25,89.25,DISTRITO: SAN BORDA No DE LA SUERTE: 1036205,6
2023.5,336.17,38.0,17.17,29.33,E a a 2 ii a,6
1943.88,272.75,89.75,21.38,71.12,GANADORES DE Los 3 pe S/.500 dia 15/01/18,6
2340.8,345.0,62.2,13.1,88.5,NOMBRE: ROBERTO CHAU DISTRITO: LINCE No DE LA SUERTE: 1104976,6
1937.67,404.67,57.39,13.89,84.94,Inscripciones todos los días de 6:00 a.m. a 6:00 p.m. Sorteos: 7:00 p.m. Términos y condiciones en wwwtrome.po,6
778.25,599.0,331.75,107.0,73.75,Disputa el verano con,6
278.04,930.48,121.56,33.48,74.92,"ste verano dis— frútaloalmáximo contusseresque— ridos. Para ello, nada mejor que tener platita en los bolsillos gracias a la 'Súperlla— mada ganadora'deTro— me, quererla miles de",6
698.5,926.29,79.86,43.14,87.29,de lectores han ganado con el papá!' y ahora te puede tocar a ti,6
277.83,1648.17,143.0,39.67,67.67,So'o I|cuar reban adal de papaya miel helar,6
269.5,1846.25,100.25,27.75,81.75,©Ayuda'a frenar la formación,6
739.6,1594.0,80.0,25.4,79.4,"Bueno para controlar, y evitar,",6
654.6,1704.2,90.4,26.0,86.2,Protege las neuronas del cerebro,6
722.25,2045.0,52.75,54.5,43.0,ma e a o,6
667.0,2141.25,82.5,27.25,54.25,palpocil A(3Efectivojpara la |,6
1096.65,892.65,138.09,31.74,65.83,"solesenefectivo. Todos los domingossa— len 5 mil soles tan semanal, y deludes a viernes tres premios de 500 soleada uno. Inscríbetecon una lla— mada al710—02600en nuestraweb(wwwtro—",6
1777.74,919.26,104.21,29.44,70.09,"uno fueron Puedes hacerlo todos | maña— — tes:AntonioFe— :) nade la tarde,porque — rrer(1036205,de los sorteo s se realizan a _ San Borja), Es— l f l las 7delanoche. with Navarro | y Ayer,lunes15dcenc— (1404972,deCo— | ro, los lectores quega— mas) y Roberto narn 500 soleada Chau(1104976,de",6
2415.25,793.68,135.79,39.46,67.25,"MÁSPREM(IjOS _ Todos “XQ nuestroslec— ol ll a vamos quese L vienen nuevas y / grandes promo— clones parapre— 0' miarsupreferen— cia,quenospermite seguirsiendoeldia— rioenespañoldema— yorcirculación en el [+]",6
1517.8,1155.4,102.0,24.7,84.8,"SENOR CAUTIVO, CRUZ DE OCUPE Y VIRGEN DE LAS MERCEDES",6
1125.95,1460.59,69.91,28.23,89.82,"El diario Tome com— €» parte el fervor religioso del pueblo perua— no y por eso entregará, completamente gratis, las sagradas imágenes del Señor Cautivo de Ayabaca, la Cruz de Ocupe y Vir— gen de las Mercedes, que irán al encuentro del Papa Francisco.",6
1146.15,2154.23,61.62,26.38,83.83,"Tras el sismo que sacu— C© l quipa, un audio circula por WhatsApp, donde se 'avisa' que un terremo— [ d o E horas, pero es totalmen— te falso. El geólogo Patricio Valde— drama recalco que ”no hay manera científica de pre— decir terremotos. No hay adivino, mago o lo que sea",6
944.75,2499.75,181.75,54.25,87.0,Banderas flamea en Uma,6
717.83,2733.79,56.45,27.43,87.38,"€» Abanderado luce el Jirón de la Unión, entre la Plaza San Martín y la Plaza de Armas, por el próximo 483 aniversario de la fundación de Lima. E ee e en la entrada de las tien— das y en balcones, como",6
1148.42,2723.25,74.08,27.58,86.69,"una forma de unirnos a las celebraciones, y, ade— más, lanzamos ofertas en estas fechas”, indicó un comerciantes del transita— do jirón. También se está em bandera ndo el jirón Ilca—Ucayali y la Plaza de Armas. YI.Medina] [+]",6
2044.7,1515.5,59.13,25.57,83.7,"ip i de ciudades a las que irá el H| Sumo Pontífice, están bendeci— das y miden 18 centimetros de alto por 10 de ancho. Podrás llevarlas en tu car—",6
1971.4,1790.2,121.4,45.8,74.4,EL PAPA Pegar más gt,6
1987.71,2006.06,62.82,29.65,86.94,"© L_a visita de turistas sigue aumentan— do por la llegada del Papa Francisco. En estos días,",6
1786.09,2178.88,64.09,26.73,86.97,Tome observó que más que pueda decir visitantes extranjeros hora y fecha de un sismo”. recorren el Centro de Lima Pidió no compartir esos y sus guías indican el que vienen por el,6
1937.17,2309.83,64.83,26.83,85.0,Sumo Pontífice y atraídos por los,6
1562.07,2321.5,62.07,26.5,79.07,"El 'silencio sísmico' eleva el riesgo, pero no se sabe cuándo ocurrirá. (L.M.) +",6
1591.95,2768.0,62.86,26.82,89.91,Tú puedes ser el afor— cunado que se lleve la práctica y moderna lavadora que el Crucitro— me sortear el martes 30,6
2407.22,1381.37,72.69,26.46,88.78,"tera, maletín o auto, así como también colgarlas o tenerlas en un lugar espe— cual del dormitorio, sala o cualquier otro espacio de tu casa. Puedes reclamar— las con tu Tome en los días siguientes: ©Señor Cautivo de Aya— baca: Viernes 19. ©Santisima Cruz de Motupe: Sábado 20. ©Virgen de las Mercedes: Domingo 21.",6
2398.79,2163.47,76.89,28.0,83.68,"templos coloniales. Diego Castro, representan— te de Despegar.com, indicó que 'el turismo externo puede aumentar hasta tres Veces estos días' y ya se 7 incrementó la demanda de pasajes hacia Lima, Trujillo y Puerto Maldo— nado. [Medina) 0",6
2396.12,2667.07,72.34,27.27,83.56,"de este mes. Solo debes resolver tus juegos sin errores, ano— e e ese depositarlos en las ánfo— ras autorizadas. Puedes enviar todos los 'Crucis' que desees para que aumenten tus posibi— lidades. ¡Todos los meses hay grandes regalos! — O",6
1165.18,385.55,149.82,47.0,48.82,(o ta tigresa pesa (O Bor públicoYAkenv] [MonteroiWalterBenites yVanessalMúchay pinal ganaron yifotosiconiGivad,7
1013.95,1068.12,77.96,33.65,81.07,"DE — /2Civa Sumac', la her— Es la engreída protagonista de reporta— HACHITA mosa tigresa blanca jes incluso de agencias de Bengala, ganó por s y cadenas de televisión Í[I©RESA segundo año consecu— y hasta posa mt|ernag¡o2 tipo el premio de ”La garra ¡ nales”, dijo e de oro', otorgado por el para IOS S€|fl€$ y",7
1516.2,1381.57,60.6,26.77,80.53,"to su cuidador Ronald Carrillo. e na, hija de 'Clarita' (Chile) y Yunga' (Argentina), cumpli— rá 5 años en julio. ”Fue criada a mano, por eso su empatía con el",7
721.57,1369.4,67.97,26.77,85.57,"Zoológico de Hachita a su animalito más visitado y fotografiado. a des y pequeños que llegan al parque, 'Civa Sumac' es la primera tigresa blan— ca nacida en cautiverio en América Latina y ha sido",7
1963.0,706.09,119.91,45.36,77.82,"¿<Pingúinos, jirafa ”Rubén' y lobita de mar ”Mía' entre primeros puestos",7
1977.73,1070.33,65.84,27.61,86.69,"público y, si está de buen humor, hasta colabora para los 'selfies””, comen— tó Cátedra Montes, otro trabajador. En el concurso, que fue vía Facebook, la tigresa obtu— vo 1.348 votos, seguida de los pingüinos de Hum— bolt (590), la jirafa 'Rubén' (577) y la lobita de mar 'Mía'",7
1951.29,1390.14,82.57,29.0,45.43,u ie dromedarios A— a [Isabel o,7
2411.25,1012.79,68.76,29.2,88.84,"es la mejor El reconocido chef francés Timor Gho— neil (34) defendió a los agricultores peruanos y la rica papa que produ— cen. A través de un video, aseguró que nuestra papa es la mejor. ”Es innecesario impor— tar papa congelada de otros países. Tienen un montón de papas aquí de calidad”, dijo. Se mos— tiró indignado porque la gente no valora la pro— succión nacional. ”Ellos son héroes para mí”, expresó Timour Gho— neil, al referirse a los agricultores",7
849.84,2750.03,77.0,23.46,90.46,"Todo lo que siempre quisiste, el Nuevo Paris lo tiene. Más eficiente con su Motor Dual mayor seguridad con Doble Airbag y sus frenos ABS con BA y BED, comodidad gracias a su Cámara con Sensores de Retroceso, y Radio Touchscreen para tu entretenimiento a bordo. Descubre todo lo demás en cualquiera de nuestros concesionarios a nivel nacional o en www.toyotaperu.com.pe",7
1150.0,2466.2,56.0,43.27,69.0,y — DOBLE AIRBAG / VS / © TOUCHSCREEN 6.2” / o a / /,7
2283.86,2121.29,48.86,44.14,48.0,11 ie T RW _ ___ |,7
2601.5,1886.17,21.17,92.33,86.83,Fotos referenciales. Equipamiento varía según versión.,7
1263.17,151.0,88.17,25.0,91.83,MARTES 16 DE ENERO DEL 2018,8
603.38,1453.25,96.88,45.88,84.62,/ Llamó a su hermana a 'ba1ar el ruido político' y lo crítica en Fuerza Popular,8
290.84,2058.48,69.34,27.59,87.98,(D Empezaron las contra— adicciones en el llamado de la Reconci— liación”. Las protagonistas fueron la premier Mercedes Arroz y la ministra Ana Cho— que huan ca [Mujer]. Todo empezó cuando Arroz indicó que iba a reco— nacer ningún error de comunicación del gobier— no' tras el terremoto de 6.8 grados en la escala de Richter que azotó la región,8
322.13,2593.96,64.3,27.43,87.65,"La bancada de Nue— vo Perú no apoyará el pedido de vagancia contra el presidente Pedro Pablo ea el Frente Amplio, afirmó su",8
815.4,2424.0,152.2,63.8,74.0,p apoyar pedido de vagancia,8
1100.25,2654.0,85.25,34.75,87.5,"Sobre la gracia presidencial,",8
1540.6,893.86,59.81,27.0,83.71,"(G e E político' y esto no fue bien recibido por los llamados de su ban— cada parlamentaria. Para Héctor Bece— rril, el menor de los Fujimori pasó 'de encubridor del man— dataria Pedro Pablo e g! vocero' Dijo que estaría buscando un espacio en la agrupación oficialista. desde hace tiempo, confronta a Fuerza Popular y si no está a gusto debería dar un paso al costado. Y si él y sus partidarios no lo hacen es porque e ea e ee Preciso que el hijo de Alberto Fujimori, al querer dividir la ban— os p a alienta el transfuguis— mo. Añadió que 'es",8
1366.0,1428.29,64.14,28.14,86.14,| congresista Ken— obvio que Kenji está,8
1339.35,1502.4,69.15,27.15,82.3,ji Fujimori [Fuerza buscando hacerse del Popular] hizo un lla— partido que formó su mado a su hermana hermana Keilko',8
1553.02,1833.07,70.79,27.56,86.28,"guien reconoció que 'fallaron los canales de comunica— ción' durante la emergencia. ”Hoy por hoy tenemos un 6.8 abajo, pero si hubiese sido un 6.8 arriba, estuvié— ramos lamentando muchas cosas más”, precisó. _&» informó que el Gobier— es by' el pedido de",8
1114.56,1949.35,65.41,26.0,89.38,"Arequipa. Respondió así a las críti— cas contra las instituciones del Estado por no informar a tiempo sobre el sismo. Arroz sostuvo que ”se comunicó a tiempo, a menos de 9 minutos' del hecho.",8
1417.0,2211.0,70.88,28.71,86.71,RESPONDE vas presentado en diciembre la premier fue último ante el refutada por Cho— Salazar) — O,8
1485.25,2456.75,118.25,58.75,60.5,© lp cruza dedos,8
1594.3,2675.9,57.7,28.1,82.5,G» Llanta Humana y Nadi— ne Heredia irán a juicio,8
1105.15,2546.38,71.38,28.69,84.54,re que el indulto otorgado al mandatario Alberto Fujimori es una 'violación a,8
971.91,2796.15,64.76,29.38,81.4,"vocero Alberto Quintanilla. ... la premier Mercedes oral por, presuntamen— Indicó que ”no son el fur— ción política”. — f % Arroz y el ministro te, recibir US$3 millones de gen de cola del fuji mori smo — Sin embargo, | & X Enrique Mendoza Obrecht y OAS, para el ni de ninguna otra agrupa— — conside— (Justicia). © | — financiamiento de sus cam— el pasas electorales del 2006",8
1726.25,261.75,159.75,60.5,81.25,acusan de £]retender apoderarse,8
2101.96,397.28,62.36,32.84,69.68,"i a 1 e el en CON FAMILIARES At e De otro lado, Kenji aseguró |; Paperer la que está dispuesto a reunir— : par—",8
2261.5,512.83,45.33,23.0,45.0,E el l A E a,8
2070.78,782.75,59.87,28.9,82.48,"de las víctimas de las matanzas de La Can— puta y Barrios Altos, de ser indispensable, para lograr la recon— filiación y llevar a cabo una 'catarsis' de forma sincera. y Respecto a la absten— o retrocede— ción que tuvo junto a otros ? a los 90”. congresistas fuji mori stas H para ie d vagancia ( Kuczynski, reiteró que no fue — : que",8
2224.2,1029.2,63.9,26.3,89.3,"producto de una nego— Kenji Fujimori, con su llamado a",8
2347.13,693.2,74.67,29.13,77.33,": DANIEL SALAVERRY: d ie e :) los partidos polí— ticos, cree en caudillism y",8
2377.8,1157.2,48.0,26.6,91.2,"en el país, solo busca",8
2209.67,1083.39,57.0,28.17,72.28,"citación para conseguir el : £ ) indulto humanitario para — : ba¡ar e a, H tac¡on política",8
2143.53,1264.47,76.07,25.47,61.93,"La Cantuta y Barrios — : n : FERNANDO TUESTA: ue ea , 000 a",8
2057.19,1412.1,58.81,25.76,80.05,& dijo que no se van a ee político mediático' reuniéndose con € el menor de los Fujimori. (Jorge Salazar] [+],8
2255.29,1847.43,130.71,36.71,61.43,|ngreso mensual promed¡o y niente'del trabajo l llego e,8
2162.33,1935.0,187.33,32.83,65.67,etropol¡tana Vaumentol0'4 : m©dl Nacionalido) [INEI],8
2232.25,2024.0,222.75,48.0,49.0,qu&1] POL Ay mw,8
2083.0,2171.67,181.08,23.42,62.25,E — A ) m¡lsoles 45 a mas avanzo un [M[E¡l]£g $01EEEE¡©©¡J,8
2329.19,1442.38,71.88,36.0,79.0,E noche de los H cuch¡llos largos. 3 Keep Fujimo— H nylon ”Avengers' serán H expulsados”.,8
2405.11,2526.97,60.47,24.03,84.94,"acusación contra la empareja presidencial, que se encuen— tra en prisión, por delito de lavado de activos. Según indicaron en el Minis— a serio Público, para cerrar . 2 V el caso, Anoche solo está a",8
1984.17,2771.17,42.33,23.5,87.67,"Por ello, en los próxi— _",8
2303.5,2793.62,67.56,27.12,77.09,"| / ción del directivo de Odebrecht, Jor— . ge Barata, quien mos meses, el fiscal — y * será interrogado en ese 'kL'“*—w Brasil por fiscales JORGEBARATA — peruanos. [MBL) G",8
435.15,1684.69,94.65,28.43,85.36,"colabora— ordena DEA,Je— sus Vásquez, ten— dríaensupoder 40 audiosmásquecompli— caríanalexsecretario deFuerzaPopular, Joaquin Ramírez, quienesinvesti— — / gadoporpresun— — ¿ todelitodelava— dodeactivos. En_¡ / EL PEDIDO DE PRESI expresidente Alberto Fujimori hicieron pasar inadvertido otro episodio grave, ocurrido en ese inolvidable mes de diciembre del 2017: Martín Belaunde Bosnio —el otrora asesor del mandatario Llanta Humana y su esposa Nadine Heredia— urdió un plan para destruir la reputación de un fiscal que lo",9
518.6,1918.8,69.6,27.9,91.0,"investiga desde el año 2015, cuando fue capturado en Bolivia.",9
449.57,1996.52,79.24,40.38,88.52,"Según la declaración del 10—2017 que se conoció el mes pasado, Belaunde y su abogado Hugo Canevari habrían convencido a un",9
494.94,2263.77,77.85,34.1,86.63,"Elmer Chirre Castillo, con el objetivo de separarte del proceso. En la operación también participó César Álvarez, el expresidente del gobierno regional de Áncash, socio y acusado de Belaunde Lossio. Ambos son procesados por peculado, asociación ilícita para delinquir y otros delitos. Todo empezó en agosto del 2016 cuardo, en un diario",9
753.28,2456.56,79.92,37.49,83.95,"vinculado a la familia de Martín Belaunde, Russell López declaró que el fiscal Chirre lo había engañado *22* — falso lo que dice ese colaborador. Yo no he urdido nada contra en colaborador eficaz y darle La noticia —",9
458.62,2474.75,85.5,36.5,80.0,"para incriminar a Belaunde, a cambio de convertirlo",9
438.53,2696.05,73.48,29.73,89.28,"[ por lo alto por ese medo. Paralelamente, López también envió la misma denuncia contra el magistrado ante el Consejo Nacional de la Magistratura y el órgano de control del Ministerio Público. Parecía que las horas de Chirre estaban contadas. Sin embargo, en setiembre del año pasado, el colaborador 10—2017 contó detalles y proporcionó documentos que probarían que López fue",9
1089.92,681.17,111.42,45.33,90.83,de piloto de la DEA afirma que grabaciones complican más a dirigente,9
1099.18,1284.44,160.59,29.5,74.79,"las pesquisastambién estácomprendida Keiko Fujimori. Según MiroToledo, abo— adonde Vásquez, estas evidenciasseríanpre— , sentadas la Fiscalía. ”El (Vásquez)mehadicho: tengo Derepentemeenviará, meimaginoqueoportu— namentelosentregaráa laFiscalia”, dijo Toledo. . Enotromomento,de— fiscal , superiorhabríatra— ” tadodeinterferirpa— ; ra que su defendido",9
1446.0,152.67,93.0,30.33,91.5,MARTES 16 DE ENERO DEL 2018,9
1523.12,1007.18,183.75,30.58,70.66,"no rat if i que su denuncia con respecto a que Ramí— rezlerevelóque Fujimori ledioUS$15millonespa— ra'lavarlos' Agregóquesupatroci— nadoesperaquelointe— r rogue el fiscal Wilson SalazarRequena en Es— todos Unidos,dondese encuentra en calidad de protegido. DILIGENCIA MiroToledoacudió ayer aladiligenciadedesla— grado yescuchadelau— dioreveladoeldomin— gopor'Cuarto Poder, donde el empresario Al— fonsoUrrunagaofrecea VásquezUS$200 milpa— ra que no declare ante la Fiscaliacontraelexdiri— gentefujimorista. Entretanto,através de su cuenta de Twitter, el congresistaOsiías Ramí— rezcuestionóla veraci— dad del audio difundido y que involucra a su her— mano. ”Es falso, nocono— ce mosa ninguna de las personas que aparecen eneseaudio, incluirlos datosquedicenenelau— dio son falsos”, expresoó. (M.Beteta) [+)",9
1328.33,1934.13,95.53,31.0,78.93,"E POR: MIGUEURAMÍREZ / Periodista de instigado por Hugo Canevaro, el abogado de Belaunde Lossio,",9
1106.0,1993.5,58.75,27.0,87.25,para afectar al fiscal.,9
1345.67,2030.22,72.0,27.67,90.0,"”Para asegurar cambiar al fiscal, [López) debía escribir un",9
1343.49,2202.24,72.83,32.26,84.93,"texto que él (el abogado Canevaro) le dictó. (Le) dijo que iban a sacarlo en el periódico de Belaunde y en algún medio de televisión. El objetivo era cambiar al fiscal, pues estaba muy duro y (debían) cambiarlo por uno más blando”, narra el testigo. Belaunde Lossio, además, quería tomar venganza contra su otrora antiga, la primera dama Nadie Heredia. De acuerdo con la versión del colaborador, a Russell López también lo presionaron para que dijera que había sido testigo de una conversación telefónica entre Remedia y",9
1294.0,2440.9,67.9,26.5,90.4,"”Ya no soy abogado de Martín Belaunde, pero es totalmente",9
1356.27,2513.36,56.73,27.18,90.09,el fiscal Chirre. Esa denuncia la hizo Russell López en una,9
1353.91,2553.36,62.64,25.91,86.73,"T, audiencia pública. Yo ni lo conocía, pero cuando me enteré",9
1337.46,2589.69,43.46,25.38,90.54,de eso fui a verlo y me confirmó que el fiscal lo había,9
1330.69,2822.46,122.46,38.85,83.23,") procesado, una sala penal mencionó en su resolución: ”Existen elementos concretos que",9
1985.98,999.98,82.5,29.15,80.72,"©El aprieta Mauricio Mulder no perdona a Javier Barrera y Abel Salinas.por aceptar ser ministros. Dice que'los principios deben estar *por de un fa— a e ld ©La presencia de .aprietas en el 'Gabine— te de la Reconciliación' no le ha:cuadrado a los PAKausas. Uno de ellos es Salvador He— resi, quien afirmóque existe una especie de Uyuyuy... CHANCA ©Para el congresista César Villanueva, PAK 'debería ser generoso con el país y renunciar”. Agregó que el sabe dón— de está.parado políti— lamente y que su.caso Xo eo ”BÁLSAMO” ©Según el excanci— ller Allá Wagner, la vi— sita del Papa será un",9
