left,top,width,height,conf,text,page
1432.73,1793.41,59.92,31.07,79.59,"Pack FRITOLAY: Papas ua s/gas Tn ock Gaseosa fritas LAYS bl 185 gr N + Pique SNAP c) x 20 It bt E 3 It pk x 12 la x 355 mi bl 230 gr e 9© ( o c/u Crema dental COLGATE Pañales BABYSAT Detergente ) > Papel higiénico ELITE Luminous White Premium Superpapá E n— Doble hoja Naranja PQ 72; M72; G 64; B|x5kg pk x 24 rl X 52; XX 48 a n . $'1 _J (J Q E tío Ace¡te ""Q y Mandarina Pollo Rostizado + ROMPE OLLA RY kg Papas + Chicha Morada bl x Kg btx Ito' NATURALE bt x it",7
300.25,2483.5,16.0,31.5,42.25,M la la l,7
1351.29,2714.29,312.43,98.57,80.57,TOMAR BEBIDAS ALCOHÓLICAS EN EXCESO ES CANINO,7
239.53,1020.53,118.0,42.79,83.79,"¿<Realizó nueve cambios en de la Reconciliación', que incluye a cuatro aprietas ¿<Presidente hizo llamado al y la integración”'",8
1099.33,1432.28,81.61,36.39,80.33,La clase política debe respaldar al nuevo gamete a e U Q_rgb1dad y vocación de servicio”. LUIS VALDEZ,8
1123.11,1623.61,80.5,29.89,85.67,"E programas sociales no pueden ser usados fines políticos y personales, eso sería el desastre final”. GASTÓN ACUARIO",8
377.0,1724.5,10.5,19.25,65.25,| A (o >,8
703.75,1775.0,71.75,27.67,65.75,E í Muy hay gamete el L_ FRAGMENTACIÓN ]AVIER BARRE l A,8
1043.2,1825.0,92.0,37.2,73.2,que valga ee ] no¡te Miles siguen abandonados”. CESAR ACUNA,8
414.52,2016.79,137.27,32.3,73.58,"e acabaron las marchas ycontra— marchas. El presidente Pedro Pa— blo Kluczynski tomójuramento alos miembros del llamado 'Gabinetede la Reconciliación, represide Mercedes Arroz ytieneochocarasnuevas. Primera en hacer el juramento fueCa— etana Aljovín, quien pasado Energía y",8
1079.93,2016.79,68.64,31.43,78.07,"Esté gabinete está lleno de Imas, ]av¡er Barreda, Enrique )2 in l JULIO ARIZ",8
355.57,2572.14,147.43,54.0,70.43,"Rechazan& , nuevo pedido F de vagancia",8
295.86,2743.0,68.86,28.29,91.14,© El nuevo pedido de vagancia presiden—,8
1119.09,2656.07,71.4,27.16,86.09,"”no sería una buena for— ma de iniciar el año', Por su parte, Javier Velasquez Quesquén indicó que EE De otro lado, Nuevo Perú acusará constitucionalmen— te a la premier Mercedes Arroz y al ministro Enrique Mendoza [Justicia) por el indulto a Alberto Fujimori. 3",8
725.0,2777.5,70.78,27.39,88.39,el Frente Amplio no recibe el apoyo necesario de las otras zancadas del Congreso. Para Richard Acusa (APP),8
280.71,2820.86,84.86,28.0,85.71,cual contra Pedro Pablo Kluczynski que presentará,8
1204.38,2280.5,214.88,37.25,66.0,mm el ex manda tano 'Alan García habi at a firmado quelBarreda] AGBÍÍ!©,8
1524.4,2578.2,164.8,53.6,78.8,pl a Barata por Obrecht,8
1547.5,2729.33,48.0,33.0,85.33,"CD El fiscal de la Nación,",8
1571.75,2842.62,58.75,27.12,90.0,dió que la Fiscalía espera que en los próximos días las autoridades de Brasil fijen la,8
1662.29,1046.92,132.29,33.01,74.23,"Minas a Relaciones Exteriores. El mandatarioseequivocóalconfun— dir la nueva cartera con la anterior, loqueoriginósonorasrisas. JoséArista vaa Agricultura, Liene— deschool a Producción, Jorge Me— véndela Desarrollo Inclusión So— cial, Angela Grossheima Energía y Minas, Abel Salinas Vivas a Salud, Javier Barrera a Trabajo, Jorge Ki— sica Defensa y Alejandro Negra a Cultura. Sequedad Vicente Romero(In— terior), Idel Vealer (Educación), Claudia Cooper (Economía y Fi— nanzas), Eduardo Ferreyros(Co— tercio Exterior y Turismo), Bru— noGiuffra(Transportes y Comuni— caciones), Carlos Bruce(Vivienda), Ana María Choquehuanca (Mujer), Elsa Galarza(Ambiente) y Enrique Mendoza(Justicia). o oe a sy Alfinal de la ceremonia, Kluczynski dion breve discurso y pidió poner de lado las diferenciasafindeha— verle frente a 'los verdaderos pro— blemasdelasociedad! ”Losciudadanosesperanquetra— ba jem os para producirresulta— dos, no podemos seguir perdiendo el tiempo,nioportunidades”, pre— (s Eljefe Estadoañadió: ”Estegabineterepre— '(""o ”” senta la diversidad del N é_ Perú. Vienen metodos X' lados... Reafirmo: ¡ soloeldiálo— goylaintegra¿'_ ción delos pe— a mitiránla a vidad y lare— solución so— cialquetan— tonecesita— mos” (Jorge Salazar) G",8
1956.12,2274.12,274.5,44.38,68.88,"mmmm er $1Dm part¡do por lo l que l fue l Mulder advirtió que,",8
1991.47,2820.82,75.18,26.65,85.59,"ea probatorio a Jorge Barata, directivo de Odebrecht. Añadió que Barata será con— saltado por lo declarado",8
2203.75,361.75,140.17,27.58,74.67,IEXV|cemlmstro de Hac¡enday director del Banco dela Nación. ©Fuepresidenteregionalde Amazonas Estudió Econom¡a,8
2215.75,592.0,173.0,27.75,66.5,.Estudlo IngenieríaIndustrialy traba;oen M|crosoft,8
2199.38,823.0,162.75,31.25,79.88,©Actual congresista del aban cada de ©Representa alaRegión Lorito estudió Ingen¡ena Forestal,8
2302.54,1028.23,135.38,29.31,78.62,".Ocupoel cargo dem¡mstra de Desarrollo, ydeEnergía y Minas. ©Estudió Derecho ytambiénha incursionado como penod¡sta",8
2153.89,1243.11,195.22,26.44,74.0,; Fuev¡cemm¡stradelam¡smacartera y labores el Ministerio deEconomía. ©Esabogadaytieneunmásteren AdministraciónFiscal.,8
2232.36,1452.18,134.82,29.64,57.91,"a i Salinas Izaguirre. / Médico de profesión, labor a en la Clínica internacional.",8
2207.92,1628.54,115.31,34.08,76.0,©Fueviceministro de Promoción del g] + ©Militante del Partido Apristayrealizó estudios Siculo gía.,8
2274.78,1801.22,176.78,26.44,81.56,.Ten¡ente general de Ia Fuerza AéreadelPerúfFAPJenretiro. ©Sevioinvolucradoenpresuntas compras sobrevaloradas,8
2231.91,1992.45,157.45,29.45,74.64,ISedesempeno como du rector de la Biblioteca Nacionales Perú. ©EstudioLiteraturay Derecho. Tambiéntuvocargos diplomáticos.,8
2414.45,2675.96,71.13,27.44,88.98,"anteriormente por Marcelo Odebrecht, quien ha señala— do sobre entrega de dinero a Llanta Humana y su espo— sa Nadine Heredia, al igual que a Alejandro Toledo, Alan García y Keiko Fujimori. Sán— chez sostuvo que el tiempo se ha alargado porque las autoridades brasileñas estu— vieron de vacaciones, pero ya regresaron. [M.BL) — 0",8
432.44,1042.22,111.0,44.78,74.22,¿<Becerril cree que hubo — negociación con Kluczynski X,9
292.9,1327.52,139.14,29.48,73.67,"pelean Fuerza Popular sigue. Pe— saque KenjiFu— jimoriafirmóque negoció' el indulto paras padre Alberto Fujimori,acambiode evitarlavacanciapre— , sidencialdePedro f Pablo Kuczynski,",9
1434.83,150.83,104.33,27.17,90.5,MIERCOLES 10 DE ENERO DEL 2018,9
1350.44,344.5,100.61,37.94,66.11,<Bienvenido dice ' en . a .Slnvergue | 'BIENE'NI4I!Ó' negogilar0n.qpet El 0 hablan que RAMIREZ — votar on por la,9
1074.5,481.5,192.5,53.25,89.5,rechazaban indulto y después,9
1503.83,507.0,157.5,33.83,56.67,"gober n a bili dad. ¿Porla gober n a bili dad lloró Kenji?”, cuestionó",9
1288.62,641.77,102.85,35.85,60.23,"lo aplaud¡eron Respecto indultado ¡ Fujimori, dijo que este y ( 1 *priorizó libertad por",9
1515.94,842.89,129.44,31.22,74.61,"encima de todo' Ade— más, lerecomendóque gocede'sulibertad con suspiros ynietos' Deotrolado,calificóa N| cohólico, drogadicto, co— grupo y mitómano”",9
1109.86,841.86,54.79,27.24,73.07,"e ie A : —— designa defensor, fla— : mantes 'fujimoristas' lo l : atacan sin razón ni motivo”, : ay a : ROBINSON: : Keiko es una lide—",9
1264.56,1124.5,108.5,30.03,59.25,e a : una disciplina de hierro y Mientrasque Bienveni— e ee ee 1 ea do Ramírezsedefendió —— de los cuestion amiento s 708 5HéctorBecerril por no apoyar la vacan— * dijon creerle. cade Kuczynski. ”Sicreoquehu— — ”Unvotodeconcien—,9
1550.29,1292.29,121.57,30.86,66.29,"ciano amerita una san— ción”, afirmó, ratificar",9
1334.5,1385.4,144.6,32.6,61.2,. _ ciónconla — suscalificativosde'sin— —.Xcorrupvergñenzas':_1qu1enes y saludaron el indulto a,9
