left,top,width,height,conf,text,page
868.6,728.42,76.41,32.34,83.36,"A alerta por crecidas del río Rímac. a ea U [M]i E e|a|l fotó|graío Gary, ev a|| Restaurante en por un pollito a la plancha con ensalada, amorcito blanco y, para la sed, un refresco de maracuyá frieci— GUAU.:' FERNANDO ;? to. ”María, el peruano siempre ha destacado por ser | | ¡QUE CARNE emprendedor, un luchador que se crece ante las ad— A versidades. Ante la falta de trabajo, la gente se inven— d Perdió la ”U' por 2, ellos son ta uno y muchos que partieron de la nada han hecho o""“%%&¿o¡""%o""o' fortuna. Ahora que la economía no crece al ritmo que DELICIOSA! / y 5“¿z""'oo' todos queremos, y en plenas vacaciones de los chicos, y se puede pensar en iniciar un negocio paralelo, propio, ©FernmandoArmasCal — sin jefes, que nos dé un ingreso extra. Algunas ideas: FERNANDO ñ! ©Abrir un restaurante en casa. Ante la gran com— ARMAS CARLO — P etencia, puedes especializarte en un tipo de comida = —— R1egetariana, baja en calorías, dietética, ensaladas...) ENCUESTA que te asegure un público objetivo cuyas necesidades HOY",2
488.0,1076.06,65.06,27.44,88.94,"no estén siendo bien atendidas en la zona. ©Venta de ropa. Del mismo modo, trata de apuntar a",2
2405.64,1083.55,63.18,24.0,90.09,¿Cree que el alcalde Luis Castaña está realizando una buena gestión?,2
1184.04,1196.85,72.04,32.12,79.89,"un grupo específico [(como embarazadas, para niños, picul : — Favor del n 11 adolescentes, deportistas, de talla grande...€. agric d AYER ©Elaborar Si tienes una máquina de coser ((D Es injusto que los campesinos ganen el — ©) A través de Tome quiero dirigirme al a a y facilidad para este oficio, puedes hacer prendas que 5% por la producción de papa, los inter— : presidente, los ministros y congresis— r",2
1131.49,1617.72,75.59,30.48,82.62,"puedes vender al por menor y mayor. diarios 75% y los vendedores de mercados : tas. ¿Por qué tanta delincuencia? ¿De dónde y ©Beíleza. Puedes estudiar esta carrera en corto tiem— | — 20%. ¿Dónde está el apoyo del Estado al agro — : salen tantos raqueteros', 'marcas', sicarios, S 65% po y dar servicio a domicilio. También están la manicu— | — y la producción nacional? Esto es un abuso y, : estafadores, vendedores de drogas y otros ra y pedicura, así como la peluquería, No se necesita | — como siempre, el gobierno se muestra indi— delincuentes? Encima, también aumentan las TOME.PE mucha inversión y podrías abrir tu salón de belleza. ferente. Yo me solidarizo con los agricultores —! autoridades corruptas. ¡Apliquen la pena de — —— ©Enseñanza de itiomas. Si hablas otro idioma, pue— | — del Perú. : muerte! El Perú les estará agradecido. EL DÓM]R des dar clases particulares a niños y adultos. Si tienes Juan Harán : 15 espacio en casa, puedes recibir a tus alumnos. Tam— juanpi_huany?&Qhotmail.com : chelosivas©hotmail.com 3 Z 2 325 bién podrías hacer traducciones. H ©Negocios en Intemet. Sin salir de casa, evitando Además de apoyo para la producción, los El lector nos escribe pensando en las próxi— £ — >VENTA & el tráfico vehicular y horarios de oficina. ¡Tus clientes agricultores exigen que el gobierno se H mas elecciones, con la finalidad que los —— pueden estar en cualquier parte del mundo! Puedes | — comprometa a adquirir el excedente para los pro— : candidatos ofrezcan la aprobación de la pena de — crear libros digitales ([e—books) para enseñar fidiomas, | — gramas sociales, El agro en general requiere y : muerte. Esta propuesta la han hecho varios aspi— ta gastronomía, tejido o manualidades.) Puedes crear tu | merece ser más reconocido. : rantes, pero no han podido cumplir. libro digital de manera fácil en Power Poínt. También H i 115 da¿_ 3£05 online y hasta grabar tusdclases.| E EZÍ¡':3 a ;rgo3 blogger en YouTube. Puedes realizar videos —A 3 que interesen a muchos. Si logras que tu sitio sea bas— [?% AA iii tante visitado, podrás ganar dinero con la publicidad. e ©* 3178000 ©Ventas por Internet. Importa productos chinos (más ”Yo veo completamente mal que el presidente Pedro Indecopi_ 2247800 PfoC;fa s '%igggé“;gfg&a Pablo Kluczynski haya querido utilizar la visita del Papa bautizos y otros.vL…o me Francisco para darse baño de popularidad, o sea donde ALÓ TOME",2
483.85,2195.24,71.85,28.42,88.58,"para que hagas un trabajo más profesional. Así, po— días realizar videos para empresas. ©Cuidado de niños. Si te gustan los pequeños, esta sería una buena alternativa. Y si cuentas con un espa—",2
1525.63,2320.69,59.07,27.37,72.89,"f h m T Director —. Contenido elaborado _ — Fax: 311—6353. Impreso en la Planta Dando de Empresa _ Hecho el Depósito Legal en la Biblioteca cio adecuado, puedes poner juegos y juguetes. t…k e a i p |A cobrar por horas de uso”. Mi amigo Gary tiene razón. ii a ie Los artículos firmados y/o de opinión Me voy, cuídense. Espinosa — piso timal. ” — tromeGtrome.com _ | 10005 105 derechos reservados. Olnay — Teléfono: 311—6500. Publicidad: 708—9999. | Prohibida su reproducción total parcial. — sus autores.",2
1260.56,2113.11,66.67,30.33,86.89,"va el Sumo Pontífice, él ahí atrás como cola”.",2
2409.73,2144.18,41.18,17.27,48.82,": PARA CUALQUIER e a A PROMOCIÓN, : 2 A S",2
319.76,2606.21,61.45,16.93,70.97,"SOLICITUD DE RECTIFICACIÓN DETESTADO CIVIL Depuración . de — la — Gerencia . de Identificacion: del RENIEC, GUILLERMO ALBERTO CONCHA ALVAREZ, con DNI No29303044, ha solicitado la Rectificación a",2
1727.6,2523.8,142.8,54.2,72.8,no seve en la Volé,2
1059.71,2717.71,48.62,27.14,60.1,IT EN argumentando que nunca ha contrario | 159 L ©d©s I]S a e i a ¡y d I ) |,2
467.17,2767.17,47.58,18.25,75.67,"cual se pone en coracimiento, a en de Gracias por |a ayuda",2
327.6,2822.4,49.45,14.8,82.7,quienes tengan motivos para oponerse puedan manifestarse en la forma y el plazo previsto en el Artículo del DD ea,2
273.5,2121.25,19.25,71.75,69.88,*SOLG PARA ALUMNOS DE SECUNDARIA (ANO ESCOLAR 2018).,3
1614.57,152.43,83.71,26.29,88.43,MARTES 23 DE ENERO DEL 2018 3,3
737.0,1423.8,123.2,21.8,84.8,INICIAL — PRIMARIA — SECUNDARIA,3
776.75,1517.75,156.75,34.25,88.75,ENTREGA GRATUITA DE TABLETS*,3
859.54,1928.32,56.39,23.82,75.07,Brea Callao la s Chiclayo e e ii! Los Olivos Atendemos los DOMINGOS l de 9 a. m. a 1 p. m. Salamanca (Ate) (i e San Isidro,3
586.75,2100.25,63.25,22.0,90.0,San Juan de Lurigancho,3
1047.22,2232.11,82.0,33.56,59.44,Surco (Marsano) a [ — ) ume a eo,3
1247.6,2587.2,36.6,44.0,41.2,e e ie ll a,3
299.53,253.47,52.11,25.05,83.26,Luzm¡la López llegó con su hija de seis años a casa de Oscar Medina Jara. Ahí discutieron y forcejearon.,4
685.22,276.78,58.11,24.56,88.22,estranguló con una soguilla. Luego asesinó a la niña.,4
1172.73,264.0,50.67,26.6,78.33,EI hom¡c¡da y hora en su jardín y ahí Pt de Ia mu¡ery su hija.,4
1545.33,355.0,150.17,41.0,83.0,PIDE CADENA PERPETUA PARA EL CRIMINAL,4
1661.94,611.75,89.92,29.48,78.94,"feel Papa Francisco y apa— recibe Demonio' Así ha si— do bautizado Alejandro Me— viajara (25), quien asesinó a su pareja y su hijita cinco años. Desenterró en la casa de su fami— _ lia en Cuadra y se hizo pasar por 54.. ambas Facebook, para ha— e que seencontra—",4
1663.32,963.95,87.0,28.84,82.11,"A % Segundos detectives,tras la desaparición de Luzmi— la López Herrera (36) y de su pequeña, revisaron las re—",4
1786.86,1273.36,98.04,28.61,84.46,"ronque ambas ha— y rían escrito, por medio del chat del 17 y % 18deenero. ”Cuandolasdos ya estaban sin vida, el criminal hizo uso de sus cuentas porque supone un fa— militar habíade—",4
1828.79,2018.57,54.93,18.71,42.79,lee ”s u u v e o j dmu nc no o a rrnba¡ardopcrchwnl!o y:¡' 2 a,4
475.81,2051.06,132.06,45.44,76.69,QUE ESTRANGULÓ EINTETER¡RÓ A SU PAREJA E HIJITA ESCRIBIÓ EN EICHMAN PARA QUE DEJEN DE BUSCARLAS,4
987.2,2381.2,94.2,64.4,51.0,©Al e on avión y,4
834.43,2459.14,165.57,43.0,60.71,ausíiama explicófeloficial había reconc¡liado * mma¡&am mensage,4
1912.17,263.5,145.17,42.33,73.33,DE LAS VÍCTIMAS — nuncia do las de s apariciones a la,4
1680.0,1052.0,147.0,35.5,89.0,des sociales y comproba—,4
2161.23,1751.31,117.69,29.08,67.85,"y o……““…gg Sesupoque antes serinter— l y venido, Óscar Medina dijo ha— o",4
2298.32,1009.51,102.83,30.35,75.55,"Depincri LosOlivos. Quería que de— vende buscarlas”, explicó el coronel PNP Carlos Montoya. El doble crimen seperpetróentre la noche del jueves 11 de enero y la madrugada del viernes 12. Los agentes de Los Olivos presu— men que Lucila López y su niña fueron estrangula— das, peroOscar Me— dina dijo que la me— nor falleciócuando los tres jugaban a la ”Sumamá mere— clamó, peleamos, la empujéycayódeca— bez a contra una pie— dra”, habría dicho el mototaxista. J Acto seguido, cavó una fosa en acasa desumamá,enelcen— tro poblado Popular Martín;, sector deChacaca, donde las enterró. VIDEO Con carteles que decían'¡Cadena ¡Encierrena esedemo— nio” y ¡Que se muera en lacárcel!”, Pamela Reyes, hermana de la víc— tima, y losdemás deudosexigie— ronjusticia. ”A mi hermana la mata— ron por exigir la pensión para su hi— ja. Esetipo, luegodeasesinar— las, nosescribiódesdeel celu— tarde ella parque no lasbus— cáramos”, contó Pamela.",4
2301.21,1961.9,105.04,30.81,82.92,"ber viajado a Casamarca y que no tenía contacto con Luzmi— desde el 7 deenero, pereon un video, grabadoel11,lostres aparecen juntos a pocos metros de acasa de ella, en Los Olivos. Enoch días, la memoria a cumplir seis años y esperaba an— diosa su fiestecita.( José Yucra/ Roger LaChira)",4
2152.8,2314.4,149.6,54.6,90.4,Acusan a taxista de violador,4
1969.12,2448.62,74.19,29.75,87.75,"(D La policía intervino a Javier Rebajas Prez (30), taxista por aplicati— vo, minutos después de",4
2407.1,2446.95,55.43,25.19,85.29,"jirón Arica luego que la vícti— ma, tras salir de su trabajo, , abordó el auto Nissan, 4 negro, AUS—272, para",4
2006.28,2614.56,61.84,27.12,74.0,"t la (EÍEBGEÍB ser acusado de ultra— ¡._…Á T la! q¡!mmqm jar sexualmente a una N Detectives de Inves— cana pasajera de 25 años, — negación Criminal de / ” Breña, al mando del le El hecho ocurrió en el P i e",4
1616.5,2782.75,78.25,37.25,77.25,descontrolada muLg_r.y la ),4
2436.4,2780.1,58.6,26.0,79.3,e el recibieron la denun— ) cia y arrestaron al,4
2362.14,2864.71,47.57,30.71,51.43,l *€ 7 ria. ( Yucra) [e],4
1715.22,150.56,89.22,34.33,79.67,MARTES 23 DE ENERO DEL 2018 - 45 e,5
1039.25,1170.75,134.5,55.5,31.0,E a e a,5
1262.83,151.0,88.5,25.0,92.0,MARTES 23 DE ENERO DEL 2018,6
496.2,520.0,147.6,32.4,82.2,LA PROMOCIÓN FAVORITA DEL PERÚ,6
680.0,641.86,296.0,112.29,78.57,Todos los días _ APA regalamos platita,6
519.77,945.36,121.86,36.73,74.73,rome premia a sus — S%Ten fe y llama fieles hinch as por— quefg1'ac¡a_sasu para que ganes preferencia so— : s moseldiarioenespañol mero en efectivo másleídodel planeta.,6
370.5,1371.4,139.9,51.8,80.1,"FRESA, SANDÍA Y PINA Baja de peso con ju¿uñ&o a",6
472.5,1820.54,71.1,29.05,84.07,"Licra una taza de fre— — sas, una de sandía y porque fortalece el sistema la misma cantidad de piña — inmunológico. en dos vasos con agua. ©Combate el estre— Puedes beberlo con unos por su alta cubitos de hielo. ¡Y no le cantidad de fibra. pongas azúcar! la fatiga mus— ©Ayuda a bajar de peso — una y reduce los problemas recuperación rápida. cardiovasculares. Efectivo eliminar Mejora el buen humoz, _ los elementos tóxicos del porque contiene vitami— organismo. ¿Mejora la circulación e Negrata la sanguínea, por lo que es piel, manteniéndola bella. — ideal para la disfunción ©También hace que el ) R cabello luz— — efectos laxantes,",6
677.0,2178.86,75.71,26.57,82.43,por lo que es bueno contra s,6
704.25,2320.42,77.33,24.83,79.08,— .) pacientes con problemas neumáticos por contener minerales alcalinos. _ G,6
455.8,2553.47,73.6,31.87,60.07,EEH u AVG…HNN0 ESTE DOMINGO n R aF eo o 9 008N1!17¡3850f: 05 = LIM.,6
364.14,2649.29,43.14,19.14,56.86,=J A 42 18 AU: PARQUE UNIVIASTARO,6
311.8,2739.6,73.6,20.0,68.6,y evómicao claman or nu ancas ama a,6
1489.59,663.03,67.9,25.21,60.76,"llamada ganadora' y se ¡ 7 vienen nuevaspromo— AP 7 * N ” Además,delunes 1 K a viernesentre— (F ii l l x* A A A ; 7 mi os diarios de",6
1587.38,981.0,94.0,24.5,72.88,", * tita,solodebes inscribirte 'nú— merodea la suerte'",6
1394.17,880.67,50.89,29.22,59.22,¡ — ta l a Í y ? > Siquiereslle— mangos salen 7 l/ var te esta pla— ”u !,6
1073.75,1000.0,103.12,35.12,51.5,5milsolesen y efectivo del ventónsema— nal' dela 'Súper,6
1126.87,1415.68,83.77,32.39,82.13,"AFIRMAN QUE SON MILAGROSOS Desde Sarita hasta el ñ ... , Niño Chicho a Aunque no son reco— €» cocidas por la Iglesia Católica, en el Perú hay muchas imágenes 'mila—",6
1125.5,1633.75,75.38,27.12,90.75,grosas' que incluso tienen devotos en otros países.,6
1570.96,1550.57,63.36,26.07,89.54,"Una de ella es Sarita Colonia, conocida como la 'Santa de los pobres”. A su mausoleo, ubicado en el cementerio del Callao, sus fieles llegan para rendirle tri—",6
1069.25,1898.0,206.75,73.0,30.5,e e ei ee,6
1115.83,2102.08,60.0,29.67,78.92,G» La _rgvista +mu¡e_r salió con una edi— ción especial con e,6
1598.71,1964.13,52.68,24.71,71.81,universidad. También entérate qué lleva en su bolso la gua— *A Denegri. Conoce a Adriana Zubia— te en su faceta de i E a e ! e 0 2 e ea,6
1605.0,2203.75,42.5,23.75,92.0,"| jos de belleza,",6
1325.0,2298.23,59.55,26.39,86.19,"y con la gua— pa actriz Flavia de salud, Horós— Laos en portada. copo del Amor, Además, te enterarás Consultorio Inti— cómo puedes ayudar a / — mo y mucho más",6
1271.0,2396.5,43.88,26.25,79.5,tus hijos a ingresar a la t e,6
1128.47,2686.35,66.84,26.96,85.57,"a Un gran espectáculo €9 de verano se disfruta— rá este domingo en la Plaza de Armas, por una nue— va edición de 'Al Damelo de Pizarro sin carro'. Habrá actividades como aerotón, bicicleteada, talle— res de robótica y librotón. Además de ferias culturales y gastronómicas. [N.5) — O",6
1961.89,269.78,99.89,27.89,69.78,GANADORES DE Los 3 premiOs pe $/.500 22/01/18 w,6
2170.2,319.2,120.4,15.6,72.8,NOMBRE:CARLOS TORTURAS — NOMBRE:MARCELINO VALDIVIA,6
1952.28,830.19,139.58,29.81,66.53,"les ingresando a nuestra web(wwwtrome.pe)o llamandoal710—0260, Lasinscripciones serea— lian todoslosdías de 6delamañanaa6dela tarde. Lossorteos serea— lian a las ?delanoche, siempre ante la presen— cia de un notario públi— co,quien dael tradicio— Ayer, llevaron 500s0— espada uno, los siguien— teslectores: Maribel",6
2023.13,1239.26,56.78,24.61,85.39,"4 auto dos veces al año, en marzo y diciembre. En Ica, miles de per— solas veneran a la Bestia Melchorita, y ea",6
2319.8,352.4,34.4,16.0,31.0,6 et ( a in,6
1937.61,404.67,57.5,13.94,82.72,Inscripciones todos los días de 6:00 a.m. a 6:00 p.m. Sorteos: 7:00 p.m. Términos y condiciones en wwwtrome.po,6
2373.91,795.63,142.23,29.77,77.09,"Alarcon (1046158,de Ate Vitarte), Carlos Portu— ras(1021676,de LosOli— vos) y Marceline Valdi— via(1578466,deSanta Anita). VIENEN SORPRESAS Todos nuestros lectores deben mantenerseaten— tosporqueTromeestá preparando nuevas pro— moci ones para agrade— cer supreferencia. Se tratado sorpresas que darán que hablar. [+]",6
2421.75,1221.4,64.85,28.1,89.75,"miento, por la caída de una pared durante el terremoto del 2017, también ha ganado adeptos José Luis Tipacti, el",6
2441.06,1378.89,46.28,27.39,68.17,"Chicho'. En Cus— /9 co se ha expandido el e e a % ' — drito”, una especie",6
2437.5,1462.83,42.83,29.83,71.67,—>” — de moría de 50,6
2005.33,1423.78,75.67,25.56,83.22,"te Milos, 'Rosita de Pachacútec”. También tenemos a Luisa",6
2136.75,1572.67,47.31,29.75,76.06,"de la Torre, 'Beatita de Á , Humay”, quien dedicó X W a quien se su vida a la caridad en — , % * ] N muchos mila— Desde su falleci— í3_'_' s gros. (S.0.D)",6
2114.79,2128.32,69.82,27.29,88.12,Se acerca el sorteo de la © moderna lavadora que el Cru— citarme regalará. Será el martes 30 de este mes y tú podrías llevárte— la a casa. Participa solucionando tus jue— gos' sin errores (la solución sale al día siguiente). Ponles tus datos per— senales y depositados en los lugares autorizados. Envía todos los 'Crucis' que quieras para que de esta manera tengas más chances de ganar. Recuerda que el último martes de cada mes regalamos un artefacto eléctrico para el hogar. [+],6
2187.73,2775.73,123.73,49.18,46.18,pr s Ts ei &dí…&¡……& comuna dicholespaciopúblico se en ulio Adetallaron,6
1311.89,146.22,84.11,37.33,71.33,"r —s , 7 7¡ DE ENERO DEL 2018",7
2277.0,285.17,96.33,31.0,60.5,IServiciostalla Ciudad y Gestióntesta] cuatro mil,7
2383.0,350.25,47.75,30.75,56.5,que y se f eje cu z,7
609.82,2132.36,16.82,19.27,82.91,A F R E N O 5 A 8 5 (e,7
571.29,2176.71,18.57,18.71,76.71,RE A C O N D 1,7
1528.27,1084.41,115.4,33.17,72.06,"Y s Dentro Escolany,el Maynas? BarriosfAltos u a o ; sitaronincubadoras. por un parde horas. Lue— PARA TIENE EN CUENTA... : 34.5SEMANAS go,selosentregamosa : ©Los trillizos llegaron al mundo con un minuto —! ”Programamoselpar— sumamáparaquelesdé ;de diferencia. : toparalas34semanas delactar”.contóaTrome : ©Osiris André y Camila compartieron la misma _! ymedia,revisandoque doctor Serán Aréva— : placenta. : suspulmonesseencuen— — lo,jefedeServiciodeObs— ; ©Los cirujanos Jorge Arroyo, Gian Carlo Pérez, la — ¡ trenfuertes. Todosna— pericia Médicadel noso— : médico anestesiólogo doctora Denis Cabezas y las : cieronconbuenpesopa— — comio.Agregóqueseles : licenciada María Delgado y Magdalena Carhuachín, se | rasertrillizos, y solo uno — brindarontodosloscui— ! encargaron de la exitosa operación. ; estuvo en in cub adora dados necesarios para ----------------------- mantenerlos perfec— A y tascondiciones. <Mamita dio a luz a un varoncito y ee dos mujercitas, con los que ya tiene e l EL LABORAL DEL CALLAO seis hijos es policía X. cialdelaPolicíaNacio— E y 3 *A nal.elprimeroennacer > x feel hijito varón, que lle— rl > vasu mismo nombre y es )/' el más gordito, pues pesó | 2.304kilos. Segunda ieres santos lle— — toSabogal'deEsSalud, ilusiónelnacimientode — operaciónporcesárea, — | ( fueCamilita(2.298kilos) garon al mundos — enelCallao.AllisonAlza— — sustresretoñosyesuna — debidoaembarazodeal— R&Z/ —| y latercera, Mikela(2.226 trillizos OsirisAn— — mora Mamani(32),quien — bendiciónparatodasu toriesgo, losbebitosna— 3 kilos).Consustrillizos ya dré,Camilay Mike— — esamadecasa,aseguró familia. cie ronen buen estado de ] o E laen el hospital'Alber— queesperócon mucha Luegodeunaexitosa salud ynisiquieranece— Obregón) ' E u o y El E 1 c s E y E o H t E t F 5 E ©",7
1041.6,2456.6,44.4,41.8,70.6,— DOBLE AIRBAG / /,7
1053.95,2740.95,75.9,24.5,86.18,"Todo lo que siempre quisiste, el Nuevo Paris lo tiene. Más eficiente con su Motor Dual VWT—i, mayor seguridad con Doble Airbag y sus frenos ABS con BA y BED, comodidad gracias a su Cámara con Sensores )))MAF SANOS — P de Retroceso, y Radio Touchscreen para tu entretenimiento a bordo. Descubre todo lo demás en cualquiera 150000 TOYOTA na",7
598.22,2817.67,106.67,22.11,90.22,de nuestros concesionarios a nivel nacional o en www.toyotaperu.com.pe,7
428.83,1486.0,93.0,24.5,78.83,AFIRMA QUE NO SE VEN CAMBIOS,8
309.3,1763.05,68.85,27.78,88.62,"”Ya tienen 13 días al frente de su cartera y no veo cambio. Espero que empiecen a impulsar las reformas que correspon— den”, dijo el parlamentario oficinista Juan Sheput, al referirse a los integran— tes del 'Gabinete de la Reconciliación”.",8
705.08,1912.42,73.42,27.75,91.08,Sostuvo que el Ejecuti— vo debe plantear iniciativas que permitan crecer al,8
499.71,2446.86,76.57,28.95,89.57,"”SOY CONSCIENTE QUE LA LUCHA CONTRA LA CORRUPCIÓN iba a ser difícil. El Perú merece saber toda la verdad, porque la corrupción ocasiona que los pobres se mantengan en la pobreza y que los ricos sean más ricos”, dijo hace poco Keiko Fujimori, la lideres de Fuerza Popular, refiriéndose a ese flagelo al que el Papa Francisco definió como ”un virus social que lo infecta todo', Lo mismo repiten sus 61 bullan gu eros congresistas (ahora llamados Keikistas') cada vez que aparecen en los medios, ocultando que su lideres es investigada por ese delito. Sin contar que su líder histórico y padre de Keiko, el hoy indultado expresidente Alberto Fujimori, también fue condenado por lo mismo y por asesinatos. Dichos congresistas fujimoristas, sin embargo, no practican lo que predican. En las últimas semanas han aparecido casos en los que ellos se encubren, sus familiares se benefician con negocios con el Estado y se reparten puestos estratégicos. Por ejemplo, es rumor general en el interior de la Comisión Lava Jato que el esposo de la congresista",8
704.57,1539.29,156.14,51.57,87.71,Juan Shut cuadra a nuevos ministros _,8
1516.85,393.69,60.31,28.54,82.08,%“Las zancadas en : — el Congreso se ¡ sienten engañadas por acti—,8
1558.67,624.92,104.67,40.25,83.75,<'Vitocho”' dice que por eso nunca criticaba a los gobiernos de turno,8
1567.45,1561.3,58.85,28.3,85.15,"servirá”. Indicó que lue— X go de la visita del Papa ”todo volverá a la normalidad”. De otro lado, Vicente",8
1288.27,1819.24,64.65,27.55,87.55,"la oposición debe encargarse de exigirle al gobier— te del oficialismo, dijo no las reformas y A que la premier Mer— CABALLOS — cedes Arroz debió Agregó que 'el diálogo es un instrumento válido, indulto otorgado a pero se necesita una agen— ) Alberto Fujimori. da, de lo contrario no o",8
1311.34,2583.31,77.2,29.32,89.29,"Úrsula Letona iba a ser citado para declarar. Pero su amistad entre ella y su colega naranja y presidenta de ese grupo, Rosa Bartra, lo impidió. Su cónyuge participó en representación de un estudio de abogados en las negociaciones del Gasoducto Sur, donde está imp&cada la empresa corrupta Odebrecht. Pese a que la ley se los prohibe, familiares de los más renombrados congresistas 'Keikistas' han hecho jugosos contratos con el Estado. Según el portal de transparencia del Ministerio de Economía, entre ellos están la prima de Ursula Letona y los hermanos de Alejandra Aramayo, Rolando Reátegui y Rosa Bartra. Aquí no queda la cosa. Otros también han utilizado su poder para colocar a sus familiares directos en instituciones claves. El belicoso congresista Héctor Becerro tiene a",8
2113.62,296.44,39.81,35.81,78.19,! HECTOR | (..) ”| : ? que le haría ' . i 66PPK debe entregar,8
1979.82,410.91,52.18,26.36,88.45,PAK renuncie. El diá— ? logo con este gobierno es en,8
1542.6,763.4,70.2,40.0,88.4,y se hacía su amigo,8
2142.11,362.0,51.67,27.22,83.33,bien al país es que e : movimiento banca—,8
2171.45,652.27,146.57,34.45,66.39,"o i corrupto desde Brasil. __ : Entanto, la titular de la esposa Elaine Karp. Comisión LavaJato,Ro— — ”POLÍTICOS' sa Bartra(Fuerza Popu— — Deotrolado,loscongre— lar),acusóal Ministerio pistas LuisGalarreta Públicodefiltrarin— (FuerzaPopular) formaciónclaveso— 81 yJorgedelCasti— breelcaso,donde y llo(Apra)cuestio— tambiénestáninvo— '¡' naronqueelje— luchador Alejandro * sede Estadoleha— Toledo,Ollanta Hu— vadichoalPapa",8
1628.16,1170.08,141.81,34.88,66.63,"”Kuczyskiestuvo me— mala, Nadine He— Franciscoque'lo tidoenobrasimportan— — redia,AlanGarcíay únicomaloen el tes.Lohancontratado KeikoFujimori. Person los Un millón ras revelar se que a _ por sus contacto sen el Sobreestecaso,ladefen— — Galarretaseñaló: ”Con de dólares de empresas dirigidas tEstado.Manejabain— sade Toledopresentó todorespeto, sucrases por PedroPablo formación privile— — — desatinada,comolaen— Obrecht Kuezyskifuediri— — giada. Poreso,nun— ”” ” — ra que se declare nu lo — trevistaquehacedespo— gidounmillóndedólares — — F elpedidodeextra— — tricandodelalglesiaCa— ((F para — deObrecht,elcongre— — bier nos detur a % dición,órdenes — tólica”. Mientrasque Del a empresas lista VíctorGarcía Be— noy hacía su < de captura y de Castilloopinó: ”Kucezyns— p launde(Acción Popular), — amigo. Nota dr ra kinocontribuycealare— dmg¡das por — miembrodelaComisión — dejado de ser tirador 18 me— conciliación. Damen— e ski LavajJato, indicóquees— a ”A sajescontradictorios”. to'nomeextrañayvana — nifestó. j su contra y de su — (].Salazar) VÍCTORGARCÍABELAUNDE",8
1984.34,1828.0,64.51,27.61,88.44,"GO El equipo especial de la Fiscalía de la Nación solicitó al Poder Judicial dic— tar 18 meses de prisión preventiva contra seis invo— luchador en el caso del 'Club de la construcción” Dichas personas son Car— los García, Rodolfo Prialé,",8
2416.72,1904.94,69.28,27.94,85.61,"Lard Tejeda, Félix Mála— ga, Humberto Previo y Guillermo Reynoso, según la cuenta de Twitter del ta [+]",8
2160.19,2404.57,76.07,27.97,89.32,"su esposa nada menos que en el Consejo Nacional de la Magistratura, que se encarga de nombrar y despedir magistrados en todo el país. Becerro dice que ella entró por concurso, cuando es pública la estrecha antistat que tiene con Guido Águila, el presidente de ese organismo. Hace unos meses, el periodista Gustavo Gorrito reveló que Águila organizó una reunión su propia casa! entre Becerro y otro consejero del CNM, para que variar una decisión que ya había tomado. Nadie, por cierto, investiga a Becerro y Aguila por ese gravísimo hecho. También se sabe que la hermana de la parlamentaria Luz Salvado ha sido contratada por la Contrataría durante la gestión del actual contralor Nelson Shack. La congresista Yeni Vilcatoma —quien fue expulsada del fuji mori smo y se quedó sin cargo aguno— volvió a integrar comisiones en el Congreso, luego de alistarse con Keiko Fujimori y ahora llena de insultos e infamias a",8
2184.12,2804.69,61.0,28.25,71.19,"ea a A 020 Estos son los 'Keikistas”, ¿qué les parece? Nos vemos el otro [*",8
276.28,1531.17,156.67,29.17,81.72,"steviernes, la Sa— la Penal Nacional decidirásiAlberto Fujimoricontinúa comoacusadooesex— cuido descanso Pativil— ca,referidoal secuestro, tortura yasesinatode6 personasenelaño 1992.",9
304.48,2166.0,80.43,27.05,88.9,"PRESIDENTES| ©”¿Qué pasa en Pe— rú que todos los pre— sientes acaban pre— sos?”. Esta frase, pro— anunciada por el Pa—",9
324.17,2283.17,50.67,27.83,90.17,"pa, ha dado la vuelta al",9
294.0,2357.33,99.83,28.83,87.17,mundo. Qué roche... ©Yonhy Descanso dice,9
