left,top,width,height,conf,text,page
992.62,2522.38,45.57,21.67,83.0,»l doble hoja 100% pulpa N virgen x 8 un x 65 m fu 1 Pollo rostizado Combo Roaster para 2:,3
1649.83,2622.21,52.98,26.86,80.33,"Papel higiénico l +1 porción de papas 4 piezas de pollo criollo Slé'¡2“¡E l()oble Hc)>;a F +ensalada de pollería H /picante +1 porción de x 32 un (naranja F H A S/ . _69 775149300,;337 +INCA KOLA o COCA H S/ 90",3
1987.75,2681.5,146.25,32.5,74.25,COLA regularozeroxl.5Lí +1INCAKOLA x1.5L,3
512.83,2757.17,50.89,19.56,84.39,"por atraso, Factor de amortización de 24 meses. Año 360 días, IT 0.005%. Infórmate sobre las condiciones, tari fario",3
815.39,2784.04,79.39,28.5,73.86,"Í;]pec£ usilagos, Próceres, Campoy, Zorros e Ica Centro. Ofertas para consumo familiar y/o hasta agotar stock. Ofertas no comp |' el —. Tamb én o:5;' TF©??U$.,C©M©ÓIQMQWQ mercado vigente.",3
1257.33,150.83,86.83,25.17,91.17,VIERNES 5 DE ENERO DEL 2018,4
910.75,853.0,118.0,105.0,65.25,S/ ¿]]_99 Slc[| Ó.20,4
873.56,1029.78,74.33,25.67,70.44,Aceite vegetal Azúcar rubia premium ALMA BELL'S 2 bl,4
1102.0,1505.2,44.0,24.2,91.4,btx1kg la x 822 gr,4
1067.0,1982.18,66.18,25.73,74.36,c/u Bebida Crema dental COLGATE bl n unid x 75 ml,4
595.2,2354.8,87.2,70.6,58.8,1 C[I I?.70 Arroz superior,4
1232.33,2508.17,74.5,31.33,80.0,K_/__/—/ pasé la x 400 gr,4
966.91,1403.73,101.36,45.73,82.55,5.19 f .80 Yogurt bebible Duraznos en mitades LAVE regular ACONCAGUA,4
1333.5,2472.25,67.25,26.25,88.0,GLORIA entera / light,4
1740.77,961.15,47.54,53.54,55.54,";¡£,m [ef ( 5] r<-=>— la ] ! l Fideos spaghetti w¡ %,",4
1851.75,1318.0,57.25,61.75,57.5,", o c[| cip",4
1890.82,1485.09,57.82,30.91,72.27,wg¿ sin lactosa / niños £ Pax cj x 500 gr,4
1699.22,1411.22,66.33,31.0,50.33,A _ 223 s ui x€á.$xíg%_y/[ ea Evaporado LAVE,4
1863.14,2481.14,59.0,24.71,71.86,Huevos pardos BELLS be x 15 unid,4
1173.0,442.75,299.75,138.0,87.75,"No el día, tenemos",4
2528.2,1038.7,53.0,23.2,86.5,Trozos de atún en vegetal BELL'S la x 170 gr,4
2284.71,1483.86,26.14,29.57,64.57,| ! Agua | l 4 va,4
2465.33,1973.5,68.0,23.33,87.67,| Detergente BOLIVAR floral bl kg,4
2546.75,2325.0,68.0,50.75,56.0,SI¿$ 90 ” c/u,4
2514.57,2492.79,71.71,28.43,85.64,Pañales Natural Care — |_/ Natural Care Ajuste / Active Sec HUGGINS Hiperpack ©,4
1716.62,152.38,93.0,27.25,83.0,VIERNES 5 DE ENERO DEL 2018 fAVISO; 5,5
1257.58,1027.92,80.62,25.85,80.54,Galletas Malditas / Alitas importadas Filete de pechuga Higado de res BELLS clásicas / queso la de pollo importado | d el pq x 6 unid,5
1215.4,1279.6,145.2,119.0,51.8,Slí] ¿3.50 51c[| 5 P,5
1104.12,1435.5,84.88,27.88,87.25,Gaseosa INCA KOLA Chuleta punta Filete de tilapia,5
2334.67,1420.11,71.56,38.44,71.56,? 90 > Honzo parrillero — …v pre cocido,5
2405.86,1536.71,55.14,21.29,87.43,SAN FERNANDO unid x 500 gr *,5
971.47,1487.21,55.68,28.68,75.16,+ COCA COLA e / de Como de cerdo BELL'S pk bt x It kg '* unid x kg,5
321.33,1937.67,56.67,13.0,68.67,” ') Detergente,5
1005.23,2328.0,116.77,109.54,61.77,y 512 .99 s¡2.29 S/3 3 200 D 2 9 y 35 <,5
1224.69,2476.0,69.19,29.42,77.27,"Papel higiénico e l Limón y Festival de tortas SUAVE Extra Rindemax kg <E k'.á 3 leches chicas doble hoja — — (BAILEY S, MILO, fresa",5
1071.56,2551.33,36.11,23.56,72.67,2 — D a y guanabana ) x unid,5
2392.5,2473.0,61.33,21.0,88.33,Pollo rostizado + papas x unid,5
222.5,144.5,59.25,41.75,72.0,6 — (AL DÍA),6
492.69,773.48,74.14,29.0,90.27,"i amigo Gary llegó al restaurante por un sabro— so arroz con pato, parte pierna y hartas ver— duras, con su jarrita de chicha morada al tiempo. ”María, cada vez se está perdiendo el hábito por la lectura, pese a que se trata de una herramienta extraordinaria de trabajo intelectual que pone en acción a la mente y agilizar la inteligencia. Además, leer aumenta nuestra cultura, nos brinda informa— ción y conocimientos que mejoran nuestra imagen y reputación. La lectura tiene importantes benefi— dios para la salud, pues mantiene nuestro cerebro en actividad y ayuda a prevenir el Alzheimer. Para los más pequeños es muy importante porque esti— mula la imaginación, la percepción y la astucia. Para disfrutar de la lectura, aquí te dejo unos libros bien interesantes, divertidos y llenos de cultura que no",6
482.29,1723.24,76.19,30.25,86.29,"debemos dejar de leer: ©Los detectives [Roberto Bolaño, 1998). El autor chileno nos cuenta la historia de Arturo Melano y Ulises Lima, que se sumergen en la búsqueda de Ce— área Tinajero, una escritora desaparecida en México. ©Crimen y castigo (Fiódor M. 1866). Raskolnikov, un joven, asesina a una anciana usurera y el cargu¿ie consciencia le impide vivir tranquilo. la pelea (Chuck 1996). En violentas peleas clandestinas, un grupo de oficinistas se enfrentan entre sí para liberar todo el estrés que les generan sus trabajos. ©El guardián entre el centeno [). D. SaEnger, 1951). Holden Caulfield es un estudiante que, luego de ser ex— pulsado del colegio, decide deambular por Nueva York para que sus padres no se enteren. ©Maus: relato de un gente [Art Spiegol— man, 1991). El autor, usando ilustraciones de gatos y ratones, narra la experiencia de su padre en un campo de concentración nazi y cómo eso influye en su rela— ción familiar. ©Soto para mujeres (Mariiyn French, 1977). Mira y sus amigas tienen esposos dominantes, machistas y poco comprensivos. Ellas deciden cambiar el rol de la mujer en la sociedad. ©Cartero 1971). Henri Chinaski, el otro yo de Bukowski, ha trabajado como cartero por 12 años y a la edad de 49 opta por abandonar su oficio para dedicarse a escribir. ©Matadero cinco (Kurt Vennegut, 1959). Conneaut cuenta su vivencia como prisionero durante la Segun— da Guerra Mundial y cómo la ciudad de Desde fue bombardeada por la aviación norteamericana”. Mi amigo Gary tiene razón, la lectura es muy importan— te, Me voy, cuídense.",6
268.33,2584.67,89.83,31.17,77.5,[ SAN JUDAS TADEO TU DEVOTO,6
1257.5,150.67,86.83,25.33,91.33,VIERNES 5 DE ENERO DEL 2018,6
1149.17,1016.67,87.33,41.0,90.33,Se opone a cierre de Pasamano,6
1228.98,1219.31,62.88,26.68,88.68,"Considero que el cierre del Serpentin de C© Pasada | ti yo es una medida política, para complacer a la gente. El accidente que dejó 51 muertos fue causado por una falla humana. Esa vía, que si bien precisa conducir con cui— dado, ahorra tiempo y evita ir por la Variante, que también es peligrosa debido a la neblina, la pronunciada inclinación y sus abismos.",6
1440.8,1405.4,116.0,29.6,76.6,Heriberto Alvarado : betoalva_67preágmail.com :,6
1835.08,1062.69,76.15,37.85,79.77,: Critica uso de altoparlantes CD Después de mucho tiempo pasé por el,6
1865.12,1131.62,54.38,27.25,92.12,Jirón de la Unión y me sorprendió gra—,6
1839.59,1263.8,68.2,27.13,83.09,": lamente lo bien organizados que están los : comerciantes. Sin embargo, no me pareció : adecuado que algunos utilicen altoparlantes :_chillones y que distorsionan la voz para atraer : a los clientes, Esto causa molestia en vez de : llamar la atención. Cambien de técnica.",6
1228.5,1572.11,71.86,28.39,90.22,"Cuando rescataran los cadáveres del acci— dente del bus en Pasamayo, un fatal choque causó la muerte de un chofer y su cobrador en la Variante. Las carreteras, especialmente las peligro— sas, necesitan mantenimiento y control.",6
1050.71,1912.14,119.86,29.71,77.86,QUERIDO PÚBLICO; LES PRESENTO M ÚLTIMA MUESTRA,6
1698.11,2326.93,64.56,24.02,69.45,"Tu Director —. Contenido elaborado _ Fax 311—6353. Impreso en la Planta Dando de Empresa tm* Periodístico: — porEmpresa Editorial — Páginaweb: Editora El Comercio Jr Paracas N.o e in a A Jr.SantaRosa N.o247, — E—mai: Espinosa — piso timal, ea , Olnay — Teléfono: 31—6500. Publicidad: 708—9999. | Prohibida su reproducción total o parcial.",6
1883.42,1525.25,80.5,26.42,88.25,"Los comerciantes utilizan diversos recur— sos para captar clientes, como los ”jaladores”,",6
1798.06,1602.19,77.88,29.44,73.94,": carteles, personas disfrazadas de héroes como : Superman y otros. Los altoparlantes reciben d e",6
2398.25,344.88,51.75,25.38,72.88,La justicia debe ser igual o ea ca||ñcado,6
2396.13,705.4,52.2,24.93,81.27,a s Variante es un error. ¿Se imaginan a los camioneros corriendo en la neblina?,6
2320.0,822.75,89.5,29.0,50.5,©Joz 9659 ¡OSE %%ÚREEG&,6
2388.92,1073.23,46.92,24.69,74.31,¿Está de acuerdo con que se e ee d el Serpentin de Pasamayo?,6
2392.62,1235.0,67.23,27.62,90.08,"¿Cree que el presidente del Congreso, Luis Galarreta, está rea||2ando una buena gestión?",6
2365.63,1885.53,79.79,26.05,81.84,ul Emergencias 3 Salud 4118000 Águilas Negras 3623277 Escuadrón Verde _ 4276904 Luz del Sur Semanal Indecopi Enel Perú,6
2356.67,2130.11,71.78,24.67,56.67,"©… 5. PARA CUALQUIER CONSULTA SOBRE TA PROMOCIÓN, :",6
2426.95,2315.74,49.84,22.95,72.16,Hecho el Depósito Legal en la Biblioteca e Los artículos firmados y/o de opinión E o s dd d,6
1451.5,152.33,91.33,25.67,90.17,VIERNES 5 DE ENERO DEL 2018,7
1107.33,334.67,146.33,96.0,81.17,L ( N E A BLANCA,7
1369.5,464.5,220.25,80.0,62.0,ESTE FIN DE SEMANA!,7
443.0,785.6,77.6,21.8,47.2,Unica tus rorie tas 32 Banco Isabella,7
488.57,1791.57,50.57,16.64,81.86,12 cuotas mensuales CM de S/ 130.11 TCEA: 63.35% / Total Intereses: 5/ 262.32,7
484.2,1862.7,53.1,17.7,69.8,"a ee OFERTA CON OTRO MEDIO DE PAGO: S/ 1,349",7
446.18,1944.18,54.91,17.82,84.55,© DISPENSADOR DE AGUA 2 LITROS g © DE MANIJAS ECONÓMICAS,7
1060.5,1791.57,50.29,16.71,80.07,06 cuotas mensuales CM de S/ 165.68 TCEA: 63.35% / Total Intereses: 5/ 95.08,7
1042.83,1852.17,41.17,16.17,64.17,PRECIO NORMAL: S/ 1.099 e e,7
944.14,1939.29,66.86,21.43,76.86,O SISTEMA DEODORIZADOR © ILUMINACIÓN LED 20,7
1578.0,1791.57,50.57,16.71,84.21,03 cuotas mensuales CHR de S/ 264.54 TCEA: 63.35% / Total Intereses: 5/ 44.62,7
1589.09,1861.09,38.27,17.45,71.45,d a e OFERTA CON OTRO MEDIO DE PAGO: 5/ 799,7
1487.18,1946.73,54.09,19.0,67.73,a e ii ie © TINA DE DIAMANTES © PULSADOR WOBBLE,7
2085.5,1602.5,86.0,34.0,35.5,GB3OBVP ee a e,7
2186.44,1798.12,53.69,16.5,72.62,12 cuotas mensuales CM de S/ 170.17 TCEA; 63.35% / Total Intereses: 5/ 343.04 d a,7
2119.75,1956.75,57.12,17.75,82.88,d O SISTEMA EXPRESS FREEZE O SENSOR DIGITAL,7
1158.2,2337.2,233.4,62.8,83.4,TOMAR BEBIDAS ALCOHÓLICAS EN ES,7
1202.19,2780.18,56.9,17.83,87.29,"Máxima 107.02% JEjemplo: Consumo total de S/ 1000, plazo 12 meses, envío físico de estado de cuenta mensual S/ 5.50 (a solicitud del cliente), membresía S/ 39.00, seguro de Desgravamen mensual S/ 4.90, penalidades por pago atrasado adicional al interés compensatorio por atraso, Factor de amortización de 24 meses. Año 360 días, IT 0.005%. Infórmate sobre las condiciones, tari fario de las Tarjetas CM y Reglamento CM Puntos en www.bancofalabella.pe y Agencias. Condiciones: Precios válidos para consumo familiar limitado a un producto por persona. Vigentes desde el 05/01/18 hasta el 07/01/18, a nivel nacional. Stock minimo disponible: 5 unidades por oferta. Fotos referenciales/no incluyen accesorios. Promoción Frigor Libero: promoción exclusiva con CM. Válido para consumo familiar limitado a un producto por persona. Válido hasta agotar stock. Promoción disponible 5 unidades por oferta. Los precios de productos no incluye el armado ni el traslado de los mismos. Se aplica exclusioner según las Condiciones indicadas en el Plan de Garantía Extendida, Información difundida de acuerdo a Ley No 28587 y Reglamento de Gestión de Conducta de Mercado vigente",7
907.1,149.5,93.9,32.1,76.1,8 _ fACTUALIDAD) _ VIERNES 5 DE ENERO DEL 2018,8
1615.5,371.25,63.38,13.12,90.0,DISTRITO:MLLA EL SALVADOR No DE LA SUERTE: 4422018,8
1959.0,291.0,97.67,21.11,73.67,CAZADORES DE Los 3 premios $/.500 el ola 04/01/18,8
2258.11,339.44,71.44,13.44,66.22,NOMBRE: RUSSEL PALOMINO — NOMBRE: muuAWNELSON siLVA VARGAS y,8
1970.57,371.71,53.71,17.14,87.14,DISTRITO: Lima No DE LA SUERTE: 4084569,8
1937.61,422.56,57.56,14.0,87.11,Inscripciones todos los días de 6:00 a.m. a 6:00 p.m. Sorteos: 7:00 p.m. Términos y condiciones en www.trome.pe,8
1273.92,561.5,81.42,46.58,80.75,"el te quedaste sin platita | luego de las fiestas, la ”Súper",8
540.4,653.8,281.8,108.6,44.2,R©gnal]am©g L=:> S $©[L©S e,8
1006.16,953.29,128.96,32.36,72.04,"| ¡Imaginato— desertusolución. coloque Solodebesinscribir tu E suerte' en 5% hacerlo nuestraweb(www.tro— e acerca el do— rá los 5 mil soles ” esedinero!Si _ me,pejollamaral710— mingoyotravez, — del 'reventón'de te queda ste sin _ 0260.Puedes comocadasema— — la plat it atras las lotodoslosdías, de de na, Tromesortea— — daganadora' fiestas,estapue— — lamañanaa6delatar—",8
293.8,1227.8,142.6,64.0,76.8,Juguito rico * y saludable,8
332.4,1353.4,64.8,35.6,86.4,© Prepárate un jugo rico,8
557.32,1482.13,67.26,29.98,83.28,"r l *Por su fibra es efectivo debes licuar cuatro zana— — contra el estreñimiento. ©?(í© horias, dos tazas de piña y — para entre nuestro país un poquito de zion en un e [garáluniespecial sombrilla litro de agua. Sirve y añá— que dan de lactar, por con— dele hielo si lo deseas.",8
339.94,1664.12,65.41,26.35,85.76,*Mejora la vista por la gran cantidad de vitamina A y betacarotenos. *Controla el colesterol y /,8
729.94,1673.0,61.44,28.06,84.25,*Estimula el apetito y combate la anemíia. >Ayuda a bajar de peso porque sacia y te,8
1147.0,1640.0,86.0,23.0,77.25,&EN CENTRO DE LIMA,8
1317.25,1678.5,169.0,65.75,90.5,Mañana Bajada de Reyes,8
1060.18,1833.48,63.28,28.17,75.15,"los triglicéridos. e en C($ a de Reyes' ”Lleva— .. ¿$ *Protege tu s dad Histórica de Policía — rán un mensaje — (A (r Te la piel, al humec— Montada recorrerán maña— — de paz”, dijo el ; lee tarea y darle na a caballo el Centro de comandante PNP arterias libres. h Lima como Melchor, Gas— Héctor Pascuali.",8
1282.64,1948.0,52.55,29.73,78.45,par y Baltassar en la 'Bajada _ En Sería del Campo,8
1292.51,2515.56,130.61,33.73,79.34,"+ DOLOR, CRUJIDOS ___ ) DESGASTE DEL CARTÍLAGO y COLUMNA, CADERA, HOMBROS, ETC. y CASOS INICIALES 0 SEVEROS y EVITE PRÓTESIS 0 MEDICAMENTOS YODO TIPO DE DOLOR: LUMBALGIA, CIATICA, TENDINITIS, NEURALGIA AL TRIGEMINO, ARTRITIS REUMATOIDE, TUNEL CARPIANO, ETC. — su cita:",8
1323.38,2783.15,88.69,34.0,78.54,"T. 261—8724 / 996590243 7/ Dr Ricardo Duran — Ay, La Marina 385",8
1355.83,2852.33,79.83,23.5,74.67,E P Medicina Regenerativa Pueblo Libre,8
583.33,2707.17,73.67,35.33,31.5,ei ii e i a ei,8
300.75,2825.75,37.88,17.25,66.75,"Lunes a Viernes 10am, a Sam. Oomingos: Previa",8
1975.56,799.31,120.06,30.86,73.39,"de, porque los sorteo s se realizan a las 7?dela no— Además delos mil,de lunes viernes salen tres premios de 500so— lescadauno. ¡ACOBRAR! Ayerganaron 500s0— lesFelipe Timan (4422018,de Villa El Sal— vador), Russel Palomi— no(4084569,de Lima) y WilliamSilva (4081856, de Bellavista). [+]",8
1939.5,1212.5,83.67,25.83,58.17,su niñez y juventud Yas! comolanécdotas!,8
2023.25,1912.0,64.25,27.25,75.75,"o Marte, habrá reyes",8
2373.75,897.0,137.5,58.5,90.25,Festival de las Flores,8
2418.71,1136.48,70.94,28.74,85.65,"Mañana sábado y el ©) domingo se realizará un ”Festival de Flores' en Magdalena del Mar, por la visita del Papa Francisco. La periodista Angélica Arribar ofrecerá plan— tetas de 'anturios',",8
2417.34,1656.65,57.42,27.23,82.47,"e ”A los católicos les _ pido que no solo — P * la el ea gorros o mochilas abusivas a la llega— da del Papa, sino que adquieran este tipo de plantas que purifican el y nos dan paz y espe— ranza, como los mensajes del santo padre”, indicó la organizadora. Para cono— cer más se puede llamar al 994—779372.N5) o",8
1324.33,1952.89,43.22,29.89,63.33,| P % P 4 13 magos andinos. [LM)G,8
2094.57,2596.43,68.0,26.86,74.0,"Videootoscopía, Audiometric aérea y ósea, un e",8
2278.62,2776.69,53.31,17.23,75.31,Alfonso Usarte 676 — (074) 222114 / 965466841 / Rpc: 959961794 e en,8
2266.82,2856.21,42.82,20.21,79.93,.' Cabrera Valdez A—16 Pablo VI — La — Frente Hospital General CENTRO M?&COALE p e Calle Blondell 325 — (052) 638 443 / 965466841 / Rpe: 959961794,8
280.0,417.25,32.75,17.5,53.25,. 4 p o,9
292.17,1351.0,51.67,25.5,73.83,1 _ a'fiebre' por el Mundial,9
264.48,1515.19,55.77,26.52,90.06,"de Rusia no se detie— ne y los peluches de abivaka, la mas— cota de Rusia 2018, — son la nove— dad. Hay gorras, almohadas y polos abusivos a la selección",9
300.29,2494.42,64.93,26.75,79.22,"[.. Mañana arranca el Rally Dakar 2018, que movilizará a más de 1.5 millones de turistas en E ea sos de 350 millones de dólares, según estima el Ministerio de Comercio a La competencia, que atravesará Bolivia y Argentina, pasará pri— —— mero por Lima, lca, 9 ue ep 2 Perú estará en una vitrina mundial”, dijo e a",9
1451.5,152.33,91.33,25.67,90.67,VIERNES 5 DE ENERO DEL 2018,9
1106.83,344.5,93.67,41.67,90.67,"hay nuevos polos, gorras y hasta",9
1153.88,563.46,55.33,26.92,86.83,"hecho con todo su unifor— me y la pelotita”, dijo una compradora en la galería de peluches de la cuadra 9 del ee sea",9
1139.25,680.0,64.25,29.25,78.25,Rey comprobó que hay,9
712.6,1392.6,89.4,36.0,91.0,Zabivaka está con todo su,9
630.2,1473.4,113.2,33.4,88.2,_ _ uniforme y pelotita,9
741.76,1623.88,65.76,26.06,85.24,peruana en puestos del Mercado Central y alrededores. ”Está lindo y suave— cito el lobito. Lo han,9
1160.86,737.0,82.14,26.29,82.29,nuevos modelos de polos *Perú—Rusia 2018' con,9
1073.11,840.74,53.47,28.53,68.0,"Copa del Mundial y ros— __ ) tro de los jugadores. a __ S ” *> .. También, mantas",9
1187.29,1052.07,66.36,27.21,62.5,"Perú' para mascota. Además, A l l ie e ee x de nuestros 'guerre—",9
1150.0,1167.67,53.33,24.67,84.33,*312 ros incas' con la frase,9
1148.09,1463.59,62.34,27.44,87.79,"no se achica ante nadie', entre otros. Incluso, almohadas de Paolo Guerrero, del 'Tigre' Areca y de Paolo Hurtado con jas' Flores. ”A 12 soles, se las llevan rapidito”, indicaron en el puesto de doña Norma. Otra opción: los polo—foto en casas fotográficas de la cua— dra 3 del jirón Cusco, con imagen de Zabivaka, escudo de la FPS y logo de la Copa del Mundo. (LMedina) [+]",9
623.43,1950.0,140.0,55.86,77.43,(l vehicular es un dolor de cabeza,9
712.1,2464.16,64.8,27.49,85.08,"G» oe ese cono norte de Lima, E u a jos, colegios o institutos por las mañanas, es casi impo— sible. Se debe a las obras que se realizan a la altura de Caquet y, sobre todo, a la gran cantidad de carros. ”Tenemos que salir de nues— tras casas con más de dos horas de anticipación para [ E iu les se volcaron dos tráileres irse caminando porque los carros no avanzaban”, preci— só un chofer. LLEGÓACAQUETÁ Varios usuarios indicaron que el intenso tráfico va des— de la urbanización Palo",9
1073.5,2424.5,169.25,23.75,34.75,A desde PALO HASTAHABICH,9
1135.9,2688.77,63.15,26.96,89.17,"hasta la avenida Habich, en San Martín de Porres, pero en las últimas semanas se ha extendido hasta Caque— tá. Ellos responsabilizan a las obras de la Vía Expre— sa Línea Amarilla, ya que para facilitar los trabajos la Municipalidad de Lima cerró parte de la Vía de Evitamien— to. (TPL) o",9
2181.25,163.75,98.75,27.75,61.25,€ ; (ACTUALIDAD; 9,9
1699.5,410.75,282.75,59.25,72.25,ACOMPAÑA AL PAPA FRANCISCO,9
2259.0,1249.5,118.0,92.25,44.5,E (> %p ¿,9
1999.69,2079.15,60.31,25.77,89.15,Ven con tu kit exclusivo a la Misa Central el 21 de enero,9
1983.65,2180.71,80.65,24.76,90.35,Todo lo recaudado será donado para la visita del Papa Francisco. Seamos parte de esta visita histórica.,9
1560.25,2729.5,38.0,38.0,73.0,© © © ©,9
2310.5,2763.5,99.0,40.5,71.25,ARZOBISPADO xf*&$ DE LIMA,9
289.83,1053.75,103.92,40.25,86.83,¿<Salió en silla de ruedas y subió a camioneta con lunas polarizadas,10
300.22,1399.39,65.92,27.03,84.53,"n silla de ruedas, pero con buen semblan— EE ee ii sonrisa en los labios, el expresidente Alberto Fujimori abandonó la cli— nica Centenario de Pueblo Libre, donde fue interna— do el 23 de diciembre, horas",10
1057.25,1371.0,208.5,102.0,31.25,lla (u y contkKenji,10
239.75,1826.25,214.75,40.75,68.75,© [unicorreolelectrónico que [demostraríalquelel,10
258.0,1951.25,52.0,25.75,63.0,García y el empresa,10
304.71,2489.14,89.14,26.9,90.0,"©Sergio Tejado manda un quitado sobre Alan: ”Relación de extrema confianza con AG, se— aún el propio Marcelo Odebrecht. ¿Tanto co—",10
329.4,2621.0,65.6,26.4,80.0,mo para no delatarlo?”. :,10
329.14,2763.0,88.57,26.71,81.0,congresista Da— niel Abugattás es cre— ii,10
700.0,2131.2,64.6,23.6,34.0,1 ejecutivo'Alexanz a (o no,10
1101.46,2383.69,59.77,28.31,72.08,"? siendo un favor, ya lo 1: verán”. ¡Y dale 'U'l... : MINISTROS!",10
1107.67,2468.17,53.67,24.83,81.17,4 : ©Cuatro serían los mi—,10
598.69,2791.62,58.38,26.38,75.12,: grande que sus proble— i e dentro de esos Sostiene: ”La 'U' es más !,10
1077.2,2769.13,92.33,36.0,55.93,d (o! i Herreros [Comercio : Exterior y Turismo)... : MINISTROS II y Leche Arroz,10
1117.78,2523.33,70.67,30.33,82.44,? nostros que dejarían el : gabinete: Manuel Her—,10
1073.55,2620.0,91.18,31.27,66.55,": tándem [Agricultura), i Fernando D'Alessio (Sa— : lud), Ana Choquehuan—",10
1542.15,364.54,87.46,40.23,75.62,Afirman que está bien de salud E U a marcha contra el indulto,10
1555.7,1060.73,64.62,26.37,89.82,"antes que el mandatario Pedro Pablo Kluczynski le concediera el indulto humanitario. Fue su hijo menor, el con— resista Kenji Fujimori, quien lo retiró de dicho centro de salud a las 9:30 de la noche. Lo condujo A una camioneta cuatro por cuatro de lunas polarizadas, que lo trasladó rumbo a una casa alquilada en la urbanización La Estan— cia, en La Molina. El ex jefe de Estado, que saludó con una mano a sus simpatizantes, fue resguar— dado por efectivos policiales y agentes de seguridad per— sonal. En tanto, Kenji se tomó un 'selfie' con su padre dentro del vehículo y lo col— ó en su cuenta de Twitter. POLÍTICA El exconresista Alejan— do Aguinaga, su médico de cabecera, indicó que per—",10
