left,top,width,height,conf,text,page
1234.5,151.0,82.83,26.0,89.33,JUEVES 4 DE ENERO DEL 2018,2
1279.8,281.6,159.4,48.4,79.2,ALERTAS Y DENUNCIAS AL UWHATSAPP,2
1278.46,1318.22,67.98,28.87,82.83,"€a a d los llamados ”albertistas”, que apoyan a Kenji Fujimori, cargarán una 'mochila' por haber salvado al presidente PAK de la vacan— cia. Pienso que esta situación marcará más distancia entre los 'albertistas' y los 'kei— kistas' [(de Keiko). Alberto Fujimori, ya libre, debe hilar fino para evitar que se quiebre su partido.",2
1508.83,1512.5,89.17,39.83,76.33,Cartas Ruiz Díaz : calin_rudiópoil©hotmail.com :,2
1874.5,1096.83,87.33,39.0,91.0,Se queja por errores en Internet,2
1877.04,1321.83,56.18,27.72,84.13,"€a En países de Europa están crean— H do programas para detectar noticias o : perfiles falsos en Internet. Me parece muy : buena la iniciativa, pues la red está inunda— : da de mentiras y medias verdades. El otro : día vi una noticia con un error en el nombre : de un funcionario y más tarde más de diez : páginas se copiaron la nota con la equivo— : canción y todo. Federico Carranza",2
1341.62,1615.12,58.25,26.38,90.62,Hay una aparente rivalidad en el interior del,2
1284.7,1715.15,66.56,30.15,87.78,partido Fuerza Popular. rechazaron la vagancia de PAK y los ”keikistas' la promovieron y respaldaron. El presidente fue sal— vado y luego aprobó el indulto a Fujimori.,2
1388.73,1991.13,89.4,33.73,90.87,”Para salir de esta problemática hay que buscar la construcción de puentes que permitan el,2
1180.25,2070.0,85.0,34.0,89.75,diálogo y el consenso”.,2
1849.57,1680.17,61.29,29.2,82.14,"En Internet se cometen muchos errores H debido a la rapidez con que se producen : las noticias y la costumbre, de ciertos periodis— : tas, de no verificar, contrastar y confirmar las : informaciones.",2
1431.91,2292.0,73.18,30.27,50.36,EN Director Contenido elaborado t…“ e t o Carlos Cometo SA.,2
2362.25,334.0,80.75,27.75,77.25,"Siguen yéndose, ¿cómo ea",2
2405.63,688.89,82.19,31.67,70.96,"(s a ©0lgaCMoran [¿'3 A.C. Las personas que bailan tienen niveles más altos de serotonina, EE A ©LoquenoSabias |i/ ¡/""'¡ LO QUE . € NO SABIAS ENCUESTA",2
2378.29,1051.14,53.57,26.0,75.57,"¿Cree el presidente del Congreso, e s",2
2392.0,1217.33,62.67,24.22,90.89,¿Cree que Susana Pillarán recibió dinero sucio de empresas,2
2441.0,1795.42,76.42,28.1,61.42,a a a r — *VENTA 8 AN Bomberos 116 Emergencias 3 Defensa Civil 5] ] E 3623277 Escuadrón Verde 4276904 Luz del Sur 6175000 in de cop i pt id 5717177 MALO ENORME,2
2395.0,2138.22,69.44,23.11,77.0,"3* PARA CUALQUIER CONSULTA SOBRE LA PROMOCIÓN, LLÁMENOS AL",2
2252.4,2273.2,42.53,22.87,85.13,Impreso en la Planta Dando de Empresa _ Hecho el Depósito Legal en la Biblioteca,2
2433.0,2321.62,55.62,27.25,76.62,ee i Los artículos firmados y/o de opinión,2
2036.32,2351.48,59.36,23.48,71.68,"Fax: 31—6353. Editora El Comercio S.A. Jr. Paracas N.o t Todo.s_|os resgyvados… M Publicidad: 708—9999. | Prohibida su reproducción total o parcial, — sus autores,",2
345.18,2536.0,61.24,22.41,81.53,"a ” v$cñor de los Milagros, San Judas Tadeo, virgencita María, ár&geles y bendiciones recibidas sobre todo",2
323.67,2650.44,37.0,24.44,66.89,.. __ Tus devotos Carlos y Sonia _ y,2
337.75,2832.94,50.38,18.38,85.44,ni concedidos rezar por nueve días milagros y tres avemarías su devota B. R. M. E.,2
1728.0,150.67,82.78,32.0,81.11,JUEVES 4 DE ENERO DEL 2018 — (AVISO) 3,3
923.14,1786.71,200.86,55.86,84.43,"ROPAS DE BANO, BIKINIS S DE PLAYA",3
1034.64,1918.71,25.93,31.64,87.0,S H O R T S Y C A M I S A S,3
992.0,2063.2,179.8,41.0,88.0,CON CUALQUIER MEDIO DE PAGO,3
1083.07,2206.6,63.6,35.13,62.6,ELLOS INDEX _ MARQUIS — x.stTEVENS — A z 1 z _ Colloq — Harvest,3
1014.0,2268.5,88.5,57.62,53.75,e — lA — . — …¿£5L… Robert,3
1003.16,2646.27,55.62,19.16,88.23,"Promoción válida del 04/01/18 al 05/01/18 y/o hasta agotar stock. Stock mínimo 3 unidades por producto. Válido en todas las Tiendas Ripley a nivel nacional. Aplica para productos seleccionados en tienda. Aplican restricciones. Los descuentos aplican sobre precio Válido sólo para consumo familiar (má». 3 productos por cliente o tarjeta). No aplica para ventas al por mayor, No aplica para compras en Tienda Virtual Ripley. No aplica para productos Ahora 0 Nunca, No accumulable con otras promociones,",3
1537.18,393.27,116.36,40.27,88.27,Violentaban máquinas con un alambre y se llevaban todo el dinero,4
1612.2,708.3,119.1,29.6,81.7,"a golpes a los agentes, pero fueron neutra— lizados. ”Seles halló alambre galva—",4
1655.95,1492.36,78.26,31.73,77.47,"rizado tabarra €» Enloquecido por los re de que estaba con su y de plástico,cgn celos tras descubrir que — empareja sentimental. A —* — su amigo Gerardo Jonathan — ”La mujer se había separado Se les halló LOS ARAPAHO l herido,t|:oglaqre Castillo Moya (21) mantenía _ de 'Mero Loco' después de P y manipulaba una relación amorosa con la — denunciarlo por sus cons— uniformes de |a x,* cajero. En el auto de | madre de sus hijos, de quien — antes maltratos físicos y Policía Nacional [ ] [ y estaba separado, Rodri— psicológicos. Además, el ron un kept, chaleco o Arturo Derteano Balcón asesino dijo, cuando desa— y enfrentaron a y Íácticocolorverdecon ?23]. *Mero le destrozó — pareció su amigo, que este M inscripción y — | — la cabeza, el rostro y luego había viajado a Trujillo a una golpes una gorra con | — quemó su cuerpo. fiesta electrenica”, refirió un ción queusa— Testigos dijeron a los detec— — oficial. nbuscadedine— banparaengañar”,ex— vives de la División de Para los agentes, el criminal rofácilyrápido, picó un detective.(Ed— Homicidios que el criminal llevó con engaños a la vícti— dosastutosasal— garCirilo) sostuvo una violenta pelea — ma al lugar donde la mató y I tz|mteg, provistos / con Castillo cuando se ente— — calcine su cuerpo. (E. Cirilo) 3 eun alambre y unaba— rradeplástico, preten— — A dí:an probar ,$of ol rodelcajeroautomático de un banco,en Los Oli— Asalta o de l Ú vos. Ambosfueroncap— e lo chapa A jurados y en su poderse — encontraron uniforme s €9 ell ee 1 e p y A Emergencia Norte frustraron el millonario grupo Los Halcones' del tos robados de la casa Escuadren de Eme¡;)gende su vecino, la policía cia Norte, quienesob— capture a un ladren y cerraron a los ladrones dos de sus cómplices, y frustraron millona— l , l Cuán [20) y rio robo en la agencia del p'ov'ítosbdo Óscar Sauced León Carlos Rafael Prez BancoContinentaldela 3'¿3£¿';¿g . (25), 'Wilder, fue inter— — (30). ”Serecupera— cuadra7delaavenida venido en la vivienda de _ ron dos televisores, Alfredo Mendiola. en Néstor Noire (44), en la — una laptop y dinero. Enellugar se detuvo a 'obago: asociación 'Kawachi, en — Postres asaltan— __ 8 Jonathan AcuñaBus— id | el tama'?te(2»4)' Pelado y a de placa CSKZ682 hallaron un kept Efect¡vos en un a l a Rubén Vasquez Manos e tácticodecolonverdeconla inscripción e s pl u el se iDiñoesiyuna gorra con |á'inscrií)'cióñ""Pññ atraparon a Eider Celos — (E. Cirilo)",4
2100.75,2397.0,166.75,55.0,88.25,Roban taller en Amarra,4
2187.43,2534.1,64.38,27.05,89.14,"Una banda de ladrones aprovechó el 'feriado lar— go' para asaltar un taller de confección de ropa en el emporio textil de Gamarra, de donde se llevaron ocho mil soles en efectivo y mercadería vaporizada en 55 mil soles, en La Victoria.",4
381.21,2612.07,56.86,32.21,73.86,"em Luego de perseguirlos | , P © K'*o*í“'*j policía capturó a dos asal—",4
1152.37,2518.31,61.74,27.03,84.94,"(23), y Cristo Álva— rez Gallardo (20), 'Cris”, en la cuadra 1 del jirón Los Jardi— ie ”Asaltaron a Stefan Cer— . P dán en el cruce de las avenidas Belaunde y Universitaria. La víctima",4
282.04,2787.08,73.31,25.81,89.54,"antes que minutos antes habían arrancado su celu— lar a una joven, en Comas. Efectivos del Escuadrón de Emergencia Norte detuvie— ron a Jesús Longa Bautista",4
1109.0,2762.7,66.91,27.09,83.43,"; — los reconoció plenamen— —¿ te. A le encontraron el moderno celular de su víctima, vaporizado en mil soles”, explicó el agente.",4
2210.36,2673.27,54.23,26.09,88.36,El atraco ocurrió en el local ubicado en el cuarto piso de b una galería de la avenida Causate y Meza 1495.,4
2298.58,2770.5,69.75,28.12,90.71,Los delincuentes violentado los seguros de la puerta para ingresar al negocio y voltearon las cámaras de video con el propósito de evitar ser,4
336.5,304.0,125.33,29.83,71.5,obrero fuecap— jurado porla po— liciatrasconfir—,5
292.91,603.26,101.53,30.84,79.63,"marse que feel autor del asesinato de suvecino, un taxista, a quien buscan casa para pelear y lo termi— empujando porun pendiente, donde per— dió la vida,en Chosica. Detectives la Dirincri informaronquelano— cedell deenero, Luis Manriques Capellán (30), furioso y en estado de",5
897.75,2691.17,124.58,41.83,89.67,Entra a rpp.pe y escucha lo mejor de nuestra programación cuando quieras.,5
1596.4,480.4,110.6,37.6,75.2,vivienda de 2; lacaille Jaguar,5
1555.78,689.13,97.0,27.48,70.74,"Huaca, Comi— tél, Mz.D—8,lo— te8,depropiedad 2 del conductorJe— , sus Mata Morales s (37). Tiró la puer— *— taa puñetesypa— tadas. ”Lobuscaba por—",5
1274.6,1083.0,121.2,60.0,91.2,Ya no importa la hora.,5
1963.68,508.8,89.04,29.88,80.2,"que una hora antes, Je— sus Mata le había dado una golpiza al defender a su hermano menor, quien era golpe ado por Luis Manrique” explicó eloficial,",5
1947.42,779.33,111.58,28.5,78.17,"El dueñodelinmueble selina golpearon suri— val y llegaron hasta el bordered cerro,donde",5
1199.0,1321.43,171.43,65.71,90.29,"Con RAP Player, tú decides qué escuchar",5
1333.17,2577.0,245.0,48.0,85.67,DESCUBRE NUESTRA NUEVA PLATAFORMA ON DEMAND,5
2419.36,638.51,96.03,30.54,70.87,"fue empuj ado por una pendiente de 10 metros deprofundidad. Elagresorhuyóyel he— cho fue informado a los detectives, queinicia— ron su búsqueda y lo atraparon ayer. El suje— to confesó y fue puesto a disposición la 2.o Fis— calma Penal de Chosica. [e]",5
676.62,2760.5,102.62,39.5,90.88,RAP Player pone el tiempo en tus manos.,5
1191.29,150.86,74.0,28.86,86.0,'J& JUEVES 4 DE ENERO DEL 2018,6
2070.3,270.3,81.2,27.0,71.3,DE Los 3 premios pe $/.500 peL pia 03/01/18 q,6
1595.5,348.25,80.38,13.38,82.38,NOMBRE:WILUAM VILLALBA DISTRITO:LIMA No DE LA SUERTE: 3353692,6
2116.73,347.13,67.73,14.0,72.33,NOMBRE:RAUL ROMAN n e cur canc no — DISTRITO:CALLAO No DE LA SUERTE:3652631 No DE LA SUERTE:3084158,6
271.31,619.31,121.85,38.92,69.15,(J Cuáleslapromo— ción queterega— élaplat¡ta todos los días? La respues— tres muy sencilla:la 'Sú—,6
1899.62,599.12,198.88,29.25,66.5,"gina web(wwwtrome. pe), de6delamañanaa6 delatarde. Losnombresdelos ga— nadoressalenalas7en",6
1937.56,404.61,57.56,14.0,80.06,"Inscripciones todos los días de 6:00 a.m, a 6:00 p.m. Sortoos: 7:00 p.m. Términos y condiciones en wwwtrome.po",6
1376.9,784.85,95.54,37.68,78.63,"rellamada ganadora' o puntodelanoche,siem— De lunes a viernes salen á] á] ©$ pre en presencia de un © Para aprender no tres premios de 500 so— notario público. hay edad y esas lesylosdomingostira— |:| ©ÍI pr a Y ayer llevaron 500 ganas de hacerlo son",6
1484.97,991.37,117.57,37.89,78.71,manal'(lie5mil. baúl Román d(3652831. semanas trae los mejores Entrar los sorteoslla— y eSanJjuan de Lurigan— regalos para disfrutarlos mandoal710—02600 ¿<Inscríbete Llamando al 710—0260 cho)y Patricia Coreano en el hogar. o en nuestra página web www.trome.pe,6
738.25,1169.5,82.75,27.0,89.75,"mermeladas, es un vegetal",6
294.5,886.83,88.33,30.0,83.17,mosla casa porla venta— nacen el se—,6
1944.83,884.17,104.5,34.0,83.67,"soles, William Villal— ba (3353692,de Lima),",6
2429.88,888.75,65.5,28.12,90.88,"premiadas por el Cru— citrome, que todas las",6
2373.46,1099.54,70.0,26.38,91.0,"El martes 30 de este mes estará sorteando una moderna lavadora, que podrá",6
1374.95,1628.53,75.16,30.79,80.16,"con grandes propiedades ser tuya si que mejoran la salud, Vacaciones falles pam nmos y adolescentes | mue e E o e correcta— PROPIEDADES do de fibra, combate el Masas (Chorrillos): Clases a T t estreñimiento. de danza, hip—hop, ballet, les ) ©ma e y la circulación de salsa, break dance, k—pop, el Te cuida |]a pne|] la sangre y reduce el ries— coreografías y otros. Rea go de sufrir afecciones al &instituto Peruano del íf©[ft&""&©(& ee Deporte [IPD): Depor— con letra h o l a e e bt a = — tes gratis. Inscripción hasta legible y los ©)$ M©S©S que ayuda a los pacientes €» Diversos talleres de aventura en dise— — mañana en estadio Nacional depositas con diabetes. verano pueden seguir ño de manga digital (dibuja y complejos deportivos. el ©Posee vitamina K, que los niños y adolescentes cómics), animación 3D, edi— ©PC Miratlores: Robó— autorizados. fortalece los huesos. en estas vacaciones para ción de foto y video. Y para que tus posibilida— ©Protege contra el cáncer | — desarrollar su creatividad, ©Parques de Lima: _ W S/ ta ie des de ganar aumenten, de próstata y de útero. habilidades, divertirse y Fútbol, vóley, e l 4 s i entran al sorteo todos los ©Enjugo o aplicado seguir su aprendizaje. natación, básquet, * primera App. del sábado 23 de El tomate, que se directamente sobre la piel, S EE d ( skateboarding, ©Casa Cultural diciembre al viernes 26 puede comer cru— ayuda a luchar contra el pendencia): Cursos de ciclismo y BMX, Clonarte [Los Oli— de enero. Más fácil, impo— do, en guisos, ensaladas y — envejecimiento. © | — robótica, programación de ©Asociación Cul— vos): Clown, canto, cajón sible. videojuegos, 'Construye tu peruano. Medina)",6
1446.6,2493.2,85.0,37.4,75.0,%á¡ / Autoestima y desarrollo,6
1241.71,2747.43,239.57,44.29,49.71,mmw mmw om &B£í£¿3 r et o &L©IHHDW¿%=»%GH&&Bo&&H& W,6
1965.78,2487.11,66.89,28.11,90.67,"se prepara para la llegada del Papa Francisco, quien",6
2057.83,2549.83,57.33,25.0,81.33,pisará suelo peruano este 18 I,6
1947.32,2743.25,65.18,27.79,83.18,"Con el Arzob¡spado Lima, el municipio capi— — salino lanzó varias actividades en honor al sumo pontífice, — 7 como el concurso de dibujo 'Jóve— —, nes pintando",6
2429.68,2449.84,68.79,26.11,80.68,"esperanza”, la Maratón de la Solidaridad' y el 'Festival de Bandas” También se realiza— rá el concurso de escritura",6
2384.5,2559.0,67.83,23.33,75.0,_ Lima a Francisco'. )) DOMINGO,6
2440.15,2763.0,61.92,26.15,89.15,"/ gracia a dos páginas, la entrega de información especial sobre la vida",6
1548.38,152.12,69.75,26.38,85.62,JUEVES 4 DE ENERO DEL 2018 — K,7
1082.7,584.23,60.4,33.03,64.7,"W ; ©Del Ejército (límite permitido, 30 W ¡ ©lJavier Prado con Guardia ; |__ Civil (69 tm/h). o E . o [ Exm/hl. e E ©Pantanos de Villa, altura",7
1134.94,903.06,82.0,29.38,72.88,"(53 en Chorrillos. GUniversitaria, cuadra 40, Los Olivos (45 tm/h). = Verde, altura del golf E",7
1132.46,1098.46,67.46,28.69,84.46,"a|tura con Aviación, en San Borda (60 tum/h). ©Los Alisos, en Los Olivos",7
773.32,1591.42,75.41,29.66,78.24,"©Cuadras 30 y 51 de 2 , la avenida Argentina instaladas en y la, , A M avenidas y los infractores ©Guardia Chalada S (e 0 pagarán multa de 432 soles cuadras 21 y 51 de según estadisticas, en el Perú mueren Colonial y Faucett. ocho personas aldea por accidentes cuadras 18, 20, 29 y 37 detránsito. La principal causa es el ? ] exceso de velocidad. Anteesta reali— ©Néstor Gambetta, H dad, la Policía Nacional anunció la insta— kilómetros 2, 7.5, 7, 12, 14, |: ” nación de cámaras de seguridad en 22 y 27 (55 tum/h). H £ puntosestrateg¡cos deLimayCa— ¡ La cuadra 8 de llamo para evitar más accidentes fa — Venezuela también será tales. monitoreada.",7
362.17,1905.67,237.83,38.33,63.0,Qu1enesmfnmanlaleydeberanpagar ¡¡.' una multa de 432 soles.”Intentamos ——*,7
307.89,2085.89,142.11,31.11,77.47,"tores y sus pasajeros”,expresó un policía. Anteriormente,la aplicación de las llamadas foto papel etas dio lugar muchasquejasde— bid o a registros desacertados. (Tábatha Paredes)",7
508.25,2330.5,306.75,78.75,69.25,hl¡ eh¡cula pr volcados,7
1058.25,2461.75,116.5,27.0,53.0,12 MB…&? f carri te si distintos,7
1123.2,2640.2,66.8,30.2,72.2,(O S buses abogados a,7
777.56,2773.5,173.75,40.56,65.12,miento' veniculanocasionó para Edeldositraileresten la Valdese v de 3 &amww cargabam¡l galones de gas jércitofcercadodel ta,7
1714.14,2042.43,84.43,33.29,83.71,.¿ PRECIO POR PERSONA + TODO INCLUIDO,7
1914.0,2178.0,66.0,13.5,76.0,ALOJAMIENTO E Y RESTAURANTES,7
2019.66,2375.51,72.69,27.37,87.23,¡RESERVA Y COMPRA YA! LIMA 634 2424 LLAMA GRATIS AL: 0800 00 699 — VISITANOS EN : LIMA: AV. REPUBLICA DE PANAMÁ 3529 — SAN ISIDRO CHICLAYO: (074) 274377 PIURA: (073) 394833 TRUJILLO: (044) 290278,7
2054.71,2523.0,58.14,19.0,85.93,TC. referencia S/. 335 Tarifas expresadas en dólares americanos y nuevos soles. Incluyen impuestos,7
2065.82,2622.6,48.47,19.3,85.34,"la y cargos obligatarios. Tarifas por adulto por noche en habitación estándar y en acomodación doble. <3 Tarifas promocional válida para noches de Domingo a Jueves, Tarifa válida para estarías minimas de nl 02 noches. . Tarifa válida para comprar hasta el 15/01/2018, inclusive y válida para viajar hasta el ©'> 28/02/2018, inclusive, Aplican suplementos por tipo de habitación y fin de semana, Todas las tarifas — están sujetas a disponibilidad de cupos y a cambios sin previo aviso, No aplican anulaciones y/o D cancelaciones luego de realizado el pago, ni cambios de fechas o de nombre, Stock 10 habitaciones.",7
2094.72,2749.02,45.96,18.66,86.98,"*Promoción los niñas menores hasta los 12 años NO PAGAN: Entre Semana [noches de domingo a jueves) aplica para los 2 niños gratis menores a 12 años; no pueden haber más niños qué adultos en una habitación, Fines de semana de viernes y sábado) aplicará únicamente 1 niño gratis ne",7
1963.6,2866.4,89.0,25.6,42.8,TONAL BEBIDAS EM EXCESO E$,7
316.25,522.25,497.0,165.5,60.25,W d gob¡erno» p||ca,8
464.03,1366.67,132.17,35.47,65.75,"tro ministro que — $%Titular 'K“ ese ¡ deDefensa,pre— de Defensa ' sentóayersucar— tade renunci a y sesu— maaSalvadordelSolar _ Sombrío y (n ea sombrio (Interior). El presidente PedroPablo _ denominado'Gabi— Kuczynskitendríapro— — netedelareconcilia— ble mas para armar su ción; pues varios parti—",8
1150.61,2057.73,68.78,27.55,82.61,"E detenc¡on prevent¡va Fuentes del Ministerio Públi— co indicaron que en este caso, a cargo del fiscal Hamilton Castro, se están recabando 'elementos .v Pillarán .—:-—5f es investigada por pre— y J ___ juntamente recibir A dinero de OAS y Obrecht para la campaña por el 'No' a la",8
685.06,2154.0,61.84,27.68,82.23,"&» Mini;tgrio Públi— co preciso que, en el marco de la investiga— ción contra la alcaldesa de Lima, Susana Villa— rán, se tomarán más declaraciones y por E et ee el",8
306.18,2617.18,71.0,27.95,84.32,"u de Simon afirmó que el presidente Pedro Pablo Kluczynski ”tiene un aliado como Mercedes Aráoz, que no lo deja tranquilo, que",8
1133.71,2630.57,53.29,28.21,77.21,"3 Según él, la premier habría influido en ma en Al otorgue el indul—",8
642.9,2760.41,55.76,26.03,87.07,le respira en la nuca y que N to humanitario y gobierna con él con un 50 buscado que el primer £ derecho de gracia y vicepresidente Martín 4,8
507.14,2840.86,93.29,30.43,85.43,Agregó que Arroz habría Pizarra 'desaparez— (M.BL),8
1594.2,463.2,58.6,26.2,90.0,"nos han invitado, pero ya",8
1546.0,497.67,53.17,27.0,86.5,; dentro del partido se hab¡a,8
1890.14,365.29,72.43,38.57,69.86,Al : (Acción Popular]: aún tipo de,8
2010.4,481.2,63.9,26.5,89.2,esperanza de que este nue— vo gabinete pueda traer la,8
1783.11,677.67,125.78,42.33,85.67,de oposición anunciaron que no participarán en 'Gabinete de,8
1929.73,907.82,142.55,31.82,84.18,"dos han expresa do su de— Por la tarde, seespecu— lóqueelreemplazante deniego sería Fernan—",8
1542.07,1962.81,70.23,27.24,88.21,"revocatoria. Se realizan diligencias como el cruce de llamadas que habría hecho y recibido Pillarán del representante de Odebrecht, Jorge Barata. A la exalcaldesa, quien se encuentra con impedimen— to de salida del país, se le imputan los presuntos deli— tos de cohecho pasivo propio y lavado de activos. La Fiscalía citó, en calidad de testigos, a la congresista Marisa Glave [Nuevo Perú) y a Panel Townsend, vocera E E",8
1527.2,2520.6,151.6,49.5,82.6,"EL CONGRESO Verán , ps contra Paul Sánchez y magistrados",8
1537.94,2830.0,57.38,26.81,77.56,"La próxima semana, ©) el Congreso inicia— EEE e r r del 2018 con cinco casos",8
1952.97,1298.49,136.92,32.95,75.84,": tulardeSalud. Tam— bién detendría que buscara los nuevos ministros Cultu— ra y, posiblemente,de otrasdoscarteras. Estasrenuncias, que responderían alindul— tomado a Alberto Fujimo— ri.tambiénsesumana las delos congresistas Alber— tode Belaunde, Vicente Caballos y GinoCosta a la bancadaoficialista.",8
2022.38,2680.12,90.38,29.12,85.38,"importantes, que quedaron pendientes ante el proceso <*",8
1935.0,2762.6,77.3,28.3,87.5,"de vagancia del presidente Pedro Pablo Kuezynski. Entre ellos, las",8
2302.75,385.25,55.75,28.5,74.75,A fino nos intere—,8
2105.6,1855.0,108.2,34.8,83.8,pres¡dente del Poder]ud¡c¡a ¡nauguro I,8
2389.38,2202.0,104.0,35.75,69.0,que veíanlos] [lalcreación'deluna nueva corte IB! I G],8
2371.75,426.0,43.25,24.5,92.0,sa ser parte del,8
2379.23,496.54,65.08,27.0,82.23,"nuevo gabinete, solo nos i interesa que este sea de : amplia experiencia”.",8
2361.22,1087.19,151.98,31.47,71.22,"CAMBIOS Loslegisladores de oposi— ción(Apra, Fuerza Popu— lar, Alianza Parcel Progre— so, Frente Amplio,Acción Popular y Nuevo Perú) mantienensudecisiónde no conformar el 'Gajinete delareconciliación' Desdecliniciodel gobier— node Kuczynski,ento— tal,el gajinete ha sufrido catorcecambios,inclui— dounodesusjefes.Los máscontrovertidos fue— ron los de Martín Pizarra (Transportes) y Alfredo Thorne(Economía), porel casoChinchero. También MarilúMartens,debido a la huelga maestros, que provocólacrisisenelGa— jinete y motivólarenun— cadel premierFernando Zavala. (M. Beteta)",8
2390.03,2553.61,71.97,27.53,88.94,"el fiscal de la Nación, Pablo Sánchez, y los miembros del Tribunal Constitucional (TC). Ambas acusaciones son promovi— das por el fujimorismo. El segundo vicepresidente del Congreso, Richard Acu— * ña, dijo que la Junta de",8
2424.75,2745.38,81.12,34.62,85.12,"¿7Q Portavoces debe reu— irse pronto, pues tenía",8
1117.92,874.07,155.17,31.1,73.53,"benji Fujimorise reunió con los otros9congre— distaste Fuer— zaPopular('albertis— tas')querechazaron la vagancia del presidente Pedro Pablo Kuczynski, promovida porlos lla— manos De es— tamanera, marcódis— tan cia con suherma— na Keiko Fujimori. ”Hoymereunicon los ea res),loshéroesquesal— varon la democracia cambiaron lahisto— ria. Mieternoagrade— cimientoporsuvalen— tía”,escribióen un tuit. CAMBIOS En sumensaje,elparla— mentariosugiriócam— bio sen la dirigen cia de Fuerza Popularconel hashtag'*Reconciliaci ón=Reestructuración: Haceunassemanas, Kbenji Fujimori,porla mismarked social,acu— a E!",9
562.25,1396.88,53.12,29.88,44.62,"l -_! — "": S el k r",9
503.6,1492.2,122.6,44.6,70.4,”vengadores' y de la democracia',9
1550.66,676.51,56.36,28.21,71.84,"E a ; Popular tiene 71 f i congresistas en su bancada. : ; S los ”albertistas' renun— —| ; cian, el fuji mori smo se : quedaría con 62 miem— y perdería la mayoría i absoluta. i &Los legisladores del gru— : po de Kenji son: Guillermo i Bocángel, Estela Bustos, i Sonia Echevarría, Clayton —! : Galván, Marita García, Mari— : e d ie E t y B : Palma, Bienvenido Ramirez ! y Lizbeth Robles. B",9
1521.08,1295.31,151.69,37.23,79.08,"pide reconciliación reestructuración en su partido Herede Vega, asesores decampañade Keiko,de haber'conspirado por",9
