left,top,width,height,conf,text,page
1326.65,1451.22,56.48,27.78,86.15,"Por ejemplo, si quieres hacer valer tu dere— cho al subsidio por sepelio, te dan vueltas y vueltas y no te lo dan. La Sunt sí te cobra el impuesto a la renta anual, sino te apli— ca multa. Ya es tiempo de que despertemos. ¡Respeto a nuestros derechos! Luis Durand : daziQhotmail.com :",2
1370.84,1762.05,67.11,27.05,86.7,"Lamentablemente, no se cumplen ni siquiera : derechos que están consignado en la Cons— : situación Política del Perú, debido a autoridades sin criterio, ineptas, insensibles o corruptas. Para col— mo, los mecanismos de control no funcionan.",2
1402.25,1944.0,170.5,50.25,80.0,(9& PALABRAS DEL ALMA,2
1503.12,2088.24,71.91,32.48,87.36,"”Hoy por la tarde fue enterrado en el cementerio de Huachipa, el gran compositor peruano Augusto Polo Campos. En su lápida: ”Y cuando yo muera me uniré en la tierra contigo Perú.... QEPD”.",2
1887.76,1442.98,61.87,27.28,83.74,": que muestra las maravillas del arte chino, : con funciones teatrales y de magia. Lo más : asombroso son los monumentos luminosos : de un oso panda gigante. Hay dragones, ave : fénix, dinosaurios, shows en vivo, comidas y : mucho más. Se los recomiendo.",2
1897.94,1759.79,56.74,28.06,81.15,"El show que visitó el lector muestra un espectáculo impactante, colorido y entrete— : nido festival de luces que representan a la cultura la ea l id : en Teleticket de Wong y Metro.",2
1543.76,2314.55,58.33,25.48,63.42,"LOURDES ACORTA u Director — Contenido elaborado t…x Periodístico: — por Empresa Editora El — Página web: (t s —— — Jr. Santa Rosa No 247, — ] Olnay — Teléfono: 311—6500. n",2
2059.22,2328.22,43.89,21.0,49.67,"ee E a a d Todos los derechos reservados,",2
2451.82,346.0,63.82,35.36,90.91,"que detesta a la iglesia y al Papa, todas las transmisiones",2
2417.27,430.2,78.67,36.6,77.73,"en vivo por Facebook y poniendo muchos me enoja', ¿Sitantote molesta, para que lo sigues?",2
2402.0,541.0,115.6,45.6,64.2,©angelicaae 3 ANGELICA M%Q DEDO,2
2403.5,1047.25,61.88,34.25,88.25,¿Cree que se logrará extraditar a Alejandro Toledo?,2
2393.67,1188.33,69.33,26.5,87.67,AYER ¿Cree que Ricardo Areca debe,2
2551.6,1906.6,95.6,21.0,59.6,. E! 4276904 2247800 5171717,2
2326.79,1886.0,71.64,25.07,84.64,Bomberos Emergencias Defensa Civil ] Águilas Negras Luz del Sur Semanal Indecopi Enel Perú,2
2385.11,2112.22,121.78,27.67,67.11,p MALO TOME > PARA CUALQUIER CONSULTA SOBRE e,2
2447.2,2304.4,46.0,31.6,78.6,Hecho el Depósito Legal en la Biblioteca Los artículos firmados y/o de opinión mo d,2
1708.25,152.12,98.75,27.75,81.38,DOMINGO 21 DE ENERO DEL 2018 (AVISO; 3,3
1595.38,375.5,160.25,65.5,82.62,(olññ) créditos el crédito que te hace crecer,3
776.0,1676.6,223.2,83.4,89.8,¡Ahora es el momento de,3
1073.5,1934.7,174.5,63.7,88.8,El crédito de la Derrama te ayuda a seguir creciendo,3
1111.83,2109.83,256.83,60.5,81.17,¡Ven y solicitalo! DOCENTE DOCENTE NOMBRADO,3
673.75,2277.0,154.75,37.5,64.0,DOCENTE Solicita tu crédito,3
1029.25,2370.75,219.0,86.25,54.25,S/ 50000 S/ 5251000,3
1366.08,2776.47,51.52,19.7,87.2,"(*) Todos los créditos se encuentran sujetos a evaluación crediticia, Costos del crédito según tipo de cliente: Ejemplo en Activo Nombrado: Monto Otorgado S/ 1,000 / Plazo 12 cuotas / Cuota referencia S/ 99.03 / TEA 24.6% / FLAT 6.21% / Fondo de s gravamen 0.028% del saldo / TEA 38.6%. TEA Minima: TEA Máxima: 29.8%. Ejemplo en Cesante: Monto Otorgado S/ 1,000 / Plazo 12 cuotas / Cola referencia S/ 98.6 / TEA 24.6% / FLAT 5.76% / Fondo de s gravamen 0.019% del saldo / TEA 37.5%. TEA Minima 22.4%, TEA Máxima 24.6%. Ejemplo en Contratado: Monto Otorgado S/ 1,000 / Plazo 9 cuotas / Cuota referencia S/ 131.2 / TEA 24.6% / FLAT 8.46% / Fondo de s gravamen 0.028% del saldo / TEA 50.4%.TEA Minima 24.6%, TEA Máxima 29.8%. Para mayor información, visite nuestra página web: www.derrama.org.pe 0 escribanos al correo electrónico: creditosQderrama.org.pe.",3
206.75,165.0,154.25,35.5,82.25,& _ fACTUALIDAD) CAPTURARON,4
371.62,291.12,138.0,68.88,88.0,"Mamá, hijo y vecino en red de pedófilos",4
664.8,425.6,58.2,26.2,87.4,por lo que eran buscados,4
525.71,499.35,62.97,30.26,84.45,"amigo fueron arrestados — intensamente en España. — | por la policía, ya que se des— — Detectives de Alta Tecnología cubrió que integraban una de la Dirincri e Interpol cap—",4
507.1,571.5,69.2,29.8,77.9,"red de pedofilia internacional, _ tiraron a Santa Mori Value",4
532.58,777.75,76.83,19.67,90.0,Un pistolero se acerca lentamente mientras el empresario conversaba con su trabajador.,4
1243.4,1102.6,60.7,21.4,85.2,El asesino y su cómplice huyen abordando auto quelos esperaba.,4
1096.89,1791.25,152.06,31.6,73.62,"D N E desuem— presadis— tribuido— ra de alimentos y conservas, Her— mitañoFernán— dezOlano(53)fue asesinado un balazo en la cabeza por unsica— rioencapuchado, quien tambiéndisparóa un trabajadordelavíctima al quedejógravemen— teherido,en SanJuande Lurigancho. maña— n a de ayer cuando la vic— tima conversaba con su empleado Richard Teo— doro Santiváñez Ríos (51), mientrasrevisa— ba la furgonetadepla— ca AUZ—888enlacuadra 19deljirón Las Esmeral— das,en urbanización IncaMancoCápac.",4
1249.25,2350.88,108.88,43.88,89.62,investiga si crimen fue pasional o por extorsión,4
1381.75,150.75,83.0,25.25,90.5,DE ENERO DEL 2018,4
1570.62,256.15,50.31,29.46,90.85,"(42) y Joseph Hidalgo Mori (19), en la avenida El Sol, Sector 2,",4
1568.81,435.24,53.57,28.1,89.14,"8 Andrés Reyes De la Cruz (21) en el Sector 7, Grupo 4, del mismo distrito. ”Se les encontró un celular",4
1971.07,386.37,59.63,29.21,84.51,En una laptop de Joseph Hidalgo se halla— ron archivos de pornografía infantil. A la mujer se le detu— vo por ser titular de los celulares de los dos jóvenes y sabía que ellos compartían videos de ataques sexuales E C ie ],4
1735.78,734.17,94.39,42.72,88.61,¿<Cámara grabó cuando sicario le dispara en la puerta de su local y deja grave a un trabajador,4
1541.48,1547.06,139.17,30.88,72.88,"”Esevehículo recién se lo habíanentregado. Ellosnosepercataron quedos hombresenca— pecados vestidos de negro, uno delgado otrochato,pasaron ca— minando por la vereda del frente. Luegoregre— saron”, contó un testigo. ASANGREFRÍA Lascámarasdese— seguridad delaem— presa filmaron cuando uno de los pistol eros cruz a la pista, acerca len— lamente a Fernán— dezOlanoy ledis— paraencabeza, ma— tándoloalinstante. El trabajador, al verelcri— men,intentaescapar pero recibe un balazo en cabeza y sedesploma. Seobserva, además, que asesino huyealaca— rrera,aligual queso compinche, hacia un autocue desesperaba a unosmetros. (O ie l a doresacudie— ronenayu— dadelasvic— timas, pe— A roconfir— ' maronelde—",4
1861.5,1918.0,57.25,40.75,54.0,"A a /o*"" >",4
1972.96,1571.81,133.3,33.07,77.89,"ceso del dueño del local. Empleado herido fue trasladado unaclinica. Elcrimenesinvestiga— do por agentes de Inves— negación Criminal del distrito, los que anali— varon las imágenes del asesinato. MUJERSOSPECHOSA",4
2011.79,2145.05,141.95,32.05,74.47,"autora intelec— tualpodríaser unaexpare— jadelocciso, quienloha— bríaamena— lado haceme— ses. Tampo— o ( cosedescar— ta que haya sidovíctima deextorsio— nadores.(José Yuera)",4
211.5,2494.25,67.5,30.5,84.0,< EN EL CALLAO,4
235.0,2630.0,100.83,50.0,80.17,fly a gerente en su casa,4
276.32,2832.0,56.47,26.68,89.84,"Un sicario asesinó © a balazos al geren— te de una empresa, luego de tocar la puerta de su",4
680.94,2708.06,56.22,25.36,86.75,"vivienda, en el Callao. A las 7:20 de la noche del viernes se perpetró el cri— ee Alexander Aguilar Tomes (44), en su domicilio de la Mz. J, = lote 33, en el asen— amiento humano",4
1564.13,2698.56,57.69,26.65,88.33,"”Sarita Colonia”. Un vecino informó que vio al pistolero salir de la casa de la víctima. El sujeto ves— tía una polera con capucha que le cubría la cabeza. En su fuga hizo un disparo al aire. Familiares auxiliar a Aguilar, que yacía en el piso de su sala, y lo trasla—",4
1982.67,2685.29,69.36,27.62,82.05,"daron al hospital Daniel A. Carrión, pero falleció. Según la Sunat, Manuel Aguilar se dedicaba a acti— vidas de arquitectura, ingeniería y consultoría técnica. Hasta el 2010 e e es a Para los detectives, se tra— haría de una venganza. Cirilo) [+]",4
2424.97,637.49,65.35,28.38,80.65,"© d e At ] réplica de pistola y guantes quirúrgicos, que al parecer iban a ser usados para asaltar tiendas, fue— ron atrapados Víctor Roca Anampa, 'La Roca', y Pedro Antemano Huayre, Trinchu— acusados por la",4
2446.38,929.0,69.52,30.95,70.57,"F e e |el ”raqueteros' — , t O/""'Ú abrieron en el —— auto CIM—482, cuan— do se desplazaba de forma",4
2423.7,1224.07,68.49,27.35,84.63,"sospechosa por la avenida Parque de las Aguas, en Ate. Agentes de Investigación Criminal del distrito les incautaron las armas, así como decenas de envol!— toros de pasta básica de cocaína. Sus víctimas eran personas que salían de los mercados. ). Yucra] [+]",4
2332.75,1869.5,79.0,60.25,38.5,E e ee p,4
2415.11,2421.98,58.86,29.35,79.49,"©) ee ee fue arrestada en el Aeropuerto Internacional ”Jorge Chávez' del Callao, cuando pretendían viajar a Dinamarca con más de 5 kilos de cocaína camufla— das en sus maletas. Detectives de la Mirando del terminal aéreo detuvie— ron a julius Parecías (32) y Pintar Kankauskaite (30) cuando se iban a embarcar en el avión de la empresa — — Air France. ”l ”La droga estaba [¡ f ee s n ( AZ ! f de la estructu— © ra de las maletas + que contenían el equipaje de los ”burriers””, dijo un — of agente. (E. 0 d",4
1439.14,579.71,142.86,35.43,73.0,"balazos, una banda depistolerosencapu— echados y con guantes",5
1445.95,747.95,127.84,32.05,76.32,"uirúrgicosasalta— ron una agencia bancaria y llevaron 37 mil soles y mil 500dólares, en Lince. Lapo— liciaatrapóa un sospechoso y es el tercer robo a un banco",5
1472.65,363.59,111.06,42.53,86.71,Encapuchados se metieron a local y policía atrapó a sospechoso 3$Es tercera agencia asaltada en 4 días,5
1840.17,694.78,192.67,29.72,68.56,"encuatrodías. Alas1l:10delamañanase perpetróclatracoen la su— cursal del BancodeCrédito, de la cuadra 17 de la avenida Petit Thouars.Losladrones redujeronalagentedesegu— ridad. ”Seapoderarondel di— nero pertenencias de ocho",5
2335.78,544.56,170.47,30.33,72.47,"clientes y se llevaron la plata delas ventanillas”,contóun testigo. HUYEN EXACTO Huyeronabalazosen un au— toco lunas polarizadas, el cualabandonaronenlacua— dra6delaavenidajoséBer— nardo Alcedo,enel mismo distrito. Una horadespués, agentes del Escuadrón Agui— las Negras'capturaronal sos— pechosoJuan NúñcezGuerra, enLaVictoria. Teníaunarma ybalasquesehabríausado enelatraco.(JoséYucra) O",5
1471.83,1079.33,114.5,63.0,87.0,Ya no importa la hora. 3,5
1505.5,1208.75,86.25,52.0,38.5,"¿ , y A",5
1199.0,1321.43,171.43,65.71,90.29,"Con RAP Player, tú decides qué escuchar",5
1333.17,2577.0,245.0,48.0,85.67,DESCUBRE NUESTRA NUEVA PLATAFORMA ON DEMAND,5
809.3,2718.9,115.8,40.9,90.15,Entra a rpp.pe y escucha lo mejor de nuestra programación cuando quieras. RAP Player pone el tiempo en tus manos.,5
931.86,148.86,46.43,34.71,52.29,"6 _ , u e i E",6
1472.94,331.62,165.31,38.69,76.31,"MOANAD, 3 PREMIOS DE DE LUNES a VIERNES —— 1 PREMIO DE $/.5000 TODOS Los DOMINGOS",6
1836.4,410.25,48.95,13.15,73.9,inscríperones todos los días de 600 a m a 600 Soltera 7:00 pm. Términos y condiciones en www trompe N,6
1618.2,596.51,117.98,38.8,63.64,"LA SUPER LLAMADA GANADORA la directo a tus bolsillos. —— blico,quedebedarsu Inscribe 'númerode — conformidad. S¡A SOLO UN SOL! A u”| / “ lasuerte' ingresando — AdemásdelosSmilse— +o SÍ IM © / y (“ ¿_'; nuestralel/eb(wv5wter— manales,de lunes vier— £ >> me.pe)ollamandoa n es salen tres premios está bien",6
1443.6,731.2,77.6,41.4,58.6,"L) . —710—0260. diarios /,",6
1582.06,772.12,89.76,29.29,65.65,W'/ | | _ Puedes hacerlo todos Apúntate todas las ve— 1 — losdíasde6delamaña— — cesquequieraspa— 7,6
974.45,851.36,114.0,36.18,76.09,"f nade latarde,porque — ra que aument en tus a 'Súperllamada _ puedes ser el",6
2411.8,854.3,45.9,27.5,86.0,m La guapa mode— ©) lo Flavia Laos es la,6
1633.75,866.25,168.0,33.25,74.75,los sorteo s serc aliza n a — chancesdeganar.,6
1453.48,961.88,87.92,30.08,80.7,"ganadora' rega— | las 7delanoche. ¡Conestatremenda chica de portada de la la hoy los 5 mil so— afortunado Clue ||€V€ Recuerda que siempre promoción no hay nueva edición de tu revis— les del 'reventón este premiado 21 efectivo ! serc aliza n ante pierde! Solo participa ta +mujer, que está muy semanal, que pueden , senicide un notariopú— — confe. © | interesante.",6
2381.25,1440.94,62.15,26.54,80.88,"La rubia nos cuenta que su espectacular figu— ra se debe a las dietas y (e e Además, Christian Meier confiesa que le atraen las mujeres independientes. Y si estás pensando en tener tu propio negocio, te enseñamos a hacer mercado. También, un nutriólogo te dirá por qué e E daña tu salud. Como siem— r Horóscopo del e. 2= Amor, Consul— torio Intimo y 1 e i es ” un sol!",6
1673.0,1225.67,53.93,33.81,62.3,s o E l ra ” 1 o 4 £ ) 2 I| regala desde el último Uvate E 2 ;1iernes E estampitas| de E *> B || — las imágenes más milagro— E |Ia Vñlrgem] ” _ ... B || sas. ¡Están bendecidas! d|e ||a]s A : : 1 || Primero entregamos la,6
1659.62,1463.92,49.76,29.47,77.32,M ed — 5 : (B [| figura del Señor Cautivo de (BITC e$ A —. IlEs: Bl || — Ayabaca. Ayer dimos la de — | . la Santísima Cruz de Motu— La visita del Papa — ” pe y hoy te obsequios Francisco al Perú : 0 : la estampida de la Virgen volvió a demostrar que d > de las Mercedes. ¡No te la nuestro país es muy reli— 3! £ — 4 pierdas! [+],6
518.07,1526.71,149.57,30.57,78.86,1nmunolog¡co la digestión toma este Jugo mm envejecimiento prematuro. Estimula el crecimiento m¡¡ww o,6
1760.7,1837.88,72.39,27.32,86.57,"Si quieres tener en casa una moderna lavado— ra, completamente gratis, solo debes resolver el Crucitrome sin errores, anotar tus datos perso— ”Mdesaparecerlas nales y depositarlo en los lugares autorizados. k W El sorteo se realizará el martes 30 de este mes y /' puedes mandar todos los que desees para que seas el ganador. *]",6
1455.62,2346.67,78.17,32.12,77.58,v Técnicas para vencer la timidez :)/ — y Lectura Veloz y Memoria ( 1_© y Educación de la voz y Exposición de discursos,6
1673.4,2485.2,120.4,31.6,78.4,v Autoestima y desarrollo DURACIÓN:,6
1503.76,2677.25,94.0,26.2,73.47,l de la personalidad ' 8¿'_Rj_l£$l£$ automátmos. Ecos:stemas / Maestro de Ceremonias cPl:…sA SXT?ÚÚEÍ6% o empresa del Y PERSONAS DE d l — a RS » Tanques 1000 litros en acero. Tecnológica — _4 l BROVIH(E_I£= a i m&m&maa?m La salud y la estética | da ozono paraagroindustra) (01)252—8839 ©mrw¿moomm Ú FORMANDO PODÓLOGOS” se unen en el pie |,6
1274.8,2794.6,219.0,65.2,63.6,© 252—8840 &…%o“á.… m%ooos ie,6
261.82,1501.21,174.8,30.67,73.66,"jorge Del Castillos unodeloslíderes indiscutible s del partidoaprista.Ha tenido una serie de cargos,entre los que estaban haber sido alcalde deLimayprimerministro del paísenel segundo gobierno AlanGarcía. Tromeconversó con Del Castilloapropósitode la fractur a en el partido de la estrella' Congresista, colega Mauricio Mulder hallamadotraidor, ¿quétienequedecir? Noes una imputación que me alcance. Yonotraiciono mis principios ni nada porelestilo. Traidorseríasino votara acuerdo amiconciencia. Tambiénlehadichoque ”sequiere subir al carro del Gobierno”, ¿es verdad? Enabsoluto.Lodijeenuna declaraciónescrita: ”Siamí,el Gobierno meofrecieraalgún puesto, ministerio loquesea, yonopodría aceptar. Dirían y este notieneprecio”. ¿Nuncafueronamigos con Mulder? Nuncahemosintimado realmenteenlopersonal. Hemoscompartidolavida política. AlanGarcía, sutilmente, los ha invitado a usted ya la congresistaLeón a apartarse del partido.¿Quévanahacer? Noentiendoesodesucarta. Yamíinadiemevaaapartar delAPRA. Esteañocumplo 5Oañosenelpartido yno hay fuerzaquemesaque, ¿Porqué defiende alos ministros Javier Barrera y AbelSalinas, quienes integral gabinete, si elpartidos2eoponía? Barreraesdistinto aSalinas.Barrera tuvo cargos dirigenciales, Salinas no. Yo,alo esa la forma prepotente groser a en la que sele expuls a aBarrera. Calificándolode felonía sin proceso nidefensa. Enel casodeSalinas,él no ha sido dirigente ningun pequeño sectores partido. Aélloestánconvocandopor serun técnico, presidente delaSociedad Peruana",8
1214.43,151.0,80.71,23.29,86.71,I DOMINGO 21 DE ENERO DEL 2018,8
960.0,272.75,197.0,54.75,70.75,DEL CASTILLO HABLA CLARO,8
1310.76,2448.81,120.24,45.57,76.86,"OBRECHT Y RESPONDIÓ a ir QUE NO TRAIDOR Y MULDER NUNCA FUE SU AMIGO. DICE QUE PARTIDO APRIETA Y IL,%IS?ACARA VOTÓ",8
1321.57,2698.86,120.14,45.86,73.86,DE PORQUE IBA A GENERAR E)XIAGÍ%)BERNABILIDAD E,8
733.2,2862.0,111.4,24.8,90.2,POR: OSCARTORRES FOTOS: ERNESTO QUILATE,8
1333.43,2238.57,114.0,34.0,73.29,CREÍA EN LAS VINCULACIONES ' ALAN GARCÍACON,8
1859.75,1032.5,17.0,25.25,47.0,a a d 1,8
1911.61,2379.04,34.09,30.83,52.96,"R P E/ a Ax . 4 » .def ¡3 J!)SU d [ 2 e ) l' )/ ) 60 _, o o",8
217.21,973.67,45.38,50.46,52.88,": | F l %%Wl t, 9 ; '%'o ?_Jr' ] | / lA : 0o%. 8 x p 2 k_“x e .0 N",9
1491.14,151.71,88.71,29.0,88.0,DOMINGO 21 DE ENERO DEL 2018 —,9
783.07,1258.1,172.57,31.56,74.18,"(e Apropósito de las revelaciones deOdebrecht, ¿ustedponelas manos al fuego porAlanGarcía? Yono pongo las manos fuego pornadie. Esolohedicho incontablesveces. Pornadie. Tengo entendido que fueron muy amigos conálan, ¿yanoloson? Sí.nuestrarelaciónsigue. Nosotrostenemoscontacto, noscomunicamos, poreso digo que no creo en una conclusión como la que usted memenciona. Esacarta(”Elaprismo reconoce la libertad individual como unvalor. Todociudadano puede tomar sus decisiones, correctas o no, pero para ello debe apartarse previamente del partido...”)lodaaentender... Sí, peronotieneesecontenido. ¿Esverdad quela supuesta r up turaco n García se dio porque Alanlodejósoloenelcaso Canaán? No,deninguna manera. Yopedílicenciaalpartido porque si uno es militante y reciben imputación, su deber morales apartarse de la militancia, defenderse y, si es quesalesairoso, regresas. Ese fue micaso. Dosfiscalesdela Nación y en casi siete procesos distintosdeinvestigación, incluida unacomisión investigador a que presidia n misadversarios,nada menos que Abugattás,entodasesas in s tan cia s me ab sol vieron ydespuésdeesoregreséal partido. Asídeberían hacer todos. LucianaLeónmeconfesóla vez pasada que Alanestáfuera departido que se necesita renovación. ¿Coincideconella? Bueno, fueratampocoestá. Elmantieneuna presencia, digamos, normal,perolo que me ha sorprendido es queahora, en inscripción",9
1089.21,2741.43,57.64,37.14,57.5,Economista — | Política — [ Requieres e veo. e | E e e,9
1265.17,1064.18,193.46,31.96,74.41,"enel registrodeltitular, lo han puesto como presidente cuando habíarenunciado públicamenteaese cargo. Así esqueélhadichoquenovaa hacerla vida activa. Espero que eso lo cumpla de forma normal. ¿Estáfracturado el partido aprista? Estamos problema crítico,perocreoqueun partido moderno debe contar entre sus virtudes la tolerancia, porque puede haber tendencias dentro de un partido... ¿Porquéno apoyólavacanciade PPK? Poruntemadeconciencia. Enprimerlugar, yo no creo que pueda de s califica rse ninguna persona,no solamenteaél,oaquien presidencia,de incapaz moral permanente y contenta facilidad. Segundo tema,estaba muy preocupado de que esto nos lleve a una situacióndeingobernabilidad Lapoblaciónespera crecimiento económico seguridadciudadana...¿Qué lerecomendaríaal presidente Kuezynski? Creoquees presidente debe tender puentes y tiene que hacerlaagenda queincluyanesosdostemas, más reconstrucción del norte y la intensa actividad en educación y salud.",9
1211.93,2161.14,270.21,31.79,80.29,"RECONCILIACIÓN' ¿Piensaqueestegabinete realmente es de la reconciliación? No,porquenohatenido tiempo ni ha sido buen momento para construir una reconciliación.Osea,nohay ambientedereconciliación. ¿Cuálconsideraquees principal debilidad del",9
1558.5,2839.0,40.75,36.25,69.75,|— gobierno. Buen |,9
1810.99,1066.87,146.98,31.4,69.91,"presidentePPK? Yocreoqueélnecesita hacer política. Esun hombre cuya partetecnocráticatiene muchopesoenél,cuando deberíaexistirunequilibrio con la partepolítica. Entona primera paredes gobierno, enelprimerañoy medio, la crítica habido 'no han hecho buena Vamosa ver si lahacenahora. ¿Creeen lapalabradeMercedes Aráoz? No tengo porquédudar deella. Muchos analistas dicen que este Gobiernohaperdido credibilidad. Segúnusted, ¿quédebería hacerPPK para T el Pierdecredibilidad cuando dice'no voy adar indulto” y loda. Verdad que ellos han venido trabajando el indulto, pero cuando lo hacen casen simultáneo ytresdías despuésdelano vacancia,entonces hay un saboraintercambio,canje, y eso le hace perder mucha credibilidad. ¿Estáonode acuerdo con el indulto Yoestoydeacuerdo con el indulto humanitario y, si se basa en informes médicos veraces,locomparto completamente. ¿Hubo un pacto por debajo de la mesa entre el presidente y Kenji? Datodaesaimpresión, aunqueellosloniegan, porque esas cosas se prepara no se dicendeotramanera.",9
1816.0,2188.62,176.54,33.42,67.88,"KENJI ¿Levecondiciones aKenjipara post ular a la presidencia en el 2021? Fíjese,lapresidenciaes másqueunmomentode popularidad. Si tuviéramos queelegirasí,hay muchas personas muy populares que pueden lanzar y reelegidos para cualquier cargo. Para ser",9
2306.33,1309.69,149.8,31.79,73.29,"presidente se necesita serena personaje Estado, conocera fondoalPerú. ¿Osea,no? Yocreoqueno. Ustedtienemuchosañosen la política. ¿Cuáles el principal problemadenuestroPerú? Laeducación. Estodo tema. La gentesequeja:'Oye, quees cierto, perderlos son quienes lasensucian.'Los políticos soncorruptos, pero ellos, si pueden, se llevan papel higiénicodel baño y cosasasí,entonces hay un temaeducativo, un trasfondo culturalquenoestá arreglado. ¿LeparecequeEnrique Conejo es un buen candidato parala alcaldíadeLima? Sí yocreoquesí. ¿Porquées malo el proyecto de Muerde prohibido recortar la publicidad estatal en los medios privados? Deprohibirlo, no, porque la publicidad estatal debe regularse,es más,existeuna jeque yo hefirmadoconAlan García, deregulacióndela publicidad. Sepuedemejorar haley notengoduda, parque ntaselo que hacíaHumala, quedaba publicidad a Diario 16,a Diariol,a paraatacarasusenemigos, pero una cosa es regular y otra ¿Quésignificalapresenciadel PapaFranciscoenelpaís? Creoquees muy importante. Hace30años vino Juan Pablo II.Estamos viendo, porlo menos yo me he quedado muy impresionado, la formacómoel pueblo ha recibido.Con máscalordelque unopodíaimaginarse. Gracias, congresista, y quepo encima de todo siempre reine la honestidad parcel progreso del Perú... Gracias usted.",9
