left,top,width,height,conf,text,page
1131.4,2046.2,49.4,17.0,74.5,"© EN : purifica, solidifica y enfria © INCLUYECONTROL REMOTO",3
1567.0,1973.0,66.0,15.0,62.5,VENTILADOR METALICO 167 a,3
2279.25,1663.5,101.75,21.0,90.5,RD—40G—3 881042618 / 881042617,3
2238.5,1761.25,74.25,62.75,63.5,s/ 58 e; D,3
1381.6,2296.3,103.3,45.9,54.8,VENTILADOR 30 ll yy y e . todo | ”*,3
1262.29,2710.08,55.15,17.76,88.55,"CEA Máxima 107.02%.Ejemplo: Consumo total de S/ 1000, plazo 12 meses, envío físico de estado de cuenta mensual S/ 5.50 (a solicitud del cliente), membresia S/ 39.00, seguro de Desgravamen mensual S/ 4.90, penalidades por pago atrasado adicional al interés compensatorio por atraso, Factor de amortización de 24 meses. Año 360 días, ATF 0.005%. Infórmate sobre las condiciones, tari fario de las Tarjetas CM y Reglamento CM",3
1247.55,2785.43,56.91,17.24,87.4,"Puntos en www.bancofalatella.pe y Agencias, Condiciones: Las tarjetas CM son productos del Banco Flabella, Saga Flabella S.A. No brinda financiamiento, Precios válidos para consumo familiar limitado a un producto por persona. Vigentes desde el 25/02/18 hasta el 28/01/18, a nivel nacional y o hasta agotar stock. Stock minimo disponible: 5 unidades por oferta, Fotos referenciales/no incluyen accesorios. Los precios de productos no incluye el armado ni el traslado de los mismos. Promoción Ventiladores Recco: Exclusivo con CM, Válido para consumo familiar limitado a un producto por persona, Válido hasta agotar stock mínimo de una unidad. Se aplica exclusioner según las Condiciones indicadas en el Plan de Garantía Extendida. Información difundida de acuerdo a Ley No 28587 y Reglamento de Gestión de Conducta de Mercado vigente, Revisa estas condiciones en",3
751.56,149.89,95.11,42.67,72.33,& _ (ACTUALIDAD) E Q! JUEVES 25 DE E,4
963.33,234.67,10.67,8.17,56.33,e m f m¿ S =,4
1129.62,301.08,75.38,30.38,52.85,"/L '!:-"" < y ¿CHUMIQUI €9 Porquería s ) >» cialdellalPolicía% et |",4
1629.75,367.0,47.25,18.5,53.5,E Cuando comia a,4
870.25,540.33,96.75,33.75,54.17,d torula — t NúneziMoreno (29)! M 3 [detectivesidella) enamorada ma íá€ñf|ñ,4
1555.54,1603.23,91.15,42.15,86.38,"¿<Contó cómo estranguló a su pareja y luego a su hijita, a quienes",4
1981.75,391.25,116.75,38.25,42.5,[Rólvora Entel parqueldejlfos! cruce,4
2030.0,928.0,163.44,34.11,68.78,"Endicholugar narróloquehi— zoconsusvic— timas durante S yluego, fuerte— mentecusto— diado,sediri—",4
2270.82,1262.77,96.42,30.92,80.71,"gióalcrucede distrito chalaco de La Per— laavenidalIzaguirrecon la, bajo la acusación de laPanamericana Norte, haber secuestrado y vio— dondeexplicóalosagen— —| lado a una pasajera que tesqueabordóuncolecti— — | tomó su servicio en la voa Huacho. puerta de una discoteca. CRIMEN Agentes anti secuestros Agregóqueen Huaura, al — | detuvieron a Ricardo Boni— norte Lima, tomóotro — | facil Ayala (34), Bambán, carro para desplazarse cuando conducía su carro,",4
1873.6,1522.6,293.8,32.6,67.6,"conlamujerysuhijahas— talacasadesumadre,en Chacaca. Eneselugarna— rróconlujodedetaliescó—",4
2373.25,776.25,103.75,29.0,63.5,ACUSAN A TAXISTA U,4
2439.62,1041.38,62.25,26.75,87.62,Un taxista Techuce— ro' fue arrestado en el,4
2415.68,1513.11,56.53,27.42,90.21,con el que trabajaba y se desplazaba por el cruce de las avenidas Dos de Mayo y Santa Rosa.,4
1527.0,1782.44,97.22,43.33,90.56,enterró en el jardín y plantó encima una higuera,4
1090.0,2019.15,231.69,35.0,78.08,¡Malditoasesino! viviendadeSan Martín Lamañanadeayerserea— ¡Muéreteenlacárce!! — dePorresdondevivíacon — lizóladiligenciapolicial ¡Penademuertepa— su con vivien tee hija de enel inmuebledeljirón,4
400.83,2400.5,202.67,65.67,88.67,Hermanos cantaban chicas para llevar droga,4
292.59,2563.65,67.47,31.82,83.12,"Los hermanos Óscar G$ (39) y Adrián Navarro Balthazar (37), quienes diri— gran la banda 'Los Temibles",4
377.0,2658.75,52.25,22.25,88.25,de fueron deteni— k,4
284.6,2693.2,63.2,25.6,82.6,dos con las 'burriers' Yanina,4
292.79,2790.26,61.42,27.47,87.68,"Mami Ticon Navarro (22) y Evelyn Dueña Salce— do (18), con más de 16 kilos de clorhidrato de cocaína",4
1137.59,2600.77,60.82,27.3,87.2,"que pretendían enviar al sur del país. El coronel PNP Manuel Rive— ra, jefe policial Sur 2, contó que los hermanos capta— ban chicas en los bares y las convencía para llevar droga escondida en su equi— paje a Arequipa y Puno, para sacarla por Chile. ”Los detec— vives de Villa El Salvador los atraparon en el terminal de Atocongo”, informó el oficial. (M. Rochabrum) [+",4
1073.68,2155.0,177.4,36.2,63.4,"raelmaldito”.gritaron — cincoaños,pararcalizar — SáenzPeñaylosparien— losfamiliaresdelasvicti— — lareconstruccióndelase— — tesyvecinosdeLuzmi— mas contra el asesinoOs— — sinatodeambas,aquie— la López Herrera(35) y su % — carAlejandroMedinajJa— — nesluegoenterróecnel hijaJimena(5)intentaron",4
2227.73,1733.32,97.11,30.38,67.76,"moperpetróeldoblecri— Según la inves— — — M ee ”Lasorprendiporlaes— 28 de julio / ”” palda. Agarrélapita, la del 2017, — (£.. dobleendos, me paréde— s a y, — trásdeella,lapaséporen— — |feratacó cima de su cabeza hasta su cuello y loajustéfuer— u e eg",4
1917.25,1920.0,164.5,31.5,67.25,"te. Intentógritar, peroyo apretémásysequedó",4
2077.12,2083.06,131.88,32.06,68.88,"callada”, contócontotal frialdad. E es Añadióqueluego hizo mismoconsuhija. Des— salir de una puéslasenterróeneljar— discoteca ding plantón higuera",4
2369.86,2375.43,55.07,28.07,88.86,G> Al borde de la muerte quedó un joven que fue acribillado por un,4
2275.15,2508.54,55.63,29.76,80.07,"la sicario armado con una pistola ame— | dfo', $4 trilladora Mini Uzi, en el Callao. f .. Person Zapata Gandalf (24) recibió = . %Af¿ ocho de los 17 balazos que le dis— paró un pistolero en la esquina del",4
2326.69,2749.5,62.52,25.73,86.27,"= —— — barrio de Chacarita. Fue trasladado de emergencia a un hospital. Por otro lado, también en el vecino puerto, en el sector del asentamien— to humano 'Bocanegral, el expolicía Jorge Robles Velasco (50) fue herido a tiros cerca de su casa, delante de un grupo de niños. (E. Cirilo) [<]",4
295.25,1951.0,26.75,21.0,34.5,A e d a,5
323.2,2068.2,62.8,56.0,67.0,s/ 199 | s%%0 |,5
396.0,2189.14,42.29,15.0,71.57,03 cuotas mensuales GR de S/ 282.20,5
337.8,2333.6,54.2,17.8,70.8,© BANDEJA DE TORIO TEMPLADO,5
782.08,2205.92,42.46,14.23,74.69,06 cuotas mensuales e S/ 174.89 TCEA: 63.35% / Total Intereses: 5/ 200.34,5
734.44,2318.67,62.33,20.67,69.22,© DISPENSADOR DE AGUA REMOVIBLE © DINERO DEMANDAS ECONÓMICAS,5
1269.79,2709.94,55.09,17.7,87.15,"CEA Máxima 107.02%.Ejemplo: Consumo total de S/ 1000, plazo 12 meses, envío físico de estado de cuenta mensual S/ 5.50 (a solicitud del cliente), membresia anual: S/ 39.00, seguro de Oesgravamen mensual S/ 4.90, penalidades por pago atrasado adicional al interés compensatorio por atraso, Factor de amortización de 24 meses. Año 360 días, IF 0.005%. Infórmate sobre las condiciones, tari fario de las Tarjetas CM y Reglamento CM",5
1236.22,2773.79,56.2,17.3,86.83,"Puntos en www.bancofalabella.pe y Agencias, Condiciones: Las tarjetas CM son productos del Banco Flabella, Saga Flabella S.A, No brinda financiamiento, Precios válidos para consumo familiar limitado a un producto por persona. Vigentes desde el 25/02/18 hasta el 28/01/18, a nivel nacional y o hasta agotar stock. Stock mínimo disponible: 5 unidades por oferta. Fotos referenciales/no incluyen accesorios. Los precios de productos no incluye el armado ni el traslado de los mismos. Se aplica exclusioner según las Condiciones indicadas en el Plan de Garantía Extendida. Información difundida de acuerdo a Ley No 28587 y Reglamento de Gestión de Conducta de",5
452.86,2821.86,74.29,16.71,84.71,Mercado vigente. Revisa estas condiciones en falabella.com.,5
1158.0,2079.0,51.75,61.25,67.25,s | s?g%mo |,5
1206.5,2215.75,38.38,15.62,65.5,e TCEA: 63.35% / Total Intereses: 5/ 252.20,5
1550.0,2079.25,50.25,60.5,69.75,s | sa/.u;;gno |,5
1602.33,2212.89,40.89,14.56,70.89,p ee TCEA: 63.35% / Total Intereses: S/ 252.20,5
1500.86,2317.86,74.86,22.0,64.14,© DINERO DEMANDAS ECONÓMICAS © SWULTINVELES PARRILLA,5
1948.85,2201.92,45.62,17.31,68.38,"12 cuotas mensuales Gun dr S/ 180,19 TCEA: 63.35% / Total Intereses: 5/363.28",5
1973.38,2268.0,35.88,12.62,65.88,OFERTA CON OTRO MEDIO DE PAGO: s/ 1.098,5
2268.5,2084.5,51.5,54.0,80.25,s/ | sñ?'í%0 |,5
2333.46,2201.92,40.92,17.46,75.62,"12 cuota mensuales Gun de S/ 240.,28 TCEA: 63.35% / Total Intereses: 5/",5
2376.0,2268.0,31.44,13.11,60.78,OFERTA CON OTRO MEDIO DE paGO: s/ 2 las,5
2299.78,2321.56,52.67,14.78,80.11,© DISPENSADOR AGUA Y HELO G CONTROL DE TEMPERATURA,5
1150.12,150.5,68.25,24.5,81.38,"I, lu JUEVES 25 DE ENERO DEL 2018",6
493.64,937.14,110.82,30.79,82.25,"siempre les brin— en el mundo. damos la mejor Y para ustedes, amigos información y su — lectores,tenemosdine— preferencia nos contante y sonante ha convertido en el dia— — esperándolostodoslos",6
495.0,1051.4,150.2,36.4,65.2,"rioenespañol másleído — días,graciasala 'Súper",6
441.12,1532.25,154.25,39.75,71.88,"©&B©MEEG¡ÍH& día ' antioxidantes y, dices de tr ambient los",6
420.5,1726.75,76.5,24.25,88.5,en el mantenimiento de,6
347.56,1852.44,125.67,30.78,61.89,puede levi tag fractur as y ( Tiene propiedades antifaz antiv¡rales. Ayuda ma ©,6
373.65,2559.12,100.35,20.29,79.76,e | ENFERMERÍA FARMACIA PATOLOGÍA — MASOTERAPIA ESTETICA DE MANOS Y PIES l ¡APROVECHA! BONOS POR TRASLADO,6
1599.4,362.0,45.8,13.0,89.6,No DE LA SUERTE: 3359211,6
1638.2,550.4,107.0,42.8,84.4,¿<Todos los días regalamos a,6
1292.0,1057.75,156.75,22.5,60.75,te os llamando —. =* delamañanaa6dela,6
1369.72,925.5,63.17,31.22,65.19,"[ e s 9 llamada , / /, al 710—02600 ganadoral' * M & / mediantenues— Solo tienen — % Z trapágina web g la ta > ' '/Í separa los sor— ”, / Puedes hacerlode6",6
1981.62,805.24,101.84,31.62,75.07,"tarde. Losnombresde los ga— n adores salen a las 7 de la noche, siempre presencia de un nota— rio público, quien da el tradicional 'esconfor— me' Y ayerganaron: Merce— des Ramos (3359211,de Villa Marabel Triun— fo), Calme Flores (3413537, de El Agus— tino) y Rosa Pastran (3557012,del Callao). O",6
1063.67,1320.5,103.83,58.17,82.17,N y felicidad con el Enero,6
1141.74,1563.19,74.11,28.11,85.59,"Q» Con ofrendas y un gran ritual, realizado por peruanos y bolivianos, ayer festejaron el Día del Eke— ko', personaje anodino que representa abundancia, fecundidad y felici—",6
1545.62,1670.85,56.69,26.85,81.77,"_ — espuma de cerveza, vino y g, champán al Enero de cerá—",6
1438.29,1788.34,56.95,30.68,69.66,"dad. Como parte de ""<Í_L_')') mica más grande del e s > yl 4¿ mundo, que está en E ”A 210 —— x. el lugar. Según los ei g o¿; o organizadores, mide o;_r>3 1.60 metros y está",6
1115.57,1931.86,74.71,31.86,60.57,e es a con incienso y echó,6
1592.71,1932.57,64.29,27.43,86.86,vestido de poncho y chullo. Lleva tam—,6
1994.34,1569.51,69.95,27.16,85.48,"x 4 bién un charango *3 y va cargado de ]_ billetes, objetos en = miniatura de casas, autos, matrimonio y viaje, y serpentina de colores. vieron presentes Gustavo Rodríguez, embajador de Boli— A Pabón, cónsul general, así como decenas de visitantes que llega— ron para darle ofrendas a este muñequito con forma humana y comprarse tam— bién el suyo, para tenerlo también en casa o negocio como símbolo de fortuna. EM )",6
1989.2,270.3,95.7,27.0,68.2,CAZADORES DE Los 3 premios pe $/.500 per 24/01/18 ñ,6
1748.38,335.0,103.75,13.75,78.5,NOMBRE:MERCEDES RAMOS DISTRITO:VILLA MARIA DEL TRIUNFO DISTAITO:EL AGOSTINO,6
2253.0,356.8,84.0,15.8,85.2,DISTRITO:CALLAO No DE LA SUERTE:3557012,6
1937.56,404.61,57.56,14.0,79.28,"Inscripciones todos los días de 6:00 a.m, a 6:00 p.m. Sortoos: 7:00 p.m. Términos y condiciones en wwwtrome.po",6
2397.32,1368.38,65.3,27.06,85.71,"© Falta muy poco para que este martes 30 de enero, el Crucitro— me regale una lavadora de última generación entre su fiel legión de seguidores. Para que sea tuya, solo tienes que resolver correctamente tus les tus datos a < ie letra legible y deposi— carlos en eg autorizados. Más fácil, imposible. Recuerda que participan los 'Crucis' del sábado 23 de diciembre al viernes 26 de enero, y puedes enviar todos los que quieras para que ten— gas más posibilidades. Todos los meses trae— e a es e para el hogar. Por eso, no dejes de concursar. — O",6
1134.6,2134.6,189.2,61.0,86.2,Plaza Jesús María será remodelado,6
1137.34,2569.91,65.61,27.69,87.31,"C© (3) a comercial Pla— za Jesús María (cuadra 2 del jirón Mariscal Luzu— riaga) será remodelado con una inversión de unos 65 millones de dólares y rea— abriría en la segunda mitad del año. Parque Arauco, el operador chileno de malls, adquirió el lugar en el 2015 y planea ofrecer 'un mix de tiendas y servicios más completos” La renovación del centro comercial se inicia tras la desocupación de los últi— mos locales.",6
1575.44,2765.07,61.52,26.59,87.63,"Plaza Jesús María será un mall vecinal de cinco nive— el supermercado Metro, en el cuarto habrá patio de comidas y en el quinto un Te <",6
1997.66,2541.74,72.57,28.03,87.86,"Nuestro país fue elegi— do como mejor destino turístico cultural en el 2017 durante la ceremonia anual del 'National Tourism Award' (Premio Nacional de Turismoj) realizada en China, informó el Ministe— rio de Comercio Exterior y Turismo. La distinción al Perú fue otorgada por Tourism uno de los medios más influyentes en el cir— culo turístico chino, en reconocimiento al creciente atractivo que genera nues—",6
2415.0,2667.45,56.55,27.85,83.75,tra cultura en la población El año pasado se registró un aumento de 32 % de visitantes chinos. ”La visi— ta de chinos al Perú se ha duplicado en compara— E e ( e A revisaron fuentes de Min— A,6
1448.17,152.33,91.0,26.67,89.83,JUEVES 25 DE ENERO DEL 2018,7
1083.54,556.46,140.75,34.75,89.5,"Mirando ha lanzado la campaña ”Escolares Útiles” con la que financiará cursos y talleres de capacitación empresarial para alumnos de Huancavelica, Casamarca y Puno.",7
349.34,1205.61,82.98,26.53,89.8,"Hoy la educación en el Perú es un tema que debe preocuparnos a todos. Los estudiantes necesitan de variados conocimientos y habi— alidades prácticas que sean el punto de parti— da para un futuro mejor. Es por eso que Mirando ha lanzado campa— ña ”Escolares Utiles” con el compromiso de capacitar y motivar a estudiantes entre ido y to año de educación secundaria de Huancavelica, Casamarca y Puno en la idea de generar su propio em— prendimiento. Es un trato lanzado al cliente emprendedor: tú te abastecer de útiles escola— res y el Perú, de escolares útiles. Gracias a eso más de 250 escolares de secundaria recibirán capacitación en convenio con la fundación Ayuda en Acción.",7
586.0,2637.2,355.2,52.4,55.2,o mm…ammaa? a mwm mmmm mg a rompe ul,7
980.07,1132.71,93.43,24.07,85.36,"Con las habilidades emprendedoras, los estudiantes de secundaria podrán iniciar un negocio de grandes:",7
856.69,1458.71,89.81,27.15,90.06,"LECCIONES PARA LA VIDA En cada colegio beneficiado de las tres provincias, se for— harán grupos de trabajo con los alumnos para darle forma a diversas ideas de negocio. Durante ocho meses, ellos aprenderán la importancia del ahorro y la inversión, también a hacer un plan de negocio y segmental su mer— cado, dedicarse a un proceso productivo y desarrollarán habilidades emprendedores",7
984.5,2770.75,228.0,27.25,66.5,[creatividadiviporfasumirfunicompromiso) &EscolaresUtiles y sigue,7
1364.86,1475.0,78.28,27.94,89.51,"que en general les servirán para la vida. Para cada región se han elegido talleres — prácticos acordes con el potencial de cada economía local. En Ca— jamaica se dedicarán a la producción de prendas de vestir, producción de miel de abeja y la creación de quios— cos escolares. Para Puno los talleres se enfocará en la elaboración de quesos y la producción de cerámicas",7
1878.68,1251.58,87.02,26.8,89.87,"aplicando buenas prácticas de ma— nufactura. Mientras que en Huancaveli— ca se capacitar en la crianza de cuyes. En estos emprendi— cientos escolares también se involu— curará a las familias. Una consecuencia de este programa será que los alumnos comiencen a hacer un negocio en casa. ”Apostamos cada día por el emprendedor peruano y ahora queremos difundir la cultura emprendedora en jóvenes ayu— dándoles a desarrollar sus ca— capacidades e ideas”, dice Laura Villanueva, gerente de Marca y Experiencia al Cliente de Mibanco. De esta forma, Mi— banco se involucra en la me— hora de la calidad educativa y promueve el aprendizaje para iniciar un emprendimiento desde las aulas.",7
2227.25,390.25,134.5,47.0,54.75,y a mirando s,7
2342.57,633.29,124.14,31.86,70.86,DE MIRANDO CONTOS'EMPRENDORES DEUDAS 1. Solicita tu,7
2304.0,732.5,71.0,30.25,84.5,2 crédito en cualquier,7
2362.45,804.73,96.27,22.27,89.0,agencia Mirando o ingresa a www.escolaresutiles.pe para ser evaluado de inmediato.,7
2338.4,920.2,60.2,43.2,39.0,— © a nu i,7
2363.88,982.75,82.5,23.0,90.12,campaña escolar y abastece tu negocio de mercadería.,7
2334.71,1156.36,94.64,22.5,85.57,3. Mirando financiará cursos de cultura emprendedora y talleres empresariales para alumnos de secundaria.,7
2358.75,1373.8,76.8,23.05,86.6,"a 4. La fundación Ayuda en Acción llevará a cabo las capacitacion en zonas vulnerables de Cajamarca, Huancavelica y Puno.",7
2354.42,1606.68,66.21,23.74,86.74,"""Hr5. En esta campaña t abastecer tu negocio de útiles escolares y el Perú se abastece de escolares útiles.",7
262.33,910.0,108.13,44.0,78.07,Afirma que Francisco le pidió que siga trabajando y afirmó que el agua es fundamental',8
279.5,1147.0,122.25,30.75,73.25,"El Papa Francis— trabajando,note",8
605.82,1292.77,165.41,34.05,67.05,"dejes distraer yel tras supervis ar las obras — rilladoenSanjuan aguas fundamental”, ampliación y mejo— de Amancaes, sostuvo presidente r amiento del sistema de — enelRimac. Pedro PabloKuczynski — aguapotableyalcanta— Kucezynskise",8
904.75,1471.0,124.25,51.75,50.12,REBELARSE A d Q e e ne 1,8
854.89,1588.33,99.89,30.22,77.0,"agenda”. Duros cuestionamientos (( ra motivó, entre sus colegas",8
840.53,1668.41,61.18,32.0,76.0,"de bancada, el congresista Ken— Es e e ji Fujimori, quien no asistirá a la o zanjar",8
702.36,1745.18,68.27,29.18,92.09,citación del Comité de Disciplina de Fuerza Popular y en una,8
1202.8,1737.2,62.6,35.6,32.6,E P e X st,8
938.63,1842.79,61.05,28.89,75.95,"E l e d AA van a marginar, tendrán fundar otro que expulsarme, pero partido si lo sacan de",8
687.14,2378.07,77.64,28.79,83.71,/ Lectura Veloz y Memoria y Educación de la voz y Exposición de discursos,8
694.0,2509.17,102.17,29.33,87.83,Autoestima y desarrollo de la personalidad,8
634.25,2580.75,94.75,28.75,81.0,y Maestro de Ceremonias,8
460.4,2797.0,189.0,28.2,65.4,Rep 284 ¿3ÍÍL8 33 m…0&m,8
1081.17,2873.83,36.67,16.83,58.67,e >. .. (044)293206 / 942688959,8
1534.0,346.12,106.12,45.75,74.75,¿<Presidente se puso casco y chequeo obras a,8
1493.39,940.89,171.81,31.53,68.92,"comprometióaseguir ocupándo— sudeste ser— vicio. Recor— duque una niñaenCha— la, Arequipa, prometió de sali n izar el aguadelmarparaabas— teceralapoblación. VIVIENDAS ”Poresoestamostraba— jandoenesto(elagua)en todo Perú”,añadió el primermandatario. ”Tenemosquetrabajar enagua, seguridades 4 construcción y se— gur ida de n lascalles. Vamosaserimpa— hables vamos aseguirtra— bajandoto—",8
