left,top,width,height,conf,text,page
2432.72,374.56,66.61,28.06,74.5,"a A a Gabinete de la reconciliación'. Queremos salir de la crisis política, partamos por asumir la EE",2
2384.5,523.25,102.0,37.0,39.5,e el ra —|,2
2427.0,662.0,76.83,26.5,86.75,"&AñoDeLaReconciliación Yeni Vilcatoma con Condorito, esa sí que sería una buena reconci—",2
2383.06,1070.19,76.88,26.94,87.0,ENCUESTA ¿Cree que Alberto Fujimori logrará controlar la disputa entre sus hijos Keiko y Kenji? AYER,2
2425.29,1217.71,49.14,23.14,82.71,¿Está de acuerdo con los cambios a,2
2381.93,1822.36,91.64,27.82,78.21,s rr P — & EMERGENCIAS Bomberos .3 Emergencias Defensa Civil 4118000 Águilas Negras 3623277 Escuadrón Verde _ 4276904 Luz del Sur 6175000 Semanal 3178000 Indecopi MALO TRO,2
2420.57,2313.52,53.43,22.13,90.22,Hecho el Depósito Legal en la Biblioteca Nacional del Perú N.o 2001—1992. Los artículos firmados y/o de opinión son de exclusiva responsabilidad de,2
317.82,2610.64,104.55,45.64,81.55,Porque todos los SÁBADOS tonel día de la mujer en Cromo,2
1094.43,2822.14,133.14,57.14,84.29,Encuentra MÁS CONTENIDO dedicado a la mujer,2
2236.25,2668.0,197.25,46.0,61.75,negocios BELLEZA SICOLOGÍA PAREJAS,2
1448.67,152.33,90.33,26.67,89.83,JUEVES 11 DE ENERO DEL 2018,3
688.44,2811.48,60.44,18.64,84.92,b p d alquier medio g b p |dades Vg ( d d l11/01/18 h mn|mad p b| S d d p R ascend sagital,3
1647.6,1557.2,215.0,228.8,49.4,A …W e. / W/,3
1814.29,1884.14,283.43,61.0,70.29,= MILES DE —— PR©DUCT©S MEJ©RE$ MARCAS,3
2018.4,2800.4,98.0,19.2,70.0,1 veld mb gf|bll milk,3
1248.5,151.17,85.5,25.83,90.17,JUEVES 11 DE ENERO DEL 2018,4
395.16,756.0,56.37,24.95,87.0,"Un taxista llegó hasta el cruce de las calles Belísario Suarez y Cahuide, en se le acercaron para asaltarlo,",4
318.91,1516.32,118.27,32.27,85.0,"conductor ma— tóabalazosa un joven, quien fue sindicado co— tresdelin— cuentes que intentaron asaltarlo bajo la moda— vidad de solicitar el ser— vicio de taxi poraplica—",4
1144.6,344.27,48.6,26.67,87.0,"El conductor sospechaba del robo, por eso ya tenía en sus manos el arma l",4
1167.64,751.71,59.86,25.57,86.79,"delíncuentes, que huyeron corriendo, Hirió a dos, uno cayó y murió camino al hospital.",4
1108.52,1487.07,103.79,30.45,77.14,"tivo, en eldistritochala— co de La Perla. Según la policía, el he— cho de sangre seprodu— joenelcrucedelasca— les Emisario Suarez y Cahuide,en horas la madrugada. ”Un veci— | nocontóqueuntaxista",4
693.2,1823.0,53.6,26.05,92.05,"do luego de ser acusado de haber participado, con un cómplice, en el robo de 20 mil soles en la",4
1147.95,1821.74,52.89,25.11,85.05,"viada, Lupe Chofer (60), 3 ? salió a comprar. ., La policía llegó al lugar alertada por un veci—",4
1017.62,1941.62,50.23,24.92,79.08,"casa de su vecina, d e| e Simón León, quien se escondió en",4
298.75,2049.62,64.38,26.38,74.0,"Simón León [ G$ Ascensos (34), * presunto",4
300.12,2148.62,77.38,25.88,89.75,"miembro de una banda de asaltantes, fue interveni—",4
1192.53,2091.88,53.29,26.65,85.47,una casa aledaña. Se le incautó una pistola y su compin— che huyó con el botín. ),4
683.79,2086.07,59.36,25.5,85.64,El atraco se € perpetró en el asen— amiento humano ) cuando la agra—,4
1542.19,1312.05,112.76,29.1,75.22,"llegóaestazona y apa— crecieron tres mucha— chos, predijeron que ellos habían solicitado por celular los servicios del carroydeprontoin— tentaron sorprenderla chofer”, explicó un de— tective. TAXISTAHUYÓ Los malhechores no es— pegaban la rápidareac— ción del chofer, quesada sharma y disparócon— traellos. ”Todos huye— ron corriendo, pero el taxistasiguiódisparan— doehirióa dos delos sospechosos, para lue— go subir a su vehícu—",4
1534.25,1811.75,220.0,58.75,89.75,Arrebatan billetes a empresario,4
1913.18,1078.27,131.55,42.64,84.82,¿<Delincuente y sus cómplices solicitaron su servicio por paliativo de celular,4
2348.5,355.5,123.5,45.67,89.5,"ladrón también fue herido, pero escapó",4
2394.13,1067.85,100.69,31.05,74.17,"loy huir del lugar al ver que la gente salía de sus casas”,informóelagen— te. El herido, que cayó al pi— so, fue identificado co— mo Andrés Bryan Gu— tirret Bakupari (18). Re— cibis auxiliator par— tedelosparamédicos, quienes lo llevaron al hospital Daniel A.Ca— prión del Callao, donde dejódeexistir. Elotrojoven, quetam— bién fue impactado por un tiro, desapareciódel lugar. Especula que está grave y en algunos medios jodieron porfa— llecido. La policía indicó que el occiso, pelea sucor— taedad, teníaantece— dentes corrobore celu— lares y era investigado por asalto a taxistas ba— jola modalidad de soli— citar carreras porapli— cativo de celular. (Edgar Cirilo) [*]",4
2287.2,1745.8,84.0,26.6,85.4,Seis 'marcas' con pasamontañas y,4
2287.61,1848.03,61.15,26.52,91.06,"armas de fuego asaltaron a un empre— serio y le robaron 145 mil soles, a dos cuadras del banco donde retiró el dinero, en Los Olivos. Los delincuentes, en un auto negro, inter—",4
2252.81,1988.44,61.38,27.25,89.88,aceptaron en el cruce de las avenidas * — Universitaria y Antone de Manolo la camio—,4
2325.82,2062.64,68.73,26.18,87.55,ue se encontraba Anthony Marín 3) con otras dos personas. Tras,4
2207.88,2132.75,55.12,30.81,81.12,"— encañonarlo, le quitaron la plata que guarda— 89 — ba en un morral. (E. Cirilo)",4
592.75,2836.25,77.88,29.5,62.38,"entre el D2,y)1 5) 8 YAplicanitérminos y condiciones!",4
1362.2,2441.8,120.8,41.0,70.0,E www.peruvian.pe y gana N,4
1853.4,2605.3,111.9,37.5,90.7,Participa del sorteo pagando en Efectivo o Banca por Internet,4
1695.8,2680.8,108.2,48.4,84.0,Sólo con ll >> PagoEfectivo,4
2187.33,2437.83,116.5,34.33,83.0,A CUALQUIER DESTINO A NIVEL NACIONAL,4
2604.8,2528.0,18.8,87.8,83.8,Términos y condiciones en www.peruvian.pa,4
704.0,1887.83,53.92,30.17,82.58,"for E 35), se estrelló contra la parte trasera de un tráiler.",5
792.25,2340.62,44.75,25.38,70.75,ue a que aún no ha sido ee,5
601.0,2489.0,55.56,26.22,90.67,El taxista y su pasajera murieron en el lugar?,5
283.58,2707.83,93.17,49.0,77.42,PA | e contra la parte posterior de tráiler cargado de cemento,5
667.5,2755.33,195.5,34.58,77.42,taxista supa— saj era murieron luegoqueelvehí— culo en el que se desplazabanseestrelló contra la parte posterior deuntráilerquetrans— portaba bolsasdece—,5
1079.56,1448.53,176.82,32.15,74.38,"mento,enelkilómetro8 delaPanamericanaSur, en Surco. Alvaro Llegas Ramos (35), conductores ta— xiProboxblanco, depla— caC5D—109,esunadelas víctimas,aligualque unamujer.deaproxima— damente30años, que viajabadetrásdelasien— to del c hofer y no porta— badocumentosdeiden— tidad. El fatal accidentesere— gistróalas4:15delama— drugada. chucero' contra la poli— cíaqueel tráiler pla—",5
1559.27,920.2,73.13,30.4,89.13,% Esposa e hijos del conductor radical en Italia. La pasajera no pudo ser identificada,5
1542.36,1226.64,109.18,41.18,90.45,que iba en el asiento posterior no tenía documentos de identidad,5
1526.35,1603.8,159.0,29.1,66.85,"biénestáncubiertasy no ayudan para que el ve— hículosea visualizado”, precisóclasesordeTrán— spirodela Municipalidad de Lima,general PNPJa— Ú Señaló,además, quela varadecontención del tráiler, una especiedepa—",5
1281.91,2052.53,161.16,33.95,67.11,"caF1F—788,conremol— rachoques, estabaoxida— que D7J—993,conduci— da y, poreso, paredes ta— doporNelsonHermana — xiterminódebajo. Hermana (66) iba de sur — Agentesdelacomisaría a norte cuando el taxis — Monterricoinvestigansi empotróenel ladoposte— — eltaxistamanejabaacx— riorderecho. cesivavelocidad. ”Lascausasson Villegaserachofer materiadeinves— desdehacedosaños tigación, peros y su esposa c hijos jeque las luces radicanenltalia. Al del vehículo cierredelacdición, cargaestántapa— la pasajera no era dasp0relpemenIÍJME¡ identificada.( José to. Además, lalu mo £ILEIÍ— Yuecra)",5
2035.0,1042.67,136.67,48.67,52.67,©E¡)&=) fal Isolestquenadíafretirado'del Ten VillalElisalvado 3,5
2156.0,1338.43,125.86,35.14,65.86,"y, que y isopoly IB . Tetiró]",5
2317.2,1696.6,172.2,63.4,54.2,iu (ei llevan dinero na,5
2001.19,2174.52,65.87,27.24,88.59,"Dos policías del Grupo Terna del Escuadrón Verde de Ventanilla fueron intervenidos presuntamen— te por realizar disparos en un paradero informal de mototaxis, en Los Olivos. Los suboficiales PNP Luis Tejado Olivos y José Sil— va Raíz fueron llevados a la comisaría de Sol de Oro y ld a ción del orden público. En el auto Chevrolet, en el que se encontraban con otras tres personas, se hallaron dos pistolas, una de ellas con el número de serie erradicado.",5
2411.48,2456.89,57.97,27.02,88.29,"A plena luz del día y a C© balazos, tres pi y pistoleros encapuchados robaron 60 mil soles al empleado de una proveedora de uniformes de la policía, en Lince, Luis Revelo contó a los agentes que iba a bordo del auto de placa CAT—292, cuando una camioneta le cerró el paso, en la cuadra 3 de la calle julio C. Tello. ”Los ladrones hicieron un disparo al carro y a pesar de ello, la víctima quiso esca— par, pero chocó con un taxi. Eso fue aprovecha— do por los asaltantes, que encadenaron al conduc— tor y lo obligaron a entregar el dinero que llevaba en la uantera”, contó un testigo. ñ. e [<]",5
849.75,162.75,90.25,30.0,65.0,*k = ta J,6
1248.5,151.17,85.5,25.83,90.17,JUEVES 11 DE ENERO DEL 2018,6
975.5,591.5,392.5,135.25,70.0,Tenemos platita paa o[iñ,6
504.04,872.74,119.93,37.41,72.19,"e: pico — y llena asalto de la po— M mos siendo el dia— |a promoción más rioenespañol másleído p enelmundofyagra_dece— regalona, la ”Súper mosesapreferenciare— ganando dinerocontan— ""amada ganadora'",6
518.57,1718.14,176.29,45.43,64.14,mal ayuda a combatinlos] mmmm forta¡ecer m,6
537.25,1835.0,208.75,59.75,43.5,[SEs tranquilizante tdy web,6
170.75,2225.75,131.0,31.75,64.75,0m¡ento [depidolalla] gran tidad'de),6
675.8,2098.2,107.4,29.8,66.0,"&B,enmm&)© regular ”y — c=:a&aa¡em",6
480.6,2519.08,42.12,21.12,75.32,"Por motivos de fuerza mago e es ss Dubrovnik del 23 enero de 2018, se ha postergado para el Miércoles 24 de enero de 2018",6
522.0,2579.4,91.5,18.5,86.6,ASOCIACIÓN CROATA DUBROVNIK CONVOCATORIA A ASAMBLEA GENERAL ORDINARIA DE ASOCIADOS,6
498.91,2706.84,54.66,18.33,72.25,"SDUO$ID pof y Vigésimo Tercero Inciso Uno de s enero de 2018 a 19:00 men men enso9undaomvomsom nFoupea$6& dr vulu¡aaoenoasguemo1.Lectura de la memoria anual por el Presidente de la Junta 2. Informe económico actual y exposición del Balance …dol ejército anterior por sl Tesorero de la F F||:nrl.1smhsdolngmsu otum:ma¡yodeams parala m<ngmmde excasociados, 7. Cualquierotro asunto de inst tu cion al que no son materia especifica de Támbien Extracedinana B| n",6
1123.11,904.29,107.14,32.86,73.0,"fieles lectores. Estograciasala Súper llamada ganadora, que ponen tus manos tres premios de 500 solesca— da uno de lunes a vier— nes, y losdomingos, un ”Reventónsemanal' de 5311112",6
1934.56,273.0,95.56,21.11,70.0,GANADORES DE Los 3 premios pe S/.500 dia 10/01/18,6
1613.8,331.6,74.0,15.8,56.8,NOMBRE: GRACIA CARDENAS ea ii,6
1974.33,340.67,49.67,13.33,51.0,E a DISTRITO: CARABAYLLO s a,6
1937.67,404.67,57.39,13.89,84.94,Inscripciones todos los días de 6:00 a.m. a 6:00 p.m. Sorteos: 7:00 p.m. Términos y condiciones en wwwtrome.po,6
2022.0,575.5,112.67,33.17,67.67,puedes registrar tu'númerode la suerte' (apa—,6
1783.71,847.74,124.23,34.03,71.89,"*” receenlapar— tesuper10¡ de H laportada) Para participar, '/ na solo tienes que — = r ea inscribirte lla— lular. mandoal710—0260 Puedesins— mediante nuestra —, crib irte todas página web(www. %A las levesque trome.pe). no desces. De6delamaña— naa6delatarde nochesereali—",6
2385.82,780.08,116.28,29.28,78.72,"zan los sorteos, los que siempre cuentan con la legalidad, transparen— cia y conformidad que otorga un notario pú— AFORTUNADOS Y los ganadores de 500solescada uno fue— ronGraciaCárdenas (3409122, de Jesús Ma— ría), María Mendoza (3601630, de Carabay!llo) y Abel Walde(3073969, deLaVictoria). [+]",6
1344.25,1164.25,95.75,23.5,88.0,CUIDADO CON EL CALOR!,6
1633.5,1215.33,236.67,57.17,72.17,eg tus all n me nitos y evita intoxicaciones,6
1116.26,1481.74,76.21,28.91,82.5,"<> el las infecciones esto— macales, pues los alimentos se descomponen más rápi— do y originan baterías que producen toxinas. Náuseas, dolor de estómago, vómitos y diarrea son algunos sínto— mas. Consejos: e e",6
1148.36,2169.67,68.91,27.67,89.57,"(© Este domingo, desde el mediodía, se realizará el recorrido 'Lima, 483 años de historia”, como parte de las actividades por el aniversario de su fundación. La Sugerencia de Turismo de la Municipalidad de Lima preciso que partirán del Con— vento de San Francisco y se visitará la Catedral de Lima, Palacio Municipal, Museo Bodega y Quadra, Parque",6
1090.8,2859.6,59.4,22.6,48.0,e A n nmc mr ” or—¡uo,6
1985.91,1391.05,70.73,27.73,84.82,Salud recomienda: Prime— ro lávalos bien y remójalas 30 minutos en agua con lejía (una cucharadita por litro de agual. Luego enjuaga.,6
1822.65,1571.45,77.55,27.3,84.5,"La leche, your y huevos comer, lávate Ias 5] ©Antes de comprar, revisa Para desinfectar frutas la fecha de vencimiento.",6
1743.33,1651.22,72.67,27.56,86.0,"y verduras, el Ministerio de ©No aceptes latas hincha—",6
2383.53,1490.5,89.97,27.15,83.12,"das o abolladas. Los productos congela— dos deben descongelarse en el refrigerador o cocinarlos directamente congelados. consumir alimentos en la calle, como ensaladas de frutas, sándwiches, ham— burquesas, panchos, dulces, quesos o embutidos. [+]",6
1253.5,1838.0,155.17,49.83,83.17,"Recorrido por —, aniversario de Lima",6
1996.24,2145.98,67.98,26.0,88.57,"Un grupo de policías © y porteros ayuda ron a una mujer a traer al mundo a su bebita, en el asentamiento humano *Santa Bárbara', en San Juan de Lurigancho. Ellos acudieron hasta su casa y con cuidado cortaron el cordón umbilical. Luego, trasladaron a un hospital cercano a la pequeñi—",6
2401.81,2226.97,72.19,27.25,88.25,"ta con su mamá, Danesa Kimchi Quise (29). Los oficiales del Escuadrón de Emergencia Este 1, emocionados por el naci— miento, hasta regalaron pañales y una conchita a la madre. [S.0.D.) [+]",6
1577.83,2309.33,58.62,26.04,88.54,"de la Muralla y con el espe— ciclista Marco Capitán se tardarán sucesos de la 'Ciu— dad de los Reyes', Informes al 632—1542. o",6
1974.68,2710.89,66.25,28.23,88.8,"Con el Crucitrome te divier— _ lugares El mar— tes, aprendes y, además, tes 30 de este mes sortearemos una moderna lavadora, de gran ayuda en los quehaceres del hogar. Envía todos los 'Cru— cis' que desees para que tengas más chances de ganar.",6
1603.91,2771.05,72.36,28.23,89.41,"te puedes llevar a casa lindos premios. Solo debes resolver tus juegos sin errores, ponerles tus datos personales y depositarlos en los",6
1593.77,965.46,132.9,34.67,68.0,"Faraconvertir— l alGrupoAléreo8,% Papa — recorrerálaavenidaBra— CAM,IONEÍA“ENE el techo y cabin a — silencuyaúltimacua— CUBICULO DE VIDRIO (fjuergn 1nodliñcaÍ1r3 rendiráhomenajea os.Enlatolvase — la Virgen. EN LATOLVA, SILLA QUE f0(ljocógncubícu— Rea %rilmergran%nodevidriotem— — cuentrodelSantoPadre GIRA 360 GRADOS ,Y pla dos in venta— con el pueblo del Perú.La ESCALERA AUTOMATICA nos laten?les. avegi%a Brasile(sjtaráíol— £ Además, lasus— madadegente”,dijo Al— CALLES ?uensióná/llantas fonsoGrados,coordina— eronadapta— ordena visitapapal. D LIMA' TRU]ILLO A dasyreforzadas. — Losotrosdos'papamó— PUERTO MALDONADO Lasillaprinci— viles' seránenviados 2 7 paltieneelescu— — aPuertoMaldonadoy y A dosel Vaticano Trujillo,dondeoficiará At i ygira360grados.Elotro — misasel19y20deenero. ¡QEl Papa llegará a Lima — : — asientoseráusadoporel — Franciscosolicitóquelos ¡el 18 de enero en la tarde. : — arzobispodelaciudad. vehículosnoseanblin— ¡ Vienes 19: Viajará a : — ParacomodidaddelSu— — dados,yqueenvezdelu— ¡ Puerto Maldonado, donde | — moPontíficesepusouna — n as lleven bar andas para ¡ tendrá un encuentro con escaleraautomática. tenermáscercaniacon ; pueblos de la Amazonía. lagente. e Enesteauto,trasllegar — Además, General Motors l e e prestará 30 vehículos pa— e E H rala comitiva del Papa. : Domingo 21: Oficiará : ElcardenalJuan LuisCi— E prianiseñalóqueconel sietediasdelalle— — seránusadosporelSu— —! Las Palmas de Surco. ¡ Papa'estoy convenci— l adabel Papa mo Pontificeparare— dedique habrá muchos y y Franciscoanues— — correrlascallesdeLi— den Chevrolet modelo milagros de con viven cia A l ropaís,ayer fue ma, Puerto Maldonado y — Traverse, unacamione— y de cambios para que el Ú presentado uno delos Trujillodurantesusacti— — taautomáticacon281ca— paísestéunido”, precisó. M res'papamóviles;, que vidadesoficiales.Setrata — ballosdefuerza. (Tábatha Paredes) [e]",7
1319.67,1883.67,162.17,32.17,86.0,COMUNICADO ARROZ COSTERO ES 100% NATURAL,7
1167.39,2012.18,70.33,23.2,90.43,"Ante las versiones que están circulando en redes sociales sobre el supuesto uso de plástico para fabricar arroz, Costero desea precisar lo siguiente: » El arroz que se comercializa bajo la marca Costero es 100% cereal de la mejor calidad, su origen es natural y, además, no tiene preservantes.",7
1213.93,2115.07,88.07,22.19,87.37,"* Arroz Costero cumple con las normas técnicas nacionales e internacionales que regulan calidad, tamaño del grano, humedad, entre otras variables que son monitoreadas de manera permanente.",7
1156.44,2216.81,76.0,23.06,90.31,"* El proceso de producción y envasado de Costero cuenta con la Certificación Internacional HACCP, que garantiza que ese alimento es apto para el consumo humano y cumple con la norma ti vida d vigente.",7
1267.0,2325.6,70.06,23.27,89.62,"* Asimismo, invoca a la ciudadanía a no dejarse llevar por videos que muestran la combustión y male a bili dad del arroz. Ello sucede por la presencia del almidón que tienen todos los cereales. En el caso particular del arroz, cada grano contiene un aproximado de 80% de almidón, que le da estas características.",7
794.67,2410.27,59.73,22.67,88.67,"» Además, Costero no importa arroz de China ni de ningún otro país del Asia.",7
1115.6,2488.3,70.7,22.02,90.05,"< En sus más de 20 años, Costero se ha convertido en una de las marcas preferidas en el Perú; por su calidad, rendimiento y sabor que realizan nuestra gastronomía. Costero continuará ofreciendo un arroz gran eadi to y nutritivo a todas las familias peruanas.",7
2303.8,2628.8,81.2,26.0,62.0,Gerencia General (O ii e,7
1034.53,1070.24,108.59,42.94,83.71,abrieron proceso disciplinario junto con los otros = X nueve que no votaron por vagancia de PAK,8
822.72,1447.83,79.61,26.44,78.5,Ante la comp E mis colegas opt sesion de bancada de hoy. para que nuestros colegas puedan reflexionar,8
1117.57,1387.36,74.0,25.07,72.5,tension y la visten a verbal e aron pot retirarse Hacemos votos ie ie,8
458.75,1644.25,133.0,23.5,89.25,SALUDA LLEGADA DE FRANCISCO,8
257.43,2022.11,88.34,28.64,86.16,"Ante la llegada G? del Papa Fran— cisco a nuestro país, el presidente Pedro Pablo Kluczynski lo saludó a través del Twitter. ”Hoy más que nunca, millones de peruanos espera— mos su mensaje de paz, unión y esperan— za. Bienvenido, Papa Francisco”, escribió Kluczynski.",8
687.95,2150.55,122.25,32.9,74.75,"”Su llegada a Pe— rúnosllenademucha esperanza,lastresciu— dantesque usted eligió, Puerto Maldonado, Tru— jilly Lima, vanquedan— do listas para elgranen— la",8
664.17,2413.0,149.33,63.5,82.33,Nueva marcha contra el ñu¡lfc© i,8
302.5,2567.17,73.5,30.33,71.0,eF e dad e indulto humanitario,8
1160.87,2688.19,56.26,27.94,78.03,"za San Martín y La Colmena has— Mayo. Hace días, 0 1 E r e dy sería en Miraflo— res, pero se varió. Es la cuarta movilización contra el indulto. [M.B.L.)",8
333.42,2677.16,62.95,26.53,85.26,"a Alberto Fujimori” realiza— rán hoy diversos gremios y colectivos en el Centro His— tóxico de Lima. o, ©o",8
694.8,2799.7,96.5,34.9,89.4,"Blnco, taza Bolognesi, Paseo Colón, Grau, Abancay, Parque Universitario, Pla—",8
320.54,2790.08,51.08,27.69,87.15,Se concentrarán a las 5 de la tarde en Campo de Mar— AT,8
1248.5,151.0,85.5,26.0,90.83,JUEVES 11 DE ENERO DEL 2018,8
1987.23,425.28,113.91,32.31,78.56,"hijo menor de FRANCESCO Poroto lado, LeylaChi— F A _ | _ PERUZZI huándescalificóa Kenji Fu1¡mon denuncia (congresista): Fujimori. ”¿Incompren— 'incomprensión y Gano negociamos l sión? ¿Violencia ver— y y y con la corrupción”. bal? Hesidolaprimera violencia verbal — || en hablar nos asegu— VESANIA ramos deque no existie— Popularde— || PONCE manada de eso. Violen— cidióabrirproce— (congresista): cia verbal es que te diga so disciplina rio a Alos acuerdos de enestemomentoquees—",8
1518.45,908.68,154.26,33.39,74.42,"KenjiFujimoriy otros nuevecongresis— tasporqueseabstuvie— ronde votar a favor de la vagancia del presidente Pedro Pablo Kuczynski. Antesdeemitirseesta decisión, Kenjiacusóa otros integrantes desu agrupacióndeejercer incomprensión yvio— encia verbalinjustifi— cadal' en la reunión que mantuvieron con losim—",8
1948.76,819.95,84.62,25.67,84.95,bancada son sagrados. Nuestra única lideres es Keiko”. FERNANDO TUESTA (analista): Aparece ser el año | de los conflictos internos partidarios”.,8
2357.95,898.18,118.82,34.33,61.44,": táshablandocoj....¡note : pases! Tampoco,tampo— : ; Mientrasqueel fujimo— lista Mario Mantilla E anuncióque Kenjipo— | dríaserexpulsado. ; Alejandro Aguinaga,ex— : congresista y médico de ¡ cabecera AlbertoFu— ” jimorilamentó la acti— tu infraterna' califica Kenji como el tsuna—",8
1897.12,1342.1,150.12,35.22,67.49,"plicados, quienes fueron — MaritzaGarcía, mi del siglo XXTI'. citados paradarsusdes— — del'bloque'de 4 ”Entodoslos (s d a Kenji,tambiénse partidossiem— ”Demanerarespetuosa, — pronunció.”Tie— prehaymatices, perofirme,miscolegas nesal0contra61, hay vertientes, optaron por retirarse de — esobvioquelareu— discrepancias. lasesióndebancadade — niónesdura.Eso — AKenjiloagre— hoy. Hacemos votospa— — molesta,incomo— — LEYLA CHIHUÁN de n desde el ra que nuestros colegas — da,porquesonata— principio y solo de Fuerza Popularpue— — quesyataques'”, mani— por suposturadiferen—",8
1610.25,1536.75,105.0,29.0,72.0,"dan reflexionar”, escri— tO",8
2459.5,1537.75,104.0,32.25,76.5,te”.declaró. (M. Beteta) G,8
1541.07,1970.59,140.07,31.32,74.32,"misma red social. Kuczynskiincluyóen su mensaje hashtag'Uni— dos porlaesperanza” Eljefe Estadosepro— nunciótrasel mensa— je oficial del papa Fran— cisco emit ido el martes, pue— blo chile no y peruano' y expresósudeseo de 'es— tar cerca de los excl ui dos delasociedad: Allegada del Sumo Pontífice reproducen un ambiente políticodi— vivido por el indulto a Alberto Fujimori. [+]",8
1694.62,2410.75,153.88,52.0,78.75,GDESMIEN'I:E A MULDER Apra niega ”guerra' al Gobierno,8
