left,top,width,height,conf,text,page
1911.0,1784.29,109.0,24.0,73.86,"¡BASTAL... ; CAPACIDAD MORAL PARA GOBERNAR: y,",2
2435.82,353.45,52.73,33.64,70.45,solano en L|maqueal Papa ya no le a e E ie,2
2427.0,664.75,78.5,30.25,69.12,e garuando. Otro milagro de ©Pontifex_es £ModoPapa Z,2
2398.09,1061.91,59.09,25.09,91.18,¿Cree que Kenji Fujimori formará su propia bancada en el Congreso?,2
2409.64,1213.09,54.36,25.64,90.73,¿Cree que el gobierno de PAK logrará la reconciliación del país?,2
2390.14,1807.07,90.93,28.52,76.83,5 ( rr P — & EMERGENCIAS Bomberos 116 Emergencias Defensa Civil £ Águilas Negras 3623277 Escuadrón Verde _ 4276904 Luz del Sur 6175000 Semanal 3178000 Indecopi MALO DORMI,2
2420.57,2313.52,53.48,22.17,90.39,Hecho el Depósito Legal en la Biblioteca Nacional del Perú N.o 2001—1992. Los artículos firmados y/o de opinión son de exclusiva responsabilidad de,2
317.82,2610.64,104.55,45.64,81.55,Porque todos los SÁBADOS tonel día de la mujer en Cromo,2
1328.09,2817.82,180.73,63.82,82.64,Encuentra MÁS CONTENIDO dedicado a la mujer _ Todoslos SÁBADOS estudiarlo,2
1714.38,152.12,92.62,28.38,81.5,JUEVES 18 DE ENERO DEL 2018 (AVISO]) 3,3
405.5,1098.25,77.0,42.25,63.0,"ou Shampoo, SOLO E",3
1334.18,942.25,9.3,8.52,50.82,a a a a a a a a a a a a o 6 e o e e o e e o e e s e e e e e e e s a a a a a a a,3
1441.23,1494.82,51.72,37.26,65.38,Shampoo o Shampoo o SOLO 90 e en |A£)sn clonador Tratamiento Pangene N Sedal SI e SI x 400 mi SI M M E a M M | M yl E a % M R H |[ ea H Shampoo o gn Shampoo o gu Shampoo o M su Shampoo o %con |cmr¿ad%r| l lé|cqn clonador t l écontilcwnador M SOLO /ngo[1 ta||(:|onador tesemmé o Clear — 73 e vi : S/ a 8/,3
1438.95,1850.36,11.23,11.45,31.55,a a a a a o a a a a a a a a a a a a a a o a,3
1376.34,2101.4,9.46,8.86,32.2,a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a,3
1393.24,2320.41,79.53,39.47,75.94,Shampoo y Shampoo Shampoo y Acondicionador Metro SOLO gn Acondicionador SOLO 90 ee a Kenzi EE SI,3
1248.5,150.83,85.67,26.17,90.83,JUEVES 18 DE ENERO DEL 2018,4
268.25,1579.91,135.2,30.04,72.78,"a peligrosa banda *Los Pulpinesdel Cono Norte;diri— gordos her— manos y especializada D i a desbaratada porla po— licía, queatrapóa todos susintegrantescuan— do intentaron a saltar un camiónrepartidorde abarrotes,en San Mar— tíndePorres. na, detectives delnteli— agencia de la Región Po— licia Lima,disfrazados obreros limpieza y trabajadores una obra, seubicaronestra— tégicamenteenelcru— cedelosjironesJosé Gál— vez y Los Conquistado— res,enla urbanización Valdiviezo, donde los la— drones planeaban per— betravel asalto. Losagentes, observar sospechososar— madison pistolas se acercabansigilosamen—",4
306.51,2684.02,63.15,27.83,89.15,"Vive de milagro. La Ilusa Bakupari Solis (25), quien tiene siete meses de embarazo, fue acuchilla— da, golpeada y atropellada con su auto por su expare— ja, padre de sus cuatro hijos mayores, pero quedó con vida de milagro. El atacante fue detenido a golpes por los",4
480.71,2352.0,200.71,68.43,66.71,E E 5 mujer embarazada y vive,4
710.03,1378.52,108.1,43.45,79.62,"Tun—Tun' y 'Lobo!, junto con su cómplice 'Huevito”, también se dedicaban al robo de cytotaxis Los tres ladrones lloraban —, asegurando que —| solo habían salido a ee 11",4
662.64,2503.82,60.64,28.64,83.45,"vecinos, que lo entrega— ron a la policía. Angel Saqué Sil—",4
708.37,2644.58,52.05,30.0,79.95,"va (23), actual pareja de Ilusa Naupari, d contó que el taxis— 7 ta Walter Jesús Tuyo % :",4
771.8,2711.8,83.4,59.6,66.6,s Maldonado (32) lle— )$,4
942.08,2793.52,56.72,37.68,63.28,"/, e e el p ee . *_ ”Mi pareja se fue su ex con vivien te — (, )áq> l¡ n k lugar, porque Á ¡'EÍGRESOR Tat",4
622.25,2845.5,42.0,22.5,92.0,a la zona cono—,4
1517.54,1741.08,123.19,30.6,74.04,"te para sorprender a los trabajador es del vehícu— lo lleno de mercadería, que estaba estacionado frente a unatienda, de — pidieron capturarlos y, al gritos ¡Alto, la Poli— cíal,los neutrali— varon y arrojaron alpiso. Los hermanos Jhon (28), Tun—Tun; y GiancarloMa— nosalvaSo— sa(í22),'Lobo' y Marco Vasquez Rodríguez (28), Huevito,fueron atrapados. ALACOMISARÍA Lo insólito fue que tras la ferocidad que mos— tra ron minutos antes,",4
1551.25,2539.84,55.04,26.95,87.09,"le dijo que vio a su hija mayor bebiendo licor. Pero al llegar sacó una pistola y la golpeó en la cara. Luego la estranguló con sus manos y extrajo un cuchillo, que se lo cla— |. £ va en el estómago y la las.... cara. Ella se defendió y salió del auto, pero el maldito la atropelló”, contó el conviviente. LOCAP Unos vecinos, que vieron lo ocurrido, auxiliar a la víc— tima y atraparon al agresor.",4
1985.6,2461.4,84.2,45.0,83.2,", donde su estado es",4
1984.17,1742.44,125.23,32.67,71.15,"lostrescambiarondein— mediano y demostraron sumisos y, al borde del llanto, pedían perdón y que los suelten. ”Sehan equivocado, hemossali— doacomprar, somoses— tudiantes”. Fueron llevados un patrullero la comisaría Conde— villa,adondellegaron *.. Melcher y *¿ Genaro Vega, quie— a los l;)ergmnos dg[roode sus vehícu— % los. Asimismo, informó que lostrestienenante— clientes por diferentes delitos.(EdgarCirilo) G",4
1985.91,2350.45,54.59,27.18,80.77,"Ig ee el e a la mujer, que cayó sobre un montículo de basura y la trasladaron al hospi— tal María Auxiliadora,",4
2021.95,2705.23,58.31,28.82,76.79,"”Lo entregaron a s d e nes leves, Este sujeto e e e eg ea e planeó matar a mi pareja, además tiene varias denuncias por agresión a la madre de sus hijos”, dijo Ser— naqué. [M.Rochabrum) — ©",4
2395.43,1223.32,67.37,28.33,84.66,"llamaban en un auto en forma sospechosa cer— ca de un centro comercial, la policía arres— tó a dos ”raqueteros”, en Chorrillos. Detectives antirrobo detuvieron a Dahlin Yupan— qui Valencia (23), y José Robles Campos (25), en la cuadra 3 de la avenida Las Gaviotas, cuando se desllamaban en el auto de placa ”Se les encontró muni— (xe g e g envoltorios de drogas. Se presume que arrojaron las armas al verse descu— biertos”, dijo el agente, Se supo que ambos detenidos son investigados por diver— sos delitos. [E. Cirilo — ©",4
2417.52,2560.24,62.05,27.22,86.55,"©» Setenta y siete mil 500 ee E p incautados por la policía tras descubrirse que iban a ser enviados por encomienda a Estados Unidos, camufla— dos entre ropa para niños y peluches. El dinero fue hallado en una maleta en el almacén central de Serpost, en la cuadra 7 de la avenida Tomás Valle, en Los Olivos. Como remitente figura Jonathan Ramirez y destinata— rio, Jorge Calderón, en Nueva York. La incautación estuvo a cargo de detectives de Esta— fas y del Servicio Secreto de Estados Unidos. (E. Cirilo] — ©",4
1717.11,150.56,87.33,35.0,79.33,JUEVES 18 DE ENERO DEL 2018 - 45 e,5
1039.25,1170.75,134.5,55.5,31.0,E a e a,5
849.75,162.75,90.25,30.0,64.25,*k = ta J,6
1248.5,150.83,85.67,26.17,90.17,JUEVES 18 DE ENERO DEL 2018,6
1620.17,329.0,80.67,15.33,78.5,NOMBRE: LOURDES CALLE DISTRITO:S AN MIGUEL,6
1937.67,404.67,57.39,13.89,84.83,Inscripciones todos los días de 6:00 a.m. a 6:00 p.m. Sorteos: 7:00 p.m. Términos y condiciones en wwwtrome.po,6
1964.6,273.2,91.8,20.9,70.8,GANADORES DE Los 3 premios pe S/.500 peL dia 17/01/18,6
2016.0,339.67,113.17,15.5,68.0,NOMBRE:FERNANDO GARCIA DISTRITO:EL AGOSTINO ii a,6
2240.5,329.75,54.0,13.75,30.5,( a E a,6
1512.5,780.89,116.6,35.24,71.14,"debes estar &TODOS LOS DIAS mero de la suerte' (apa— — (m recien la parte supe— (3052588, El Agustino) y atento porque se | | ) at[imfga é]|:?é] | rior dela portada), DNI — Carmen Rojas (3675396, | ©y l y teléfono fijoocelular. — delRimac). l b/ k* E e Toma nota:de lunes ¡MÁS PREMIOS! GSPGCt8CU|BI'€S 1 N | a viernes regal amos Permiso noes todo, pues H tres premios de 500s0— — Tromesiempretiene promociones [[EU>J;|$ |j©©l:lg[l |]©$ / AN ” espada uno y todos los — másparasuslectores y a poresoestápreparan— ste verano está i ción, sale el 'apagón' de _ donuevaspromociones, quequemayTro— — nadora! mediante nuestra pá— l; mil soles. quetepermitirán ganar me tiene para ti Entrara los sorteo es gina web(www.trome, Y ayer,los ganadores fabulososregalos. una refrescante muy sencillo.Solotic— pe)dedelamañanaa de500soespada uno Debesestar atento, por— l luv ia de dinero gracias — nesqueinscribirtella— dela tarde. fueron, LourdesCa— que se vienen grandes ala 'Súperllamadaga— — mandoal710—02600 Debesregistrar tu'nú— [+]",6
246.0,1222.75,155.5,55.75,80.75,Cocona contra el estres,6
1556.89,1166.0,95.56,24.0,89.44,"CAUTIVO, CRUZ DE OCUPE Y VIRGEN DE LAS MERCEDES",6
1367.0,1208.0,233.25,68.75,78.0,"Desde mañana, estampitas gratis",6
2016.0,1053.6,66.6,28.8,71.8,"lle (3430634, de San Mi—",6
1541.19,1409.69,61.36,27.78,85.16,"<>> ¡Vuelven las estampi— del Señor Cautivo de Aya— tu diario Trome, I tas de Trome! Sabemos — baca, la Santísima Cruz de que siempre te de la fe y el fervor religio— Ocupe y la Virgen de las da algo más so de nuestros por — Mercedes, que también que buena ; eso nuevamente les trae— podrás colocar en tu cuarto, — información ro: Señor Cautivo de mos las sagradas imágenes _ sala o cualquier otro lugar ea …"" Ayabaca.",6
168.25,1835.75,241.75,62.5,60.5,GEB©'D propiedades ee …,6
1674.56,1594.16,65.9,28.0,84.18,"representativas para que las — de la casa para que iluminen — miento. Las estampitas ” ©Sábado 20 de enero: lleven consigo en el bolso, la — tu hogar. saldrán en las siguientes Cruz de Motupe. Debido a sulbajo) cartera, el maletín o el carro. _ Saldrán desde este viernes — fechas: ©Domingo 21 de enero: Se trata de las estampitas completamente gratis con ©Viernes 19 de ene— Virgen de las Mercedes. G",6
1586.25,1764.5,70.5,26.5,90.5,"Laos, quien nos cuenta",6
1591.2,1801.8,50.0,25.4,86.8,qué lleva en su bolso.,6
1509.8,1838.2,39.8,23.2,80.4,” — Te decimos qué,6
2130.25,1791.5,166.0,59.25,82.0,Multas por medio pasaje,6
1989.6,1885.0,20.0,26.4,48.4,© g ie (e 0,6
1603.67,2004.28,83.22,32.0,68.72,"eo administrativos sancio— u» ee adores inició Indecopi na ”, celular, las contra diversas empre— fenlhierro] d e",6
1081.43,2236.07,58.93,27.96,85.93,"m Porque ellas G$ la pidieron, hoy salió el pri— mer número de la revista +mujer del 2018. En portada tenemos a la gua— pa y escultural Flavia",6
1613.16,2213.69,46.66,26.5,82.78,5/ . — no se deben ” — hacer en la pla— ya y cómo ponerte d cicios. Y no te pierdas el Horós— copo del Amor y el Consultorio Intimo. G,6
1984.16,2208.08,79.64,27.88,91.4,"urbano de pasajeros, por— que no habrían respetado el cobro del medio pasaje universitario. Fueron supervisadas 111 empresas de transporte urbano de pasajeros en las",6
2405.19,2226.69,61.27,27.96,84.62,"regiones Arequipa, Cusco, Junín, La Libertad y Lima. La multa por no respetar el medio pasaje equivale a un millón 822 500 soles E ) o",6
1504.43,2495.57,89.34,31.94,82.46,"participa EN EL SORTEO! en los lugares _ *EN PROVINCIAS donde estará el Sumo Ponti— £ — ) autorizados. fice, Se encuentran desde 95 UGVB]ÍCG UIT¡IB] |||Inda ||B]V&d0lfñl Recuerda Han soles e incluye jornadas de",6
1182.93,2703.22,66.97,28.17,86.3,"m Tus ganas de apren— verano. más 'Crucis' de aventura y arte popular. GD der un poquito más Para que sea tuya, |FITB]WCIISCO Ag son premiadas por el Cru— — solo tienes que resol— posibilida— increíbles destinos, como citrome, que el martes des de ganar <D Ante la llegada de miles la reserva nacional de Tam— 30 de enero sortear una — Luego, debes serán mayo— de visitantes por la visi— bopata. En La Libertad está",6
295.14,2846.36,67.64,26.0,90.64,"lavadora de última gene— ración, con la que tendrás tu ropa limpie cita en este",6
695.58,2843.42,78.0,27.75,88.58,"ponerles tus datos per— senales con letra legible y, por último, depositarlos",6
1108.33,2862.17,86.83,27.33,90.0,meses tenemos grandes premios para ti.,6
1536.77,2838.69,70.46,27.62,87.92,"ta del Papa Francisco, el Ministerio de Comercio Exte— rior y Turismo (Mincetur]",6
1991.85,2842.38,75.62,27.15,82.85,ofrece atractivos paque — tes para hacer turismo rural comunitario en las ciudades,6
2410.91,2832.64,68.64,27.27,87.27,"El Calzoncillo y en Lima, Laraos, con andenes prehis— pánicos. [+)",6
265.9,1319.93,148.62,31.9,76.93,"Paddingtonelosito peruanomásfamoso del mundo, llegó hace unosdíasaLimapara promocionar susegun— película y ayer visitó la Redacción Trome. Consuatuendocarac— turístico decolor rojo y azul, el simpáticoosito, creado 1958 poreles— tritor británico Michael",7
794.6,2140.4,126.2,50.4,83.0,Smart Tv FULL L$ 49”,7
341.0,2611.0,124.25,25.75,71.0,ee del Banco Flabella,7
1040.62,2800.72,44.9,15.76,85.0,"Promoción válida del 15/01/2018 al 15/05/2018, solo con tarjetas de crédito VISA (1 sola cuota) y CMA del Banco Flabella (1 o 24 cuotas y contar con una linea",7
456.89,927.22,108.44,42.11,86.56,del Reino Unido al Perú para promocionar su segunda,7
1479.71,165.71,73.57,31.71,66.71,JUEVES 18 DEL 20*< k en I,7
1864.73,999.18,174.55,32.73,61.45,vapor laperiodistaMa— rilynCorrales. HISTORA *=! | Película Paddington 2' seestrenaráelprime— rode febrero en todas las,7
2383.44,372.78,113.89,44.56,80.0,nuestra Redacción regaló abrazos y se tomó E (,7
2342.32,879.25,193.39,31.11,75.18,"llerasdelosúltimosaños. Enestanuevaaventura, el o sito tiene que realizar unaseriedetrabajospa— racomprarunregalopa— rasutíaLucyquienacaba decumplir100añitos.Sin embargo, todosecompli— cará, pues debe detener aunladrón con ayuda de su familiaadoptiva,los Brown. Contará con la parti— citación de recono— cidasestrellas, como HughGrant, Sally Haw—",7
1742.57,1241.32,129.52,32.29,71.54,"las instalaciones de salas decine del Perú.En — kins,Brendan Glee— nuestrodiariorega— ReinoUnidoyotrospaí— — son, Hugh Bonneville y lando muchos abra— tomarse fotos y 'sel— sesdeEuropase hacon— Ben Ahishar en la voz fies' con los integrantes — vertidoenunadelascin— — dePaddington.(Sonia Contóqueleesu Tome delasección Web,dirigi— — tasfamiliaresmástaqui— _ Obregón) y legustaríaformarpar— ) te de nuestra equipo de Según su historia, Paddington vivió en nuestro — lia Brown. N",7
688.71,1435.57,192.14,36.71,69.14,"redactores. Apenas lle— góú,sesentódelantede unacomputadora. Tambiénaprovechó pa—",7
1614.0,1428.3,52.0,26.6,90.6,"a la Casa de Retiro para Osos, ubicada en Lima.",7
1632.79,1422.33,45.67,31.08,88.33,"lo país con su tía Lucy, hasta que ella se fue a vivir g Antes de partir, le enseñó inglés y lo mandó a",7
2333.95,1446.27,58.57,28.41,84.3,"Ola página de cine Rotten Tomatoes publicó : que Paddington 2' es la segunda película fami— — : liar en ser valorada con 100 %, tanto por la crítica ! especializada como por el público en general.",7
774.0,2067.0,102.0,37.0,91.5,y puedes llevarte un,7
821.25,2586.75,142.75,22.0,82.75,615 — 5000 segurosfalabella.com.pe,7
764.0,2825.74,67.42,15.42,84.32,de crédito minima de S/.1000 en su tarjeta CMR). términos y condiciones que puedes revisar en nuestra web www.segurosfalabellacarredores.com.pe.,7
2085.75,2801.0,49.75,21.25,91.25,Con el respaldo de:,7
895.0,150.33,100.44,29.78,81.56,8 _ (ACTUALIDAD) JUEVES 18 DE ENERO DEL 2018,8
2384.29,405.07,145.29,31.36,80.71,"ván,expresó: ”Primero los resultados del proceso disciplinario. Luegoto— maremosunadecisión”. ACLARACIÓN Por su parte, Héctor Be—",8
1782.58,406.53,97.05,21.79,72.79,"Nueva incorporación para .05 Avengers con ustedes mu amigo . ts le ganara al miedo, = Reestructuración ”NoalaCorfontacion emosporiaGabersabilicad",8
239.03,2035.11,95.94,29.47,85.61,"C) Por tratarse de hechos similares, el fiscal anticorrup— ción Hamilton Castro pedirá la acumulación de las investigaciones contra el alcal— de de Lima, Luis y su predecesora Susana Villarán. Ambos soninvestiga— dos por presuntas coi—",8
550.33,2417.67,129.83,55.5,74.67,Pnde¡m a Vitocho' en Lava Jato,8
1093.58,2025.81,165.15,29.65,71.73,apagadas por las constructorasbrasile— casas y Odebrechta funcionarios susco— correspondientes ges— tiones. Dela actualadminis— traciónseinvestigael proyectonelaLínea Amarilla y el bypass de de Julio. Sele hadis— puestoellevantamien— tonel secretonelasco— municaciones.,8
902.78,2605.59,67.06,29.98,85.81,La bancada de Acción — El parlamentario Edmun— Popular (AP) apo— do del Águila consideró que yó la iniciativa de Alianza Barra no puede continuar Para el Progreso para que porque su lideres estaría Rosa Barra [Fuerza Popu— — vinculada a Odebrecht. lar] deje la presidencia de la — Agregó que AP no está,8
1118.21,2773.36,81.21,28.29,89.93,"inmerso en los casos de corrupción, por lo que García Belaunde podría asegurar imparcialidad.",8
719.8,2775.07,64.33,29.13,83.27,"Comisión Lava Jato, y pro— pusieron a Víctor Andrés García Belaunde como su a 5",8
1527.16,1973.57,157.7,29.76,75.86,"Mientrasque Pillarán esac usada de recibir 3 millonesdedólares de ambasempresasbrasi— leñasparalacampaña contra la r evocator ia del 2013y paralareelección. Enfrenta impedimen— to de salida del país por ocho meses. Aldeterminarselasres— pon sabi lida desde am— bos investigados, seles iniciaría investigación preparatoria, donde sepodríapedirsus de— menciones preventivas. (M.B.L.) [+)",8
2412.17,727.0,117.2,31.31,74.89,"cerrilcuestionódura— mente la facción co— mandada por Kenji y la acusóde'mentiral país' Porla tarde, Kenji Fuji— morianunciópor Twit— torque colega Federi— coPariona se había su— mado a subloque. ”Nue— incorporación para los Avengers, con uste—",8
1629.78,1227.29,122.74,36.2,73.57,"anunció que — desmiamigoFedrico ):3Grupo agudiza la 'gue— / el [Kenji) pide que Fedrico Pari Pariona”,escribió. liderar rra'enelinterior salen el ruido político, rico Farina Horas después, Pario— Ideado de Fuerza Popu— pies que no lo genere”. se sumaba a su nadesmintióestaafir— por Kenj¡ lar. Lacongresis— LUZ SALVADO . — nación y precisóquede— y ta Marita Herreracon— fBCCIOÍ'I, pero fue venderá y apoya— decide hoy firmóquela facciónlide— Kíoxbrev¡ve poroporo — desmentido ráelindulto alex— si renuncia rada por Kenji Fujimo— ”de Kenji Fujimori”. presidente Alberto evalúa renunciara ese CECILIA VALENZUELA Fujimori,peroque para partido. gisla d ores que nosema sumado ”Vamosaanalizaresa popularidad (Kenji) — respaldanaKen— la faccióndirigida formar posibilidad, vamos ade— 5 _ es superficial”, — jidijoquenode— ' t T pf0pi8 cid ir lo en función a lo MAURICIO MULDER — ben renunciar goungrupodistin— que necesita país porquero han MAR|TA' to,soydeFuerza bancada — nuestroselectores”di— ratomarunadecisión. cometido”ningu— HERRERA Popular”, sostuvo joHerrera,quienindicó — Sinembargo, Marita nainfracción' ellegislador.(Mir— que hoy — García,unodelos9le— En tanto, ClaytonGal— yam Beteta) [+]",8
2027.25,1702.75,148.75,53.25,78.75,Barrera nombra otro 3,8
2137.83,2151.0,301.33,36.17,63.0,profes¡on. Congresolde'Alianza Popular. mm¡¡!© pregonero la,8
1804.0,2431.33,175.33,55.67,90.67,Borda no cree que negociaron vagancia,8
1544.4,2682.4,60.7,27.53,86.37,(D El abogado Alber— to Borda dijo no creer que en la votación que evitó la vagancia del pre— siente Pedro Pablo e a do una 'negociación' a cambio del indulto — a Alberto Fujimori. > Indicó que se sien— te defraudado de,8
2028.37,2596.0,65.11,26.37,81.16,"Kluczynski por tomar tal decisión, la que debió ser dis— . — cuida cuando ío e , político estuvie—",8
2380.28,2691.72,81.62,26.26,86.23,"ra calmado. Consideró que fue un hecho ”innecesario' porque los parlamentarios que evitaron la vacancia, entre ellos los fujimoris— tas, emitieron un ”voto Agregó que su exposición ante el Parlamento, a favor del mandatario, también S habría influenciado. o",8
292.47,579.32,78.89,26.79,87.74,"CRISTO ©Alan García insiste en que el Cristo del Pa— cífico, que construyó Obrecht bajo su ges— tión, no se quemó por un cortocircuito, sino que fue incendiado a propósito. Como prue— ba publicó en Twitter las fotos de unos ca— bles chamuscados. ¿Se— rá cierto eso...?",9
731.14,560.22,59.26,30.77,75.65,": ”TOPOS' i_©El Poder Judicial confir— : : me los 18 meses de pri— : sin dictados para el al— : calle de Villa María, Án— i gel Chilingano, y su her— ! : _mano Fortunato. Ambos : ; son acusados de serca— : : decillas de la banda To— ? pos de Lima Sur'. ¡Qué i feo...! e ll lr el i_©El ministro Alonso",9
1152.2,349.0,68.8,29.2,74.6,i Segura pelea con Bruno,9
1175.25,386.75,86.25,27.0,89.0,Gauffre en Twitter. Segu—,9
1150.33,473.14,61.86,27.38,79.05,ra lo acusó de haber bo— ; grado un mensaje don— : de le dice que 'no tiene tiempo para contestar—,9
1175.4,591.6,64.7,27.3,84.7,le' y le recomienda que ”disfrute de su tiempo li—,9
1158.11,736.68,52.29,29.54,69.46,: bre' Quéééé... ¡ _ EMERGENCIA : _©Luciana León nos pa— — : : — sa la voz que pidió al Mi— : i misterio de Salud decla—,9
1579.12,568.58,56.09,27.39,81.39,"i rar en emergencia Villa ¡ María, y al final le hicie— ? ron caso. Es que sus ca— ; les están llenas de ba— : sura y peligra la salud de : ENCUESTA!I ¡ ©Según una encuesta i realizada por Pisos pa— ; ra El Comercio, el Tío Bi— : gote' Enrique Conejo 12 % ) lidera la intención i de voto para las próxi—",9
1999.21,579.57,63.29,30.63,81.81,"i mas elecciones munici— i pales en Lima. Le siguen i Renzo Resguardo [11 %) ? y Humberto Lay [8 %). i Ayayay... i ENCUESTA!! i ©Luego vienen Jorge i Muro (4 %), José Luna ? (3 %) y Julio Ganó (3 %). : Ojalá los electores pien— : sen bien su voto, pues : muchos están decepcio— : lados de tanto ladrón...",9
2430.75,788.25,51.75,24.25,35.0,e o i e,9
984.5,150.88,111.62,27.88,87.25,10 fACTUALIDAD) JUEVES 18 DE ENERO DEL 2018,10
1975.73,371.82,98.0,40.91,83.0,<'Cajacho' fue internado en el penal 'Castro Castro' y no se,10
1968.41,811.79,135.97,32.48,75.79,"Ma— rañón; fueronenterra— doctor sus familiares y amigos, mientras que el sujeto que la asesinó, su parejaFranklinCotri— naTirado(28), fue interna do en el pe— nal 'CastroCastro' Durante el sepelio, rea— rio LosSaucesdeSan JuandeLurigancho,los",10
267.5,943.0,154.5,41.0,80.0,<Familiares cantaron los temas,10
