left,top,width,height,conf,text,page
936.86,784.29,235.0,129.29,79.29,4 lima — sur — FOTOS: LENINTADEO,4
2710.5,756.0,166.17,74.0,86.0,martes 5 de abril del 2022,4
9615.51,9508.23,336.62,117.32,81.13,"Durante la pandemia muchas perso— nas realizaron diversas actividades para li— dejarla mente y noche ante la ansiedad y el estrés del encierro.Abel Canaleta Or— tiz (43) fue uno de ellos, perojamás imagi— ná que su pasatiempo se convertiria en un negocio. El fabrica menaje con piedras que recoge del río. Abel, ecuántotiempo llevas encesta actividad? Dos años y medio. Yotengoun restaurante de comida tradicional angina y se me ocu— fabricar platos de piedra para re alzar su valor con una buena presentación. ¿Yahabias hechoalgoasi? No, nunca, Me puse a investigar en inter— net, a vervideos. Luego todo fue práctica el pmueen%wñube pero no hay muchos detalles. ¿Estucdiastealgúneurso? En la Escuela de Bellas Artes hacen escul— tras en piedra, pero con técnicas bien ela— boradas,. Aún en nuestro país no existe un taller que enseñetallado en piedra para fa— orinar cosas más pequeñas como mena—",4
11394.62,9639.76,244.19,118.71,65.95,"¿Dedd ¿Quéf Como: volcán ¿Qué a Elabor lar, ser arte UF ¿Cuán 2 temor ¿Cual Las pie zado, ( color m",4
8839.11,780.78,250.11,106.78,73.78,martes 5 de abril del 2022 [ ¿¿<_—g%o e,5
10120.0,1887.5,389.57,136.14,77.5,"— a ) del río y las convierte fuentes, morteros, ajiceros, platos y otras",5
1900.94,8588.96,330.21,115.73,74.32,"hacerconella. — al río, camino por alli las recolecto. _ ¿<Aálgunavez has tenido un a enes en cuenta antes reelegir la predra? Ro s N dra? | Laverdad es queno porquetraba— oy ingeniero agrónomo, sédiferen— _ Joconseguridad.Mehecompra— N ¿ . tIpos de Busco las rocas ; cas que son las más duras. go lentes gruesos para proteger— , articulos fabncas? me de las esquirlas, también me | > platos, fuentes, vasijas, ajiceros, pongo mascarilla parancinha— s, batanes, accesorios para celu— ar el polvo. Mi pantalón mica— posavasos. Convierten — mis a son grueso s para estarpro— a pledra. e l tiempo tedemoras? p ese",5
2026.49,10563.82,309.99,116.49,76.01,"posavasos y accesorios paracelular, _ productos? — los más rápidos, me desmorona lo son indestructibles porque si ero las fuentes los tiras con mucha fuerza se pue— s. Incluso, un patán me puede den romper, pereon definitvadu— — ) irdosdías. | ran más que los convencionales. No — s el valor de tutrabajo? pierden su brillo, nmi color ninada. porque estan _ ¿Dóndetepuedenencontrar? _ y las puedes sacar, pero valor es— — En me encuentran como lat— de es un trabajo a mano, personali— — taruml, que significa 'el señor de las | Mi catálogo lo pueden en— resacas contrar en Facebook e Instagram, co— cabeza Yeo una piedra cons — mo: RumiComida (Fran— — ) igual y ya me imagino que puedo cerca Bravo) —",5
2697.6,759.2,163.4,70.8,77.4,mere 5 de del 2023,6
7621.45,1419.83,299.24,127.0,70.97,"Los Arles son aventure— Llega ros, energéticos y carismá— _ res, &©5 LJB[G)H'¡ mzcu&m[ímm ticos y su número prince paH 5wc%ñ& ee (95(3 3 pem también el 7, el",6
8242.87,2316.47,446.53,119.4,52.47,u Los pa&ma&5 >E5£C©F© mde cam— suerte prn cip al mente en ea HIIQM%$U] mm% también pueden encontrarla m E,6
1084.78,2118.56,46.89,82.33,46.33,"a e D&DOÚ %G :"",Y_ ==? omo ]",6
7213.8,3189.0,425.6,135.0,46.6,"£Gz%mmm5 ee ©H<95¡© |1mqm,m%&aw l",6
9082.4,3551.4,307.87,146.13,59.87,"EUE[MIE IR :=—“fa—“'idau [&m]n¡|“r: ? meros 3, y 13.Aunque el nú— ie Relé l ee",6
8035.08,4453.67,338.67,122.75,59.11,"£C¿amemm Heañ&3ogemn— G M (vos. Sunuúumerode la suer— — Los E5lem£©m ©] g£uupullnn te principal esel9, mientras _ lados practicos, Sundme— que el 5, 6, y B sonlossi— rodela suerte es el 5Syense— el queda también nosotos nÚ—",6
8061.48,5540.68,339.26,120.74,57.13,H©f5 wl) Ef$ f%[| Wa qu 5. Tu a Que enesestán uaegu&oñ.o5 por sergenero— el sonsince— Soy [BWÚE%EEÚÍES 5 sesien— — rosel de a listas y números tenconsuertetambiénpue— _ delasueresonel4 el 7 el ir —,6
7764.37,6751.7,432.41,136.81,60.78,"Los Piscis sontranquilos, pa a e ee ea, 5£]QWIVW©© l me esoquesuprincipalnúmero yv pactos el — delasuerteesel9.Aunque la fortuna. Además, el — tambiénpuedenconfiaren M] 10,e “H%%HE? ;",6
2570.63,11546.41,53.67,44.11,58.15,” ! 0 (e .'-':':ED 0 a <a—?¡'] | =b'z '2 !5m ¿ o a y | 2 “7á.ñ í¡.1¡% €u e DEHE% a B “¡… *,6
9734.68,1262.32,387.0,116.53,57.53,"0©© Um gran numerose accidentes noctumosestán relacionados a la 'ífaf[ gw somnolencia del conductor, ese EH e WH©»“S&HMÚ¡ la",7
7651.8,1438.6,22.2,26.4,69.4,(o | | ':_ o,7
7121.65,1217.53,140.88,69.71,52.94,"'l — =j<,o | ¿,_ l “Íáo _,unq vs la achican ] €30%0 G l e oca",7
7467.25,1384.7,94.9,36.15,46.8,"o N < o ) l a —, e r a e el e= =“ — ll “""úí€!ííño ""sz ad)",7
9797.0,2309.97,314.0,108.16,64.13,"HT£&¡ mag !ÍÍB¡EEFÚ© en €H ©3|&: ©e© mea l dever o pel mino. Rutas de Lima, concesionaria las autopistas Panamertcana Norte y Sur teda estos consejos para mane— j¡í5%Qjth© de noche:",7
10205.17,3076.67,138.0,113.5,52.83,1. BA | ¿á piel a,7
9784.64,4455.17,385.64,117.3,68.7,"ve h ni culo de enfrente gado con las luces y dificultará su 2. ¡E$©ET LOCIRAD, Mientras mayor sea lave— ú&Weh Iculo, el conducto tendrá menor control de este para detener la unidad. e HWE“%M jp e es s un gran contraste entre la uHumn= IM£B©WIHEEHWQEQEEWT vlavisión el Se— gun el Consejo Nacional de Segur+ ©aWwa Fmam&_&armwm el oEEHUH&[F e 1!hlnymaades",7
4258.5,1937.75,367.0,148.5,73.5,Que te y deg¿apwuh,8
9817.59,5291.06,283.32,113.35,58.59,asmático y con muchas ganas de — mmmit&5 &Law&muewt&l&m&ñ E As aw mostrar el lado bo— eU nos del profesor Jersey Na— | m a el os años 5 debe anil de ee g i a í£ama,8
4337.9,5288.3,143.6,62.0,57.9,"”, '…]'E'©Íl f la | l B€71 Ú"".QJ(—.. “, :",8
8975.41,6495.94,376.81,121.06,65.07,"q¡u K€WULJ]E ni EC©W ma gu%&ms&n a s ”Todoempezóhaced Wñmew… m&gaáa como otros colegas lo miope más lento pe bo reconocer que el zcurwmu&m……& l| p:v coan— >> tes de la pandemia conoci esta red social y la descargué ,, — A quécontenido velan los estudlantes, no mgameqn¿r&m&5&wmmapavaem&ñam&añem&©c& tema a [Em susvideos, aparece los problemas matematl— y _ A Eam©ur%mn muestra retos y explica conceptos > _ % de manera atractiva y sencilla. Unode l pnm= y es transcend er e impact ““% ma wame me €EW Hampa i© smsaúwm",8
9116.07,8755.31,356.14,111.86,48.98,"DEJA awa©[[©agai do áíñwga et ta l ee ie l a HIM NEW m&m!m¡ ©JEITT:ÚT¡M e p .. name ¡paía ea Iahí ese EW E$á£&] Wmn%3&&mo¿¿&1&5Ummfumfl pa&**a 1 arma Ade n n nou as umanm?uz&5&aqu& e ""í…í©©J&¡¿3a |©Iadíem E vale ammu osobestáen TikTok, [¿am©n&m M© EWKC©W'+¿. :<.;_z=_rame…'wi&[&omñ&ñeñ] ñ (áou*'osma :…uia apmmíí&vw éI©¡:©¡1¡' (%r53©& [Q]UJ í…í'(£i©&h£ñ come pe o o s ee 3",8
