left,top,width,height,conf,text,page
2953.76,4378.05,274.4,124.01,77.09,"un sujeto que les disparó a Marquez uno en el lugar recibir tiros en la cabeza y pecho. Ramirez ffw<e ee ie da del pasaje que da a su casa, pero allí se Agentes del Escuadrón de Emergencia Callao lo ii e Daniel A. Carrión, donde falleció a los pocos minu— tos. El homicida huyá. Segun la Policía, E ea ie a hablar sido Márquez, quien tiene antecedentes y deudas por hurto. [). Yucra) 3",4
3052.33,7342.83,230.0,107.25,67.92,"e ese i 7 sala de José Carlos Mariátegui, en Villa María",4
2991.29,8815.62,269.91,113.41,66.73,"del Tnunfo, atraparon ee M¿3]Ch&©& E ie ee e Intentar atacar con un ©M©h[lol o a su madre. Doña Victoria Machaca es ep id €zu© it mou ad l wc , la pateó en la pierna B…ZQ|ME[FÚEJ1, E©WE un cuchillo porque no le quiso abrir la puerta de ag<enteg la Intervinieron ” ee e ee a E Has",4
8207.4,5712.0,230.8,86.0,72.0,_ añosempezó en E WE—=,4
7939.5,6027.0,68.25,77.75,45.25,… i — s,4
8264.73,2404.6,195.73,101.4,82.2,"miro una foto en su celula parecer a Rodiriguez, y le disparo en la cabeza.",4
8270.29,3179.71,496.43,104.71,70.86,> /¿Lopersiguierony ma— tar on no por un asal— to. Amisobrinoloes—,4
8207.0,3559.83,445.83,121.17,62.0,daban siguiendo pa— ra asesinarlo porunadeuda.,4
8206.78,4148.89,310.72,135.33,77.61,"venezolanos amigos suyos y no le querían pa gar. E ma lo amenazaron”,dijo _ Carlos Rojas, tioma— ¡*",4
8212.0,5307.62,369.25,112.38,67.5,unthrone acabara Sa'&wad ©ar También padre de es,4
8356.6,5906.4,320.8,149.8,44.4,goc iop el ando po ¿€ a ee,4
7992.14,6913.23,423.32,123.0,58.82,"i ie | negocio. Secomprósu camioncitoqueleroba— ie mpa ando siete mil so— es a los extorsionado— tt baban. Pidió préstamos”, sostuvo. Lavictimatrabajabas",4
8161.67,7985.33,340.56,122.78,73.89,"ras de la noche, incluyendo los domingos. Alas?:50de la",4
8199.5,8641.7,407.2,171.6,70.5,¿¿ Venezolanos le debian $ mil soles a cabeza cuando,4
9758.8,1176.6,340.1,178.9,68.5,>3 l lo de victima dice que casilleros lo habian,4
9968.41,2523.97,367.14,123.07,68.59,"mañana del últimodomingo llegó a la avícola Reyes, don— de acostumbraba sacar los pedidos. Agarró un cilindro de plástico empezó se— seccionar los pol los que iba a EW1]me' Venezolano i ngE$| e e",4
10003.33,3486.33,238.67,119.0,85.0,por el precio del kilos pollo.,4
9682.45,4048.0,238.27,130.0,63.91,"2 ..|/ decidió asaltar el nego— ,>.1 | l SE]I Q¿",4
8913.06,4793.72,376.39,117.94,63.89,"remodel jovenem— prendedor julio Ce— weaswanít& _ serRodriguez Rojas 1 pollo”ye …EE[C©[FHIEIL [26), nadmde= do ingresó armado por",4
10054.11,5831.42,272.89,97.39,62.78,es ie . muevan. Esto es unasal— 1 Mirósucelulary dis— paró a julioRodríquez | en cabeza ( Ambos sicarios salie— r a r i e dos | que fuga ron por las avent— ” das Magisterio José Ola—,4
9826.0,6615.5,362.25,113.0,78.5,( ya. ”Esosvenezolanos eran,4
9897.75,6724.5,371.75,126.0,59.5,amigos de mi sobrino.Auno,4
9980.17,6958.83,405.17,118.0,71.83,y leprestócuatromil soles dos mil. Hacernos,4
10248.33,9574.0,308.5,146.33,43.5,"fuuorosricuez) *A, a e e o",4
5364.19,10715.39,299.55,146.45,67.9,"Ar IAY JUAN E p a a pedrada as y puñe— Una vecina fue — *27 tes, cuatro feroces ta Htem]- | ding ncuentes, entre ellos íb©n atraco y avisó —",4
4607.38,11327.46,300.85,110.54,88.0,"menores de edad, asaltaron a una pareja de esposos San juan de Lurigancho.",4
6268.67,11201.5,173.83,110.83,72.67,a los policias de la 17,4
8264.82,11411.27,249.27,110.18,83.36,| intervinieron entre las ave— F* midas Santa Rosa y San,4
10022.68,10703.05,250.29,118.63,80.97,Martín a Nicolás Valle [19) y un adolescente de E a 'Los Baby de juan o II Tenían los celula— i haber o el acto. Los agraviado llegaron a la delegación y reconocieron a los dos chi— All,4
1213.14,3723.39,425.61,138.36,62.33,"gan©[a1]©©ra&©n td ii e hincha hasta tiene tatu ado en la piel. Foto del ft1…u:1&ge mas lapel abra Lape— (- of sehtoviralyhastaelgo— eador, queayercumplió 32 gramos frase ¡ArmbaPe— a EU& .u!©%dng gwab&d0 ESJ]EJEH1¡&= Mum q&u enes (e samgha quem©mefauma odos figuras de nuestra",5
1002.33,5140.5,710.67,160.33,66.0,bMBF©'&E Ricar— doGarecaenelantebrazoiz— qm&wdw Lapadulaenelde— h,5
1240.43,5931.57,391.0,125.86,51.57,"""¿d que &arco&xc& [rum$ ©Tl&í$¿»&*fúí£© siMundialde Ru sia. Desdeahiyame d:© quet&mgn untar sido conél,",5
3124.93,3016.07,400.8,187.6,69.8,"l ie i es sus tatuajes del goleador, que ayer ss tecnico que nos llev",5
2890.82,5282.56,439.59,137.74,60.0,"aam“ pa dula jl y seven tan bien queparecefoto”, djo oe BEÍFÍFEFE©JW Far * _/ fán, Apologue — ”* mero, H©FEEWÁWÚÍ&C&]…WH p e ie a e muchas veces a aknítamífu.uera previas de partidos. Al verme coneluniforme, me pidensel— tuaje, pero cuando lo ense—",5
1240.48,8403.1,261.24,117.97,83.86,"Ayer se cumplió un año 2 de la llegada al Perú del primer lote de 300 mil vacunas de Sinopharm con— tra el coronavirus. DE$=ÚE jesús Marta, personal de",5
4972.75,997.75,282.25,111.25,46.0,POR: ISABEL MEDIA (PO!,5
6129.8,2562.6,363.8,144.0,44.8,ÚE[I [twao anrn5ítm V ea,5
6493.43,2804.71,238.86,115.57,50.86,| m 4MITBQ ©©h© »¡h©$&5 ip p,5
6400.0,3036.2,179.6,84.2,48.2,ta el ¡ | an&nte]],5
7460.02,3271.82,45.02,22.05,47.82,"E (. E ¡Í a _-.._ > E la y E 2 ni All ee e e en me t a l l ta la n P| A Hi l ] 500 16K l (:] _'Í ,; ea la ”s = d » E a N ha o l ” y in » l l — m H _¡_,_¡_…v¡=¡.;¡¡-aulur-'nm'!u=qm-...….…;5¡1=¡-E|7;|¡x¡-*u-u.;-.--.'&'-=.“- = U",5
7495.43,2517.29,399.29,123.86,69.0,"tatman es minucioso, Plasma expresión de realismo,",5
7495.8,6045.4,352.0,213.9,63.4,><Glanluca se emocionó con el gesto . — e y,5
4710.5,6843.17,228.33,126.33,51.0,"rs 3$© »r| dosis, y cO",5
4993.67,7096.67,260.83,97.17,55.5,— [cn©nama;s$ ha$íca esa I |í]]&&3“,5
4659.81,7999.49,249.73,100.19,68.43,"| d© temam©5.í]©5 111 iii > fa|]l]efdím5“ d lo Gabriela Jiménez, y od rectora del M n¡51b9» || rio de Salud (Minsa). có que ”es E l a, hacer memo— —— ma de todos nuestros hermanos caldos",5
2879.52,8555.22,271.22,108.26,85.74,salud realizó un banderizo con mucha emoción. ”Un día muy emotivo por— que ya se celebra un año en el que arribaron nues—,5
5011.2,10073.2,311.2,142.0,61.4,[L%Jyf¿&3 It!áfo ©dl [R& pensión,5
2652.0,10984.25,449.5,140.75,67.25,"©JIH€¿¿£¡©M bajo, viudez, orfandad",5
4928.6,11301.0,237.4,147.8,65.2,de n miemm& [[l[£%fí]]l I,5
6596.6,11179.6,247.2,92.8,51.2,eo m%595 Wrá£ñhií p cá3:£ñ,5
6533.25,6732.0,356.0,125.0,81.75,porque ahora hemos logra—,5
6481.61,7245.61,279.44,120.11,72.17,"e e Necesitamos seguir colo— cando la tercera dosts, el ese 5%gm e do por ello” MN M[HMLÓM",5
6698.0,8269.28,205.72,115.72,75.72,A qw& va se immunize ”y a más de 1 misión de niños de 5 a nacional. (.,5
6443.2,11033.6,230.0,112.2,76.4,— Una bebé de nueve,5
9884.08,2681.56,402.76,128.96,52.4,"tele tatuaje IEWJ]!&= e 2 PemTa—""; 5íííMd %ñueyaítar;%m pwgm»- '“-©jm¿©&_» tu ar rostro se : loco ei EM&H©E(C©W[&HEJ]© ; e o e : canolohiceconpro— % — tectorporquecu— d%$Ml&o©$3f",5
10535.4,3810.8,144.8,156.4,47.2,"x %_ l:':—',“.- I ¿/",5
10130.35,5421.85,398.12,132.04,55.15,"AP € ga¡*wrg…g¡r… za”.Postedla f©t©d€5uítno&bw& Hafras&o& q _ llegue este tri but o ir agradecido porque ee i Además, ha tatu ado en et a Guerrero a o al recordado Daniel Pere— : e",5
9931.5,2289.0,217.5,118.0,56.75,EIL£J| E[H ©1Te r:¿…aí,5
8738.29,7517.86,113.29,102.29,62.14,"u a LB?&=… tra— ' 1=>_,-',…o [H¡EJ",5
8304.3,8671.4,287.9,115.8,63.1,'Í £] JPFQWE | Atenderá <|©$ OH cultura martes a,5
8227.41,10444.54,283.65,119.0,70.35,"E[| hsl5pmt.a E%Eh3g Chantal presentaba falla aguda que ponía su vida, y con tan solo tres meses de naci va e » preocupan— ii l ©S amarillentos, posiciones híl'am' ] El medu<c¡ Michael —' gaácmemt&= m[lmgl",5
10175.05,10499.82,233.52,122.66,69.98,"P©d amm es.:¿ga& ©© wah pequeña fue referida desde la provincia de Oyó y se le <, Implantó un segmen— T to de higado de un donante cadavér— t 1 1 La compleja ciru— la duró doce ” e a 1 ” ] ”",5
7282.69,3200.52,300.24,87.1,57.55,"x""©yí£©©th£% a | “) Bbm> ea ahmmqw&&ow&mm los tesoro Escondido,no _ aS” A N ¿/ || _U/ // eastosescolares, tambiénlapubli— a eo la — N N Z/ ”Además, hay",6
6078.96,3969.25,358.5,84.71,52.08,_…f&$ñíw.5inmr©¿ t … *2©MQ detu 6 Lotes A — ©$[Xlr© Vp —t i al | ) | cum — m o W“=fm i ñ,6
2542.71,4803.33,189.95,83.38,46.48,misma E o S 0 r 1 __ H = imgp[E©í£% wm¡<&& l i í[©5 l | p *— E,6
6254.34,5033.53,34.76,15.64,40.34,"e , e _ e —— . — e _ e e e l — _ e e — e e e ea — a u — a a — a u —— e e e e. : e e l e e — e _ e e — e e l u a ua, _ — — .",6
6559.0,6549.17,286.0,110.5,50.5,0©[FE&¡[I&E pr ¿D.f;a 0_ 'ITEÚQ ',6
7487.52,7783.33,197.14,102.71,59.62,— |. 1 ”” tus chances de cana | N _ At Molesta llegar ie ie _ — los domingas |,6
5844.81,8681.98,16.4,13.58,54.55,"A S l — ) y | E . E l I 51 91 á y | M a ' : y la , s k | e P | | E 23 2 : ,_ % 3' ' in R . f . ” y 3 2 s | 3 » un w 1 n % 3 M : | ] ¿ ( . d a A la ” — ' im y ME » ” 3 — g 77 l 77 77 * , l % A e ” ” d' ” P ra .ve jas= 2 . E F . l .i!'___-_1,o 1"":'¡._Ú. la » y ” L a [=] 2 ¿ | A , : < 'y KP h g T""b n Al _' ¡(¡' eme E , , = ¡ a t ( F k d E E' a Ro s — e” ¡ | | ( 2 í * p ” 220 ! a y » ur 10 7 ” ; ' —. P — | .. 1 ? A , 4 ” | e em a 7 1 Rs ; h © A pr Y l 1 = F E Al* , l ee '3 l 6 4 _ 1 A E un | ” n e ee » elf b = + : yl a ' : , no a : ”A” —— l ; o E A ea e e s a =",6
9961.12,9145.5,221.25,112.62,52.62,%mík% Í|[E! Emm n*ay 3 á355 r ese,6
1786.9,10039.97,19.61,15.77,51.87,"v“ P, ? : n Vl la | E t l ” [ y V'… mm veo 1 » F ” l» e” HT F 1' I d ! e :",6
3438.56,10990.78,318.33,120.33,53.22,( e €? Joe Eáímmgú *522 RZ'ÍK%ÓU¿%… Áf£ílñ$ Gm_-“-a,6
9106.4,1849.8,27.0,36.8,50.6,_o 5 1 J;'»)¿ Fay,7
8003.38,3628.5,475.62,117.88,55.25,d sw —ít¡'llí€%]lífñ5£ SelinaseneilhostalLa stL¿3 ca venderla noche,7
4672.5,3696.38,352.12,103.75,59.62,"p¡d&d© r¿:h», .j:a5 fí€ '|] $EMH©]W desuhija, 1",7
9876.5,4324.12,286.38,101.62,50.75,os doo '5 .…¡Ld_ 1 Noiti(í;Eñua También ©,7
6645.33,7270.0,316.0,101.67,65.0,"í; 51 Ii HE¡M""“' 5£UB$ í¿md&d",7
8367.88,8003.25,218.12,138.5,54.12,onas $e qué»= oe . d¿áh[í”iñl sin emplea,7
6525.33,8439.67,319.5,113.17,54.83,s Q;—©E© qu BI¡ m&dn…1íl& prw;_ms,7
10299.25,8816.75,258.25,101.5,61.75,QUE ioh “554' n,7
9990.14,9168.86,315.29,126.86,55.29,£©gama aww 'í£a ME ee en F©f©…,7
10003.19,10151.0,263.06,103.12,60.25,"EM“Q EÍ[]I w y Informó que este zááfáfá© Q EU ii |]© i© mascota, íí©]ññ £€£H",7
10062.45,10912.64,218.64,123.0,49.82,nickum £MD©ÍB]— méáw= ea| a fy cent [Ú;Ti€* la Us.atmxól *,7
4797.73,1477.4,260.67,90.07,65.67,.. ( y u roca qqu> ¡t&r€ E | QStir© p¡i'.. Em MJIH] urnmt© e,8
7547.14,4424.29,240.86,96.0,44.57,l m Q[Mk©£$ p e Mmad& mr,8
6663.3,6175.74,401.43,107.17,56.78,"©= 2©2¡ | ,m&&¿av m&spwz ta yál&» ancha bese EE&mnms…mí!o Defensa Mambo G.tmn ex señaló o'*…1UHB]P]© o»0 | una msnanndaál Te ñí©mr2&holm E fím©m1í",8
10325.0,3437.75,286.25,110.75,67.5,es Car … menAm.,8
10369.67,5153.67,291.33,104.0,61.67,mb “'“EIIHEÍE en Ia y L¡ve,8
10259.0,5597.83,332.17,133.83,51.33,sen ¿…—_¿ mum entras eo haw,8
5872.83,6010.0,79.67,25.5,43.83,1. r — a a .….*'*,9
2012.57,10842.71,406.86,46.43,48.29,E'Í'—HFE= H|w…M%&Á&¡%EQV.Q&%EMW m…qñz e …au-_=— 'mm,9
5073.57,11178.14,291.57,40.9,41.48,la ea — ; ee E%EE&E£%%Ú&?E&.&B% &.'%f£3 W&&…áw Fh&&g.“=_=£=graz %&Wumyb&m ñEn'&&r=o maommm&&ax&a E;…p &E&ñ£nm&ñ»dfgí;… í a a l —. a E,9
5497.83,4484.67,99.33,44.33,40.17,", .)(?”¿, ” e o ”. p ea a:.l(? a m a",10
7455.0,9927.11,268.56,106.56,58.78,"-““""'©íñ$ atraparon a Lui el W"" i! J][UE&E©Z &39]E",10
9469.0,10285.0,198.86,121.14,56.0,"d© mm ha 35, = San J]uwam",10
8589.44,11325.0,280.89,102.22,59.33,'E? Eo WílñáW ama$ em EQH&E!EÍI1 dc wr i,10
1948.44,9997.24,328.79,89.94,50.94,"u ' ' “ñ? ¿íwao¿ 5) F|]1I.. ?!|.5332¿E'_ “1o'[….giDoo ©©'©. — 0 lZ — i r i';9 … lmos 93$]?E | “*Í]I7í]""?$í3 '52'2. TA© MA ©%U©MWI Dw¿a©mo e ÚMÚQ$Q?E sí ) © DEBE",12
7910.47,2187.66,22.58,13.97,51.25,"en )' "" . 7 a 1I¡— > , ; s y a* F a |E : 3 : gN r! (eu| l r % '¡'A 8* — | |PA ev a … Ú¡ — d *3 wk ta , v y m Ca l— | m : x J 4 — ú 6* l l! 1",12
7909.67,2956.67,292.33,143.33,60.0,media M&LW l Cuano g» IEnW©,12
7875.17,4088.17,154.5,57.0,50.33,a I la — d<-3 EQp¡f¡,12
8205.25,4216.0,139.75,106.0,54.0,en ] ÍLB] ..%J,12
5764.76,7783.08,234.0,93.76,56.76,"a o t Mi“?l &%P¿ un: 345 m ; — o, Aal E , EE©£© e il m .'o' 'UFA [] © A ©HU WI©",12
4792.62,10522.12,85.38,42.5,44.23,"d e e ] . y e o 'í oon.í'¿¡ k < f“74-3=ng=,1¡l: Á 3 '-a sl m rr tA o ea 3. '.Í Wo€£líñ""2 a",12
5530.18,11272.82,641.91,106.64,58.27,PIRA FALTA JM©& Uá]o$&3 ©'á]5?li¡ IQI¡Í5E i mi íoé:1 '… [,12
8139.57,5047.86,287.57,77.0,52.14,dñí©mg—m eo S <5©¿m&© do . iuúot9mmt&&©g%,12
8495.25,7215.5,254.5,62.25,58.5,El %Dmsml Al Bmp.rtoñ,12
9871.56,3443.89,309.0,113.44,66.89,HLMI.ñ]EI |ol 'IJE' gen ra temores de que GíeoLjra,12
10061.5,4523.25,210.25,76.5,42.5,r¡4m are£¡ aj ),12
9701.0,5321.17,288.83,127.67,66.33,; ' P¡—g¡ a las I¡EZJ$¡m,12
9982.83,5869.33,211.33,109.0,61.33,[Fá el u1b2róm1 ieH £mte[r i,12
6691.4,6691.0,272.0,99.6,46.4,3 ot evant z el EÁ%QME”ETH LDÍ],13
7023.2,7602.4,328.67,113.93,46.53,p a g ee r ta a t en ©UEEE(QH!©…%E]&© (ue EKQQWEUE&5 ©'Q|QQBU añldñm& momañ&ng&,13
9378.67,5460.67,381.67,132.44,54.22,] E!ft©5 partidos 5ma[lxz&aá] w1mgua l rgen mw&©fá©&ág l,13
9968.0,6464.1,339.2,102.8,49.3,"walDam—wá&©… Berms , contado [I©Q]UEE ee a = ie a",13
9569.11,7852.22,249.56,105.33,50.56,"| _fEt2nin Q[| M©HM iMa¡ñ n, r |ña¿raaa Ea",13
5354.25,5266.5,486.25,107.0,58.0,Ch¡W am?r¡ gwgwk©|—— bal,14
5229.0,5550.38,380.62,120.75,52.75,Ilm¡ ur -—1r¡di e l e = QH©SWUÍITD©Á,14
6202.5,6751.21,326.86,96.86,50.86,w qus© U©ñLW© parado casi todo [ p *.**Ci0 G©U M…&1 …… ©¿mnu© ie ] a,14
3212.75,8088.5,135.42,61.92,61.42,"f©. I na cumplió su fecha d F “—r_,u'…' ea a .",14
9078.12,8616.85,160.0,84.31,54.77,"WM<:)'—* y Vo F (Ó5 , l & ) ©£¡, 3 ola *J/AD q o m o¿ sí mbe > s [] ¿J ¿ % 'ÍLa””",14
908.85,8601.62,31.77,17.23,65.31,y El .MQ . . | | l '” — | y »,14
11113.07,8587.29,166.29,108.14,47.43,;Ú 2]o€g' p y j£% 4.¿5Mo y A£ P Oí!l/f $p >í%v(? Uña ;í,14
4400.3,10259.0,200.4,94.8,48.7,a 05 _WE© E del _ n'oem Hgñl.aitl SOJ__ (íg—f,14
9599.17,11278.0,200.17,113.17,68.67,con la reserv. pf& p pug an r 3,14
6158.0,626.0,362.2,131.0,78.8,a DE FEBRERO DEL 2022,15
5580.68,2694.4,277.26,129.13,73.54,"y| el Lanáwññ¡námdan ] Ga¡rnHunca Lip$3©]Ml]á mamú&?2a y dandonos el pase al 2©QZL… |[rxmág que estas las anhelamos e simples todo debido ¿ la persic ©:w de Según la prensa el Bambino de los Andes y su dub de la Sere B tienen el m&almaw '…mf¡d¡ EH pn*©mmn 14 de febrera, la Junta Arbitral d H 2 resolverá si el delantero se negó la MITI:& que el jugador niega, sz2Iíl IET[IW£QWEQ así 5¿1 es encontrado culpable, la sanción iría des tr una suspensión determinada por el club,",15
5741.87,4228.43,273.72,126.21,73.64,"Pero Benevento quiere ir más allá y podría poner tabes al Jugador para que se sume a la selección peruana en la fecha de las Eliminatorias. El equipo argumentaría qu¡Lapr no completó el período de recuperación Was 2 a lesión en el tabique nasal. Como el ou“Uh lt Í£ñ©[ñ""]Q i eal fnma estará cuidando” su actúa De darse este ©35| Hl %g_a“gra©[:ón Peruana de Fútbol deberá actor a la HF 1 m1& yéndose así un conflicto que sería una carrera contra el ©u3mu o y perjuro cama",15
5088.0,4960.0,227.33,118.67,86.11,"al jugador, que ya de por si llegará sin",15
9174.5,3009.5,228.0,105.42,62.38,"| o' / '€%ñí39ñ©© [á] 6=í] erm tt a=5u €©;3p:©w [%ÍTI d fue la e a mejor en Mundial de Cubes, ”Cem llo entró a hacer histona” y ”el eo pañal mmam%rumau equ a > ellas de la prensa. Acdemés, los medios ©FLL»'EFHE ne p©.$ quoy¡ HW¡Ú©M©L ©",15
7021.5,3809.5,16.25,35.75,60.75,— F mT ¡.,15
9294.68,5502.05,264.73,117.74,74.26,"Wa[ñfi — Socios para na& peligro, Si en Ha' U©n p:2wama E©í Ison Flores tira paredes con Christian Cuaa. ahora podría hacerlo con el crack argentino Carlos 1 DC United. El Apacheg, que acaba de amp oir 38 á©g© ) jugar hace ocho meses tres su salida de Boca juntors, negocia con el de la MLS y tiene casi cebada su",15
9303.38,5997.5,344.62,104.5,62.0,Incorporación tras reconectar a Barcelona ee Ecuador. ©,15
6450.4,7905.4,273.0,75.4,65.6,n les Importantes heches quo,15
6715.83,8008.0,227.17,102.17,63.0,"Lepula, hasta el e ia Echarte",15
4898.49,8290.71,38.27,35.75,54.09,"P3 ml l ( | 3 ; ! en in m— = n e o Y : l ] o : 3 — 1 M , j g 1¡ ,… 5 * 15 . | ' y N =y .-. U ” — | | —— —— | _ y —y A * '¡, f'¡ r Tu ne. | … 1."" , bo! : eo e in _ m ¡ y 1. E Q| A _ , ”1| Af i” oo — s nl ie 3… qu e. —— ! E l | El » ) a y l ”P ra ez 4 y ,./ JA ' E y .. 1 l",15
1912.0,8555.0,360.0,185.2,54.4,",& HJ[E [L wnn man",15
7261.33,9514.83,175.0,98.83,78.83,© do A cargo do las,15
1091.6,5359.0,352.0,138.8,64.4,e5el51nmer 't:€ Ge la slt,16
1148.29,6147.14,274.14,123.29,55.86,ITE$ 22 mm e|! á&o€h Niño u,16
1075.59,6651.52,17.69,18.31,52.69,"m m en 1 en — en = en en ” e W © x 1 n +, l A y 41 a | [ = I 1 :",16
1246.61,8248.61,197.83,100.11,59.39,E me laa _gugamn QI ea=__volvió con la C©p& Mmm ie sl SAW a a ¡' ”,16
1254.0,9015.8,306.0,109.3,60.5,"EE&=E% mano y EE£EE W» mf©a mes que la Champors”,",16
10097.97,2987.18,12.26,21.24,54.91,"F ) o l o em bo 1 ; ¡ !, J 1 E 1 l)_ ¡ E [- ¡.'… 1 ! — A y !! E) 1 ' y 1 n, ; |",16
