left,top,width,height,conf,text,page
10177.95,8857.08,19.26,17.7,49.93,": 2 d ,U S -¡' E A ”n e d A ) s e= | [ r ea e a . my d i | , ea ; ¡A 20000 F ! ..¡ ur | r — r , ¡ . k k ' R© W | 3 ¡ 3 m II! — Ar | í N , a s a f E tr W | A _ l > a y ra W ra v » ) 3 m= l 5. (u",19
1825.92,9527.08,220.83,117.67,51.5,ee ie no [%2.>i f€[:er¡1 Mi5 U!IC [ ua& ¡H p e,19
4225.69,10755.42,209.25,110.17,63.97,"©oo…?” so es lo y e a toy más que dr ""'% -""m© mi fámu[l s s > ul an [Q©[F ©41 W©Ez= está con salud, sigo t ( — F ©a[l*ñ© a mi música, mi carrera.",19
4082.37,11147.67,45.95,25.3,52.67,"mm | © P j, a — l m A mu — ©¿ E , j ez lr i A i ¿f.o…W©ff© £MEM©) WMI© ©Í[I í ” ta a a d ea 3 [ n |Y, l u . _ l | .'; > a ._& 4 | a 1 : a ¡ = | .— a | : . k ¡' TE 'h M _ y | d* N ' 20 ” y | ._ ' [1 a h .—1-",19
1253.4,11210.2,95.0,54.0,42.0,el eom oo!H.; 3,19
2788.5,7518.0,657.75,124.0,51.0,"Qatar, pues yalienelospa— %J]-£E$E©W]©E&©©$",20
1380.25,8014.25,392.25,89.5,58.0,— H[m:&t EE%J]a Efímrscíma;.,20
979.2,8445.8,498.2,140.6,53.2,mame yaqxwooamñ&m& m1i&>á] (d(o“j m'f,20
6445.12,3509.12,282.5,109.75,63.38,N© y 3 M aH Mowmáña& pa— H&©h,20
6407.0,4305.6,525.8,113.8,54.8,Eh©$pamd©s <¡x—al&©——EM©ME5 &C©m© &©,20
6725.71,5637.86,210.57,113.29,48.86,$1í e.;:*»…o l la -1m& h ac¿21r,20
6467.57,7554.57,290.43,117.57,47.86,E[E“ñ a/d fE cone i d ©aManm£©,20
6529.13,8568.13,382.2,112.87,48.87,".,ÍÍ' 3 qMHE' Gi C©EEI Ámmmáraíí& Zf,o£EEE©E£EE um¿ n e u¡m&.5 pw*a eal d©ño…iW£o& (re)",20
8414.25,1586.75,179.5,66.75,62.0,¡WI 3m1[3 M[W] |,20
8101.44,4877.0,287.33,120.22,54.67,Á$& QU $u m&m amo fi>1-x-)- unidad mmw nl,20
8338.32,6527.05,334.0,110.84,56.47,"mosa Bímsla… * %í*©í£m lado, 4_ ra m paa toalanorteña, perono pu— | …Lo».df mñmqw&ñapm— iy I_'_j¿ un ip ee",20
8202.86,7422.14,370.29,119.07,58.07,"“%í©3&3&» eso uf &m ©$EL& me ma ceta, además mi w©a©la o aawd'.ea]pnm; dn…",20
8022.0,8149.4,584.0,141.4,53.2,perdónala Wrgr&*»m1-©a&% M©T&& Te 5&m1&&%&—¡,20
8312.2,8364.0,322.4,149.0,53.2,"%QIL& mw)ma a,, en Ha©©…",20
8138.0,9413.83,246.83,102.67,76.83,"tigos, que siente un cariño muy",20
4657.14,11272.71,271.86,123.57,45.57,© _…_: me h¡ dí[)£Ehl _ous.ímjy eo,20
9924.77,3357.62,252.31,98.08,51.08,"… que simba e ps ig ea [£JwwE[ñb Ú.Am'%f ¡ rO,",20
10149.17,4742.67,306.0,115.67,59.83,"U[ÍT:%I !W'Í!E¡W£] ©IÍT(!? na, La mi",20
9957.0,5513.0,261.0,104.14,69.14,l1.._ri…a | de las c¡ni— 7,20
10093.57,10355.43,285.71,98.71,64.29,"mm y EÍ. A $ol93£3 í—""o'""—1¡*“ l",20
7907.84,3071.53,270.44,96.58,58.67,"v a iii contentado volver a | a 1/ __ S regreso a € Ap reunirme con mis fans, ""_ ” [ y está el U ¡ siempre me pre gun | _ pasara si jarra Sigue (e e a i mi siempre es emocionante mi el dan cortos los 1 m¿m",21
9677.46,3298.46,175.54,72.38,51.77,"[ pimple p|…l¡ egreso , Comen |Wjí e la l ral o 2",21
9026.6,3884.8,209.2,99.1,59.4,vez de busca * char mimosa que í ii ¡ú,21
6226.8,4469.2,467.4,110.6,50.2,"todo, mmnm&gum A mas mmms[&a&s&5",21
6657.64,5101.09,283.09,106.82,67.82,[Em emm ©]£9ÍH próxi— no año me entre— d ¡departa— —,21
1476.38,5773.73,383.12,104.38,58.31,d j]aww&ma&a& N 'm ©IE©I]F¿1T el ”Diadel a ©5&©5d& aspira pa— sar San Valentin en playa ya m© To tomarnos mascon ie j S y©5:ñí:&]f*©ñ ]I.í[mam=,21
6395.45,6580.24,301.06,118.42,57.39,"a ©Sííá1f© y&»m1á© y Vil— ta os a e a ese t ©5&©3f muy feliz aun a 7 _ lia. jJaviestá reconten— 1 porque tiene muchos Z_ amigos, vaquevwividacá dUñ©2& M©E mientras estudiaba",21
769.5,6497.0,529.5,104.0,41.25,l +fíÓLUJJ…E…WI&EHUJ%QL .:m&ma,21
8714.33,7127.83,318.87,125.0,53.07,"“Em1¡ [Bi pr!á]i ea e orgue no sabía »q*ua i fa )p£tf= d ea mr Las m1w&>= res tienen demasiada umíí&ñq&:»m emectoral, tienen m_…qu rtgíííu(c; El |ñ]lt!le*1|] los ho",21
1510.06,7122.88,439.18,118.76,64.53,"N©5 duro ©3ñ©2¿á&&5 m os ©5ííafma5 tiempo por nuestros animalitos, ya que $h.hl&o&1 Eágmmm©$ mh© ig ie",21
6154.91,7935.3,338.7,108.61,73.48,"Mw bm&m1 eo vam¡& e tar todos los do que estamos agradecidos con la vida que tenemos y nos amamos mucho,. Somos muy",21
6221.43,8386.43,354.14,112.43,80.43,"felices, la vida nos sonrie. [[l Bautista)",21
1233.0,7743.67,513.33,96.33,61.17,"í%x22m1<c mientras nosotros ©5&©m©$ ©©]í"" aMá |",21
1246.88,8398.5,284.25,119.38,56.0,”l Ql M [t&mg© snow en Pd [tamba]&m,21
4182.91,9096.12,8.91,10.48,57.91,"! 1 , 1 n, ! N Ir ; 1 ta — 20 a y e ” : S — = . en 2 m [ s + H E y 1 ;",21
4032.67,9295.86,36.71,25.81,53.57,( y F — j 1>$ — — A M W F“ I i (m F] X…“ 'W_¿' x¡ y l,21
9700.35,9736.18,302.06,110.88,77.0,"”Laverdad, 5&gmupm que amwga& Yo puedo rescatar a un ¡í e personas que conozco de la tele—",21
3922.2,10138.9,217.0,100.8,60.6,"1 ) ¿ ""… .E¿f©;r| Or H [li wrnd¡ r:cmmm&",21
9568.5,10451.75,126.25,73.5,46.0,'¿g E]1© _ ko,21
8283.3,892.3,164.1,104.8,43.7,1 y y — y — ea l r l,22
3966.67,2476.67,36.0,27.67,47.67,a — a e — —,22
9996.93,6056.86,374.21,105.57,62.86,5! |F!SEWB¡ en €ima persistente o fecuen— te y provoca mad]w 0 íwlt© =F]a¿:,22
9881.25,7041.25,132.25,95.75,64.0,le $LB Pi ”,22
1399.67,7556.67,232.17,74.83,57.67,"ru 'o'u¡f&©in r€>“""'f. : o l",22
7345.52,9340.02,246.09,101.34,61.91,sabes cómo detectar un lunar peli> | E$ Mm de kj o p] la regla del £ LCIE el | 5 :…:ma A rú©f mmm a | FU e con 0 qué E na debe e fermentar se en La 'M¡IDÚI [El 511m ©,22
1424.23,11213.46,27.31,37.46,56.46,"g y y , -',—' s | 1 ] ir un ; 1",22
727.83,10784.45,32.9,52.21,39.72,om E o in Y eo E en mo on E en nen en E E mn i ma E M eo M men men M em nen| Z=DE=:=:S==%],22
2213.45,6187.09,58.73,71.91,48.0,0 0 Q 0 e 0 0 0 0 O 4%,23
8046.56,7265.31,15.76,11.96,55.71,"|: ¡ M ” ”N' () A , ”. : A » . N bi 2 ra v , E ( : la P , R y ez — » Ar [ ¡ F fa S — m 5” pp o . — x | P ' 9 . y mi y ' 5 l a el ? , u l u ey ” U 1 = e 50 a l h* a JAS e” 3 ' a ; : ”3 5— E : d ' la a d D d — ; ) f K , ”. y o C 1 )| 5> M — kl P ' 3 a ¿ I el py 7 11 ! P% i =. W v l F e P =3 x — a d ! [ o d ¡ a N L“ y d ” ¡ ei e — a — ¡ m : .. ” B n E E . ; —___,,_/—. 1* y — h—i o y E ” l y <l la —6 — E ._ E — — 1á;r … — 15 s u... v mu )— ma _' 'Úf l mo y jO, k ” r = oo 1 H : |o P [ *, ” j a : E : E e d E = eo = ll —— A ”” Í""Q y * F o u : y! . ” | 11",23
7275.5,7348.25,11.75,10.25,57.25,E = l ),23
7613.38,10057.75,271.88,102.88,52.5,m©_í;f©í ©¡5 td! UN m11%m¡ m¡ &= gqodel20,23
9183.0,11323.25,416.25,136.75,66.5,Marzo 27 — Diciembre,26
4708.67,11324.56,496.78,144.44,63.33,"Tope Mediia, Estudio de estaría ee impresos, Lima Metros",26
3105.3,1531.1,131.0,89.9,35.3,n ss d s e ea e a r a,27
2902.5,1890.0,356.5,92.75,55.75,m I:C:r:gm Lt:ñh? NEW,27
3118.25,2231.58,200.83,77.25,39.0,a e e a ea i a i a esto &s%mwciúám |,27
2909.0,2538.75,191.88,73.0,39.88,ue (e 5 en o rl eu e a a l (m r wa mmm©&…… o,27
1240.75,2858.25,370.0,66.25,57.0,©$ÚKÓ£ÚEJÚÚL&J iúz&m¿:a EQTEFÚ&'&'ED …Em,27
1000.0,3615.25,505.0,75.0,53.25,…—&L_…m… m*'l£t&: %=M. má,27
1101.44,4145.69,135.0,65.06,47.19,"m…ámp:s E£31í3¡© ©%od ""“-'""o o a a > a A — [gm Hc£tq_;&…% a pp",27
4393.14,4551.71,213.9,81.81,53.33,"lLL'Q mmm IP … m” n , l | o ee e CUWQ—©©M&] do [1£1 ELIJO ©MD o!&%] ponlo eo [L£HUDLF",27
4257.85,4874.85,229.73,80.46,53.0,"ra mmmmágjm& 3 %""¿D|lllñ¡: [[II*I""I1 e DW&I on futuro J“EJ'E&EJÚD m“&:ws—— la “'Cí'¿&¿l&,, ee M Cam | e ee G SOCIAL — £ 1 478 100",27
5353.67,5138.75,245.08,108.08,56.25,¿lm Snm Lmms 22?2o m Íi[íjjl Lim¡ o e a me |,27
1376.71,5417.24,104.06,66.94,45.06,""" lú“n Gue fay E ta E (ue gizmo JI:L£Q& ee — ea ii nei y —",27
7894.4,11412.2,202.4,121.8,43.8,' W a e ps,27
9635.14,3233.14,283.45,75.05,55.45,"FEÍJF7Á'Í?Ú E .7rl 3 .“| EE r'H.I | ,….……'mh¡ I mg > mew…ma…pmaámmmm| >… aw et a | 7 ¡ma EE",28
9099.71,6166.29,544.82,109.35,52.59,m c>-;l. _ UE… Ilm¿_©J©l¿ag 5á]l?4 a n mm oo eo ¡ ne o ©-GÚ£EM[L*Ú&¿ ©[Í22QTUDJ <,28
9450.19,6706.56,127.5,38.62,59.88,"M I'-CD>E L¿1£ kP ¿£El …“W£l& [PM LBW ¿Íb q l ” ¡ , Y 1",28
8720.21,6852.72,14.89,15.79,60.85,” [ — . 3 ” * [' X 1 : A I 3 | h' l —. 11 __ ; ._ 3['“ ¡ 5¡E1 — l 1 119 ! ¡ a ”e | ¡ | y | | F| ' Í'P | h y l x,28
4697.61,7605.18,336.75,61.32,60.11,"Í?Q£¡LÍÍ_]D[ | ¿Í:Tll1. I EM [2¿] M”… HI[E— —_.. t2ímm ?Í 1… Em…i ñimuñw mpm¡;m a ) su We =oq»:[r ' l A, 0M© | IW *'íí*—l '",28
5533.33,11168.0,155.5,97.33,54.17,"¡ 4_,¿!¿_¿'f_f g“ívf_/' L“1 …Ú¿EL |",28
2095.12,11219.29,126.83,50.0,56.58,A. l …( | ¡' Y e -:/ o m me©uw |=_:-… A O : E .=¡ 1 1 ? a gr £ ¡,28
9824.16,2965.84,244.0,107.37,62.26,nol i3©5 mujer Casa ¡ S'[UJ5 ff ea =<c mo '5 0 ¡I©ÍEÍ© ese ©© am n¡ h _,30
7263.89,3696.89,282.22,83.89,50.89,e es I¿a ha©ma— …ap ei aa E…Eíá“ ©+,30
8169.45,7493.05,253.0,102.59,53.23,.¿- | — e mío l Ú£ _(ra©W “SI.I 'lganmesc _* | 3 el I||$ e g f:?gm mw¡daz ep ea,30
10334.73,9813.64,163.18,82.82,55.55,E ll o'i.' L.' 'jnm ¿'5] | ©Q'HM' la íñ(£:h¡5 mmu,30
8093.12,10655.42,206.79,97.46,60.54,"no lo crean, esas la i ea nal IÍ¡ÍÍDE&3- ra 5n©mmr© Ie i _ x_ s íFm¡© ;p5uñI! rn."" no vez [Eñ© ©íñí'%] ie",30
3757.5,8501.0,134.0,255.75,73.5,— 77 < N,31
4968.25,1883.86,309.34,105.73,65.21,Ci rm&m I© ¡gur¡ :…i—t elp no sus consejos. Le comento UN soy un que no ha teni— =5UW© en estas cosas del corazón. H¡£E% ¡| WW en g¡wamyr en EI am¡w l ea la [ WH&EC »m¿5um $mím mmw lmf gam g elp oe g a—:d©más m me gusta jugar con los ' d© m©wc9 Ahora estoy,31
5018.08,2966.69,319.0,121.85,65.92,"o venezolana, o [Í¡lrá IU' 4U¡ 'FE?SEEI i© man WI¡ nz: ©WM¡ HE5…=",31
4857.45,6965.0,114.73,112.73,69.55,O _ O 9 O —| D N B D D,31
5213.14,8119.0,121.57,190.43,37.86,_1© e (e ll e ( l,31
4993.17,10341.0,87.33,106.83,56.0,) © i F la (A,31
4277.27,11327.73,102.18,38.09,47.18,"…*o[Fí'zeu a | a ” [ , q y ”",31
7976.0,6531.0,120.25,218.5,76.0,A N O m,31
10460.0,6416.0,192.75,102.5,51.5,i6: Una [ve IW,31
10604.25,9044.0,33.0,31.75,51.25,* P .q“ d.,31
10657.0,9254.0,36.75,61.75,62.75,ef :EF ?Ej ;,31
9606.6,9092.8,25.6,23.8,43.0,e | l =| [,31
10136.11,9196.11,22.67,31.56,53.78,f en e % 7 2 3 la l,31
9886.25,9537.25,33.75,53.38,36.75,a s/ F a ” es e e,31
10530.0,9373.5,31.5,27.5,55.25,=3 d Y &,31
9778.5,9243.0,46.0,65.33,50.5,[* £ U Fr o &,31
10030.29,9312.86,36.71,50.71,56.43,en 47 — 2 .Q= l3 E,31
9877.33,9484.44,22.22,18.67,57.89,=l 16k . — E un y p ”,31
10975.29,9335.29,40.43,61.43,43.43,5 — > > > y 1,31
10734.93,9464.47,31.13,43.0,62.07,y F o ” ”e 3 £ A £ % = X P % t,31
9695.5,9468.25,38.75,35.75,36.88,r S a r a a a ”,31
10011.75,10051.75,28.0,24.0,45.25,e y . .,31
10840.57,9888.14,36.86,31.43,36.0,e y e — a ta l,31
9991.71,9590.86,41.71,50.5,41.64,e e . : *d?! 53 13 >n — sp 77 E! bala a,31
10148.17,9697.17,48.5,47.33,73.0,5 im F P 3 A,31
9556.83,9805.5,30.83,44.67,34.33,| — . s — y,31
10592.29,9943.0,30.71,41.86,41.0,— ( E a . a E,31
10854.75,10162.75,26.5,22.75,51.5,la 5 la ll,31
10558.8,10495.0,65.6,60.2,66.4,la e © d m|,31
10675.5,11085.67,20.0,18.5,55.33,ñ] 700 5 <Lg7¡ E 4,31
10658.8,11326.0,47.2,61.2,56.8,lel m tg 231 2,31
5824.75,3176.5,18.38,20.0,69.0,5. 0 E A M — 1— E,32
5158.95,3521.37,20.42,26.68,48.37,E a — e d— E a — el o — E o E 04 12 NO 9 9177,32
5822.48,3854.76,22.55,23.67,36.79,(e o E e o A o a — e e o e= E el e= e i ee e — o d — o = e e= E a 3 ( E,32
5341.9,4572.72,25.19,22.49,43.77,"E 1] 1] ] +] l E a F 1] 1] C] ] ] El 1 = l1] . me ] El 1] 1] F E 2 a , E E l . ” m +] mi 5 estos Premium F 1] y y — *' y 1] E (e l E ' D X +] ” 4 . +] sp n mr n ee e s en muy n ne e l l el e el e e r e e e e e la eg e n eg la l e n e e e la e n e e n en o eo e e pf e l e ers=a¡=:=""re e a a e e e ee e — a — a d m e men e n n l e o en p ep me l n e mr en e p e me en e t o p e y u mu e la ie e ir n n e n e en en e e on n n en en la n n e my y e n e ml y gr en m n E ea e e A A e a a e e — e — — e",32
8348.57,5282.62,20.0,19.81,47.76,e — s— e — E e — a — — l — — e e e — a — l,32
5950.28,6189.19,28.33,20.47,38.39,d d d e e s— e e d s e d a e e e — e a e — e e e d— a e — e (. a 1 a [ e a e e e — e s e d ee a e e a e a e o e a a a a ee a a e a ea,32
2297.25,5792.25,274.25,97.75,47.0,[%Eth: MBÚ© e £amaumm&*,32
3930.06,5551.25,19.44,21.5,42.88,3 E e d— a — E — A— EE — EE E = E E,32
5822.6,5397.63,22.31,21.03,38.11,E e e e a eo e a e o e= E o e — l d e E e o el a — E o el a = o z d E E a|,32
2018.0,6189.27,59.45,19.55,33.91,E ee ea s n s ra e a e (.,32
5981.22,6537.28,20.97,18.78,49.41,— E 2 a — — E — E a — — a — E — E 2 d— l l — a d— — a a — E e — E,32
5821.75,6928.7,24.82,25.92,43.7,J e — o d— 2 5 d = d e a — l o d = E el A — e a — l d d e = d e = e a = i — = E ],32
5937.39,7255.93,22.75,22.27,46.3,3 d — el a e — d 3 — e a — la — l — E e d — d — e d— a — d d — — d la — ll 3 — o el — e a — d,32
3655.68,7722.52,27.29,19.24,43.44,— e e d— A e d— a — a l a — o — a — s e e o s— a — a — — s s e E — E 1 E a . 1 PO 091 rO 001 0 219 rod rojo rO a — a e a — a a e ei a — a a — a,32
5327.74,7723.58,23.16,16.42,54.79,a F l1] F 1] F F y li] l1] ! 1] [ E 1] * a *] F,32
6552.0,8625.57,250.43,98.43,45.71,Eap:&& l'ña más bn Pvamwm C©múo'w*¿ a,32
3348.14,8714.43,198.57,76.0,65.43,©…=ar&¿oli Hnagg;iaa um Más Faga 6 y,32
1721.25,8979.89,60.86,53.82,35.89,l e ee a a a ltr í a a a A a o e a e a e e o o E in ss ra l ii,32
6212.42,8413.36,22.02,16.83,43.08,2 a a e= e e d — e e e — d e — e el — a a a =| a E e — l e a a l 3 — e e e — o e e — e d — d d e 3 — E a a — d— E a a = a,32
3816.17,9313.67,488.67,174.5,76.67,¡Picle hasta las 4 tus productos,32
5582.89,9560.22,415.0,84.67,61.11,a disp en ipi liza s d sor tienda exclusive para de.ijvery de supermercado.,32
5112.44,10657.97,173.68,65.19,54.77,"a m£¡ññ& €…W&&s eno TEA € For un ee 5/ o 13 ©¿9%zm en y yl &dl rogue eo mercuo! eo of y un en ir toro aca de Ef 442 — Boro ol ol cobro nombrado do of en d ”P y <n[1 do cuerno Acelréntee, 71 cupo tono Mayor sebo locoo, kenos y f]m.t_fbgm om wmmoc&m%r::ae…g ipo Con Femectón medle on norrie 0 Fromentin ra e Frio E vel é1&&ú& e ea ii n a",32
4914.44,11222.53,162.81,65.71,58.46,"o meera del T o 13 en do 202 yo ramo co>tor minimo el un pt o especial *> de No eo Faro el m on ta <l a eo eo mr¿£,m ©wm e ta a! a i uw uw y 3 e utr n lo lo & lo =» poro Ato 3 par lo segundo ee E Felo Promoción do tófmd. .[f<…%¿?l. m» ©©&amhlkaa cerca Notro. $:mn; Eolovata, E mn¿;3;o3m — Los — decir eo Arolleros. B%1ch — Lo Mort no — Ezoño, Fúcre, Vole Ec i M©'EJEQ 60 Eomw¿:á%i!?o ez i ra MÚM&©… y en Somo Lo — Irelila, — $Dñ E©ufzr£&9 ta Merlo, €v corre o (en — y arcv — Engoye.",32
10011.45,5630.45,145.18,91.45,58.73,En Snacks $©Wi Lan$ & Co x ECO / 300 g,32
10160.6,8379.0,17.2,15.7,50.7,", “v — l 4 _3 ) a © (",32
