left,top,width,height,conf,text,page
2172.97,483.35,68.52,32.73,87.96,"opinión pública limpia hasta el 27 de agosto del año pasado, cuando el conocido periodista Daniel Yovera, del programa Poder, difundió las imágenes de aquel violento desalojo que sufrió Freyre Prieto en junio del 2008, donde el hoy congresista Becerro tuvo un papel abusivo. Al día siguiente de la difusión del reportaje, Becerro, fiel a su estilo, dijo que los desalojados (o sea el agricultor Prieto) pertenecían a una organización criminal. ”A m me dolió en el alma que me acusara de crimina?, nos dijo Prieto, quien la semana pasada, con la ayuda de unos familiares, llegó a Lima y le respondió a Becerro a través del programa de la Movia Puertas y del",9
2141.5,718.75,56.0,37.38,83.38,diario ”La y hoy a través de Trome.,9
2190.6,1157.45,72.61,28.6,86.87,"”Los que se están apropiando de terrenos son ) los hermanos Becerroes”, afirmó. Nos entregó un documento de los Registros Públicos donde, en efecto, consta que Wilfred Becerro Rodríguez, hermano del parlamentario, es propietario de un terreno de 98 hectáreas en el fundo Pampa Grande y el Palmo de Chongoyape, en Chiclayo. Freyre Prieto dijo que tenía por su vida y pediría garantías personales, me pasa a'go, el congresista Becerro será el responsable”, afirmó. ( e periodista sobre lo dicho por el humilde agricultor, pero las autoridades deben estar alertas. Hay un hecho que aún permanece en el misterio. En su hoja de vida, Becerro no consigna que el año 2000 fue decano del Colegio Químico Farmacéutico de La Libertad. ¿Por qué no anotó ese cargo tan prestigioso? Tal vez la 'unidad de investigación' de su partido Fuerza Popular lo sepa. Pero, como bien decía el maestro del periodismo Enrique Zileri, todo se llega a saber. Nos vemos el otro martes.",9
2570.0,2269.25,23.75,168.5,87.5,referenciales. Restricciones en www.samsung.com/pe/estadio/,9
1941.0,2629.0,114.0,53.75,40.75,"eo el "" el",9
1628.38,334.58,98.58,43.75,60.83,"p gm.tofma; tr pd o ÍÍÍZ…… infarto las personas que parecen gozar de buena Salud — 3 : a , l n ( a",10
1558.29,447.38,65.92,24.25,65.08,¡ * I millones mueren pores— _| Tabaquismo M d QUE P Il f : : opte [ un chequeo cardía— : — temalatempranaedad.,10
1678.01,743.51,81.01,31.64,70.26,"A ; Coma verduras, frutas, no eo preventivo una vez al año. : — Unamuertesúbita,co— | : muchas carnes rojas y evite el Si está acostumbrado ajugar : moelcasodePeredo, a — j : exceso de azúcar y sal. ”pichanguitas', con mayor razón. : — puede ser por un proble— a l e d |osagams, el — su historial fami— ; n_1acerebral (comoaneu— l H : alcohol ni el café. Dos tazas al Bar, Algunas arritmias son ¡ e : día es demasiado. | E ea : arritmia(trastornodela ; el sobrepeso y la vida _ En caso deparo cardía— : frecuencia o ritmo car gteroma: *) g'teroma Palpitaciones cardiacas | _| Sedentaria, Opte por hacer ejer— — e0, coloque a la persona boca —! díaco)ounamalforma— | porel ** — 16K puede | — ; ciclo (caminar, nadar o trotar arriba. Aplique reanimación —! cióncardíaca”explicó. a cof;¿g (W, a ; con frecuencia, pero sin exceso. — cardiopulmonar. i — ii , l [v ra la (e em A vadotienenmás 7 Son más propensos los probabilidades. F Tambiénsonpro— sufrep¡de diabetes, penso s quienes hipertensión, colesterol 'í;'33$2?13?“? Fa l u elevado y estrés laboral |” a CANTINIER co,alcohol y lle— fririnfarto. Cualquie— vanvidaseden—",10
2183.74,1366.37,177.56,34.7,66.37,"ra puede padecerlo,has— — taria. taaquellosqueaparen”Cuandoalguienpre— tangozardeunabue— sentados síntomas, tie— E nena horadeoro' para Elmédicoexpli— salvar su vida y acudir de cóqueelparoocu— — emergenciaalhospital. rrecuandoelco— Sino,podríamorir”,indi— razóndejadelatir, — có.(SoniaObregón) — G",10
645.23,1427.08,166.0,35.27,65.54,"repentina muer— — dopreocupación,pues pitaldelaSolida— tedelcomentaris— — nadieestálibredesufrir — ridad,advierte tadeportivoDaniel — Vic— que no hay una _7 Peredo(48),porun — torFontinier.cardiólogo — edadespecí— parocardíaco, hacausa— — electrofisiólogodelHos— — ficaparasu—",10
873.75,1600.12,92.5,23.38,89.25,IMPLICAR A GORDY REYNA EL CENTRO DE LIMA,10
814.27,1690.93,169.0,59.47,76.33,"Salen nuevas imágenes de | Eligen meg©rr em0l]neníte muere de V0""G""b©""""$t&] G) Decenas de emolien—",10
1131.29,2313.52,62.63,27.02,87.06,"tiros de todo Lima participaron ayer en el con— curso que eligió al 'mejor doliente peruano”, en el pasaje Santa Rosa [Centro de Lima). Destacaron des— de los tradicionales hasta los de sabores frutales, florales = (D Una penalidad de has— C Una nueva evidencia, en el caso de la y frozen. Según Marty Reyes, voce— ta 3 millones de dólares h muerte de la vole ibo lista Alessandra En la categoría Innovación, Hoy, por el 'Día del Doliente — ro de la comuna de Lima, exige la constructora brasi— Ch., podría agravar la situación del futbo— ganó César Herí Domínguez Peruano', en el pasaje San— se busca valorar el bre— leña OAS a la Municipalidad I|sta Gordy Reyna e involucrar a otras con su doliente frozen de — ta Rosa se repartirán gratis baje, que tiene múltiples de Lima, por el año y medio e frutos rojos. En Tradicional, más 3 mil vasos de esta beneficios nutricionales. que estuvo paralizada la Se trata de imágennes de las cámaras E Te a d e Re ee bebida tradicional. (S.0bregón) © — construcción de la Alameda de seguridad que fueron mostradas por l de la avenida 28 de Julio. el programa 'Día D' Se aprecia a la chi— ca ingresar al edificio de Miraflores a las 05:02 a.m. del 19 de noviembre con un */ grupo de amigas, el menor de 17 años implicado en su muerte y el jugador Car— los Gómez. Menos de una hora después se ve a la menor salir del ascensor, aún con vida, arrastrada por sus amigos y envuel— ta en una sábana. Ocurre en presencia de un agente del serenazgo, quien se muestra indi— ferente. También aparece Reyna buscando un taxi para trasladar el cuerpo. Ante estas imágen — nes, Jhon Chocano, padre de la joven, dijo que su hija fue dopada para ser violada. [+]",10
2421.17,1943.67,94.17,49.83,83.5,E)gñ en 3 ) millones más,10
2151.62,2545.95,82.78,33.47,67.62,"k ii m ei ds P mue Cultura paralizada los tra— ..J bajos. No vamos a pagar un peruano "" aseS|no é] (=E£i= E e e e 1¡E1?© e ei t a capacidad de Lima, Jaime uld el : 1 por dicha obra pagaron — ”* jonathan Nakada A cerca de 5 millones de 'f",10
1979.27,2796.03,82.3,27.68,71.22,"na 32] fr ea mayor dólares. Al respecto, la GÍÍ¡¡E¡& ' 9» | h|5t0r|¿¡pues concesionaria refirió / e= )l | que la paral¡zación g 7, ©$B | © | — ocasionó 'mayores i m gastos O NIUAFUERTE",10
1047.95,388.52,94.43,42.38,90.0,"Joven que vive en cerro de Santa Anita logró primer puesto y su mamá lo alimenta con quinua, maca y trigo",11
1081.24,1073.01,119.47,31.07,80.14,"a humildad noesobstácu— loparatriunfar. juan Taco López(16)viveen las faldas el cerro taAnita, una zona donde loque abundan son lascarencias. Pero él venció las adverdades y lo— preocupar el primer puesto en el examendeadmisiónde la Uni— verdad Nacional de Ingeniería (UND,enlamodalidad de mejo— exalumnos delos colegios. Supadrees taxista y madre vende abarrotes en un puesto del mercado. Ambos son de Aya— mucho y estánorgullosos. Lourdes López, su mamá, di— horasaldíaynosecan— sa. Procurarle una ali— mentaciónsana, don— deres alta el jug o *7 semi— llas' (quinua molida,ce— bada, trigo, maca, habas y maízblanco). ”Mis padres, mi herma— noy estamos muy",11
240.0,1575.25,51.75,27.75,92.5,mas de 50 meda—,11
757.15,1886.3,99.97,27.93,75.61,"|E en emocionados. Hede— ss cididoestudiarin— e ingeniería Industrial se inclinó por los A yviajaralextranje— robara preparar— esta el fútbol. memás”,dijoel feliz La UNI a Trome. hará hoy un Agregóqueseconsi— reconocimiento a los pri— era un pe— meros puestos del cómputo rojo un genio. general. ”Todosestamos muy orgullosos, despegue F | entróalgrupodese— y leccióndematemáti— cas, sabíamos que se— ría ungrande”, dijo",11
1080.86,2222.71,105.71,38.43,79.57,"tutor, Angel Romero, del colegio Alfonso Unarted",11
1070.78,2638.11,138.78,52.56,67.56,e Nac¡ona | eneum= [Senamhr] expreso todo S€ normal¡za,11
1414.17,152.33,101.17,25.67,91.17,MARTES 20 DE FEBRERO DEL 2018,11
1997.0,1137.83,64.83,19.5,90.0,PRECIO POR PERSONA + TODO INCLUIDO,11
2008.96,2380.36,96.11,25.76,81.49,BEBIDAS VLICORESTLINITADOS SNACKS BARES Y PISCINAS PROGRAMA ACTIVIDADES ¡RESERVA Y COMPRA YA! LIMA 634 2424 LLAMA GRATIS AL: 0800 00 699 VENTASWEB.PERUODECAMERON.COM — VENTASWEB1PERUODECAMERON.COM VISITANOS EN : LIMA: AV. REPUBLICA DE PANAMÁ 3529 — SAN ISIDRO CHICLAYO: (074) 274377 PIURA: (073) 394833 TRUJILLO: (044) 290278,11
2059.53,2541.0,55.0,18.33,81.0,TC. referencia S/ 335 Tarifas expresadas en dólares americanos y nuevos soles. Incluyen impuestos y,11
2080.98,2604.04,47.63,18.46,81.57,"cargos obligatorios. No válidas para grupos. El Pueblo solo hotel: Tarifa por persona por noche en acomodación doble, entre semana (noches de domingos a jueves) y en habitación estándar. Tarifas válidas para estarías minimas de 1 noche. Aplican suplementos por tipo de habitación y fin de semana. Todas las > el o a i",11
2062.35,2739.09,45.7,18.43,86.72,"5 válido para viajar hasta el 28/03/18. No aplican anulaciones y/o cancelaciones luego de realizado el pago, ni cambios de fechas, de nombre, Stock 10 habitaciones. *Promoción los niños hasta los 12 años NO PAGAN: Entre Semana [noches de domingo a jueves) aplica para los 2 niños gratis menores a 12 años; no pueden haber más niños que adultos en una habitación. Fines de semana (noches de viernes y sábado) aplicará únicamente 1 niño gratis menor a 12 años, Promoción no válida en días festivos ni feríados, ”Otras a",11
1912.0,2866.0,80.5,26.0,57.25,TOMAR BEBIDAS TÚ ES,11
1277.67,151.0,96.17,25.0,91.5,MARTES 20 DE FEBRERO DEL 2018,12
193.5,372.5,194.5,55.75,87.75,Cytotaxis invaden Costa Verde,12
302.09,576.26,64.43,28.91,89.04,"G» Pese a los carteles de prohibición, decenas de cytotaxis siguen inva— siendo las pistas de la Costa Verde para recoger a los",12
723.75,615.38,57.88,26.25,91.69,menores impiden el tránsi— to de autos y camiones que circulan en la vía rápida y,12
527.29,720.58,79.88,25.62,77.75,"bañistas que acuden _ ___ evaden sus responsa— istritoYAugusto [MI¡EB= a las playas. bilidades. Las multas En un video, difun— =>=>>=, para los moto taxi stas",12
208.25,828.62,72.12,25.75,91.12,"dido por Latina, se observa cómo estos vehículos",12
767.18,839.82,57.18,22.45,77.27,comenten estás s infracciones van de 50 a 300 soles. <,12
434.8,796.6,20.0,32.2,50.2,F ' 3 / el,12
1486.5,637.5,218.5,60.25,71.0,pagamos penas …ad [únalmúujer,12
1995.59,724.49,66.62,27.46,82.77,"G» 5 a i e un seguimiento en los hogares donde exista maltratos psicológico y físi— co entre parejas, contra la mujer o menores, la Policía Nacional creó el Escuadrón para la Prevención Contra la Violencia Familiar. Este per—",12
2419.35,734.41,59.08,25.49,88.0,"sonar acudirá a las casas para verificar los casos denunciados en las comi— sabías, La creación de esta unidad se realizó en la comi— sabía de Canto Rey, en el distrito de San juan de Luri— gancho.",12
282.1,1056.4,113.2,39.8,80.4,¿?Lamayoría son” universitarios y escolares de 12 a 19 años,12
303.35,1438.1,70.82,26.76,86.0,"s normal que muchos jóvenes se ] ] (e y los videojuegos, y más en vacaciones. Pero estar pegados a las panta— llas durante horas puede generar adicción y otras consecuencias graves. La última encuesta de Cedro revela que un 45% de los casos atendidos por ludopatía y cib er adiccion es",12
515.8,2747.7,143.7,42.7,65.8,a [concesíonzí¡ria a E troya Ellos realizaronjun) y nolcumpleniconllas! fentrechazolallalinstalación],12
1510.0,1096.85,113.62,39.54,86.23,<Muchos sacan malas notas y repiten hasta tres veces sufren depresión y ansiedad,12
1567.07,1730.07,64.67,26.62,88.88,"está entre los jóvenes de 12 y 19 años. La gran mayoría son universitarios y estu— dientes de colegio. Entre los juegos preferidos están el Dotar y Warcraft. Milton Rojas, psicólogo y coordinador del programa Lugar de Escucha — Cedro, señaló que a partir de los 8 años un niño puede jugar a través de Internet. Pero solo si es supervisado por sus padres y no más de 30 minutos. ”Hay estudientes que repi— e e ese estar sumergidos en estos juegos. No cumplen con sus deberes y solo se dedi— can a tratar de ganarle a su opositor, sino no se sien— ten tranquilos”, indicó el especialista.",12
1695.25,2314.75,119.75,61.0,86.75,Jugaba culito y lo,12
1563.93,2618.07,60.36,27.1,87.33,"m Cuando jugaba fulbito, €$ el albañil Luis Thomas Canaleta (21) fue atacado por dos hombres armados que, en una moto, se metieron a la cancha y le dispararon un tiro en la pierna, dejándo— El ataque se produjo en la losa",12
1578.55,2858.91,65.0,28.45,86.91,"Pobres y, según la policía, sería tenia para la víctima. [K.Coba)",12
2595.25,962.0,15.0,7.75,47.5,n ee ee es,12
2196.6,1054.9,72.1,37.2,85.4,"í Para frenar estas conductas adictivas, el psicólogo Milton :",12
2098.05,1390.86,70.04,27.63,86.35,": Rojas aconsejó: |: CONTROLAR EL TIEMPO: Respetar horarios para el 3 estudio, la familia y demás activi— 3 dades. El tiempo máximo de juego 3| para adolescentes es de una hora diaria. ESTAR ALERTAS: No es nece— serio controlarlo las 24 horas, pero hay que estar atento a cual— quier cambio de conducta. DELE EL EJEMPLO: La mayor exposición del celular, tablet o computadora por parte de los padres hará que los hijos crean que es normal. MÁS AMOR, MENOS TECNOLOGÍA: Enseñarles nue— vas formas de entretenimiento, como ir al cine, teatro o",12
2186.69,1901.49,64.33,27.76,83.24,"PELIGROS conectan cuatro veces Alrededor del 15% de a la semana, en busca menores de 18 años usa a de videojuegos y otros Smartphone y una ( l computadora para ';5 c_,h La adicción a los jugar o ver otras E 7 — videojuegos pue—",12
2203.45,2061.25,67.25,34.6,77.6,"¿/ de generar pérdida Un estudio de Pisos — %* de atención, ansie— indica que níño€ Ú'*— dad y d'epresión",12
2127.11,2160.89,67.22,28.89,66.67,de entre 8 y *! > y (Nathalie 11 años se (__¿… Salazar] . y MILTONROJAS A mo,12
2253.5,2347.67,148.83,60.67,90.83,Asaltan chica y golpean a clientes,12
2249.61,2702.92,59.81,25.58,84.48,"G» Dos pistoleros irrum— dieron en un chica de donde se llevaron 600 soles y golpearon a una decena de comensales para llevarse sus celulares y billeteras, en San *N Martín de Porres. | — * Ocurrió en el chica ”Xin Yan', en la ** — cuadra 35 de la avenida Lima, , donde los ladrones solo perma— VÍCTIMA : nacieron dos minutos.[K.Coba) G",12
1698.56,2800.56,69.67,26.33,88.33,"deportiva de la urbanización 'Kama!', en San Martín de",12
1700.78,152.44,114.44,29.22,79.78,MARTES 20 DE FEBRERO DEL 2018 m& (AVISOS; 13,13
849.38,990.38,124.12,62.25,67.38,Una oportunidad para la educación de ue hijos.,13
1214.2,1517.98,54.36,18.97,87.26,"Información sobre casas de interés, comisiones y gastos disponibles en: Trifarious de la red de agencias y en www.cajapiura.pe. Conforme al Reglamento de Gestión de Conducta de Mercado del Sistema Financiero. Solicita tu crédito prendario(*) en las Agencias: Piura, La Unión, Sechura, Sullana, Talara, Catacaos, Tumbes, Aguas Verdes, Chiclayo, Cajamarca, Arequipa, Lima (distrito Iquitos y Pucalipa. (*) Sujeto a evaluación crediticia.",13
1567.83,2670.0,47.83,29.42,44.75,"*IEE* 3 n , €_/_ño r en sr _¡1umm ml a, a",13
1131.57,2792.81,72.49,19.83,45.76,"Vigencia del O a 28 de febrero del 2018 o hasta No veldo pera fotos s dosis Promoción a ve nacional en os aterrados por TONOTA, No contras peomociones. Fotos referenciaes, Más botes Rminos y a a ta lr a a nn r s ea a en a a a e o a o a a os es a s a s a S in a a ea e a y¡m…olmAlim…deT…yw…ñádd&m….sl“7(sl""!m.ñ)36……6&$154.51[$'GÍ—(.II)7W…WWMMGGS&]N.W(SL17.2¡7m,mo&wd……ma…5&]o!51(s/?&míu)'ndlgeel…úd .mmdodesqu… cuotas dobies ellos meses » ni s en en a e a EEE uwws?&…aw………ym……mm…a&%;…TEA…19M,YCEA…2¡N%.Ycoa……sna&.¿…mn…u…uw 3 …daoowmmd…m…w…ym…rab&um de acuedo a ey N”",13
2294.14,2843.14,17.86,13.29,59.14,y . y % ne na p,13
1261.31,365.46,105.54,59.38,73.62,Animales E l e y son como se come sus hijos torta de,14
2172.36,713.62,59.5,27.48,81.8,"CD El Zoológico La Auro— ra [Guatemala) se vistió de gala para celebrar los 57 Romeo López [más conocido años de su elefanta 'Trompi— — como Tarzán López'), fue el ta que recibió como regalo único que pudo saludar a la una torta de 100 kilos que enorme paquidermo con un tenía maíz, zana— sincero y gran abrazo. horias, sandías, 1 a e e e E",14
404.31,662.84,71.18,27.64,87.04,"€> Prakash Ante vive en la India y ha convertido su casa en un albergue para animales salvajes: leopardos, osos perezosos, serpientes, ciervos, búhos, cocodrilos, hie— E e ”Nunca me han agredido, los trato como si fueran mis hijos, 'y*a los acaricio, hago cosquillas y abrazo. Hasta las serpientes más letales no me hacen nada”,",14
1412.8,933.4,60.55,27.55,77.88,"señaló Amte, quien afir— plátanos, 2 d ee me que los padres sea *¿¡ duras. Además, los de los animales que camotes y ' expertos afirman que cría fueron muertos en / 15 1 / podría llegar a vivir en",14
970.31,1039.0,41.62,26.31,81.69,"cacerías en medio de — : o £ go de toda la vida',",14
1325.25,1046.25,61.75,25.75,72.5,cautiverio la selva. A,14
384.85,1622.95,93.18,26.51,74.9,—— CHEQUEO GINECOLÓGICO INTEGRAL s e Papanicolaou i o Colonoscopia y o Exámen Microbiologic —. o Estudio Citohormonal — o Ecografía Transmarginal *o Ecografía de mamas — e Informe Computarizado TODO A SOLO: ni a in s¡_í] (Q)(Q) oo,14
1174.6,1478.8,162.8,38.2,70.0,st IRE©EP€ERA?WÁ CON CELULAS MADRE,14
1271.05,1708.09,117.36,33.32,73.5,"y ARTROSIS DE RODILLAS, Y CADERAS, HOMBROS, ETC. *y / LUMBALGIA, MENISCOS. —| y ARTRITIS REUMATOIDE, RESERVE SU CITA 2618724 | /",14
2065.0,1677.17,180.0,52.83,59.5,PROCEDENCIA su¡¡za ll¡% ?85&J 37 o,14
2127.88,1894.62,187.12,41.75,87.12,nc¡pal 956 Barquillo Telf.: 01 2678208 WEB: AUDIOLOGICA.PE,14
401.73,2141.0,179.73,54.64,59.73,"IEI.Í A NAY, ElETEBRORWIHN IIEILIISIINFIEI.'E 'AUTE A I'… Sg:URAN AROSIQLARIVIP£ E",14
1747.42,2359.16,126.84,42.05,78.0,EXPERIENCIA AYUDANDOTE ESPIRITUALMENTE A | AFRICANOS NATANOSYCUBANOS MEJORAR TU VIDA TE AYUDAMOS A UNIR Y AMARRESSEXUALESHPASIONALES e … Posmocomwmwm,14
2227.25,2560.12,90.25,38.62,72.0,PERSONAS QUE HABIAN FRACASADO. TRABAJAMOS pr [SE AN,14
1305.5,2712.5,65.17,51.83,39.17,e es A 00 era E,14
1667.0,2795.25,160.5,54.75,52.0,|— a 5423354 e,14
504.54,2642.46,116.08,44.85,55.54,"e es …n¡cmu»¡ TA W ON Al 100,/. GARANJBADOS E*éloana clanv¡dent )www SAV(G",14
753.2,150.8,125.6,28.4,69.4,16 (DEPORTES) MARTES 20 DEBE,16
911.89,280.78,94.0,34.67,56.56,3 L/_'—N : 3 (+]) PREN AES%FÍLA >4 SIN,16
1122.87,586.8,36.4,38.6,50.33,"y e en Diario Ojo , el (e i s m (l e el Gola",16
1057.24,840.47,70.24,34.41,65.59,20 —>Global TV ['Goles en Acción') —&CPN Radio ortfs' .¿.TV l —+Diario Comercio* — CMD Vóley' y,16
1032.0,1056.67,80.17,39.5,60.5,'A|Andqu — Radio Capital['Capital v] /,16
1000.0,1105.25,117.0,56.25,52.25,Dehort s') PP?'Eutbol»como Cancha'),16
1278.86,2258.45,71.28,37.28,79.66,"© Se despidió en Matute. Pese a ser golazo, Balón, qué golazo... Este es el confeso hincha de Universitario, Balón de la selección, quien se animó a esas ironías de la vida quisieron que el jugar al fútbol y es un Balón de oxígeno último relato de Daniel Heredo sea para para Cristal”. Su último fue polémi— Alianza Lima. Allí narra un gol que que— co: ”(Diego) Haré hizo un mal arbitraje. dará para siempre. Fue el segundo de Nunca pudo controlar la dirección del Cristal por obra de Josepmir Balón: ”Qué — juego”. [+) fulvi cuan ”iConl y — f51?ll .> ”¡Con los E entre huev?s e pa|os%0n RECUERDO a F i et USA así d|e as?c%n pargo los'arqluergs” ££€PE%U I:l |___I [I el pundonor de Dani n 33 Paro cardíaco se llevó a periodista y narrador deportivo de cita ”¡Un gol más va — es cierto” Nt —, 5 Y p a__pgggá dolose — de ¿ggggellgoramn el 48 años, que nos enseñó a querer más a la selección 33 Jugaba i su clásica de los lunes”, se sintió mal y no pudo ser a reanimado en una clínica 33 Se fue al cielo con el deseo de narrar — I? tocó... es gol!” un gol de la selección en Rusia 2018 l lll on V O, de goleador!” Guadalupe, por su ( S Mila; de santa mamacita” l y jas. ee anda El £?MI&ES DE AFICIONADOS pidieron erl Iqs_ redes sociales que Daniel Heredo sea ”Feli A en las alturas” llevado al Estadlf) Nacional para darle el último adiós. _ .. ese dámelo gEL ID puso el Estadio Nacional a d|ñPos¡c¡0n Í3|áifaml|la de Heredo. eso s¡em£pre"" SU PRIMERA comisión periodística fue a Huaral, donde cubrió el partido entre el — Pora o o en el cine en en la pelicula Once Machos. tu vo",16
2293.32,1422.63,70.23,27.29,88.58,"DEL SAQUE somos carnecita... a r expresar lo que siento por la par— vida de mi colega y casita Daniel Peredo. Lo conozco hace 24 años y hablábamos por teléfono mínimo dos veces por semana. El 'Cabe— zón' se adelantó a Google. Nació con un chip última generación. Se acordaba la fecha de nacimiento de la nieta de Valeriana y dón— de vivía la primera novia de Lolo. Completo como periodista: radio, prensa escrita y televisión. Pelote— ro, palomilla, chacotero, humilde y rápido de mente. Siempre caía a mi peña en diciembre para fuibi— tear y me llevaba una camiseta de algún club o selección para rega— lar a la gente. De tu voz, frases y relatos, no se olvidará el pueblo. Yo te extrañaré, mi brother, por— que veíamos la vida con humor... EL es un caso de aque— llos. Tiene dos yernos peloteros y es padrino de ambos. Al arque— ro ya le dio vida y ahora al esposo de su hija menor lo impone al gue— brazo en el Callao. Ha llamado al club para que lo pongan de 'Diez”, '8', '6' o le quite la chamba al his— tóxico 'Agúita' Luna. El chamaco en la pretemporada no figuraba ni de mantequilla Lave y de pron— to es fijo en el equipo. Ha movido sus influencias. Adentro, los juga— dores están que vuelan. Así no es... POR SIACA, me pasan la voz que hay una banda en el 'Callejón' que está desfilando el Huasca— rán. El piero es uno que apellida como el 'Diamante”, pero que no es ni el juanete de Julio César. Este muchachito se computa Casemi— ro y lo que gana es lo que gasta el volante del Real Madrid comien— do una hamburquesa. Hay varios",17
1416.8,1170.2,74.4,19.0,73.0,w 2 CLÁSICAS DE DANIEL,17
1203.24,1496.38,63.49,26.99,89.59,"€_» Un gol más, no va a haber... Lunes 12 de febrero. Rostros sudorosos, pero contentos y entre ellos, Daniel Peredo. Esa fue la última vez que se fotografió con sus amigos de la 'Pichanga de los lunes' en el Puericultorio Prez Aranibar. Jugaba de volante, con calma y pase seguro. Ayer, no completó el partido y a falta de cinco minutos abandonó la cancha cuando se sintió mal. No hubo foto al final del encuentro. Ahora solo quedan los recuerdos. o",17
221.51,1818.72,105.65,30.52,74.77,"misión. Acubrirdesdearriba lo que sucede aquí abajo. Porque uno de esos arrebato s de la vida,el dista y narrador deportivo más que— e los últimos años se llevó sus lapi— , su vieja grabadora, los zapatos que astóbuscando noticias, el micrófono sus audífonos y su sapiencia. el Heredo falleció ayer, a los 48 años, clínica 'San Felipe' a la quellegó, tras runadescompensación después fisica 'Pichangade los su pasa— po favorito como confesóuna vez. El lar 'Cabezón' se encontraba jugando tonel Puericultorio Prez Arribar dodeprontoempezóa sentirse mal y evade urgencia al nosocomio. En a de trauma shock no felpudo sal— hacía menos de 24 borasque Heredo agarrado el Alianza Lima—Sporting al, como un domingo cualquiera. elempezósucarrera en laprensaes— en los 90. Luego, el",17
173.5,1388.0,127.75,54.75,78.25,")aniel Heredo noestá, sefuedeco—",17
1683.86,2048.91,66.78,27.34,82.86,"conocimos. Hasta siem— _ ”Lo recordaremos por + e la gran labor que rea— JUAN VARGAS — liz como e hincha incondicional ”Descansa en paz. del fútbol. ¡Descansa en Gracias por llenar— paz, querido Daniel!” nos de alegría en cada a profesional” ”Este año se cumplen 10 CHRISTIAN CUEVA — años desde que Daniel narra aquel gol contra",17
1410.56,2559.53,78.57,29.81,81.35,"ción' reabrió las puertas la televi— ii en l Argentina. Nos cam— que le siguen el amén y los voy a Fue periodistaescrito, radial, te— que barres un gol mío, dió la vida a ambos. Me —| tirar en cancha como no se cuiden. y, últimamente, también de redes pero no le hago a nadie., — siento muy dolido, su Guerra avisada... YA ME ENTERE les.Graciasaél aprendimos que— 3?“EOT l ”Hoy estamos de luto, Un abrazo hasta el cielo” — muerte enfurece todo —| que la ATEF pedirá que los entre— ás a la selección juntos la vimosre— — pESPIDIENDOLO mis condolencias a la LUIS ADVÍNCULA — el Perú” adores extranjeros tengan cinco ra un Mundialluegode 36 años. ”Mi 13 [¡Íál familia. Un ángel rela— JOHAN FANO | años de experiencia en su país y r temor esla muerte”, dijo una verde €a M tará los goles de Perú e licencia Conmebol. Yo le agregaría ey sintapujos, asuestilo, ypensan— — CINICO en el Mundial. ¡¡Gracias — criticaste, pero siempre — ”Lamentamos profun— —| que hayan dirigido alguna selec— guramente,ensuadorada esposa mnwut©$ Daniel!! RJ.P” frontal. Me cuesta demente el fallecimiento | ción, así sea de menores, para ros Alamosa y sus dos pequeñas hi— e y JEFFERSON HARÁN — creer esta noticia que del periodista deportivo — | que dejen enseñanza. Hay que apena a todos los que Daniel Peredo. Un gran poner corriente para que se cum— ciudad sería relatar a Perren un Mun— G©Mg©d]©fñ] Ser ”Pocas personas en ee ei a ee profesional con más de —| plan estos requisitos, porque así dijon una entrevista Daniel. Por Sels... este mundo se ganan este mundo. El fútbol sin 20 años de trayecto— nos libraremos de los 'Peinaditos', s mejor decir que se fuedecomisión. mi respeto. Por tu pro— tus narraciones no será _ ria. Nuestro más sentido | 'Chilas' y tantos turrones que les usen Rusia 2018, cuando la selección fe si onal is mo y tu don lo mismo” pésame. Descansa en quitan la chamba a los nacionales. tante Dinamarca, ahíseescuchará de gente quedas en el CARLOS MAMBRINO — paz, Daniel” Rexuxa... Me voy, soy fuga.",17
1021.7,2878.9,67.3,26.4,84.2,desdee cielo. o corazón de los que te ALIANZA LIMA,17
308.81,1110.14,126.38,45.67,77.1,33 LA PICARDÍA DE RIZADA DEJÓ HUELLA E NO GANÓ UN ESE MUNDIAL PERO EL DEFENSA DEL ATLETICO CHALACO REGRESO VENCEDOR,18
304.4,1677.8,94.8,38.0,76.6,EL BATAZO DE MR. CHIP,18
350.17,2058.23,60.51,27.32,87.78,"EL PRIMER EXPULSADO EN ( 11 e En Uruguay 1930 aún no existían las tarjetas, pero en el Rumania—Perú (3—1), el árbitro chileno Alberto Warmen echó verbalmente al defensa Mario de las Casas, luego de una bronca. En los archivos de la FIFA aparece Plácido Lindo como el castigado, pero Luis de Souza Ferreira —autor del gol peruano— aclaró que el sancionado fue el central. Las tarjetas [amarilla y roja) aparecieron recién en el Mundial México 70.",18
1229.29,149.86,85.0,25.43,85.29,A! MARTES 20 DE FEBRERO DEL 2018,18
