left,top,width,height,conf,text,page
2265.01,1074.87,186.63,32.81,72.34,"n delincuente grave mente he— ri doy otro capturado fueelsal— do de un operativo policialpa— villanos del norte, cuyos miembros se encontrabanabordodeunamoder— camioneta por in media cion es de uncentrocomercial,en Comas. Acción policial se produjo cerca de la una de la tardedeayerenelcru— cede las avenida s El Maestro Tapa Amaru,cuando los uniformados la patrullaje Escuadrón de Emer— agencia Norte PL—130180bservaron a doshombresenucamionetaen ac— titus sospechosa cerca de la galería SINDOCUMENTOS Inmediato, los policíasordenaron alc hofer del carro de matricula COB— 217 que detenga yunodelosagen— tesdescendió para solicitarlesusdo— cumentos. ”Elautoseestacionócercadeunco— legio yelchoferseidentificócomo Jean CarloLaTorreCórdova (30) y acompañante comoJoséEnrique García Jara (28), ambos dijeron queno teníandocumentosdeidentidad.Se lessolicitóquedesciendan para revi— karel vehículo”, control uniformado, Agregóquecuandoibanaprocedera revikarelcarro, JoséGarcía sacó un re— vólveryapuntóen cabeza a unode los suboficiales, pernel otroreaccio— nódesenfundandosupistola y dispa— ró. Ledioencabeza, HERIDOESTÁGRAVE ”El sospechosocayóalsueloconelar— maten la mano, Sucómpliceseentre— gó. Inmediato lo trasladamos al hospital,dondeseinformóque su es— madoera muy grave”, explicó detec—",4
2146.25,2274.0,113.0,23.25,89.5,CAPTURARON EN EL CALLAO,4
2071.17,2368.83,115.67,45.17,68.5,s s vecinos con machete <,4
2149.35,2665.45,66.4,27.69,89.99,"©9 Acusado de amedrentar a sus vecinos con un machete sin motivo alguno, el recluso José Monteolivo Talvez (41), fue detenido por la policía en el frontis de su vivienda en Carmen de la Legua Reynoso. Alertada por los pobladores de la cuadra 12 de la avenida Manco Cápac, la policía acudió al lugar y descubrió al delincuente, a quien cercó y atrapó. Una vez detenido, fue trasladado a la comisaría de Carmen de la Legua Reynoso, donde se informó que tiene denuncias por robo agravado y violencia fami— liar. [K.Coba]",4
1688.38,152.25,100.75,27.62,80.88,MARTES 27 DE FEBRERO DEL 2018 fAVISO; 5,5
1914.5,1664.0,119.67,52.17,88.0,trae más para toda la familia.,5
1899.88,2021.94,186.31,45.62,71.06,PAREJAS | CRIANZA | SALUD GOURMET | MODA|CONSULTAS INTIMAS! HOROSCOPO DEL = AMOR Y MUCHO MÁS...,5
1925.67,2376.83,223.0,68.33,66.17,32 PÁGINAS EN FINO PAPEL COUGH,5
1277.67,150.67,95.83,25.33,90.5,MARTES 27 DE FEBRERO DEL 2018,6
2374.1,592.7,139.4,28.2,71.3,"Puedes hacerlo todos losdíasde6delamaña— nade la tarde,porque los sorteo s se realizan a",6
1095.25,526.75,124.5,32.0,74.75,porque *PLATITA PARA TI,6
1334.38,592.38,109.5,58.75,68.5,te puedes llenarte Pé][?&[l©l] [| 2 ta |,6
288.23,1401.44,61.7,28.12,86.98,"que, con sus premios en las manos, expresaron — ( los nuevos ganadores de la promoción ”El Bille— trome” Si aún no te toca, sigue pegando tus bolillas, que saldrán publica— das hasta el lunes 5 de marzo, pues falta que salgan N",6
636.0,1751.43,136.0,53.0,85.14,Jugo de cerezas protege del cáncer *,6
304.2,1893.5,60.3,28.7,89.5,CD Bebe un rico y salu— darle jugo de cerezas para refrescarte. Solo tienes que lavar bien 25 gramos de,6
1789.08,776.62,134.35,47.54,65.11,"N las 7enpuntode la no— en efectivo $w] |? |:|á] ma©:lá] che,siempreante un no— A tariopúblico. a 'Súperllama— 9 EE A a p daganadora'es á][…á](d]©[?&] Ayer ganaron 500 soles: la promociónque SaritaCabrera (1085019, i gue impar able deSurco), Lourdes Mar—",6
890.83,941.83,117.67,33.83,76.83,premiando a colectores _ joraronsusvidas. Tú,6
723.36,1022.27,93.45,26.0,83.27,cocinero en efectivo desde hace varios años. Miles han cobrado y me—,6
731.95,1888.55,58.65,26.35,87.85,"esta fruta, quitale la pepita y licuala en un vaso con agua mineral bien frío. Ayuda a regular el ritmo",6
470.71,2761.71,50.29,25.14,49.86,A Estela 184) a ud lapith esa,6
292.4,2842.8,45.8,17.0,70.3,SEDE TRUJILLO e d San Diego Of401 Urb. Santa Inés,6
553.62,2837.0,61.25,17.62,89.62,SEDE CHICLAYO Alfonso Usarte 676 (074) 222114/ 965466841,6
1102.47,1541.8,67.93,29.4,81.47,"ganaste el dinero que Xf'* l aparece. Para recla— — & marlo, debes llamar al",6
845.8,1605.2,40.8,52.4,48.2,"l€ !' , WE"" j",6
1386.15,980.38,129.92,30.62,76.15,"sara nuestra web (www. puedes sereno deellos, — trome.pejollamaral asíqueparticipa. 710—0260 para inscribir",6
1113.24,1416.82,71.0,26.88,89.12,"cientos de premios. ¡En total sortearemos 134 mil soles constantes y sonan— tes! Si llenas una columna,",6
1593.68,1480.18,54.76,27.53,90.88,"teléfono 311—6399, de 9 de la mañana a 6 de la tarde. Ayer salieron dos de los 12 premiados de mil soles y les tocaron a María Hurtado y Caleb Cattay. Por su parte",6
1549.8,1842.0,78.0,34.2,88.1,ye el riesgo de adquirir cáncer y enfermedades u degenerativas.,6
1501.67,1950.83,52.83,23.17,75.33,= ©Favorece a la salud del,6
1447.39,2479.08,132.63,37.92,87.5,"Humberto Cubas Rojas: Naturista Chiclayo cura dolores a la cervical dorsal lumbar(LUMBALGIA) Escoliosis, Hernia Discal, Pico de Loro, Nervio Ciático, Espolón, Dolores Musculares, Esguince o Tendinitis, Tratamiento sin ""oraflode Medicamentos ni Fármacos, |L a's?odo evite las molestosa y",6
1256.4,2705.4,148.0,41.8,63.2,'g¡- pm x¡ costosas operaciones.,6
2417.0,941.0,77.0,31.25,66.75,"tenez (1314055, del Ri—",6
2395.45,1012.82,86.82,31.18,80.82,"mac) y Pablo Mata (1064457, de Villa María del Triunfo). [+]",6
2015.69,1296.72,68.51,32.44,86.95,"Carolina Choque ganó 500 soles y Francisca García, Marlene Celis, Jorge Lázaro, Hoy Sale Ercilla Carpio y Luis Arella— Smart TV no se llevaron 100 soles. E ©1 premio de 10 mil soles ©7 premios de 5 mil soles",6
1987.6,1463.4,59.6,28.6,85.6,©12 premios de mil soles,6
2409.5,1351.25,92.5,47.0,73.75,Llego el día Wm7=,6
2042.83,1539.44,64.28,30.89,85.61,©50 premios de 500 soles pulgadas ©90 premios de 200 soles ©340 premios de 100 soles |— |,6
1989.57,1827.22,72.96,27.74,83.57,cerebro y previene la pérdida de memoria. ©Reduce la inflamación y otros síntomas de la artritis ©Protege al organismo de sufrir diabetes. [<),6
1408.86,334.0,155.29,45.71,84.86,¿<Ministerio de Educación prepara brigadas de seguridad,7
1446.08,629.08,74.25,30.92,88.5,El Ministerio de Educación precisa: : ©7 millones 731 mil 939 alumnos,7
1435.13,817.96,68.61,29.57,75.04,": clal, primaria y secundaria). l e i e ©Algunos colegios de secundaria tendrán la jornada escolar completa (hasta 3:30 de la tardel.",7
290.88,1240.25,175.62,30.25,81.75,"nunacarreracon— traer tiempo, mu— chospadresdefa— milia acude n al MercadoCentral, Me—",7
743.89,1442.89,136.72,44.28,78.17,"Realizan compras en carrera lggyo3¡f3¿o;gg;f¿g'&%£¿ contra el tiempo, pues faltan parasushijos,queestán _ pocos días para inicio de clases",7
1468.86,682.0,56.29,26.86,76.71,? son de Educación Básica Regular !,7
1949.43,694.14,200.57,39.29,70.57,"próximosainiciar sus clasesenloscolegios. Cuadernos, libros, lapi— ceros y otros productos",7
1948.8,1141.31,177.31,32.31,75.17,"indicios lugares, mien— tras que en el Campo Fe— rialAmazonastienen grande manda los libros escolares, mochilas, ma— letones cartucheras. Enmuchoscolegios par— ticulareslasclasesem— pezaránestejueves1oel lunesSdemarzo. Porsuparte,el Ministe— riodeEducación preci— sóaTromeque, oficial— mente,elañoescolaren el Perúseiniciaráel12de marzo,concercade8 mi— el sectorpúblico ypriva— doídeinicial, primaria,",7
2372.14,980.72,159.86,30.41,71.27,"nativo 'nocturna”). TRABAJOS Segúnanuncióel mi— nistrodeEducación, Idel Vexler,el 12 de marzoseactivarán lasbrigadasdesegu— ridadeninmediacio— desvelos colegios,con apoyodepadresdefami— lia, docentes,lapolicíay lacomunidad. Elobjeti— voesevitaraccidentes, peleas, bullying,acosode pedófilosoque personas de mal vivir se acerquen controla uotros.Inclu— sive, tendrán potestad dereteneralsospecho— so hasta que llegue la au— toridad. En tanto,encolegios pú— bélicos siguen los traba— josdelimpieza, pintado y mantenimiento yen distritos comoComas, operativos decirle por deficiencias en infraes— tructura. También hay supervisión a movili— dadesescolares. (Isabel Medina)",7
803.67,338.08,118.17,45.42,82.42,Violeta afirma que Fuerza Popular no puede prestarse al juego' de grupos,8
1515.0,357.36,158.36,30.27,79.18,"alaagrupaciónlidera— daporKeiko Fujimori,la premier Mercedes Arroz indicó que existen campaña mediáticaevi—",8
637.4,1127.6,110.0,32.8,71.4,loficialismotra— Perry Frente Amplio. El,8
496.08,1222.23,192.62,34.38,73.77,tade convencer a congresistaGiibert Vio— Fuerza Popular letadijoqueelpartidofu— paraquenores— humorista 'no puedepres— paldeelpedidodevacan— — tarsealjuego”,8
275.22,1356.44,115.44,29.11,78.89,"cia contra el presiden— te Pedro Pablo Kuczyns— ki,promovido por Nuevo",8
652.4,1348.0,208.0,38.0,81.6,Mientrasque Violeta pidió'unminimodera— contabilidad ycordura',8
296.58,1708.21,69.08,29.33,88.29,"C© Seguirán siendo inves— tigados. El Poder Judicial, a través de la Sala Penal de Apelaciones Nacional, declaró infunda— do el pedido de Keiko",8
475.96,2207.52,112.54,37.76,85.24,"“&mquehsñ…pngun&nsobrem¡al$m…. Quenad¡e,me¡m&meusepmmserc… l , escribió el viernes en su Twitter el expresidente Alan García. Lo hizo apenas se enteró que los fiscales que hoy y mañana interrogarán a forge Barata, en Sao Paulo, no tienen en su cuestionario preguntas sobre él ni del presidente Pedro Pablo",8
480.95,2603.05,80.51,33.41,86.86,"Solo llevan preguntas acerca de la empareja presidencial Llanta Humana y Nadine Heredia, y Keiko Fujimori, la lideres de Fuerza Popular. El mensaje de García es parte de su conocida astucia para confundir. Anda preocupado, pues hasta hace poco hizo lo imposible, aunque sin éxito, para que su abogado estuviera en el interrogatorio de su antro Jorge Barata, el mandamás en Lima de la empresa que repartió millonarios sabemos en bancos y empresas d o. Al margen de lo que diga Barata, no es la primera vez que sobre García pesan sospechas sobre supuestas cuentas que [ oe 2 En su libro ”El caso García' —un verdadero best seller, cuyo",8
637.43,1524.71,142.71,69.57,77.0,No sueltan a K©I]E&© v su esposo,8
938.41,1891.68,55.37,28.33,79.24,"Fujimori [Fuerza Popu— _' y y Nacional, que en noviem— — naciones que se están lar] y de su esposo =3 ?¡g _ | bre del año pasado otorgó — realizando pueden invo— Mark Vito, para que — — —— un plazo de diez días al lucrar a una organización la Fiscalía dé porter— 3 e —| Ministerio Público para criminal. [+ ('",8
1536.44,892.07,140.37,31.44,64.42,"denteyclara'contrael mandatario. ”Dicenque(Kuczyns— ki)noescapaz, pero son mentiras”, expre— sóAráoz, apreciar que al jefe de Estado 'noscledan ultimá— tums)enreferen— cia a los pedidos de comisión Lava Jatoparaquede— clare. | Al EE — Desdee fujimo— VE""'* rismo, lacongre— | ” sistaMilagrosSa— lazar salióalfrente ydi— o ne mosque apoya remos la vagancia poractosdeco— rrupción, poreso yabu—",8
1558.44,1654.33,70.87,27.26,90.18,que termine con las investi— naciones preliminares. También se consideró razo— nable el plazo de 36 meses para realizar las diligen— dias del caso. Se valoró la complejidad de tos hechos materia de investigación expresados en que las inda—,8
1121.96,1706.26,74.48,28.17,88.78,"mdagac¡ones en su contra por el presunto delito de lavado de activos. Así, se revocó la decisión del Segundo Juzgado de Investigación Preparatoria",8
1341.86,2275.71,132.71,30.0,68.0,E POR: MIGUEURAMÍREZ / Periodista de investigación,8
1329.58,2585.73,78.24,30.55,88.63,"contenido nunca ha sido desmentido— el ex¡iputado Pedro Camerino cuenta que, en 1990, los miembros de la comisión que investigó a Alan García recibieron una gravísima información de la famosa empresa de i Según la firma, el mandatario había tenido una cuenta en el Western Federal Saving de Dallas, Texas, que luego fue transferida al Sunbelt Savings, también del mismo lugar. La cuenta fue abierta en noviembre de 1988 y cerrada en diciembre de 1989, en pleno apogeo de su primer La información —según se narra en el libro— había sido obtenida del Departamento de Servicios de Clientes del mismo banco y estaba dentro de una microficha, que luego desapareció misteriosamente cuando los parlamentarios",8
2207.89,546.68,97.97,39.71,71.34,"<Fujimoristas dicen que apoyarán pedido debido a |E 11 de 1 [ E d ] a_buso _de puerta /Peru e g|rator|a' Amplio no tienen las firmas necesarias para — tuvo que las intenciones la vacancia”, — de SERGIO ÁVILA — aKuczynskison'lágri—",8
2042.07,843.87,85.4,32.93,74.67,me;or para el Perú y Su democracia es que [Pedro Pablo Kuezynski) ) Presidencia”. 7,8
1916.69,1113.23,166.15,32.31,67.77,"soda la puertagiratoria”, pero siesta es porelin— dulto(aAlberto Fujimo— ri).nolavamosaacep— tar”. El parlamentario Mau— ricioMulder(Apra)sos—",8
2184.91,1344.29,52.88,27.03,87.53,La Comisión Lava Jato aprobó por mayoría darle un plazo de 10 E días a Kluczynski para que fije la fecha y la hora en que los recibirá en : Palacio de Gobierno. y,8
1985.56,1890.33,49.89,30.11,87.22,El Pleno del Con— GD sexo Nacional de la,8
2117.71,1946.86,52.0,28.71,63.0,"Magistratura [CNM), por — ¿ ¿ A",8
2363.26,992.22,177.96,33.44,67.59,"masdecocodrilo' y 'po— sesdeúltimomomento; yaqueelloscontribuye— rona que el mandatario sigaenelcargo. Nuevo Perry Frente Am— plio impulsa n la moción de va can cia contra Ku— czynski,debidoasusvín— culosio Odebrecht.No sedescartaqueinclu— panel temadelindul— toa Alberto Fujimori. (].Salazar)",8
2429.12,1720.69,67.16,25.8,84.53,"no abrir investigación pre— eliminar contra el fiscal de la Nación, Pablo Sánchez, ante la denuncia que presentó en E i d el ie La acusación era por pre— junta conducta funcional. , Aún queda pendiente una denuncia cons— situacional contra Sánchez. que está en trámite en el Con— greso. o",8
2182.29,2351.34,92.97,31.82,88.41,"”¿Qué ocurrió con la microficha? ¿Qué extraños magos el poder suficiente para esfumara y no dejar huella? ¿Era un descuido o una insolente demostración de ”eficacia?? Lourdes Flores (la otra integrante del equipo) no lo supo. Habíamos llegado demasiado tarde a Dalas”, cuenta Cateriano. Cuando eso ocurrió, García se hizo asesorar por uno de los estudios de abogados más importantes y caros de Washington, que cobraba entre 300 y 400 dólares la hora. El Departamento del Tesoro de Estados Unidos no levantó el secreto bancario a García, pues para eso requerían una autorización judicial, Pero sí les informó a los congresistas que varios alejados al exmandatario, durante su gobierno, habían ingresado dinero en efectivo",8
2203.98,2735.24,69.96,27.2,88.67,"Los montos fluctuable entre los US$5 mil hasta los US$400 mil, un promedio de US$10 mil a US$15 mil por persona. La lista la conformaban, entre otros, Rótulo León, Religio Morales Bermúdez y Alfredo Zanatti. También su esposa Pilar Nores.¿Contará Barata todo lo que sabe? Nos vemos el otro",8
305.58,548.08,64.92,27.24,87.4,"las 11 de la maña— ea rotatorio que le harán fiscales peruanos a Jorge Barata en Sao Paulo, e te de Obrecht en nuestro país responderá, entre hoy y mañana, un total de 104 preguntas sobre casos de presunto lavado de activos por parte de autoridades El fiscal German ]uarez",9
753.92,1145.92,104.92,43.0,90.67,explicará supuesto pago de 3 millones de dólares a Llanta y Nadine,9
864.81,2802.11,41.67,16.59,77.85,"+ Surquillo: Av. República de Panamá 388, Telt: (01) 717 0121 / (01)717 0122 + Plaza Norte Expo Motor: Pozo Limo Norte, Telf: (01) 717 4568 * Santa Anita: * Son Miguel; Elmer Faucett 184, Telf.(O1)714 9486 / (01) 714 9487 + San Juan de Mirafiores: Mall del Sur, e a a SOU— EST",9
1129.51,1175.16,65.89,27.07,90.16,"criará hoy la diligencia con 33 preguntas sobre la entre— ga de 3 millones de dólares al expresidente Llanta Humana y su esposa Nadi— ne Heredia, según versión de Marcelo Odebrecht. Bara— ta tendrá que decir si ese dinero salió de la División de Operac¡ones",9
1133.71,1400.14,70.14,23.57,76.14,_ [conocida como Caja 2 o e,9
1170.8,1466.4,46.0,24.4,91.2,"Mañana, a las 6 a.m.",9
1146.75,1501.5,80.75,29.0,78.5,( peruana]. Barata res—,9
1164.0,1749.0,119.0,42.5,68.5,Sunroof Rad¡mmu pantalla Pining,9
1438.33,152.5,76.83,25.5,87.67,S 27 DE FEBRERO DEL 2018,9
1500.31,371.08,114.77,40.69,80.62,¿<Mañana hablará de frase Aumentar a Keiko para 500' en celular de Obrecht,9
1544.14,1024.67,70.44,27.31,85.13,"pondrá 71 preguntas ante el fiscal José Domingo Prez sobre los presuntos aportes para la campaña presiden— cual de Keiko Fujimori. Esta E de la anotación 'Aumentar Keiko para 500 e eu fazer visita”, que quedó registra— da en el celular de Marcelo Odebrecht. NAVAJAZO De otro lado, la Comisión Lava Jato del Congreso pre— sentó ante la Fiscalía un pliego de preguntas para hacerle a Barata. Estas se centran en los proyectos Olmos, Carretera nica, Rutas de Lima, Línea Amarilla y también sobre los contratos con Westfield, fa e te Pedro Pablo Kuczynski. Podrían surgir otros nom— bres. [].Salazar] [+)",9
1994.35,948.42,71.27,26.88,85.4,"HELADITO ©En las redes sociales informan que en pla— yas y calles del Callao están regalando hela— dos con el logo de 'Va— mos partido que lidera el alcalde Juan Sotomayor. Cuidado que César Acusa hacía algo parecido y fue sa— cado de carrera elec— toral. Huuummm... A ©Carlos Tapia se man— dó con todo contra PPK. Aseguró que es un ”mal presidente' y un político' La verdad es que el 'grín— go' hace 'méritos' para que rajen feo de él... RECUERDO ©Nicolás Lugar tuvo un recuerdo de sus años mozos y reve— aló que por finales de los 70, García se vestía con ca— — / saca de cue— — /",9
2405.48,964.57,81.19,26.97,85.01,"ro y, según parecía, iba armado. ¡Qué cosa...! DENUNCIA ©Nos cuentan que la 'avenger' Marita Gar— cía denunció que Fuer— za Popular usó 'practi— cas montesinistas' en su contra. Dizque le in— sentaron que era una falsificadora y menti— rosa. Ayayay... ”KENJISTA' legislador Marvin Palma, uno de los lla— manos 'Kenjistas', in— dice que apoyará el pedido de vacan— cía contra PAK si es que se pre—",9
2323.5,1333.5,104.75,52.0,65.75,Q& eg sentar pruebas,9
2434.33,1437.67,70.33,24.5,73.83,contunden— tes. ¿Qué di— r —gr,9
1003.56,149.22,107.78,31.22,80.89,10 f(ACTUALIDAD) _ MARTES 27 DE FEBRERO DEL 2018,10
1488.0,274.5,62.0,39.25,76.25,! TOME EN CUENTA,10
729.31,953.38,131.62,40.9,66.52,e <Mundial Rusia 2018 también T1 E y crecimiento anoramaalenta— _ ESTUDIO DE KANTAR dor. El consumo — CONSUMO ruanosserecupe— ray tendría este 2018el mayor repunte de los úl—,10
251.07,1246.87,144.33,33.33,64.93,"timoscincoaños, pro— recta el estudio 'Consu— mer insight 2017! pre— sentado porlaconsulto— ra Kantar Worldpanel. ”Sielsectorconstruc—",10
807.57,1453.89,135.57,30.57,67.36,"ción mantiene su senda ?; ¡ decrecimiento, seespe— — manifestóFranciscoLu— — explicarquelasexpecta— y el raunmejorañocon una — na, gerente general de ti vas de crecimiento se f economía recuperada”, — Kantar Worldpanel,al deben al impulso de los 'Q",10
525.33,1687.89,108.11,60.22,59.78,Í$chgzmwn pollo y pan ep p ee es ”V,10
1599.85,1952.89,71.96,26.13,86.94,"en muchos perua— nos, al punto que se estima que está pre— sente en un 10% de nuestra población, especialmente en escolares y adultos ] caso de los niños, ea no puede deberse a Ks que tienen Muchos II1]IIHOS ligamentos muy flácidos, músculos débiles y un con— miserable aumento de peso. Eso frecuentemente se",10
