left,top,width,height,conf,text,page
1450.33,1620.0,112.17,41.5,93.67,PENAL DE ANCON LO AISLAR PARA,10
1832.83,2193.2,122.81,32.07,76.96,"Deinmediatoseinformódela resolu— EVITAR QUE RECLUSOS LO MATEN EN ciónallnstiáutodNacionalPeni%enciario (INPE) y sedecidióqueCésar Albacea VENGANZA POR ASESINATO DE ]|MENITA trasladado penalAncónl, ya que si era >3 enviado a la carcel eta de Palacio de Jus— tibia podía peligrar suvida. Alas330dela tarde,en medio den fuerte re s guardo poli— cual,elasesino fue llevado a la cárcelubicadaenelkilómetro 39delaPanamericana Norte. Allí, custodiadoporlosagen— tessel INPE, fue chequea do en la recepción yluego lleva— doa un tópico,dondesecon— s i * — firmóquesuestadodesalud GEN LA DIRINCRI © Se colocó un fuerte contingente poli— eraóptimo,. cual en los exteriores de la Dirincri para ”Porel momentoseencuen— contener la furia de decenas de personas, traenelárea prevención que querían llegar hasta el asesino para yestaráaisladode la población golpeario. Cuando el homicida partía rum— penitenciaria. Estamedidase bo al penal, una turba fue tras la camioneta | — tomóantelasamenazasdeal— no ]1© y hasta golpearon el capó, por lo que otro gun os recluso s de quitarle la A grupo de agentes tuvo que intervenir para vidaalasesinodeJimenita”, ]111… frenarlos. © | — indicóununiformado.(Kenyi Coba)",10
1105.64,2696.36,93.73,50.73,51.0,"ol 3 = entenc¡a < j_? ,k ', el del¡to l",10
1064.0,2810.23,145.62,36.15,59.15,"en! G:K£ … ov*¿(=;"" U '“"" J¡men¡ta a laDirincri part¡c¡po Ref¡no quemo puedeldardetallesTperollaljueza)",10
987.73,146.27,133.82,60.45,62.45,Adultos y pequeños — — | — — —— eg 11,11
1220.44,1092.12,164.06,33.56,66.56,"contoboganes, tasa sedeslizanenba— que hayenlaPanameri— — jada hacia el agua en canaNorte,sehancon— un viaje cargado de — vertidoenunagranop— (e a ción para pasar un buen",11
1931.8,383.8,69.6,37.8,68.6,: ocurridos el 'Par?ue ese,11
1864.0,421.0,78.17,29.67,77.33,=30 —do Paraíso del Sur [Panameri—,11
1941.0,460.71,44.71,29.43,75.0,"i cana Sur) y 'El Andén', Tres",11
1278.78,841.67,184.22,41.17,72.28,<Salvavidas están alertas y aconsejan verificar certificado de ”piscina saludable' iversiónyadre— findesemanaenfami— nalinaalmáxi— lia. Grandesychicostre— mo.Laspiscinas — panalaspartesmásal—,11
1456.75,1340.83,216.92,33.0,60.67,"másconcurridos esel parqueacuá— tico'Kochawasi”, adonde numerosas familias llegan desde las9delamañanapara hacer su cola e ingresar apartirdelas10alas instalaciones.",11
2038.8,569.4,72.4,30.0,80.2,©Se recomienda verificar el :,11
1980.75,608.0,82.75,29.5,86.0,certificado de 'piscina salu—,11
1983.75,687.44,47.25,30.31,66.44,"dable' (otorgado por Digesa), : que indica que está apta | s e d e e",11
1886.15,930.31,209.54,28.23,73.08,"”Esteeseltobogánmás grandee Cono Norte. Tiene55metrosdereco— rridoy20metrosdeal— to. Puedeningresarni— ñosacompañadosde , sus padres y hay sana % diversiónenloscuatro",11
1656.9,262.21,95.69,31.24,58.76,"f| H e it ——| Prefieren E) Serp|ente¿/ á i toboganes conocidos como — : / ¡ 'Kamikaze alemán', 'Geme— —| metroldelaavenidaTra— e ©También son muy con— Tobogán másgran—",11
2365.44,998.3,181.76,31.37,75.2,"serpiente; por sureco— rridoencurva, quesea convertido en el preferi— doporloschicos. MISSORTS Ennuestrotrayectoen— contratos unacaris— máticasalvavidas, Doris CarmenGutiérrez(47), quien desde hace siete añosestápendientede losniñosquedisfrutan delapiscina.Ellaespro— fesoradearte, danzas y educaciónfísica. ”Somossietesalvavidas encargados de la seguri— daddelosbañistas, so— control amos la ropa de baño,querequiereserla adecuada, según Mi— nisteriodeSalud. Los sá— bados y domingos, cuan— do hay muchagente,de— hemos tener'cuatroojos' paracuidaralosniños”, noscontólapopular *Miss Doris. (MónicaRo— chabrum) [e]",11
1742.43,2764.43,88.0,25.71,52.86,y paquete Preplan4Válido 5/03/1 8/u/0 agotar stock promociones7_,11
159.22,463.44,112.11,37.22,85.22,<Afirma que parejas fracasan porque no se conocen bien,12
302.0,1176.0,25.75,22.0,37.0,no ee y 3,12
441.75,1267.5,133.0,40.0,81.75,infidelidad e inmadurez equilin,12
326.71,1443.86,61.36,28.43,76.79,"e : ©Si termina: Dese tiempo para ; sanar heridas. Aprenda a estar solo,",12
283.33,1931.43,53.47,27.77,88.17,"© ie había llegado hace unos días de España para visitar a su fami— lia, murió de un balazo en la cabeza en el inte— rior de una fiesta. Uno",12
272.88,2153.75,66.0,27.75,90.5,"su enamorada, a quien le faltaron el respeto.",12
913.47,1454.24,44.47,27.41,84.47,entre en una nueva relación —| ; sin olvidar a su 'ex ni por ocultar que :,12
1251.83,150.83,90.0,25.17,91.67,LUNES 12 DE FEBRERO DEL 2018,12
1677.75,265.0,189.5,36.0,73.5,LORENA PASTOR — lobásicoyalmínimopro—,12
1743.89,449.0,154.33,36.83,64.11,"í m blema,piensanquelasco— uu = pen”. Entrelosmotivosmás — frecuentesderupturaes— u|r En tán:loscelos, pocatole— y ranciaadefectosdelapa— — , reja,tiempocortodeco—",12
1940.83,630.67,132.0,35.0,33.5,"nocerse,infidelidad, in— u et (A ea",12
1528.0,743.55,191.4,34.75,65.1,"lamoryanoesco— nesyanodurancomoan— — pulsividad,pocaadapta— tepor variosfactores,co— — ciónaloscambiosyotros, conversaron Lore— — moel'engancharse'rápi— — ”Además,terminanyrápi— naPastor, psicólo— doenunromance, la po— damenteinicianotrarela—",12
1479.2,962.94,191.94,34.09,63.37,"gapsicoterapeutadePsi— — catoleranciaalospro— ción,porladependencia cotrec,quiensostuvoque — blemasyerrores”Agre— emocional,elnopoderes— ”hahabidouncambio — góquetambiénseperci— tarsolosylapresióndete— vlasrelacio— — be'pocoespíritudelucha — nerpareja”añade. y 2 mo apareja yel Paralarelaciónsaluda— Pm ble,aconsejóequilibrio | >. _ Explicóqueestáfaltando — entrescomponentes:in— > ese tiempo especial para — timidadiíconfianzaenla",12
1614.31,1169.38,218.38,34.08,60.92,": > conocerseíminimode — pareja,compartir),pa— o] Sa6meses).”Seapre— sión(atracciónfisicayad— sur an tanto que al poco — miración)ycompromiso tiempodeestarsalien— (luchaantelosproblemas",12
1558.25,1316.67,178.25,34.17,70.67,"a doy a son pareja y eso ya ynoabandonarsefren— , —— estádestinadoalfracaso, — telaprimeradificultad). — porque nose conocen en — (IsabelMedina)",12
1633.31,1439.09,78.38,35.62,79.5,"s . — ; — ©Undavo saca otro davo' funciona : ©Privacidad. Compartir claves de : solo si ya sanó heridas, de lo contrario, : Facebook o WhatsApp no es señal :",12
2440.19,719.25,54.38,27.25,87.06,"€» l conjunto de las muni— cualidades de Jesús María y Lima, con apoyo de la",12
2406.6,1134.66,69.55,26.55,86.81,"policía, se retiró y multó a varios de los microbuses conocidos como 'ancone— ros”, que paraderos informales en la avenida 25 5 ”El Parque de la Demo— gracia era uno de los puntos que convirtie— ron en paradero informal, obstruyendo también las veredas y fomentando desorden”, indicaron. Varios choferes retiraron sus vehículos, pero otros se resistieron, por lo que se les impuso papeletas y los trasladaron a la comi— sabía del sector. [+]",12
393.0,1710.5,146.75,51.5,89.75,a transexual en fiesta,12
304.0,2084.9,57.6,23.7,90.8,de los invitados disparó su arma para defender a |,12
375.27,2270.37,59.53,27.17,91.63,"Agentes de la comisaría de Salaman— ca informaron que el hecho de sangre se produjo a las 4 de la madrugada en la manzana A, lote 3 de la urbanización",12
1082.32,2118.57,53.27,28.19,77.32,"los integrantes del 'Dúo Ayacucho!', a quienes les l id dinero, celulares y bille— teras, en La Tu a Y Fred Gómez (40), cantan— ¡ la agrupación, V / contó que esta— / ban a bordo del",12
1560.62,2267.25,91.12,29.38,75.38,"Parque de las “©'o ? 7) Leyendas, cuan—",12
2389.45,2056.9,66.27,26.82,87.98,"©) Por el inicio del Año Nuevo chino [16 de febrero), Inca Kola anunció que se une a los festejos con una etiqueta conmemorati— va en el idioma oriental. ”Impulsamos lo que nos hace únicos como peruanos. En la gas— economía somos un acompañante perfec— to [...) combinamos un",12
1587.87,1747.25,61.47,30.64,74.67,"LA VICTORIA y entre la calle La Mar y &¡ 9 Unanue, frente al par— Asaltan a Dúo Ayacucho' — ? 7 a ”Dos delincuentes nos = iZ ” j © a m > e l ”” de niños, dos hampo— copiloto y nos encaño— y a nes armados asaltaron a naron. Se robaron una",12
2001.04,2114.0,65.35,26.47,90.1,"guitarra eléctrica, una batería eléctrica, dine— ro y otras pertenencias. A mi hermano, que inten— tú resistirse al atraco, lo golpearon en el ros— tro. Uno de los asaltantes tenía tatuajes en el cuello y brazo”, contó. Los agravia— dos denunciaron el asalto en la comisaría de La Victoria.",12
1692.33,2362.11,45.78,25.0,85.67,"”Manuel en Ate. y por eso, ya por ter—",12
386.66,2614.19,67.25,28.45,89.12,"”El autor del disparo fue Freidora Basilio Antonio (25), quien había acompaña— do al baño a su pareja Beatriz Palma Mineros (24) y le hicieron tocamien— tos indebidos. Hubo una pelea y el q joven sacó la pistola, la bala le fue a impactar en la frente a Enrique Ruedas Hernández (26)”, contó un oficial. La víctima, quien se identificaba en las redes sociales como Michael Ruedas, falleció en el lugar, mientras sus amigos desarmaron y atraparon a Freidora Basilio, a quien entregaron a la policía. (M. Rochabrum)",12
1607.0,2752.6,102.8,49.0,49.0,Rñi&g%… a Al Chiral ©,12
2482.14,2316.14,55.14,44.86,76.57,"I chauna con Inca Kola i…""—'==;¡ |",12
2395.0,2396.8,53.4,28.4,84.8,"cer año, somos parte —",12
2388.12,2657.14,63.9,26.39,89.02,"de las celebraciones”, señaló Inés Roggero, gerente de marca de Inca Kola. La edición especial de bote— llas de 300 ml sin azúcar se repartirá en los restaurantes Madam Tusan, tendrá pro— serbios chinos como el pozo antes de que tengas sed' y en redes habrá sorteo con el hashtag [+)",12
1421.67,152.83,92.17,27.0,87.83,LUNES 12 DE FEBRERO DEL 2018,13
2076.68,506.85,144.62,33.26,66.65,"xr| BICIBESO ”Serecorriódes— delacuadra5has— ) tala5S1delaaveni— da Arequipa. Hubo abrazos,locurasde amor, como el 'bi— * cibeso' más largo, rodillas con lallamada' Ca¡avanaen carruaje. ”Decariñonos — deunos7minutos,yhan un globo gigante — bicicletaSanCletín,por — decimos Pandita”,dije— posteado fotosenbici”,",13
1490.84,734.38,119.97,36.14,67.05,"por San Va|entm 1 form;1decora: el Díade8aq Valentín' ron sonrien_tes,rpi_en__ expresóJennySa— y el én e ese . e| zón, unjovenlepi— — FrancoAguilar(23)yGa— — traslosmariachisin— . N manez, subgeren— diólamanoasuenamo— — brielaBarroco(23),quie— — terpretaron'Amor — .> teletransporte b€SO mas Largo en — rada.Ellaaceptólapro— n es estudian Derecho, eterno; Unqueme ¿ R No Motorizado de puesta de matrimonio abordar on luego un bi— cuestelavida'y la comun a de Lima. — o o 'P_ bicicleta — en medio de suspiros en — citaxi,queusaroncomo — 'T“"" (IsabelMedina) G",13
294.57,1154.91,69.19,28.03,85.94,"© La cantante Tha— lía ([46) recibe duras críticas por publicar en Instagram fotografías donde se aprecia que se hizo algunos retoques en el rostro. La intérprete de 'Quinceañera' salió al frente y mostró una ima— gen suya al natural. La protagonista de Mercedes' y 'Mari— mar' escribió: ”Cuídate, ámate, acéptame como eres, apóyate y son— ríe desde adentro, y ”* verás cómo cambia el mundo a tu alrededor. sA",14
911.55,1128.0,121.09,43.18,77.55,Juega con ellos E pasear como si fueran sus ety mascotas,14
963.29,1403.88,107.76,31.06,71.76,"amor porlosani— malesnotienecom— paración. Vicki p Lowing(60) hacon— ”e — Rock— ... _ bank, Australia,en unzoolog¡co Es",14
1147.44,155.78,80.33,37.22,65.11,LUNES_ 12 DF FEBRERO DEL 2018 ul A |,14
1976.4,452.4,83.4,35.6,66.2,(Zg¡1!a como l destino Ia ciudad (ítg,14
1915.65,1085.92,142.73,29.8,69.47,"puedo comunicarme conellostelepática— mente”, señaló Vicki Incluso resienten el sofáconloscocodrilos como si fueran inofen— vivos gatitos. Elladine quepreferiría que vi— X *, _ vanensuhábi— *e, tatnatural,pe— *_ ronosobrevivi— ie a ee : criadosencautive— rio.”Lostratocomo mascotas”,expresó. Agregóqueporna— . da en el mundo mira a * losojosaloscocodri— los, saque hacerlose— ríacomounaamenaza yelloslaatacarían. También tienegatos, tortu— gas, lagartijas y pájaros.",14
1388.9,1431.5,181.6,35.6,81.5,animales entre ellos hay5cocodrilos. ”Tengocuatrococodrilosde aguadulce unodeaguasa— lada. Estoy segura de que,14
1473.17,2615.17,156.33,47.33,53.83,LA REVISTA MÁS LEIDO DEL PERÚ,14
1678.14,2782.14,80.0,44.29,83.14,PO DEL AMOR | Y MUCHO MÁS..,14
2409.45,1004.23,58.87,26.26,89.35,"Para ayudar a su hija a socializar con otros jóvenes, pues es una chica con habilida— des diferentes, Lola Rizo publicó un aviso en Face— book: 'Se busca amigos”. Esta española pidió que chicos de 13 a 16 años saquen a Marta de la casa y la lleven a pasear como cualquier señori— ta de su edad. En pocas horas, su publicación en la red social recibió miles de invita— ción al ( ] parque luga— res.",14
2237.5,2824.67,98.33,55.67,87.5,trae más para toda la familia.,14
1356.0,427.18,123.18,53.0,76.64,Gabriel Costa—Emanuel Herrera se A entendió a la perfección /… y,15
674.5,664.0,102.33,30.5,88.5,POR: CARLOS BERNAY FOTO: GANARLO ÁVILA,15
228.07,2625.96,64.07,34.56,79.22,"_ LOBATÓN: ea 005 y ha ganarlo cuatro ee a DE UN ANO, Gabriel Costa volvió a mar— car con Sporting Cristal . convirtió 17 goles con",15
241.57,2802.71,39.0,38.71,73.14,Melgar de Arequipa en el 1 2,15
2216.62,786.5,74.85,31.15,84.21,"> ar los tiene 100 y también 38.Cadagol quebrith fue aquella parte del tiempo que vive. Latón exhibe arrugas y récords, señales marcas para 2 — serinolvidable. 'Loba'tiene sitio y gloria, requi— sitos para serfeliz. Cien conquistas con Sporting Cristal en una tarde para no olvidar, donde golpearon 4—1 a Sport Rosario por el grupo A del Torneo de Verano y suviejoca— patán se echó a navegar. Llegado en 2005 a La Florida, ese pie derecho y esa inteligencia distinta siempre estu — vieron a disposición del color celeste. Como ayer, don— de ocupó su lugar en el banco e ingresó para entrar en la historia. Lo hizo a los 76', cuando Gabriel Costa le pasó la pelota y el buen 'Loba' quedó cara a cara con el portero Salomón Libman. Hizo lo que es simple para él: miró con calma y definió la pelota para que los aplausos caigan porsísolos. Sinembargo, el partido ya se había liquidado antes con la exhibición de Gabriel Costa y Emanuel Herrera, enor— mes representantes de la ofensiva local. Herrera ya fes— dejaba a los 6' cuando el 'charrúa”'lideró un ataque que acabó en un centro empujado porel '9' Ante dos latera— les inoperantes y una débil contención, puso su propio sello con una volea de zurda en el área [30'). El ”Alberto Gallardo' explotaba y más aún cuando el porte— ro Patricio Alvarez había salvado una incursión de Ro— benson Aponvá(20'). Equipo piense convirtió sus intenciones engolea— da, luego de que JosepmirBallón se creara una carretera por izquierda — ante los 'conos'rivales— yle pasara la pe— lota a un Herrera que cruzó el zapato para sudoblete. No hubo necesidad de cambiar en el complemento. Cristal no sacó el pie del acelerador, cuando Apon— vá descontó de cabeza a los Porque el bajar el telón estaba destinado para el hombre de los 100 goles. Para Carlos, que es récord. Para Latón, queeshistoria. O",15
2419.75,1567.92,68.17,39.92,75.17,que me salió un gol comodos que le hago en'el Play Station...”,15
2170.98,1963.87,61.71,34.23,67.77,"Álvarez Madrid 6| | García E a o. Merlo 5| | Beltran 5| Manejamos bien los Reverendo | 5|| Canova | 4| /contragolpes y eso Céspedes — | 6| | Quire —| 4| layudós..” 4| GADRÍENCGSTA, a 6| | Goyoneche | 4| — VOLANTE DE SPORTING ee dr 4| CRISTAL oo 5| | Gonzales E ee [ 5 M(p>rgch E s DT: M. Salas ñast¡g(|), Peni)cua,nqt)i hacen los goles rápido, Cmu£lcbe£¿¿lg:¿eg?%llglgg]lkalena. C. e Se VUGIV$ M Olivares (5) x Herrera, Y. Metía [5) x Costa compl¡cado…",15
2075.38,2245.12,41.5,28.25,71.25,"[SC]. C.Olascuaga [4) x Tito, F. Wasabi l5]lx",15
2184.0,2260.73,54.45,32.27,73.18,"Etchemaite, R. Andia (4) x Gonzales [SR). URBE , VOLANTE DF",15
853.0,2108.6,88.8,40.4,78.2,unos privilegios o me molesta ni estoy celoso” A e,16
237.5,2365.83,159.17,24.5,82.33,CRISTIANO INTERCAMBIO REGALOS CON PELEADOR RUSO,16
541.99,2678.85,67.54,27.06,88.43,"Madrid.— Listo para la pelea. Antes de recibir al PSG por la Champions, Cristiano Ronald recibió al peleador ruso de la UFC Habib Nurmagomedov, invicto en 25 combates profesio— nales y posible futuro retador del campeón de peso ligero, Conor Mcgregor. Ambos intercambiaron regalos. 'CR7 le dio la camiseta que usó en el partido del sábado con el que anotó tres goles y otra con el nombre del luchador. Habib le obsequió su famoso sombrero ruso y lo invitó a estar en su esquina en su próxima pelea, Cristiano se juntó hace un tiempo con Mcgregor y mantuvo una estrecha amistad con el 'kickboxer' marroquí Badr Hari, que apa— rece en una foto cargando al jugador. *)",16
1350.88,2756.12,98.75,47.75,83.88,¿?eo/g?ue algún día Keymar jugará en Real Madrid”,16
1323.0,2841.6,116.6,30.2,91.0,"MARCELO, DEFENSA BRASILEÑO DEL MADRID",16
1251.67,150.67,90.33,25.33,89.83,LUNES 12 DE FEBRERO DEL 2018,16
1566.07,1607.03,118.13,30.53,77.5,"cabrona Marquezine, enamorada de Neymar, fue laprincipalatracción en el inicio lascelebracio— desde Carnaval de Río y serobótodas las miradas con una sensual vestimenta que tuvo una dedicatoria para elata canted el PSG.",16
1490.0,1743.11,100.17,35.28,69.72,"|— Laactriz,de 22 años, llevó unos pendientes depiedrasbri— — Hlantescon las iniciales della y su famosa pareja. ”El dees—",16
1501.09,1978.71,135.42,35.63,71.22,"helado tiene un pendiente con la letra B' y de este otro lado, una sostuvo Bruja con una gran sonrisa, antes deque empiece el desfile por la amplia avenida frente atalaya de Copacabana. Marquezine, que a fines del año pasado retomó relación con fue la musa principal de la comparsa 'La de s fila ndo con un pequeñobrasier con lentejuelas, queape— nascubríasu pecho, y un short de cintura alta que dejaba a la vista todas sus piernas. ”Estoydisfrazadade carnaval. Solo quierobailar”, señaló la artista. Sinduda,es la mejormotiva— dónde Keymar paraste cuando PSGvisiteal Real Madrid por los octavos de la Champions.",16
2166.81,1810.46,88.46,43.12,86.46,33 La mejor joya de Keymar se llama Bruja Marquesina 33 Su novia desfile en Camayval de Río y dejó a todos con la boca abierta,16
1979.57,2879.86,42.57,27.14,91.43,do de la noche y el reggae.,16
2226.66,2716.11,74.14,27.97,88.24,"© Puerto España.— Se puso hiperactivo. El atleta jamai— quino Usan Bolt sabe cómo divertirse, pero esta vez recibió muchas críticas por la provocadora inscripción en su polo durante los carnavales de Trinidad y Tobago. El 'Rayo' fue fotografiado 'perreando”' con una guapa muchacha con una camiseta blanca que decía 'Feminista' en letras grandes, lo que generó rechazo en las redes sociales. El plusmarquista, ya retirado del atletismo, no se dio por aludido y sigue disfrutan—",16
1419.83,152.33,95.5,25.67,90.83,LUNES 12 DE FEBRERO DEL 2018,17
186.41,1406.95,68.45,29.27,84.32,"m Barcelona.— La Liga aún no CAE está liquidada. Barcelona (1.o con 59) empató por segunda vez Eb“ñsegutiv¿_ en el torneo español,",17
111.5,1511.5,147.25,49.0,38.5,"ea ie gg¿,[f_)_f¡53q_s_(_()]¿y""re“avé i3o/óí_!_gg¿ggpf",17
222.14,1708.29,121.14,30.71,66.29,ee ne UNITED CAYO coN © NEWCASTLE,17
147.6,1968.0,197.2,94.8,66.6,o! diablo con el Diablo,17
671.15,1471.55,58.2,26.28,88.9,"que ahora quedó a siete puntos, en un duelo donde lo mejor fue el debut como titular del colombiano El ”colocho' impuso su presencia en la zaga, con su 1.93 de estatura, y casi noqueó a un rival al despejar",17
638.47,1937.65,60.75,27.83,86.94,"5 Newcastie.— Rumbo al infierno. Manchester United (2.o con 56) cayó 1—0 en casa del Newcastle (13.o con 28) y quedó a 16 puntos del líder, Manches— ter City [1.o con 72), que tiene ya casi el título asegurado tras 27 fechas en la Liga Premier. El chileno Alexis Sánchez no pudo salvar al equipo de José Mourinho ante las 'Urra— cas', que ganaron con gol de Matt Ritchie (65'). Liverpool (3.o con 54) venció 2—0 de visita al Southampton (18.o con 26), con goles de Roberto Firmin y Mohamed Salah, y se acerca al segundo lugar. — G",17
720.12,2728.96,56.04,28.58,77.88,el ea 1—0 de local ante Pachuca (13.o con 7) tras la sexta fecha del Clausura n ee a la tabla de promedios de,17
1015.57,2715.0,48.86,29.62,73.9,"EE i : + EE A Buenamente hasta 1—1 de local con el Liberen y quedó a 11 puntos del líder,",17
1128.75,2837.25,58.0,41.5,70.5,17 Brujas. o ©E©,17
1244.75,985.0,40.25,31.75,48.0,X N ':1'í/' e ? As un y,17
1516.2,1198.8,43.2,40.7,61.4,evante con | 20& E el RE Q ) a,17
1163.58,1445.13,70.45,27.19,88.48,"un balón de cabeza. También tuvo chances de anotar su primer gol, aunque sin suerte. Adelante se juntaron Messi, Suá— rez y Continuo (en el complemento Dembelé), pero el arquero Guai—",17
1683.0,1472.46,62.08,26.51,87.92,"pareció acusar cansancio por el duelo de Copa del Rey a mitad de semana. Ahora no todo está dicho. Faltan 15 fechas por disputarse, un largo camino por recorrer y Real Madrid (4.o con 42) también se ilusiona. 8",17
890.5,2392.93,61.41,28.22,79.41,"GO El Tiburón' — los últimos seis — ¿arresp y CARTAGENA se ahoga. torneos, que . y Veracruz [15.o define a los que . — con 5), con descienden, Pedro Gallese, el equipo de Christian Ramos y Wilder — es último. Cartagena como — En Bélgica,",17
1388.75,2270.25,121.75,26.75,82.0,"PERDIÓ VERACRUZ, DE RAMOS,",17
2255.04,1664.07,68.63,27.29,88.34,"DEL SAQUE somos camecita... FALTAN 48 HORAS PARA ©SAN VALENTÍN' y los tramposos y canallas ya están maqui— nando y planeando sus tiempos. Es que en la fecha central es difícil escaparse, Por eso la hacen hoy, mañana o el día des— pués para que no haya roche. Es que la doña, novia o enamorada te controla todo el 14 de febrero. Y por siaca, el amor es los 365 días del año. Yo creo en los román— ticos fieles, que son pocos, pero hay, Me caen mal esos que se pasean en la calle con sus peluches, flores, chocolates y se exponen en restaurantes y con fra— ses encantadoras en el Facebook. Pasa la fiesta y lo ves ”tirando maicito' a todo el mundo. Yo soy como soy. Soy diferen— te, pero mi mujer siente que la amo. Más nada... ME HAN PASADO UN DATO que me cuesta creer, pero la fuente es bue— nisima. Y lo voy a poner como un runnin porque quiero dejar la puertita juntita. Es que es increíble que el 'Diamante bruto' le haya clavado un puñal al 'Loquito”, Ese par la rompía en la zona vip de 'Barranco Bar' y discotecas fichas de Lima y el sur. No necesitaban hacer juego de luces para que los muertos vayan hasta su sitio a torear— los. Resulta que los dirigentes le pidieron a la que no se vaya a la 'Rica Vicky' y le dijeron: 'Tú eres el líder de este equi— El hombre respondió: 'No, el líder es el arquero' Así que botaron al portero, le die— ron su capricho y por eso renovó. Qué feo... LA FIRME QUE HAY CLUBES QUE NO TIENEN PRESIDENTES, sino capa— taces o patrones que no dicen 'gracias' ni ”por favor”. No conversan, ordenan. Creen que están en su chacra porque se alucinan técnicos y quieren hacer el equipo o cuan— do pierden entran al vestuario a insultar al que se le cruce en el camino. Despiden a los técnicos por mensajes de texto, porque no saben mandar un Y esto es lo peor que le puede pasar a nuestro fútbol, que se rodee de ignorantes, que pululan por ahí solo porque tienen platita. Cutervo, Arequipa, Moyobamba, Huanaco y Cusco son ciudades que voy a visitar seguido. Así es... LA HARVARTING' YA NO DERRO— CHA EL DINERO como antes. El año pasado, el tope de salario era 6 mil cocos. En este 2018 continuó el recorte y aho— ra es la mitad. Parece que el arquerito, que renunció a una Sub—20 porque no aguantó que apañen las indisciplina de la ”Magia' y 'Churrito', es el que chapa algui— to más porque es un buen proyecto de venta en el futuro. La política es promover juveniles y que el Buque' traiga algunos extranjeros para que se divida la 'naranja' con el ”Matador de Provecho... Me voy, soy fuga.",17
493.73,1172.53,107.77,29.4,77.33,"este Patrón' loengríen, dominan y lecum— plan caprichos. Alianza Lima y necesita pronto a uno de sus ejoresjugadores: Carlos Ascuas. El volan— sufrió un desgarro en el músculo recto del muslo derecho y atiene tratamiento especial para in— tentarme llegue duelo ante Boca Juniors, el 1 de marzo, por la Copa Libertadores. En coordinación con los médicosdel club, realiza terapias especialesdeelectroestimulación mus— cular.además de un acondicionamiento físico pa— raquesutiempoderecuperaciónde 4 semanas se acorta la mitad. La buena noticia es que Ascuas pa— sóalgosimilar a inicios de año, cuando se lesionó la pantorrilla izquierda, pero volvió jugaron poco másdel0días. El plantel volvióayer porlamañana de Ayacucho y hoy (8:45 a.m.) partirá a Chile, donde el miércoles enfrentará a Colocolo en amistoso.",18
1141.57,1360.0,87.43,39.0,84.14,"Los goles me sirven para ganar,l,a'conflanza el",18
666.83,1677.83,150.5,36.83,64.0,".——L&, SOUTHERN COPPER bn SOUTHERN PERU",18
696.19,1935.77,72.52,23.77,90.25,"Southern Peru se dirige a la opinión pública para alertar sobre el mal proceder de gente inescrupulosa que, utilizando el nombre de nuestra compañía, pretende sorprender y estafar a la colectividad con una supuesta oferta de venta directa de equipos de segundo uso, de propiedad de la empresa.",18
737.6,2079.76,90.48,23.08,87.0,"Estos actos se han efectuado empleando una cuenta falsa denominada ”Minera Toquepala, Moquegua”, cuyo link es htips://www.: .com/Minera— T Dicha cuenta consigna, además, los correos",18
408.22,2181.0,145.44,27.44,57.22,electrónicos: ventasQ©mineratoquepala.com.pe y administracion©mineratoquepala.com.pe el e l E e,18
709.4,2313.0,80.18,23.25,88.36,"Southem Peru informa que no ha implementado ningún proceso de ”venta directa”. Asimismo, aclara que la transferencia de sus bienes usados se realiza a través de concursos públicos, cuyas bases se publican en diversos medios (internet, intranet, periódicos y revistas especializadas), indicando el nombre del Artillero Público que da fe de la transparencia del proceso.",18
704.34,2476.62,75.59,23.16,90.16,"Ninguna persona ajena a Southem Peru puede atribuirse la representación de la empresa, menos aún abrir y/o utilizar cuentas en redes sociales que vinculen a la empresa con negocios de esta naturaleza.",18
654.7,2598.67,88.7,24.22,90.52,"La compañía delinda cualquier responsabilidad con estas falsas ofertas que constituyen un delito, por lo cual se está adoptando las medidas legales pertinentes contra quienes resulten responsables.",18
768.0,2725.96,89.4,22.6,90.52,"A quienes conozcan o hayan sido afectados por este tipo de estafa, se les recomienda efectuar oportunamente las denuncias que correspondan ante las autoridades competentes.",18
1049.71,2836.29,115.71,22.0,88.71,FEBRERO DE 2018 SOUTHERN PERU COPPER CORPORATION,18
1251.67,150.67,90.33,25.33,90.33,LUNES 12 DE FEBRERO DEL 2018,18
1173.67,750.44,116.56,37.56,89.67,miento especial para recuperar pronto a lesionado Carlos Ascuas,18
2004.33,569.5,126.83,32.0,82.17,"MARTÍN, CON CHIBOLOS, GANÓ A COMERCIANTES",18
2077.24,890.12,69.18,30.93,81.14,"© Guada'upe.— Jóvenes al poder. Pese a tener el plantel con promedio de edad más bajo del tome (20.4 años), la San Martín sumó su segundo triunfo seguido en el Grupo B del Tor— mz¿©>g neo de Verano, después de ganar 2—1 de visita a Comerciantes Unidos. Dos chicos de 19 años: jordan Givin (32') y el marfile— BUTRÓN, el ño Amé Loba (48') anotaron para los 'santos”. El paraguay juan volante José Cortina y el descontó de penal y después se fue expulsado/ atacante Kevin Querido [913. ee e ea e e i iii serían novedades en el Huerta (51) y Jesús Pretell (85) vieronlaroja. — once ante el | E *MAXIMILIANO LEMOS, Miguel Abajo y Tomás",18
2390.5,1124.75,123.25,58.25,58.75,g% 3 = 100,18
